timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420165.548,-3,-35,-991,70,38,39,-1969,975,829,496,122,458,290,348
1698420165.552,-3,-33,-992,65,45,25,-1969,974,827,489,125,464,290,378
1698420165.571,-2,-34,-991,52,52,7,-1969,973,827,469,106,411,252,328
1698420165.594,0,-34,-992,48,54,6,-1970,973,828,531,103,400,251,330
1698420165.608,-2,-33,-991,55,60,11,-1969,973,829,553,116,455,287,350
1698420165.631,-2,-34,-992,53,60,6,-1969,974,829,664,108,433,274,324
1698420165.661,-4,-35,-1004,62,52,0,-1969,973,830,687,87,388,248,333
1698420165.668,-7,-34,-1000,83,54,-36,-1969,972,830,685,101,422,248,350
1698420165.691,-1,-33,-999,113,48,-61,-1970,972,830,811,129,428,277,332
1698420165.712,4,-32,-994,171,36,-19,-1970,971,830,742,157,418,233,242
1698420165.729,6,-19,-963,102,183,-3,-1969,971,832,841,390,441,285,235
1698420165.751,5,-14,-1007,-105,555,-61,-1971,970,834,1134,564,590,413,373
1698420165.781,-43,-9,-996,-18,465,-44,-1970,968,837,1313,905,706,618,476
1698420165.788,-33,-17,-1007,12,310,-32,-1969,966,840,1532,1215,800,829,491
1698420165.818,-35,-22,-1024,55,267,-18,-1968,964,843,1762,1282,961,913,570
1698420165.826,-28,-18,-1009,67,242,-2,-1969,962,846,1833,1542,987,979,648
1698420165.848,-43,-14,-1003,69,196,9,-1968,960,851,2007,1516,1203,1075,740
1698420165.9,-57,-18,-995,62,142,15,-1967,958,856,1992,1580,1286,1097,797
1698420165.904,-72,-19,-1008,57,86,28,-1968,958,861,2044,1588,1356,1094,768
1698420165.908,-67,-21,-1003,50,47,33,-1967,958,864,2077,1608,1315,1103,769
1698420165.939,-61,-22,-1001,44,27,33,-1967,957,866,2107,1659,1286,1084,962
1698420165.961,-57,-23,-999,40,18,34,-1967,958,869,2102,1658,1291,1081,852
1698420165.976,-52,-24,-997,41,11,34,-1967,958,869,2086,1623,1295,1062,823
1698420165.998,-49,-23,-996,39,20,33,-1966,957,869,2082,1654,1335,1075,710
1698420166.021,-44,-25,-994,29,47,36,-1966,956,867,2095,1655,1346,1088,766
1698420166.036,-44,-25,-993,25,64,35,-1965,956,867,2106,1651,1353,1097,798
1698420166.058,-43,-26,-994,23,65,37,-1966,956,866,2113,1619,1354,1104,765
1698420166.072,-41,-26,-995,25,58,36,-1967,956,867,2074,1601,1340,1081,767
1698420166.103,-39,-26,-995,19,55,37,-1966,956,867,2047,1576,1337,1086,757
1698420166.118,-39,-26,-991,7,48,38,-1965,957,866,2009,1557,1324,1072,765
1698420166.134,-39,-28,-992,8,35,38,-1966,958,864,1949,1509,1309,1083,789
1698420166.155,-37,-28,-991,6,22,40,-1966,958,862,1922,1401,1247,1032,766
1698420166.178,-36,-29,-990,-10,24,40,-1966,959,860,1779,1292,1241,1026,691
1698420166.186,-35,-31,-991,-28,36,37,-1965,959,860,1664,1301,1232,1025,678
1698420166.216,-36,-32,-994,-35,40,36,-1965,960,856,1576,1020,1158,923,724
1698420166.238,-36,-34,-993,-34,29,37,-1966,961,855,1449,800,1114,908,725
1698420166.246,-36,-36,-993,-32,13,36,-1966,961,853,1305,737,1204,902,779
1698420166.268,-36,-35,-991,-19,-1,35,-1965,962,851,1169,564,1277,868,788
1698420166.291,-31,-36,-988,-15,-8,32,-1966,964,849,1107,516,1243,923,818
1698420166.313,-29,-37,-985,-12,-4,31,-1965,965,847,1148,514,1239,949,856
1698420166.336,-27,-38,-983,6,34,25,-1966,965,846,1185,587,1282,1021,941
1698420166.351,-17,-38,-985,23,93,16,-1966,965,844,1198,646,1338,1117,1026
1698420166.366,-20,-38,-985,35,130,12,-1965,965,842,1244,731,1413,1173,1160
1698420166.396,-25,-40,-986,33,135,13,-1965,965,844,1318,753,1414,1255,1166
1698420166.411,-27,-40,-989,38,117,17,-1965,965,844,1344,786,1531,1313,1262
1698420166.441,-29,-42,-990,35,93,22,-1964,965,844,1406,830,1499,1336,1306
1698420166.456,-29,-44,-992,33,83,23,-1964,964,843,1428,866,1501,1354,1325
1698420166.471,-31,-43,-991,36,70,31,-1965,964,844,1400,847,1475,1354,1331
1698420166.492,-31,-46,-988,59,65,33,-1966,964,842,1396,791,1470,1328,1318
1698420166.516,-33,-46,-988,89,68,32,-1965,964,840,1405,845,1476,1292,1253
1698420166.538,-34,-45,-988,104,56,35,-1965,964,839,1428,809,1467,1257,1130
1698420166.546,-35,-43,-990,96,40,32,-1966,964,839,1432,853,1402,1231,1109
1698420166.576,-36,-40,-988,71,27,30,-1967,964,839,1445,883,1426,1184,1058
1698420166.606,-34,-42,-989,61,27,28,-1967,964,839,1461,848,1446,1180,1078
1698420166.609,-35,-40,-987,48,40,25,-1967,963,839,1486,888,1424,1186,1138
1698420166.629,-32,-40,-987,42,40,23,-1967,964,838,1472,878,1433,1180,1153
1698420166.651,-31,-40,-988,38,64,15,-1967,964,838,1465,839,1444,1231,1187
1698420166.666,-35,-40,-990,33,70,10,-1967,964,838,1549,919,1465,1261,1254
1698420166.688,-34,-39,-989,30,51,14,-1967,963,838,1536,925,1512,1322,1306
1698420166.71,-33,-40,-992,36,55,17,-1966,962,839,1669,1054,1560,1363,1361
1698420166.734,-35,-42,-990,52,56,21,-1966,961,841,1655,995,1575,1364,1367
1698420166.756,-34,-42,-993,76,78,19,-1967,961,843,1700,1095,1574,1359,1316
1698420166.771,-36,-40,-993,89,91,18,-1966,960,846,1760,1194,1584,1374,1312
1698420166.793,-37,-39,-990,96,91,14,-1966,960,848,1860,1274,1591,1368,1268
1698420166.808,-38,-38,-990,92,92,12,-1966,959,849,1829,1334,1587,1357,1238
1698420166.831,-34,-38,-986,90,91,16,-1967,958,851,1946,1455,1619,1346,1200
1698420166.853,-21,-42,-981,87,88,18,-1967,957,855,1992,1502,1575,1308,1169
1698420166.868,-27,-37,-982,90,87,22,-1967,957,856,1957,1425,1543,1267,1145
1698420166.891,-41,-34,-997,87,92,25,-1967,957,859,2007,1509,1586,1224,1129
1698420166.906,-42,-34,-997,80,89,25,-1968,957,860,2005,1492,1540,1227,1098
1698420166.928,-43,-34,-996,72,77,26,-1968,957,862,2026,1506,1505,1179,1070
1698420166.951,-44,-32,-996,67,66,32,-1968,958,862,2003,1488,1468,1214,980
1698420166.966,-45,-32,-996,64,61,35,-1968,957,863,1999,1498,1373,1178,896
1698420166.989,-45,-32,-995,58,40,39,-1968,958,863,1960,1474,1329,997,1019
1698420167.018,-41,-32,-995,58,19,48,-1969,958,863,1952,1442,1235,883,718
1698420167.026,-41,-31,-996,55,-3,57,-1968,958,864,1859,1322,1133,873,606
1698420167.048,-42,-30,-994,38,-29,61,-1968,958,863,1758,1267,1118,787,478
1698420167.071,-41,-30,-995,12,-57,57,-1968,958,861,1616,1190,1035,794,384
1698420167.086,-40,-32,-995,0,-83,52,-1969,959,858,1455,928,956,714,374
1698420167.108,-37,-33,-990,30,-136,49,-1969,960,855,1375,740,495,486,338
1698420167.131,-31,-34,-993,36,-160,49,-1969,961,852,1066,596,441,326,250
1698420167.146,-26,-31,-992,21,-155,47,-1968,963,849,953,652,436,376,218
1698420167.169,-23,-32,-995,3,-127,41,-1967,964,846,906,568,439,443,191
1698420167.191,-20,-32,-997,0,-67,39,-1968,965,842,754,461,512,331,256
1698420167.206,-20,-34,-997,2,-10,38,-1969,965,841,669,407,483,437,268
1698420167.228,-20,-35,-996,11,-9,37,-1969,966,839,707,123,415,464,359
1698420167.266,-17,-34,-994,17,-12,38,-1969,967,838,534,88,312,446,365
1698420167.269,-18,-35,-997,23,9,36,-1969,968,837,411,105,326,470,435
1698420167.288,-16,-35,-995,27,32,33,-1970,969,835,317,159,223,437,415
1698420167.311,-14,-36,-994,33,48,30,-1970,970,835,311,187,297,433,390
1698420167.326,-13,-36,-992,29,54,28,-1969,970,834,336,171,334,429,381
1698420167.348,-12,-35,-987,24,29,23,-1969,971,834,134,290,367,432,387
1698420167.371,-13,-35,-989,10,-19,22,-1969,972,835,106,274,245,460,377
1698420167.386,-11,-36,-985,5,-61,27,-1968,973,836,131,218,466,391,338
1698420167.408,-6,-36,-985,17,-36,29,-1969,974,838,79,247,501,406,350
1698420167.446,-4,-37,-984,26,34,26,-1968,973,837,223,151,219,458,426
1698420167.45,-4,-37,-987,32,65,26,-1968,973,838,256,185,236,457,445
1698420167.468,-5,-37,-989,29,44,30,-1968,973,837,305,213,260,490,419
1698420167.491,-4,-38,-990,23,18,33,-1969,973,835,426,206,245,466,452
1698420167.506,-3,-38,-991,18,9,33,-1969,974,836,458,243,269,477,454
1698420167.528,-1,-40,-987,23,16,30,-1969,974,835,473,225,289,445,437
1698420167.551,0,-41,-984,47,35,24,-1969,974,833,500,240,444,448,414
1698420167.566,0,-40,-985,62,67,23,-1968,975,833,485,206,529,437,400
1698420167.588,0,-40,-987,61,76,21,-1969,974,834,496,209,459,464,420
1698420167.611,-2,-40,-990,61,60,24,-1969,973,835,491,246,514,430,414
1698420167.634,-2,-40,-988,69,40,27,-1969,973,835,516,238,391,416,383
1698420167.648,-1,-40,-987,72,48,27,-1969,974,833,576,229,414,395,366
1698420167.671,0,-38,-989,72,70,25,-1969,975,833,605,234,449,383,374
1698420167.686,0,-38,-990,71,79,29,-1969,973,833,569,250,489,391,382
1698420167.708,-1,-38,-992,70,72,28,-1969,973,834,552,260,520,375,379
1698420167.731,-2,-37,-992,69,59,27,-1970,973,834,543,241,487,417,353
1698420167.746,-2,-37,-990,70,42,28,-1969,972,834,587,241,170,427,372
1698420167.768,-2,-38,-990,80,20,24,-1969,972,834,575,234,165,407,413
1698420167.791,-3,-37,-991,93,4,19,-1970,971,833,580,264,166,393,317
1698420167.806,-4,-35,-994,115,1,-17,-1969,971,833,586,268,171,395,365
1698420167.837,-3,-37,-996,150,-12,-36,-1969,970,832,571,231,169,426,377
1698420167.851,-3,-38,-985,250,-17,-55,-1970,970,833,482,424,212,349,283
1698420167.881,2,-33,-985,325,7,-73,-1970,970,832,553,496,226,268,252
1698420167.888,16,-20,-970,290,-5,-19,-1970,970,833,786,277,187,212,121
1698420167.911,20,-4,-928,78,224,-14,-1970,969,833,1100,555,360,204,190
1698420167.926,22,-6,-948,-269,641,-91,-1969,968,834,1331,680,243,369,278
1698420167.948,20,-49,-975,-93,503,-57,-1969,966,835,1546,955,590,655,426
1698420167.97,23,-58,-983,-50,417,-42,-1968,964,838,1697,1150,635,840,503
1698420167.986,54,-64,-962,-6,355,-17,-1969,964,843,1858,1262,733,904,705
1698420168.008,45,-58,-968,37,285,0,-1969,962,846,1948,1488,971,1017,814
1698420168.023,17,-48,-975,25,193,17,-1969,962,851,1980,1547,1188,1039,812
1698420168.046,6,-45,-978,3,111,21,-1969,961,854,1995,1610,1196,1117,839
1698420168.075,-5,-41,-982,-9,64,24,-1967,960,857,2045,1625,1241,1171,892
1698420168.083,-11,-41,-984,-7,40,28,-1968,960,858,2052,1598,1263,1197,877
1698420168.106,-17,-39,-985,6,29,33,-1967,960,858,2053,1594,1271,1223,867
1698420168.136,-20,-39,-987,29,27,35,-1967,960,859,2061,1599,1271,1199,824
1698420168.151,-24,-38,-988,45,17,35,-1967,960,859,2048,1599,1279,1168,785
1698420168.166,-25,-36,-988,46,19,39,-1967,960,859,2033,1608,1279,1157,700
1698420168.188,-26,-35,-990,46,38,39,-1966,960,860,2063,1622,1270,1129,635
1698420168.211,-28,-32,-990,31,50,39,-1965,959,859,2003,1577,1260,1140,640
1698420168.226,-30,-31,-991,-2,70,38,-1965,959,859,2014,1577,1283,1135,640
1698420168.248,-31,-33,-991,-22,84,34,-1965,958,858,1969,1495,1267,1076,792
1698420168.277,-36,-35,-994,-14,93,30,-1965,959,857,1935,1382,1273,1240,945
1698420168.286,-37,-37,-994,-3,75,27,-1965,959,856,1916,1346,1286,1211,1241
1698420168.316,-39,-37,-993,-3,44,33,-1965,960,856,1807,1179,1307,1196,1217
1698420168.339,-38,-38,-991,3,23,34,-1965,960,854,1685,1117,1329,1122,1213
1698420168.354,-38,-38,-992,1,16,34,-1965,960,852,1595,1193,1278,1164,1260
1698420168.376,-38,-38,-1005,-10,9,33,-1964,961,851,1537,1045,1270,1209,1194
1698420168.383,-37,-37,-991,-36,-2,36,-1963,961,849,1410,916,1199,1180,1113
1698420168.413,-36,-39,-990,-39,-8,38,-1961,962,847,1354,528,1176,1146,985
1698420168.428,-33,-40,-989,-30,-17,41,-1962,963,845,1254,261,1136,1107,989
1698420168.443,-32,-41,-986,-5,-6,37,-1961,964,842,1093,246,1148,1203,1047
1698420168.481,-31,-42,-984,11,33,30,-1961,964,841,1175,316,1158,1180,1068
1698420168.488,-32,-43,-985,29,71,23,-1962,966,840,1219,396,1191,1215,1121
1698420168.503,-31,-43,-987,28,89,18,-1962,967,841,1180,439,1230,1252,1175
1698420168.533,-33,-44,-988,29,101,20,-1962,968,842,1258,524,1248,1279,1244
1698420168.556,-32,-45,-985,34,104,20,-1962,968,841,1311,556,1288,1269,1298
1698420168.563,-33,-45,-987,47,106,23,-1962,968,842,1360,578,1276,1287,1331
1698420168.593,-35,-46,-988,50,95,25,-1962,967,842,1363,599,1291,1324,1364
1698420168.616,-36,-47,-990,56,83,25,-1961,966,842,1403,619,1303,1333,1399
1698420168.63,-36,-48,-990,58,71,30,-1960,965,842,1436,635,1310,1367,1427
1698420168.653,-36,-47,-990,69,56,31,-1961,966,841,1455,628,1313,1381,1405
1698420168.676,-36,-46,-988,91,59,30,-1962,966,841,1519,484,1314,1349,1374
1698420168.698,-36,-45,-985,103,63,29,-1962,965,841,1466,427,1294,1327,1338
1698420168.713,-37,-44,-986,98,56,30,-1962,967,840,1413,569,1285,1327,1340
1698420168.736,-36,-45,-987,97,46,27,-1962,967,839,1506,643,1280,1319,1333
1698420168.743,-36,-44,-990,99,35,28,-1963,966,839,1424,762,1273,1299,1276
1698420168.766,-36,-42,-991,94,19,31,-1963,967,840,1491,874,1230,1238,1250
1698420168.796,-35,-42,-990,96,28,32,-1963,966,840,1489,835,1201,1216,1221
1698420168.811,-35,-43,-993,97,42,30,-1964,965,842,1470,865,1175,1196,1225
1698420168.833,-34,-41,-993,91,41,28,-1965,964,841,1487,894,1275,1159,1108
1698420168.848,-34,-40,-994,88,41,27,-1966,964,840,1529,934,1238,1132,1093
1698420168.87,-34,-37,-990,81,41,24,-1965,962,840,1548,981,1257,1088,1154
1698420168.893,-36,-39,-994,74,54,23,-1965,961,841,1630,894,1215,1108,1039
1698420168.909,-35,-37,-992,76,48,22,-1965,961,844,1651,837,1185,1083,1033
1698420168.931,-40,-35,-991,71,66,19,-1965,960,846,1683,963,1173,1077,1113
1698420168.961,-41,-34,-989,68,60,20,-1966,960,847,1695,929,1161,1051,1180
1698420168.968,-40,-36,-990,69,40,23,-1967,960,847,1723,1011,1151,1042,1024
1698420168.991,-40,-37,-979,66,32,29,-1966,960,846,1751,1024,1155,1020,888
1698420169.013,-37,-34,-979,56,31,28,-1966,960,847,1743,1082,1115,994,809
1698420169.029,-36,-34,-980,55,53,27,-1966,959,846,1765,1187,1120,1014,844
1698420169.058,-38,-33,-985,56,75,24,-1965,959,848,1766,1236,1127,1036,843
1698420169.073,-33,-32,-985,56,79,20,-1964,959,848,1753,1273,1131,1102,842
1698420169.096,-33,-30,-983,55,75,14,-1964,959,850,1766,1354,1145,1131,797
1698420169.11,-36,-33,-991,57,88,9,-1964,959,852,1876,1386,1146,1134,798
1698420169.126,-38,-32,-993,63,73,11,-1963,959,853,1883,1379,1129,1129,808
1698420169.149,-36,-32,-991,63,67,11,-1963,958,856,1906,1420,1127,1085,713
1698420169.171,-38,-30,-991,54,69,11,-1962,958,858,1890,1564,1134,1067,681
1698420169.186,-40,-31,-993,50,78,11,-1962,957,859,1908,1606,1150,1111,671
1698420169.209,-47,-31,-989,44,58,13,-1963,957,860,1931,1496,1163,1115,715
1698420169.231,-46,-29,-987,44,43,15,-1962,956,860,1941,1423,1175,1082,549
1698420169.246,-43,-29,-987,41,39,18,-1963,956,862,1966,1524,1197,1023,566
1698420169.269,-42,-30,-989,42,41,20,-1963,956,863,1963,1565,1205,1004,444
1698420169.291,-40,-30,-990,42,54,19,-1963,957,863,1964,1498,1200,1025,574
1698420169.313,-40,-30,-990,38,79,19,-1963,957,864,1984,1519,1214,1056,601
1698420169.328,-42,-30,-990,41,82,19,-1963,956,865,1973,1507,1213,1094,644
1698420169.351,-42,-30,-991,44,65,24,-1963,957,864,1986,1523,1199,1100,625
1698420169.366,-41,-30,-992,42,57,30,-1962,958,864,1990,1540,1210,1086,495
1698420169.388,-41,-30,-981,42,49,38,-1962,958,863,1979,1536,1176,1033,586
1698420169.403,-41,-30,-984,47,47,45,-1962,958,862,1949,1533,1067,927,597
1698420169.426,-42,-30,-988,46,33,52,-1963,958,861,1917,1505,1049,844,585
1698420169.449,-42,-29,-990,28,20,56,-1963,958,860,1876,1458,1085,858,564
1698420169.464,-41,-28,-991,1,10,60,-1963,958,859,1813,1287,1066,865,504
1698420169.487,-39,-31,-985,-19,-7,55,-1963,959,858,1605,884,985,860,456
1698420169.508,-39,-35,-987,0,-42,55,-1963,960,858,1564,805,877,579,469
1698420169.523,-38,-33,-988,24,-60,53,-1963,963,855,1464,731,708,434,324
1698420169.546,-36,-32,-987,21,-57,46,-1962,964,851,1385,580,457,645,453
1698420169.583,-46,-33,-1008,9,-41,36,-1961,965,849,1257,596,404,644,438
1698420169.586,-50,-34,-1014,2,-31,32,-1962,967,846,1096,645,658,612,402
1698420169.606,-44,-34,-1008,5,-24,28,-1963,967,843,1105,638,372,618,531
1698420169.628,-38,-35,-1003,22,-4,29,-1963,968,842,978,630,655,600,407
1698420169.643,-33,-35,-1001,37,22,28,-1964,969,841,1015,593,722,593,419
1698420169.666,-31,-35,-999,39,24,29,-1964,970,838,1094,500,765,588,413
1698420169.688,-30,-35,-999,39,5,31,-1964,971,835,1050,388,799,541,374
1698420169.711,-26,-35,-998,36,-17,32,-1966,971,834,841,335,791,562,356
1698420169.726,-25,-35,-997,40,-25,34,-1966,972,833,792,256,630,554,336
1698420169.748,-21,-36,-994,41,-22,33,-1966,972,831,768,225,614,503,354
1698420169.763,-16,-36,-991,41,-10,29,-1966,972,831,537,179,759,439,308
1698420169.786,-14,-37,-990,41,1,28,-1966,972,829,452,194,652,426,327
1698420169.808,-12,-37,-991,39,-1,27,-1966,972,828,622,165,378,455,358
1698420169.824,-10,-37,-995,39,-20,30,-1966,972,828,564,178,307,526,474
1698420169.846,-9,-36,-994,29,-45,30,-1966,973,829,513,169,434,443,434
1698420169.868,-7,-36,-993,21,-56,29,-1966,974,828,411,150,445,424,365
1698420169.884,-3,-36,-993,21,-22,22,-1965,973,827,340,137,279,454,405
1698420169.906,-1,-36,-992,23,0,24,-1964,974,826,370,134,260,418,436
1698420169.928,0,-37,-991,26,32,26,-1964,974,824,383,160,269,406,390
1698420169.943,0,-37,-991,31,68,26,-1965,975,824,469,223,220,462,385
1698420169.966,0,-37,-990,33,94,24,-1964,976,825,424,353,206,467,372
1698420169.988,0,-37,-989,42,123,25,-1965,976,826,460,358,211,465,308
1698420170.003,0,-38,-988,43,144,23,-1965,976,827,482,372,194,465,397
1698420170.026,-2,-37,-990,47,152,23,-1965,975,828,511,378,198,502,354
1698420170.048,-3,-38,-989,50,148,23,-1966,975,828,565,381,220,526,344
1698420170.063,-5,-37,-988,53,146,24,-1967,975,827,693,367,226,518,359
1698420170.093,-6,-38,-988,47,126,24,-1967,975,829,689,416,233,566,412
1698420170.108,-7,-38,-989,43,95,24,-1968,976,828,701,442,223,534,519
1698420170.123,-8,-38,-990,39,77,20,-1968,975,830,737,448,229,552,506
1698420170.146,-8,-38,-989,37,64,23,-1968,975,832,758,473,235,553,390
1698420170.168,-9,-37,-989,34,57,23,-1968,975,831,723,469,250,586,383
1698420170.191,-9,-37,-990,34,66,25,-1968,975,831,705,501,247,616,459
1698420170.206,-9,-37,-991,34,72,26,-1967,975,832,708,487,268,607,398
1698420170.221,-9,-37,-991,37,75,28,-1967,976,832,711,427,298,585,439
1698420170.243,-8,-38,-990,40,74,27,-1966,976,833,711,417,370,533,460
1698420170.266,-9,-38,-988,40,81,29,-1966,976,833,689,421,419,565,520
1698420170.281,-11,-38,-989,46,90,29,-1966,976,832,721,333,395,642,515
1698420170.303,-11,-38,-989,52,99,28,-1966,976,833,696,312,690,620,506
1698420170.326,-12,-37,-990,53,112,27,-1966,976,832,716,294,733,667,513
1698420170.348,-14,-38,-991,54,119,25,-1966,975,832,715,303,709,623,524
1698420170.363,-16,-37,-991,51,115,27,-1967,975,833,737,292,738,631,575
1698420170.386,-17,-37,-991,50,106,25,-1966,975,834,723,306,750,654,545
1698420170.408,-19,-37,-992,49,94,26,-1966,975,834,734,310,710,664,614
1698420170.423,-19,-37,-991,44,79,28,-1967,976,836,768,290,745,637,596
1698420170.446,-19,-37,-991,41,65,28,-1967,976,836,774,296,762,660,595
1698420170.483,-20,-37,-991,39,53,28,-1967,976,837,752,300,775,718,563
1698420170.486,-21,-37,-991,38,44,28,-1966,975,838,761,295,756,747,564
1698420170.506,-21,-37,-990,37,37,27,-1967,975,838,810,304,740,760,565
1698420170.536,-22,-37,-991,38,30,26,-1967,976,837,807,315,739,748,584
1698420170.543,-21,-37,-991,35,25,29,-1967,975,836,789,306,680,716,604
1698420170.566,-20,-37,-991,38,29,29,-1968,975,837,812,312,694,744,579
1698420170.581,-19,-37,-989,38,31,28,-1968,975,838,840,328,500,702,624
1698420170.603,-20,-37,-990,41,34,26,-1969,975,839,833,329,702,685,613
1698420170.64,-19,-37,-990,41,40,25,-1968,975,839,885,363,799,718,657
1698420170.644,-19,-37,-991,42,47,25,-1968,975,840,888,374,825,707,683
1698420170.663,-19,-38,-989,42,50,25,-1969,975,839,881,384,822,722,676
1698420170.693,-19,-38,-989,41,54,26,-1969,975,839,890,380,831,716,685
1698420170.708,-19,-37,-991,40,59,25,-1969,976,838,912,375,842,736,691
1698420170.723,-19,-36,-991,41,58,27,-1969,976,839,952,364,839,742,680
1698420170.753,-19,-37,-991,40,57,27,-1969,977,839,939,375,846,750,690
1698420170.775,-19,-37,-992,42,55,27,-1970,977,838,934,381,840,746,692
1698420170.783,-18,-38,-992,41,52,29,-1970,977,838,965,398,857,753,701
1698420170.806,-18,-38,-991,42,50,29,-1971,976,838,968,413,854,758,712
1698420170.835,-18,-37,-990,40,53,29,-1972,975,838,974,394,857,761,715
1698420170.844,-18,-37,-990,40,52,29,-1973,976,838,975,392,872,752,714
1698420170.881,-19,-37,-990,41,47,25,-1973,976,839,989,390,862,748,717
1698420170.884,-19,-38,-990,39,48,25,-1973,976,841,988,396,873,750,718
1698420170.904,-19,-38,-991,41,44,25,-1972,976,840,987,395,872,754,727
1698420170.933,-18,-37,-992,37,43,26,-1972,976,841,986,386,855,753,722
1698420170.941,-18,-37,-991,39,46,26,-1972,976,841,984,391,851,771,721
1698420170.978,-19,-38,-992,38,51,25,-1972,976,840,983,388,836,762,709
1698420170.993,-19,-38,-992,40,51,26,-1972,976,841,995,400,657,786,726
1698420171.001,-20,-37,-992,40,49,27,-1972,977,841,1002,406,665,797,720
1698420171.031,-19,-38,-992,41,50,23,-1972,977,840,1001,407,662,797,720
1698420171.054,-19,-38,-991,41,51,24,-1971,977,839,983,399,857,775,690
1698420171.061,-19,-38,-991,42,51,23,-1971,977,839,987,407,876,779,703
1698420171.09,-19,-37,-991,42,50,24,-1971,976,839,987,407,874,798,707
1698420171.113,-18,-37,-992,41,54,27,-1971,976,838,987,411,869,802,727
1698420171.128,-18,-38,-992,40,53,27,-1971,975,838,984,412,890,801,738
1698420171.143,-18,-38,-991,39,52,27,-1972,976,838,981,401,866,800,721
1698420171.173,-18,-38,-990,42,51,26,-1972,975,838,985,413,830,809,725
1698420171.188,-18,-38,-989,43,55,24,-1973,976,838,981,412,812,800,731
1698420171.21,-17,-38,-990,42,58,28,-1973,975,837,990,428,826,805,745
1698420171.233,-18,-37,-990,40,56,28,-1973,975,837,988,444,831,807,749
1698420171.241,-18,-37,-990,41,54,25,-1974,975,837,992,448,822,806,744
1698420171.263,-18,-38,-990,41,55,26,-1974,975,836,992,444,842,813,739
1698420171.293,-17,-37,-990,43,54,25,-1974,976,837,994,434,833,814,752
1698420171.301,-18,-38,-990,42,52,27,-1974,977,837,993,437,871,814,742
1698420171.331,-18,-38,-992,43,53,24,-1974,978,836,995,438,842,814,766
1698420171.346,-17,-38,-992,41,51,25,-1974,977,836,995,434,817,807,774
1698420171.376,-17,-38,-993,42,51,27,-1973,978,835,993,445,829,808,771
1698420171.391,-16,-38,-992,40,48,26,-1974,977,835,982,447,822,805,749
1698420171.421,-18,-38,-994,42,47,27,-1974,977,835,976,446,822,811,747
1698420171.424,-18,-38,-993,41,49,29,-1974,976,834,986,464,826,819,745
1698420171.451,-17,-38,-992,39,51,29,-1973,976,835,1013,465,687,823,748
1698420171.473,-17,-38,-992,36,47,27,-1974,977,835,1021,476,671,833,770
1698420171.488,-17,-37,-992,35,46,27,-1974,977,835,1003,467,896,819,721
1698420171.511,-17,-37,-992,39,46,26,-1975,978,833,999,490,879,832,710
1698420171.526,-17,-38,-990,40,45,26,-1974,978,833,1005,488,894,816,703
1698420171.548,-16,-38,-990,40,47,26,-1974,978,833,1008,485,863,809,712
1698420171.571,-16,-39,-989,41,49,29,-1974,978,833,1007,500,881,813,717
1698420171.593,-17,-38,-989,41,51,26,-1974,978,832,1002,511,870,829,723
1698420171.608,-17,-38,-991,44,50,24,-1974,977,831,993,521,857,824,719
1698420171.623,-17,-38,-991,43,53,24,-1973,975,831,998,544,875,822,721
1698420171.646,-16,-39,-990,43,54,24,-1973,975,832,977,580,883,813,746
1698420171.668,-16,-39,-991,42,55,25,-1973,975,832,974,595,900,833,737
1698420171.683,-17,-38,-990,42,54,26,-1973,975,833,979,583,902,843,758
1698420171.706,-16,-38,-991,40,56,24,-1973,976,834,985,591,903,856,711
1698420171.729,-17,-37,-990,42,55,25,-1973,976,835,989,589,912,850,720
1698420171.743,-17,-37,-989,40,55,27,-1973,975,834,978,585,907,852,710
1698420171.766,-17,-37,-988,41,55,27,-1973,976,835,972,592,910,853,699
1698420171.788,-17,-38,-988,41,51,24,-1973,975,834,998,573,886,848,703
1698420171.803,-17,-38,-990,40,54,25,-1973,976,833,995,581,920,837,717
1698420171.826,-17,-37,-990,38,43,25,-1973,975,832,979,593,897,847,738
1698420171.848,-17,-37,-989,39,41,25,-1972,976,831,999,606,758,847,757
1698420171.871,-17,-37,-990,40,42,25,-1972,977,832,1005,604,722,836,756
1698420171.886,-17,-37,-989,38,43,28,-1972,977,831,1014,613,712,835,766
1698420171.901,-16,-38,-990,42,51,30,-1972,977,830,1005,616,707,850,786
1698420171.923,-16,-39,-989,43,61,26,-1972,977,832,1007,616,692,867,784
1698420171.946,-16,-39,-988,43,70,25,-1971,977,831,1009,622,682,869,790
1698420171.961,-17,-39,-988,47,77,24,-1971,978,832,1021,630,685,862,787
1698420171.984,-17,-39,-989,46,74,25,-1972,978,831,1004,638,704,872,797
1698420172.006,-19,-39,-990,45,67,27,-1973,978,831,989,631,702,878,799
1698420172.043,-19,-39,-991,43,63,26,-1972,978,830,987,639,699,870,799
1698420172.047,-20,-39,-989,40,59,27,-1972,977,830,983,639,700,880,806
1698420172.066,-20,-39,-989,42,59,27,-1972,977,830,980,648,702,878,799
1698420172.081,-19,-38,-989,41,58,26,-1972,977,830,989,654,707,885,793
1698420172.103,-20,-38,-990,43,52,25,-1972,977,829,986,642,709,891,791
1698420172.14,-20,-38,-991,43,49,28,-1971,977,831,995,635,724,890,788
