timestamp,abs,alpha,beta,gamma
1698412969.95,False,61.300000000000004,83.0,30.0
1698412969.967,False,60.7,83.2,30.5
1698412969.984,False,60.400000000000006,83.2,30.700000000000003
1698412970.0,False,59.900000000000006,83.4,31.1
1698412970.018,False,59.5,83.5,31.5
1698412970.034,False,59.1,83.5,31.900000000000002
1698412970.05,False,58.6,83.60000000000001,32.300000000000004
1698412970.067,False,58.0,83.7,32.800000000000004
1698412970.083,False,57.6,83.80000000000001,33.1
1698412970.1,False,56.900000000000006,83.9,33.9
1698412970.117,False,56.0,84.10000000000001,34.800000000000004
1698412970.134,False,55.5,84.2,35.300000000000004
1698412970.15,False,54.5,84.30000000000001,36.4
1698412970.167,False,54.0,84.30000000000001,36.9
1698412970.183,False,53.300000000000004,84.30000000000001,37.6
1698412970.2,False,52.800000000000004,84.4,38.2
1698412970.216,False,52.400000000000006,84.4,38.6
1698412970.233,False,52.300000000000004,84.4,38.800000000000004
1698412970.249,False,52.2,84.30000000000001,38.900000000000006
1698412970.266,False,51.800000000000004,84.30000000000001,39.400000000000006
1698412970.283,False,51.6,84.4,39.6
1698412970.3,False,51.300000000000004,84.4,39.900000000000006
1698412970.317,False,50.800000000000004,84.4,40.400000000000006
1698412970.333,False,50.5,84.4,40.800000000000004
1698412970.35,False,49.5,84.4,41.800000000000004
1698412970.367,False,49.0,84.4,42.300000000000004
1698412970.383,False,48.7,84.30000000000001,42.6
1698412970.4,False,48.300000000000004,84.30000000000001,43.0
1698412970.417,False,48.2,84.30000000000001,43.1
1698412970.434,False,48.300000000000004,84.2,43.0
1698412970.45,False,48.2,84.2,43.1
1698412970.467,False,48.2,84.10000000000001,43.0
1698412970.483,False,48.300000000000004,84.0,42.900000000000006
1698412970.5,False,48.5,84.0,42.6
1698412970.516,False,49.300000000000004,83.9,41.800000000000004
1698412970.533,False,49.5,83.9,41.6
1698412970.55,False,50.0,83.80000000000001,41.0
1698412970.567,False,50.5,83.80000000000001,40.5
1698412970.583,False,51.1,83.7,39.900000000000006
1698412970.6,False,51.400000000000006,83.7,39.6
1698412970.617,False,51.900000000000006,83.60000000000001,39.0
1698412970.634,False,52.2,83.60000000000001,38.7
1698412970.651,False,52.6,83.60000000000001,38.300000000000004
1698412970.667,False,52.800000000000004,83.5,38.1
1698412970.683,False,52.900000000000006,83.5,38.0
1698412970.7,False,53.1,83.5,37.800000000000004
1698412970.717,False,53.5,83.4,37.300000000000004
1698412970.734,False,54.0,83.30000000000001,36.800000000000004
1698412970.751,False,54.2,83.30000000000001,36.6
1698412970.767,False,54.5,83.2,36.300000000000004
1698412970.801,False,54.6,83.2,36.2
1698412970.817,False,54.800000000000004,83.10000000000001,36.0
1698412970.833,False,55.0,83.10000000000001,35.9
1698412970.851,False,55.2,83.10000000000001,35.7
1698412970.867,False,55.400000000000006,83.0,35.5
1698412970.883,False,55.6,83.0,35.300000000000004
1698412970.901,False,55.7,82.9,35.1
1698412970.917,False,56.0,82.9,34.9
1698412970.934,False,56.400000000000006,82.80000000000001,34.5
1698412970.95,False,56.400000000000006,82.80000000000001,34.4
1698412970.967,False,56.6,82.80000000000001,34.300000000000004
1698412970.983,False,56.800000000000004,82.7,34.1
1698412971.0,False,56.900000000000006,82.7,34.0
1698412971.016,False,57.2,82.7,33.7
1698412971.033,False,57.300000000000004,82.7,33.6
1698412971.05,False,57.400000000000006,82.7,33.4
1698412971.067,False,57.6,82.7,33.300000000000004
1698412971.133,False,57.800000000000004,82.7,33.1
1698412971.15,False,57.900000000000006,82.7,33.0
1698412971.167,False,58.1,82.7,32.800000000000004
1698412971.183,False,58.2,82.60000000000001,32.7
1698412971.2,False,58.400000000000006,82.60000000000001,32.6
1698412971.217,False,58.400000000000006,82.60000000000001,32.5
1698412971.233,False,58.5,82.60000000000001,32.4
1698412971.25,False,58.6,82.60000000000001,32.300000000000004
1698412971.267,False,58.800000000000004,82.60000000000001,32.2
1698412971.283,False,59.0,82.60000000000001,31.900000000000002
1698412971.3,False,59.1,82.60000000000001,31.900000000000002
1698412971.317,False,59.300000000000004,82.60000000000001,31.6
1698412971.333,False,59.5,82.7,31.400000000000002
1698412971.351,False,59.7,82.7,31.3
1698412971.383,False,60.0,82.7,31.1
1698412971.4,False,60.400000000000006,82.7,30.700000000000003
1698412971.417,False,60.6,82.7,30.5
1698412971.435,False,60.900000000000006,82.7,30.200000000000003
1698412971.45,False,61.300000000000004,82.7,29.900000000000002
1698412971.468,False,61.5,82.7,29.700000000000003
1698412971.483,False,62.0,82.7,29.200000000000003
1698412971.5,False,62.300000000000004,82.7,28.900000000000002
1698412971.517,False,62.400000000000006,82.7,28.900000000000002
1698412971.533,False,62.6,82.7,28.700000000000003
1698412971.55,False,62.900000000000006,82.7,28.400000000000002
1698412971.567,False,63.1,82.7,28.200000000000003
1698412971.583,False,63.300000000000004,82.7,27.900000000000002
1698412971.601,False,63.6,82.7,27.6
1698412971.617,False,63.800000000000004,82.7,27.400000000000002
1698412971.633,False,64.2,82.7,27.0
1698412971.649,False,64.4,82.7,26.900000000000002
1698412971.667,False,64.5,82.7,26.8
1698412971.683,False,64.8,82.80000000000001,26.5
1698412971.7,False,65.0,82.7,26.3
1698412971.717,False,65.10000000000001,82.7,26.3
1698412971.733,False,65.3,82.7,26.1
1698412971.75,False,65.5,82.7,25.900000000000002
1698412971.784,False,65.60000000000001,82.7,25.8
1698412971.801,False,65.8,82.80000000000001,25.5
1698412971.817,False,65.9,82.80000000000001,25.400000000000002
1698412971.833,False,66.3,82.80000000000001,24.900000000000002
1698412971.85,False,66.9,82.80000000000001,24.3
1698412971.867,False,67.10000000000001,82.80000000000001,24.0
1698412971.883,False,67.60000000000001,82.9,23.5
1698412971.9,False,68.0,82.9,23.0
1698412971.917,False,68.4,82.9,22.6
1698412971.934,False,68.60000000000001,83.0,22.3
1698412971.95,False,69.10000000000001,83.0,21.900000000000002
1698412971.967,False,69.3,83.0,21.700000000000003
1698412971.983,False,69.60000000000001,83.10000000000001,21.400000000000002
1698412972.052,False,69.5,83.2,21.700000000000003
1698412972.067,False,69.10000000000001,83.2,22.0
1698412972.083,False,69.0,83.30000000000001,22.1
1698412972.1,False,69.0,83.30000000000001,22.200000000000003
1698412972.133,False,68.60000000000001,83.4,22.6
1698412972.15,False,68.2,83.4,23.0
1698412972.2,False,68.0,83.4,23.200000000000003
1698412972.283,False,67.9,83.4,23.1
1698412972.3,False,68.0,83.4,23.0
1698412972.317,False,68.10000000000001,83.4,22.900000000000002
1698412972.35,False,68.2,83.4,22.8
1698412972.383,False,68.0,83.4,22.900000000000002
1698412972.417,False,67.60000000000001,83.4,23.3
1698412972.434,False,67.5,83.4,23.400000000000002
1698412972.45,False,67.2,83.4,23.8
1698412972.466,False,66.9,83.5,24.1
1698412972.483,False,66.5,83.5,24.5
1698412972.499,False,66.3,83.4,24.700000000000003
1698412972.516,False,66.0,83.4,25.1
1698412972.533,False,65.60000000000001,83.4,25.5
1698412972.55,False,65.4,83.4,25.700000000000003
1698412972.567,False,65.10000000000001,83.4,26.1
1698412972.583,False,64.8,83.4,26.400000000000002
1698412972.6,False,64.60000000000001,83.4,26.5
1698412972.616,False,64.3,83.4,26.8
1698412972.633,False,64.2,83.4,26.900000000000002
1698412972.717,False,64.3,83.5,26.8
1698412972.733,False,64.10000000000001,83.5,27.0
1698412972.75,False,64.0,83.5,27.1
1698412972.767,False,64.10000000000001,83.5,27.0
1698412972.8,False,64.10000000000001,83.60000000000001,27.0
1698412972.816,False,64.0,83.60000000000001,27.1
1698412972.833,False,63.800000000000004,83.60000000000001,27.200000000000003
1698412972.85,False,63.7,83.60000000000001,27.3
1698412972.867,False,63.5,83.60000000000001,27.5
1698412972.883,False,63.400000000000006,83.7,27.6
1698412972.9,False,63.1,83.7,27.900000000000002
1698412972.916,False,62.7,83.7,28.3
1698412972.933,False,62.5,83.60000000000001,28.5
1698412972.967,False,62.6,83.7,28.400000000000002
1698412972.984,False,62.1,83.60000000000001,28.900000000000002
1698412973.0,False,62.0,83.60000000000001,29.0
1698412973.017,False,61.900000000000006,83.60000000000001,29.1
1698412973.033,False,61.900000000000006,83.60000000000001,29.200000000000003
1698412973.05,False,61.800000000000004,83.60000000000001,29.200000000000003
1698412973.067,False,61.7,83.60000000000001,29.3
1698412973.083,False,61.6,83.60000000000001,29.400000000000002
1698412973.117,False,61.5,83.5,29.6
1698412973.15,False,61.400000000000006,83.5,29.700000000000003
1698412973.2,False,61.5,83.4,29.6
1698412973.267,False,61.6,83.30000000000001,29.6
1698412973.283,False,61.5,83.30000000000001,29.6
1698412973.3,False,61.6,83.2,29.6
1698412973.35,False,61.5,83.2,29.700000000000003
1698412973.417,False,61.400000000000006,83.0,29.700000000000003
1698412973.467,False,61.300000000000004,83.0,29.8
1698412973.483,False,61.2,83.0,29.900000000000002
1698412973.517,False,61.1,83.0,30.0
1698412973.549,False,61.2,83.0,30.0
1698412973.583,False,61.400000000000006,83.0,29.8
1698412973.633,False,61.300000000000004,83.0,29.8
1698412973.65,False,61.400000000000006,83.0,29.8
1698412973.683,False,61.5,83.0,29.6
1698412973.733,False,61.6,83.0,29.5
1698412973.75,False,61.7,83.0,29.5
1698412973.767,False,61.800000000000004,83.0,29.3
1698412973.783,False,61.800000000000004,83.0,29.400000000000002
1698412973.801,False,61.900000000000006,83.0,29.3
1698412973.833,False,61.800000000000004,83.0,29.400000000000002
1698412973.85,False,61.7,83.0,29.400000000000002
1698412973.883,False,61.7,83.10000000000001,29.5
1698412973.917,False,61.800000000000004,83.10000000000001,29.400000000000002
1698412973.933,False,61.7,83.10000000000001,29.400000000000002
1698412973.95,False,61.6,83.10000000000001,29.5
1698412973.968,False,61.6,83.10000000000001,29.6
1698412974.0,False,61.5,83.10000000000001,29.6
1698412974.017,False,61.6,83.10000000000001,29.6
1698412974.034,False,61.5,83.10000000000001,29.6
1698412974.05,False,61.400000000000006,83.10000000000001,29.8
1698412974.067,False,61.300000000000004,83.10000000000001,29.900000000000002
1698412974.084,False,61.2,83.10000000000001,30.0
1698412974.1,False,61.1,83.10000000000001,30.0
1698412974.133,False,61.1,83.10000000000001,30.1
1698412974.15,False,61.0,83.2,30.1
1698412974.166,False,60.900000000000006,83.2,30.200000000000003
1698412974.183,False,60.800000000000004,83.10000000000001,30.400000000000002
1698412974.2,False,60.7,83.10000000000001,30.5
1698412974.25,False,60.5,83.10000000000001,30.6
1698412974.266,False,60.400000000000006,83.10000000000001,30.700000000000003
1698412974.334,False,60.300000000000004,83.10000000000001,30.900000000000002
1698412974.35,False,60.400000000000006,83.0,30.8
1698412974.383,False,60.2,83.0,31.0
1698412974.4,False,60.0,83.0,31.1
1698412974.417,False,60.0,83.0,31.200000000000003
1698412974.483,False,59.800000000000004,83.0,31.400000000000002
1698412974.5,False,59.7,83.0,31.400000000000002
1698412974.533,False,59.6,83.0,31.5
1698412974.55,False,59.7,82.9,31.5
1698412974.6,False,59.6,82.9,31.6
1698412974.633,False,59.5,82.9,31.6
1698412974.65,False,59.5,82.9,31.700000000000003
1698412974.8,False,59.5,82.80000000000001,31.6
1698412974.816,False,59.5,82.80000000000001,31.700000000000003
1698412974.867,False,59.5,82.80000000000001,31.6
1698412974.883,False,59.6,82.80000000000001,31.5
1698412974.9,False,59.7,82.80000000000001,31.5
1698412974.916,False,59.800000000000004,82.80000000000001,31.400000000000002
1698412974.933,False,59.900000000000006,82.7,31.3
1698412974.95,False,59.800000000000004,82.7,31.400000000000002
1698412975.0,False,59.800000000000004,82.7,31.3
1698412975.017,False,59.800000000000004,82.7,31.400000000000002
1698412975.033,False,59.800000000000004,82.80000000000001,31.400000000000002
1698412975.116,False,59.900000000000006,82.80000000000001,31.3
1698412975.217,False,59.800000000000004,82.80000000000001,31.400000000000002
1698412975.35,False,59.7,82.80000000000001,31.400000000000002
1698412975.383,False,59.800000000000004,82.80000000000001,31.400000000000002
1698412975.417,False,59.7,82.80000000000001,31.5
1698412975.467,False,59.800000000000004,82.80000000000001,31.400000000000002
1698412975.518,False,59.900000000000006,82.80000000000001,31.3
1698412975.549,False,60.0,82.7,31.200000000000003
1698412975.583,False,60.1,82.7,31.1
1698412975.617,False,60.1,82.7,31.0
1698412975.633,False,60.2,82.7,31.0
1698412975.717,False,60.300000000000004,82.60000000000001,30.900000000000002
1698412975.733,False,60.2,82.60000000000001,31.0
1698412975.766,False,60.1,82.60000000000001,31.1
1698412975.783,False,60.0,82.60000000000001,31.200000000000003
1698412975.866,False,59.800000000000004,82.60000000000001,31.3
1698412975.883,False,59.900000000000006,82.60000000000001,31.3
1698412975.899,False,59.800000000000004,82.60000000000001,31.3
1698412975.917,False,59.900000000000006,82.60000000000001,31.3
1698412975.967,False,59.900000000000006,82.5,31.200000000000003
1698412976.083,False,60.2,82.4,31.0
1698412976.1,False,60.300000000000004,82.4,30.900000000000002
1698412976.127,False,60.400000000000006,82.30000000000001,30.700000000000003
1698412976.15,False,60.6,82.30000000000001,30.5
1698412976.167,False,60.7,82.30000000000001,30.400000000000002
1698412976.183,False,61.0,82.2,30.1
1698412976.2,False,61.2,82.2,29.900000000000002
1698412976.233,False,61.300000000000004,82.10000000000001,29.900000000000002
1698412976.25,False,61.300000000000004,82.10000000000001,29.8
1698412976.268,False,61.400000000000006,82.10000000000001,29.8
1698412976.3,False,61.6,82.0,29.6
1698412976.35,False,61.7,81.9,29.6
1698412976.399,False,61.6,81.9,29.6
1698412976.416,False,61.7,81.9,29.6
1698412976.45,False,61.800000000000004,81.80000000000001,29.5
1698412976.466,False,61.900000000000006,81.80000000000001,29.400000000000002
1698412976.485,False,62.0,81.80000000000001,29.3
1698412976.5,False,62.1,81.80000000000001,29.1
1698412976.517,False,62.2,81.80000000000001,29.1
1698412976.533,False,62.300000000000004,81.80000000000001,29.0
1698412976.55,False,62.5,81.7,28.700000000000003
1698412976.567,False,62.900000000000006,81.7,28.3
1698412976.583,False,63.1,81.7,28.200000000000003
1698412976.6,False,63.300000000000004,81.7,27.900000000000002
1698412976.617,False,63.400000000000006,81.7,27.8
1698412976.633,False,63.800000000000004,81.7,27.5
1698412976.65,False,64.10000000000001,81.60000000000001,27.200000000000003
1698412976.667,False,64.5,81.60000000000001,26.8
1698412976.683,False,64.7,81.60000000000001,26.6
1698412976.7,False,65.0,81.5,26.3
1698412976.717,False,65.2,81.5,26.1
1698412976.733,False,65.3,81.5,26.0
1698412976.75,False,65.5,81.5,25.8
1698412976.766,False,65.60000000000001,81.5,25.700000000000003
1698412976.783,False,65.7,81.60000000000001,25.700000000000003
1698412976.817,False,65.5,81.7,25.900000000000002
1698412976.85,False,65.2,81.7,26.3
1698412976.867,False,64.8,81.80000000000001,26.6
1698412976.883,False,64.60000000000001,81.80000000000001,26.8
1698412976.9,False,64.3,81.9,27.1
1698412976.917,False,63.800000000000004,81.9,27.6
1698412976.933,False,63.7,82.0,27.700000000000003
1698412976.95,False,63.300000000000004,82.0,28.1
1698412976.967,False,63.0,82.10000000000001,28.3
1698412976.983,False,62.900000000000006,82.10000000000001,28.5
1698412977.0,False,62.6,82.10000000000001,28.700000000000003
1698412977.017,False,62.5,82.2,28.8
1698412977.033,False,62.400000000000006,82.2,28.900000000000002
1698412977.05,False,62.300000000000004,82.2,29.0
1698412977.066,False,62.2,82.2,29.1
1698412977.099,False,62.2,82.2,29.0
1698412977.117,False,62.400000000000006,82.2,28.900000000000002
1698412977.15,False,62.5,82.2,28.8
1698412977.167,False,62.6,82.2,28.700000000000003
1698412977.183,False,62.7,82.2,28.6
1698412977.2,False,62.800000000000004,82.10000000000001,28.5
1698412977.217,False,63.0,82.10000000000001,28.3
1698412977.233,False,63.2,82.0,28.1
1698412977.25,False,63.300000000000004,82.0,28.0
1698412977.267,False,63.400000000000006,82.0,27.900000000000002
1698412977.3,False,63.5,81.9,27.8
1698412977.333,False,63.400000000000006,81.9,27.900000000000002
1698412977.382,False,63.1,81.80000000000001,28.200000000000003
1698412977.4,False,63.0,81.80000000000001,28.3
1698412977.416,False,62.900000000000006,81.80000000000001,28.400000000000002
1698412977.433,False,62.800000000000004,81.9,28.6
1698412977.466,False,62.6,81.9,28.700000000000003
1698412977.483,False,62.5,81.9,28.8
1698412977.499,False,62.5,81.9,28.900000000000002
1698412977.516,False,62.300000000000004,81.9,29.0
1698412977.633,False,62.2,81.9,29.1
1698412977.649,False,62.2,81.9,29.200000000000003
1698412977.683,False,62.2,82.0,29.1
1698412977.699,False,62.2,82.0,29.200000000000003
1698412977.716,False,62.1,82.0,29.3
1698412977.733,False,61.900000000000006,82.0,29.400000000000002
1698412977.833,False,61.800000000000004,82.0,29.5
1698412977.849,False,61.7,82.0,29.6
1698412977.883,False,61.7,82.0,29.700000000000003
1698412977.917,False,61.800000000000004,82.0,29.6
1698412977.983,False,61.7,82.0,29.6
