timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674989.752,16,0.2,-4.5,-1.5,-1.0,4.6000000000000005,1.5,16.8,-29.1,5.0
1698674989.77,16,1.2000000000000002,-5.4,-1.4000000000000001,0.0,3.6,1.6,19.700000000000003,-18.400000000000002,-3.5
1698674989.787,16,2.0,-6.1000000000000005,-1.5,0.8,2.9000000000000004,1.4000000000000001,13.100000000000001,-5.8,-10.8
1698674989.802,16,2.5,-6.2,-1.5,1.3,2.8000000000000003,1.4000000000000001,6.8,-3.4,-13.9
1698674989.819,16,3.0,-5.7,-1.2000000000000002,1.8,3.2,1.6,-6.8,-4.2,-16.900000000000002
1698674989.836,16,3.0,-4.3,-0.7000000000000001,1.7000000000000002,4.6000000000000005,2.3000000000000003,-14.4,-2.7,-12.4
1698674989.852,16,2.6,-3.4000000000000004,-0.4,1.4000000000000001,5.5,2.6,-13.8,1.8,-8.4
1698674989.87,16,1.5,-1.8,-0.2,0.30000000000000004,7.1000000000000005,2.7,-5.4,20.0,6.5
1698674989.886,16,1.3,-1.4000000000000001,-0.8,0.1,7.4,2.1,0.1,30.4,13.8
1698674989.903,16,0.7000000000000001,-0.9,-2.5,-0.5,7.9,0.30000000000000004,3.7000000000000006,40.8,12.8
1698674989.922,16,0.0,0.4,-3.5,-1.2000000000000002,9.200000000000001,-0.6000000000000001,-10.8,47.2,14.900000000000002
1698674989.935,16,-0.8,3.4000000000000004,-2.8000000000000003,-2.0,12.3,0.1,-25.900000000000002,46.7,26.500000000000004
1698674989.952,16,-1.8,8.6,-1.6,-2.9000000000000004,17.5,1.4000000000000001,-19.8,4.6000000000000005,35.9
1698674989.969,16,-2.4000000000000004,10.600000000000001,-1.0,-3.5,19.5,1.9000000000000001,-6.8,-19.500000000000004,35.9
1698674989.985,16,-2.4000000000000004,9.0,-2.2,-3.3000000000000003,18.1,0.7000000000000001,13.9,-28.8,23.2
1698674990.002,16,-1.2000000000000002,6.300000000000001,-2.5,-1.2000000000000002,13.4,1.1,4.6000000000000005,-3.9,-8.700000000000001
1698674990.019,16,0.4,3.2,-0.5,-0.6000000000000001,12.4,2.3000000000000003,1.3,7.9,-18.6
1698674990.036,16,1.4000000000000001,1.0,1.2000000000000002,0.4,10.100000000000001,4.0,8.700000000000001,6.1000000000000005,-24.7
1698674990.052,16,1.0,-3.6,6.7,-0.1,5.6000000000000005,9.5,59.80000000000001,0.1,-13.6
1698674990.069,16,0.7000000000000001,-5.0,5.9,-0.4,4.2,8.5,102.2,7.9,1.3
1698674990.085,16,-0.2,-4.7,5.5,-1.2000000000000002,4.6000000000000005,7.7,128.8,-42.0,49.0
1698674990.102,16,-1.1,3.5,4.6000000000000005,-1.8,12.9,6.6000000000000005,63.6,-39.6,85.7
1698674990.119,16,-1.7000000000000002,5.7,4.2,-2.2,15.100000000000001,6.300000000000001,10.600000000000001,0.2,92.4
1698674990.136,16,0.4,8.700000000000001,3.5,0.1,18.1,5.800000000000001,-68.4,22.4,88.4
1698674990.153,16,1.7000000000000002,7.300000000000001,2.8000000000000003,1.7000000000000002,13.700000000000001,4.800000000000001,-76.4,0.2,24.200000000000003
1698674990.169,16,-0.1,1.1,1.0,-0.2,10.5,3.6,-64.50000000000001,-1.9,-13.6
1698674990.186,16,-0.9,-0.8,-0.7000000000000001,-1.1,8.6,2.1,-47.400000000000006,-8.799999999999999,-36.0
1698674990.202,16,-0.9,-1.5,-0.8,-1.3,6.800000000000001,2.0,-33.900000000000006,5.8,-30.000000000000004
1698674990.219,16,-0.9,-3.2,-1.0,-1.3,6.0,1.9000000000000001,-24.9,9.200000000000001,-25.8
1698674990.236,16,-1.0,-4.7,-1.5,-1.4000000000000001,4.5,1.5,-4.1000000000000005,-5.4,-20.7
1698674990.253,16,-0.9,-5.4,-1.7000000000000002,-1.6,3.1,1.0,11.1,-28.200000000000003,-16.2
1698674990.27,16,-1.2000000000000002,-6.6000000000000005,-2.0,-1.7000000000000002,2.6,0.9,14.900000000000002,-32.800000000000004,-13.3
1698674990.286,16,-1.2000000000000002,-7.0,-2.1,-1.7000000000000002,2.1,0.7000000000000001,15.9,-29.400000000000002,-8.4
1698674990.302,16,-1.3,-6.5,-1.8,-1.8,2.6,0.9,14.800000000000002,-21.3,-9.9
1698674990.32,16,-1.3,-5.7,-1.5,-1.9000000000000001,3.4000000000000004,1.2000000000000002,14.700000000000001,-14.100000000000001,-12.9
1698674990.336,16,-0.9,-3.3000000000000003,-1.0,-1.6,5.7,1.7000000000000002,13.100000000000001,7.300000000000001,-19.6
1698674990.352,16,0.30000000000000004,-0.6000000000000001,-1.5,-0.4,8.4,1.2000000000000002,5.1,-0.7,-23.3
1698674990.371,16,0.6000000000000001,0.2,-2.3000000000000003,-0.1,9.200000000000001,0.4,-3.2,-17.400000000000002,-23.400000000000002
1698674990.386,16,0.8,0.5,-2.8000000000000003,0.0,9.4,-0.1,-30.200000000000003,-28.0,-20.5
1698674990.402,16,0.7000000000000001,0.6000000000000001,-1.9000000000000001,-0.1,9.5,1.0,-43.400000000000006,-8.9,-8.700000000000001
1698674990.419,16,0.7000000000000001,1.5,-1.2000000000000002,-0.1,10.4,1.7000000000000002,-38.800000000000004,3.3000000000000003,-2.4000000000000004
1698674990.436,16,1.2000000000000002,5.1000000000000005,-0.8,0.4,14.0,2.1,-12.9,24.400000000000002,2.1
1698674990.452,16,1.9000000000000001,9.600000000000001,0.30000000000000004,1.1,18.6,3.2,17.0,35.3,-7.300000000000001
1698674990.469,16,1.5,10.100000000000001,0.5,0.6000000000000001,19.1,3.3000000000000003,32.7,37.1,-9.5
1698674990.486,16,0.0,6.6000000000000005,-2.6,-0.8,15.8,0.1,35.5,34.800000000000004,13.3
1698674990.502,16,-3.1,3.5,-3.0,-2.4000000000000004,14.200000000000001,-1.3,10.3,36.1,23.700000000000003
1698674990.52,16,-4.3,2.1,-1.1,-5.1000000000000005,11.3,1.6,-38.5,32.0,44.7
1698674990.536,16,-4.3,0.5,0.7000000000000001,-5.0,9.700000000000001,3.6,-22.4,-10.0,58.60000000000001
1698674990.552,16,-2.8000000000000003,-2.3000000000000003,4.0,-3.3000000000000003,6.9,6.800000000000001,24.8,-55.800000000000004,40.0
1698674990.569,16,-0.8,-2.3000000000000003,8.8,-1.3,7.0,11.4,89.0,-35.8,-19.400000000000002
1698674990.586,16,1.1,-0.4,8.3,0.6000000000000001,8.9,10.8,101.10000000000001,-3.9,-66.3
1698674990.602,16,1.9000000000000001,1.8,0.8,1.0,11.100000000000001,3.1,39.2,-17.8,-121.5
1698674990.619,16,3.3000000000000003,0.9,2.3000000000000003,2.0,10.100000000000001,4.800000000000001,-63.800000000000004,77.80000000000001,-125.6
1698674990.636,16,1.9000000000000001,1.1,3.8000000000000003,0.4,10.3,6.4,-77.0,97.4,-116.2
1698674990.652,16,-2.1,1.1,0.9,-3.9000000000000004,10.200000000000001,3.6,-46.6,-18.3,-40.4
1698674990.67,16,0.1,1.4000000000000001,-0.7000000000000001,-1.5,10.5,2.2,-32.2,-54.2,47.400000000000006
1698674990.686,16,-0.30000000000000004,1.0,-0.1,-1.8,10.200000000000001,2.8000000000000003,-26.3,-42.2,55.0
1698674990.703,16,-0.1,-0.7000000000000001,-0.30000000000000004,-1.4000000000000001,8.4,2.7,2.9,-21.400000000000002,40.3
1698674990.719,16,0.2,-2.3000000000000003,-1.0,-1.1,6.800000000000001,2.0,14.200000000000001,-17.7,22.7
1698674990.736,16,0.30000000000000004,-4.2,-1.1,-0.9,4.9,1.8,18.1,-19.400000000000002,-0.7
1698674990.752,16,1.5,-5.0,-1.0,0.2,4.1000000000000005,1.9000000000000001,11.4,-6.2,-4.0
1698674990.77,16,2.0,-5.300000000000001,-1.1,0.7000000000000001,3.8000000000000003,1.8,5.7,2.3000000000000003,-5.1
1698674990.786,16,2.6,-5.6000000000000005,-1.1,1.3,3.4000000000000004,1.8,-4.6000000000000005,9.8,-5.8
1698674990.802,16,2.9000000000000004,-5.2,-1.0,1.7000000000000002,3.8000000000000003,1.8,-11.4,14.600000000000001,-1.2000000000000002
1698674990.819,16,2.6,-4.1000000000000005,-1.0,1.3,4.9,1.9000000000000001,-12.9,19.9,7.6
1698674990.836,16,2.1,-3.4000000000000004,-0.9,0.9,5.5,2.0,-11.1,20.4,13.4
1698674990.852,16,1.1,-2.1,-1.3,-0.1,6.800000000000001,1.6,-7.699999999999999,23.900000000000002,23.2
1698674990.869,16,0.4,-1.6,-1.3,-1.4000000000000001,7.7,1.5,-7.1000000000000005,32.9,18.400000000000002
1698674990.886,16,-0.6000000000000001,-0.7000000000000001,-1.8,-1.7000000000000002,8.200000000000001,1.1,-4.9,35.4,14.200000000000001
1698674990.902,16,-0.4,0.30000000000000004,-2.7,-1.6,9.200000000000001,0.1,-7.0,39.400000000000006,7.8
1698674990.919,16,-0.4,0.9,-2.6,-1.6,9.8,0.30000000000000004,-9.8,40.9,7.300000000000001
1698674990.936,16,-0.8,3.5,-2.1,-2.0,12.4,0.7000000000000001,-8.9,36.5,14.100000000000001
1698674990.952,16,-1.3,7.4,-1.6,-2.4000000000000004,16.400000000000002,1.3,1.0,16.3,20.1
1698674990.971,16,-1.7000000000000002,8.6,-1.7000000000000002,-2.8000000000000003,17.6,1.1,14.200000000000001,-4.800000000000001,10.8
1698674990.986,16,-1.9000000000000001,6.9,-2.1,-3.0,16.0,0.7000000000000001,15.100000000000001,-6.2,1.5000000000000002
1698674991.002,16,-0.5,3.9000000000000004,-1.7000000000000002,-1.6,13.0,1.0,-0.2,1.5000000000000002,-13.700000000000001
1698674991.019,16,0.6000000000000001,3.0,-0.7000000000000001,-0.6000000000000001,12.200000000000001,2.1,-7.1000000000000005,7.2,-14.500000000000002
1698674991.036,16,1.7000000000000002,1.1,1.7000000000000002,0.5,10.3,4.5,-3.7000000000000006,5.9,-12.200000000000001
1698674991.052,16,1.1,-3.4000000000000004,5.5,-0.2,5.7,8.200000000000001,46.2,2.6,4.3999999999999995
1698674991.069,16,0.6000000000000001,-5.300000000000001,4.7,-0.5,3.9000000000000004,7.1000000000000005,107.4,4.1000000000000005,42.2
1698674991.086,16,-0.5,-0.30000000000000004,4.6000000000000005,-1.4000000000000001,9.0,6.7,93.9,-51.300000000000004,71.2
1698674991.102,16,-1.2000000000000002,2.0,3.9000000000000004,-2.0,11.3,6.0,58.800000000000004,-45.1,73.60000000000001
1698674991.119,16,-2.0,5.5,4.4,-2.6,14.9,6.5,-30.000000000000004,27.1,78.5
1698674991.135,16,-0.9,7.5,4.3,-1.3,16.900000000000002,6.6000000000000005,-57.2,33.7,73.30000000000001
1698674991.152,16,1.7000000000000002,5.5,2.6,1.4000000000000001,14.9,5.0,-59.9,-6.2,19.3
1698674991.17,16,-0.4,1.1,0.5,-0.7000000000000001,10.5,3.1,-36.0,-8.1,-31.5
1698674991.185,16,-0.30000000000000004,0.6000000000000001,0.0,-0.7000000000000001,10.0,2.7,-30.200000000000003,-0.6000000000000001,-30.599999999999998
1698674991.203,16,-0.4,-1.1,-0.30000000000000004,-0.8,8.200000000000001,2.5,-19.1,13.5,-19.0
1698674991.219,16,-1.0,-2.8000000000000003,-0.6000000000000001,-1.5,6.5,2.1,-6.9,5.4,-16.700000000000003
1698674991.236,16,-0.9,-3.7,-1.0,-1.5,5.6000000000000005,1.8,-3.2,-3.7000000000000006,-17.0
1698674991.252,16,-1.1,-5.1000000000000005,-1.4000000000000001,-1.7000000000000002,4.1000000000000005,1.4000000000000001,-3.1,-18.1,-20.3
1698674991.271,16,-1.2000000000000002,-6.1000000000000005,-1.6,-1.9000000000000001,3.1,1.2000000000000002,-6.1000000000000005,-22.1,-21.6
1698674991.286,16,-1.3,-6.300000000000001,-1.8,-2.1,2.8000000000000003,1.0,-7.300000000000001,-22.4,-22.6
1698674991.302,16,-1.5,-6.2,-2.1,-2.2,2.8000000000000003,0.7000000000000001,-9.3,-20.3,-23.3
1698674991.319,16,-1.3,-5.4,-2.0,-2.2,3.1,0.8,-9.3,-17.9,-23.700000000000003
1698674991.336,16,-0.5,-3.7,-2.2,-1.5,5.300000000000001,0.6000000000000001,-6.7,-12.100000000000001,-23.6
1698674991.353,16,0.0,-2.7,-2.3000000000000003,-0.9,6.2,0.6000000000000001,-7.6,-13.4,-22.900000000000002
1698674991.369,16,0.8,-1.1,-2.9000000000000004,-0.2,7.800000000000001,-0.1,-12.5,-20.8,-15.000000000000002
1698674991.386,16,1.1,-0.6000000000000001,-3.3000000000000003,0.1,8.3,-0.4,-17.3,-22.8,-9.4
1698674991.402,16,1.0,0.1,-3.1,0.0,9.0,-0.1,-26.0,-24.5,1.9
1698674991.42,16,0.7000000000000001,0.6000000000000001,-2.4000000000000004,-0.30000000000000004,9.5,0.5,-24.5,-24.6,8.0
1698674991.436,16,0.5,3.0,-0.5,-0.4,11.8,2.5,-2.4000000000000004,-14.0,12.000000000000002
1698674991.452,16,1.6,7.1000000000000005,1.0,0.7000000000000001,16.1,3.9000000000000004,41.0,9.1,0.30000000000000004
1698674991.469,16,2.1,9.600000000000001,0.5,1.2000000000000002,18.7,3.2,74.4,36.9,-20.1
1698674991.486,16,1.2000000000000002,8.9,-1.0,0.30000000000000004,18.0,1.6,70.7,28.900000000000002,-17.599999999999998
1698674991.503,16,-2.2,5.2,-3.1,-3.1,14.4,-0.7000000000000001,-3.1,8.799999999999999,19.1
1698674991.519,16,-4.1000000000000005,2.8000000000000003,-1.0,-5.0,12.0,1.6,-61.599999999999994,36.6,42.6
1698674991.535,16,-3.7,1.1,0.0,-4.4,10.3,2.7,-46.6,-14.4,47.300000000000004
1698674991.553,16,-3.0,-0.30000000000000004,1.1,-3.6,8.8,4.0,-24.9,-45.1,38.7
1698674991.57,16,-1.3,-1.9000000000000001,5.5,-2.0,7.300000000000001,8.3,48.00000000000001,-53.6,-0.4
1698674991.586,16,-0.1,-1.3,7.0,-0.8,8.0,9.600000000000001,92.8,-29.400000000000002,-33.300000000000004
1698674991.603,16,1.8,1.5,4.7,0.9,10.8,7.0,124.8,-11.2,-99.6
1698674991.619,16,2.3000000000000003,1.3,1.6,1.0,10.600000000000001,3.8000000000000003,15.100000000000001,-13.700000000000001,-102.30000000000001
1698674991.636,16,2.1,1.1,2.6,0.8,10.4,4.9,-48.00000000000001,35.199999999999996,-89.6
1698674991.653,16,-0.1,0.7000000000000001,2.4000000000000004,-1.8,10.0,4.9,-89.5,52.50000000000001,-50.7
1698674991.67,16,-0.5,1.1,0.1,-2.1,10.200000000000001,2.9000000000000004,-66.60000000000001,-34.50000000000001,14.0
1698674991.686,16,-0.1,0.9,-0.5,-1.6,9.5,2.7,-53.8,-48.300000000000004,31.4
1698674991.702,16,-0.1,-0.30000000000000004,-0.2,-1.5,8.8,2.8000000000000003,-27.900000000000002,-27.3,30.299999999999997
1698674991.719,16,0.0,-2.7,-1.4000000000000001,-1.4000000000000001,6.4,1.7000000000000002,0.2,-10.1,10.0
1698674991.736,16,0.30000000000000004,-3.5,-1.6,-1.0,5.6000000000000005,1.5,6.3,-10.8,3.9
1698674991.752,16,1.1,-4.5,-1.4000000000000001,-0.2,4.5,1.6,8.3,-7.699999999999999,2.0
1698674991.77,16,1.9000000000000001,-5.4,-1.5,0.6000000000000001,3.6,1.4000000000000001,2.1,-1.0999999999999999,0.7
1698674991.786,16,2.1,-5.7,-1.6,0.8,3.3000000000000003,1.4000000000000001,-2.7,-0.4,-0.2
1698674991.803,16,2.3000000000000003,-5.800000000000001,-1.7000000000000002,1.1,3.1,1.3,-12.4,1.9,-0.4
1698674991.82,16,2.3000000000000003,-5.0,-1.5,1.1,3.9000000000000004,1.5,-19.400000000000002,7.6,3.5
1698674991.836,16,2.1,-4.3,-1.2000000000000002,0.9,4.6000000000000005,1.8,-20.0,10.5,6.4
1698674991.852,16,1.1,-1.7000000000000002,-0.9,0.0,7.1000000000000005,2.1,-4.2,23.0,16.3
1698674991.869,16,0.8,-1.1,-1.3,-0.4,7.7,1.7000000000000002,1.6,28.1,14.4
1698674991.886,16,0.2,-0.30000000000000004,-2.8000000000000003,-1.0,8.6,0.2,6.7,34.800000000000004,5.9
1698674991.903,16,0.0,0.2,-3.4000000000000004,-1.1,9.0,-0.4,2.9,35.5,4.300000000000001
1698674991.919,16,-0.8,1.6,-3.1,-1.5,9.600000000000001,-0.5,-4.1000000000000005,36.1,5.4
1698674991.936,16,-1.7000000000000002,2.8000000000000003,-2.7,-3.4000000000000004,13.3,0.5,-9.4,20.6,23.400000000000002
1698674991.953,16,-2.0,6.4,-2.0,-3.2,15.3,0.9,-3.6,1.5000000000000002,30.9
1698674991.97,16,-1.7000000000000002,9.0,-1.3,-2.7,18.0,1.6,14.0,-13.9,27.400000000000002
1698674991.986,16,-0.1,8.0,-1.7000000000000002,-1.2000000000000002,17.1,1.1,22.8,-5.0,-0.5
1698674992.002,16,1.0,5.6000000000000005,0.0,-0.1,14.700000000000001,2.8000000000000003,20.1,5.4,-20.5
1698674992.019,16,1.2000000000000002,4.3,0.1,0.1,13.4,2.8000000000000003,21.200000000000003,9.0,-24.200000000000003
1698674992.035,16,1.3,0.1,2.6,0.1,9.3,5.300000000000001,21.200000000000003,-3.6,-16.6
1698674992.052,16,1.1,-2.5,5.7,-0.1,6.7,8.3,36.4,-3.5,-5.9
1698674992.069,16,0.4,-5.6000000000000005,5.6000000000000005,-0.7000000000000001,3.7,8.0,94.80000000000001,-4.800000000000001,29.900000000000006
1698674992.086,16,-0.1,-3.5,3.1,-0.9,5.800000000000001,5.300000000000001,84.0,-36.2,67.9
1698674992.102,16,-1.2000000000000002,1.1,3.7,-1.8,10.4,5.800000000000001,16.900000000000002,0.5,78.80000000000001
1698674992.119,16,-1.6,4.4,4.5,-2.2,13.700000000000001,6.7,-13.700000000000001,27.3,83.30000000000001
1698674992.135,16,-0.2,9.700000000000001,3.8000000000000003,-0.5,19.1,6.1000000000000005,-39.8,5.500000000000001,77.4
1698674992.152,16,0.9,8.1,2.3000000000000003,0.7000000000000001,17.6,4.6000000000000005,-41.5,-13.700000000000001,54.1
1698674992.169,16,-0.1,0.9,0.8,-0.30000000000000004,10.3,3.3000000000000003,-38.6,-1.4,-22.000000000000004
1698674992.185,16,0.2,-0.7000000000000001,0.0,-0.1,8.700000000000001,2.6,-29.700000000000003,3.0000000000000004,-45.9
1698674992.203,16,0.30000000000000004,-1.6,-0.2,-0.7000000000000001,6.6000000000000005,2.3000000000000003,-19.400000000000002,19.8,-42.1
1698674992.224,16,-0.2,-4.1000000000000005,-0.9,-0.8,5.2,1.8,-8.0,19.3,-26.6
1698674992.236,16,-0.2,-4.7,-1.1,-0.9,4.6000000000000005,1.6,-3.3000000000000003,12.000000000000002,-21.6
1698674992.252,16,-0.6000000000000001,-5.800000000000001,-1.6,-1.3,3.4000000000000004,1.1,1.4,-4.6000000000000005,-11.000000000000002
1698674992.27,16,-0.7000000000000001,-6.1000000000000005,-1.8,-1.4000000000000001,3.1,0.9,1.5000000000000002,-9.9,-5.9
1698674992.285,16,-1.1,-6.2,-2.1,-1.8,2.9000000000000004,0.5,-2.4000000000000004,-11.2,0.1
1698674992.303,16,-1.5,-6.1000000000000005,-2.2,-2.5,3.4000000000000004,0.5,-4.800000000000001,-11.4,1.7
1698674992.319,16,-1.9000000000000001,-5.1000000000000005,-2.1,-2.6,3.9000000000000004,0.6000000000000001,-7.400000000000001,-13.100000000000001,2.0
1698674992.336,16,-1.7000000000000002,-3.5,-1.7000000000000002,-2.4000000000000004,5.5,1.0,-7.9,-6.2,-8.9
1698674992.353,16,-0.8,-2.0,-2.1,-1.6,7.0,0.6000000000000001,-8.1,-2.0,-17.9
1698674992.369,16,-0.30000000000000004,-1.4000000000000001,-2.4000000000000004,-1.1,7.6000000000000005,0.4,-10.600000000000001,-16.1,-26.3
1698674992.386,16,0.5,-0.4,-2.5,-0.4,8.6,0.30000000000000004,-18.5,-27.400000000000002,-24.7
1698674992.402,16,0.7000000000000001,0.2,-2.0,-0.2,9.1,0.8,-19.8,-29.300000000000004,-22.3
1698674992.419,16,0.7000000000000001,2.8000000000000003,-0.8,-0.2,11.700000000000001,2.0,-7.9,-18.2,-13.9
1698674992.436,16,1.4000000000000001,6.9,-0.1,0.5,15.8,2.7,17.0,14.600000000000001,-11.3
1698674992.452,16,2.2,9.9,-0.6000000000000001,1.2000000000000002,19.0,2.0,36.6,26.0,-17.599999999999998
1698674992.469,16,2.0,8.700000000000001,-1.3,1.0,17.8,1.2000000000000002,37.0,23.5,-15.399999999999999
1698674992.486,16,-0.7000000000000001,5.2,-2.8000000000000003,-1.8,14.4,-0.30000000000000004,6.3,28.200000000000003,15.2
1698674992.502,16,-2.4000000000000004,4.3,-2.0,-3.4000000000000004,13.5,0.5,-15.6,34.0,34.1
1698674992.52,16,-4.4,2.2,0.5,-5.300000000000001,11.5,3.1,-23.0,26.200000000000003,60.5
1698674992.535,16,-3.4000000000000004,-0.6000000000000001,2.3000000000000003,-4.1000000000000005,8.700000000000001,4.9,21.5,-32.5,63.900000000000006
1698674992.552,16,-2.5,-1.8,3.6,-3.1,7.5,6.1000000000000005,51.1,-51.6,51.6
1698674992.569,16,-0.8,-1.9000000000000001,7.1000000000000005,-1.4000000000000001,7.4,9.4,104.2,-20.0,-6.9
1698674992.586,16,1.4000000000000001,1.1,4.5,0.6000000000000001,10.5,6.5,86.5,9.3,-91.7
1698674992.603,16,2.0,2.4000000000000004,1.5,0.9,11.8,3.5,-15.399999999999999,-11.4,-111.9
1698674992.619,16,0.30000000000000004,2.2,4.0,-1.2000000000000002,11.600000000000001,6.2,-76.4,57.699999999999996,-102.9
1698674992.636,16,-1.4000000000000001,1.5,2.5,-3.1,10.8,4.800000000000001,-69.5,41.800000000000004,-78.3
1698674992.652,16,0.2,0.5,0.5,-1.4000000000000001,9.8,3.0,-43.1,-50.6,4.9
1698674992.669,16,0.7000000000000001,0.30000000000000004,0.1,-0.9,9.5,2.7,-32.4,-57.1,27.3
1698674992.687,16,0.30000000000000004,-0.7000000000000001,0.2,-1.0,9.200000000000001,2.8000000000000003,-23.2,-43.800000000000004,31.4
1698674992.703,16,0.30000000000000004,-1.7000000000000002,-0.2,-1.1,7.5,2.5,1.7,-27.1,18.5
1698674992.72,16,0.4,-3.4000000000000004,-1.1,-0.9,5.800000000000001,1.5,13.700000000000001,-24.5,5.0
1698674992.737,16,0.7000000000000001,-4.0,-1.2000000000000002,-0.6000000000000001,5.2,1.4000000000000001,11.5,-22.5,5.0
1698674992.753,16,1.4000000000000001,-4.800000000000001,-1.4000000000000001,0.1,4.3,1.2000000000000002,1.0,-18.1,6.1000000000000005
1698674992.77,16,1.7000000000000002,-5.2,-1.6,0.4,3.9000000000000004,1.0,-10.3,-14.200000000000001,1.0
1698674992.785,16,2.0,-4.800000000000001,-1.6,0.8,4.3,1.1,-17.0,-12.4,-4.800000000000001
1698674992.802,16,2.1,-3.7,-1.4000000000000001,0.9,5.300000000000001,1.3,-17.599999999999998,-6.8,-7.1000000000000005
1698674992.82,16,1.9000000000000001,-3.1,-1.3,0.6000000000000001,5.9,1.4000000000000001,-16.1,-3.1,-6.2
1698674992.836,16,1.3,-2.0,-1.1,0.1,6.9,1.7000000000000002,-8.4,5.7,-1.0999999999999999
1698674992.852,16,0.8,-1.6,-1.6,-0.5,7.300000000000001,1.1,1.0,18.0,1.3
1698674992.869,16,0.5,-1.4000000000000001,-2.0,-0.7000000000000001,7.5,0.7000000000000001,4.0,21.700000000000003,-0.8
1698674992.886,16,0.2,-0.7000000000000001,-2.4000000000000004,-1.1,8.200000000000001,0.30000000000000004,1.4,30.9,-2.3000000000000003
1698674992.903,16,-0.1,1.2000000000000002,-2.1,-1.4000000000000001,10.100000000000001,0.6000000000000001,-0.8,31.5,3.6
1698674992.919,16,-1.0,4.7,-0.8,-2.4000000000000004,13.700000000000001,1.8,7.2,19.8,10.4
1698674992.936,16,-1.5,6.1000000000000005,-0.5,-2.8000000000000003,15.100000000000001,2.1,17.400000000000002,8.9,14.100000000000001
1698674992.953,16,-1.3,6.2,-1.2000000000000002,-2.6,15.3,1.3,31.6,-3.3000000000000003,11.8
1698674992.969,16,-0.9,5.5,-1.6,-2.2,14.600000000000001,0.8,27.6,-0.2,4.9
1698674992.986,16,0.5,4.5,-1.5,-0.8,13.700000000000001,0.8,6.8,4.6000000000000005,-2.8
1698674993.002,16,1.4000000000000001,3.4000000000000004,-0.30000000000000004,0.1,12.600000000000001,2.1,-9.5,7.6,-8.600000000000001
1698674993.019,16,1.3,2.3000000000000003,0.7000000000000001,0.0,11.5,3.1,-9.3,1.0999999999999999,-10.1
1698674993.036,16,1.0,-2.5,3.6,-0.30000000000000004,6.7,6.0,20.2,-4.6000000000000005,0.8
1698674993.052,16,0.8,-5.1000000000000005,3.6,-0.4,4.2,5.9,72.10000000000001,20.900000000000002,26.3
1698674993.069,16,0.2,-4.800000000000001,3.7,-1.0,4.4,5.800000000000001,88.9,20.6,44.7
1698674993.086,16,-1.5,0.5,5.4,-2.5,9.8,7.300000000000001,85.80000000000001,-39.400000000000006,74.5
1698674993.102,16,-2.3000000000000003,5.4,3.9000000000000004,-2.9000000000000004,14.8,5.6000000000000005,28.500000000000004,-34.2,84.5
1698674993.119,16,-1.6,6.4,2.7,-2.2,15.9,4.5,-14.3,-4.6000000000000005,81.0
1698674993.136,16,1.3,4.9,3.0,0.9,14.3,5.0,-65.10000000000001,13.5,38.7
1698674993.152,16,-0.1,1.6,1.5,-0.6000000000000001,11.0,3.7,-41.5,-1.6,-25.2
1698674993.169,16,0.0,1.3,0.0,-0.5,10.700000000000001,2.2,-30.100000000000005,-7.0,-31.099999999999998
1698674993.186,16,0.2,0.0,-0.9,-0.4,9.5,1.4000000000000001,-26.3,4.1000000000000005,-23.1
1698674993.204,16,-0.4,-1.7000000000000002,-0.30000000000000004,-1.0,7.7,2.1,-13.0,2.1,-13.9
1698674993.219,16,-1.0,-2.9000000000000004,-0.8,-1.4000000000000001,7.0,2.0,-2.0,-5.300000000000001,-11.6
1698674993.236,16,-1.2000000000000002,-3.5,-1.2000000000000002,-1.8,5.800000000000001,1.1,13.8,-23.6,-6.6000000000000005
1698674993.252,16,-1.6,-4.5,-1.4000000000000001,-2.2,4.800000000000001,0.9,14.100000000000001,-31.0,-4.7
1698674993.269,16,-1.5,-4.800000000000001,-1.3,-2.2,4.5,1.0,11.3,-31.0,-5.8
1698674993.286,16,-1.1,-4.9,-1.1,-1.8,4.4,1.2000000000000002,4.300000000000001,-24.400000000000002,-14.900000000000002
1698674993.302,16,-1.0,-4.5,-1.3,-1.8,4.7,0.9,-4.7,-7.8,-25.5
1698674993.319,16,-0.4,-4.0,-1.5,-1.2000000000000002,5.2,0.7000000000000001,-10.600000000000001,-1.4,-26.400000000000002
1698674993.336,16,0.5,-3.1,-1.9000000000000001,-0.30000000000000004,6.1000000000000005,0.30000000000000004,-20.1,-2.1,-21.1
1698674993.352,16,1.1,-2.2,-2.8000000000000003,0.2,6.9,-0.4,-31.3,-6.8,-12.100000000000001
1698674993.371,16,1.2000000000000002,-1.8,-2.3000000000000003,0.30000000000000004,7.300000000000001,0.2,-40.6,-14.4,-1.8
1698674993.386,16,1.0,-1.4000000000000001,-1.4000000000000001,0.1,7.6000000000000005,1.1,-37.300000000000004,-17.1,4.7
1698674993.402,16,-0.1,0.4,-1.0,-0.9,9.5,1.5,-12.000000000000002,-9.200000000000001,22.4
1698674993.419,16,0.7000000000000001,2.7,-0.6000000000000001,0.0,11.8,2.0,12.5,6.6000000000000005,25.2
1698674993.436,16,1.3,4.0,0.1,0.6000000000000001,13.0,2.6,26.9,11.5,17.7
