timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678589.0,-132,426,-1932,7443,2091,1465,247,662,806,0,0,438,0,0
1698678589.004,-145,285,-2094,7591,2479,1202,237,606,906,0,0,667,0,0
1698678589.038,-152,-17,-2333,7226,3174,903,220,545,955,0,0,495,0,0
1698678589.041,-86,-419,-2568,6281,4041,405,207,503,980,0,0,548,0,0
1698678589.068,239,-955,-2751,5569,4592,-137,195,469,1004,0,0,513,0,0
1698678589.075,686,-1670,-2601,4511,3514,-843,179,441,1037,0,0,548,0,0
1698678589.105,832,-2140,-2307,2928,1387,-1576,162,410,1083,0,0,698,0,0
1698678589.12,714,-2540,-2134,1567,288,-1341,148,382,1131,0,0,686,0,0
1698678589.143,751,-2705,-1984,-51,459,-405,132,356,1190,0,0,520,0,0
1698678589.165,463,-1752,-1450,-2399,-2231,-825,117,345,1244,24,62,358,0,0
1698678589.194,490,-1487,-1371,-3593,-3227,-1185,116,362,1307,683,959,584,0,0
1698678589.198,531,-1251,-1565,-4711,-1878,-1501,120,407,1374,1736,1822,617,0,0
1698678589.294,474,-1071,-1703,-4478,-1212,-911,118,466,1431,2207,2323,944,0,0
1698678589.298,385,-875,-1624,-3093,-559,-548,112,536,1475,2316,2433,1136,0,0
1698678589.323,316,-721,-1523,-1708,-247,-290,113,588,1509,2406,2457,1695,0,582
1698678589.346,254,-592,-1426,-896,-112,-136,125,622,1536,2392,2433,1923,742,1016
1698678589.349,208,-487,-1345,-460,-59,-60,135,647,1557,2390,2423,1970,909,1128
1698678589.361,170,-403,-1280,-249,-30,-26,142,668,1572,2405,2315,1908,947,1138
1698678589.364,138,-335,-1227,-157,-20,-9,150,683,1586,2282,2242,1728,727,830
1698678589.367,115,-281,-1183,-126,-10,-3,157,693,1593,2130,2152,1612,672,919
1698678589.382,94,-238,-1145,-120,-13,1,163,700,1598,1986,1823,1606,464,868
1698678589.398,77,-204,-1115,-116,-7,11,168,705,1600,1792,1734,1638,835,847
1698678589.435,64,-178,-1091,-105,-12,21,173,708,1601,1732,1681,1715,1040,1002
1698678589.441,53,-159,-1074,-99,-18,30,180,714,1596,1482,1551,1784,1326,1268
1698678589.458,45,-144,-1061,-93,-20,39,185,722,1595,1359,1455,1919,1565,1540
1698678589.51,40,-132,-1051,-82,-20,45,186,726,1599,1132,1178,2030,1857,1819
1698678589.514,36,-122,-1046,-70,-20,46,188,727,1600,1278,973,2230,2097,2056
1698678589.518,31,-116,-1043,-48,-48,49,190,728,1601,1028,993,2380,2325,2290
1698678589.548,23,-109,-1045,41,-138,68,192,730,1601,621,318,2548,2549,2522
1698678589.563,34,-109,-1078,109,-321,113,192,734,1599,34,6,2591,2605,2633
1698678589.585,24,-98,-1297,-666,-394,-7,193,736,1595,3,0,2547,2727,2732
1698678589.593,28,-90,-1333,-1497,-361,-79,195,739,1578,0,0,2574,2744,2797
1698678589.622,40,-81,-1369,-2349,-234,-172,195,741,1556,0,0,2570,2745,2819
1698678589.644,50,-72,-1419,-3284,-218,-243,194,745,1520,0,0,2505,2674,2789
1698678589.66,71,-68,-1550,-4384,-351,-307,193,750,1462,0,0,2473,2602,2698
1698678589.675,95,-86,-1879,-6035,-624,-405,191,759,1399,0,0,2262,2164,2439
1698678589.712,74,-219,-2274,-7544,-960,-478,188,769,1306,0,0,1875,1291,1795
1698678589.757,62,-180,-2622,-8744,-1464,-295,184,775,1210,0,0,1568,351,1335
1698678589.848,-144,0,-2855,-8987,-1630,-4,182,775,1089,0,0,1216,11,995
1698678589.87,-293,475,-2878,-8110,-716,608,180,767,960,0,0,570,0,51
1698678589.878,-401,885,-2248,-6025,-13,569,179,757,845,0,0,548,0,0
1698678589.883,-353,1038,-2119,-1208,128,171,179,745,749,0,0,499,0,0
1698678589.922,-382,1009,-1993,1149,-244,-222,178,735,679,0,0,551,0,0
1698678589.925,-423,1013,-1739,2457,-104,-124,174,730,632,0,0,555,0,0
1698678589.929,-426,1007,-1577,4045,363,120,169,730,610,0,0,580,0,0
1698678589.933,-394,937,-1495,5368,799,556,163,734,603,0,0,528,0,0
1698678589.937,-338,819,-1463,6161,1107,1014,155,741,635,0,0,478,0,0
1698678589.944,-284,703,-1474,6625,1373,1331,148,744,681,0,0,473,0,0
1698678589.953,-229,588,-1554,7035,1433,1363,141,725,746,0,0,556,0,0
1698678589.957,-215,483,-1665,7293,1417,1253,135,678,802,0,0,524,0,0
1698678589.975,-240,366,-1810,7465,1710,1063,126,634,844,0,0,607,0,0
1698678589.998,-260,162,-2036,7336,2385,916,118,596,882,0,0,532,0,0
1698678590.02,-234,-140,-2289,6948,3173,678,108,570,933,0,0,644,0,0
1698678590.035,-121,-574,-2536,6233,4085,311,75,507,983,0,0,601,0,0
1698678590.065,290,-1183,-2651,5361,4493,-6,55,452,979,0,0,532,0,0
1698678590.073,755,-1788,-2437,4175,3160,-621,41,410,973,0,0,511,0,0
1698678590.102,875,-2185,-2186,2683,948,-1300,35,372,970,0,0,709,0,0
1698678590.118,764,-2550,-2024,1449,33,-854,32,341,970,0,0,589,0,0
1698678590.146,2093,-2466,-3232,-2446,-2360,-637,31,317,971,0,0,448,0,0
1698678590.156,1708,-1985,-2899,-3408,-3705,-380,31,313,977,129,216,441,0,0
1698678590.177,1410,-1637,-2527,-4168,-3791,-395,33,318,985,983,1083,600,0,0
1698678590.231,1253,-1388,-2533,-4925,-2012,-724,36,336,989,1855,1907,591,0,0
1698678590.253,1025,-1153,-2419,-4331,-1206,-431,35,360,989,2135,2342,682,0,0
1698678590.256,826,-933,-2183,-2902,-541,-310,29,390,986,2125,2408,1092,0,0
1698678590.26,673,-780,-1964,-1548,-246,-153,36,401,984,2256,2349,1705,0,800
1698678590.275,540,-643,-1781,-799,-118,-66,43,409,981,2371,2368,1834,938,1198
1698678590.305,437,-527,-1628,-397,-65,-22,49,415,981,2368,2325,1802,1153,1119
1698678590.32,353,-434,-1507,-213,-21,-7,54,420,979,2395,2408,1797,1129,1196
1698678590.358,287,-358,-1407,-141,11,-3,59,423,979,2272,2297,1657,885,1387
1698678590.38,233,-298,-1327,-119,40,0,65,422,977,2213,2199,1686,681,1153
1698678590.384,189,-250,-1261,-110,39,4,71,420,975,2000,2109,1681,455,927
1698678590.455,152,-213,-1208,-98,26,10,75,419,972,1770,1901,1615,621,1266
1698678590.458,123,-184,-1165,-76,24,17,80,417,966,1705,1804,1646,758,962
1698678590.462,100,-162,-1134,-74,16,29,85,417,959,1656,1778,1757,1170,876
1698678590.465,84,-144,-1108,-83,12,35,89,424,961,1602,1670,1835,1442,1235
1698678590.478,72,-132,-1088,-83,17,37,87,428,964,1600,1500,1981,1732,1643
1698678590.53,61,-121,-1074,-80,16,38,86,427,964,1543,1494,2105,1918,1866
1698678590.533,51,-114,-1064,-73,6,38,87,427,977,1417,1256,2257,2136,2058
1698678590.553,46,-107,-1056,-32,-43,47,89,425,973,1322,813,2373,2328,2276
1698678590.568,35,-100,-1057,124,-142,61,90,424,969,140,425,2533,2558,2537
1698678590.583,32,-101,-1147,272,-212,121,90,426,964,3,5,2609,2688,2642
1698678590.605,32,-91,-1196,-938,-258,-5,89,427,961,0,0,2591,2739,2724
1698678590.62,49,-80,-1268,-1850,-244,-104,89,432,954,0,0,2542,2721,2736
1698678590.635,49,-80,-1322,-2835,-293,-183,91,440,944,0,0,2553,2677,2745
1698678590.658,41,-67,-1420,-3891,-449,-236,92,450,929,0,0,2467,2615,2702
1698678590.681,63,-52,-1688,-5346,-715,-276,94,462,912,0,0,2351,2460,2576
1698678590.741,97,-145,-2166,-7255,-1162,-367,97,481,884,0,0,1914,1348,1964
1698678590.744,23,-167,-2483,-8489,-1583,-273,99,505,841,0,0,1651,606,1496
1698678590.762,-108,-132,-2791,-9052,-2102,-46,103,527,795,0,0,1380,55,1127
1698678590.846,-348,404,-2878,-8343,-1686,451,110,549,735,0,0,872,0,497
1698678590.848,-439,804,-2134,-7823,-937,388,117,567,677,0,0,417,0,0
1698678590.867,-420,1115,-2053,-2307,-24,261,125,580,621,0,0,552,0,0
1698678590.898,-445,1122,-1962,940,-273,-128,131,592,587,0,0,749,0,0
1698678590.901,-503,1080,-1748,2221,-196,-82,135,602,566,0,0,779,0,0
1698678590.907,-539,1100,-1552,3601,259,411,137,609,561,0,0,710,0,0
1698678590.909,-518,1063,-1483,5118,934,1007,137,612,564,0,0,736,0,0
1698678590.927,-453,956,-1474,6138,1480,1462,135,610,580,0,0,572,0,0
1698678590.931,-385,817,-1502,6669,1925,1646,129,607,601,0,0,545,0,0
1698678590.935,-314,677,-1565,6905,2282,1609,124,609,625,0,0,575,0,0
1698678590.965,-260,558,-1687,7071,2370,1409,109,601,665,0,0,556,0,0
1698678590.98,-241,443,-1851,7286,2549,1174,84,590,695,0,0,688,0,0
1698678590.996,-233,213,-2105,7112,3165,1025,70,584,705,0,0,666,0,0
1698678591.018,-159,-107,-2355,6530,3814,678,69,584,735,0,0,716,0,0
1698678591.04,41,-502,-2617,5907,4647,144,67,579,773,0,0,622,0,0
1698678591.063,504,-1115,-2661,5336,4336,-374,55,564,829,0,0,547,0,0
1698678591.1,847,-1704,-2403,4121,2197,-1228,36,543,885,0,0,591,0,0
1698678591.104,817,-2135,-2174,2645,623,-1710,9,501,939,0,0,585,0,0
1698678591.115,806,-2519,-2017,1168,602,-1059,-13,455,972,0,0,724,0,0
1698678591.138,400,-2151,-1731,-2248,-1455,-1485,-32,419,993,0,0,578,0,0
1698678591.175,431,-1528,-1564,-3453,-3215,-1175,-49,406,1016,115,285,530,0,0
1698678591.178,423,-1300,-1522,-4293,-2839,-960,-61,403,1038,1049,1454,682,0,0
1698678591.197,439,-1078,-1770,-4838,-1603,-743,-72,413,1053,1711,1885,638,0,0
1698678591.249,356,-904,-1756,-3798,-909,-462,-93,441,1061,2205,2305,870,0,0
1698678591.253,295,-735,-1628,-2434,-381,-307,-108,461,1067,2236,2303,1286,0,0
1698678591.28,245,-605,-1516,-1279,-170,-146,-107,464,1070,2333,2449,1828,88,913
1698678591.284,198,-499,-1420,-657,-241,-62,-106,466,1073,2417,2519,1921,1185,1084
1698678591.325,162,-410,-1341,-324,-121,-26,-105,467,1075,2433,2427,1854,1411,1433
1698678591.329,134,-338,-1278,-181,-54,-11,-103,467,1078,2408,2446,1732,1306,1383
1698678591.355,112,-282,-1225,-131,-13,-4,-101,466,1078,2312,2361,1681,1177,1253
1698678591.358,92,-236,-1181,-119,9,2,-96,463,1079,2094,2115,1602,959,938
1698678591.378,75,-200,-1144,-119,9,11,-92,459,1078,1890,1944,1627,954,701
1698678591.415,62,-172,-1114,-103,5,16,-89,457,1077,1668,1829,1697,1367,933
1698678591.43,50,-150,-1092,-85,0,25,-85,454,1070,1571,1774,1703,1336,1313
1698678591.492,44,-134,-1076,-76,-2,30,-79,455,1063,1502,1448,1906,1458,1535
1698678591.494,37,-121,-1063,-70,154,37,-78,460,1067,1562,1398,1950,1640,1767
1698678591.528,33,-112,-1052,-73,79,41,-80,459,1068,1458,1042,2071,1978,1984
1698678591.557,27,-104,-1043,-60,30,44,-79,460,1068,1031,1012,2246,2186,2144
1698678591.561,16,-100,-1019,-17,-22,45,-78,461,1068,787,600,2406,2362,2317
1698678591.564,10,-95,-1032,86,-147,64,-78,461,1068,365,277,2536,2504,2619
1698678591.568,21,-70,-1068,124,-358,116,-79,464,1069,67,12,2537,2598,2698
1698678591.595,36,-57,-1218,-820,-455,16,-80,468,1068,0,0,2605,2716,2790
1698678591.599,46,-56,-1293,-1686,-451,-69,-77,475,1064,0,0,2554,2704,2791
1698678591.618,48,-54,-1352,-2653,-325,-186,-72,486,1054,0,0,2469,2634,2774
1698678591.67,57,-45,-1451,-3725,-390,-253,-65,498,1041,0,0,2446,2589,2772
1698678591.673,56,-42,-1646,-5141,-701,-284,-55,515,1015,0,0,2344,2414,2648
1698678591.699,77,-128,-2119,-7090,-1200,-379,-44,539,971,0,0,1983,1554,2037
1698678591.703,-18,-161,-2420,-8548,-1808,-336,-27,561,921,0,0,1658,599,1550
1698678591.783,-111,-125,-2715,-9203,-2429,-110,-5,581,853,0,0,1475,212,1509
1698678591.787,-373,273,-2855,-8834,-2105,261,15,597,785,0,0,933,0,600
1698678591.79,-467,785,-2049,-7841,-769,663,37,608,711,0,0,214,0,3
1698678591.795,-425,1140,-2015,-2536,298,615,59,616,647,0,0,357,0,0
1698678591.812,-432,1126,-1933,1050,-209,106,78,622,602,0,0,571,0,0
1698678591.816,-492,1048,-1780,2562,-392,51,93,628,580,0,0,624,0,0
1698678591.843,-553,1061,-1578,4030,271,304,104,634,569,0,0,647,0,0
1698678591.858,-541,1013,-1517,5574,1225,891,112,639,584,0,0,614,0,0
1698678591.88,-473,902,-1504,6551,1943,1492,118,640,621,0,0,558,0,0
1698678591.895,-381,758,-1530,6876,2402,1855,121,634,661,0,0,615,0,0
1698678591.918,-285,636,-1601,6908,2619,1903,131,617,701,0,0,581,0,0
1698678591.94,-208,541,-1706,7003,2587,1712,147,593,740,0,0,647,0,0
1698678591.955,-191,419,-1877,7064,2631,1443,159,562,777,0,0,496,0,0
1698678591.978,-190,208,-2099,6745,3365,1227,167,546,841,0,0,564,0,0
1698678591.993,-109,-72,-2362,6227,4118,920,166,525,929,0,0,625,0,0
1698678592.023,82,-465,-2597,5837,4735,331,145,468,947,0,0,739,0,0
1698678592.038,550,-1088,-2657,5226,4702,-294,133,424,949,0,0,594,0,0
1698678592.06,988,-1675,-2377,3931,2669,-1407,125,385,949,0,0,588,0,0
1698678592.075,929,-2132,-2156,2489,452,-2121,122,351,951,0,0,506,0,0
1698678592.105,848,-2517,-2010,930,547,-1306,119,325,955,0,0,428,0,0
1698678592.142,1021,-2590,-1915,-808,443,-366,116,308,959,0,0,475,0,0
1698678592.146,704,-1782,-1717,-2367,-2325,-295,114,301,961,56,79,275,0,0
1698678592.179,688,-1498,-1622,-3411,-3712,-362,114,308,967,602,674,528,0,0
1698678592.184,596,-1235,-1615,-4113,-2223,-784,117,325,970,1272,1313,390,0,0
1698678592.196,536,-1048,-1770,-4520,-1323,-574,118,347,969,2017,2078,496,0,0
1698678592.3,422,-872,-1707,-3352,-655,-357,109,381,965,2252,2286,783,0,0
1698678592.345,322,-771,-1590,-1978,-321,-195,106,405,960,2337,2331,1501,0,0
1698678592.39,264,-633,-1475,-1068,-150,-86,114,414,956,2417,2397,1842,105,1250
1698678592.394,217,-520,-1380,-560,-76,-31,123,419,952,2334,2379,1950,797,1206
1698678592.405,177,-429,-1308,-305,-40,-7,130,423,950,2313,2312,1898,903,1295
1698678592.427,145,-356,-1248,-188,-16,4,136,425,948,2271,2209,1809,1063,1141
1698678592.431,120,-297,-1200,-134,9,6,141,426,946,2191,2105,1795,1124,1090
1698678592.48,99,-251,-1162,-109,27,8,148,424,944,2053,2107,1783,1076,1435
1698678592.484,82,-215,-1129,-91,24,10,153,422,940,1989,2066,1787,1170,1027
1698678592.487,67,-187,-1104,-68,19,16,158,419,936,1680,1808,1750,1207,927
1698678592.66,56,-165,-1084,-49,14,26,166,418,927,1835,1807,1845,1335,1269
1698678592.668,48,-148,-1068,-44,11,28,172,421,921,1792,1802,1887,1749,1131
1698678592.671,43,-135,-1056,-38,18,32,171,424,924,1772,1735,1960,1761,1408
1698678592.705,39,-123,-1048,-40,35,33,170,424,926,1814,1785,2020,1900,1657
1698678592.709,35,-115,-1042,-47,39,33,171,423,926,1967,1637,2119,1992,1834
1698678592.72,31,-108,-1037,-56,32,36,172,422,925,1728,1476,2170,2144,2053
1698678592.723,27,-104,-1035,-57,1,42,173,420,925,1269,1098,2291,2292,2262
1698678592.727,16,-98,-1037,22,-82,53,175,419,924,1054,583,2422,2488,2460
1698678592.731,7,-88,-1065,266,-314,77,176,421,922,345,145,2525,2584,2610
1698678592.734,-63,-93,-1539,-4418,-1319,39,179,450,878,0,0,1638,686,1372
1698678592.758,-144,-73,-1832,-6740,-2077,186,182,480,819,0,0,1420,254,1208
1698678592.764,-332,193,-2027,-7405,-2281,428,186,505,763,0,0,1090,1,626
1698678592.787,-443,648,-1876,-7011,-1089,833,191,525,700,0,0,461,0,14
1698678592.803,-480,943,-1684,-3768,257,571,195,541,643,0,0,359,0,0
1698678592.818,-421,1055,-1581,357,282,-173,199,552,602,0,0,425,0,0
1698678592.841,-448,976,-1471,2149,-126,-633,199,559,582,0,0,533,0,0
1698678592.878,-483,925,-1301,3075,8,-555,198,565,571,0,0,652,0,0
1698678592.881,-480,901,-1211,4297,499,-23,195,565,570,0,0,606,0,0
1698678592.916,-442,832,-1196,5482,951,619,192,563,574,0,1,580,0,0
1698678592.919,-402,727,-1238,6149,1270,1118,191,560,585,0,0,527,0,0
1698678592.953,-358,611,-1310,6528,1621,1269,196,563,606,0,0,577,0,0
1698678592.96,-310,481,-1430,6730,1880,1012,207,569,639,0,0,481,0,0
1698678592.983,-275,322,-1581,6716,1976,646,226,563,719,0,0,412,0,0
1698678592.998,-279,125,-1765,6426,2160,437,234,539,800,0,0,446,0,0
1698678593.02,-281,-105,-2000,6049,2754,491,224,500,834,0,0,401,0,0
1698678593.035,-155,-375,-2209,5945,3503,313,212,473,859,0,0,348,0,0
1698678593.058,131,-775,-2360,5779,3786,-381,200,449,884,0,0,278,0,0
1698678593.08,458,-1220,-2316,5005,3089,-1308,186,424,913,0,0,368,0,0
1698678593.095,585,-1578,-2123,3894,1482,-2062,172,400,943,0,0,457,0,0
1698678593.118,515,-1828,-1910,2591,562,-2391,161,372,983,0,0,615,0,0
1698678593.14,461,-2061,-1753,1471,746,-1960,151,342,1028,0,0,447,0,0
1698678593.155,541,-2144,-1641,239,869,-1274,141,315,1069,0,0,428,0,0
1698678593.185,364,-1153,-976,-1726,-685,-1005,133,303,1110,0,1,252,0,0
1698678593.2,363,-976,-956,-2905,-2262,-715,127,311,1156,118,327,486,0,0
1698678593.215,287,-795,-1037,-3725,-1883,-834,130,328,1200,986,1073,563,0,0
1698678593.237,339,-675,-1167,-4087,-872,-949,134,364,1241,1628,1697,768,0,0
1698678593.268,297,-572,-1305,-4077,-521,-446,137,406,1275,1982,2145,1067,0,0
1698678593.282,231,-477,-1328,-3350,-331,-337,133,466,1299,2117,2312,1152,0,0
1698678593.32,191,-400,-1301,-2281,-104,-201,130,518,1316,2259,2318,1457,0,16
1698678593.324,165,-356,-1260,-1268,-54,-79,143,545,1328,2172,2290,1988,433,1009
1698678593.36,133,-302,-1214,-723,-48,-18,155,566,1338,2115,2024,2149,1467,1189
1698678593.361,112,-257,-1175,-428,-45,7,165,584,1344,1940,1805,2208,1783,1424
1698678593.424,97,-221,-1144,-288,-34,12,173,597,1348,1836,1849,2203,1915,1626
1698678593.477,83,-194,-1117,-219,-14,8,181,606,1352,1625,1675,2268,2033,1776
1698678593.515,70,-172,-1096,-177,-12,12,191,612,1355,1472,1423,2276,2067,1767
1698678593.518,59,-157,-1077,-124,-14,19,197,617,1356,1191,1212,2304,2079,1821
1698678593.552,51,-144,-1062,-72,-13,27,203,621,1357,960,1147,2291,2152,1878
1698678593.568,47,-134,-1050,-40,-1,30,208,625,1356,886,991,2321,2178,1945
1698678593.575,42,-126,-1041,-26,17,33,211,628,1356,996,972,2354,2185,2043
1698678593.578,38,-120,-1034,-13,37,32,214,630,1356,913,946,2360,2221,2099
1698678593.59,34,-116,-1030,-9,46,32,216,630,1355,1177,1081,2384,2286,2104
1698678593.595,31,-112,-1027,-6,41,35,220,629,1353,1062,1100,2423,2280,2143
1698678593.598,30,-109,-1022,1,32,37,225,628,1351,815,1079,2425,2266,2132
1698678593.603,28,-107,-1020,7,32,37,230,627,1348,858,927,2440,2295,2183
1698678593.628,27,-105,-1018,17,36,33,238,628,1346,1071,1019,2462,2317,2238
1698678593.643,26,-104,-1013,33,46,32,245,631,1345,1185,929,2486,2323,2255
1698678593.658,24,-103,-1013,43,55,32,251,633,1343,1159,1180,2501,2345,2223
1698678593.688,24,-101,-1013,47,65,30,256,635,1343,1297,1289,2501,2347,2216
1698678593.71,24,-100,-1014,38,60,33,260,637,1343,1205,1366,2493,2325,2079
1698678593.732,24,-99,-1015,29,50,32,263,640,1343,1216,1202,2467,2295,2057
1698678593.741,23,-99,-1015,26,33,31,265,641,1342,1005,995,2463,2327,2000
1698678593.77,20,-97,-1013,31,17,35,266,643,1343,700,959,2443,2328,2010
1698678593.778,19,-97,-1011,40,15,34,267,645,1343,784,836,2389,2287,1995
1698678593.815,19,-96,-1009,46,23,32,269,645,1343,806,793,2368,2242,1960
1698678593.819,19,-96,-1009,49,42,27,270,645,1343,818,836,2295,2182,1872
1698678593.845,19,-95,-1009,51,57,24,271,645,1342,817,882,2231,2142,1814
1698678593.86,19,-95,-1009,43,65,24,272,645,1343,873,928,2215,2125,1733
1698678593.883,20,-95,-1010,33,62,28,272,645,1344,858,1000,2207,2038,1718
1698678593.913,20,-94,-1011,33,58,26,273,646,1344,863,1024,2202,2009,1642
1698678593.928,19,-93,-1011,27,47,29,273,646,1344,867,975,2182,1990,1712
1698678593.943,19,-93,-1010,25,40,30,273,645,1345,844,1009,2179,1989,1719
1698678593.958,19,-93,-1011,27,36,29,272,645,1345,796,1032,2184,1988,1915
1698678593.995,20,-93,-1010,28,33,28,272,646,1344,799,951,2189,1980,1921
1698678594.01,20,-93,-1010,28,33,29,272,646,1343,803,1011,2163,1960,1894
1698678594.017,21,-93,-1009,28,32,29,272,646,1343,790,838,2170,1988,1800
1698678594.048,20,-94,-1010,30,33,30,272,647,1343,687,674,2172,1991,1922
1698678594.055,21,-94,-1010,30,33,30,271,647,1342,848,770,2123,2009,1937
1698678594.086,20,-93,-1010,30,33,30,272,648,1342,541,832,2148,2046,1831
1698678594.107,21,-93,-1010,29,34,29,272,647,1343,528,756,2183,2039,1880
1698678594.115,21,-93,-1010,32,36,28,273,648,1343,556,773,2146,2003,1819
1698678594.145,21,-92,-1010,31,32,30,273,648,1343,532,901,2120,2023,1774
1698678594.161,20,-91,-1011,32,32,30,272,648,1342,483,933,2151,2036,1839
1698678594.175,20,-92,-1010,31,33,30,273,649,1340,607,760,2122,1991,1799
1698678594.198,20,-92,-1010,36,34,27,272,648,1339,683,570,2117,2010,1797
1698678594.22,20,-92,-1010,34,35,28,271,648,1339,703,738,2072,1868,1762
1698678594.235,21,-91,-1010,38,38,30,271,647,1338,687,691,2060,1835,1704
1698678594.273,21,-92,-1008,36,41,29,271,646,1337,689,765,2012,1815,1697
1698678594.277,21,-92,-1009,39,41,27,271,647,1337,787,703,1944,1711,1716
1698678594.295,20,-92,-1009,40,39,27,271,646,1337,785,762,1926,1666,1653
1698678594.332,20,-91,-1009,38,40,26,271,646,1336,777,752,1908,1651,1642
1698678594.339,21,-91,-1009,38,40,28,272,645,1337,839,812,1924,1702,1521
1698678594.37,21,-91,-1009,36,39,26,272,644,1337,886,827,1891,1666,1575
1698678594.378,21,-90,-1009,35,38,29,271,643,1337,917,876,1902,1663,1592
1698678594.401,21,-91,-1009,34,39,29,272,644,1338,994,875,1919,1712,1553
1698678594.423,21,-91,-1009,31,39,28,271,644,1336,950,955,1913,1664,1605
1698678594.439,21,-91,-1009,32,39,27,270,645,1336,961,1032,1886,1663,1638
1698678594.468,21,-91,-1009,31,38,26,270,644,1336,1034,967,1863,1667,1638
1698678594.475,21,-90,-1009,32,39,25,271,644,1337,1044,1005,1862,1670,1555
1698678594.497,20,-90,-1010,33,38,25,271,644,1339,987,1017,1864,1694,1599
1698678594.52,20,-89,-1010,33,38,26,272,644,1339,998,1107,1865,1642,1599
1698678594.543,19,-90,-1009,32,37,26,272,644,1340,1014,1069,1797,1706,1436
1698678594.565,19,-90,-1009,32,39,25,272,645,1338,992,1058,1760,1595,1538
1698678594.58,20,-89,-1010,28,41,25,271,645,1338,955,1065,1741,1586,1524
1698678594.602,19,-89,-1010,29,39,29,270,646,1338,995,1100,1760,1575,1508
1698678594.618,20,-89,-1010,27,36,30,271,646,1339,1009,1103,1803,1549,1573
1698678594.647,21,-89,-1010,28,39,27,270,646,1339,1019,1098,1828,1534,1558
1698678594.655,21,-89,-1010,27,39,28,271,646,1340,1064,1108,1807,1584,1692
1698678594.677,21,-89,-1009,28,36,28,271,647,1340,1040,1086,1823,1519,1627
1698678594.7,21,-89,-1009,28,36,27,270,647,1339,1025,1083,1802,1499,1549
1698678594.722,21,-88,-1010,26,37,28,269,646,1339,1036,1077,1773,1569,1698
1698678594.753,21,-88,-1010,27,34,26,270,645,1339,1059,1093,1769,1488,1612
1698678594.76,21,-88,-1009,29,36,27,271,644,1338,1095,1111,1842,1518,1736
1698678594.79,20,-88,-1009,29,35,29,271,644,1339,1063,1112,1813,1532,1739
1698678594.805,21,-88,-1008,26,36,28,272,644,1338,1041,1095,1749,1488,1681
1698678594.828,20,-88,-1009,27,36,27,272,645,1337,1045,1088,1775,1487,1660
1698678594.842,20,-89,-1009,25,37,31,272,644,1337,1054,1088,1787,1526,1677
1698678594.858,21,-88,-1009,25,39,29,273,644,1337,1076,1109,1805,1566,1708
1698678594.88,21,-88,-1009,24,39,28,273,645,1336,1059,1103,1783,1551,1724
1698678594.895,21,-88,-1009,26,37,30,273,645,1336,1077,1114,1833,1567,1750
1698678594.925,21,-87,-1009,26,38,28,273,644,1336,1068,1117,1838,1558,1733
1698678594.956,21,-88,-1009,25,39,27,273,644,1337,1097,1124,1871,1613,1794
1698678594.959,21,-88,-1010,25,40,27,273,644,1338,1116,1130,1872,1639,1760
1698678594.985,21,-89,-1009,23,42,28,272,645,1337,1109,1133,1887,1609,1753
1698678595.0,22,-88,-1010,24,42,27,272,644,1338,1117,1126,1853,1600,1739
1698678595.023,21,-88,-1009,23,46,29,272,645,1338,1113,1126,1852,1617,1721
1698678595.037,21,-89,-1009,23,45,28,271,644,1338,1121,1135,1853,1641,1770
1698678595.068,21,-89,-1008,23,45,30,271,644,1339,1087,1129,1873,1606,1777
1698678595.075,21,-89,-1008,19,44,27,270,645,1340,1088,1126,1892,1621,1784
1698678595.098,20,-89,-1009,19,45,28,271,645,1340,1099,1145,1926,1746,1790
1698678595.128,20,-89,-1009,20,41,26,272,645,1339,1088,1143,1900,1744,1767
1698678595.165,20,-89,-1010,21,42,26,271,644,1338,1093,1140,1904,1783,1774
1698678595.169,20,-89,-1010,21,40,27,271,643,1340,1109,1148,1886,1794,1778
1698678595.18,19,-90,-1011,20,41,29,271,644,1341,1152,1169,1934,1808,1787
1698678595.203,19,-90,-1010,18,44,29,270,644,1341,1133,1159,1916,1813,1740
1698678595.218,19,-90,-1010,18,44,28,269,644,1341,1112,1133,1909,1814,1793
1698678595.24,20,-90,-1010,21,42,29,270,645,1342,1105,1127,1943,1785,1802
1698678595.256,20,-90,-1010,22,44,30,269,645,1343,1188,1129,1941,1760,1812
1698678595.277,20,-90,-1009,23,38,29,269,645,1341,1207,1131,1943,1754,1813
1698678595.302,20,-90,-1009,24,38,28,270,644,1342,1157,1138,1965,1800,1785
1698678595.315,20,-90,-1008,23,38,28,270,645,1342,1150,1149,1969,1822,1792
1698678595.338,19,-90,-1009,25,38,26,270,644,1341,1150,1146,1978,1798,1769
1698678595.368,20,-90,-1009,28,40,25,269,644,1341,1176,1157,1977,1777,1779
1698678595.382,20,-90,-1009,26,41,26,269,645,1340,1175,1153,1979,1794,1766
1698678595.398,20,-89,-1010,27,42,28,268,645,1339,1177,1156,1975,1763,1760
1698678595.442,20,-90,-1010,28,42,27,268,646,1337,1206,1160,1984,1797,1787
1698678595.45,20,-90,-1009,28,42,29,269,645,1336,1200,1175,1988,1755,1830
1698678595.458,21,-90,-1009,26,43,30,270,644,1336,1227,1183,1992,1759,1771
