msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
21311,0.01666666753590107,7.195785949081182,-6.441271065348387,-4.612428329247236,10.727969018609821,2.6990152125805613,-4.2260649131223555,34.41420183124356,-87.50799432542067,60.48046449662749
21328,0.01666666753590107,6.025808103728294,-6.056726973605156,-2.934503299844265,9.715969904382526,3.0265707581669092,-2.7181671088287604,63.001555621170894,-25.87361034965455,66.15449388545385
21345,0.01666666753590107,6.149699856334925,-4.856007368507981,-2.362897005832195,9.993697881482541,4.165761251068115,-2.3208788278885883,94.10655812029995,50.11024975149966,62.85349761053253
21361,0.01666666753590107,7.400296714279055,-2.392621697488427,-2.043903536885977,11.431865183478592,6.545299010577797,-2.218377165211271,128.635397846573,143.75689025384764,57.00058215224896
21378,0.01666666753590107,8.784378498083353,-0.7037292838692665,-3.16129779304266,12.970288510949908,8.15943867329061,-3.465906434012018,139.4963275326204,194.30328173479845,68.90089246014846
21395,0.01666666753590107,9.040572104245424,-0.5003846398413181,-3.945971668195724,13.431470728954672,8.259246370476484,-4.34502680811137,140.99717964046067,210.2503254466742,93.95259199602953
21411,0.01666666753590107,9.453255079758167,0.582789951327443,-5.904200662666559,14.224551197925209,9.135674984741211,-6.407481900732219,134.98293852907597,174.23716950054148,139.11079067472986
21427,0.01666666753590107,8.683230492204427,1.6983792038887737,-7.027068966320156,13.820230977088212,10.02976083624959,-7.6351085097163915,136.737764391014,125.08339894984289,171.32020061170414
21445,0.01666666753590107,7.503638430809974,2.050927151912451,-6.870742678576708,13.052739122882485,10.09979006576538,-7.641244235992431,144.5515827637786,73.96433708812152,194.00823122303225
21462,0.01666666753590107,4.752422490870952,2.082914527803659,-5.693329130265116,10.871321550750732,9.668982235497236,-6.780079607159271,157.5600605286614,25.806973316564616,210.02670505324798
21478,0.01666666753590107,2.387606499674916,1.597944314715266,-3.7085973287940024,8.925584373584389,8.777441976818443,-5.079747296441346,170.62118539166667,16.151298811457668,217.46590121041575
21495,0.01666666753590107,1.2474743420094252,1.6336749687880276,-2.533030285131931,8.193257356262206,8.355314881134033,-4.1901518882200115,184.0439277900891,27.201878945094226,222.78447389445628
21511,0.01666666753590107,-0.03675648998916149,1.852372664770484,-0.8814167779408395,7.439233470916748,7.883357294353842,-2.858078377941996,199.26985378977324,60.443198984515895,228.6124420867964
21528,0.01666666753590107,-0.9784662624597549,2.3723031320810315,-0.09238894536197186,6.879439195251464,7.838765872955322,-2.2234645697444675,202.50811477716798,85.18082593179227,225.3241704542988
21545,0.01666666753590107,-1.6266957774251698,3.278238995859027,-0.13099398582726715,6.580764291712641,8.16886671911031,-2.342276973260194,200.44082142108022,97.64525180852688,213.8512694789966
21561,0.01666666753590107,-2.8000001368522645,4.245858285611868,-0.31463819634616375,5.811476201739907,8.384045008794963,-2.525583183996379,190.22309064917292,111.97071298879321,196.4066521500822
21578,0.01666666753590107,-3.5702620402932164,4.601831239648163,-0.47540275879800314,5.29881777125895,8.20073894418925,-2.6102780677244066,177.99765309149706,117.07668237453876,183.85551019164512
21595,0.01666666753590107,-3.8675434436470266,5.095956526833772,-0.7101333056926726,5.221304907989501,8.183680257360637,-2.7174184458859263,161.9424191831683,117.71616566577038,173.23817237215707
21611,0.01666666753590107,-4.0669250292629,5.800057566624879,-1.1205658719301224,5.259014753180742,8.25520673969686,-2.900874294225871,135.50352188723602,112.53062457619417,159.69194015354083
21628,0.01666666753590107,-4.1387914110779755,6.408860495609044,-1.5168931943170725,5.325303042602539,8.430582157433777,-3.1024358542293307,112.70037526763649,105.03191698078808,148.36818318895502
21645,0.01666666753590107,-4.164329172438383,6.964611048841476,-1.8117291042149066,5.406706483569741,8.592490044701844,-3.1958100112363694,90.5328870333334,95.60223294474935,135.97533769472216
21661,0.01666666753590107,-3.88359499925971,8.117684521144628,-2.2547576797612012,5.786936219245195,9.285761135986075,-3.3891417222287505,65.21751487473315,73.08460189283471,116.87767798288128
21678,0.01666666753590107,-3.3641888480842113,9.745655140811204,-2.657072259864211,6.35226591720581,10.623670878136902,-3.6520546997737138,50.179487379116075,49.046615127904836,97.78495649781031
21695,0.01666666753590107,-3.1393969268798827,10.649078144985436,-2.7976813385158774,6.604106588855386,11.293748579229787,-3.7026322098445146,35.41466745029951,28.404084446570263,76.47043594743675
21711,0.01666666753590107,-3.0183155555188654,11.246678127431869,-2.644129191660881,6.743119338226318,11.653476392287574,-3.4922417389582843,12.977797408904754,6.927930457696103,59.84279120552593
21728,0.01666666753590107,-3.5085733536213635,11.193611723154783,-2.3724461938135324,6.2572448697745795,11.453860796986426,-3.227682601641491,-8.973312993813284,-13.39471727848421,54.76581938790166
21744,0.01666666753590107,-4.025584718614817,11.098585999548435,-2.2201146747946736,5.737106312671304,11.227309154366887,-3.1386485927306116,-39.137123963051046,-38.941988873558365,52.29740609733197
21761,0.01666666753590107,-5.480425215253233,10.791586919778585,-2.067308962392807,4.262577365222573,10.792162936275414,-3.182791174383089,-89.37200759143052,-77.22355309588987,32.77290054350032
21778,0.01666666753590107,-6.668259619814157,10.186018734931945,-1.7708375602476298,3.0455741493225097,10.171765161802073,-3.1168010641902684,-120.04919436170665,-103.72849832109621,4.507390816792685
21795,0.01666666753590107,-6.936523602998256,9.694666127330064,-1.304513010918349,2.7334301078796384,9.757269061036315,-2.9349915217526257,-130.3646514802585,-118.51048934548618,-25.853766942568374
21812,0.01666666753590107,-7.038928915461898,8.214898694705962,-0.17374474779516458,2.55955238135457,8.486995881111081,-2.1651063426695765,-115.02172434009205,-94.71756635288179,-48.80824494096598
21828,0.01666666753590107,-6.057150167453289,8.33914817470908,0.3352659738332033,3.491345155444741,8.806172360207698,-1.8507177371703087,-100.64512553350984,-69.78288844805054,-60.53456642504316
21845,0.01666666753590107,-5.4476458122014995,8.779504170045255,0.16746844400465488,4.056077472034096,9.47610009490326,-2.148646498516947,-99.9301891425171,-47.245268847529864,-78.59678311908844
21862,0.01666666753590107,-4.041797602269053,10.438089123684167,-0.5936161735072731,5.399674100714922,11.544540618609263,-3.002927286120504,-110.06706413502978,-34.01434889685267,-122.00485510599972
21878,0.01666666753590107,-2.1520611292660234,11.82490004019141,-1.6573127417460083,7.217769232830404,13.355305042510478,-4.113836418041586,-122.74410014024855,-36.75180675392374,-162.3581454771903
21895,0.01666666753590107,-0.516688708910346,11.010310334724187,-2.107380276018381,8.702175431171058,13.242778149005025,-4.597166462707519,-129.39212816509706,-34.62536395962367,-198.9269782934386
21911,0.01666666753590107,0.23968846156299112,9.924398427546024,-2.0291510811731217,9.30237127532959,12.727725662994384,-4.515015125982463,-116.77280725836489,-29.92358126329737,-210.9281670802846
21928,0.01666666753590107,1.0557143373131752,7.87563985184431,-1.6207923986002801,9.92830537185669,11.247509609819948,-4.086153169085085,-95.59765671800544,-26.352824959559108,-214.5430720192705
21944,0.01666666753590107,0.9913900414407253,4.7111508615449065,-1.0389601863890885,9.561694411689043,8.803030299322307,-3.483712322478741,-68.39592974462025,-31.6905204657284,-213.15631139132614
21961,0.01666666753590107,0.8563736682295798,2.96785845695734,-0.8027826555564999,9.161564043757318,7.566575363977253,-3.261651141412556,-56.52470921239583,-45.498318193704876,-210.03540671425057
21977,0.01666666753590107,0.19551205070614813,0.29488369456231595,-0.11090981369763613,8.205528224292397,5.3697448263973,-2.6120737189695236,-53.53878614879262,-58.779590298943404,-202.8194211391588
21994,0.01666666753590107,0.24834932240247726,-1.2705547733455895,0.6897767463624477,7.836970806232094,4.383783239746093,-1.881542937414348,-59.75513938790716,-68.20258074959553,-187.1386591822652
22010,0.01666666753590107,0.5209206473916769,-1.9554051692217587,1.0593421724215148,7.786243074035644,4.093784979137778,-1.5469526708856225,-72.50350305862837,-70.29255033372773,-174.07347718689294
22027,0.01666666753590107,0.8303104216903447,-2.351280217796564,1.3693939177602528,7.773823737445473,4.066251660045981,-1.2331634925842285,-92.9792012468435,-70.68969168301811,-162.65024534723509
22044,0.01666666753590107,1.4865730209857224,-2.5543004521757364,1.14047907140702,8.002619633594154,4.32901529224813,-1.3757678367063402,-127.80619922095512,-72.4470310545707,-152.47038114408633
22061,0.01666666753590107,2.056234610670805,-2.6053134310543538,0.7470343187190592,8.251167108917237,4.617067679485678,-1.6258116880670188,-154.14369552846944,-67.94942661819817,-146.75685960147896
22077,0.01666666753590107,3.097446959900856,-2.28864226757586,0.16395254483819008,8.977658259692788,5.257966120910644,-1.990629335077107,-172.26519826451042,-54.88641662298198,-141.43607393614735
22094,0.01666666753590107,4.411209591332078,-2.1715409057617188,-0.6257891350984573,9.899126039123535,5.765387819781899,-2.374598695672303,-180.6615498112071,-16.78917700823433,-128.49856183674098
22111,0.01666666753590107,5.221596584412455,-2.3452830232083794,-1.2502644111193715,10.449344677191972,5.836466266089677,-2.6286833468563855,-175.8785869015006,5.071958031886661,-117.60731977115705
22127,0.01666666753590107,6.612670419061184,-2.2428981690108776,-2.8662936869710682,11.597663648444414,6.143223353797197,-3.8628948141235857,-172.5165902071019,0.9369787972772776,-108.14028143054752
22144,0.01666666753590107,7.743734888651967,-2.2906477621793746,-4.8007992760270835,12.425608802308142,6.312164792963862,-5.292831426858343,-183.4093622350599,-24.813628169718395,-93.33333289493032
22161,0.01666666753590107,8.442746496349573,-1.917203741121292,-5.529940649050474,12.925248176740109,6.8044713402897115,-5.6298151461285535,-185.17765723004118,-17.234682927037582,-82.4541187924748
22178,0.01666666753590107,10.238352148759365,-0.31579028899073597,-6.168033969926833,14.468160632324217,8.521861534118651,-5.749674300484545,-140.4582230734333,28.729367083150244,-84.61491060811086
22194,0.01666666753590107,12.522902178585529,0.8130150034964084,-6.936584393274783,16.546627533069252,9.727342070007323,-6.219088669055328,-73.80110922733655,58.626874099291086,-85.18217830924793
22211,0.01666666753590107,13.411681740379333,0.08660802387297153,-7.3649921766638755,17.238701158197223,9.072527331432699,-6.483199185821786,-12.351309406342736,69.86096434045297,-68.72187320200243
22227,0.01666666753590107,13.815557140058278,-2.3348820407032966,-8.245317213845253,17.47108777231425,6.7181292738765475,-7.323114836529642,23.916069595792436,31.375150141181404,-27.362465230217687
22244,0.01666666753590107,12.886991511321067,-4.808281156215071,-8.537154964840411,16.521039502826333,4.258836425128579,-7.6702741503175345,23.529656766140842,-25.850099130984077,10.328832336494015
22261,0.01666666753590107,12.076619715809821,-5.419563627055287,-8.091246596074104,15.785270820617676,3.6266169647216793,-7.32775389450714,20.209795508731954,-83.34387387527403,39.94543245509245
22278,0.01666666753590107,10.050189876294136,-5.994065642508864,-6.198189454215765,13.942034525243937,2.991555558887124,-5.666626161050237,43.42143525202242,-117.86080175163457,59.93982087287513
22293,0.01666666753590107,6.889476605141162,-7.740317189162969,-3.309419147020578,10.949881877246499,1.1818377944946288,-3.0289636994517406,75.50423738744675,-92.3492802204499,74.19430955747585
22310,0.01666666753590107,5.4886424239784475,-7.846402066922187,-1.9216168813884258,9.734525259509683,0.9934434668391943,-1.9197005322240153,102.46584223037097,-35.9631623765028,80.76785436942536
22327,0.01666666753590107,4.862478610348701,-5.237954429495335,-0.6868868701398372,9.288904767774046,3.508853924128413,-0.9524427999416366,126.93110172411474,28.833957769910647,75.17360159010477
22344,0.01666666753590107,6.636348231768608,-1.5789549520850181,-0.3636941228728741,11.268160768182575,7.044338665550947,-0.959925447314605,159.91345684870268,97.8349808032915,52.0280610025071
22361,0.01666666753590107,7.645529950487613,-0.30457623653709887,-0.3111550304055214,12.406753587451577,8.22961929397583,-1.1288657174374908,167.46660788198292,146.49974396036302,46.24777777585745
22377,0.01666666753590107,9.036542410337924,0.5011427647322416,-0.9583914426803588,13.952659087371826,8.93171893081665,-1.9214961045529693,152.26602188411957,184.03978869545207,60.40327652881717
22394,0.01666666753590107,10.204199703788756,1.3793746290266513,-2.8878678053975104,15.416863040161132,9.621698506274818,-3.918709859521687,118.44552058610103,177.0938961208993,100.98473619942122
22411,0.01666666753590107,10.176577537369727,2.0153332759618756,-3.9236137059152125,15.683068921771644,10.063727987781167,-4.959139533941447,95.04999848997548,136.96744999242318,135.0004238133512
22428,0.01666666753590107,8.571348910865186,2.3451205261230466,-5.123121012613177,14.54312965632975,10.049661468505859,-6.194697301251068,85.29176186429162,68.72599863626111,172.99158888274127
22445,0.01666666753590107,5.6534553850382565,1.3740011192947625,-4.669007710081338,12.000787352973221,8.756644103461504,-5.843048567089438,95.54852033711637,27.06903347328477,193.1548127466175
22462,0.01666666753590107,3.8124978482514615,0.9780717101842165,-3.849282395291328,10.542717372894286,7.9837635419547555,-5.1889826010555025,111.16885561042288,9.474048676018905,207.11479050439644
22478,0.01666666753590107,0.8214356258392334,0.4551934989839792,-2.2534585798613724,8.052149095916748,6.88273063801229,-3.8578066241391,132.04297922349235,10.044852707598748,214.86228774032023
22495,0.01666666753590107,-0.8930997630804777,0.816639623734355,-1.2950538393080233,6.6904474862247705,6.76765990524292,-3.0965998415522273,144.95353939643385,18.560584861929843,213.11624550165484
22511,0.01666666753590107,-1.6853882048904896,1.3473825769603252,-0.8139479004323482,6.225972364154457,6.796090465435385,-2.7868505862914024,155.0496518199799,33.42458255258958,209.55120094361
22528,0.01666666753590107,-2.712884163457155,2.116807737316191,-0.26602614112943407,5.595547970470785,6.869113323809206,-2.4004861472532153,161.98363254462018,51.38768295649422,201.6726733586487
22545,0.01666666753590107,-3.4352304695129394,3.112211982834339,-0.18052169458419084,5.136908714947104,7.338676416668296,-2.3772923186704515,160.30117936712762,63.22065442936656,191.62460448572452
22561,0.01666666753590107,-3.83452672470808,3.764392865774035,-0.14931611672043799,4.968866854968667,7.479186711120605,-2.356343054144084,152.5899231149399,70.88977524456448,178.82746643414023
22578,0.01666666753590107,-4.296274467641115,4.654256423412263,-0.24986089600920675,4.765808626666665,7.730876868383586,-2.3907597030088303,131.92909264927158,79.05842194471126,161.2178863763917
22595,0.01666666753590107,-4.5444104395538565,5.196097986018658,-0.43870691295489667,4.677222580718994,7.837119274792075,-2.4775489286676047,112.04672616406627,82.51247592874338,147.12890000556956
22611,0.01666666753590107,-4.663285240781307,5.729163829234242,-0.6893621742121875,4.6905397429317235,7.978526956475526,-2.5911240160517393,90.76159591769127,83.76545364141472,132.92015309784043
22628,0.01666666753590107,-4.614510396218299,6.618555385446548,-1.2010681262739002,4.878486911341548,8.415169922637938,-2.882019956152141,64.30386096002806,83.30298836290233,113.00466019516057
22645,0.01666666753590107,-4.031867744407058,7.951534174001217,-1.8109066819161175,5.542128514972329,9.455300614111126,-3.310133286639303,50.60399729641071,79.86077109670182,100.32352607643979
22661,0.01666666753590107,-3.5429110920310016,9.053790482258796,-2.1880295376174153,6.092943949890136,10.304643653051555,-3.51319122268036,40.95437092381381,71.81302557505343,87.1681787538342
22678,0.01666666753590107,-2.757297890201211,10.970607269889115,-2.638582078927755,6.936303238245844,11.949610050378366,-3.75485617194809,22.5704369519353,58.36460166535177,65.50232693293351
22695,0.01666666753590107,-2.394208674418926,11.998149990206956,-2.851160999768972,7.327005852618813,12.823792931542917,-3.8444887312740086,7.913317153498788,39.84794516506886,52.42559508767477
22711,0.01666666753590107,-2.592783035305142,12.232869431185721,-2.8366783009082077,7.144747251239418,12.940659461687877,-3.758596746715903,-15.261506162618014,16.23881231774575,41.18376965727786
22728,0.01666666753590107,-3.846400702375173,11.195720678132771,-2.764329104012251,5.89886456233561,11.793238133394905,-3.682581136266887,-74.41986289443719,-22.513949579952,31.00330781257674
22744,0.01666666753590107,-5.226104417225718,10.265430709820984,-2.8229695090293885,4.51336998912394,10.82283911326304,-3.82413801716268,-110.65167368646951,-53.08534355017381,18.178084023125376
22761,0.01666666753590107,-5.648704975640773,9.863818578898906,-2.5209838735073804,4.073286965510249,10.429740726327337,-3.6755480227597057,-124.08654650085788,-80.27494693778223,0.9292544936562279
22778,0.01666666753590107,-6.5983367732822895,8.259915648040176,-1.80244426625818,3.0810370923697947,8.920196250805258,-3.2321712182976303,-115.67925299111084,-91.57376005151914,-23.501396858449915
22795,0.01666666753590107,-7.220861938148737,6.7534349805355065,-0.8033600170530378,2.419641221839189,7.528865811046957,-2.425027152661234,-87.6107818422402,-74.45307127418178,-34.022046520047276
22811,0.01666666753590107,-6.7150552732586855,7.137938155746459,-0.43649303629770875,2.8881565592110157,8.039579171874745,-2.207303708538413,-58.88825177844914,-57.37933321719909,-41.16432069361625
22828,0.01666666753590107,-5.4640615249514575,9.201171247002481,-0.39670945357233284,4.091392531043291,10.301202061230317,-2.3081598918639123,-55.57201393639494,-41.16227163686524,-61.408461808589614
22845,0.01666666753590107,-4.4621828227221965,11.288667841899395,-0.9268927270889281,5.046678408923745,12.616993105559795,-2.9237685553401707,-71.88043954216145,-43.24261065426773,-98.44197288464136
22861,0.01666666753590107,-3.8605297654926773,11.788472636026142,-1.0755509644225238,5.577593796107172,13.462895502527058,-3.146429894256592,-100.67059530892482,-43.520729127081474,-145.13993525888353
22878,0.01666666753590107,-2.121168562874198,11.867958260673284,-1.772337881807983,7.16285457033813,14.201057655743508,-3.9016508804321286,-136.57146294510252,-43.6090981145631,-201.5057162145769
22895,0.01666666753590107,-0.06388882706463336,10.318384885895252,-2.163688438695669,9.049783584704995,13.242777418352663,-4.298938572283834,-136.62700604343306,-40.60755782342266,-223.1990117355627
22911,0.01666666753590107,0.8974410071551799,8.621562848320602,-2.0148304410062727,9.799018482208252,12.147430451092124,-4.136282204736024,-111.73938814198321,-36.70503361848749,-227.08971971323373
22928,0.01666666753590107,1.4478221423089503,4.730342761009931,-1.4855164976701138,10.022129902979731,8.997410131128131,-3.5935467620298263,-69.54267752513037,-37.73581844726914,-213.78187475702927
22945,0.01666666753590107,0.9379910442084074,1.0661427923470734,-0.7950339411258697,9.244761382403968,5.8209024939939376,-2.9305023936398324,-46.54699470301737,-48.62897296582065,-200.16760019390136
22962,0.01666666753590107,0.7846358812302351,-0.40610885781943795,-0.2975431230299175,8.809315370941162,4.7845121580928565,-2.495805008587241,-35.86383776559248,-59.64979055014888,-187.45149550663012
22978,0.01666666753590107,0.5737953284889459,-1.90357444421947,0.7062434586472809,8.20373198852539,3.8075282431453465,-1.6041145277827977,-47.84090232429,-78.75853565901268,-172.30400739937443
22995,0.01666666753590107,0.4165595246851444,-2.648720611104369,0.9401917691230773,7.734169772449135,3.4283465552181003,-1.4456484515316783,-81.66640673587557,-98.5692193088787,-162.6919914634422
23012,0.01666666753590107,0.6652443626523018,-3.090852383941412,0.9616215106427669,7.6584531449466935,3.34559696033895,-1.4544775085449217,-125.27580537876216,-114.34413542348094,-151.5195231889722
23028,0.01666666753590107,1.50457512614429,-3.378340707555413,0.8185458957470954,8.068160319519043,3.5184283926814794,-1.5318401496887206,-168.67593385566872,-119.10843142618577,-134.63817790053042
23045,0.01666666753590107,2.6969372372627256,-2.616325238934159,0.27689474114626644,8.951472263556719,4.605097840228677,-1.9372087105348705,-183.02543730181347,-107.68744671876485,-127.58331648795927
23062,0.01666666753590107,3.5321173108160493,-2.1300012731492517,-0.1702344015866518,9.489119589343666,5.393687427520752,-2.189796401159465,-177.4284661072032,-84.58124460569186,-125.83299855087346
23078,0.01666666753590107,4.950311792102456,-1.4461802203208207,-1.132710337101668,10.524461585235596,6.438755867657065,-2.8435632381163534,-156.4666565255691,-59.78326610690927,-124.95257350648046
23095,0.01666666753590107,6.181205586189031,-1.4112982920318842,-2.5248037240564822,11.47331363067627,6.711994132122397,-3.999962932232767,-152.17127349995314,-59.95277774173064,-120.5707749274855
23112,0.01666666753590107,6.8562792689383025,-2.6289094106972217,-3.726920920991897,11.785907169452308,5.7721209274291985,-4.8635209590084845,-163.84506399912377,-68.71663444690903,-110.68396682086534
23128,0.01666666753590107,7.380763746291398,-3.0483570580393073,-4.179240910366177,12.057349490411578,5.529408734130859,-5.028870876489207,-166.72535477211812,-58.524107073039076,-101.81807391967612
23145,0.01666666753590107,8.498229314118623,-2.9578876825630664,-4.425595259559154,12.946346494348347,5.76523759765625,-4.965723625039495,-149.05225395508847,-24.77586063870281,-93.97050758222247
23162,0.01666666753590107,10.12028574130535,-1.9495845002442598,-5.250857750210166,14.29128927694112,6.9244801139831536,-5.4061075130295935,-97.518264931478,28.651557568125458,-85.92239323035889
23178,0.01666666753590107,10.917878719264268,-1.7236866636246442,-5.879801549947262,14.903007508850097,7.236474517822265,-5.811624533302569,-57.02454928604653,52.796761227551606,-72.70110043131683
23195,0.01666666753590107,11.839329547560215,-1.8412725940853356,-7.2407695846676825,15.67648399042338,7.180659691619873,-7.014113038635253,-34.00435291500236,51.908406333532234,-50.50683444037269
23211,0.01666666753590107,12.108486680191755,-2.2142963439047336,-8.605359317016601,15.839590147565305,6.847716607776284,-8.245928916002809,-27.092638607056333,0.6001451368720427,-14.1150298821274
23228,0.01666666753590107,11.787800435853004,-2.665344998168945,-9.023418724870682,15.526698502625525,6.391920466724038,-8.627206662893853,-27.318431000638615,-57.740472639374346,19.37351056185018
23245,0.01666666753590107,10.168693506121635,-3.6163036605000496,-8.636772692412137,14.000842980304359,5.402964374431967,-8.265531770888902,-20.271647994308296,-109.32552415721983,49.88197799924866
23262,0.01666666753590107,9.137785693284869,-3.687202658587694,-7.831046676880121,13.114838728442788,5.2729304658085105,-7.567472806007322,3.0053920909455076,-143.00597925649643,62.037228533013476
23278,0.01666666753590107,6.5379790429532525,-4.7567654885113235,-5.36183682975173,10.726173951886594,4.110546144324541,-5.377077698027546,46.204016753845174,-131.1078170430909,69.316038188091
23295,0.01666666753590107,4.300679424601793,-5.732808323216438,-2.8056653230071067,8.649352772521972,3.0526059476554392,-3.0811881182130425,74.55225245111954,-82.3210803678213,71.6628433755832
23311,0.01666666753590107,4.041334368671476,-4.0946570857971905,-1.3262427582979202,8.582764623370766,4.574571184539795,-1.950974712493643,112.48960929022824,1.4198686892855363,56.64774824010444
23328,0.01666666753590107,4.4731756336405875,-2.923346530535817,-0.7127857929628342,9.132533179584145,5.662435979351401,-1.5759825852107257,141.89862800711893,78.19985350566232,40.60691920073526
23345,0.01666666753590107,6.324084363338351,-1.1552584151268004,-0.3333937502205372,11.09278549657613,7.347506204333901,-1.3977645644590257,161.956024919995,148.44037828848207,34.12841647108647
23361,0.01666666753590107,7.919609926474094,-0.05110299524962902,-1.607106549205631,12.882450945281981,8.316707210320233,-2.840121719360351,154.66657383019057,197.88704101116912,52.179561428487155
23378,0.01666666753590107,8.3737816811949,0.5324532642751931,-2.684405672469735,13.54085640182495,8.76666806934774,-3.976469536181539,137.29152880816196,187.41491301343552,77.61436969000883
23395,0.01666666753590107,8.734870078548788,1.637799355241656,-4.566942004835606,14.158559845623373,9.699060562896728,-5.897367747906595,117.34483560135347,145.49472260513065,109.08509466824621
23411,0.01666666753590107,7.480656783673167,2.148145417127013,-5.35034746748805,13.313556297191976,9.902716757091879,-6.769604609569907,103.66764816578056,71.28321463132471,148.01417448427327
23428,0.01666666753590107,6.169266726592182,2.0947849983394145,-4.990243989518285,12.337770652118325,9.558552022010087,-6.543352991076558,107.32429239078444,27.526362449541313,169.2116255922728
23445,0.01666666753590107,3.387558033233881,1.5721896957337855,-3.555464284133911,10.009110262408852,8.573636145019531,-5.373486204882711,121.7664541832096,-0.621402873364091,183.27009467788335
23462,0.01666666753590107,0.8772744174391031,1.0404559779047966,-1.8582021015763281,7.828890375629067,7.6479779281616205,-3.9041944274350997,136.12101196934017,4.627101834828206,186.6356294102721
23478,0.01666666753590107,-0.218780113568902,1.1484861445128918,-1.011651908224821,7.051073526763916,7.330446348461508,-3.270629397638142,149.14425660320856,23.492543225738284,184.83118905420312
23495,0.01666666753590107,-1.6738579260945319,1.4514105221897362,0.039644028124213214,6.003161972156167,7.029675349426269,-2.4335560576841235,165.1763908117643,59.99586257501508,178.8343785855803
23511,0.01666666753590107,-2.456059273654222,1.6968582779318093,0.5483198187097906,5.515492436981201,6.8023752447932955,-2.012624893786013,173.41212362993895,84.5837444549281,174.157283608009
23528,0.01666666753590107,-2.8808839378595352,2.272655301631987,0.5640472569346427,5.369895633044838,6.8999392547056075,-2.0211551139831543,174.4489190251902,99.63627927234228,165.82901538695901
23544,0.01666666753590107,-3.3154607652723787,2.9755554412007332,0.1860775751456618,5.188236166602373,7.1357687027528875,-2.3732526878908273,166.57487204432442,102.21468934440043,155.90991414594302
23562,0.01666666753590107,-3.7323826935291287,3.6139644038975236,-0.1196095452427864,5.063586873626709,7.181856792449951,-2.5836422819942233,145.91450603151964,100.28720313043367,146.37886327243214
23578,0.01666666753590107,-3.9311522847265,4.093761598262191,-0.30597967359423633,5.052065947180986,7.24320791773051,-2.6625014453060922,126.31411707600915,95.30087133819005,140.49298873630866
23595,0.01666666753590107,-4.083302748090029,4.863917995502055,-0.6755293175622821,5.109973946270347,7.491755685314535,-2.8546358362726867,99.70344735264018,87.90605775024902,131.67275564972098
23611,0.01666666753590107,-4.03559348693192,5.806662663978338,-1.0493599998503922,5.28564966212809,8.077587488555908,-3.081037969152629,82.35831172898703,82.63944914541392,121.19928893491009
23628,0.01666666753590107,-3.8834950460165736,6.531842732155322,-1.28750707719028,5.543175393676758,8.479812782940268,-3.161992205047607,70.00507450175105,79.5196236382272,110.91755929047977
23645,0.01666666753590107,-3.5001556538879868,8.009404763689636,-1.6126542464606464,6.038325639995932,9.569025046838075,-3.2725739558346567,60.81396897342087,74.598793360124,98.23971049274977
23661,0.01666666753590107,-2.909310990920663,10.070719454103708,-1.8657519324339926,6.6934414073437445,11.376198095183819,-3.3668457923337813,51.06736757498813,67.51820945513859,83.64704548196337
23678,0.01666666753590107,-2.7216894012033936,11.082578283077478,-2.0576314718566833,6.928220469555258,12.184390573894603,-3.4124851153500377,36.860174535295165,59.31077411069529,64.52836927804637
23695,0.01666666753590107,-3.0709529207289217,11.774600762540102,-1.9216694883584975,6.621914048224687,12.67774677640386,-3.106176794323325,13.154691624445269,47.63302210180608,47.71415108876749
23711,0.01666666753590107,-4.528261268785595,10.92160679987669,-1.5175284234806894,5.1867374524772165,11.716623789867757,-2.593219380895793,-18.56384969235311,35.46203481219355,37.80429109369852
23728,0.01666666753590107,-5.352468112903833,10.668735616135596,-1.7530695561058818,4.374656514960527,11.39595077033676,-2.7653025521542873,-53.716244708713305,7.695720133146875,22.090959379747694
23745,0.01666666753590107,-6.472827648606896,10.315929893958568,-1.8986147759854792,3.2523733177185057,11.042507115582376,-2.92960464108251,-81.38918984803226,-29.17212043571798,-8.527165037228052
23761,0.01666666753590107,-6.835187381070852,9.690026192569732,-1.6753028642058372,2.874239677539468,10.496179785864054,-2.7922371747005728,-86.22993615811706,-49.54403731458935,-35.43286648934301
23777,0.01666666753590107,-7.154231118899584,8.508150988674164,-1.2926286579877138,2.5282775376468893,9.457994164044036,-2.5243859370358286,-76.84759216321568,-53.84697111433277,-56.944642902946555
23795,0.01666666753590107,-7.097945752575993,6.733107647299766,-0.5450074792914092,2.5377041221618653,7.930792780071869,-1.9198503101073203,-49.51759765231224,-43.6286870971027,-70.84251033550798
23811,0.01666666753590107,-5.804629112324118,7.42895289992094,-0.3696415600351989,3.7915170195430514,8.826074051909893,-1.8299175257258116,-38.9420503452609,-36.219461810012945,-75.82989397688378
23828,0.01666666753590107,-5.346847934934496,7.9424957120209925,-0.3686550332158804,4.203619564819336,9.562141570934653,-1.8969559028625487,-49.49090185794124,-33.84757958298305,-91.10252481011246
23845,0.01666666753590107,-4.402205616143346,9.287736016255616,-0.9285537921689451,5.058049697765708,11.301230094091594,-2.5471307066768407,-75.63860086879923,-44.150298398732815,-128.2056013628608
23861,0.01666666753590107,-2.615451963230967,10.456425575363635,-1.5147247642368078,6.74162354671061,12.86120269780904,-3.197754861693829,-97.44315334117537,-48.98962061437567,-159.73719698698133
