timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923577.704,16,0.0,0.1,-0.2,-0.1,9.5,1.0,0.0,-7.6,-1.4
1698923577.72,16,0.0,0.0,-0.2,0.0,9.5,1.0,-3.4,-5.2,-1.3
1698923577.737,16,0.1,0.0,-0.30000000000000004,0.0,9.4,0.9,-4.3999999999999995,-4.2,-1.2000000000000002
1698923577.754,16,0.1,-0.1,-0.30000000000000004,0.0,9.4,0.9,-4.6000000000000005,-4.0,-1.4
1698923577.771,16,0.0,-0.1,-0.30000000000000004,-0.1,9.4,0.9,-3.2,-3.9,-1.0
1698923577.79,16,-0.1,0.0,-0.30000000000000004,-0.2,9.4,0.9,-1.5000000000000002,-4.2,-0.9
1698923577.804,16,-0.1,-0.1,-0.30000000000000004,-0.2,9.3,0.8,-0.5,-5.0,-1.0
1698923577.821,16,-0.1,-0.1,-0.30000000000000004,-0.1,9.3,0.8,-0.5,-5.2,-1.2000000000000002
1698923577.837,16,-0.1,-0.1,-0.4,-0.2,9.3,0.8,-1.0999999999999999,-5.300000000000001,-1.0999999999999999
1698923577.855,16,0.0,0.0,-0.4,-0.2,9.3,0.8,-1.7,-5.7,-0.7
1698923577.87,16,0.0,0.0,-0.4,-0.1,9.4,0.7000000000000001,-1.6,-5.8,-0.8
1698923577.887,16,0.1,0.1,-0.5,0.0,9.5,0.6000000000000001,-1.6,-6.000000000000001,-0.6000000000000001
1698923577.904,16,0.1,0.2,-0.5,0.0,9.5,0.6000000000000001,-1.0999999999999999,-5.9,-0.4
1698923577.923,16,0.1,0.2,-0.5,0.0,9.600000000000001,0.6000000000000001,-0.4,-5.6,0.4
1698923577.937,16,0.0,0.2,-0.4,0.0,9.600000000000001,0.6000000000000001,0.6000000000000001,-4.3999999999999995,1.0
1698923577.954,16,0.0,0.1,-0.30000000000000004,-0.1,9.600000000000001,0.7000000000000001,1.2000000000000002,-3.7000000000000006,1.0
1698923577.972,16,0.0,0.1,-0.2,-0.1,9.5,0.8,2.8,-2.8,0.2
1698923577.987,16,0.0,0.1,-0.2,0.0,9.5,0.8,2.9,-1.8,-0.30000000000000004
1698923578.004,16,0.0,0.1,-0.2,0.0,9.5,0.8,2.1,-1.3,-0.4
1698923578.02,16,0.0,0.1,-0.1,0.0,9.600000000000001,0.8,-0.2,-0.5,-0.30000000000000004
1698923578.037,16,0.1,0.1,-0.1,0.0,9.5,0.8,-2.3000000000000003,-0.4,-0.4
1698923578.055,16,0.0,0.0,-0.1,0.0,9.5,0.8,-3.7000000000000006,0.1,0.2
1698923578.072,16,0.0,0.0,-0.1,-0.1,9.5,0.8,-3.8,0.5,0.4
1698923578.087,16,0.0,-0.1,-0.2,0.0,9.4,0.7000000000000001,-3.0000000000000004,0.30000000000000004,0.2
1698923578.105,16,0.0,0.1,-0.1,-0.1,9.5,0.9,-1.8,-0.2,0.4
1698923578.12,16,-0.1,0.1,-0.1,-0.1,9.600000000000001,0.9,-0.9,0.0,0.7
1698923578.137,16,-0.1,0.0,-0.1,-0.1,9.5,0.9,-0.30000000000000004,-0.2,0.5
1698923578.154,16,0.0,0.0,0.0,0.0,9.5,1.0,-0.5,-0.7,0.4
1698923578.172,16,0.0,-0.1,0.1,-0.1,9.4,1.0,-1.6,-1.0999999999999999,-0.1
1698923578.187,16,0.0,0.0,0.0,-0.1,9.5,1.0,-3.0000000000000004,-0.8,-0.7
1698923578.204,16,0.0,0.0,0.0,-0.1,9.4,1.0,-4.7,-1.0999999999999999,-0.8
1698923578.221,16,0.0,-0.1,0.0,0.0,9.4,1.0,-5.1,-1.4,-0.9
1698923578.238,16,0.1,0.0,-0.1,0.0,9.4,0.9,-4.6000000000000005,-0.8,-0.6000000000000001
1698923578.255,16,0.1,0.0,-0.1,0.0,9.4,1.0,-3.9,-0.5,-0.4
1698923578.272,16,0.1,0.0,-0.1,0.0,9.4,0.9,-1.9,-0.1,-0.1
1698923578.288,16,0.1,-0.1,-0.1,0.0,9.3,1.0,-0.2,0.30000000000000004,0.0
1698923578.304,16,0.1,-0.1,0.0,0.0,9.3,1.0,0.4,0.4,0.1
1698923578.32,16,0.0,0.0,0.0,-0.1,9.3,1.0,0.6000000000000001,0.6000000000000001,0.0
1698923578.337,16,0.0,0.1,0.0,-0.1,9.5,1.0,0.2,0.2,0.2
1698923578.354,16,0.0,0.0,0.0,-0.1,9.5,1.0,-0.4,-0.6000000000000001,0.2
1698923578.371,16,0.0,0.0,0.0,-0.1,9.5,1.0,-0.7,-0.5,0.2
1698923578.388,16,-0.1,0.0,0.0,-0.1,9.5,1.0,-1.3,-0.6000000000000001,0.0
1698923578.405,16,-0.1,0.0,0.0,-0.1,9.5,1.1,-1.2000000000000002,-0.5,-0.1
1698923578.421,16,0.0,0.0,0.0,-0.1,9.5,1.1,-0.9,-0.5,-0.30000000000000004
1698923578.437,16,0.0,0.0,0.0,0.0,9.4,1.0,-1.0,0.8,0.1
1698923578.454,16,0.0,0.0,0.0,0.0,9.5,1.0,-1.7,1.4,0.2
1698923578.471,16,0.0,0.0,0.0,0.0,9.5,1.0,-2.1,1.3,0.30000000000000004
1698923578.488,16,0.0,0.0,0.0,-0.1,9.5,1.0,-2.7,0.30000000000000004,0.6000000000000001
1698923578.504,16,0.0,0.0,0.0,-0.1,9.4,1.0,-2.8,-0.30000000000000004,0.7
1698923578.52,16,-0.1,0.0,0.0,-0.1,9.5,1.0,-2.8,0.0,0.8
1698923578.538,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-2.6,0.2,0.7
1698923578.554,16,0.0,0.0,-0.1,-0.1,9.4,1.0,-1.8,0.0,0.7
1698923578.57,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-1.7,0.0,0.8
1698923578.588,16,-0.1,0.0,0.0,-0.1,9.4,1.1,-1.3,-0.1,1.0
1698923578.605,16,-0.1,0.0,0.0,-0.1,9.4,1.1,-1.0,-0.2,0.8
1698923578.62,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-0.8,-0.8,0.7
1698923578.637,16,-0.1,0.0,-0.1,-0.1,9.4,1.0,-0.7,-0.8,0.6000000000000001
1698923578.654,16,0.0,0.0,0.0,-0.1,9.4,1.0,-0.7,-0.6000000000000001,0.7
1698923578.671,16,0.0,0.0,-0.1,-0.1,9.4,1.0,-0.4,-0.9,0.7
1698923578.688,16,0.0,0.1,-0.1,-0.1,9.5,1.0,0.0,-1.2000000000000002,0.5
1698923578.704,16,0.0,0.1,0.0,0.0,9.5,1.1,0.5,-0.8,0.8
1698923578.721,16,0.0,0.0,0.0,0.0,9.5,1.0,0.9,-0.8,1.0
1698923578.737,16,0.0,0.0,0.0,0.0,9.4,1.1,0.4,-0.2,0.6000000000000001
1698923578.754,16,0.0,0.0,0.0,-0.1,9.4,1.0,-0.1,-0.1,0.0
1698923578.771,16,0.0,0.0,0.0,-0.1,9.4,1.0,-1.2000000000000002,-0.5,-0.1
1698923578.788,16,0.0,0.0,-0.1,-0.1,9.4,1.0,-1.7,-0.5,-0.1
1698923578.804,16,0.0,0.0,-0.1,-0.1,9.4,1.0,-2.0,-0.8,-0.1
1698923578.82,16,0.0,0.0,-0.2,-0.1,9.4,0.9,-2.4000000000000004,-0.9,-0.30000000000000004
1698923578.837,16,0.0,-0.1,-0.1,0.0,9.4,1.0,-2.1999999999999997,-0.8,-0.30000000000000004
1698923578.854,16,0.1,-0.1,-0.1,0.0,9.3,1.0,-0.1,-0.9,-0.1
1698923578.871,16,0.0,-0.1,0.0,-0.1,9.3,1.0,0.6000000000000001,-1.7,0.8
1698923578.887,16,-0.1,0.0,0.1,-0.1,9.4,1.1,1.2000000000000002,-2.1,0.9
1698923578.903,16,0.0,0.0,0.1,-0.1,9.4,1.1,1.5000000000000002,-2.4000000000000004,0.7
1698923578.92,16,0.1,0.1,0.0,0.0,9.5,1.1,0.9,-1.5000000000000002,-0.30000000000000004
1698923578.937,16,0.1,0.1,-0.1,0.0,9.5,1.0,-1.0,-1.0999999999999999,-0.7
1698923578.954,16,0.0,0.1,-0.1,0.0,9.5,1.0,-1.9,-1.0999999999999999,-0.6000000000000001
1698923578.97,16,0.0,0.1,-0.1,0.0,9.5,1.0,-2.7,-1.8,-0.30000000000000004
1698923578.987,16,0.0,0.1,-0.1,0.0,9.5,0.9,-1.9,-2.7,-0.6000000000000001
1698923579.004,16,0.0,0.0,-0.2,-0.1,9.4,0.9,-1.0999999999999999,-3.2,-0.6000000000000001
1698923579.021,16,0.0,-0.1,-0.1,-0.1,9.4,0.9,0.8,-3.5,-0.6000000000000001
1698923579.038,16,0.0,0.0,-0.1,0.0,9.4,0.9,1.7,-3.8,-0.4
1698923579.055,16,0.1,0.0,0.0,0.0,9.5,1.0,2.7,-4.0,-0.1
1698923579.071,16,0.1,0.0,0.0,0.1,9.5,1.0,2.0,-3.7000000000000006,0.4
1698923579.087,16,0.0,0.0,0.0,0.0,9.5,1.0,1.2000000000000002,-3.4,0.2
1698923579.105,16,0.0,0.0,0.0,0.0,9.5,1.1,-0.2,-3.0000000000000004,-0.2
1698923579.121,16,0.0,0.1,0.0,0.0,9.5,1.0,-1.3,-2.9,-0.7
1698923579.137,16,0.0,0.0,0.0,0.0,9.5,1.0,-1.5000000000000002,-3.0000000000000004,-0.7
1698923579.156,16,0.0,0.0,0.0,0.0,9.5,1.0,-1.2000000000000002,-2.9,-0.8
1698923579.17,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.7,-2.3000000000000003,-0.30000000000000004
1698923579.187,16,0.0,0.0,0.0,0.0,9.4,1.0,0.0,-2.1999999999999997,-0.30000000000000004
1698923579.203,16,0.0,0.0,0.0,0.0,9.4,1.1,0.2,-2.0,-0.4
1698923579.221,16,0.0,0.0,0.0,0.0,9.4,1.1,0.1,-2.0,-0.4
1698923579.237,16,0.0,0.0,0.0,0.0,9.4,1.1,-0.1,-1.9,-0.4
1698923579.254,16,0.0,0.0,0.1,0.0,9.4,1.1,-1.0,-1.7,-0.4
1698923579.271,16,0.0,0.0,0.0,0.0,9.4,1.1,-1.8,-1.3,-0.4
1698923579.287,16,0.0,0.0,0.0,0.0,9.4,1.0,-1.8,-0.9,-0.4
1698923579.304,16,0.0,0.0,0.0,0.0,9.4,1.0,-1.4,-1.0999999999999999,-0.6000000000000001
1698923579.321,16,0.0,0.0,0.0,0.0,9.4,1.1,-0.1,-1.3,-0.6000000000000001
1698923579.337,16,0.0,-0.1,0.0,0.0,9.4,1.0,0.6000000000000001,-1.2000000000000002,-0.4
1698923579.354,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.9,-1.0999999999999999,-0.4
1698923579.37,16,0.0,0.0,0.0,-0.1,9.5,1.0,0.2,-0.7,-0.4
1698923579.389,16,0.0,0.1,0.1,0.0,9.5,1.1,-0.6000000000000001,-0.30000000000000004,-0.6000000000000001
1698923579.404,16,0.1,0.0,0.0,0.0,9.5,1.1,-0.8,0.1,-0.7
1698923579.421,16,0.0,0.0,0.0,0.0,9.4,1.1,-0.8,0.0,-0.30000000000000004
1698923579.437,16,0.0,0.0,0.0,0.0,9.4,1.1,-1.0999999999999999,0.1,0.30000000000000004
1698923579.454,16,-0.1,0.0,0.0,-0.1,9.4,1.1,-0.8,0.2,0.4
1698923579.47,16,-0.1,0.0,0.0,-0.1,9.5,1.1,-1.0999999999999999,1.0999999999999999,0.30000000000000004
1698923579.487,16,0.0,0.0,0.0,-0.1,9.4,1.0,-1.0999999999999999,1.2000000000000002,0.30000000000000004
1698923579.504,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-1.0,0.7,0.2
1698923579.52,16,0.0,0.0,0.0,-0.1,9.5,1.0,-0.4,0.4,-0.1
1698923579.537,16,0.0,0.0,0.0,0.0,9.4,1.1,0.5,1.0999999999999999,0.0
1698923579.554,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.8,0.8,-0.2
1698923579.571,16,0.0,-0.1,0.0,-0.1,9.3,1.1,0.4,1.3,-0.1
1698923579.588,16,0.0,-0.1,-0.1,-0.1,9.3,1.0,0.0,1.3,0.4
1698923579.604,16,0.0,-0.1,0.0,-0.1,9.4,1.1,-0.5,0.8,0.30000000000000004
1698923579.621,16,-0.1,0.0,0.0,-0.1,9.5,1.0,0.0,0.2,0.5
1698923579.637,16,0.0,0.1,0.0,-0.1,9.5,1.0,0.30000000000000004,0.4,0.5
1698923579.653,16,0.0,0.0,0.0,-0.1,9.5,1.0,0.7,0.5,0.5
1698923579.671,16,0.0,0.0,0.0,-0.1,9.4,1.0,0.7,0.7,0.2
1698923579.687,16,-0.1,0.0,0.0,-0.1,9.4,1.0,0.4,0.6000000000000001,0.0
1698923579.703,16,0.0,0.0,0.0,-0.1,9.5,1.0,0.1,0.5,0.0
1698923579.72,16,0.0,0.0,0.0,-0.1,9.5,1.1,0.0,0.2,-0.2
1698923579.737,16,0.0,0.0,0.0,-0.1,9.4,1.0,0.1,0.2,0.0
1698923579.754,16,0.0,0.0,0.0,-0.1,9.4,1.0,0.2,0.1,0.30000000000000004
1698923579.771,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.1,0.2,0.4
1698923579.787,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.4,0.0,0.4
1698923579.804,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.5,-0.6000000000000001,0.2
1698923579.82,16,0.0,0.0,0.1,-0.1,9.4,1.1,0.4,-1.2000000000000002,0.4
1698923579.838,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.4,-1.0999999999999999,0.2
1698923579.855,16,0.0,0.0,0.0,-0.1,9.4,1.0,-0.1,-0.8,0.0
1698923579.871,16,0.0,0.0,0.0,-0.1,9.4,1.1,-0.4,-0.8,0.0
1698923579.887,16,0.0,0.0,0.0,-0.1,9.4,1.1,-0.2,-1.0999999999999999,-0.1
1698923579.904,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.0,-1.0999999999999999,-0.30000000000000004
1698923579.921,16,0.0,0.0,0.0,-0.1,9.5,1.0,0.4,-1.3,-0.4
1698923579.938,16,0.0,0.1,0.0,-0.1,9.5,1.0,0.4,-1.2000000000000002,-0.30000000000000004
1698923579.954,16,0.0,0.1,0.0,-0.1,9.5,1.0,0.2,-0.9,-0.2
1698923579.971,16,0.0,0.0,-0.1,0.0,9.4,1.0,-0.4,-1.0999999999999999,-0.2
1698923579.988,16,0.0,0.0,-0.1,0.0,9.4,1.0,-1.2000000000000002,-1.3,-0.1
1698923580.003,16,0.0,0.0,0.0,-0.1,9.4,1.0,-1.3,-1.0,0.1
1698923580.02,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.8,-0.9,0.2
1698923580.037,16,0.0,-0.1,-0.1,0.0,9.4,1.0,0.2,-1.0999999999999999,0.4
1698923580.054,16,0.0,0.0,-0.1,-0.1,9.4,1.0,0.6000000000000001,-1.6,0.5
1698923580.07,16,0.0,0.0,0.0,-0.1,9.4,1.0,1.0,-1.7,0.4
1698923580.088,16,0.0,0.0,0.0,-0.1,9.4,1.0,2.0,-1.3,0.4
1698923580.11,16,0.0,0.0,0.0,0.0,9.4,1.0,1.9,-1.2000000000000002,0.4
1698923580.12,16,0.0,-0.1,0.0,0.0,9.4,1.0,1.7,-1.6,0.2
1698923580.137,16,0.0,0.0,-0.1,0.0,9.4,0.9,0.1,-2.5,0.0
1698923580.154,16,0.0,0.0,-0.1,0.0,9.5,1.0,-1.0999999999999999,-2.7,0.2
1698923580.17,16,0.0,0.1,-0.1,0.0,9.5,0.9,-0.9,-2.5,0.5
1698923580.188,16,0.0,0.0,-0.1,0.0,9.4,0.9,0.0,-2.0,1.0999999999999999
1698923580.203,16,0.0,0.0,-0.1,0.0,9.4,0.9,1.5000000000000002,-2.3000000000000003,0.7
1698923580.221,16,0.1,0.0,0.0,0.0,9.4,1.0,2.4000000000000004,-2.5,0.6000000000000001
1698923580.237,16,0.1,0.0,0.0,0.0,9.4,1.0,4.0,-2.0,1.0
1698923580.254,16,0.1,0.0,0.1,0.1,9.4,1.0,4.2,-1.9,1.2000000000000002
1698923580.271,16,0.1,0.1,0.1,0.1,9.5,1.1,4.0,-2.1,0.9
1698923580.287,16,0.1,0.1,0.1,0.1,9.5,1.1,2.6,-2.4000000000000004,0.5
1698923580.304,16,0.1,0.1,0.1,0.1,9.5,1.1,0.4,-1.9,0.6000000000000001
1698923580.321,16,0.1,0.0,0.1,0.1,9.5,1.1,-0.7,-1.3,0.8
1698923580.337,16,0.1,0.1,0.0,0.1,9.5,1.0,-1.6,-0.6000000000000001,0.7
1698923580.354,16,0.1,0.1,0.0,0.1,9.5,1.0,-1.2000000000000002,0.30000000000000004,0.8
1698923580.371,16,0.1,0.0,0.1,0.1,9.5,1.0,-0.6000000000000001,0.7,0.5
1698923580.387,16,0.1,0.0,0.0,0.1,9.4,1.0,0.4,0.8,-0.1
1698923580.405,16,0.1,0.0,0.0,0.1,9.4,0.9,-0.2,1.0999999999999999,-0.1
1698923580.42,16,0.1,0.0,0.0,0.1,9.5,0.9,-0.9,1.4,0.0
1698923580.437,16,0.0,0.0,-0.1,0.1,9.5,0.9,-2.1,2.0,0.0
1698923580.454,16,0.0,0.1,-0.1,0.0,9.5,0.9,-2.9,2.5,-0.30000000000000004
1698923580.47,16,-0.1,0.1,-0.1,0.0,9.5,0.9,-2.8,2.4000000000000004,-0.30000000000000004
1698923580.487,16,-0.1,0.0,-0.1,0.0,9.4,0.9,-1.5000000000000002,2.7,-0.4
1698923580.504,16,0.0,0.0,-0.1,0.0,9.4,0.9,0.1,1.9,-0.4
1698923580.52,16,0.0,0.0,0.0,0.1,9.4,1.0,0.6000000000000001,1.0,-0.7
1698923580.537,16,0.0,0.0,0.0,0.0,9.4,1.0,0.4,1.0,-0.7
1698923580.554,16,0.0,-0.1,0.0,0.0,9.4,1.0,-0.4,0.7,-0.5
1698923580.572,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-1.0999999999999999,0.1,-0.6000000000000001
1698923580.588,16,-0.1,0.0,0.0,-0.1,9.4,1.0,-1.3,0.2,-0.6000000000000001
1698923580.604,16,0.0,-0.1,0.0,0.0,9.4,1.0,-1.4,0.5,-0.4
1698923580.62,16,0.0,0.0,0.0,-0.1,9.4,1.0,-1.0,0.4,-0.30000000000000004
1698923580.638,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.2,0.2,-0.30000000000000004
1698923580.654,16,0.0,0.1,0.0,0.0,9.5,1.0,0.4,0.2,-0.5
1698923580.671,16,0.0,0.0,0.0,0.0,9.5,1.0,0.4,0.30000000000000004,-0.6000000000000001
1698923580.687,16,0.0,0.0,-0.1,0.0,9.4,0.9,0.30000000000000004,0.5,-0.7
1698923580.705,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.5,0.8,-0.7
1698923580.721,16,0.0,0.0,0.0,0.0,9.4,0.9,-0.8,0.6000000000000001,-0.5
1698923580.737,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.6000000000000001,0.2,-0.4
1698923580.754,16,0.0,0.0,0.0,-0.1,9.5,0.9,0.0,0.30000000000000004,-0.4
1698923580.77,16,0.0,0.0,0.0,0.0,9.4,1.0,0.9,0.2,-0.6000000000000001
1698923580.788,16,0.0,0.0,0.0,-0.1,9.4,1.0,1.2000000000000002,0.0,-0.6000000000000001
1698923580.805,16,0.0,0.0,0.0,0.0,9.4,1.0,1.4,0.0,-0.4
1698923580.821,16,0.0,0.0,0.0,0.0,9.5,1.0,0.8,0.30000000000000004,-0.4
1698923580.837,16,0.0,0.0,0.0,0.0,9.5,1.0,0.30000000000000004,0.6000000000000001,-0.30000000000000004
1698923580.854,16,0.0,0.0,0.0,0.0,9.5,1.0,-0.9,1.0,-0.30000000000000004
1698923580.871,16,0.0,0.0,0.0,0.0,9.4,1.0,-1.0999999999999999,0.9,-0.4
1698923580.888,16,0.0,0.0,0.0,0.0,9.4,1.0,-1.0,0.8,-0.4
1698923580.905,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.6000000000000001,0.6000000000000001,-0.4
1698923580.921,16,0.0,0.0,0.0,0.0,9.4,1.0,-0.4,0.6000000000000001,-0.30000000000000004
1698923580.937,16,0.0,0.0,0.0,0.0,9.4,1.0,0.2,0.5,-0.6000000000000001
1698923580.955,16,0.0,0.0,0.0,0.0,9.4,1.0,0.5,0.8,-0.8
1698923580.97,16,0.0,0.0,0.0,0.0,9.4,1.0,0.5,0.8,-0.8
1698923580.988,16,0.0,0.0,0.0,0.0,9.5,1.0,0.0,1.5000000000000002,-0.6000000000000001
