timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744583.684,16,0.4,1.1,1.4000000000000001,0.30000000000000004,7.7,8.8,50.5,-5.8,-6.000000000000001
1698744583.7,16,0.5,1.0,1.1,0.4,7.6000000000000005,8.5,52.2,-5.9,-6.5
1698744583.717,16,0.5,0.6000000000000001,0.8,0.4,7.4,8.1,52.300000000000004,-4.2,-5.6
1698744583.734,16,0.2,0.1,0.1,0.1,7.0,7.300000000000001,54.7,-3.2,-2.4000000000000004
1698744583.75,16,0.1,-0.2,-0.1,0.0,6.9,7.0,56.7,-2.3000000000000003,-1.0
1698744583.767,16,0.0,-0.30000000000000004,-0.6000000000000001,-0.1,6.800000000000001,6.300000000000001,61.50000000000001,-0.5,0.30000000000000004
1698744583.784,16,0.0,-0.5,-1.0,-0.1,6.800000000000001,5.800000000000001,64.4,0.8,0.0
1698744583.8,16,0.1,-0.6000000000000001,-1.2000000000000002,0.0,6.800000000000001,5.4,64.10000000000001,0.9,-0.8
1698744583.819,16,0.0,-1.1,-1.6,-0.1,6.1000000000000005,4.6000000000000005,63.300000000000004,1.7,-1.9
1698744583.834,16,0.0,-1.6,-1.7000000000000002,-0.1,6.0,4.6000000000000005,64.30000000000001,2.0,-2.9
1698744583.852,16,-0.30000000000000004,-2.3000000000000003,-1.9000000000000001,-0.4,5.5,4.2,69.5,2.5,-4.300000000000001
1698744583.868,16,-0.4,-2.5,-2.0,-0.6000000000000001,5.300000000000001,4.0,71.4,3.1,-5.2
1698744583.884,16,-0.5,-3.0,-2.3000000000000003,-0.6000000000000001,5.0,3.5,74.10000000000001,4.5,-7.500000000000001
1698744583.901,16,-0.5,-3.1,-2.4000000000000004,-0.7000000000000001,4.9,3.3000000000000003,74.7,3.5,-9.0
1698744583.916,16,-0.7000000000000001,-3.5,-2.2,-0.9,4.6000000000000005,3.3000000000000003,75.80000000000001,3.2,-10.700000000000001
1698744583.934,16,-0.6000000000000001,-3.8000000000000003,-2.3000000000000003,-0.9,4.4,2.9000000000000004,78.4,2.4000000000000004,-11.8
1698744583.95,16,-0.6000000000000001,-4.0,-2.1,-0.9,4.3,3.0,80.10000000000001,0.9,-12.8
1698744583.967,16,-0.8,-4.1000000000000005,-2.0,-1.1,4.3,2.8000000000000003,81.30000000000001,0.30000000000000004,-12.100000000000001
1698744583.984,16,-0.8,-4.0,-1.5,-1.2000000000000002,4.6000000000000005,3.1,81.5,-3.8,-9.8
1698744584.0,16,-0.9,-3.3000000000000003,-0.6000000000000001,-1.3,5.300000000000001,3.7,76.9,-9.600000000000001,-6.5
1698744584.018,16,-1.1,-3.1,-0.30000000000000004,-1.5,5.6000000000000005,3.9000000000000004,70.39999999999999,-12.100000000000001,-4.9
1698744584.033,16,-0.9,-2.7,0.30000000000000004,-1.3,6.0,4.3,52.800000000000004,-10.700000000000001,-2.3000000000000003
1698744584.051,16,-0.1,-2.1,1.1,-0.5,6.6000000000000005,5.0,39.6,-14.500000000000002,-1.4
1698744584.067,16,0.2,-1.7000000000000002,1.4000000000000001,-0.2,7.0,5.300000000000001,34.0,-18.6,-0.8
1698744584.084,16,0.7000000000000001,-1.6,2.2,0.4,7.1000000000000005,6.1000000000000005,21.5,-20.8,1.0
1698744584.1,16,0.7000000000000001,-1.7000000000000002,2.2,0.4,7.1000000000000005,6.0,8.200000000000001,-14.4,-0.5
1698744584.117,16,0.5,-1.6,1.8,0.2,7.2,5.6000000000000005,2.5,-10.3,-2.0
1698744584.135,16,0.2,-0.6000000000000001,1.7000000000000002,-0.1,8.200000000000001,5.6000000000000005,-4.0,-6.3,-3.5
1698744584.15,16,0.0,0.2,1.9000000000000001,-0.30000000000000004,9.0,5.800000000000001,-7.500000000000001,-5.1,-1.6
1698744584.167,16,-0.1,1.5,2.5,-0.4,10.3,6.4,-19.0,0.7,5.300000000000001
1698744584.184,16,0.2,1.7000000000000002,2.4000000000000004,-0.1,10.5,6.4,-30.000000000000004,11.700000000000001,10.1
1698744584.2,16,0.30000000000000004,0.8,1.9000000000000001,0.1,9.5,6.0,-38.800000000000004,16.900000000000002,7.8
1698744584.217,16,0.30000000000000004,0.1,1.4000000000000001,0.0,8.8,5.6000000000000005,-43.300000000000004,17.7,4.6000000000000005
1698744584.234,16,0.0,-0.9,0.9,-0.30000000000000004,7.7,5.300000000000001,-57.3,17.8,0.2
1698744584.251,16,-0.4,-1.8,0.2,-0.7000000000000001,6.7,4.800000000000001,-77.0,19.400000000000002,-0.4
1698744584.267,16,-0.5,-2.3000000000000003,-0.30000000000000004,-0.8,6.0,4.4,-95.60000000000001,20.6,2.1999999999999997
1698744584.284,16,-0.5,-3.5,-1.6,-0.8,4.6000000000000005,3.4000000000000004,-101.4,19.9,4.2
1698744584.3,16,-0.30000000000000004,-5.0,-2.8000000000000003,-0.7000000000000001,2.9000000000000004,2.5,-103.7,16.900000000000002,6.3
1698744584.317,16,-0.30000000000000004,-5.6000000000000005,-3.3000000000000003,-0.7000000000000001,2.2,2.0,-99.9,17.200000000000003,5.8
1698744584.333,16,-0.30000000000000004,-6.1000000000000005,-3.8000000000000003,-0.7000000000000001,1.5,1.8,-85.9,10.5,4.3999999999999995
1698744584.35,16,-0.30000000000000004,-6.1000000000000005,-3.8000000000000003,-0.7000000000000001,1.5,1.8,-85.9,10.5,4.3999999999999995
1698744584.366,16,-0.5,-4.800000000000001,-3.6,-1.1,3.2,3.2,-68.60000000000001,-4.5,-3.0000000000000004
1698744584.383,16,-0.9,-3.2,-2.1,-1.3,3.9000000000000004,3.9000000000000004,-68.60000000000001,-11.700000000000001,-5.9
1698744584.4,16,-0.7000000000000001,-1.5,-1.6,-1.2000000000000002,5.5,4.6000000000000005,-77.5,-3.8,-1.9
1698744584.416,16,0.0,-0.9,-2.1,-0.5,5.9,4.3,-73.4,-1.9,-1.6
1698744584.434,16,0.1,-0.9,-1.7000000000000002,-0.30000000000000004,5.9,4.7,-65.3,-7.6,-1.9
1698744584.45,16,-0.1,-0.1,-1.4000000000000001,-0.5,6.5,5.1000000000000005,-49.4,-8.600000000000001,-1.2000000000000002
1698744584.467,16,-0.2,0.2,-1.0,-0.6000000000000001,6.800000000000001,5.6000000000000005,-51.0,-6.1000000000000005,-3.3000000000000003
1698744584.484,16,-0.5,0.30000000000000004,-1.0,-0.9,6.7,5.6000000000000005,-52.400000000000006,-6.3,-2.7
1698744584.5,16,-0.4,0.0,-1.1,-0.8,6.300000000000001,5.7,-45.9,-9.4,-3.6
1698744584.517,16,-0.30000000000000004,0.0,-0.9,-0.7000000000000001,6.300000000000001,6.0,-40.1,-10.3,-5.4
1698744584.535,16,0.2,0.0,0.7000000000000001,-0.2,6.2,7.5,-29.1,-9.1,-8.4
1698744584.55,16,0.2,1.2000000000000002,0.7000000000000001,-0.1,7.4,7.6000000000000005,-27.3,-3.8,-3.8
1698744584.568,16,0.2,1.1,0.9,-0.2,7.2,7.800000000000001,-26.8,0.0,-0.7
1698744584.584,16,0.0,1.0,1.4000000000000001,-0.4,7.1000000000000005,8.4,-16.8,1.3,-0.2
1698744584.6,16,0.0,1.2000000000000002,1.6,-0.30000000000000004,7.2,8.700000000000001,-8.700000000000001,-0.5,1.0
1698744584.617,16,0.4,1.8,2.3000000000000003,0.1,7.9,9.4,-8.5,-0.7,3.0000000000000004
1698744584.634,16,0.8,2.5,3.0,0.4,8.6,10.200000000000001,-8.5,-2.1999999999999997,4.0
1698744584.65,16,1.8,6.6000000000000005,6.9,1.5,12.700000000000001,14.100000000000001,-5.1,-5.0,6.8
1698744584.666,16,2.8000000000000003,10.600000000000001,8.8,2.6,16.7,16.0,-4.1000000000000005,-6.2,7.1000000000000005
1698744584.683,16,1.7000000000000002,20.8,8.9,1.5,27.0,16.3,-24.5,7.6,9.700000000000001
1698744584.7,16,-0.6000000000000001,11.100000000000001,4.0,-0.9,17.400000000000002,11.4,-46.0,16.8,-2.6
1698744584.718,16,-0.2,6.800000000000001,1.8,-0.5,13.0,9.3,-36.5,11.000000000000002,-0.9
1698744584.734,16,0.2,0.8,-0.30000000000000004,-0.1,6.9,7.300000000000001,-28.3,12.700000000000001,4.7
1698744584.75,16,0.5,-2.6,-0.1,0.1,3.5,7.5,-4.5,9.700000000000001,14.800000000000002
1698744584.767,16,0.8,-1.7000000000000002,-0.8,0.5,4.4,6.800000000000001,13.9,1.8,13.100000000000001
1698744584.784,16,0.4,0.8,-0.6000000000000001,0.1,6.9,7.0,14.900000000000002,1.4,11.6
1698744584.8,16,-0.8,2.6,-0.5,-1.1,8.9,7.0,21.8,-2.1999999999999997,13.8
1698744584.817,16,-0.7000000000000001,2.6,-0.1,-0.9,8.9,7.4,28.400000000000002,-5.9,14.700000000000001
1698744584.835,16,-0.4,2.2,0.5,-0.6000000000000001,8.6,7.9,30.5,-6.9,12.100000000000001
1698744584.85,16,0.4,2.3000000000000003,1.2000000000000002,0.2,8.8,8.5,38.6,-7.1000000000000005,7.500000000000001
1698744584.867,16,1.0,2.2,1.6,0.9,8.8,8.8,47.300000000000004,-8.0,3.5
1698744584.884,16,1.0,2.0,1.7000000000000002,0.9,8.700000000000001,8.9,52.0,-8.200000000000001,2.6
1698744584.913,16,0.2,1.8,1.5,0.1,8.700000000000001,8.6,58.1,-8.200000000000001,5.4
1698744584.916,16,0.1,1.9000000000000001,1.5,0.0,8.9,8.5,57.699999999999996,-7.400000000000001,6.2
1698744584.933,16,0.0,1.9000000000000001,1.3,0.0,9.0,8.200000000000001,58.3,-5.4,6.000000000000001
1698744584.95,16,0.2,2.1,1.3,0.2,9.3,8.1,61.4,-5.4,3.2
1698744584.967,16,0.30000000000000004,2.1,1.4000000000000001,0.30000000000000004,9.4,8.1,64.30000000000001,-5.300000000000001,0.2
1698744584.983,16,0.2,2.1,1.5,0.2,9.5,8.0,64.4,-4.2,-1.0
1698744585.0,16,0.5,1.7000000000000002,1.0,0.5,9.3,7.4,61.7,-3.5,-3.3000000000000003
1698744585.017,16,0.4,1.3,0.9,0.5,9.0,7.2,61.199999999999996,-4.3999999999999995,-4.0
1698744585.035,16,-0.1,0.30000000000000004,0.30000000000000004,-0.1,8.200000000000001,6.5,63.300000000000004,-5.1,-2.9
1698744585.05,16,-0.1,-0.30000000000000004,-0.6000000000000001,-0.1,7.7,5.4,66.0,-1.5000000000000002,-3.2
1698744585.067,16,0.0,-0.30000000000000004,-0.9,0.0,7.7,5.0,66.3,1.2000000000000002,-5.8
1698744585.084,16,0.1,-0.6000000000000001,-1.3,0.1,7.6000000000000005,4.4,66.60000000000001,1.4,-6.000000000000001
1698744585.1,16,-0.1,-1.1,-1.5,-0.1,7.2,4.0,67.7,0.1,-4.0
1698744585.117,16,-0.30000000000000004,-1.8,-1.5,-0.30000000000000004,6.6000000000000005,3.7,69.60000000000001,-3.7000000000000006,-2.1
1698744585.134,16,-0.5,-2.2,-1.5,-0.5,6.2,3.6,70.2,-5.4,-2.9
1698744585.152,16,-0.7000000000000001,-2.8000000000000003,-1.6,-0.7000000000000001,5.7,3.3000000000000003,69.7,-4.7,-4.300000000000001
1698744585.167,16,-0.8,-3.7,-1.6,-0.8,4.9,3.1,68.0,-2.7,-6.000000000000001
1698744585.184,16,-0.7000000000000001,-4.1000000000000005,-1.6,-0.8,4.6000000000000005,3.0,69.7,0.8,-6.000000000000001
1698744585.201,16,-0.5,-4.7,-1.8,-0.6000000000000001,4.1000000000000005,2.5,72.10000000000001,1.5000000000000002,-6.2
1698744585.217,16,-0.5,-4.800000000000001,-1.6,-0.7000000000000001,4.1000000000000005,2.5,76.9,3.9,-6.1000000000000005
1698744585.234,16,-0.5,-4.7,-1.5,-0.6000000000000001,4.2,2.5,77.4,2.4000000000000004,-6.9
1698744585.25,16,-0.4,-4.6000000000000005,-0.5,-0.5,4.4,3.2,74.7,1.0,-7.500000000000001
1698744585.266,16,-0.4,-4.2,0.0,-0.6000000000000001,4.7,3.6,66.60000000000001,0.9,-6.7
1698744585.283,16,-0.4,-3.5,0.4,-0.6000000000000001,5.5,3.7,53.00000000000001,-3.6,-5.1
1698744585.3,16,-0.5,-3.0,0.8,-0.7000000000000001,6.1000000000000005,4.1000000000000005,44.8,-7.2,-5.1
1698744585.317,16,-1.0,-2.1,1.0,-1.2000000000000002,6.9,4.2,28.900000000000002,-10.3,-5.6
1698744585.333,16,-1.1,-1.9000000000000001,1.2000000000000002,-1.3,7.2,4.4,21.6,-10.5,-7.6
1698744585.35,16,-0.4,-1.6,1.2000000000000002,-0.7000000000000001,7.4,4.3,23.400000000000002,-11.1,-9.1
1698744585.367,16,0.5,-0.7000000000000001,1.4000000000000001,0.2,8.4,4.5,26.200000000000003,-14.0,-11.700000000000001
1698744585.384,16,0.8,-0.4,1.4000000000000001,0.5,8.700000000000001,4.4,19.3,-11.000000000000002,-6.9
1698744585.4,16,0.7000000000000001,-0.1,1.3,0.4,9.0,4.3,12.6,-7.500000000000001,-4.9
1698744585.417,16,0.30000000000000004,0.4,1.1,0.0,9.5,4.1000000000000005,2.6,-3.5,-1.7
1698744585.434,16,0.2,0.7000000000000001,1.0,-0.1,9.8,4.0,0.5,-3.2,-0.9
1698744585.45,16,0.1,1.3,1.0,-0.2,10.4,3.9000000000000004,-3.1,-1.3,-2.5
1698744585.467,16,0.2,1.6,1.3,-0.1,10.700000000000001,4.3,-10.5,0.1,-4.1000000000000005
1698744585.484,16,0.30000000000000004,1.6,1.2000000000000002,0.0,10.8,4.3,-16.6,1.0999999999999999,-4.300000000000001
1698744585.5,16,0.2,1.2000000000000002,1.3,-0.1,10.3,4.4,-28.3,4.3999999999999995,-3.0000000000000004
1698744585.517,16,0.2,0.6000000000000001,1.0,-0.2,9.600000000000001,4.2,-33.6,7.699999999999999,-1.0999999999999999
1698744585.534,16,0.30000000000000004,0.2,0.9,-0.1,9.200000000000001,4.3,-41.0,8.200000000000001,0.4
1698744585.55,16,0.30000000000000004,-0.1,0.9,0.0,8.9,4.4,-45.7,8.600000000000001,1.3
1698744585.567,16,0.30000000000000004,-0.6000000000000001,0.6000000000000001,0.0,8.4,4.3,-50.300000000000004,10.1,1.7
1698744585.583,16,0.30000000000000004,-0.7000000000000001,0.5,0.0,8.200000000000001,4.2,-51.6,11.3,1.4
1698744585.6,16,0.2,-1.0,0.30000000000000004,-0.1,7.9,4.1000000000000005,-54.3,11.8,1.8
1698744585.617,16,0.2,-1.1,0.30000000000000004,-0.2,7.7,4.3,-66.4,14.0,4.0
1698744585.633,16,0.1,-1.6,-0.30000000000000004,-0.30000000000000004,7.1000000000000005,4.0,-77.2,15.5,6.2
1698744585.651,16,0.0,-1.8,-0.7000000000000001,-0.5,6.4,3.6,-80.30000000000001,16.0,6.8
1698744585.667,16,-0.2,-2.4000000000000004,-1.2000000000000002,-0.6000000000000001,6.0,3.5,-80.0,14.700000000000001,6.7
1698744585.684,16,-0.2,-2.7,-1.3,-0.6000000000000001,5.7,3.5,-80.10000000000001,11.9,6.2
1698744585.701,16,-0.1,-2.8000000000000003,-1.5,-0.5,5.300000000000001,3.5,-80.5,11.3,6.9
1698744585.717,16,-0.1,-2.7,-1.9000000000000001,-0.5,5.300000000000001,3.3000000000000003,-81.5,9.1,7.2
1698744585.734,16,-0.2,-2.7,-2.1,-0.6000000000000001,5.2,3.3000000000000003,-81.0,11.5,6.5
1698744585.75,16,-0.2,-2.7,-2.1,-0.6000000000000001,5.0,3.3000000000000003,-77.9,14.3,6.1000000000000005
1698744585.767,16,-0.4,-2.7,-2.2,-0.8,4.9,3.4000000000000004,-70.9,13.3,4.9
1698744585.783,16,-0.6000000000000001,-1.9000000000000001,-2.2,-1.0,5.5,3.6,-73.50000000000001,9.3,2.8
1698744585.8,16,-0.5,-1.3,-2.2,-0.9,6.0,3.7,-76.60000000000001,8.3,2.1
1698744585.817,16,-0.4,-1.0,-2.2,-0.8,6.1000000000000005,3.9000000000000004,-79.6,5.0,2.9
1698744585.834,16,-0.5,-1.1,-2.6,-0.9,5.9,3.6,-73.0,2.6,2.1
1698744585.85,16,-0.5,-1.4000000000000001,-2.1,-1.1,5.2,4.5,-63.900000000000006,-1.8,-0.7
1698744585.867,16,-0.7000000000000001,-1.6,-1.8,-1.2000000000000002,5.2,4.6000000000000005,-61.50000000000001,-2.7,-1.0
1698744585.883,16,-0.6000000000000001,-0.6000000000000001,-1.7000000000000002,-1.1,6.0,4.9,-61.4,-1.4,-1.8
1698744585.9,16,-0.4,-0.6000000000000001,-0.8,-0.8,5.9,5.9,-52.800000000000004,-3.4,-1.0999999999999999
1698744585.917,16,-0.4,-0.30000000000000004,-0.4,-0.8,6.1000000000000005,6.4,-49.3,-5.300000000000001,-0.30000000000000004
1698744585.933,16,-0.6000000000000001,0.5,0.1,-1.0,6.800000000000001,7.0,-49.6,-4.2,2.1
1698744585.95,16,-0.30000000000000004,0.9,0.0,-0.7000000000000001,7.1000000000000005,7.0,-45.2,-5.7,2.9
1698744585.967,16,-0.2,1.0,0.2,-0.6000000000000001,7.2,7.2,-39.8,-7.0,2.0
1698744585.984,16,-0.30000000000000004,0.6000000000000001,0.8,-0.7000000000000001,6.7,7.800000000000001,-31.8,-8.3,-1.4
1698744586.0,16,-0.4,0.7000000000000001,0.8,-0.8,6.800000000000001,8.0,-31.3,-8.200000000000001,-3.6
1698744586.017,16,-0.30000000000000004,1.4000000000000001,1.1,-0.7000000000000001,7.4,8.3,-28.6,-8.0,-5.0
1698744586.033,16,-0.2,0.9,1.2000000000000002,-0.6000000000000001,6.9,8.5,-22.000000000000004,-7.500000000000001,-2.8
1698744586.05,16,0.0,1.0,1.4000000000000001,-0.30000000000000004,6.9,8.700000000000001,-20.8,-7.500000000000001,-1.0999999999999999
1698744586.067,16,0.1,1.0,1.5,-0.2,6.9,8.8,-20.8,-7.500000000000001,0.6000000000000001
1698744586.084,16,0.4,0.9,1.2000000000000002,0.0,6.7,8.6,-18.900000000000002,-7.1000000000000005,4.7
1698744586.101,16,0.5,0.7000000000000001,1.1,0.2,6.5,8.5,-16.700000000000003,-7.2,5.8
1698744586.117,16,0.2,0.1,1.3,0.0,5.9,8.700000000000001,-15.000000000000002,-8.200000000000001,4.2
1698744586.134,16,0.30000000000000004,1.5,1.4000000000000001,0.1,7.300000000000001,8.8,-15.299999999999999,-9.700000000000001,3.9
1698744586.151,16,0.30000000000000004,2.0,1.4000000000000001,0.1,7.7,8.9,-14.0,-8.9,3.3000000000000003
1698744586.168,16,0.8,3.1,2.1,0.6000000000000001,8.9,9.600000000000001,-5.300000000000001,-8.799999999999999,-0.1
1698744586.183,16,1.5,6.4,4.1000000000000005,1.4000000000000001,12.100000000000001,11.600000000000001,0.6000000000000001,-7.6,-2.9
1698744586.2,16,1.8,9.1,5.0,1.7000000000000002,15.0,12.600000000000001,-7.1000000000000005,0.30000000000000004,-4.300000000000001
1698744586.216,16,1.4000000000000001,8.9,4.6000000000000005,1.2000000000000002,14.8,12.200000000000001,-13.3,4.7,-4.2
1698744586.234,16,0.6000000000000001,6.0,2.8000000000000003,0.4,11.9,10.600000000000001,-18.5,6.4,0.5
1698744586.25,16,0.30000000000000004,3.1,1.2000000000000002,0.2,8.9,8.9,-18.900000000000002,3.9,8.0
1698744586.267,16,0.30000000000000004,1.2000000000000002,0.6000000000000001,0.2,7.0,8.4,-11.4,6.9,13.8
1698744586.283,16,0.7000000000000001,1.2000000000000002,1.5,0.6000000000000001,7.0,9.3,-4.0,7.8,12.5
1698744586.3,16,0.7000000000000001,1.4000000000000001,2.3000000000000003,0.6000000000000001,7.300000000000001,10.100000000000001,11.3,3.9,5.1
1698744586.316,16,0.4,1.6,1.5,0.2,7.5,9.3,6.9,-1.3,6.4
1698744586.333,16,-0.6000000000000001,1.8,0.5,-0.7000000000000001,7.7,8.3,7.6,-2.9,6.8
1698744586.35,16,-0.9,1.2000000000000002,0.9,-1.0,7.2,8.700000000000001,17.7,-8.799999999999999,3.7000000000000006
1698744586.367,16,0.30000000000000004,1.0,1.3,0.2,7.1000000000000005,9.1,20.6,-11.4,3.1
1698744586.385,16,0.7000000000000001,1.0,1.4000000000000001,0.7000000000000001,7.1000000000000005,9.1,21.3,-9.4,3.3000000000000003
1698744586.4,16,0.9,1.2000000000000002,1.5,0.9,7.300000000000001,9.200000000000001,28.3,-6.8,3.8
1698744586.417,16,0.7000000000000001,1.5,1.5,0.7000000000000001,7.7,9.1,32.6,-6.000000000000001,4.7
1698744586.434,16,0.30000000000000004,1.4000000000000001,1.4000000000000001,0.30000000000000004,7.7,9.0,38.300000000000004,-7.0,5.6
1698744586.45,16,0.0,1.4000000000000001,1.4000000000000001,0.1,8.0,9.0,39.9,-6.6000000000000005,5.300000000000001
1698744586.467,16,0.0,1.6,1.4000000000000001,0.1,8.1,8.8,41.5,-6.3,4.7
1698744586.484,16,0.2,1.6,1.5,0.30000000000000004,8.200000000000001,8.9,44.4,-6.000000000000001,-0.1
1698744586.5,16,0.4,1.5,1.5,0.5,8.200000000000001,8.8,45.4,-5.300000000000001,-5.4
1698744586.517,16,0.4,1.5,1.4000000000000001,0.5,8.3,8.6,45.6,-4.3999999999999995,-6.3
1698744586.533,16,0.30000000000000004,1.2000000000000002,1.0,0.4,8.1,8.200000000000001,45.1,-4.1000000000000005,-5.1
1698744586.55,16,-0.1,0.8,0.5,0.0,7.9,7.5,47.2,-4.7,-4.0
1698744586.567,16,-0.6000000000000001,0.30000000000000004,-0.1,-0.4,7.5,6.800000000000001,49.1,-6.4,-4.9
1698744586.584,16,-0.6000000000000001,0.1,-0.4,-0.5,7.300000000000001,6.4,49.2,-6.8,-5.500000000000001
1698744586.6,16,-0.5,-0.30000000000000004,-0.9,-0.4,7.1000000000000005,5.800000000000001,49.7,-7.500000000000001,-8.3
1698744586.617,16,-0.4,-0.6000000000000001,-1.2000000000000002,-0.30000000000000004,6.800000000000001,5.4,50.5,-7.2,-9.1
1698744586.634,16,-0.2,-1.4000000000000001,-1.8,-0.1,6.1000000000000005,4.7,51.900000000000006,-3.8,-9.1
1698744586.65,16,0.0,-2.1,-2.1,0.1,5.5,4.2,56.300000000000004,-1.4,-7.2
1698744586.668,16,0.0,-2.4000000000000004,-2.4000000000000004,0.1,5.300000000000001,3.8000000000000003,58.60000000000001,-1.3,-6.000000000000001
1698744586.684,16,0.0,-2.8000000000000003,-2.5,0.0,5.0,3.6,60.20000000000001,-3.0000000000000004,-4.6000000000000005
1698744586.7,16,-0.30000000000000004,-3.1,-2.6,-0.30000000000000004,4.800000000000001,3.3000000000000003,59.5,-3.3000000000000003,-5.1
1698744586.717,16,-0.5,-3.5,-2.2,-0.5,4.5,3.5,57.00000000000001,-2.7,-7.2
1698744586.734,16,-0.6000000000000001,-3.7,-2.1,-0.6000000000000001,4.4,3.5,56.900000000000006,-1.6,-8.3
1698744586.751,16,-0.7000000000000001,-4.2,-1.6,-0.7000000000000001,3.9000000000000004,3.9000000000000004,58.7,-1.3,-10.5
1698744586.769,16,-0.8,-4.4,-1.4000000000000001,-0.8,3.7,3.9000000000000004,61.1,-1.0999999999999999,-12.6
1698744586.784,16,-0.4,-4.4,-1.5,-0.5,3.8000000000000003,3.7,62.8,-1.0,-17.7
1698744586.8,16,-0.2,-3.8000000000000003,-1.0,-0.30000000000000004,4.5,3.9000000000000004,57.2,-1.4,-20.900000000000002
1698744586.818,16,-0.2,-3.0,-0.4,-0.4,5.300000000000001,4.4,46.900000000000006,-2.9,-20.2
1698744586.835,16,-0.4,-2.9000000000000004,-0.2,-0.6000000000000001,5.5,4.6000000000000005,41.5,-1.4,-19.1
1698744586.852,16,-0.2,-2.7,0.0,-0.4,5.7,4.7,32.9,2.1,-16.5
1698744586.867,16,0.0,-2.1,0.2,-0.30000000000000004,6.300000000000001,4.800000000000001,27.5,-1.5000000000000002,-13.200000000000001
1698744586.884,16,-0.1,-1.8,0.4,-0.4,6.6000000000000005,5.0,24.8,-1.0999999999999999,-10.3
1698744586.9,16,0.1,-1.6,0.6000000000000001,-0.30000000000000004,6.800000000000001,5.1000000000000005,19.8,0.9,-4.1000000000000005
1698744586.917,16,0.30000000000000004,-1.6,0.6000000000000001,-0.1,6.800000000000001,5.0,17.7,1.3,-1.9
1698744586.933,16,0.5,-0.9,0.4,0.2,7.6000000000000005,4.800000000000001,14.0,1.3,1.0999999999999999
1698744586.952,16,0.4,0.6000000000000001,0.7000000000000001,0.1,9.1,5.1000000000000005,7.1000000000000005,1.0999999999999999,3.9
1698744586.967,16,0.30000000000000004,1.5,1.0,0.0,10.0,5.4,-3.0000000000000004,2.7,3.7000000000000006
1698744586.984,16,0.0,2.8000000000000003,1.9000000000000001,-0.30000000000000004,11.3,6.300000000000001,-7.8,4.7,3.4
1698744587.0,16,0.0,2.8000000000000003,1.9000000000000001,-0.30000000000000004,11.3,6.300000000000001,-12.700000000000001,7.400000000000001,3.1
1698744587.016,16,-0.2,0.9,1.3,-0.6000000000000001,9.4,5.800000000000001,-29.700000000000003,14.200000000000001,2.7
1698744587.034,16,-0.2,0.2,1.1,-0.6000000000000001,8.700000000000001,5.800000000000001,-34.0,14.100000000000001,2.9
1698744587.05,16,-0.1,-0.8,0.8,-0.5,7.6000000000000005,5.6000000000000005,-40.7,12.8,5.500000000000001
1698744587.067,16,-0.1,-1.1,0.8,-0.5,7.2,5.7,-50.300000000000004,11.5,8.3
1698744587.084,16,-0.2,-1.6,1.1,-0.6000000000000001,6.7,6.1000000000000005,-56.0,11.1,9.3
1698744587.1,16,-0.30000000000000004,-1.5,0.4,-0.6000000000000001,6.6000000000000005,5.6000000000000005,-71.6,9.700000000000001,11.6
1698744587.118,16,-0.5,-1.4000000000000001,-0.1,-0.9,6.6000000000000005,5.300000000000001,-92.4,10.2,14.200000000000001
1698744587.134,16,-0.5,-1.6,-0.4,-0.8,6.2,5.2,-98.2,10.0,15.000000000000002
1698744587.15,16,-0.6000000000000001,-2.4000000000000004,-1.4000000000000001,-0.9,5.2,4.4,-98.0,4.9,10.600000000000001
1698744587.167,16,-0.5,-2.8000000000000003,-1.6,-0.8,4.7,4.4,-94.7,1.7,7.0
1698744587.183,16,-0.4,-3.4000000000000004,-1.7000000000000002,-0.6000000000000001,3.9000000000000004,4.4,-81.2,-4.3999999999999995,1.3
1698744587.2,16,-0.30000000000000004,-3.5,-1.5,-0.6000000000000001,3.6,4.800000000000001,-69.4,-10.5,-0.5
1698744587.216,16,0.0,-3.1,-1.4000000000000001,-0.30000000000000004,3.9000000000000004,5.1000000000000005,-66.1,-8.0,0.4
1698744587.233,16,0.4,-2.1,-1.8,-0.1,4.2,5.1000000000000005,-66.60000000000001,-4.0,1.8
1698744587.25,16,0.5,-1.8,-1.9000000000000001,0.30000000000000004,4.9,4.800000000000001,-70.10000000000001,-0.2,4.2
1698744587.267,16,0.5,-1.6,-1.8,0.30000000000000004,4.9,5.0,-70.0,0.6000000000000001,6.000000000000001
1698744587.284,16,0.30000000000000004,-1.9000000000000001,-1.5,0.1,4.5,5.4,-65.0,0.2,5.4
1698744587.3,16,-0.2,-2.0,-1.5,-0.4,4.3,5.5,-52.900000000000006,1.7,4.9
1698744587.316,16,-0.30000000000000004,-1.4000000000000001,-1.2000000000000002,-0.5,4.800000000000001,5.9,-45.9,5.7,6.4
1698744587.334,16,0.0,-1.3,-1.4000000000000001,-0.30000000000000004,4.800000000000001,5.800000000000001,-37.900000000000006,8.600000000000001,6.2
1698744587.35,16,0.0,-0.8,-1.3,-0.2,5.2,5.9,-35.8,6.2,5.9
1698744587.367,16,-0.30000000000000004,0.0,-0.7000000000000001,-0.5,5.9,6.5,-35.199999999999996,-1.0,10.5
1698744587.383,16,-0.4,0.4,0.0,-0.6000000000000001,6.2,7.300000000000001,-32.2,-7.500000000000001,14.100000000000001
