timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744576.558,0.01666666753590107,0.6479600503742694,2.816240493035316,-1.5655360830634832,0.22924502815566955,-3.7066724982112644,5.7451890813618895,40.07549291726784,0.4113814666166482,-7.263286342641382
1698744576.575,0.01666666753590107,0.7978411805663257,2.6212802309930323,-0.35059622943401336,0.3926491818634793,-3.8428438866764303,7.0129194449365135,21.351910713437512,-4.529042516461626,-3.517390541649068
1698744576.592,0.01666666753590107,0.7531371656388044,2.4454075312584638,0.16686755550205706,0.36346999526079743,-3.9959214017570015,7.551162983050942,2.8422280497406,-10.308561188811064,2.0076030522705484
1698744576.609,0.01666666753590107,0.5686535086210817,1.8970815750688312,0.9065987116008997,0.20126261358950287,-4.562752151930332,8.275862574234605,-17.67906869481695,-14.436195622185155,7.34697408922061
1698744576.626,0.01666666753590107,0.10639829108994453,1.2180489255607128,1.4501748429149388,-0.24824863850697873,-5.290588287574052,8.776995986616612,-34.014106425137136,-13.055930504141468,8.50528367244827
1698744576.643,0.01666666753590107,-0.2265294855866581,1.0905559335917234,1.5258417860567568,-0.5705680004728958,-5.497237233844399,8.782084249666333,-49.25852516199907,-10.532804836999045,5.147205799085868
1698744576.659,0.01666666753590107,-0.5406952786481007,1.4056541486650704,1.0272077892750502,-0.8646058553282171,-5.322908840942382,8.154054642164708,-61.999218530282356,-9.874545355739066,-1.1048998517956874
1698744576.675,0.01666666753590107,-0.4665564949216321,2.1125842744022605,-0.11524141316115856,-0.765695380976703,-4.735132333374023,6.898295871412754,-66.24671509962735,-12.644590045340268,-3.144984722437878
1698744576.692,0.01666666753590107,-0.09549659252110868,2.8572511333376167,-1.2241314603447913,-0.3476078612729907,-4.154238571056723,5.627572755762935,-69.25692290082455,-22.494550135161873,-1.3355976018625075
1698744576.709,0.01666666753590107,0.07682827853877097,3.180404060050845,-1.6562030269384382,-0.12868813830399886,-3.956567296490073,5.066282104060053,-72.3866931634428,-32.332886096789764,3.9181410055855763
1698744576.725,0.01666666753590107,0.43250071525853123,3.3117969820678232,-2.249866254457831,0.27653051094375547,-3.952081675508618,4.336651486214995,-73.74048446826352,-38.48422276519494,9.593906543121582
1698744576.742,0.01666666753590107,0.4320978700786829,3.5647020680785175,-2.5431565423488616,0.3389293825784232,-3.866187352862954,3.8555654210835693,-74.62036992771208,-46.0302908923059,14.844517991146857
1698744576.759,0.01666666753590107,0.25163302024826406,3.739364807501435,-2.6806442741096017,0.21009147880650125,-3.815309398540854,3.5720004083931443,-75.66004083260391,-54.729424724909244,16.915607224865852
1698744576.774,0.01666666753590107,-0.15434811953827737,3.829713186946511,-3.2029081528037784,-0.131680835580267,-3.846885855543613,2.8995313551843163,-75.03141754215261,-67.31731993127018,16.81685293475122
1698744576.792,0.01666666753590107,-0.6057485098496079,3.9536902797490354,-3.626472003293037,-0.47135812304969876,-3.8759137971073385,2.276887532374263,-70.18508413732674,-79.50974718468736,15.283970654798186
1698744576.809,0.01666666753590107,-0.7113299681313335,3.943128553724289,-3.6200422625064848,-0.48512480086190624,-3.9897880135685204,2.140868119600415,-63.82550866150621,-79.77423259991777,14.06575433613399
1698744576.825,0.01666666753590107,-0.6554995790336281,3.5140398023337123,-3.475203583461046,-0.34207108727078883,-4.509182474306225,2.155083691957593,-56.614232501847184,-72.59209061216343,11.902805888267494
1698744576.842,0.01666666753590107,-0.5727564504278824,2.735698637333512,-2.758987742984295,-0.1631047689024359,-5.3939861182063815,2.7100878107368946,-53.85975039826986,-61.137282807972596,11.16911721290848
1698744576.859,0.01666666753590107,-0.5368833556771279,2.3017279591202735,-2.4873662660658358,-0.06823423585779964,-5.907693765479326,2.8564345562577245,-57.36637634834357,-59.632851681007246,13.974399702211423
1698744576.874,0.01666666753590107,-0.27176771698873486,1.3490063787698745,-2.1066893711447716,0.24136578365806488,-6.945578431591391,3.099744715449214,-63.31553258712721,-56.93514894000023,19.467823521457007
1698744576.892,0.01666666753590107,-0.22784202948994933,0.46768122463524336,-1.9341648127943276,0.3103487555239349,-7.952490451812744,3.0639801591068503,-72.91200301250849,-44.46806953477307,27.8394805192095
1698744576.909,0.01666666753590107,-0.10606401763428001,0.07559153981804848,-1.6772624738410113,0.4059672208590433,-8.44614490661621,3.148526866535842,-78.13772610497188,-27.41281738477902,38.68133860954693
1698744576.925,0.01666666753590107,-0.1568238620020449,-0.7407400408804417,-1.3453414265215395,0.27892485873438416,-9.36581820384562,3.3010087538108226,-79.45704544505155,-14.038853636087895,51.52182445669868
1698744576.942,0.01666666753590107,-0.42682650554701684,-1.8062772685497999,-0.7971081170514226,-0.15367739893617108,-10.566959249225258,3.601330255512893,-84.73777205090106,-7.215945447730378,64.43317010139474
1698744576.959,0.01666666753590107,-0.5456850862920284,-2.2564345269322392,-0.49782034231126304,-0.41674023328060283,-11.119569750866294,3.697247082740068,-91.48750159249106,-9.487482804342674,67.81021370253497
1698744576.975,0.01666666753590107,-0.7617731842979788,-2.7797680806845424,0.03332213162630796,-0.8249516711361706,-11.776480000415443,3.9353208025828,-95.66555562854454,-15.84244961002074,66.49728741951844
1698744576.992,0.01666666753590107,-0.7420470318257808,-2.908829344883561,0.0793006234690547,-0.9407712312451563,-11.99614741821289,3.7605449581742283,-90.48726819986688,-19.42951811304428,63.281456773358016
1698744577.009,0.01666666753590107,-0.6035619595907629,-2.941327008384466,0.0923474443078041,-0.9311945524686946,-12.103288527026772,3.5739468662858007,-77.47146847219382,-18.618957366124068,59.76457187915094
1698744577.025,0.01666666753590107,-0.5642868378441781,-3.3242695101499558,0.16429185979515312,-1.0507549978727475,-12.561031710493564,3.4225139035418626,-65.31404593827294,-12.747701996145365,49.858355790004175
1698744577.042,0.01666666753590107,-0.7699198850702494,-3.378915292572975,0.23815438386350868,-1.35676386102885,-12.662036508509516,3.34455241972208,-61.262787533971576,-10.541067658347467,41.353383744936785
1698744577.059,0.01666666753590107,-0.8174528398133813,-3.4543396591305733,0.20463468383848665,-1.4875469805844128,-12.777404762920737,3.1714211276501416,-54.69657151500148,-9.348125600933258,33.730820914216274
1698744577.075,0.01666666753590107,-0.7350288966920226,-3.173468123307824,-0.34631431433111426,-1.4918864710934459,-12.538433509716391,2.463484747479856,-41.60333793270799,-4.523036218860246,24.19725482354352
1698744577.092,0.01666666753590107,-0.6877244169425218,-2.8148393940657375,-1.2049117960900066,-1.4951788637023418,-12.200855167287587,1.5192740981042385,-28.139281427543455,-0.2207988849687675,18.915471245919953
1698744577.109,0.01666666753590107,-0.5942137740742415,-2.6231466093868017,-1.4926149314984678,-1.4450502664428204,-12.020391632631421,1.179146071192622,-14.32896506731054,6.082478543174523,14.955037282106835
1698744577.125,0.01666666753590107,-0.5024962251678109,-2.210979766702652,-1.5788438929259776,-1.4059947057310491,-11.610832342097163,1.0663201947405934,-0.5554400012895755,13.56553518698435,11.780506228536538
1698744577.142,0.01666666753590107,-0.4588005835652351,-1.966717421352863,-1.3651184323981405,-1.398512533282116,-11.361384703063964,1.285837682673335,8.446558559738145,16.824173189994184,8.728153598839432
1698744577.159,0.01666666753590107,-0.41827487723566587,-1.772719866862893,-1.339898650945723,-1.3883372492916881,-11.156381770434974,1.338958739747107,17.372164389746185,17.817882044413707,6.612080312359911
1698744577.174,0.01666666753590107,-0.2890278081409633,-1.6896517075538635,-0.8552981479525565,-1.2882298385068773,-11.05747131434977,1.8679279612988233,22.535481751310467,21.182897682425548,6.244145278847317
1698744577.192,0.01666666753590107,0.1231597850702703,-2.0405039575755595,0.11725187620073556,-0.923263722936809,-11.38248594328165,2.910603661079705,23.95191272100937,25.137770164706982,10.034382027601119
1698744577.209,0.01666666753590107,0.3079284695744514,-2.374122748723626,1.0418144067764281,-0.7848491586547345,-11.698369755774737,3.8763638789623975,14.28045023363594,25.327598197214563,12.155094293187547
1698744577.225,0.01666666753590107,0.39502997605279083,-3.197594264304638,3.1881504363939164,-0.7627025741025805,-12.514342440032959,6.021569443245232,-10.073430219086083,24.217163117426814,13.35695316256321
1698744577.242,0.01666666753590107,1.0094104129083454,-4.070789303475618,5.09830981196165,-0.20620054491572082,-13.396756558448075,7.876627109315991,-27.408679997689287,32.8876784574078,18.533299963742937
1698744577.259,0.01666666753590107,1.2970787692643702,-4.352441176021099,5.579339178469777,-0.005236877740174532,-13.693635226219891,8.265683710047602,-35.47893611529475,48.90795545756441,28.408039126099702
1698744577.275,0.01666666753590107,1.337100106268376,-3.973571038261056,5.604833100688457,-0.11746522669047117,-13.331813253894447,8.150014426863192,-32.63129706162762,58.621416778144244,31.604559119929206
1698744577.292,0.01666666753590107,0.5077719736136496,-3.042292643433809,4.604263142970204,-1.049707498113811,-12.407500606426597,7.061400567249954,-20.936879391163565,45.422229886350934,22.40991555360895
1698744577.309,0.01666666753590107,0.010849164664000273,-2.4024931031614543,3.743112177336216,-1.602917865344137,-11.768998704749345,6.158636757636815,-1.2332828621995973,17.734338585580694,5.994450211377752
1698744577.325,0.01666666753590107,-0.8045224849611521,-1.1910679796546697,2.0326690261662006,-2.396296586608887,-10.549901146918534,4.4921229106947775,25.486745019970446,-24.211727994394778,-17.1011151627234
1698744577.342,0.01666666753590107,-0.7760026390500366,-0.5010416424453258,1.2127899821192025,-2.282870844567567,-9.848996857342124,3.7653327769726515,37.60776264561515,-47.283490586125254,-32.74433669239133
1698744577.359,0.01666666753590107,-0.6223106453329325,-0.2983896568566561,0.9449801724433898,-1.9954171538755296,-9.63307154868245,3.618687633027136,44.39743513347139,-59.33865494288729,-46.1285055974761
1698744577.375,0.01666666753590107,-0.21878742009252308,-0.22684008590579033,0.8311722992166877,-1.3648442185666412,-9.540594340515137,3.6791418094679713,45.098659919705334,-57.91699204828415,-57.09081236627941
1698744577.392,0.01666666753590107,0.24147023041322827,-0.6489303567111492,1.0317501088798045,-0.7202054946348071,-9.94656232855916,3.9981691806837913,39.70994460798334,-48.951392045591106,-60.20623240145147
1698744577.409,0.01666666753590107,0.3620144992228597,-1.074941015830636,1.164326979984343,-0.4212297084532678,-10.357468357527255,4.228911242464185,32.45343210545131,-38.49372014323585,-57.82857524947834
1698744577.425,0.01666666753590107,0.9443835947897284,-2.0023294174820183,1.674851905567944,0.36885691246353086,-11.269958465254307,4.829257308748364,17.428646639087603,-26.020527718701526,-47.868400665888466
1698744577.443,0.01666666753590107,0.8825089570917188,-3.2236300383150573,2.2666721355691553,0.4266171005800366,-12.488607694795727,5.44830719871968,2.5344520417770093,-14.939594224393435,-36.34958715898544
1698744577.459,0.01666666753590107,0.4806492446167394,-4.030782287257909,2.53770441442281,0.10714081655293703,-13.302485452601314,5.710472865028679,-9.49443081427587,-7.10585475114082,-25.328822508623286
1698744577.475,0.01666666753590107,-0.583750613053143,-5.543721337121725,2.0568074421226976,-0.8762773874920793,-14.829236754718423,5.197514867079257,-7.415588462075265,-9.933517209032956,-21.874078675484988
1698744577.492,0.01666666753590107,-1.425646258597076,-6.1261202433049675,0.40304450181275603,-1.6511010093579999,-15.413872626173495,3.54267260710001,6.959550391571853,-15.769926661413544,-25.488947755977772
1698744577.509,0.01666666753590107,-1.739405041760206,-6.058816639360785,-0.3529898465722799,-1.8785500300755258,-15.335460183715819,2.8242615946665404,22.693438413603474,-23.24518621739898,-32.75327399492029
1698744577.525,0.01666666753590107,-2.037067553386092,-5.554852387467027,-0.9620844519793986,-2.016366553115926,-14.799459456092118,2.3101073726698753,34.42807394544785,-30.31854719733711,-48.16005998873177
1698744577.542,0.01666666753590107,-1.5519482872158288,-4.929398767933249,-0.8859645043730735,-1.3774138138150795,-14.140305227008461,2.4754566325634717,39.99783708149938,-26.750550290023536,-57.169687390814715
1698744577.559,0.01666666753590107,-1.163051918547228,-4.65621194139421,-0.7402905435472726,-0.8286927938932552,-13.825616177257894,2.721011940333247,44.12276249109391,-17.70532394198648,-58.7033790481844
1698744577.575,0.01666666753590107,-0.3515018365042284,-3.85560166144073,-0.5230117744520306,0.18016418638341128,-12.959813586425781,3.082686905403435,47.070238419859116,-6.2735731488863165,-54.68410983486079
1698744577.592,0.01666666753590107,0.1629698904763907,-3.023441227969527,-0.46002603370696304,0.8164232045046985,-12.074856797790527,3.2568647839188576,47.01971209547395,2.8685612037553496,-46.07690010320207
1698744577.609,0.01666666753590107,0.26499066060185433,-2.6872774285137653,-0.6578536678791046,1.007809772778675,-11.684603096228837,3.171869455939531,48.16185974357806,11.708891695088955,-36.134425954846286
1698744577.625,0.01666666753590107,0.1425300367768854,-2.381935468301177,-0.9136676270738243,0.9638163172733039,-11.301828936767578,3.077747987696528,52.68291563446583,25.148467948494517,-32.56455586815284
1698744577.642,0.01666666753590107,-0.15561178279854357,-2.4271534971654414,-0.8746569284170865,0.7145199232790619,-11.28073003463745,3.251775936347246,57.710699844782255,37.03336764207918,-38.473369594603795
1698744577.659,0.01666666753590107,-0.16136347819305955,-2.5162872401237486,-0.841774064990878,0.7567179467350245,-11.293452153566479,3.434783602528274,63.84510447423498,50.77299666704434,-44.60066058203595
1698744577.675,0.01666666753590107,-0.2946256281480193,-2.268943879893422,-0.6604623890727758,0.6793550133302807,-10.922497611236572,3.8492797649428248,78.13216633098749,61.31321482061378,-49.97181206230726
1698744577.692,0.01666666753590107,-0.5987157616686075,-1.882439886254072,-0.7962441936984658,0.4188361643802374,-10.421661135974526,3.917215529310703,88.56659851469178,63.526756187209855,-56.242444814755885
1698744577.709,0.01666666753590107,-0.8677516790732741,-1.5396078610807655,-1.0363812758117914,0.20216091413609683,-9.945513696289062,3.8998569827526803,95.77946269333283,67.67339135308127,-66.18294845353611
1698744577.726,0.01666666753590107,-1.1261989093810318,-0.3384861049234867,-1.1679454627424477,0.021249197321012613,-8.544159290644526,4.078075953352451,98.15013256178506,79.47645684267272,-74.78478624141262
1698744577.742,0.01666666753590107,-0.9846823604956269,0.8412813130378722,-1.258441141703725,0.20455511579625307,-7.204753683912753,4.220381314527988,95.92646885483902,87.34802446486981,-75.12497747340345
1698744577.759,0.01666666753590107,-0.9317628904085605,1.7804788104265927,-1.434001122227311,0.28101971212178467,-6.1094046708256,4.262428896662593,85.36946892647886,93.80508040052476,-73.50497271549231
1698744577.775,0.01666666753590107,-0.4655565606314689,2.8027035505920646,-1.5603630643397568,0.7444473709657787,-4.900630938610434,4.386477885657548,70.63269375439437,90.5160984283535,-65.34867499736491
1698744577.792,0.01666666753590107,0.020597455414012072,3.3997079052329062,-2.0131722985357046,1.223437486731261,-4.177133708953857,4.095433330866694,66.07386350230183,77.02562787412124,-59.20127251792165
1698744577.809,0.01666666753590107,0.21669278590083121,3.4592741929233073,-2.38834533534348,1.414674198205769,-3.991433442687988,3.87441859011352,70.53079416216694,60.72613274069451,-48.83841730162451
1698744577.825,0.01666666753590107,0.43247700558938085,3.3721108732551333,-3.242328309044242,1.6165355448734013,-3.8892327128857374,3.2416017483353614,84.6688827629323,46.28317181613645,-31.858713874039964
1698744577.841,0.01666666753590107,-0.33067572343349455,3.6160353649526833,-3.513891333773732,0.8336316020023077,-3.486706974250078,3.146882314199209,89.11234428975413,37.33955136219251,-24.71931008746969
1698744577.859,0.01666666753590107,-0.6715943892661481,3.4555899514526125,-3.5245173572063444,0.47824192774668334,-3.4850586225211617,3.307441124945879,85.44182112035679,28.974150817719746,-23.755640405019882
1698744577.875,0.01666666753590107,-1.2696828128166495,3.165348529738188,-3.2983979867905378,-0.11686653014495968,-3.57484293834269,3.7309178816735744,71.74720987221119,20.583960101654423,-28.629420925025446
1698744577.892,0.01666666753590107,-1.5221771260693668,2.8691695346683264,-3.2037042716175317,-0.35523945212997493,-3.7352538650512694,3.95103362776041,65.54778184185994,23.624941320157106,-32.771251052815764
1698744577.909,0.01666666753590107,-1.3963508982688189,2.765686363840103,-3.2848604598253965,-0.22565336033925412,-3.7074218552738425,3.9882933910965916,63.62670917552382,32.61787915500313,-32.53434252635929
1698744577.925,0.01666666753590107,-1.0010334835767745,2.86864054235816,-3.5217116521358487,0.1388637693542987,-3.426700541576743,3.910629721179604,67.6441854641903,41.0866170465236,-25.977550460896513
1698744577.941,0.01666666753590107,-0.5103400705359876,2.6588334243178364,-3.18058117018342,0.5868790472719818,-3.4916444306522605,4.378398624098301,72.34961206643881,41.21532513124332,-21.55721595460434
1698744577.959,0.01666666753590107,-0.18357582145780324,2.4317951854914424,-2.6100655940175055,0.8664018718995153,-3.573495030865073,5.071369782587886,65.23663940440919,36.76272139621742,-17.485103275219636
1698744577.975,0.01666666753590107,0.2579164113666862,2.5635014112412926,-1.232957156357169,1.253514352826029,-3.300107128795981,6.564304739820956,34.413389038732326,23.951508032301046,-8.941844604759742
1698744577.992,0.01666666753590107,0.33428419625423844,2.773987743717432,-0.3689285894602537,1.2994530971802771,-3.042282122039795,7.467517900636792,11.309654331497017,14.741605823374982,-2.767360211813975
1698744578.009,0.01666666753590107,0.09051569883599876,2.9663579892665144,-0.2272106727838516,1.0326493958070873,-2.8434137466430665,7.616856229189038,-3.900112294384505,10.010011912642513,0.22484241031826796
1698744578.024,0.01666666753590107,-0.4799707973659038,3.026173867803812,-0.22955226747393606,0.4454713655885309,-2.808697238048911,7.597851084467768,-13.336957783767996,1.8933480747213984,-1.904735280728279
1698744578.042,0.01666666753590107,-0.3771300160944462,2.489378190410137,-0.54180269190073,0.5593457281801849,-3.378368764606118,7.259670684492588,-19.735730861461587,-8.648460659151015,-3.2180895177849935
1698744578.059,0.01666666753590107,-0.08842997860312461,2.123893019402027,-0.6777870333611965,0.8922891773499548,-3.8133641096919773,7.065439905768632,-33.309036242400474,-19.816045348364472,0.8302809437970705
1698744578.075,0.01666666753590107,0.015185001911222934,2.0787831270873545,-0.5937187570989132,1.0323499014038593,-3.939957522472739,7.081600766974687,-46.59821087650871,-22.302420328904,7.218571655466247
1698744578.092,0.01666666753590107,0.28019918951913714,2.0164508818149565,-0.38667175142168997,1.3253406218264252,-4.1108448350101705,7.198469489076733,-59.47392683939939,-21.844833513006286,12.747547463115392
1698744578.109,0.01666666753590107,0.4187014320846647,1.9008914887458086,-0.3353571592479944,1.4865001749452202,-4.407576203265786,7.096566280916333,-73.78716198105138,-23.010263568443683,20.163669533719567
1698744578.124,0.01666666753590107,0.3793392165765166,1.8913842402100562,-0.3459136245757341,1.4582185947693884,-4.576366835784912,6.9461804891377685,-86.4864644029644,-28.531416248172228,22.539586695001642
1698744578.142,0.01666666753590107,-0.5144321621552109,2.165487012550235,-0.5433616117805242,0.5997479542605578,-4.481647401648759,6.580167494863272,-97.16598426465626,-41.103593481705666,14.835012075369493
1698744578.159,0.01666666753590107,0.1379064686294645,1.350685710158944,-0.6413000079631805,1.3224974342897533,-5.5461681457519525,6.228967454317211,-101.53477133328234,-45.92602463953107,19.786091553759384
1698744578.174,0.01666666753590107,0.04987739897742867,1.7493337305784225,-0.5554869338601828,1.2759599933899939,-5.332934560394286,6.115990478956699,-96.70318430687453,-43.03694682816948,21.5731695689582
1698744578.192,0.01666666753590107,-0.4418126238852739,1.1738304291278123,-1.818683161136508,0.8117842926576733,-6.058377663421631,4.6847062144726515,-71.4596042666403,-43.66816900559996,25.72713182026175
1698744578.209,0.01666666753590107,-1.0529176923319696,2.214014019832015,-2.101760682570934,0.227449596106261,-5.162049001422524,4.232651598036289,-49.64531877469689,-33.45042115821974,21.14026364162633
1698744578.224,0.01666666753590107,-0.9133385412499309,2.290024077323079,-2.4725924753040074,0.3845692261844873,-5.167287486597895,3.7623411939412352,-42.89217413852188,-33.774920030592455,16.26413353654628
1698744578.242,0.01666666753590107,-0.7545052391216158,2.391890460604429,-2.953084081673622,0.5732620983950794,-5.13900539496541,3.186385472548008,-44.06954507217576,-34.347552845322575,10.28941787611481
1698744578.26,0.01666666753590107,-0.1123738949008286,2.2088836712062356,-2.9326608868479727,1.2518689237065612,-5.429453152906895,3.064432579049468,-52.38978099076181,-28.359616499978895,15.804615484660747
1698744578.275,0.01666666753590107,0.1798119388796389,2.1779063491404056,-2.88027837318182,1.54007036402598,-5.552602562713623,2.998439473181963,-56.01294362845428,-23.249526802616522,28.370549925292792
1698744578.292,0.01666666753590107,0.30639570704922076,2.0681378144323825,-2.9398376466095444,1.6289556851811706,-5.763593922102451,2.8121429945886134,-61.51531328796529,-22.20941193542864,42.21965322227492
1698744578.309,0.01666666753590107,-0.012705460055172443,1.8611708882540463,-2.9393618457913395,1.2158064073309303,-6.124519822371005,2.6185125198453663,-71.71921975699247,-13.739624756096928,51.0242349303795
1698744578.325,0.01666666753590107,-0.15588840778283775,1.8068594523519277,-2.786168010854721,0.9754876850403845,-6.2949535459220405,2.622250537329912,-67.02649047641103,5.736201185746394,46.14481267411951
1698744578.342,0.01666666753590107,-0.5751424322489649,1.8420891711652279,-2.6364421442896124,0.41763869822397826,-6.38413872680664,2.6089333751171826,-51.337043933987744,11.445727921462948,37.655351988657216
1698744578.359,0.01666666753590107,-0.7145322713039814,0.9826403332740068,-2.5142338147252796,0.18435374702773988,-7.318177233996987,2.6295827799141405,-46.14650997612826,10.448855835684064,36.46914962040652
1698744578.375,0.01666666753590107,-0.5389151537656783,0.5589817902386188,-2.108756240546703,0.2681511704593897,-7.810936201265454,2.9373890844136477,-46.27180979645214,11.466437908800074,34.209019533481786
1698744578.392,0.01666666753590107,-0.3874029152404517,0.08302315112352371,-1.663208521786332,0.30675745303370056,-8.374170972773433,3.252525877931714,-44.213825988203105,10.016142861196245,30.496111625189933
1698744578.409,0.01666666753590107,-0.12146657128632068,-0.30546237172186375,-1.3743088700696826,0.49335539879165585,-8.82248289555013,3.447801197272539,-41.73754773480415,10.523566152372956,29.965320549315315
1698744578.425,0.01666666753590107,-0.021741072491183875,-0.488006804305315,-1.1403723961621521,0.5102647037448361,-9.061306849238276,3.591005845375359,-41.384344992444454,12.674636047499153,31.26936758641083
1698744578.442,0.01666666753590107,0.030274105699919163,-0.981953520053625,-0.7718509261980653,0.4448729247713461,-9.62768401042521,3.837906722535193,-40.562703971143186,11.178511284338185,32.85513602110728
1698744578.458,0.01666666753590107,-0.2728790757641196,-1.479261236667633,-0.7210767245113849,0.05791008144859224,-10.173861264148353,3.8027430546954273,-35.51090140061041,9.202879920685644,30.365665257326445
1698744578.475,0.01666666753590107,-0.4193381225530058,-1.7130968805491924,-0.6487257740497588,-0.16355360864847898,-10.447251504305004,3.8031937210723754,-28.32628346928194,10.384938071657439,25.178317582714765
1698744578.492,0.01666666753590107,-0.575399293086864,-2.1549393150508402,-0.4750865324556827,-0.4013278523542918,-10.929079912236332,3.901501535089314,-22.026796582684597,10.09909123979782,18.074376138315195
1698744578.509,0.01666666753590107,-0.4920189625561237,-2.3946780454963443,-0.13352964178472757,-0.36556444678939876,-11.19214457321167,4.197636106495559,-17.521627711806282,7.403334248930616,14.653783251026958
1698744578.525,0.01666666753590107,-0.4190773892575875,-2.3694664473503826,-0.0017839608073234557,-0.32905287147201595,-11.183614060753584,4.29624582606852,-11.110299038870915,3.5111522310593193,11.462681304756567
1698744578.542,0.01666666753590107,-0.41628567617982626,-2.2391344325631857,0.11408756695091724,-0.35523942473051134,-11.063308349940181,4.392016815084219,-2.526504903234288,-0.9841454156427412,6.199085667119096
1698744578.559,0.01666666753590107,-0.3104052349515259,-2.23735456340909,0.1720943502396345,-0.2581246792559279,-11.06300907473266,4.447083453267813,-0.19619801100183606,-4.892500787860099,4.613453409319228
1698744578.576,0.01666666753590107,-0.18790785931274293,-2.2475421954244372,0.12502893994301556,-0.13931234423886052,-11.073033625140786,4.400394182807207,1.1628334096140298,-9.160102445913854,5.25211024766127
1698744578.592,0.01666666753590107,-0.11209010952338576,-2.2435715382277963,-0.04760638530552387,-0.061351134413713586,-11.064356397688389,4.237440878139436,5.6619869115459736,-11.509749845874417,4.21320005508825
1698744578.609,0.01666666753590107,-0.042431453185924325,-2.3839444700360297,-0.009552256721258163,0.008679305245052091,-11.19768408716023,4.289964261581003,6.9475155982542915,-8.309063436651204,5.239032996721635
1698744578.624,0.01666666753590107,-0.039085375894722524,-2.4264339507192374,0.02952244708240032,0.007631750687188468,-11.231349040874838,4.347122903607786,9.46174579777642,-5.167561470359798,4.328465046860916
1698744578.642,0.01666666753590107,-0.2948367866806686,-2.2875562259048223,-0.1752355708748102,-0.2477995430326089,-11.073484291517733,4.1808775716573,15.36615149089178,-4.856189367798196,1.228321690262935
1698744578.658,0.01666666753590107,-0.13399798994883894,-2.1673037065833807,-0.21119535752832888,-0.08424561015714425,-10.934767310222982,4.181924742622673,16.890260392855936,-3.121311073331202,0.5489698911548693
1698744578.675,0.01666666753590107,-0.07878361385762692,-2.0090882440924642,-0.20071955622136592,-0.026784925577021203,-10.755952711817622,4.233250440712273,19.107411514428357,-2.05838230709842,0.013569371405420371
1698744578.692,0.01666666753590107,0.07866217943504453,-1.7462316729098557,-0.08708265564739703,0.1315317231328925,-10.462214680159091,4.407278681623936,20.399114692146366,0.988852376476232,0.8635300912332811
1698744578.708,0.01666666753590107,0.2587014973297715,-1.4793442387759685,0.16576280913054942,0.3036150039892411,-10.17056806782186,4.707900043055415,21.950991728181208,5.493715382945778,2.919788689747503
1698744578.725,0.01666666753590107,0.4089635165981948,-1.4303601353764532,0.3492085744678974,0.43709178535885873,-10.094555672243237,4.942833419045805,23.13677745489254,7.990254965630751,4.320301263255458
1698744578.742,0.01666666753590107,0.6468915443599224,-1.4372428806275128,1.1669704802304506,0.6423945017979101,-10.066572271296382,5.825843165266513,18.90590556598735,11.21933105613912,7.998326541682413
1698744578.759,0.01666666753590107,0.9840449393749237,-1.7756541667491197,2.7551635085210204,0.940472654723958,-10.38649629909098,7.447915082283318,10.577719307207403,18.21093894058043,10.950261730201992
1698744578.775,0.01666666753590107,1.1341726647391914,-2.00600021494925,3.9077833918377753,1.033247818357963,-10.612748355975747,8.607155845044552,-5.973545136762459,29.112694374844285,14.992099596090615
1698744578.792,0.01666666753590107,1.605882852629572,-2.511814478623867,6.929078547689318,1.3886371638200246,-11.155635335981845,11.555916218300164,-42.00280837650536,38.533263523435636,25.438542667450374
1698744578.808,0.01666666753590107,1.2534085543639957,-2.633285726085305,8.20585906368196,0.921767894888483,-11.338492487776278,12.709173522737622,-62.66194495525952,34.50144725260672,36.43256029702276
1698744578.825,0.01666666753590107,0.7159691722393036,-2.4015783264040946,7.615121368220448,0.26201569991167634,-11.178679526960849,11.965624269655347,-65.43716009806242,19.38440642112364,40.63997390122354
1698744578.842,0.01666666753590107,-0.5276737749136984,-1.5927999375641344,4.280261490473151,-1.093701245880127,-10.44395830797851,8.464403324623406,-39.04243022039799,-19.91333114780755,28.976415025429606
1698744578.859,0.01666666753590107,-1.0250978844489902,-0.49142450379431246,1.2514362313777208,-1.6033667781554162,-9.366568145430087,5.382767681838572,-11.394723483835879,-48.78782950553681,14.328434020102572
1698744578.874,0.01666666753590107,-0.9858203515496105,0.07650047135651111,0.3703665133088827,-1.5228616742674261,-8.797045087432862,4.510677389039099,10.936453649021166,-64.52272754179195,5.2123299452746465
1698744578.892,0.01666666753590107,-0.24337040147874503,0.6895522899568081,-0.21329379111230373,-0.6890810557158663,-8.150313117548823,4.009093894802033,34.16871117209496,-69.36949807872469,-0.4523730336834648
1698744578.909,0.01666666753590107,0.01666402495522052,0.7236784314423799,0.1547343423768878,-0.34581235615834593,-8.071602568927407,4.477009804975986,44.16933413594964,-68.66031953720227,-4.808101420946721
1698744578.924,0.01666666753590107,-0.0549407467816025,0.5205144046783446,0.6129565415322781,-0.32471345402821894,-8.225881861013173,5.039947054842115,41.42425378776484,-63.347935004549754,-10.504344292501248
1698744578.942,0.01666666753590107,-0.0521091218185611,-0.0055406829923391335,1.2689391548424958,-0.18360502928597852,-8.695443492567538,5.81192774489969,31.45427105252683,-55.15983934074135,-18.59601817579658
