timestamp,abs,alpha,beta,gamma
1698744577.683,False,99.30000000000001,40.900000000000006,-0.8
1698744577.716,False,99.30000000000001,41.300000000000004,-1.2000000000000002
1698744577.734,False,99.4,41.800000000000004,-1.4000000000000001
1698744577.751,False,99.4,42.0,-1.5
1698744577.769,False,99.4,42.6,-1.5
1698744577.783,False,99.30000000000001,43.2,-1.5
1698744577.8,False,99.10000000000001,44.0,-1.5
1698744577.817,False,98.9,44.400000000000006,-1.4000000000000001
1698744577.833,False,98.7,45.2,-1.3
1698744577.85,False,98.5,45.6,-1.2000000000000002
1698744577.866,False,98.4,46.1,-1.1
1698744577.883,False,97.7,47.5,-0.8
1698744577.9,False,97.2,48.400000000000006,-0.6000000000000001
1698744577.916,False,96.7,49.300000000000004,-0.4
1698744577.933,False,96.5,49.800000000000004,-0.30000000000000004
1698744577.95,False,96.2,50.800000000000004,-0.1
1698744577.968,False,96.0,51.300000000000004,0.0
1698744577.983,False,95.60000000000001,52.5,0.30000000000000004
1698744578.0,False,95.10000000000001,53.7,0.6000000000000001
1698744578.017,False,94.60000000000001,55.0,1.1
1698744578.033,False,94.30000000000001,55.6,1.3
1698744578.05,False,93.9,56.800000000000004,1.7000000000000002
1698744578.067,False,93.60000000000001,57.5,2.0
1698744578.083,False,93.10000000000001,58.900000000000006,2.5
1698744578.1,False,92.60000000000001,60.2,3.0
1698744578.116,False,92.4,60.800000000000004,3.2
1698744578.134,False,92.10000000000001,61.800000000000004,3.5
1698744578.154,False,91.9,62.400000000000006,3.7
1698744578.166,False,91.80000000000001,62.7,3.8000000000000003
1698744578.184,False,91.9,62.800000000000004,3.7
1698744578.2,False,92.0,62.900000000000006,3.7
1698744578.217,False,92.10000000000001,62.800000000000004,3.7
1698744578.25,False,92.60000000000001,62.6,3.5
1698744578.266,False,93.5,62.2,3.1
1698744578.283,False,94.0,61.800000000000004,2.8000000000000003
1698744578.299,False,94.9,60.800000000000004,2.3000000000000003
1698744578.316,False,95.80000000000001,59.6,2.0
1698744578.333,False,96.2,59.0,1.8
1698744578.354,False,96.9,57.6,1.5
1698744578.367,False,97.5,56.2,1.1
1698744578.383,False,97.80000000000001,55.400000000000006,0.8
1698744578.4,False,98.30000000000001,53.6,0.4
1698744578.416,False,98.60000000000001,51.800000000000004,0.30000000000000004
1698744578.433,False,98.80000000000001,51.0,0.4
1698744578.45,False,99.0,49.800000000000004,0.5
1698744578.467,False,99.2,49.300000000000004,0.5
1698744578.484,False,99.4,48.400000000000006,0.5
1698744578.5,False,99.80000000000001,47.2,0.4
1698744578.516,False,100.10000000000001,46.1,0.30000000000000004
1698744578.533,False,100.10000000000001,45.6,0.30000000000000004
1698744578.55,False,100.10000000000001,44.7,0.4
1698744578.566,False,100.0,44.0,0.6000000000000001
1698744578.584,False,99.9,43.6,0.8
1698744578.6,False,99.7,42.800000000000004,1.0
1698744578.616,False,99.5,42.300000000000004,1.1
1698744578.633,False,99.5,42.1,1.2000000000000002
1698744578.653,False,99.4,41.800000000000004,1.2000000000000002
1698744578.666,False,99.30000000000001,41.5,1.3
1698744578.683,False,99.2,41.300000000000004,1.3
1698744578.716,False,99.0,41.2,1.2000000000000002
1698744578.75,False,98.80000000000001,41.2,1.2000000000000002
1698744578.766,False,98.7,41.300000000000004,1.2000000000000002
1698744578.783,False,98.7,41.400000000000006,1.2000000000000002
1698744578.8,False,98.60000000000001,41.6,1.1
1698744578.817,False,98.60000000000001,41.800000000000004,0.9
1698744578.834,False,98.60000000000001,42.0,0.7000000000000001
1698744578.85,False,98.60000000000001,42.5,0.4
1698744578.866,False,98.5,42.800000000000004,0.2
1698744578.9,False,98.4,42.6,0.2
1698744578.916,False,98.60000000000001,42.2,0.2
1698744578.933,False,98.9,41.6,0.1
1698744578.966,False,99.5,40.800000000000004,0.1
1698744578.982,False,99.80000000000001,40.6,0.0
1698744579.016,False,100.0,40.800000000000004,0.0
1698744579.034,False,100.0,41.2,0.1
1698744579.049,False,100.0,41.5,0.2
1698744579.067,False,99.80000000000001,41.900000000000006,0.30000000000000004
1698744579.084,False,99.7,42.0,0.4
1698744579.1,False,99.60000000000001,42.1,0.5
1698744579.117,False,99.5,42.2,0.5
1698744579.134,False,99.5,42.300000000000004,0.4
1698744579.15,False,99.5,42.6,0.2
1698744579.167,False,99.60000000000001,43.1,-0.1
1698744579.183,False,99.7,43.7,-0.4
1698744579.2,False,99.7,44.0,-0.5
1698744579.217,False,99.7,44.6,-0.7000000000000001
1698744579.233,False,99.7,45.0,-0.8
1698744579.251,False,99.7,45.7,-1.0
1698744579.266,False,99.60000000000001,46.6,-1.2000000000000002
1698744579.283,False,99.5,47.5,-1.3
1698744579.3,False,99.4,47.900000000000006,-1.3
1698744579.318,False,99.2,48.900000000000006,-1.3
1698744579.333,False,99.0,50.0,-1.2000000000000002
1698744579.35,False,98.9,50.400000000000006,-1.2000000000000002
1698744579.367,False,98.5,51.400000000000006,-1.0
1698744579.383,False,98.2,52.300000000000004,-0.8
1698744579.4,False,98.10000000000001,52.800000000000004,-0.7000000000000001
1698744579.417,False,97.80000000000001,53.7,-0.5
1698744579.433,False,97.5,54.7,-0.2
1698744579.45,False,97.2,55.800000000000004,0.1
1698744579.466,False,97.0,56.300000000000004,0.30000000000000004
1698744579.483,False,96.60000000000001,57.400000000000006,0.8
1698744579.499,False,96.2,58.5,1.3
1698744579.516,False,96.0,59.1,1.6
1698744579.533,False,95.60000000000001,60.2,2.2
1698744579.554,False,95.10000000000001,61.2,2.8000000000000003
1698744579.567,False,94.80000000000001,61.7,3.1
1698744579.583,False,94.4,62.400000000000006,3.6
1698744579.6,False,94.10000000000001,62.900000000000006,4.0
1698744579.617,False,94.0,63.1,4.2
1698744579.634,False,93.7,63.400000000000006,4.6000000000000005
1698744579.65,False,93.7,63.5,4.800000000000001
1698744579.684,False,93.9,63.2,4.800000000000001
1698744579.7,False,94.30000000000001,62.6,4.800000000000001
1698744579.717,False,94.60000000000001,62.300000000000004,4.800000000000001
1698744579.733,False,94.9,61.7,4.7
1698744579.75,False,95.30000000000001,61.0,4.7
1698744579.768,False,95.5,60.6,4.7
1698744579.783,False,95.9,59.7,4.800000000000001
1698744579.799,False,96.30000000000001,58.5,4.800000000000001
1698744579.816,False,96.60000000000001,57.800000000000004,4.9
1698744579.833,False,97.10000000000001,56.400000000000006,5.0
1698744579.85,False,97.7,54.7,5.0
1698744579.866,False,98.10000000000001,53.900000000000006,4.9
1698744579.883,False,98.60000000000001,52.300000000000004,4.7
1698744579.9,False,99.0,50.800000000000004,4.5
1698744579.917,False,99.10000000000001,50.1,4.5
1698744579.933,False,99.30000000000001,48.7,4.4
1698744579.95,False,99.4,48.1,4.4
1698744579.967,False,99.60000000000001,46.800000000000004,4.2
1698744579.983,False,99.80000000000001,45.7,4.0
1698744579.999,False,99.9,44.7,3.9000000000000004
1698744580.016,False,100.0,44.2,3.8000000000000003
1698744580.033,False,100.0,43.2,3.7
1698744580.05,False,100.0,42.400000000000006,3.6
1698744580.066,False,99.9,41.7,3.5
1698744580.083,False,99.9,41.400000000000006,3.5
1698744580.099,False,99.7,40.800000000000004,3.4000000000000004
1698744580.117,False,99.60000000000001,40.400000000000006,3.3000000000000003
1698744580.133,False,99.60000000000001,40.2,3.3000000000000003
1698744580.149,False,99.5,39.900000000000006,3.1
1698744580.166,False,99.4,39.7,3.0
1698744580.184,False,99.30000000000001,39.5,2.9000000000000004
1698744580.2,False,99.30000000000001,39.400000000000006,2.7
1698744580.234,False,99.30000000000001,39.5,2.5
1698744580.266,False,99.5,39.6,2.3000000000000003
1698744580.286,False,99.5,39.7,2.2
1698744580.3,False,99.60000000000001,39.800000000000004,2.1
1698744580.317,False,99.60000000000001,39.900000000000006,2.0
1698744580.334,False,99.60000000000001,40.1,1.9000000000000001
1698744580.352,False,99.7,40.400000000000006,1.6
1698744580.368,False,99.7,40.6,1.5
1698744580.384,False,99.7,41.1,1.1
1698744580.4,False,99.7,41.7,0.7000000000000001
1698744580.416,False,99.60000000000001,42.0,0.5
1698744580.433,False,99.5,42.0,0.5
1698744580.45,False,99.4,41.7,0.6000000000000001
1698744580.466,False,99.60000000000001,41.300000000000004,0.4
1698744580.483,False,99.7,41.1,0.30000000000000004
1698744580.499,False,100.10000000000001,40.6,0.1
1698744580.516,False,100.4,40.300000000000004,-0.1
1698744580.532,False,100.5,40.2,-0.2
1698744580.549,False,100.7,40.300000000000004,-0.30000000000000004
1698744580.566,False,100.7,40.6,-0.2
1698744580.582,False,100.60000000000001,40.800000000000004,-0.2
1698744580.599,False,100.4,41.1,0.0
1698744580.616,False,100.10000000000001,41.2,0.30000000000000004
1698744580.633,False,100.0,41.0,0.4
1698744580.666,False,99.80000000000001,40.800000000000004,0.4
1698744580.684,False,99.7,40.7,0.30000000000000004
1698744580.716,False,99.5,40.900000000000006,0.2
1698744580.734,False,99.5,41.1,0.1
1698744580.753,False,99.4,41.5,0.0
1698744580.767,False,99.30000000000001,41.900000000000006,0.0
1698744580.783,False,99.2,42.5,-0.1
1698744580.799,False,99.10000000000001,42.800000000000004,-0.1
1698744580.816,False,99.0,43.400000000000006,-0.2
1698744580.834,False,98.9,43.7,-0.30000000000000004
1698744580.85,False,98.9,44.0,-0.30000000000000004
1698744580.869,False,98.7,45.0,-0.4
1698744580.884,False,98.60000000000001,45.400000000000006,-0.4
1698744580.9,False,98.5,46.1,-0.30000000000000004
1698744580.917,False,98.4,46.5,-0.30000000000000004
1698744580.934,False,98.2,47.400000000000006,-0.1
1698744580.953,False,98.10000000000001,48.300000000000004,0.0
1698744580.967,False,98.10000000000001,49.2,0.1
1698744580.984,False,98.0,50.2,0.1
1698744581.0,False,98.0,50.7,0.2
1698744581.016,False,97.9,51.7,0.30000000000000004
1698744581.033,False,97.60000000000001,52.6,0.4
1698744581.051,False,97.5,53.1,0.6000000000000001
1698744581.066,False,97.10000000000001,53.900000000000006,1.0
1698744581.083,False,96.60000000000001,54.800000000000004,1.5
1698744581.1,False,96.2,55.300000000000004,1.8
1698744581.116,False,95.60000000000001,56.1,2.5
1698744581.133,False,95.0,56.900000000000006,3.2
1698744581.151,False,94.80000000000001,57.300000000000004,3.5
1698744581.167,False,94.2,58.1,4.0
1698744581.183,False,93.9,58.400000000000006,4.2
1698744581.2,False,93.5,58.800000000000004,4.5
1698744581.216,False,93.30000000000001,58.900000000000006,4.7
1698744581.233,False,93.2,58.800000000000004,4.7
1698744581.267,False,93.4,58.5,4.6000000000000005
1698744581.284,False,93.7,58.1,4.4
1698744581.3,False,93.9,57.900000000000006,4.3
1698744581.316,False,94.5,57.2,4.0
1698744581.335,False,95.2,56.2,3.5
1698744581.352,False,95.5,55.6,3.2
1698744581.367,False,96.10000000000001,54.1,2.7
1698744581.384,False,96.4,52.400000000000006,2.3000000000000003
1698744581.4,False,96.4,51.6,2.2
1698744581.417,False,96.5,50.0,1.9000000000000001
1698744581.433,False,96.5,48.300000000000004,1.8
1698744581.45,False,96.5,47.5,1.8
1698744581.467,False,96.60000000000001,46.1,1.8
1698744581.484,False,96.60000000000001,44.900000000000006,1.9000000000000001
1698744581.5,False,96.60000000000001,44.300000000000004,2.0
1698744581.517,False,96.7,43.2,2.2
1698744581.534,False,96.9,42.2,2.3000000000000003
1698744581.553,False,97.0,41.400000000000006,2.4000000000000004
1698744581.567,False,97.10000000000001,41.0,2.4000000000000004
1698744581.583,False,97.10000000000001,40.2,2.5
1698744581.599,False,97.10000000000001,39.900000000000006,2.5
1698744581.617,False,97.0,39.300000000000004,2.7
1698744581.634,False,96.9,38.900000000000006,2.9000000000000004
1698744581.65,False,96.9,38.6,3.0
1698744581.667,False,96.80000000000001,38.300000000000004,3.3000000000000003
1698744581.684,False,96.80000000000001,38.1,3.4000000000000004
1698744581.717,False,96.9,38.0,3.3000000000000003
1698744581.733,False,97.10000000000001,38.1,3.2
1698744581.749,False,97.2,38.1,3.0
1698744581.766,False,97.30000000000001,38.2,2.9000000000000004
1698744581.783,False,97.4,38.400000000000006,2.8000000000000003
1698744581.833,False,97.5,38.300000000000004,2.9000000000000004
1698744581.85,False,97.7,38.0,2.9000000000000004
1698744581.867,False,97.80000000000001,37.800000000000004,2.9000000000000004
1698744581.883,False,98.10000000000001,37.5,2.8000000000000003
1698744581.9,False,98.5,37.1,2.6
1698744581.917,False,98.7,37.0,2.5
1698744581.933,False,98.9,36.9,2.4000000000000004
1698744581.95,False,99.0,37.2,2.3000000000000003
1698744581.966,False,99.0,37.4,2.3000000000000003
1698744581.983,False,98.9,37.9,2.4000000000000004
1698744582.0,False,98.9,38.0,2.4000000000000004
1698744582.017,False,98.7,38.1,2.5
1698744582.033,False,98.60000000000001,38.1,2.6
1698744582.05,False,98.5,38.1,2.6
1698744582.066,False,98.4,38.0,2.5
1698744582.087,False,98.30000000000001,38.2,2.3000000000000003
1698744582.099,False,98.30000000000001,38.400000000000006,2.2
1698744582.117,False,98.30000000000001,38.6,2.1
1698744582.134,False,98.30000000000001,39.0,1.9000000000000001
1698744582.151,False,98.30000000000001,39.2,1.8
1698744582.167,False,98.30000000000001,39.6,1.6
1698744582.184,False,98.2,40.300000000000004,1.5
1698744582.2,False,98.10000000000001,40.6,1.5
1698744582.217,False,97.9,41.5,1.4000000000000001
1698744582.234,False,97.7,42.400000000000006,1.3
1698744582.253,False,97.4,43.300000000000004,1.3
1698744582.267,False,97.2,43.800000000000004,1.3
1698744582.283,False,97.10000000000001,44.800000000000004,1.3
1698744582.3,False,97.0,45.900000000000006,1.2000000000000002
1698744582.316,False,96.9,46.5,1.2000000000000002
1698744582.333,False,96.80000000000001,47.6,1.3
1698744582.35,False,96.5,48.6,1.4000000000000001
1698744582.367,False,96.30000000000001,49.7,1.5
1698744582.383,False,96.2,50.2,1.5
1698744582.4,False,95.9,51.300000000000004,1.7000000000000002
1698744582.416,False,95.7,52.0,1.8
1698744582.434,False,95.30000000000001,53.300000000000004,2.1
1698744582.45,False,94.9,54.6,2.4000000000000004
1698744582.467,False,94.5,55.900000000000006,2.8000000000000003
1698744582.485,False,94.2,56.6,3.1
1698744582.5,False,93.7,57.6,3.6
1698744582.516,False,93.4,58.6,4.1000000000000005
1698744582.534,False,93.2,59.1,4.2
1698744582.55,False,93.0,59.900000000000006,4.5
1698744582.568,False,92.7,60.6,4.7
1698744582.583,False,92.7,60.900000000000006,4.7
1698744582.599,False,92.60000000000001,61.300000000000004,4.7
1698744582.617,False,92.80000000000001,61.5,4.5
1698744582.649,False,93.30000000000001,61.2,4.1000000000000005
1698744582.667,False,93.7,60.7,3.9000000000000004
1698744582.684,False,94.30000000000001,60.2,3.7
1698744582.7,False,94.60000000000001,59.900000000000006,3.6
1698744582.716,False,95.30000000000001,59.2,3.4000000000000004
1698744582.733,False,95.60000000000001,58.7,3.2
1698744582.75,False,96.10000000000001,57.5,3.2
1698744582.766,False,96.7,56.0,3.1
1698744582.784,False,96.9,55.300000000000004,3.0
1698744582.799,False,97.5,54.1,2.8000000000000003
1698744582.816,False,98.10000000000001,52.900000000000006,2.5
1698744582.833,False,98.4,52.2,2.3000000000000003
1698744582.849,False,99.0,50.5,1.9000000000000001
1698744582.866,False,99.4,48.800000000000004,1.7000000000000002
1698744582.884,False,99.60000000000001,48.0,1.6
1698744582.9,False,99.7,46.7,1.5
1698744582.916,False,99.80000000000001,45.800000000000004,1.3
1698744582.933,False,99.80000000000001,44.800000000000004,1.2000000000000002
1698744582.95,False,99.80000000000001,44.1,1.2000000000000002
1698744582.983,False,99.60000000000001,41.7,1.3
1698744583.0,False,99.5,41.300000000000004,1.4000000000000001
1698744583.016,False,99.2,40.800000000000004,1.4000000000000001
1698744583.033,False,99.0,40.300000000000004,1.4000000000000001
1698744583.049,False,98.80000000000001,40.0,1.3
1698744583.066,False,98.60000000000001,39.5,1.2000000000000002
1698744583.083,False,98.5,39.300000000000004,1.2000000000000002
1698744583.1,False,98.30000000000001,39.0,1.1
1698744583.116,False,98.10000000000001,38.6,1.1
1698744583.132,False,98.0,38.300000000000004,1.1
1698744583.15,False,98.0,38.1,1.0
1698744583.166,False,98.10000000000001,37.9,0.9
1698744583.199,False,98.2,37.6,0.8
1698744583.216,False,98.2,37.5,0.8
1698744583.233,False,98.10000000000001,37.6,0.7000000000000001
1698744583.25,False,98.0,37.7,0.7000000000000001
1698744583.266,False,97.80000000000001,37.9,0.7000000000000001
1698744583.284,False,97.2,39.0,0.8
1698744583.301,False,96.9,39.5,0.9
1698744583.316,False,96.60000000000001,39.7,1.1
1698744583.333,False,96.7,39.300000000000004,1.3
1698744583.35,False,97.0,38.1,1.5
1698744583.366,False,97.5,37.0,1.4000000000000001
1698744583.383,False,97.9,36.2,1.2000000000000002
1698744583.4,False,98.10000000000001,36.0,1.1
1698744583.417,False,98.30000000000001,35.800000000000004,1.0
1698744583.433,False,98.4,36.0,1.0
1698744583.45,False,98.30000000000001,36.2,1.0
1698744583.467,False,98.10000000000001,36.9,1.0
1698744583.483,False,98.0,37.6,1.1
1698744583.499,False,97.9,37.800000000000004,1.1
1698744583.517,False,97.80000000000001,37.6,1.3
1698744583.533,False,97.60000000000001,37.5,1.4000000000000001
1698744583.551,False,97.5,37.6,1.5
1698744583.566,False,97.4,37.800000000000004,1.4000000000000001
1698744583.583,False,97.4,38.1,1.3
1698744583.601,False,97.5,38.300000000000004,1.2000000000000002
1698744583.617,False,97.5,38.900000000000006,1.0
1698744583.634,False,97.5,39.5,0.9
1698744583.651,False,97.5,39.800000000000004,0.9
1698744583.666,False,97.4,40.6,0.8
1698744583.683,False,97.30000000000001,41.6,0.8
1698744583.7,False,97.2,42.1,0.8
1698744583.717,False,97.0,43.1,0.8
1698744583.733,False,96.9,44.2,0.8
1698744583.75,False,96.9,44.800000000000004,0.7000000000000001
1698744583.766,False,96.9,46.0,0.7000000000000001
1698744583.784,False,96.80000000000001,47.300000000000004,0.8
1698744583.8,False,96.80000000000001,47.900000000000006,0.8
1698744583.819,False,96.80000000000001,49.2,0.9
1698744583.833,False,96.60000000000001,50.5,1.0
1698744583.851,False,96.5,51.800000000000004,1.2000000000000002
1698744583.867,False,96.30000000000001,52.6,1.3
1698744583.883,False,96.0,54.0,1.7000000000000002
1698744583.9,False,95.80000000000001,54.800000000000004,1.9000000000000001
1698744583.916,False,95.30000000000001,56.300000000000004,2.4000000000000004
1698744583.933,False,94.7,57.800000000000004,3.0
1698744583.949,False,93.9,59.300000000000004,3.7
1698744583.966,False,93.60000000000001,60.1,4.0
1698744583.983,False,92.80000000000001,61.7,4.6000000000000005
1698744584.0,False,92.10000000000001,63.2,5.1000000000000005
1698744584.017,False,91.80000000000001,63.900000000000006,5.300000000000001
1698744584.033,False,91.30000000000001,64.9,5.5
1698744584.051,False,91.0,65.7,5.5
1698744584.066,False,90.9,66.0,5.4
1698744584.083,False,91.0,66.3,5.0
1698744584.1,False,91.0,66.4,4.800000000000001
1698744584.116,False,91.0,66.4,4.5
1698744584.134,False,90.9,66.2,4.5
1698744584.149,False,90.9,66.0,4.3
1698744584.167,False,91.10000000000001,65.7,4.2
1698744584.183,False,91.7,65.10000000000001,3.8000000000000003
1698744584.199,False,92.2,64.3,3.6
1698744584.216,False,92.4,63.900000000000006,3.6
1698744584.233,False,92.7,62.800000000000004,3.8000000000000003
1698744584.25,False,92.80000000000001,61.300000000000004,4.0
1698744584.267,False,93.10000000000001,59.400000000000006,4.2
1698744584.284,False,93.30000000000001,58.400000000000006,4.3
1698744584.299,False,93.80000000000001,56.300000000000004,4.2
1698744584.316,False,94.0,55.300000000000004,4.2
1698744584.333,False,94.30000000000001,53.5,4.2
1698744584.366,False,94.5,51.400000000000006,4.1000000000000005
1698744584.383,False,94.4,50.0,4.0
1698744584.399,False,94.4,48.5,3.9000000000000004
1698744584.416,False,94.5,47.0,3.8000000000000003
1698744584.433,False,94.60000000000001,46.400000000000006,3.7
1698744584.449,False,94.60000000000001,45.400000000000006,3.5
1698744584.467,False,94.60000000000001,44.400000000000006,3.4000000000000004
1698744584.483,False,94.60000000000001,43.900000000000006,3.4000000000000004
1698744584.499,False,94.60000000000001,43.0,3.2
1698744584.516,False,94.5,42.6,3.2
1698744584.534,False,94.30000000000001,41.900000000000006,3.1
1698744584.55,False,94.2,41.400000000000006,3.0
1698744584.567,False,94.30000000000001,40.900000000000006,3.0
1698744584.584,False,94.30000000000001,40.800000000000004,3.0
1698744584.6,False,94.30000000000001,40.6,3.0
1698744584.616,False,94.4,40.400000000000006,2.9000000000000004
1698744584.633,False,94.5,40.300000000000004,2.8000000000000003
1698744584.649,False,94.7,40.2,2.5
1698744584.666,False,95.10000000000001,40.300000000000004,2.1
1698744584.683,False,95.2,40.300000000000004,2.0
1698744584.699,False,95.30000000000001,39.800000000000004,2.3000000000000003
1698744584.717,False,95.30000000000001,39.2,2.5
1698744584.733,False,95.30000000000001,38.900000000000006,2.6
1698744584.75,False,95.7,38.7,2.6
1698744584.766,False,96.10000000000001,38.800000000000004,2.4000000000000004
1698744584.783,False,96.2,39.0,2.3000000000000003
1698744584.8,False,96.5,39.5,2.1
1698744584.816,False,96.9,40.2,1.8
1698744584.835,False,97.0,40.5,1.7000000000000002
1698744584.85,False,97.2,41.300000000000004,1.4000000000000001
1698744584.866,False,97.30000000000001,42.2,1.1
1698744584.884,False,97.4,42.800000000000004,1.0
1698744584.912,False,97.5,44.5,0.6000000000000001
1698744584.915,False,97.60000000000001,45.1,0.5
1698744584.932,False,97.7,45.7,0.30000000000000004
1698744584.95,False,97.80000000000001,46.900000000000006,0.2
1698744584.966,False,97.80000000000001,47.5,0.1
1698744584.983,False,97.80000000000001,48.800000000000004,0.0
1698744585.0,False,97.80000000000001,50.1,-0.1
1698744585.016,False,97.7,50.7,-0.1
1698744585.034,False,97.60000000000001,51.900000000000006,-0.1
1698744585.05,False,97.5,53.2,-0.1
1698744585.066,False,97.5,53.900000000000006,0.0
1698744585.083,False,97.30000000000001,55.300000000000004,0.2
1698744585.099,False,97.10000000000001,56.6,0.30000000000000004
1698744585.116,False,97.0,58.0,0.4
1698744585.134,False,96.9,58.7,0.4
1698744585.151,False,96.60000000000001,60.1,0.5
1698744585.166,False,96.30000000000001,61.5,0.8
1698744585.183,False,96.0,62.800000000000004,1.1
1698744585.2,False,95.80000000000001,63.5,1.3
1698744585.216,False,95.30000000000001,65.0,1.8
1698744585.234,False,95.10000000000001,65.8,2.0
1698744585.249,False,94.5,67.2,2.6
1698744585.265,False,93.9,68.5,3.2
1698744585.283,False,93.4,69.60000000000001,3.6
1698744585.299,False,93.10000000000001,70.0,3.8000000000000003
1698744585.316,False,92.60000000000001,70.5,4.2
1698744585.333,False,92.30000000000001,70.7,4.4
1698744585.35,False,91.60000000000001,71.0,4.800000000000001
1698744585.366,False,90.80000000000001,71.4,5.300000000000001
1698744585.383,False,90.30000000000001,71.8,5.5
1698744585.4,False,90.2,71.9,5.5
1698744585.416,False,90.10000000000001,71.9,5.6000000000000005
1698744585.433,False,90.0,71.9,5.5
1698744585.45,False,90.0,71.8,5.6000000000000005
1698744585.466,False,89.80000000000001,71.60000000000001,5.7
1698744585.483,False,89.80000000000001,71.4,5.800000000000001
1698744585.5,False,89.80000000000001,70.9,5.800000000000001
1698744585.516,False,89.9,70.2,5.800000000000001
1698744585.533,False,90.2,69.4,5.7
1698744585.55,False,90.4,68.9,5.6000000000000005
1698744585.566,False,90.80000000000001,67.9,5.4
1698744585.583,False,91.2,66.9,5.300000000000001
1698744585.6,False,91.30000000000001,66.3,5.2
1698744585.616,False,91.80000000000001,65.0,5.1000000000000005
1698744585.632,False,92.4,63.5,4.9
1698744585.65,False,92.7,62.7,4.800000000000001
1698744585.666,False,93.2,61.1,4.6000000000000005
1698744585.683,False,93.4,60.400000000000006,4.5
1698744585.7,False,93.9,58.800000000000004,4.4
1698744585.717,False,94.4,57.2,4.1000000000000005
1698744585.733,False,94.80000000000001,55.6,4.0
1698744585.75,False,95.0,54.800000000000004,4.0
1698744585.767,False,95.30000000000001,53.400000000000006,4.0
1698744585.783,False,95.60000000000001,52.0,4.1000000000000005
1698744585.799,False,95.7,51.2,4.1000000000000005
1698744585.816,False,95.9,49.7,4.1000000000000005
1698744585.833,False,96.10000000000001,48.300000000000004,4.0
1698744585.85,False,96.10000000000001,47.6,4.0
1698744585.867,False,96.2,46.400000000000006,3.9000000000000004
1698744585.883,False,96.2,45.2,3.9000000000000004
1698744585.9,False,96.2,44.1,3.8000000000000003
1698744585.916,False,96.30000000000001,43.6,3.8000000000000003
1698744585.933,False,96.4,42.7,3.6
1698744585.949,False,96.5,41.800000000000004,3.4000000000000004
1698744585.966,False,96.60000000000001,41.400000000000006,3.3000000000000003
1698744585.983,False,96.60000000000001,40.7,3.2
1698744585.999,False,96.60000000000001,40.400000000000006,3.1
1698744586.016,False,96.5,39.800000000000004,3.0
1698744586.033,False,96.4,39.400000000000006,2.9000000000000004
1698744586.049,False,96.4,38.900000000000006,2.8000000000000003
1698744586.066,False,96.4,38.7,2.7
1698744586.083,False,96.60000000000001,38.300000000000004,2.4000000000000004
1698744586.101,False,96.7,38.0,2.2
1698744586.116,False,96.80000000000001,37.800000000000004,2.0
1698744586.134,False,96.9,37.5,1.8
1698744586.15,False,97.0,37.4,1.5
1698744586.183,False,97.0,37.4,1.2000000000000002
1698744586.199,False,97.0,37.5,1.1
1698744586.234,False,97.0,37.300000000000004,1.2000000000000002
1698744586.249,False,97.10000000000001,37.1,1.2000000000000002
1698744586.266,False,97.5,36.800000000000004,1.1
1698744586.283,False,97.60000000000001,36.800000000000004,1.0
1698744586.299,False,97.80000000000001,37.0,1.0
1698744586.316,False,98.0,37.2,0.9
1698744586.332,False,98.0,37.300000000000004,0.8
1698744586.349,False,98.10000000000001,37.6,0.7000000000000001
1698744586.366,False,98.2,38.0,0.4
1698744586.384,False,98.2,38.2,0.30000000000000004
1698744586.399,False,98.30000000000001,38.5,0.1
1698744586.416,False,98.4,39.1,-0.1
1698744586.433,False,98.60000000000001,39.800000000000004,-0.4
1698744586.45,False,98.7,40.6,-0.6000000000000001
1698744586.466,False,98.80000000000001,41.0,-0.7000000000000001
1698744586.484,False,98.9,41.900000000000006,-0.9
1698744586.499,False,98.80000000000001,42.800000000000004,-0.9
1698744586.516,False,98.7,43.7,-0.9
1698744586.533,False,98.60000000000001,44.2,-0.9
1698744586.55,False,98.5,45.1,-1.0
1698744586.566,False,98.4,46.1,-1.0
1698744586.583,False,98.30000000000001,46.6,-1.0
1698744586.599,False,98.10000000000001,47.6,-0.9
1698744586.616,False,97.9,48.1,-0.9
1698744586.633,False,97.7,49.2,-0.8
1698744586.65,False,97.5,50.300000000000004,-0.6000000000000001
1698744586.669,False,97.4,50.900000000000006,-0.6000000000000001
1698744586.683,False,97.2,52.1,-0.5
1698744586.699,False,97.10000000000001,53.300000000000004,-0.5
1698744586.717,False,96.80000000000001,54.400000000000006,-0.30000000000000004
1698744586.734,False,96.7,55.0,-0.2
1698744586.75,False,96.30000000000001,56.1,0.1
1698744586.771,False,95.7,57.300000000000004,0.6000000000000001
1698744586.784,False,95.4,57.900000000000006,0.9
1698744586.799,False,94.5,59.0,1.6
1698744586.817,False,93.60000000000001,59.900000000000006,2.3000000000000003
1698744586.834,False,93.2,60.300000000000004,2.7
1698744586.852,False,92.4,60.900000000000006,3.4000000000000004
1698744586.866,False,91.80000000000001,61.400000000000006,4.0
1698744586.883,False,91.5,61.6,4.2
1698744586.899,False,91.2,61.900000000000006,4.4
1698744586.916,False,91.2,62.1,4.5
1698744586.933,False,91.2,62.300000000000004,4.5
1698744586.951,False,91.4,62.5,4.4
1698744586.967,False,91.60000000000001,62.5,4.2
1698744587.016,False,92.0,61.5,4.3
1698744587.033,False,92.10000000000001,61.1,4.4
1698744587.05,False,92.4,60.300000000000004,4.3
