52645,1698426569937,65,-599,-1194,-4924,1931,684,-2170,876,894,2224,1988,543,1259,348
52646,1698426569960,-103,-542,-1177,-2660,1454,444,-2172,886,888,2407,2232,869,853,456
52647,1698426569982,-95,-445,-1132,-1358,779,250,-2171,894,885,2528,2303,874,1431,740
52648,1698426569997,-88,-363,-1109,-679,405,146,-2169,902,884,2523,2390,1122,1488,740
52649,1698426570020,-82,-296,-1087,-339,183,94,-2169,908,884,2528,2382,1476,1631,858
52650,1698426570042,-75,-243,-1068,-176,56,63,-2168,913,881,2498,2278,1092,1293,750
52651,1698426570057,-69,-199,-1052,-99,-5,40,-2168,917,877,2404,2182,938,1367,663
52652,1698426570079,-64,-165,-1038,-61,-27,32,-2170,921,873,2303,2106,1072,1143,722
52653,1698426570094,-58,-138,-1027,-49,-24,33,-2171,925,869,2150,1979,849,1347,731
52654,1698426570117,-53,-116,-1017,-46,-6,32,-2173,929,865,2090,1866,893,1514,694
52655,1698426570140,-47,-100,-1008,-48,22,32,-2174,932,861,2003,1804,1203,1121,682
52656,1698426570162,-44,-87,-1004,-52,46,34,-2173,934,858,2113,1708,1275,1424,533
52657,1698426570177,-45,-79,-1003,-52,55,33,-2170,934,853,1888,1696,1522,1522,945
52658,1698426570199,-41,-73,-999,-52,57,30,-2174,934,846,1826,1591,1606,1553,1137
52659,1698426570221,-40,-70,-998,-57,48,22,-2178,938,841,1711,1579,1681,1772,1238
52660,1698426570237,-66,-79,-998,-71,56,16,-2179,941,838,1699,1447,1802,1984,1608
52661,1698426570259,-54,-78,-1012,-86,29,6,-2179,942,835,1495,1355,1956,2161,1771
52662,1698426570282,-72,-72,-1018,-140,-49,13,-2180,945,832,1239,1417,2375,2304,2124
52663,1698426570297,-31,-73,-1036,-255,-311,26,-2180,948,829,958,1055,2524,2431,2222
52664,1698426570319,-64,-63,-1132,-751,-470,14,-2181,951,826,329,574,2644,2588,2364
52665,1698426570341,-44,-53,-1188,-1451,-437,-15,-2177,954,824,108,316,2684,2650,2457
52666,1698426570357,-74,-18,-1224,-2402,-127,-26,-2175,957,823,226,763,2664,2643,2510
52667,1698426570380,-21,-20,-1330,-3403,30,-61,-2174,964,821,60,182,2484,2652,2548
52668,1698426570394,-82,-78,-1460,-4459,276,-173,-2172,972,813,0,8,2365,2620,2547
52669,1698426570417,-54,-50,-1559,-6019,597,-367,-2174,984,804,0,0,2369,2495,2596
52670,1698426570439,9,-168,-2062,-7460,895,-541,-2178,1001,788,0,0,2363,2479,2533
52671,1698426570462,210,-341,-2412,-8845,586,-968,-2180,1020,772,0,0,2197,2374,2452
52672,1698426570484,329,-77,-2709,-9137,396,-1489,-2182,1040,746,0,0,1772,1996,2164
52673,1698426570500,638,454,-2842,-9065,-113,-2157,-2185,1058,719,0,0,832,955,1225
52674,1698426570522,671,1017,-2130,-7496,-1204,-3064,-2193,1075,686,0,0,183,339,578
52675,1698426570537,485,1272,-2052,-2134,-1436,-2144,-2204,1088,661,0,0,251,377,455
52676,1698426570559,445,1273,-1934,1382,446,-852,-2212,1098,644,0,0,623,653,353
52677,1698426570574,619,1243,-1698,3211,1145,-305,-2220,1106,639,0,0,394,604,400
52678,1698426570597,695,1192,-1529,4622,96,-354,-2227,1111,640,0,0,471,633,440
52679,1698426570620,649,1101,-1445,5688,-763,-504,-2232,1112,651,0,0,482,641,418
52680,1698426570649,606,972,-1407,6393,-1172,-489,-2237,1106,670,0,0,485,643,427
52681,1698426570657,557,829,-1425,6762,-1676,-271,-2240,1100,691,0,0,507,593,476
52682,1698426570680,496,690,-1491,6829,-2169,60,-2242,1085,726,0,0,488,625,460
52683,1698426570694,470,572,-1608,6844,-2605,406,-2239,1070,761,0,0,444,483,399
52684,1698426570717,446,481,-1793,6966,-3122,830,-2231,1039,798,0,0,420,450,367
52685,1698426570739,423,344,-2063,7073,-3618,1160,-2226,997,813,0,0,380,507,327
52686,1698426570754,335,122,-2388,7055,-3958,1127,-2224,958,815,0,0,527,506,271
52687,1698426570777,409,-586,-3422,7204,-2764,1136,-2229,922,792,0,0,46,137,210
52688,1698426570807,244,-1140,-3771,7194,-3068,828,-2243,895,761,0,0,13,189,236
52689,1698426570822,-51,-1779,-3416,6398,-2308,493,-2264,898,741,0,0,29,236,256
52690,1698426570837,-204,-2504,-3029,4572,-1732,-92,-2280,905,746,0,0,79,314,302
52691,1698426570859,-627,-3099,-2671,2003,-1891,48,-2288,906,775,0,0,108,345,283
52692,1698426570882,-909,-2611,-3739,-282,1950,620,-2291,906,806,0,0,47,181,231
52693,1698426570897,-986,-2116,-3045,-4956,4258,1073,-2308,913,827,1478,317,58,397,33
52694,1698426570927,-861,-1696,-2848,-5409,4336,1666,-2314,922,827,1712,1213,274,395,160
52695,1698426570942,-750,-1426,-2596,-5344,2728,2200,-2321,932,823,2029,1521,381,518,135
52696,1698426570957,-693,-1210,-2464,-4727,2484,1211,-2327,950,813,2039,1728,828,706,433
52697,1698426570980,-527,-1001,-2364,-2805,1958,613,-2327,964,797,2277,2003,968,555,45
52698,1698426571002,-428,-814,-2096,-1443,1082,340,-2327,975,788,2434,2238,1252,1343,175
52699,1698426571017,-361,-658,-1886,-720,577,189,-2325,985,780,2451,2378,1150,1366,471
52700,1698426571039,-297,-532,-1708,-358,287,118,-2323,992,775,2456,2336,1201,1708,743
52701,1698426571054,-247,-433,-1567,-174,119,76,-2322,998,769,2406,2289,1071,1363,526
52702,1698426571077,-208,-353,-1451,-93,21,57,-2322,1003,762,2328,2165,812,1189,503
52703,1698426571099,-176,-288,-1357,-74,-28,45,-2322,1007,756,2211,2068,805,1221,453
52704,1698426571114,-148,-236,-1280,-66,-38,40,-2323,1012,752,1997,1866,760,1132,438
52705,1698426571137,-124,-194,-1220,-68,-31,38,-2325,1016,747,1951,1785,791,1325,403
52706,1698426571159,-107,-161,-1172,-79,-8,34,-2326,1021,741,1724,1655,1040,1566,407
52707,1698426571174,-93,-139,-1133,-78,18,30,-2326,1025,738,1693,1618,1424,1365,524
52708,1698426571197,-80,-120,-1103,-79,26,28,-2324,1026,732,1683,1488,1471,1427,934
52709,1698426571219,-79,-103,-1073,-68,32,20,-2328,1026,721,1590,1337,1578,1691,1114
52710,1698426571249,-52,-93,-1050,-68,36,16,-2331,1028,714,1615,1318,1761,1943,1550
52711,1698426571257,-50,-72,-1047,-73,17,6,-2332,1030,711,1446,1450,2048,2116,1899
52712,1698426571287,-30,-69,-1043,-89,-33,3,-2332,1032,710,1187,1485,2227,2293,1971
52713,1698426571294,-12,-72,-1041,-216,-335,24,-2332,1034,706,1071,1306,2321,2410,2156
52714,1698426571317,-20,-76,-1092,-548,-482,34,-2331,1036,705,730,639,2480,2526,2345
52715,1698426571339,-17,-58,-1112,-1268,-562,48,-2328,1039,703,394,440,2602,2628,2456
52716,1698426571354,23,-48,-1432,-1920,-309,34,-2325,1041,702,71,181,2726,2682,2496
52717,1698426571377,92,-98,-1516,-2749,-127,7,-2322,1044,700,82,100,2709,2704,2583
52718,1698426571399,169,-106,-1561,-3636,195,-76,-2321,1047,695,32,17,2541,2645,2595
52719,1698426571414,84,-90,-1768,-4816,451,-270,-2319,1051,685,1,0,2475,2606,2631
52720,1698426571437,159,-99,-1931,-6445,713,-602,-2317,1054,674,0,0,2452,2509,2604
52721,1698426571459,165,-232,-2253,-7881,1111,-798,-2315,1060,659,0,0,2360,2444,2509
52722,1698426571474,257,-292,-2637,-8528,1056,-1179,-2313,1066,645,0,0,2024,2324,2393
52723,1698426571497,480,34,-2864,-8761,1052,-1563,-2311,1072,627,0,0,1660,1658,2053
52724,1698426571519,734,526,-2806,-8463,556,-2511,-2309,1077,603,0,0,228,287,347
52725,1698426571534,948,1093,-2458,-5172,-975,-2858,-2313,1080,581,0,0,232,253,465
52726,1698426571557,730,1200,-2333,-287,-932,-1937,-2316,1079,571,0,0,260,394,332
52727,1698426571579,701,1186,-2076,2310,545,-880,-2319,1077,564,0,0,232,447,216
52728,1698426571595,789,1146,-1833,3911,647,-327,-2320,1077,558,0,0,246,503,230
52729,1698426571617,787,1077,-1682,5166,-205,-168,-2321,1078,552,0,0,299,527,237
52730,1698426571639,720,973,-1583,6026,-810,-110,-2321,1083,555,0,0,268,479,214
52731,1698426571655,640,843,-1542,6560,-1252,48,-2321,1086,575,0,0,271,466,266
52732,1698426571677,571,712,-1552,6790,-1872,382,-2320,1085,600,0,0,296,548,232
52733,1698426571699,508,589,-1612,6827,-2193,808,-2310,1071,631,0,0,336,549,229
52734,1698426571715,475,483,-1723,6846,-2468,1205,-2291,1055,639,0,0,328,505,248
52735,1698426571737,448,392,-1896,6913,-2756,1593,-2279,1064,643,0,0,303,526,273
52736,1698426571759,439,257,-2134,6907,-3105,1795,-2267,1065,683,0,0,310,500,207
52737,1698426571774,377,26,-2413,6820,-3508,1598,-2252,1058,720,0,0,306,465,196
52738,1698426571797,98,-393,-3015,6743,-3284,1284,-2227,1039,744,0,0,204,422,146
52739,1698426571820,7,-937,-3148,6705,-2831,753,-2201,1021,746,0,0,316,549,222
52740,1698426571834,-117,-1602,-2934,6221,-2225,130,-2184,1029,749,0,0,273,504,195
52741,1698426571865,-321,-2336,-2646,4492,-2011,-327,-2173,1030,789,0,0,257,479,305
52742,1698426571880,-678,-2977,-2375,2184,-1516,-41,-2165,1025,830,0,0,288,456,240
52743,1698426571902,-900,-3245,-2243,197,-205,757,-2156,1021,868,0,0,282,274,189
52744,1698426571917,-632,-2580,-2344,-3924,2213,1425,-2131,1007,899,1265,977,124,121,152
52745,1698426571940,-465,-2068,-2330,-5535,3129,1996,-2138,1017,916,1748,1243,235,498,134
52746,1698426571954,-408,-1671,-2111,-5700,2398,2333,-2147,1030,927,1948,1703,637,595,122
52747,1698426571978,-497,-1359,-1991,-5376,2216,1416,-2153,1049,925,2092,1794,1076,1067,190
52748,1698426571999,-409,-1032,-1919,-3971,2190,783,-2156,1067,913,2384,2078,1317,447,92
52749,1698426572015,-345,-795,-1769,-2007,1087,431,-2156,1082,905,2593,2359,1258,1282,146
52750,1698426572037,-289,-644,-1610,-1016,564,236,-2155,1093,900,2624,2403,1673,1425,648
52751,1698426572060,-241,-522,-1488,-511,278,138,-2155,1102,896,2623,2364,1634,1571,816
52752,1698426572074,-204,-423,-1389,-261,104,87,-2155,1109,890,2554,2392,1197,1452,733
52753,1698426572097,-174,-345,-1310,-140,2,60,-2156,1115,883,2513,2122,1009,1536,686
52754,1698426572120,-148,-281,-1243,-90,-46,45,-2157,1120,879,2414,2062,723,1391,631
52755,1698426572134,-127,-231,-1192,-54,-57,37,-2159,1125,873,2258,1931,663,1136,560
52756,1698426572157,-109,-189,-1148,-40,-49,31,-2161,1130,866,2151,1824,758,1153,476
52757,1698426572187,-94,-156,-1115,-55,-17,36,-2162,1134,860,2032,1682,778,1372,432
52758,1698426572202,-86,-132,-1091,-71,20,33,-2163,1139,854,1759,1557,835,1372,807
52759,1698426572217,-76,-115,-1072,-74,34,28,-2161,1141,848,1786,1118,1225,1481,1113
52760,1698426572247,-69,-101,-1055,-73,48,22,-2164,1142,841,1486,1294,1348,1770,1508
52761,1698426572254,-43,-91,-1050,-74,53,14,-2167,1145,836,1330,1340,1570,1967,1794
52762,1698426572277,-33,-93,-1034,-76,12,8,-2167,1148,833,1299,1181,1817,2108,1992
52763,1698426572306,-24,-57,-995,-62,-45,18,-2167,1151,831,1112,1114,1994,2264,2178
52764,1698426572314,-46,-56,-1004,-154,-158,6,-2167,1155,828,983,1016,2204,2424,2345
52765,1698426572337,-66,-66,-1110,-443,-291,-25,-2168,1158,824,873,761,2346,2549,2470
52766,1698426572367,-17,-82,-1188,-1046,-334,1,-2166,1162,819,908,599,2517,2632,2562
52767,1698426572374,-26,-138,-1336,-1669,17,-27,-2164,1165,813,947,678,2589,2645,2602
52768,1698426572397,-164,-123,-1520,-2505,66,10,-2163,1170,804,856,116,2382,2644,2624
52769,1698426572419,-169,-159,-1547,-3541,293,-26,-2163,1174,789,707,10,2242,2627,2665
52770,1698426572434,-94,-99,-1763,-4802,704,-189,-2165,1179,765,762,0,2257,2538,2687
52771,1698426572465,54,-76,-1807,-6363,1244,-562,-2165,1184,740,5,0,2270,2540,2669
52772,1698426572480,218,-183,-2160,-7973,1142,-934,-2168,1190,704,0,0,2200,2427,2557
52773,1698426572495,243,-245,-2384,-8760,916,-1491,-2171,1195,671,0,0,2007,2120,2448
52774,1698426572525,522,67,-2642,-8709,1261,-1961,-2174,1198,630,0,0,1571,1575,1965
52775,1698426572539,739,482,-2636,-8319,850,-2811,-2183,1197,586,0,0,264,267,520
52776,1698426572562,940,977,-2367,-4916,-564,-2635,-2194,1197,547,0,0,350,409,589
52777,1698426572577,731,1077,-2238,-326,-533,-1058,-2205,1196,523,0,0,452,450,511
52778,1698426572599,723,1071,-1986,2105,671,133,-2213,1196,509,0,0,495,481,463
52779,1698426572614,816,1041,-1737,3535,434,485,-2218,1200,507,0,0,414,392,692
52780,1698426572637,790,998,-1573,4738,-551,264,-2222,1204,512,0,0,485,416,479
52781,1698426572659,689,912,-1480,5690,-998,0,-2225,1206,537,0,0,512,430,359
52782,1698426572675,610,799,-1438,6301,-1298,-85,-2227,1203,580,0,0,471,442,373
52783,1698426572697,540,681,-1441,6548,-1716,86,-2228,1196,626,0,0,433,469,360
52784,1698426572720,486,570,-1489,6560,-2107,510,-2228,1172,678,0,0,431,466,454
52785,1698426572734,451,467,-1588,6558,-2470,1002,-2225,1141,697,0,0,440,453,463
52786,1698426572757,443,380,-1744,6608,-2759,1466,-2228,1121,714,0,0,388,407,380
52787,1698426572779,462,249,-1974,6671,-3122,1605,-2223,1102,756,0,0,442,462,322
52788,1698426572794,457,37,-2249,6652,-3486,1144,-2214,1082,793,0,0,534,515,325
52789,1698426572817,400,-283,-2536,6518,-3831,431,-2205,1057,831,0,0,414,466,280
52790,1698426572839,229,-783,-2719,6177,-4138,-297,-2198,1031,867,0,0,501,432,263
52791,1698426572869,-77,-1386,-2679,5843,-3852,-708,-2196,996,906,0,0,486,445,222
52792,1698426572877,-452,-2081,-2475,4605,-2954,-653,-2181,960,935,0,0,504,541,513
52793,1698426572892,-800,-2763,-2223,2600,-1800,-63,-2166,932,953,0,0,322,509,231
52794,1698426572914,-1042,-3120,-2107,344,-562,920,-2150,911,967,0,0,300,486,539
52795,1698426572937,-1760,-2309,-3298,-1409,-478,2559,-2138,894,977,760,201,74,49,207
52796,1698426572959,-1494,-2522,-2945,-4159,4627,1616,-2136,884,987,1458,1117,247,240,244
52797,1698426572996,-1331,-2097,-2796,-4275,4482,1790,-2136,881,995,1919,1418,343,306,251
52798,1698426573000,-1210,-1640,-2575,-4699,2764,1812,-2142,887,1000,2087,2133,521,516,250
52799,1698426573034,-1037,-1364,-2454,-4504,2474,946,-2149,899,999,2214,2094,1080,1230,274
52800,1698426573038,-908,-1054,-2272,-3043,2119,660,-2153,911,996,2399,2292,816,643,95
52801,1698426573064,-752,-823,-2041,-1553,1167,372,-2151,921,997,2554,2488,1024,1010,232
52802,1698426573110,-621,-671,-1831,-793,615,207,-2149,928,998,2581,2430,1519,1240,492
52803,1698426573114,-507,-543,-1664,-403,295,123,-2147,935,999,2539,2471,1495,1370,631
52804,1698426573132,-416,-441,-1529,-203,103,81,-2146,943,998,2520,2331,1161,1236,465
52805,1698426573135,-339,-357,-1418,-86,-1,52,-2144,948,996,2444,2213,1118,1104,414
52806,1698426573154,-280,-291,-1330,-28,-42,36,-2145,953,993,2317,2086,616,985,410
52807,1698426573199,-230,-237,-1259,-9,-40,27,-2148,957,990,2262,2055,518,773,361
52808,1698426573206,-188,-193,-1200,-19,-13,34,-2148,961,986,2201,1980,369,795,285
52809,1698426573230,-156,-159,-1155,-49,32,39,-2149,965,985,2047,1900,725,1172,310
52810,1698426573237,-134,-134,-1121,-73,78,36,-2147,967,981,1897,1803,938,1153,515
52811,1698426573252,-115,-115,-1092,-81,92,32,-2150,965,974,1861,1478,1279,1497,933
52812,1698426573282,-87,-98,-1066,-84,96,26,-2154,967,968,1800,1464,1451,1715,1414
52813,1698426573305,-85,-88,-1060,-90,71,21,-2157,971,966,1597,1417,1793,1897,1666
52814,1698426573319,-82,-72,-1051,-95,23,15,-2157,973,964,1563,1481,1871,2101,1840
52815,1698426573334,-90,-85,-1047,-109,-13,13,-2156,975,963,1426,1490,2101,2221,1989
52816,1698426573357,-71,-82,-1043,-207,-78,21,-2155,978,961,1666,985,2358,2339,2204
52817,1698426573380,-53,-80,-1138,-455,-500,9,-2156,982,956,555,679,2568,2479,2386
52818,1698426573395,-64,-76,-1328,-1185,-592,8,-2155,987,952,136,286,2648,2599,2506
52819,1698426573417,40,-96,-1587,-1719,-337,23,-2152,992,946,320,911,2647,2626,2476
52820,1698426573432,0,-86,-1601,-2993,-152,-12,-2150,1001,938,173,542,2588,2641,2508
52821,1698426573455,-13,-43,-1696,-4021,184,-163,-2148,1015,925,64,63,2535,2624,2556
52822,1698426573477,3,-17,-1889,-5397,462,-240,-2148,1029,909,0,0,2376,2548,2577
52823,1698426573492,161,-38,-2204,-6852,1052,-500,-2149,1051,881,0,0,2351,2514,2550
52824,1698426573515,312,-175,-2552,-8307,872,-881,-2149,1074,849,0,0,2114,2338,2426
52825,1698426573537,395,-121,-2858,-8903,523,-1380,-2151,1098,804,0,0,1950,2058,2306
52826,1698426573575,660,193,-3060,-8903,368,-1983,-2154,1119,743,0,0,1406,1343,1705
52827,1698426573578,862,739,-2474,-8717,-63,-3162,-2160,1136,686,0,0,108,225,582
52828,1698426573597,796,1105,-2350,-3686,-1355,-3010,-2173,1147,631,0,0,190,248,513
52829,1698426573612,618,1125,-2227,453,-168,-1668,-2185,1154,590,0,0,209,283,592
52830,1698426573634,698,1116,-1931,2535,840,-672,-2198,1163,564,0,0,199,386,720
52831,1698426573657,767,1084,-1701,3970,50,-351,-2210,1173,556,0,0,248,350,401
52832,1698426573672,704,1018,-1559,4994,-857,-354,-2220,1180,558,0,0,232,333,476
52833,1698426573695,609,920,-1468,5703,-1334,-398,-2229,1182,572,0,0,209,271,475
52834,1698426573717,533,804,-1435,6117,-1858,-392,-2239,1183,589,0,0,229,315,708
52835,1698426573732,453,691,-1464,6273,-2371,-306,-2250,1185,621,0,0,237,322,548
52836,1698426573754,382,592,-1552,6312,-2771,-161,-2262,1186,661,0,0,184,324,565
52837,1698426573785,323,520,-1711,6431,-3177,188,-2274,1194,752,0,0,162,328,339
52838,1698426573807,279,449,-1938,6666,-3480,756,-2263,1155,831,0,0,149,292,409
52839,1698426573814,234,306,-2181,6817,-3801,1165,-2251,1119,877,0,0,160,271,559
52840,1698426573844,142,55,-2479,6830,-3892,1214,-2241,1093,909,0,0,145,305,569
52841,1698426573852,-39,-331,-2747,6771,-3893,985,-2233,1074,964,0,0,189,160,583
52842,1698426573874,-305,-925,-2848,6671,-3294,721,-2229,1054,1041,0,0,159,207,391
52843,1698426573897,-488,-1683,-2684,6018,-2062,537,-2210,994,1097,0,0,142,312,571
52844,1698426573919,-638,-2514,-2335,3906,-1561,524,-2194,941,1122,0,0,196,274,598
52845,1698426573934,-1026,-3115,-2156,1281,-1165,1072,-2181,906,1129,0,0,190,293,604
52846,1698426573957,-176,-1783,-3338,706,7022,836,-2170,881,1133,424,62,22,93,344
52847,1698426573972,-669,-1985,-2887,-3404,7780,648,-2168,868,1136,1543,827,95,471,26
52848,1698426573994,-601,-1735,-2715,-4422,5271,1471,-2177,873,1133,1931,1181,384,610,134
52849,1698426574017,-706,-1481,-2521,-4947,2752,1911,-2185,883,1128,2067,1987,508,438,233
52850,1698426574032,-606,-1209,-2386,-4774,2243,766,-2192,902,1118,2161,1921,1059,893,232
52851,1698426574055,-437,-1024,-2293,-2952,1811,532,-2198,919,1107,2417,2202,803,535,105
52852,1698426574077,-346,-818,-2043,-1519,1008,305,-2198,933,1101,2522,2425,1338,1067,116
52853,1698426574092,-289,-657,-1828,-771,535,175,-2197,944,1095,2524,2336,1437,1367,420
52854,1698426574129,-242,-531,-1661,-389,261,112,-2196,952,1089,2468,2336,1230,1581,648
52855,1698426574137,-204,-431,-1529,-201,99,76,-2196,961,1084,2456,2266,1116,1566,612
52856,1698426574152,-172,-351,-1421,-128,12,54,-2196,967,1081,2383,2202,938,1386,596
52857,1698426574174,-145,-286,-1331,-102,-26,42,-2197,972,1077,2258,2093,942,1374,674
52858,1698426574197,-124,-235,-1262,-84,-35,37,-2198,977,1073,2115,1844,1044,1310,695
52859,1698426574212,-103,-195,-1203,-70,-30,37,-2198,982,1069,1857,1735,786,1295,610
52860,1698426574234,-88,-167,-1156,-62,-10,35,-2199,987,1063,1699,1569,838,1396,565
52861,1698426574257,-84,-139,-1124,-60,19,34,-2198,992,1059,1752,1447,1457,1266,617
52862,1698426574272,-75,-122,-1093,-65,41,31,-2196,992,1052,1618,1403,1613,1380,733
52863,1698426574294,-68,-108,-1069,-65,57,23,-2196,991,1043,1724,1549,1706,1701,830
52864,1698426574317,-55,-98,-1045,-65,62,13,-2201,997,1036,1689,1513,1972,1876,1293
52865,1698426574332,-37,-92,-1047,-76,51,161,-2202,1002,1034,1693,1462,2011,2143,1668
52866,1698426574362,-25,-97,-1061,-90,14,80,-2202,1005,1033,1136,1514,2106,2222,1827
52867,1698426574377,-28,-88,-1054,-176,-150,50,-2202,1009,1029,1127,878,2236,2390,2138
52868,1698426574392,-8,-98,-1078,-317,-472,23,-2203,1014,1025,462,482,2457,2484,2235
52869,1698426574422,-57,-106,-1160,-800,-577,24,-2202,1018,1022,120,247,2613,2584,2378
52870,1698426574437,14,-111,-1286,-1610,-431,-25,-2198,1026,1019,0,462,2677,2634,2502
52871,1698426574474,11,-107,-1614,-2344,-218,-13,-2194,1034,1016,64,192,2718,2685,2541
52872,1698426574477,36,-95,-1657,-3279,-13,-71,-2192,1049,1005,0,4,2683,2690,2587
52873,1698426574497,-27,-158,-1748,-4501,132,-201,-2191,1065,993,7,0,2565,2634,2606
52874,1698426574512,63,-148,-1896,-5942,519,-317,-2191,1088,969,0,0,2535,2553,2535
52875,1698426574535,-2,-205,-2128,-7438,945,-540,-2193,1111,941,0,0,2416,2425,2530
52876,1698426574556,188,-314,-2312,-8428,890,-910,-2197,1141,893,0,0,2151,2298,2360
52877,1698426574579,313,-107,-2606,-8739,413,-1419,-2202,1170,827,0,0,1770,1891,2102
52878,1698426574594,580,414,-2742,-8748,-6,-2056,-2209,1194,763,0,0,735,1149,1212
52879,1698426574616,575,932,-1932,-7267,-496,-3155,-2222,1211,693,0,0,25,374,497
52880,1698426574632,435,1144,-1860,-1770,-1048,-2654,-2237,1223,635,0,0,32,314,361
52881,1698426574654,382,1114,-1754,1606,308,-1564,-2253,1234,603,0,0,59,434,394
52882,1698426574669,495,1063,-1559,3287,1190,-795,-2269,1245,592,0,0,62,397,377
52883,1698426574699,597,997,-1402,4418,666,-429,-2283,1256,593,0,0,42,325,317
52884,1698426574714,596,906,-1306,5214,-112,-243,-2296,1260,621,0,0,31,333,291
52885,1698426574744,567,796,-1265,5762,-634,-16,-2304,1260,656,0,0,32,337,288
52886,1698426574752,550,678,-1275,6161,-1091,321,-2310,1249,704,0,0,21,328,298
52887,1698426574775,532,564,-1323,6351,-1511,702,-2314,1224,759,0,0,37,366,315
52888,1698426574819,535,459,-1420,6438,-1930,1032,-2314,1198,804,0,0,38,331,353
52889,1698426574823,523,369,-1570,6570,-2408,1284,-2320,1171,859,0,0,51,366,282
52890,1698426574849,529,280,-1796,6716,-2810,1524,-2325,1135,908,0,0,10,323,265
52891,1698426574872,539,132,-2084,6765,-3205,1528,-2315,1102,936,0,0,5,294,241
52892,1698426574876,506,-102,-2382,6801,-3560,1217,-2305,1077,960,0,0,4,342,229
52893,1698426574910,352,-500,-2663,6794,-3845,812,-2294,1049,993,0,0,26,443,242
52894,1698426574924,99,-1116,-2776,6579,-3496,355,-2286,1008,1034,0,0,0,442,499
52895,1698426574932,-139,-1928,-2615,5602,-2826,-96,-2278,965,1069,0,0,20,299,320
52896,1698426574962,-418,-2727,-2281,3475,-2249,-416,-2264,919,1095,0,0,33,576,173
52897,1698426574984,-923,-3252,-2103,1061,-1409,285,-2249,882,1115,0,0,17,541,127
52898,1698426574999,708,-1055,-3295,399,8765,322,-2236,852,1133,333,0,30,177,127
52899,1698426575037,233,-1465,-2838,-3488,8163,632,-2236,838,1150,1558,839,104,296,155
52900,1698426575059,72,-1316,-2733,-4423,5936,1506,-2240,833,1163,1938,1567,325,685,85
52901,1698426575062,-76,-1004,-2418,-4975,3734,1586,-2251,840,1171,2082,2016,467,545,128
52902,1698426575090,29,-837,-2383,-4704,3328,774,-2260,854,1174,2200,2015,760,654,86
52903,1698426575097,31,-821,-2100,-2603,2219,464,-2265,868,1175,2436,2187,1130,774,5
52904,1698426575141,5,-677,-1875,-1324,1136,252,-2268,881,1181,2553,2357,1505,1284,461
52905,1698426575145,-5,-548,-1701,-664,577,145,-2270,891,1184,2558,2386,1510,1384,797
52906,1698426575179,-14,-445,-1559,-335,266,93,-2272,899,1186,2553,2237,1255,1272,746
52907,1698426575187,-22,-362,-1445,-171,84,64,-2273,905,1185,2496,2209,797,1277,340
52908,1698426575202,-28,-296,-1353,-88,-4,45,-2275,912,1184,2383,2141,667,1121,250
52909,1698426575225,-31,-242,-1279,-34,-51,35,-2276,918,1182,2286,1953,532,1263,318
52910,1698426575239,-33,-197,-1218,-18,-50,29,-2279,923,1179,2257,1778,739,842,266
52911,1698426575262,-32,-161,-1168,-29,-18,30,-2280,927,1174,2121,1630,596,839,92
52912,1698426575277,-32,-132,-1129,-60,30,31,-2280,930,1171,1982,1497,788,906,307
52913,1698426575307,-35,-113,-1100,-77,67,31,-2277,931,1165,1837,1417,660,1118,340
52914,1698426575329,-31,-98,-1076,-85,86,24,-2278,930,1158,1936,1229,1050,1442,831
52915,1698426575333,-17,-87,-1052,-84,88,21,-2282,935,1153,1871,1467,1443,1640,1279
52916,1698426575359,-15,-80,-1036,-83,66,19,-2283,939,1151,1757,1166,1704,1858,1712
52917,1698426575382,-32,-64,-1032,-85,26,15,-2283,942,1149,1429,1222,1971,2001,1869
52918,1698426575397,-34,-65,-1042,-106,1,11,-2283,945,1145,1490,1199,2240,2196,2100
52919,1698426575419,-29,-62,-1043,-174,-70,14,-2283,948,1143,1391,1255,2305,2358,2399
52920,1698426575464,-35,-59,-1149,-380,-416,1,-2284,952,1139,1042,1249,2422,2508,2356
52921,1698426575479,0,-56,-1253,-1218,-463,15,-2283,956,1135,1054,610,2586,2601,2502
52922,1698426575495,-1,-106,-1625,-1816,-341,42,-2280,963,1131,427,324,2564,2659,2574
52923,1698426575509,39,-89,-1624,-2803,-145,0,-2277,976,1122,457,513,2541,2633,2606
52924,1698426575512,37,-142,-1736,-3858,206,-152,-2275,990,1112,486,452,2493,2571,2585
52925,1698426575540,118,-61,-1826,-5311,651,-308,-2273,1010,1089,85,3,2382,2539,2648
52926,1698426575554,194,-79,-1965,-6858,948,-618,-2272,1034,1065,0,0,2310,2524,2561
52927,1698426575577,280,-237,-2082,-8258,1140,-995,-2272,1063,1023,0,0,2239,2329,2475
52928,1698426575592,349,-279,-2541,-8508,1147,-1514,-2271,1096,965,0,0,1922,2085,2386
52929,1698426575614,586,49,-2749,-8447,1196,-1983,-2271,1123,907,0,0,1483,1225,1806
52930,1698426575637,809,387,-2420,-8436,846,-2990,-2274,1146,837,0,0,90,277,614
52931,1698426575652,858,862,-2191,-4469,-770,-2909,-2282,1162,774,0,0,139,162,725
52932,1698426575675,660,944,-2085,-88,-411,-1555,-2292,1171,731,0,0,102,178,956
52933,1698426575690,686,956,-1828,2125,733,-523,-2301,1178,706,0,0,154,238,958
52934,1698426575712,779,942,-1592,3467,221,-215,-2309,1183,690,0,0,129,264,743
