msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
21426,0.01666666753590107,0.6641356707580387,0.29365502955019473,-2.5764970864146948,0.0010473901610821485,-4.134337938800454,-11.301380023956298,-109.65340055813712,-4.411932946726234,-50.21972743861121
21443,0.01666666753590107,0.8120790378205478,-0.8765537019491195,-2.0133570074528455,0.20859478310849516,-5.012560743005573,-10.884638712963461,-83.33381983681576,0.24137808485545725,-33.46310481950845
21459,0.01666666753590107,0.5867937436087056,-0.6223910170927643,-1.0529536404281854,0.005686155877634882,-4.601955450549721,-9.996989031982421,-54.41599417408653,-2.178391078693071,-11.226561665149227
21476,0.01666666753590107,0.3654479077376425,-0.05452975482791662,-0.2659025147497654,-0.22969379483647642,-3.932027898517251,-9.253739054107665,-35.06980095382182,-9.86226296806409,14.845824264825623
21493,0.01666666753590107,0.239335264211148,0.552289891384542,0.9790671509623528,-0.4789900427002459,-3.2127199372440574,-8.047510330200195,-37.88761940157267,-46.33788846157743,43.19156182041105
21509,0.01666666753590107,-0.2226058824021369,0.9499863101676106,0.6903145065009594,-1.1282676784791053,-2.692729264178872,-8.36953045349121,-58.528594507323774,-71.30279678367515,50.728105248724425
21526,0.01666666753590107,-0.42363706185594197,0.6854661896869539,0.37275077809691426,-1.5565304273743181,-2.7813144333437085,-8.730455769237876,-76.99603949463675,-77.88466076603373,47.79993143455368
21543,0.01666666753590107,-1.0149809065170585,-0.012138473822176456,-0.09184124835133552,-2.4307135277345777,-3.207332983508706,-9.254636879730224,-79.37565691090167,-69.70408172540694,26.888118837644058
21560,0.01666666753590107,-1.491189574870467,-0.44173955864906306,-0.15200900906622408,-3.069965370996296,-3.4497456093385814,-9.351451824840902,-70.5262247656122,-53.36789140066431,9.562312649342042
21576,0.01666666753590107,-1.5004938481800256,-0.6149386552602052,0.030407413223385808,-3.187281398474425,-3.463811836352944,-9.2004674826473,-60.0710219766419,-33.467670800968605,-0.7038813029342559
21593,0.01666666753590107,-1.2642461747206746,-0.7758285976573824,0.7431506091535091,-3.0122052559450267,-3.4554318382814526,-8.526949212646484,-46.83480179916878,-7.282056556254223,-3.8604259070989686
21610,0.01666666753590107,-0.6259073546506464,-0.8385776070371269,1.6697820549577473,-2.367716096551716,-3.416825628772378,-7.630171053314209,-38.19118032904472,10.071930138789618,-3.5429326743805656
21626,0.01666666753590107,-0.23499489691928027,-0.9207081932350992,2.350569439178705,-1.9360116097047924,-3.4214641022279855,-6.97805037612915,-26.29298737978792,19.768356967579443,-2.681573889612261
21643,0.01666666753590107,0.4350045513056218,-0.9662469784863292,3.808075355634093,-1.2080246674135326,-3.410540849414468,-5.545868286022544,-9.654786580514845,12.082256302104886,0.09860354570521307
21660,0.01666666753590107,0.5688654708713293,-0.899906228224933,4.550263257235288,-1.0630258293703199,-3.3304845852725204,-4.809202947235107,-2.4959886852397286,-2.9329267720594343,1.7657635561201452
21676,0.01666666753590107,0.47972544430270786,-0.8790551633760333,4.509229236057401,-1.1731591057375073,-3.3059438721254466,-4.847510173797607,-1.155761495780422,-12.46149657935432,-2.5747994633081555
21693,0.01666666753590107,0.4653253091588616,-1.1396515345416962,4.188576893988252,-1.2173021988466382,-3.563320842853188,-5.163694430541992,-4.085621086015697,-7.987655224877915,-11.600977267523692
21710,0.01666666753590107,0.6980301954448223,-1.3697520835481583,3.5238550939053295,-0.9909005043581127,-3.7856821759097277,-5.829282492065429,-7.409371282383261,-5.3585331326665315,-17.18374508375492
21726,0.01666666753590107,0.8221937507301569,-1.5126261845223605,3.104109924921393,-0.8689457111634313,-3.9160165287844833,-6.251858500561117,-9.834412871723362,-6.912052402309939,-20.52799694668992
21743,0.01666666753590107,0.9141054339691996,-1.9212322659850118,2.042465028515458,-0.7884408264711499,-4.300585316577553,-7.3175775145381685,-12.363484218538284,-11.861919522122152,-22.579459631828886
21760,0.01666666753590107,0.9907679640196263,-2.317207121672481,0.6118050334095955,-0.7324763626649975,-4.676175555884093,-8.749609382519125,-12.670964820820272,-16.49049112828238,-22.955512772056863
21776,0.01666666753590107,0.9017300826512277,-2.5572207235366107,-0.24641630851328372,-0.8512886200502514,-4.898537035071104,-9.606734161376952,-9.606786572348934,-18.19638893010101,-21.508977743591128
21793,0.01666666753590107,0.7064223223455249,-3.0314298886358735,-1.7121178063839673,-1.0733508240297436,-5.362712735803425,-11.069890650939941,-4.900605234197142,-6.603931896680085,-19.84605036938834
21810,0.01666666753590107,0.6377586820945144,-3.514376486942172,-2.750089566257596,-1.1293151417054235,-5.843648140417784,-12.110769238170981,-4.828531370527876,6.819401739992362,-21.580930371402626
21826,0.01666666753590107,0.5541578772135078,-3.6702649677902457,-3.0372815372735262,-1.1658267170228063,-5.99642784159556,-12.407500606426597,-6.9398734703466936,20.040452921092534,-26.43879484309477
21843,0.01666666753590107,0.342048619710654,-3.6743332401424644,-3.5061072557687756,-1.2599489159181714,-5.988796616064756,-12.900108182525633,-10.176428617996228,37.85655911632204,-30.44470420640183
21859,0.01666666753590107,0.09691022217869757,-3.6532469052329657,-3.9466707563757892,-1.3813048664368688,-5.954080545862019,-13.364283444866537,-9.639883961519523,48.17745306545321,-24.816838358628303
21876,0.01666666753590107,0.036719811240583655,-3.757997611778974,-4.159006516110897,-1.3045407757081091,-6.050746437890827,-13.5990654296875,-1.2665661605816578,52.24957086747979,-11.501043916003589
21893,0.01666666753590107,-0.02024988408535719,-3.658807754230499,-4.4277620822042225,-1.2117655344422906,-5.977424158179015,-13.881581225585936,16.119936290336263,34.96456822927943,10.063729642917371
21910,0.01666666753590107,-0.12734854199700057,-3.1778590517431495,-4.789840659639239,-1.2668320995606481,-5.536741268976033,-14.240112339672445,17.892131323333622,14.869839209947388,18.13091644426456
21926,0.01666666753590107,-0.12049224636144935,-3.3061212745189663,-5.059360195842385,-1.24887551404424,-5.698948285321146,-14.502427059063315,14.385795656299631,5.549389108644198,16.64295802602999
21943,0.01666666753590107,-0.10848550916016102,-3.392608010099828,-5.2504111754864455,-1.2193969061035663,-5.840056691797077,-14.681543270763754,25.03594911965502,14.894508145682181,10.978485779399778
21960,0.01666666753590107,0.08101312647536396,-2.8438074221357703,-4.606051779952645,-0.9853636938232928,-5.372439472308755,-14.020893250164388,44.40908743619543,27.008202100989344,13.279298180568395
21976,0.01666666753590107,0.06972513200268149,-2.175067618583143,-3.9485412264227864,-0.930446766308695,-4.835240182550251,-13.334356508636473,66.08113765376791,35.74299805879661,23.218201847535553
21993,0.01666666753590107,-0.3148109956298023,-0.7118886249274015,-2.217303709027171,-1.2345103771485388,-3.606266835132241,-11.541847068676352,80.99494449894996,29.139359433364014,41.1657891842878
22010,0.01666666753590107,-0.38648580039553343,0.1392094409868121,-0.699039664748311,-1.2894273046631366,-2.943072683008015,-9.964816362652183,80.65762194641053,12.526829900086431,47.08483794921002
22025,0.01666666753590107,-0.3063386430997401,0.4740104276567697,-0.1577951912522316,-1.240645518902689,-2.781015450397134,-9.361178269085288,69.70087153649703,-6.956247141334506,43.27729093977847
22044,0.01666666753590107,-0.11397161242105067,0.660711979919672,0.3830173205673694,-1.1373955723084508,-2.762460387530923,-8.749609967041016,41.31868638395312,-20.032956788478447,24.74168578719065
22059,0.01666666753590107,0.35109234238788484,0.5843833579987288,0.48012394210100173,-0.7308301298279315,-2.9050650239139792,-8.620622352600098,18.098898224982833,-16.2316713549685,5.7133042572143955
22076,0.01666666753590107,0.5332905918821692,0.5973270107239484,0.4201064035117626,-0.5717655031617731,-2.9171856698185206,-8.668207110595702,3.7036752000812916,-4.3021368020446324,-11.072237809721019
22093,0.01666666753590107,0.9037493865843862,0.76182696031183,0.7566261767983437,-0.1532289793152362,-2.759766618402302,-8.334664307293295,-1.9208284870732983,22.427102017107995,-21.783344735003247
22109,0.01666666753590107,1.0044548363275825,1.0563152258157729,1.2506494649142026,0.047285336657613516,-2.4727619866520163,-7.848791592407226,5.435464541496147,46.387062408506935,-15.615222876712757
22126,0.01666666753590107,0.9610645343471318,1.2033908701330422,1.6573305696636438,0.1455972423277795,-2.3623294350773096,-7.441627672576904,24.58466827590852,63.9177367058689,-2.3001157218732766
22143,0.01666666753590107,0.8825795381098985,1.623614470283687,2.8243881436556575,0.2677016000609845,-2.0636530702337623,-6.241833365631103,52.26092264188035,65.35119533716865,19.618290881325095
22160,0.01666666753590107,0.5026240893311799,2.084210997354984,3.8952509502619503,0.0022444909911602732,-1.7405851914554833,-5.120898075866699,65.78914706674986,52.74764875232463,33.691762477447554
22177,0.01666666753590107,0.23845325721222907,2.3583178613483904,4.168794919675588,-0.19557638464663177,-1.6238678605228662,-4.78241723164022,71.25730772380285,37.27953790505019,42.15701355739673
22193,0.01666666753590107,-0.12843239171095192,2.494061672051251,4.3055859013438225,-0.5319617178985848,-1.7076652108892798,-4.54613945530355,74.13276272286487,22.986892368651194,42.98579895656983
22210,0.01666666753590107,-0.33284773371033366,2.6058476840615272,4.295359690883755,-0.7414543631622568,-1.7637787277773023,-4.474463043102622,75.27524163514373,12.918325244254161,39.785059613380554
22226,0.01666666753590107,-0.42209169557746495,2.854892002990842,3.9116362678736447,-0.8644564369201659,-1.7340011368900536,-4.7438107298702,71.05281186005267,3.9570030744156566,32.442548199008904
22243,0.01666666753590107,-0.4392356495367363,3.055916387377679,3.6088358088374135,-0.9112930799622088,-1.6795333413824438,-4.965723296245932,61.47733743618002,2.3291280175899636,28.803252654496855
22260,0.01666666753590107,-0.37714609044641256,2.9598399856746194,2.8574440255612132,-0.883759760870412,-1.8953107660040258,-5.647921716308593,48.728584444676116,-2.800220678797729,25.864469848997782
22275,0.01666666753590107,-0.2150968950115144,2.7117145351558922,2.3797633849591016,-0.7656957280365749,-2.2327432702213525,-6.07124649734497,34.532125047263825,-11.323471804187951,18.242631018329288
22293,0.01666666753590107,-0.0256803847014904,1.9638941806256769,1.1511053871005772,-0.6371570264069363,-3.047669660297036,-7.256077043914795,12.12071880486852,-17.287931081807002,0.3330555786184394
22310,0.01666666753590107,0.06028510348424315,1.1862795763343572,-0.064122635820508,-0.5811924530029297,-3.8361096099853516,-8.462604458507895,-2.7877378677592963,-17.84060779132963,-13.639690550803179
22326,0.01666666753590107,-0.07194909166246652,1.0133838465839624,-0.6336603068649769,-0.7243957128662616,-3.9938288133919237,-9.04035524662435,-13.896882177773655,-14.728182794108616,-24.20060332378412
22343,0.01666666753590107,-0.5833147058539092,1.1659417217046022,-1.7370079174906015,-1.223886034216359,-3.7885254365116356,-10.17580538395345,-25.884630859880367,-10.422037097908008,-30.521338928889374
22359,0.01666666753590107,-0.9238068899028002,1.4732728099077939,-2.6436171504855155,-1.5444098545350133,-3.423559613202512,-11.117475408935546,-30.510164739407234,-6.583200565001804,-30.047217932558354
22377,0.01666666753590107,-0.9496303363367915,1.4244246078476308,-2.9149411057621237,-1.5417162680694831,-3.4054534631475804,-11.429170537567138,-34.161553133844784,-1.3464028544077618,-29.202296211471097
22393,0.01666666753590107,-0.47905492463000116,0.8201409098535776,-3.061944269365072,-1.0179847279755398,-3.9091336374029515,-11.635969121441244,-36.233316848744316,4.251474300762886,-26.36257334705201
22410,0.01666666753590107,-0.5606881922977045,1.2660402185305952,-2.801208343598246,-1.058686119665578,-3.384803473828733,-11.420490972027181,-37.67965038662954,3.434005244384025,-26.632613413624927
22426,0.01666666753590107,-0.6605084201715886,1.300996381099522,-2.2370833452522754,-1.1168951475281268,-3.2200524720892307,-10.927435067638754,-53.91107585478792,-6.062906209221029,-27.594792407288377
22443,0.01666666753590107,-0.5434362479193136,1.0246440762668847,-1.9488480026632546,-0.9900024595398456,-3.3562223992496727,-10.711209314727782,-71.64333635531364,-14.649126769560302,-31.719688788578942
22460,0.01666666753590107,-0.00867799463737756,0.15056553225964306,-1.3629752828896045,-0.45295306311342864,-4.0574239182069896,-10.209773120006918,-79.99133016268662,-15.763567755296263,-37.78916222468694
22476,0.01666666753590107,0.38666740404013544,-0.2699269479602575,-1.018406643182039,-0.04623805609438568,-4.304326256671548,-9.94626188430786,-71.32481731355927,-9.431934583370253,-38.34260903803848
22493,0.01666666753590107,0.41316743456143884,0.3106143476575613,-0.11204875459969044,0.012120572839304804,-3.5444665047794577,-9.120261727032064,-45.24574121329239,4.222880994463097,-13.653561811233828
22512,0.01666666753590107,0.10624218721278011,1.7751669677540658,1.3560299937963485,-0.2873042722839862,-1.9921260033756494,-7.689577182006835,-31.62653525358372,-1.5622261600095866,13.003945080594855
22527,0.01666666753590107,-0.3439261040203273,2.4227087927162647,1.397055247145891,-0.8330326131958514,-1.2322662514835596,-7.689875872692466,-41.75453441526997,-42.64865740404342,40.92599490290699
22543,0.01666666753590107,-0.8370859071746468,2.4739459357395766,0.9059604136973619,-1.5089456693787127,-1.0504565629154443,-8.220790090832114,-63.41246663182803,-72.24945417244975,47.90833678196553
22560,0.01666666753590107,-1.6019234474793076,1.782623128978908,-0.5333668719887733,-2.581548086193949,-1.4839567010074852,-9.727940035900472,-87.89723314584135,-83.9851876572032,35.93763795957447
22576,0.01666666753590107,-1.6044716706573963,0.5959703354179858,-1.2130442491412161,-2.803909638446197,-2.4414874352052807,-10.459967193493247,-94.27178722651173,-78.24780826382498,19.560241103569155
22593,0.01666666753590107,-1.275744889334589,-0.25393881297260523,-1.505093597060442,-2.6575639889039095,-3.0606878395631907,-10.799345863342284,-92.73564353123001,-64.81964952539074,0.32997921872758335
22610,0.01666666753590107,-0.7777852846831083,-1.016112979286909,-1.444396844035387,-2.3089085182741282,-3.5377325203493237,-10.796802024078369,-84.76886307200296,-28.8422598648468,-17.609634699261896
22626,0.01666666753590107,-0.3250634365096688,-1.4897000669650733,-0.3967740432411432,-1.868225629071146,-3.831171861322224,-9.79393021915853,-66.8453265388656,8.679000142477435,-18.62408342309616
22643,0.01666666753590107,-0.12355097634494304,-1.4220802366785705,0.49537879437804216,-1.6020204781129956,-3.6375408020570874,-8.942642475891112,-39.67782564341135,35.39010950513873,-10.111635735982194
22660,0.01666666753590107,0.16323767456710336,-1.0722191896513105,2.4880104091882704,-1.173308743341267,-3.2181067448489364,-6.987178269958496,-4.344122828646347,43.88106941712384,13.57909908890235
22676,0.01666666753590107,-0.06828940011113882,-0.9087379155866802,4.003810693702102,-1.3254900402344763,-3.060388856616616,-5.480926150512695,14.629462654939836,28.912183926474803,30.993482585455677
22693,0.01666666753590107,-0.15262027283236385,-1.0176539251185952,4.489606251698732,-1.3851954441346228,-3.2137672543399036,-4.988169521331787,29.667596018489046,7.15909351440013,37.59863751288402
22710,0.01666666753590107,-0.34184739805012937,-1.2295543621763587,4.775009585732222,-1.618031555584818,-3.5247141949526966,-4.67348105610311,35.9963946619095,-15.33602864910473,26.900532706460556
22726,0.01666666753590107,-0.29771818733587857,-1.5938947470635174,4.52741371204555,-1.633893141583353,-3.961805489404499,-4.894795072063803,26.78392259430822,-23.344787450970692,10.776286566758012
22743,0.01666666753590107,-0.24232085589319466,-1.7701698901191352,4.153296321770549,-1.6427219063356517,-4.184466389929503,-5.24779076385498,11.080719197122882,-27.566597386394566,-8.150572312055644
22760,0.01666666753590107,0.07745105007961392,-2.2688858660958706,3.0878339129030703,-1.3932760208681225,-4.696227140918373,-6.299144567871093,-8.697315294736825,-24.3426217396489,-33.1386127773249
22776,0.01666666753590107,0.5364905569672584,-2.7787615339905023,1.8268354879319666,-0.9587284195497632,-5.186439638574421,-7.5613377555847165,-19.752367494732443,-16.097275430217454,-45.145354507966125
22793,0.01666666753590107,0.6267161868155002,-2.970078178833425,1.1315542989343403,-0.8693946239747107,-5.336825576483458,-8.26687905731201,-28.046891166187983,-8.385853545942366,-48.56077352695807
22809,0.01666666753590107,0.30694296566843987,-2.9701287399768828,-0.6136509535372257,-1.1607391846254467,-5.264251338659972,-10.034548070526123,-28.204571205819608,2.5937015849493426,-44.107886339081624
22826,0.01666666753590107,-0.20052052651792762,-3.2037066097050904,-2.2536370051681995,-1.6300025638855993,-5.45683493469879,-11.690287571606039,-17.394471787575444,7.12946628821473,-42.38296304532992
22843,0.01666666753590107,-0.35178953087180853,-3.4137022360548377,-2.927545151269436,-1.7340006984986365,-5.6546558468692005,-12.374132005310058,-6.232327770922725,10.425885055731666,-45.98033830381102
22860,0.01666666753590107,-0.4088805144898593,-3.7577322388410566,-4.038063091915846,-1.708711943463236,-6.017227906909585,-13.491924905395507,2.360448703802703,18.143485699884675,-51.203561547038184
22876,0.01666666753590107,-0.1763048075415194,-3.7176556645184755,-4.649371866241097,-1.3866918201722205,-6.001815233722329,-14.10917943638265,3.660481937543777,29.550410462899137,-49.731437214847
22893,0.01666666753590107,0.0039908232018351555,-3.6491836013168095,-4.809775778687,-1.092653928784281,-5.960215687616169,-14.276923774719238,8.043219667549614,40.54874989466885,-38.48460184069388
22909,0.01666666753590107,0.3984084395099431,-3.528854217366874,-4.6918332898736,-0.5343561022218316,-5.899313329016417,-14.161852457427978,22.39352139205363,42.131673555575986,-14.926551978173295
22926,0.01666666753590107,0.6740601217925548,-2.9417791360661387,-4.617243036052584,-0.1602620197571814,-5.375880991064757,-14.080299378857015,25.838697837712033,33.10455745412322,0.036681344174568364
22943,0.01666666753590107,0.7387615073490887,-2.9452964965373276,-4.662886596852541,-0.03277078135386109,-5.437232554736733,-14.11621298828125,21.75992230879198,21.380734111734967,11.475203602826138
22960,0.01666666753590107,0.8533899031784385,-3.1054505258753893,-4.761590132188797,0.12285232655629515,-5.667524826923012,-14.19941149597168,26.0479799565231,15.13381919117921,19.88938791967207
22976,0.01666666753590107,0.530819817854464,-2.6360695115849375,-4.587810605341196,-0.17118549176640807,-5.2747261170536275,-14.006678262329102,40.291449838445295,21.743301043446753,26.153593464111715
23001,0.01666666753590107,0.4688781062696129,-2.3211115817651153,-4.219299949032068,-0.19033917811289428,-5.075109261377156,-13.608193323516845,57.97349820328767,29.093590335735758,33.125389531091756
23010,0.01666666753590107,0.4692345184918493,-1.650367744913697,-2.9236767854034897,-0.13766670505683867,-4.616021093042194,-12.25142858570516,74.47159474721086,23.77186039675137,45.390616355777524
23026,0.01666666753590107,0.21802794349472968,-0.8129124199047684,-1.553555722412467,-0.3856162144867703,-3.9576162210211154,-10.822689329528808,77.86126053793727,11.03609500995425,54.30661552471794
23042,0.01666666753590107,0.08976758388243615,-0.37936522780060766,-1.011776995909214,-0.5547066702026874,-3.6997903374820944,-10.216657034301758,74.64725355228525,-6.050611014941359,57.598302251800526
23059,0.01666666753590107,0.033860330156236886,0.1233501930758357,-0.24581834262013433,-0.7267899145264178,-3.405902083697915,-9.363722692871093,62.20708167729335,-24.648260752175926,47.370442309354104
23076,0.01666666753590107,0.4064392588175833,0.3677466861993074,0.22668577212691307,-0.4544494756836444,-3.281852802442014,-8.834753179058431,44.59897352531095,-26.74497173301893,31.05179532549466
23093,0.01666666753590107,0.6638616030570119,0.5424664165064692,0.2985708586424589,-0.2694974705018103,-3.1847377053409813,-8.724021936798096,25.710722290780797,-14.435572367423392,14.179441981095206
23110,0.01666666753590107,0.9875369462091476,0.9056988401517272,0.6440571977168321,0.04070128209218383,-2.8770827920109032,-8.353967558178304,13.710013324723985,10.788166827045604,-0.92593000579943
23126,0.01666666753590107,1.2838571763806044,1.1616367179870606,1.4473849199354647,0.3863642198424786,-2.6566668939337132,-7.540687766265869,17.090260284584954,28.969707779664652,-1.6501699682153783
23143,0.01666666753590107,1.2862322349488735,1.3585329165279865,1.891882837381959,0.4725555526733398,-2.5107699380069968,-7.082347785949707,27.142606563476853,42.879043099842534,5.379536391251144
23160,0.01666666753590107,1.1900894900113343,1.8937801954358815,2.8004005343466996,0.5063735049925744,-2.082507408307493,-6.137835231018066,43.28462656294706,49.228421103232236,21.68730886017828
23177,0.01666666753590107,0.9557327448651194,2.2833371469050645,3.5336984425276516,0.35269575899653133,-1.801338350842893,-5.361365705108642,52.925404425474206,44.084653450619825,32.95227838657778
23192,0.01666666753590107,0.7751590278327465,2.5064178802773354,3.7654385754346844,0.22505484645683316,-1.7037746331915258,-5.074360781097412,59.858698716102886,35.83703951838393,40.35670888087019
23210,0.01666666753590107,0.4887898809744045,2.7219419146597383,4.071223018717766,-0.03351889630742371,-1.6750442132696508,-4.678868009838461,66.71506117101512,24.191519172188002,44.44094343848437
23226,0.01666666753590107,0.28535452645570036,2.866409130044281,4.1883658815860745,-0.24316117917485533,-1.680879787555337,-4.484189487347007,70.37471067925381,16.121413318744278,44.25200674566348
23243,0.01666666753590107,0.295918225241825,3.013008681282401,4.195964666152,-0.25797533847969023,-1.6910554368719457,-4.390965844726562,73.71196842847871,7.735094466164707,41.98856060189671
23259,0.01666666753590107,0.17372136691957712,3.195180773422122,3.864976223507523,-0.4330512983459979,-1.7138000603824852,-4.6028521071285,67.0055900975508,2.920081534108167,35.07263548232737
23276,0.01666666753590107,0.08145064110979437,3.1664579522848126,3.1580075193256136,-0.5578491329468787,-1.8712188195377588,-5.231479680523276,54.20633468732382,6.231864171832811,31.429248654502487
23293,0.01666666753590107,0.13785137744136153,2.9811586680352686,2.8249270728379487,-0.5312135664124041,-2.155679904285073,-5.501874830517172,41.302051458229556,-0.2835122145043701,25.818121892837368
23309,0.01666666753590107,0.22587993563674388,2.4713632257699967,2.1090350574880836,-0.507570751953125,-2.7569232116699216,-6.155192608532309,24.882365485978113,-21.790642792131404,10.533126709663682
23326,0.01666666753590107,0.1709527789890766,1.9452286431223154,1.0674971295654774,-0.6296751096863299,-3.322254663196206,-7.165546293640136,12.179580521362043,-34.289755784565926,-3.1820056283998164
23343,0.01666666753590107,0.0648740387097001,1.7629256180793047,0.4175765927731991,-0.801459151867777,-3.5203754350960255,-7.798662995147705,0.7582393634438024,-38.52202444715638,-15.331116035544198
23360,0.01666666753590107,-0.2588802148975432,1.7213813092917203,-0.8756360025823116,-1.1894694584168493,-3.5510511438667773,-9.091830582317709,-13.063202948060239,-32.592802115465425,-28.432537307105246
23376,0.01666666753590107,-0.4523347485519945,1.7704104208767413,-1.9062942245721817,-1.3965678289551287,-3.4718922669559715,-10.140192218780516,-22.294435837764254,-21.175432285662723,-36.089578932755984
23393,0.01666666753590107,-0.5028026607684791,1.8782932879686354,-2.3584242443323133,-1.4255975240845233,-3.3168677094608543,-10.624568557628988,-30.407776788654157,-7.870346725882945,-41.45012995943543
23410,0.01666666753590107,-0.6454447796177119,2.05264389270246,-2.84836756965816,-1.4872482898987829,-3.050812049975991,-11.180023342785239,-42.76910437496201,7.460347545480005,-46.93545488187267
23426,0.01666666753590107,-0.6927683293938637,1.8395400712043046,-3.0196091024607417,-1.4519338154114783,-3.171419958606362,-11.41510401829183,-51.51767170168332,6.803295727042649,-52.23355407387611
23443,0.01666666753590107,-0.7828543315757066,1.995759683702886,-2.965980972647667,-1.4637551861084996,-2.9001275675117966,-11.435754007610678,-63.045077586562215,-0.21279983965639665,-55.54493223633584
23460,0.01666666753590107,-0.655713367914781,1.5014914809152482,-2.7178385709941386,-1.2659342374054714,-3.190573864148557,-11.307515165710448,-82.2603326653432,-14.853561161607955,-55.274381613122465
23476,0.01666666753590107,-0.032065117302536965,0.5521744483113289,-2.5758903526931998,-0.6199487019745633,-3.953426368115842,-11.266364824676513,-88.33548540374606,-23.748443093181983,-54.99569623460761
23493,0.01666666753590107,0.13329524850696325,-0.12921908510923386,-2.439858664959669,-0.4469676320282742,-4.451270675824582,-11.22356847000122,-77.95587914850947,-22.951126083062423,-54.85896267761312
23510,0.01666666753590107,0.5404201515011489,-0.8145195628404617,-2.048539379993081,-0.018704773535206914,-4.949413966479897,-10.92324579925537,-49.53939278595375,-13.310071597873888,-47.19939729706406
23526,0.01666666753590107,0.45194268049448727,-0.10583090299814939,-1.4080413360625506,-0.09157828656621277,-4.1558857537418605,-10.32275009536743,-28.692975835252415,-9.124933801877459,-26.351395742475283
23543,0.01666666753590107,0.11595884071551263,0.8536401516124605,-0.5213672221153974,-0.4652234196869656,-3.1455329454168677,-9.456647060284018,-6.182384147051123,-25.184150564265956,18.140668246852044
23559,0.01666666753590107,-0.10506459480077028,1.0254518855184316,-0.29753683941960335,-0.817320664801076,-2.96192731334269,-9.228599936676025,-1.2904690479123522,-56.86953131264392,49.71031826993332
23576,0.01666666753590107,-0.9537559648994356,1.0776160802587866,-0.8556663967430591,-1.8891748935975132,-2.886659890912473,-9.776422619518637,-9.03984330519744,-78.05434315558436,67.54407538152543
23593,0.01666666753590107,-1.5507558625608682,0.520784161530435,-1.6276368576675653,-2.8173769497193395,-3.3641531922489403,-10.542418097686767,-25.086943311998333,-68.23585060104266,63.72240695598487
23610,0.01666666753590107,-1.5327670552752912,0.16631985849142072,-1.6912205643057823,-2.9831755608156323,-3.631705227771401,-10.615440663799642,-31.33872132724314,-40.489538984754006,46.81100200500587
23626,0.01666666753590107,-1.213263152588904,-0.54039487092942,-1.1393465602457522,-2.7594673431947827,-4.252102732959389,-10.083778842163085,-29.477296702928736,-10.788959128989324,27.02756739483362
23643,0.01666666753590107,-0.7736741961024701,-0.5932037933140992,0.304022109785676,-2.31893409159556,-4.213196663720906,-8.678082607921958,-24.24216673243094,22.83406688597216,8.831103332651741
23659,0.01666666753590107,-0.584625350061059,-0.5517991852581501,1.200620236375928,-2.066944512994587,-4.116680701556802,-7.814075083813071,-19.491479881647344,34.25922483897597,6.446309486769586
23676,0.01666666753590107,-0.13086422196775674,-0.37084757482409475,3.033074148711562,-1.5397710888184606,-3.896713424029946,-6.008697394451499,-10.527735129087603,32.058619850667895,11.052953624373135
23693,0.01666666753590107,-0.13001637296676635,-0.1967661424204707,4.20441276102364,-1.4812629318788646,-3.7068235971197483,-4.85229857711792,5.600171565123243,16.63975808240384,21.12595268776786
23709,0.01666666753590107,-0.22835618955716488,-0.10250672701150178,4.573213340190053,-1.5747864342287181,-3.631106677356362,-4.477007466888428,16.190444333138306,5.557243826189713,24.003036686946917
23726,0.01666666753590107,-0.3534485501252115,0.04302051881998777,4.800053426095843,-1.7161938236512242,-3.5217215890079734,-4.233546501049399,19.609526041072677,-0.6174052917089294,19.595568549503753
23743,0.01666666753590107,-0.25103403144180775,-0.15635872870832682,4.6497646649509665,-1.6262617699220776,-3.766529001019895,-4.363880853924155,10.70702247215856,3.343126375825832,0.992754015317896
23760,0.01666666753590107,-0.08543678813651204,-0.44209436343610287,4.607535881030559,-1.435773100335896,-4.068796668353676,-4.403236128234863,0.9460106552375617,11.610093008744721,-17.11786961675744
23776,0.01666666753590107,0.2106736717417836,-0.9902867563739418,4.438729466420412,-1.081131833294779,-4.617517761340737,-4.580407051086426,-7.719944252811972,16.615982193903026,-32.30628250997256
23793,0.01666666753590107,0.36378340859152375,-1.3217963002830744,3.7679374065130946,-0.8337809473451226,-4.924574416516721,-5.273977344512939,-17.699023092477145,10.753615461355448,-42.27184611281757
23810,0.01666666753590107,0.35190183213986453,-1.5639610888317226,3.311040026220679,-0.7905356067933141,-5.131971843066811,-5.751769628795981,-22.657777995946837,1.5837151090772104,-43.10213415360808
23826,0.01666666753590107,0.5143215413875878,-2.18893861528635,2.0407611472070215,-0.5895723780091852,-5.69430995799601,-7.051223164367675,-26.795298274370875,-9.962444767715253,-41.73637977245608
23843,0.01666666753590107,0.5242477459877729,-2.786696126382053,0.36958091588914393,-0.5696705036439002,-6.2404875039801,-8.743325187683105,-26.695691918157287,-12.792952853170345,-43.39995089198814
23860,0.01666666753590107,0.5535232325717806,-3.070168784613907,-0.44331835227310656,-0.5265748006958514,-6.473173393304646,-9.57695569370687,-27.10447873998255,-8.559162765942268,-47.134992028285424
23876,0.01666666753590107,0.6465335977677256,-3.6738892957672475,-2.0681728857457635,-0.37768538495488463,-7.001843047387897,-11.23583816898763,-31.84780264684087,8.958161926686904,-51.61285380286203
