msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698419351205.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.0,-0.1,-0.30000000000000004
1698419351221.0,16,0.0,0.1,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.0,-0.1
1698419351238.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.2,-0.1,0.1
1698419351254.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.1,0.0,0.0
1698419351272.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.1,-0.1,0.0
1698419351288.0,16,0.0,0.0,0.0,-0.1,9.4,1.7000000000000002,0.1,-0.1,0.0
1698419351304.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.2,0.0,0.1
1698419351321.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.1,-0.1,0.0
1698419351338.0,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.2,-0.2,0.0
1698419351355.0,16,0.0,0.0,0.0,-0.1,9.3,1.7000000000000002,0.2,0.0,-0.1
1698419351372.0,16,0.0,0.0,0.0,-0.1,9.4,1.7000000000000002,0.2,0.0,-0.1
1698419351388.0,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.5,0.0,-0.1
1698419351404.0,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.5,0.0,0.0
1698419351421.0,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.6000000000000001,0.2,0.1
1698419351439.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.5,0.1,0.0
1698419351454.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.5,0.2,0.1
1698419351471.0,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.5,0.30000000000000004,0.2
1698419351487.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.2,0.5,0.0
1698419351505.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.2,0.30000000000000004
1698419351522.0,16,0.0,0.0,0.0,-0.1,9.4,1.7000000000000002,0.4,0.1,0.30000000000000004
1698419351537.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.5,0.0,0.2
1698419351554.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.0,0.1
1698419351573.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.0,0.0
1698419351588.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.0,0.0
1698419351605.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.1,-0.1
1698419351621.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.0,-0.1
1698419351638.0,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.30000000000000004,0.1,-0.1
1698419351655.0,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.4,0.2,0.1
1698419351671.0,16,0.0,0.0,0.0,0.0,9.3,1.6,0.2,0.1,0.1
1698419351688.0,16,0.0,0.0,-0.1,0.0,9.3,1.6,0.30000000000000004,0.30000000000000004,0.30000000000000004
1698419351705.0,16,0.0,0.0,-0.1,0.0,9.3,1.6,0.30000000000000004,0.30000000000000004,0.30000000000000004
1698419351721.0,16,0.0,-0.1,0.0,0.0,9.3,1.6,0.8,0.6000000000000001,0.4
1698419351737.0,16,0.0,-0.1,0.0,0.0,9.200000000000001,1.6,1.3,0.7,0.6000000000000001
1698419351754.0,16,0.0,-0.1,0.0,0.0,9.200000000000001,1.6,2.1,0.7,0.9
1698419351771.0,16,0.0,-0.1,0.0,0.0,9.200000000000001,1.6,2.5,0.6000000000000001,1.0
1698419351788.0,16,0.0,-0.1,0.1,-0.1,9.200000000000001,1.7000000000000002,3.8,0.2,1.0
1698419351804.0,16,0.0,-0.1,0.1,-0.1,9.200000000000001,1.7000000000000002,5.4,-0.1,0.7
1698419351821.0,16,0.0,-0.1,0.1,-0.1,9.200000000000001,1.7000000000000002,6.1000000000000005,-0.30000000000000004,0.6000000000000001
1698419351837.0,16,0.0,-0.1,0.2,-0.1,9.200000000000001,1.8,7.0,-0.7,0.30000000000000004
1698419351854.0,16,0.0,0.0,0.1,0.0,9.3,1.7000000000000002,7.699999999999999,-1.3,0.1
1698419351871.0,16,0.0,0.0,0.1,0.0,9.4,1.7000000000000002,8.0,-1.4,0.1
1698419351888.0,16,0.0,0.2,0.1,0.0,9.5,1.6,8.0,-1.9,0.2
1698419351904.0,16,0.0,0.30000000000000004,0.0,0.0,9.700000000000001,1.5,6.9,-1.6,0.1
1698419351921.0,16,0.0,0.30000000000000004,0.0,0.0,9.700000000000001,1.5,6.000000000000001,-1.6,0.1
1698419351938.0,16,0.0,0.4,-0.1,0.0,9.700000000000001,1.5,3.8,-1.0,-0.1
1698419351954.0,16,0.0,0.30000000000000004,0.0,0.0,9.700000000000001,1.5,1.5000000000000002,-0.6000000000000001,-0.1
1698419351971.0,16,0.0,0.2,0.0,0.0,9.600000000000001,1.5,-0.7,-0.1,-0.1
1698419351988.0,16,0.0,0.1,0.0,0.0,9.5,1.5,-1.4,0.30000000000000004,-0.1
1698419352005.0,16,0.0,0.0,0.0,-0.1,9.4,1.5,-2.1,0.5,-0.1
1698419352021.0,16,0.0,0.0,0.0,-0.1,9.3,1.5,-2.3000000000000003,0.1,0.30000000000000004
1698419352038.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-2.1,0.0,0.30000000000000004
1698419352055.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-1.3,-0.5,0.4
1698419352072.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.8,-0.6000000000000001,0.1
1698419352087.0,16,0.0,0.0,0.0,0.0,9.3,1.6,-0.6000000000000001,-0.6000000000000001,0.0
1698419352104.0,16,0.0,-0.1,0.0,0.0,9.3,1.6,-0.1,-0.8,0.1
1698419352121.0,16,0.0,0.0,0.0,0.0,9.3,1.5,0.5,-0.6000000000000001,0.2
1698419352138.0,16,0.1,-0.1,-0.1,0.0,9.3,1.5,0.8,-0.5,0.30000000000000004
1698419352154.0,16,0.0,0.0,-0.1,0.0,9.4,1.5,1.6,-0.5,0.6000000000000001
1698419352171.0,16,0.0,0.1,-0.1,0.0,9.4,1.4000000000000001,1.5000000000000002,-0.4,0.7
1698419352188.0,16,0.0,0.1,-0.1,0.0,9.5,1.4000000000000001,1.0999999999999999,-0.2,1.0
1698419352204.0,16,0.0,0.1,-0.1,0.0,9.5,1.4000000000000001,0.7,0.30000000000000004,1.4
1698419352221.0,16,0.0,0.0,-0.1,0.0,9.4,1.4000000000000001,0.5,0.4,1.5000000000000002
1698419352238.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.2,0.2,1.3
1698419352255.0,16,0.0,0.0,-0.1,0.0,9.4,1.4000000000000001,-0.2,-0.1,0.9
1698419352271.0,16,0.0,0.0,-0.1,0.0,9.4,1.5,-0.2,-0.2,0.7
1698419352288.0,16,0.0,0.0,-0.1,0.0,9.4,1.4000000000000001,-0.1,-0.1,0.30000000000000004
1698419352304.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.30000000000000004,-0.1,-0.1
1698419352321.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.30000000000000004,-0.2,0.0
1698419352337.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.4,-0.30000000000000004,0.0
1698419352354.0,16,0.0,0.0,0.0,0.0,9.3,1.5,-0.2,-0.5,0.1
1698419352371.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.2,-0.6000000000000001,0.2
1698419352388.0,16,0.0,0.0,0.0,0.0,9.3,1.5,0.30000000000000004,-0.6000000000000001,0.1
1698419352404.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.30000000000000004,-0.9,0.1
1698419352421.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.30000000000000004,-0.6000000000000001,0.0
1698419352437.0,16,0.0,0.0,0.0,0.1,9.4,1.5,0.30000000000000004,-0.5,0.1
1698419352454.0,16,0.0,0.0,0.0,0.1,9.4,1.5,0.5,0.0,-0.1
1698419352471.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.30000000000000004,0.4,0.30000000000000004
1698419352488.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.2,0.6000000000000001,0.4
1698419352504.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.30000000000000004,0.5,0.1
1698419352521.0,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.2,0.6000000000000001,-0.1
1698419352537.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,0.5,-0.2
1698419352555.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.1,0.4,-0.2
1698419352571.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.1,0.4,-0.1
1698419352588.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.1,0.30000000000000004,-0.1
1698419352604.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,0.5,-0.2
1698419352621.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,0.6000000000000001,-0.2
1698419352638.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.1,0.6000000000000001,-0.2
1698419352654.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.1,0.30000000000000004,-0.2
1698419352670.0,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,-0.1,-0.2
1698419352687.0,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.1,-0.2,-0.2
1698419352704.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.1,-0.1,-0.2
1698419352721.0,16,0.0,0.0,0.0,0.1,9.4,1.5,-0.30000000000000004,0.0,-0.2
1698419352737.0,16,0.0,0.0,0.0,0.1,9.4,1.5,-0.30000000000000004,0.2,-0.1
1698419352754.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.4,0.2,0.0
1698419352771.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.5,0.1,0.1
1698419352787.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.5,-0.1,-0.1
1698419352804.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.5,-0.1,-0.4
1698419352821.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.5,0.5,-0.30000000000000004
1698419352838.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.7,0.6000000000000001,-0.1
1698419352854.0,16,0.0,0.0,0.0,0.1,9.4,1.5,-1.2000000000000002,0.1,0.0
1698419352871.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-1.2000000000000002,0.2,0.1
1698419352887.0,16,0.0,0.0,0.0,0.0,9.4,1.5,-1.0999999999999999,-0.1,0.30000000000000004
1698419352905.0,16,-0.1,0.0,0.0,0.0,9.4,1.5,-1.6,-0.9,-0.1
1698419352921.0,16,-0.1,0.0,0.0,-0.1,9.4,1.5,-1.9,-1.5000000000000002,-0.4
1698419352937.0,16,-0.1,0.1,-0.1,0.0,9.5,1.4000000000000001,-2.6,-1.4,-0.8
1698419352954.0,16,0.0,0.1,-0.1,0.0,9.5,1.4000000000000001,-2.9,-1.2000000000000002,-1.0999999999999999
1698419352970.0,16,0.0,0.0,-0.1,0.0,9.4,1.4000000000000001,-3.0000000000000004,-0.30000000000000004,-1.3
1698419352987.0,16,-0.1,0.1,-0.1,-0.1,9.5,1.4000000000000001,-3.7000000000000006,0.2,-1.5000000000000002
1698419353004.0,16,-0.1,0.1,-0.1,-0.1,9.5,1.4000000000000001,-4.1000000000000005,0.5,-1.6
1698419353022.0,16,-0.1,0.1,-0.1,-0.1,9.5,1.5,-4.9,0.30000000000000004,-1.6
1698419353037.0,16,-0.2,0.1,0.0,-0.2,9.5,1.6,-6.1000000000000005,0.0,-1.3
1698419353054.0,16,-0.2,0.1,0.0,-0.30000000000000004,9.5,1.6,-6.6000000000000005,-0.30000000000000004,-1.0
1698419353070.0,16,-0.2,0.1,0.1,-0.30000000000000004,9.5,1.7000000000000002,-7.300000000000001,-2.5,-1.5000000000000002
1698419353089.0,16,-0.2,0.1,0.1,-0.30000000000000004,9.5,1.7000000000000002,-8.1,-4.1000000000000005,-2.0
1698419353104.0,16,-0.2,0.1,0.1,-0.30000000000000004,9.5,1.7000000000000002,-8.600000000000001,-4.9,-2.5
1698419353121.0,16,-0.2,0.1,0.1,-0.30000000000000004,9.5,1.7000000000000002,-9.9,-6.1000000000000005,-3.4
1698419353137.0,16,-0.1,0.0,0.1,-0.2,9.4,1.8,-9.700000000000001,-5.300000000000001,-3.8
1698419353154.0,16,-0.1,0.0,0.1,-0.2,9.4,1.8,-9.200000000000001,-5.0,-3.8
1698419353171.0,16,-0.1,0.1,0.0,-0.2,9.5,1.8,-8.200000000000001,-4.7,-3.0000000000000004
1698419353187.0,16,-0.1,0.2,-0.1,-0.30000000000000004,9.600000000000001,1.7000000000000002,-7.6,-3.4,-1.6
1698419353204.0,16,-0.2,0.2,-0.30000000000000004,-0.30000000000000004,9.600000000000001,1.5,-7.8,-3.6,-0.7
1698419353220.0,16,-0.30000000000000004,0.4,-0.5,-0.5,9.8,1.3,-11.6,-5.300000000000001,-0.6000000000000001
1698419353237.0,16,-0.30000000000000004,0.5,-0.8,-0.5,9.9,1.1,-18.7,-5.8,-4.0
1698419353254.0,16,-0.30000000000000004,0.6000000000000001,-0.9,-0.5,10.0,1.0,-23.0,-4.800000000000001,-5.7
1698419353271.0,16,-0.2,0.5,-1.0,-0.4,9.9,1.0,-29.000000000000004,-2.9,-7.0
1698419353287.0,16,-0.2,0.1,-1.1,-0.4,9.5,1.0,-29.800000000000004,0.5,-5.300000000000001
1698419353304.0,16,-0.1,0.0,-1.0,-0.30000000000000004,9.3,1.1,-28.0,2.5,-3.2
1698419353320.0,16,0.1,-0.2,-0.8,-0.1,9.1,1.4000000000000001,-22.1,5.500000000000001,1.6
1698419353337.0,16,0.2,-0.5,-0.6000000000000001,0.0,8.9,1.6,-16.8,9.3,5.9
1698419353354.0,16,0.30000000000000004,-0.7000000000000001,-0.5,0.1,8.700000000000001,1.7000000000000002,-16.1,10.5,7.8
1698419353370.0,16,0.30000000000000004,-0.9,-0.4,0.1,8.4,1.9000000000000001,-16.900000000000002,12.000000000000002,11.1
1698419353387.0,16,0.30000000000000004,-1.0,-0.5,0.1,8.3,1.9000000000000001,-13.6,11.2,13.700000000000001
1698419353404.0,16,0.1,-1.0,-0.30000000000000004,-0.2,8.3,2.2,-9.700000000000001,10.0,14.500000000000002
1698419353420.0,16,-0.2,-0.8,0.0,-0.2,8.4,2.4000000000000004,2.0,7.2,15.299999999999999
1698419353438.0,16,-0.2,-0.8,0.30000000000000004,-0.2,8.5,2.6,11.4,2.7,15.000000000000002
1698419353454.0,16,-0.1,-0.8,0.30000000000000004,-0.1,8.4,2.7,13.5,-0.30000000000000004,14.600000000000001
1698419353471.0,16,0.1,-1.1,0.30000000000000004,0.1,8.200000000000001,2.5,14.4,-6.6000000000000005,12.000000000000002
1698419353487.0,16,0.2,-1.3,0.0,0.30000000000000004,7.9,2.3000000000000003,12.100000000000001,-11.6,5.300000000000001
1698419353504.0,16,0.1,-1.2000000000000002,-0.2,0.30000000000000004,7.800000000000001,2.1,10.600000000000001,-13.8,0.1
1698419353521.0,16,-0.2,-0.5,-0.4,-0.1,8.700000000000001,1.8,9.3,-17.400000000000002,-10.5
1698419353537.0,16,-0.30000000000000004,1.6,-0.6000000000000001,-0.2,10.9,1.5,8.799999999999999,-15.299999999999999,-13.9
1698419353554.0,16,0.0,2.6,-0.8,0.30000000000000004,12.200000000000001,1.1,7.699999999999999,-12.200000000000001,-11.3
1698419353572.0,16,0.6000000000000001,2.4000000000000004,-1.1,0.7000000000000001,11.700000000000001,1.0,3.3000000000000003,-4.3999999999999995,-0.5
1698419353588.0,16,1.1,1.3,-1.1,1.1,10.700000000000001,1.0,-2.1999999999999997,0.8,9.5
1698419353604.0,16,1.1,1.4000000000000001,-0.9,1.2000000000000002,10.700000000000001,1.2000000000000002,-5.0,1.4,12.200000000000001
1698419353621.0,16,0.9,1.4000000000000001,-0.8,1.1,10.700000000000001,1.4000000000000001,-7.0,2.4000000000000004,14.200000000000001
1698419353638.0,16,0.2,1.0,-0.8,0.4,10.3,1.4000000000000001,-7.400000000000001,2.1,13.100000000000001
1698419353655.0,16,-0.1,0.6000000000000001,-0.8,0.0,9.600000000000001,1.3,-9.1,1.3,11.9
1698419353674.0,16,-0.30000000000000004,-0.1,-0.8,-0.1,9.200000000000001,1.4000000000000001,-16.900000000000002,-2.8,12.3
1698419353688.0,16,-0.2,-0.6000000000000001,-0.8,0.1,8.700000000000001,1.5,-25.8,-8.0,14.4
1698419353704.0,16,0.30000000000000004,-0.8,-0.9,0.6000000000000001,8.4,1.4000000000000001,-28.700000000000003,-8.5,14.800000000000002
1698419353721.0,16,0.6000000000000001,-0.9,-1.2000000000000002,0.9,8.4,1.2000000000000002,-31.8,-7.2,13.9
1698419353737.0,16,0.7000000000000001,-0.8,-1.5,1.1,8.4,1.0,-34.6,-4.5,10.2
1698419353754.0,16,0.6000000000000001,-0.7000000000000001,-1.7000000000000002,1.0,8.5,0.8,-35.5,-2.6,8.5
1698419353771.0,16,0.5,-0.6000000000000001,-1.9000000000000001,0.9,8.6,0.7000000000000001,-35.7,0.2,6.4
1698419353787.0,16,0.2,-0.5,-2.1,0.7000000000000001,8.700000000000001,0.6000000000000001,-34.1,-0.2,5.6
1698419353805.0,16,0.0,-0.6000000000000001,-2.2,0.5,8.5,0.6000000000000001,-29.700000000000003,-1.0,4.800000000000001
1698419353821.0,16,-0.1,-0.6000000000000001,-2.3000000000000003,0.4,8.5,0.6000000000000001,-27.2,-0.2,3.7000000000000006
1698419353838.0,16,-0.1,-0.6000000000000001,-2.4000000000000004,0.4,8.5,0.5,-21.8,3.3000000000000003,0.4
1698419353855.0,16,-0.1,-0.5,-2.5,0.4,8.5,0.4,-19.1,4.7,-2.1
1698419353871.0,16,0.1,-0.4,-2.5,0.5,8.6,0.4,-14.4,4.800000000000001,-5.7
1698419353887.0,16,0.2,-0.1,-2.3000000000000003,0.6000000000000001,8.9,0.6000000000000001,-8.4,2.1999999999999997,-6.9
1698419353905.0,16,0.2,0.1,-2.3000000000000003,0.6000000000000001,9.200000000000001,0.6000000000000001,-2.5,-1.5000000000000002,-7.699999999999999
1698419353921.0,16,0.30000000000000004,0.2,-2.3000000000000003,0.7000000000000001,9.200000000000001,0.7000000000000001,-0.9,-2.0,-7.699999999999999
1698419353937.0,16,0.5,0.30000000000000004,-2.3000000000000003,0.9,9.4,0.6000000000000001,-0.1,2.7,-8.5
1698419353954.0,16,1.1,0.6000000000000001,-2.3000000000000003,1.4000000000000001,9.600000000000001,0.7000000000000001,-4.0,6.6000000000000005,-7.6
1698419353971.0,16,1.4000000000000001,0.7000000000000001,-2.2,1.7000000000000002,9.700000000000001,0.7000000000000001,-6.3,6.6000000000000005,-6.9
1698419353987.0,16,2.0,1.0,-2.1,2.3000000000000003,10.0,0.9,-10.3,10.2,-3.6
1698419354004.0,16,2.3000000000000003,1.3,-2.1,2.7,10.3,0.9,-11.5,11.6,2.4000000000000004
1698419354021.0,16,2.2,1.7000000000000002,-2.2,2.6,10.700000000000001,0.8,-13.6,12.4,7.0
1698419354038.0,16,1.9000000000000001,2.5,-0.5,2.2,11.5,2.5,-10.9,10.5,9.8
1698419354054.0,16,-0.1,5.5,-1.4000000000000001,0.30000000000000004,14.5,1.5,27.3,-29.600000000000005,30.100000000000005
1698419354070.0,16,-1.0,5.4,-2.9000000000000004,-0.8,13.200000000000001,0.8,29.1,-43.0,42.900000000000006
1698419354088.0,16,-2.0,2.7,-0.7000000000000001,-1.3,11.8,2.1,8.9,-36.800000000000004,20.8
1698419354104.0,16,-0.5,1.5,-1.5,0.2,10.600000000000001,1.3,4.2,-39.9,-19.400000000000002
1698419354121.0,16,2.0,1.7000000000000002,1.1,2.7,10.9,3.8000000000000003,2.1999999999999997,-4.9,-26.9
1698419354138.0,16,2.9000000000000004,2.4000000000000004,1.5,3.5,11.600000000000001,4.3,16.5,3.8,-27.7
1698419354154.0,16,2.0,2.7,2.7,2.5,12.0,5.300000000000001,58.3,1.7,-15.9
1698419354171.0,16,0.8,2.4000000000000004,3.0,1.4000000000000001,11.700000000000001,5.5,79.00000000000001,0.9,-4.6000000000000005
1698419354188.0,16,-0.9,0.4,3.6,-0.4,9.8,5.800000000000001,93.5,8.700000000000001,12.8
1698419354205.0,16,-1.1,-0.5,5.4,-0.5,8.9,7.6000000000000005,-5.4,6.5,3.2
1698419354221.0,16,0.1,-0.9,2.5,0.6000000000000001,8.5,4.800000000000001,-46.7,23.400000000000002,3.8
1698419354238.0,16,0.4,-1.2000000000000002,0.6000000000000001,1.0,8.1,3.0,-39.400000000000006,21.400000000000002,10.9
1698419354255.0,16,-0.1,-1.1,0.4,0.5,8.200000000000001,2.9000000000000004,-24.6,15.100000000000001,9.8
1698419354271.0,16,-0.2,-1.3,0.2,0.4,8.0,2.7,-5.300000000000001,19.1,3.7000000000000006
1698419354288.0,16,-0.4,-1.5,-0.1,0.2,7.800000000000001,2.4000000000000004,2.6,20.2,-3.0000000000000004
1698419354304.0,16,-0.8,-2.4000000000000004,-0.2,-0.30000000000000004,6.9,2.3000000000000003,6.6000000000000005,28.900000000000002,-11.5
1698419354322.0,16,-0.9,-3.0,-0.30000000000000004,-0.4,6.300000000000001,2.3000000000000003,4.0,35.7,-10.700000000000001
1698419354339.0,16,-0.7000000000000001,-3.8000000000000003,-0.7000000000000001,-0.30000000000000004,5.4,1.9000000000000001,-8.700000000000001,43.1,-3.5
1698419354354.0,16,-0.30000000000000004,-4.0,-1.0,0.1,5.2,1.6,-21.0,42.900000000000006,8.1
1698419354371.0,16,-0.4,-3.3000000000000003,-1.2000000000000002,0.1,5.5,1.5,-23.2,42.1,14.600000000000001
1698419354388.0,16,-0.6000000000000001,-2.8000000000000003,-1.3,-0.2,6.300000000000001,1.4000000000000001,-21.900000000000002,36.5,25.3
1698419354404.0,16,-1.1,-1.9000000000000001,-1.6,-0.6000000000000001,7.1000000000000005,1.1,-17.8,28.500000000000004,28.0
1698419354421.0,16,-1.5,-1.6,-2.1,-1.0,7.4,0.7000000000000001,-15.5,21.700000000000003,22.000000000000004
1698419354437.0,16,-1.8,-1.7000000000000002,-2.2,-1.3,7.300000000000001,0.6000000000000001,-15.5,17.200000000000003,17.200000000000003
1698419354454.0,16,-2.1,-1.8,-2.5,-1.5,7.2,0.4,-15.2,8.600000000000001,9.3
1698419354471.0,16,-2.3000000000000003,-1.4000000000000001,-2.5,-1.8,7.5,0.30000000000000004,-13.4,0.30000000000000004,6.2
1698419354488.0,16,-2.5,-1.1,-2.4000000000000004,-1.9000000000000001,7.800000000000001,0.4,-11.000000000000002,-2.6,6.6000000000000005
1698419354504.0,16,-2.5,-0.6000000000000001,-2.3000000000000003,-1.9000000000000001,8.3,0.6000000000000001,-2.3000000000000003,-13.0,7.500000000000001
1698419354521.0,16,-2.1,0.1,-2.0,-1.5,9.0,0.8,8.5,-24.8,2.1
1698419354538.0,16,-1.8,0.7000000000000001,-1.9000000000000001,-1.2000000000000002,9.700000000000001,0.9,12.700000000000001,-27.400000000000002,-3.2
1698419354555.0,16,-0.6000000000000001,2.3000000000000003,-1.5,-0.1,11.3,1.2000000000000002,18.0,-29.700000000000003,-16.1
1698419354571.0,16,0.6000000000000001,3.8000000000000003,-1.1,1.1,12.8,1.6,20.4,-36.4,-26.200000000000003
1698419354588.0,16,0.6000000000000001,4.2,-1.2000000000000002,1.1,13.200000000000001,1.4000000000000001,18.400000000000002,-39.400000000000006,-30.599999999999998
1698419354605.0,16,0.0,4.4,-2.1,0.4,13.5,0.5,1.3,-32.5,-39.400000000000006
1698419354621.0,16,0.2,4.2,-3.9000000000000004,0.5,13.4,-1.3,-23.8,-33.2,-47.1
1698419354637.0,16,0.30000000000000004,4.2,-4.0,0.5,13.3,-1.4000000000000001,-38.2,-38.7,-47.400000000000006
1698419354654.0,16,0.2,6.2,4.0,0.30000000000000004,15.4,6.7,-37.7,-13.200000000000001,-40.0
1698419354672.0,16,2.7,9.3,-3.4000000000000004,2.6,18.6,-0.7000000000000001,48.9,77.80000000000001,-58.3
1698419354687.0,16,3.6,5.5,0.5,3.4000000000000004,14.8,3.1,47.2,87.00000000000001,-70.10000000000001
1698419354705.0,16,2.9000000000000004,-1.7000000000000002,3.3000000000000003,2.5,7.7,5.6000000000000005,128.60000000000002,56.6,-30.4
1698419354721.0,16,0.6000000000000001,-4.1000000000000005,6.4,0.2,5.300000000000001,8.4,95.0,-26.9,-1.0
1698419354737.0,16,-1.2000000000000002,-3.7,6.0,-1.6,5.800000000000001,7.9,29.400000000000002,-13.6,5.7
1698419354755.0,16,-2.2,0.1,3.1,-2.5,9.5,4.9,28.900000000000002,18.0,31.6
1698419354771.0,16,-4.0,6.800000000000001,3.6,-4.4,16.3,5.300000000000001,78.5,-24.9,4.800000000000001
1698419354787.0,16,-3.2,6.300000000000001,6.800000000000001,-3.5,15.9,8.4,56.2,-14.700000000000001,-14.900000000000002
1698419354804.0,16,-1.8,1.0,1.7000000000000002,-2.4000000000000004,10.600000000000001,3.3000000000000003,-4.5,37.300000000000004,-48.00000000000001
1698419354821.0,16,-1.8,-3.1,1.8,-2.4000000000000004,6.4,3.5,-23.2,-18.6,-41.4
1698419354838.0,16,0.6000000000000001,-3.5,0.4,-0.2,6.0,2.2,-13.9,-4.3999999999999995,-0.1
1698419354854.0,16,2.1,-3.1,0.2,1.5,6.300000000000001,2.0,-12.000000000000002,-2.3000000000000003,17.200000000000003
1698419354872.0,16,3.1,-3.3000000000000003,0.4,2.5,6.2,2.3000000000000003,-19.700000000000003,-3.1,26.700000000000003
1698419354888.0,16,2.6,-3.8000000000000003,0.4,2.1,5.7,2.3000000000000003,-24.000000000000004,-1.0,22.6
1698419354904.0,16,1.6,-4.6000000000000005,-0.30000000000000004,1.1,4.800000000000001,1.7000000000000002,-25.6,0.9,10.600000000000001
1698419354921.0,16,0.8,-4.6000000000000005,-0.7000000000000001,0.4,4.800000000000001,1.4000000000000001,-20.2,-2.0,4.6000000000000005
1698419354937.0,16,0.6000000000000001,-4.1000000000000005,-0.7000000000000001,0.2,5.2,1.4000000000000001,-15.299999999999999,-2.5,6.5
1698419354954.0,16,0.30000000000000004,-3.3000000000000003,-1.0,-0.1,5.9,1.1,-6.2,-5.6,13.700000000000001
1698419354971.0,16,0.2,-2.6,-1.2000000000000002,-0.1,6.6000000000000005,0.9,-3.7000000000000006,-6.9,15.8
1698419354988.0,16,0.1,-2.4000000000000004,-1.3,-0.1,6.9,0.8,-6.6000000000000005,-5.300000000000001,15.000000000000002
1698419355004.0,16,-0.1,-2.2,-1.5,-0.30000000000000004,7.0,0.6000000000000001,-10.700000000000001,2.1999999999999997,9.4
1698419355021.0,16,0.1,-2.5,-1.8,-0.1,6.7,0.4,-15.5,5.8,1.2000000000000002
1698419355037.0,16,0.5,-2.5,-1.6,0.8,6.800000000000001,0.9,-19.200000000000003,5.6,-4.9
1698419355054.0,16,1.8,-1.9000000000000001,-1.0,1.5,7.2,1.2000000000000002,-23.5,8.1,-19.0
1698419355072.0,16,3.4000000000000004,-0.6000000000000001,-1.2000000000000002,3.1,8.5,1.1,-23.400000000000002,27.900000000000002,-25.6
1698419355088.0,16,3.7,0.0,-1.5,2.9000000000000004,9.700000000000001,1.1,-23.0,46.6,-12.700000000000001
