timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748188.998,14,-80,-1012,28,26,17,425,69,840,831,1104,1658,1585,1774
1698748189.004,13,-79,-1011,31,27,17,425,69,839,806,1108,1658,1586,1778
1698748189.035,13,-79,-1012,30,28,18,425,69,841,824,1108,1655,1585,1769
1698748189.05,13,-79,-1013,31,27,17,425,69,840,805,1115,1651,1593,1765
1698748189.054,13,-79,-1011,28,27,15,425,69,840,796,1097,1647,1598,1755
1698748189.065,14,-78,-1012,28,25,16,424,69,840,797,1096,1648,1615,1751
1698748189.087,13,-77,-1012,28,25,16,424,70,840,782,1088,1650,1616,1753
1698748189.117,13,-78,-1012,27,25,15,423,69,839,784,1116,1651,1610,1761
1698748189.125,13,-78,-1013,28,23,15,422,68,839,774,1142,1645,1621,1760
1698748189.148,13,-78,-1013,27,26,13,422,68,840,781,1145,1650,1628,1765
1698748189.17,13,-78,-1012,26,25,16,423,68,840,775,1150,1651,1609,1755
1698748189.185,13,-78,-1012,28,26,19,423,69,841,775,1140,1644,1615,1752
1698748189.208,13,-78,-1012,26,28,18,423,70,841,792,1143,1651,1644,1755
1698748189.238,13,-78,-1012,28,29,18,424,70,841,828,1154,1654,1652,1776
1698748189.267,13,-78,-1013,27,28,14,424,70,841,815,1137,1642,1646,1772
1698748189.275,13,-77,-1012,26,28,12,423,70,841,832,1135,1655,1637,1773
1698748189.312,14,-78,-1012,27,26,15,423,70,840,849,1168,1653,1656,1797
1698748189.313,13,-79,-1013,28,27,13,422,70,840,860,1212,1650,1659,1796
1698748189.328,14,-79,-1012,28,25,15,423,69,840,863,1185,1651,1656,1804
1698748189.358,14,-79,-1012,27,25,14,423,70,840,859,1184,1660,1654,1807
1698748189.402,13,-79,-1012,27,24,17,424,69,840,857,1177,1664,1663,1821
1698748189.404,14,-79,-1012,26,20,13,425,69,840,848,1189,1669,1656,1832
1698748189.425,13,-78,-1012,24,23,15,424,69,840,859,1210,1677,1673,1827
1698748189.433,13,-78,-1012,26,22,17,423,69,841,861,1207,1672,1647,1833
1698748189.463,13,-78,-1012,26,22,14,423,69,840,868,1203,1665,1643,1822
1698748189.478,13,-78,-1012,25,20,12,423,68,839,874,1190,1662,1639,1806
1698748189.515,13,-78,-1013,27,19,12,422,67,840,881,1202,1666,1636,1798
1698748189.523,13,-79,-1013,28,20,13,422,68,840,888,1213,1661,1634,1794
1698748189.553,13,-79,-1013,28,18,15,423,68,839,899,1226,1702,1625,1803
1698748189.554,13,-79,-1013,29,18,16,424,68,840,895,1209,1669,1639,1808
1698748189.589,13,-79,-1013,28,15,18,424,67,840,916,1203,1659,1631,1782
1698748189.591,13,-78,-1013,27,17,15,424,68,841,931,1173,1647,1635,1772
1698748189.605,14,-78,-1013,29,18,15,424,68,841,924,1173,1645,1618,1768
1698748189.635,13,-78,-1013,28,19,15,424,68,840,932,1188,1677,1626,1820
1698748189.673,14,-78,-1013,28,19,16,425,67,840,934,1204,1644,1629,1825
1698748189.674,15,-78,-1013,28,20,14,426,67,838,928,1208,1646,1621,1810
1698748189.703,15,-78,-1013,29,18,16,426,66,838,925,1208,1609,1598,1758
1698748189.711,15,-77,-1013,25,22,16,427,66,839,928,1213,1617,1600,1773
1698748189.74,15,-77,-1012,26,24,17,427,66,840,908,1214,1622,1608,1784
1698748189.754,14,-77,-1012,30,24,18,427,67,840,915,1219,1634,1610,1788
1698748189.793,15,-77,-1012,28,28,20,426,67,840,915,1223,1649,1623,1779
1698748189.794,15,-78,-1011,29,29,21,426,67,840,927,1233,1646,1627,1765
1698748189.823,14,-78,-1012,30,25,15,426,67,841,918,1228,1653,1632,1787
1698748189.83,13,-78,-1013,31,26,17,426,68,841,929,1220,1656,1634,1789
1698748189.868,13,-78,-1012,30,27,16,426,67,842,930,1226,1653,1637,1788
1698748189.869,14,-78,-1011,29,26,16,425,68,841,936,1232,1658,1645,1781
1698748189.898,14,-78,-1011,31,27,15,425,68,841,935,1232,1666,1642,1783
1698748189.92,14,-78,-1011,32,28,15,424,69,840,930,1237,1666,1638,1773
1698748189.95,14,-78,-1012,30,26,15,425,69,840,927,1231,1657,1622,1762
1698748189.951,14,-79,-1011,29,30,14,425,68,841,928,1239,1670,1622,1772
1698748189.98,15,-79,-1011,27,28,17,425,68,841,939,1238,1688,1641,1795
1698748189.987,14,-79,-1012,28,28,16,424,68,840,939,1236,1687,1638,1781
1698748190.018,14,-78,-1012,28,31,16,425,68,839,939,1238,1681,1604,1785
1698748190.032,14,-79,-1011,27,33,17,425,67,839,947,1242,1711,1557,1785
1698748190.07,14,-78,-1011,28,32,17,425,67,840,940,1242,1714,1553,1782
1698748190.071,14,-79,-1011,25,31,19,424,67,840,958,1243,1720,1514,1788
1698748190.115,14,-79,-1011,25,32,16,424,67,839,964,1250,1728,1528,1795
1698748190.116,14,-79,-1013,26,31,19,424,68,840,966,1253,1721,1453,1797
1698748190.145,14,-79,-1014,26,40,13,424,68,840,968,1257,1715,1543,1802
1698748190.152,13,-79,-1013,26,38,14,425,68,840,962,1250,1689,1545,1790
1698748190.197,13,-79,-1013,23,35,14,425,68,840,971,1249,1690,1610,1771
1698748190.199,14,-79,-1012,24,32,15,423,69,840,961,1235,1702,1656,1769
1698748190.228,13,-79,-1012,24,30,16,423,69,839,966,1236,1709,1623,1775
1698748190.229,13,-79,-1013,24,25,16,423,69,839,966,1234,1725,1600,1771
1698748190.265,13,-79,-1013,24,21,12,423,69,839,961,1231,1724,1590,1769
1698748190.266,12,-79,-1013,24,18,14,423,69,841,958,1235,1730,1607,1793
1698748190.295,13,-79,-1013,22,16,13,423,69,841,967,1248,1720,1617,1801
1698748190.317,13,-79,-1014,24,15,14,424,69,841,981,1248,1712,1613,1815
1698748190.348,13,-79,-1014,26,15,14,424,69,840,984,1248,1700,1599,1772
1698748190.349,13,-79,-1013,27,15,16,425,69,839,996,1258,1693,1603,1743
1698748190.378,14,-79,-1013,26,16,17,425,68,839,997,1268,1689,1569,1746
1698748190.393,14,-79,-1013,29,17,16,425,68,839,1013,1258,1679,1606,1707
1698748190.416,15,-79,-1013,32,19,18,426,69,838,992,1267,1741,1625,1702
1698748190.43,15,-80,-1013,32,19,20,426,69,837,1039,1269,1741,1629,1767
1698748190.453,16,-80,-1012,29,22,18,426,69,837,1047,1259,1707,1604,1735
1698748190.468,16,-80,-1012,33,19,18,426,67,836,1047,1257,1685,1536,1689
1698748190.497,15,-80,-1012,34,21,15,427,68,836,1046,1257,1676,1536,1677
1698748190.513,15,-80,-1012,32,18,15,427,68,835,1018,1261,1652,1564,1678
1698748190.535,15,-79,-1013,30,20,14,427,68,835,1009,1254,1656,1563,1661
1698748190.55,16,-80,-1012,31,17,17,427,68,835,1029,1262,1697,1605,1656
1698748190.574,16,-80,-1012,31,19,18,429,67,835,1026,1275,1705,1640,1683
1698748190.588,16,-80,-1012,28,21,17,429,67,835,1013,1255,1688,1610,1638
1698748190.633,16,-80,-1012,28,22,16,429,67,835,1066,1259,1643,1563,1649
1698748190.634,16,-80,-1012,29,24,14,429,67,836,1082,1255,1644,1575,1668
1698748190.655,16,-80,-1012,30,21,16,429,67,836,1047,1253,1634,1499,1652
1698748190.67,15,-80,-1012,30,24,16,429,67,835,1019,1267,1641,1520,1671
1698748190.693,15,-80,-1012,29,27,17,429,68,835,1025,1277,1681,1582,1699
1698748190.715,15,-80,-1013,27,32,19,429,67,836,1042,1282,1695,1641,1705
1698748190.744,15,-80,-1013,31,33,16,428,67,836,1038,1290,1703,1622,1708
1698748190.746,15,-80,-1014,29,33,17,429,67,836,1037,1292,1705,1593,1710
1698748190.783,15,-80,-1012,31,33,18,429,66,836,1042,1296,1718,1585,1713
1698748190.79,15,-80,-1012,28,32,18,428,67,836,1038,1296,1723,1607,1721
1698748190.82,15,-80,-1012,29,33,17,428,67,836,1037,1268,1673,1609,1676
1698748190.849,14,-79,-1013,28,29,18,428,67,834,1067,1267,1702,1536,1683
1698748190.858,14,-79,-1012,27,28,15,427,67,834,1088,1256,1692,1578,1681
1698748190.873,13,-80,-1012,28,29,15,428,67,833,1086,1268,1678,1596,1684
1698748190.903,14,-80,-1012,28,26,14,428,67,835,1095,1262,1674,1574,1686
1698748190.911,14,-80,-1012,28,24,17,428,67,835,1104,1255,1667,1601,1679
1698748190.933,13,-79,-1012,29,25,15,428,67,837,1112,1264,1678,1570,1688
1698748190.978,13,-80,-1012,28,27,13,429,67,837,1101,1264,1669,1563,1688
1698748190.98,13,-80,-1012,30,25,14,429,67,838,1119,1273,1690,1585,1715
1698748190.993,13,-80,-1012,29,20,14,428,68,838,1121,1263,1698,1595,1714
1698748191.023,14,-80,-1012,30,22,14,428,69,837,1117,1262,1696,1610,1709
1698748191.06,13,-79,-1012,27,22,14,427,69,837,1103,1263,1687,1606,1704
1698748191.061,14,-79,-1011,28,25,18,427,69,837,1102,1258,1684,1592,1703
1698748191.097,14,-79,-1012,25,27,15,427,69,837,1108,1251,1678,1587,1699
1698748191.105,14,-79,-1011,25,26,15,427,69,836,1111,1240,1677,1585,1699
1698748191.106,14,-79,-1011,27,25,15,427,69,836,1112,1244,1681,1590,1703
1698748191.15,14,-79,-1011,24,22,17,427,68,835,1128,1226,1686,1577,1709
1698748191.18,14,-79,-1011,25,25,15,427,68,835,1121,1228,1689,1598,1714
1698748191.181,14,-79,-1012,25,27,18,426,68,835,1124,1226,1681,1586,1698
1698748191.188,14,-78,-1012,26,29,17,426,67,834,1140,1228,1682,1602,1704
1698748191.217,14,-79,-1012,25,26,17,425,68,834,1148,1226,1679,1614,1697
1698748191.262,14,-79,-1011,26,27,16,426,68,833,1116,1226,1677,1628,1683
1698748191.263,14,-79,-1012,25,27,15,425,68,833,1110,1255,1693,1600,1701
1698748191.27,14,-78,-1012,26,29,15,425,67,832,1116,1258,1685,1617,1713
1698748191.3,15,-79,-1012,27,27,16,424,67,834,1141,1253,1728,1631,1714
1698748191.308,14,-78,-1012,28,27,14,424,67,834,1138,1269,1739,1638,1718
1698748191.367,12,-80,-1012,26,26,13,425,67,834,1079,1242,1739,1619,1693
1698748191.375,11,-79,-1012,28,30,15,425,68,833,1115,1252,1759,1641,1707
1698748191.376,11,-79,-1012,27,27,17,426,68,833,1104,1244,1764,1652,1708
1698748191.391,12,-79,-1012,25,26,18,426,69,833,1090,1248,1760,1755,1702
1698748191.427,12,-79,-1011,25,27,18,427,69,832,1066,1243,1747,1760,1681
1698748191.429,12,-79,-1011,27,27,13,426,69,832,1048,1243,1751,1759,1687
1698748191.458,13,-80,-1011,28,25,13,426,69,833,1048,1250,1731,1746,1677
1698748191.496,13,-80,-1012,30,27,14,426,69,833,1051,1253,1724,1683,1677
1698748191.503,13,-79,-1012,29,27,13,425,69,834,1033,1248,1713,1662,1679
1698748191.525,13,-79,-1011,29,28,15,425,69,836,1039,1253,1718,1680,1695
1698748191.532,13,-79,-1012,31,26,15,425,69,837,1045,1241,1724,1648,1693
1698748191.548,13,-79,-1011,29,27,18,426,68,836,1052,1244,1702,1638,1700
1698748191.578,13,-79,-1012,29,21,17,425,69,837,1092,1256,1688,1614,1694
1698748191.608,12,-78,-1012,28,22,16,425,69,837,1082,1248,1688,1607,1700
1698748191.609,12,-78,-1012,27,24,13,425,69,837,1120,1258,1703,1629,1699
1698748191.645,13,-78,-1012,25,25,14,425,70,838,1114,1253,1705,1623,1704
1698748191.653,13,-78,-1012,28,26,15,425,69,838,1119,1263,1712,1637,1700
1698748191.668,13,-78,-1012,27,26,15,425,70,837,1108,1245,1708,1636,1693
1698748191.698,13,-78,-1012,28,26,14,425,70,837,1115,1255,1716,1625,1703
1698748191.728,13,-78,-1013,28,25,15,424,70,838,1116,1250,1719,1610,1698
1698748191.729,14,-78,-1012,29,24,15,424,71,838,1106,1238,1712,1635,1696
1698748191.765,13,-78,-1011,30,24,12,424,71,837,1114,1265,1729,1638,1717
1698748191.773,14,-79,-1011,32,26,14,424,70,836,1115,1262,1722,1635,1712
1698748191.803,13,-78,-1013,29,28,13,425,69,836,1136,1281,1749,1662,1745
1698748191.81,13,-79,-1012,28,28,14,426,70,835,1135,1270,1734,1653,1733
1698748191.84,14,-78,-1012,29,29,13,426,70,836,1120,1262,1732,1646,1724
1698748191.848,13,-78,-1013,28,27,13,425,71,834,1114,1260,1728,1647,1723
1698748191.893,14,-79,-1012,28,27,16,425,70,836,1114,1270,1738,1655,1730
1698748191.895,13,-80,-1013,29,26,16,424,71,835,1094,1263,1741,1665,1725
1698748191.923,14,-80,-1013,30,26,14,424,71,836,1097,1261,1739,1652,1725
1698748191.93,14,-79,-1012,28,25,14,424,72,836,1101,1256,1731,1683,1719
1698748191.96,13,-79,-1012,25,26,14,424,72,835,1091,1253,1735,1656,1722
1698748191.968,13,-78,-1012,26,27,15,424,71,834,1094,1248,1736,1664,1719
1698748192.013,13,-79,-1013,27,25,12,424,72,834,1077,1249,1732,1727,1712
1698748192.014,13,-79,-1013,27,28,13,423,71,835,1094,1265,1734,1666,1719
1698748192.087,13,-78,-1012,27,26,14,423,71,835,1085,1336,1723,1654,1713
1698748192.088,13,-78,-1012,29,25,16,423,70,836,1078,1351,1717,1732,1714
1698748192.094,13,-79,-1012,29,25,13,423,69,836,1079,1353,1719,1736,1714
1698748192.096,12,-78,-1012,28,25,14,424,69,836,1078,1354,1735,1745,1722
1698748192.117,12,-79,-1011,28,26,13,424,69,835,1082,1364,1743,1747,1730
1698748192.14,13,-79,-1011,27,25,15,423,68,835,1083,1371,1744,1738,1727
1698748192.163,13,-79,-1012,27,28,15,422,69,834,1080,1355,1734,1740,1720
1698748192.17,13,-79,-1011,26,26,15,421,69,835,1080,1350,1731,1744,1711
1698748192.207,13,-80,-1011,28,26,17,421,69,833,1071,1354,1738,1696,1714
1698748192.214,13,-80,-1011,24,25,14,421,69,833,1076,1357,1740,1648,1721
1698748192.244,13,-80,-1011,24,27,14,422,69,833,1057,1345,1729,1646,1718
1698748192.26,13,-80,-1011,25,26,11,422,69,832,1048,1342,1734,1649,1718
1698748192.29,13,-80,-1012,25,29,12,423,70,832,1066,1356,1741,1630,1722
1698748192.291,12,-80,-1012,26,26,12,422,70,833,1071,1351,1745,1649,1717
1698748192.32,13,-81,-1012,26,26,13,423,69,833,1058,1358,1731,1657,1719
1698748192.328,13,-80,-1012,27,29,12,423,69,832,1046,1356,1731,1646,1713
1698748192.358,14,-79,-1011,28,24,14,423,69,833,1065,1351,1736,1660,1722
1698748192.381,13,-80,-1011,26,23,13,422,68,833,1076,1352,1746,1660,1726
1698748192.395,13,-80,-1012,25,23,14,422,68,834,1053,1346,1751,1688,1729
1698748192.41,13,-80,-1012,26,23,14,422,68,833,1060,1348,1758,1707,1737
1698748192.448,13,-81,-1012,25,26,14,423,69,834,1071,1343,1751,1696,1736
1698748192.449,13,-80,-1012,25,24,15,422,70,833,1080,1337,1755,1696,1740
1698748192.477,13,-79,-1013,25,25,17,422,70,832,1084,1311,1769,1696,1747
1698748192.493,14,-79,-1012,28,25,16,423,69,833,1076,1271,1759,1696,1742
1698748192.515,13,-79,-1012,26,25,16,424,69,834,1085,1270,1764,1704,1745
1698748192.53,13,-79,-1012,27,27,14,424,68,835,1074,1351,1767,1707,1739
1698748192.56,14,-79,-1011,30,27,13,424,68,835,1081,1364,1773,1721,1741
1698748192.597,13,-79,-1012,31,26,14,424,68,834,1079,1371,1768,1726,1742
1698748192.599,13,-79,-1012,29,25,13,425,68,834,1081,1374,1774,1725,1742
1698748192.613,13,-79,-1012,28,24,14,425,68,834,1087,1372,1770,1724,1742
1698748192.635,12,-79,-1012,28,25,13,425,68,834,1086,1347,1774,1728,1746
1698748192.65,13,-79,-1012,27,25,14,425,69,835,1078,1349,1768,1721,1748
1698748192.673,13,-80,-1012,23,23,14,424,70,836,1060,1366,1768,1719,1748
1698748192.687,13,-80,-1012,25,23,15,423,69,836,1061,1376,1772,1722,1750
1698748192.725,13,-80,-1013,26,23,16,423,69,835,1061,1373,1772,1722,1752
1698748192.732,13,-81,-1012,26,25,14,424,68,834,1063,1370,1773,1723,1751
1698748192.763,13,-81,-1012,27,25,15,424,68,834,1064,1389,1797,1751,1788
1698748192.792,13,-80,-1011,27,25,14,423,68,834,1060,1390,1782,1742,1770
1698748192.794,13,-80,-1012,26,24,16,424,68,834,1067,1380,1783,1735,1765
1698748192.807,14,-81,-1012,27,25,14,424,68,833,1070,1391,1778,1736,1767
1698748192.838,15,-80,-1012,28,25,14,424,68,832,1063,1385,1776,1739,1764
1698748192.853,14,-81,-1011,30,21,12,424,67,832,1062,1386,1776,1735,1764
1698748192.883,14,-81,-1011,27,21,12,424,67,831,1069,1391,1778,1731,1772
1698748192.89,15,-80,-1011,27,24,13,425,68,831,1076,1403,1781,1735,1773
1698748192.912,14,-81,-1011,26,23,17,425,68,831,1069,1394,1773,1734,1765
1698748192.95,14,-81,-1011,29,22,17,424,69,831,1077,1395,1773,1731,1763
1698748192.951,14,-80,-1011,29,21,17,424,69,831,1063,1376,1762,1723,1757
1698748192.973,13,-81,-1011,29,20,18,425,70,830,1067,1377,1766,1718,1761
1698748192.995,14,-80,-1011,31,22,20,425,70,831,1064,1378,1765,1741,1757
