ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744560735.0,16,-0.1,-1.6,-1.0,-0.2,6.2,5.1000000000000005,52.800000000000004,-5.500000000000001,-1.9
1698744560751.0,16,-0.30000000000000004,-2.0,-1.2000000000000002,-0.4,5.9,4.7,54.1,-3.0000000000000004,-1.0999999999999999
1698744560768.0,16,-0.30000000000000004,-2.1,-1.4000000000000001,-0.4,5.800000000000001,4.4,55.0,-2.7,-0.6000000000000001
1698744560785.0,16,-0.30000000000000004,-2.2,-1.6,-0.4,5.800000000000001,4.0,54.9,-0.9,-1.0999999999999999
1698744560801.0,16,0.0,-2.2,-1.8,-0.2,5.9,3.7,54.5,-1.0,-4.300000000000001
1698744560819.0,16,0.1,-2.2,-1.6,0.0,6.0,3.8000000000000003,55.2,-0.7,-6.6000000000000005
1698744560834.0,16,0.2,-2.3000000000000003,-1.7000000000000002,0.0,6.0,3.5,54.3,-0.6000000000000001,-6.3
1698744560851.0,16,0.1,-2.4000000000000004,-1.6,-0.1,5.9,3.5,51.7,1.8,-5.7
1698744560868.0,16,0.0,-2.6,-1.6,-0.2,5.7,3.4000000000000004,50.4,2.4000000000000004,-5.300000000000001
1698744560885.0,16,-0.2,-3.3000000000000003,-1.6,-0.5,5.1000000000000005,3.2,49.1,1.6,-5.0
1698744560902.0,16,-0.30000000000000004,-3.6,-1.6,-0.5,4.800000000000001,3.1,48.800000000000004,0.7,-5.0
1698744560917.0,16,-0.30000000000000004,-4.3,-1.2000000000000002,-0.6000000000000001,4.2,3.4000000000000004,49.5,-2.8,-4.5
1698744560935.0,16,-0.4,-4.800000000000001,-0.9,-0.6000000000000001,3.8000000000000003,3.6,50.300000000000004,-6.9,-3.6
1698744560951.0,16,-0.6000000000000001,-4.6000000000000005,-0.6000000000000001,-0.9,3.9000000000000004,3.7,44.7,-8.600000000000001,-5.4
1698744560968.0,16,-0.7000000000000001,-3.5,0.6000000000000001,-1.0,4.5,4.2,39.300000000000004,-9.1,-6.6000000000000005
1698744560984.0,16,-0.6000000000000001,-2.9000000000000004,1.4000000000000001,-0.9,5.7,5.5,27.6,-12.700000000000001,-8.5
1698744561001.0,16,-0.1,-2.3000000000000003,2.1,-0.4,6.300000000000001,6.2,16.8,-14.600000000000001,-8.1
1698744561018.0,16,0.2,-2.3000000000000003,2.1,-0.1,6.300000000000001,6.2,14.0,-14.0,-8.0
1698744561035.0,16,0.5,-1.4000000000000001,1.4000000000000001,0.30000000000000004,7.2,5.5,12.9,-11.4,-8.799999999999999
1698744561051.0,16,0.5,0.2,1.1,0.30000000000000004,8.8,5.2,14.3,-12.200000000000001,-9.600000000000001
1698744561068.0,16,0.4,0.7000000000000001,1.2000000000000002,0.1,9.3,5.300000000000001,13.8,-11.000000000000002,-7.9
1698744561085.0,16,-0.2,1.3,1.3,-0.5,10.0,5.300000000000001,8.4,-8.3,-2.9
1698744561101.0,16,-0.5,1.8,1.3,-0.8,10.4,5.4,1.0,-4.6000000000000005,0.6000000000000001
1698744561118.0,16,-0.2,1.2000000000000002,1.3,-0.4,9.9,5.4,-0.9,-3.9,-0.7
1698744561135.0,16,0.1,0.7000000000000001,1.5,-0.2,9.4,5.6000000000000005,-0.8,-3.9,-1.0
1698744561151.0,16,0.2,-0.2,2.0,-0.1,8.5,6.0,-5.1,-2.0,-0.30000000000000004
1698744561168.0,16,0.1,-0.5,2.1,-0.1,8.1,6.2,-10.5,1.5000000000000002,1.0999999999999999
1698744561185.0,16,0.1,-1.3,1.9000000000000001,-0.2,7.300000000000001,6.1000000000000005,-25.3,11.2,3.9
1698744561201.0,16,-0.1,-2.0,1.5,-0.4,6.5,5.800000000000001,-37.0,17.1,6.4
1698744561218.0,16,-0.5,-2.1,0.7000000000000001,-0.8,6.300000000000001,5.2,-44.7,19.700000000000003,7.2
1698744561235.0,16,-0.6000000000000001,-2.0,0.7000000000000001,-0.9,6.4,5.2,-49.8,20.4,7.400000000000001
1698744561253.0,16,-0.9,-1.9000000000000001,0.2,-1.2000000000000002,6.4,4.800000000000001,-60.7,21.400000000000002,7.1000000000000005
1698744561267.0,16,-1.0,-2.0,-0.6000000000000001,-1.4000000000000001,6.2,4.3,-72.4,18.5,5.9
1698744561284.0,16,-1.1,-2.1,-1.0,-1.5,6.0,4.0,-76.4,18.6,6.000000000000001
1698744561301.0,16,-0.9,-2.7,-2.3000000000000003,-1.2000000000000002,5.300000000000001,2.9000000000000004,-79.5,14.600000000000001,7.9
1698744561318.0,16,-0.5,-3.1,-2.7,-0.9,4.800000000000001,2.6,-78.2,12.000000000000002,8.5
1698744561334.0,16,-0.30000000000000004,-4.1000000000000005,-2.9000000000000004,-0.6000000000000001,3.6,2.5,-65.4,-4.2,6.5
1698744561351.0,16,-0.30000000000000004,-4.4,-2.5,-0.7000000000000001,3.3000000000000003,3.0,-50.4,-12.200000000000001,5.500000000000001
1698744561368.0,16,-0.30000000000000004,-3.7,-1.4000000000000001,-0.6000000000000001,3.8000000000000003,4.2,-46.900000000000006,-15.2,-0.5
1698744561385.0,16,-0.4,-2.7,-1.1,-0.7000000000000001,4.7,4.7,-52.6,-10.5,-1.9
1698744561402.0,16,-0.30000000000000004,-1.9000000000000001,-1.1,-0.6000000000000001,5.300000000000001,4.7,-62.300000000000004,4.6000000000000005,5.4
1698744561418.0,16,-0.2,-1.2000000000000002,-1.7000000000000002,-0.4,5.9,4.3,-56.0,1.2000000000000002,13.6
1698744561435.0,16,-0.1,-0.8,-1.5,-0.30000000000000004,6.2,4.6000000000000005,-51.7,-2.9,15.000000000000002
1698744561452.0,16,0.0,-0.30000000000000004,-1.0,-0.2,6.5,4.800000000000001,-47.5,-7.6,13.4
1698744561468.0,16,-0.2,-0.6000000000000001,-0.7000000000000001,-0.4,6.300000000000001,5.6000000000000005,-46.0,-6.9,11.2
1698744561485.0,16,-0.2,-1.0,-0.30000000000000004,-0.4,5.800000000000001,6.0,-37.900000000000006,-3.4,3.1
1698744561516.0,16,0.0,0.7000000000000001,-0.1,-0.2,7.4,6.300000000000001,-24.6,-1.9,-8.1
1698744561517.0,16,0.0,0.7000000000000001,-0.1,-0.2,7.4,6.300000000000001,-24.6,-1.9,-8.1
1698744561534.0,16,0.1,1.1,0.2,-0.1,7.7,6.7,-26.1,-1.4,-5.300000000000001
1698744561551.0,16,0.0,0.8,0.5,-0.2,7.4,7.0,-25.5,-1.4,1.9
1698744561568.0,16,0.2,0.4,1.0,0.1,6.9,7.5,-17.400000000000002,-6.2,3.7000000000000006
1698744561585.0,16,0.2,0.30000000000000004,1.2000000000000002,0.1,6.7,8.0,-13.5,-8.600000000000001,4.3999999999999995
1698744561601.0,16,0.30000000000000004,0.5,1.2000000000000002,0.2,7.1000000000000005,7.9,-12.5,-7.500000000000001,4.800000000000001
1698744561618.0,16,0.7000000000000001,0.8,1.5,0.6000000000000001,7.300000000000001,8.200000000000001,-8.3,-6.000000000000001,1.7
1698744561634.0,16,0.7000000000000001,1.2000000000000002,1.5,0.6000000000000001,7.7,8.200000000000001,-1.4,-3.5,3.6
1698744561651.0,16,0.7000000000000001,1.0,1.6,0.6000000000000001,7.5,8.3,0.4,-1.9,4.0
1698744561667.0,16,0.30000000000000004,0.4,1.6,0.30000000000000004,6.9,8.4,7.9,1.3,5.1
1698744561685.0,16,0.2,0.30000000000000004,1.6,0.2,6.9,8.3,11.6,1.7,5.6
1698744561701.0,16,0.0,0.4,1.6,0.0,7.0,8.200000000000001,19.3,1.0999999999999999,5.1
1698744561718.0,16,0.0,0.9,1.2000000000000002,0.0,7.6000000000000005,7.800000000000001,25.0,-0.30000000000000004,7.6
1698744561734.0,16,0.1,1.3,1.0,0.1,8.0,7.6000000000000005,28.700000000000003,-1.4,9.700000000000001
1698744561752.0,16,0.8,2.6,0.6000000000000001,0.8,9.3,7.1000000000000005,33.300000000000004,-4.3999999999999995,7.500000000000001
1698744561768.0,16,1.2000000000000002,4.2,1.8,1.2000000000000002,11.100000000000001,8.200000000000001,36.5,-4.300000000000001,3.0000000000000004
1698744561785.0,16,1.2000000000000002,5.0,2.0,1.3,11.9,8.5,37.300000000000004,-1.0,0.9
1698744561801.0,16,1.0,6.4,2.5,1.1,13.5,8.9,32.0,5.0,-2.4000000000000004
1698744561818.0,16,0.5,5.6000000000000005,1.8,0.6000000000000001,12.8,8.1,27.2,7.2,-4.5
1698744561835.0,16,0.2,4.800000000000001,1.1,0.30000000000000004,12.0,7.4,20.5,5.300000000000001,-2.5
1698744561851.0,16,0.1,2.6,-0.4,0.1,10.0,5.800000000000001,16.700000000000003,3.6,-1.0999999999999999
1698744561868.0,16,0.2,1.0,-1.4000000000000001,0.2,8.4,4.800000000000001,11.5,-0.2,1.0999999999999999
1698744561884.0,16,0.2,0.4,-1.8,0.2,7.800000000000001,4.4,9.600000000000001,-1.8,1.4
1698744561901.0,16,0.30000000000000004,-0.30000000000000004,-2.0,0.30000000000000004,7.1000000000000005,4.2,6.4,-3.8,3.1
1698744561918.0,16,0.4,0.2,-1.8,0.5,7.6000000000000005,4.3,7.1000000000000005,-2.8,4.5
1698744561934.0,16,0.30000000000000004,1.1,-2.0,0.5,8.0,4.2,6.5,-0.4,4.300000000000001
1698744561953.0,16,0.2,1.7000000000000002,-1.9000000000000001,0.30000000000000004,9.1,4.2,4.2,0.8,4.2
1698744561968.0,16,0.2,2.5,-1.5,0.30000000000000004,10.0,4.5,-2.6,2.7,3.5
1698744561985.0,16,0.1,2.8000000000000003,-1.3,0.2,10.3,4.800000000000001,-12.3,2.7,1.3
1698744562001.0,16,0.0,3.1,-0.7000000000000001,0.1,10.600000000000001,5.4,-18.0,2.5,-0.4
1698744562018.0,16,0.2,3.4000000000000004,-0.5,0.30000000000000004,10.8,5.6000000000000005,-28.3,4.2,-3.3000000000000003
1698744562035.0,16,0.5,3.5,-0.8,0.6000000000000001,10.9,5.4,-30.799999999999997,7.9,-6.9
1698744562051.0,16,0.30000000000000004,3.4000000000000004,-0.9,0.4,10.8,5.4,-34.400000000000006,7.2,-7.6
1698744562069.0,16,0.1,3.0,-0.4,0.1,10.3,5.9,-41.7,4.3999999999999995,-6.4
1698744562085.0,16,0.2,2.9000000000000004,-0.8,0.2,10.100000000000001,5.7,-44.7,5.2,-5.300000000000001
1698744562101.0,16,0.5,2.4000000000000004,-0.4,0.5,9.600000000000001,6.1000000000000005,-45.3,6.3,-4.300000000000001
1698744562118.0,16,0.4,2.0,0.4,0.4,9.1,7.0,-35.199999999999996,6.5,-0.30000000000000004
1698744562134.0,16,0.4,1.9000000000000001,2.1,0.4,9.0,8.8,-24.200000000000003,2.1,3.5
1698744562151.0,16,0.1,2.2,2.9000000000000004,0.1,9.3,9.600000000000001,-23.400000000000002,2.5,4.7
1698744562168.0,16,-0.2,2.8000000000000003,1.8,-0.2,9.8,8.6,-25.2,6.1000000000000005,2.1999999999999997
1698744562185.0,16,0.1,2.5,1.5,0.0,9.5,8.3,-18.900000000000002,-1.7,-2.0
1698744562201.0,16,0.0,1.3,1.7000000000000002,0.0,8.3,8.6,-14.0,-1.9,-3.6
1698744562218.0,16,-0.30000000000000004,0.30000000000000004,2.4000000000000004,-0.4,7.2,9.4,-8.9,-2.4000000000000004,-4.0
1698744562234.0,16,0.0,1.3,2.6,-0.1,8.200000000000001,9.600000000000001,-2.8,-2.3000000000000003,-3.0000000000000004
1698744562251.0,16,0.4,1.4000000000000001,2.3000000000000003,0.4,8.4,9.200000000000001,11.6,-3.1,-4.800000000000001
1698744562268.0,16,0.4,1.3,2.0,0.4,8.3,9.0,19.1,-4.7,-4.800000000000001
1698744562284.0,16,0.5,1.0,1.7000000000000002,0.5,8.0,8.6,28.0,-5.4,-4.800000000000001
1698744562302.0,16,0.4,0.9,1.5,0.4,8.0,8.4,29.900000000000006,-5.7,-5.6
1698744562318.0,16,0.1,1.0,1.4000000000000001,0.1,8.200000000000001,8.200000000000001,32.5,-6.3,-7.1000000000000005
1698744562335.0,16,0.1,0.9,1.3,0.1,8.200000000000001,8.0,36.6,-5.6,-6.9
1698744562351.0,16,0.2,0.8,1.2000000000000002,0.1,8.1,7.9,41.9,-4.6000000000000005,-7.699999999999999
1698744562368.0,16,0.30000000000000004,0.2,0.8,0.2,7.7,7.4,43.6,-3.7000000000000006,-7.6
1698744562384.0,16,0.30000000000000004,-0.1,0.6000000000000001,0.2,7.4,7.2,45.5,-1.3,-6.9
1698744562401.0,16,0.1,-0.6000000000000001,0.5,0.1,7.0,6.9,45.6,-0.5,-6.5
1698744562418.0,16,0.1,-0.9,0.0,0.1,6.800000000000001,6.300000000000001,44.7,1.2000000000000002,-6.4
1698744562435.0,16,0.2,-1.5,-0.4,0.1,6.300000000000001,5.7,42.900000000000006,3.3000000000000003,-6.3
1698744562451.0,16,0.30000000000000004,-1.6,-0.6000000000000001,0.1,6.2,5.5,43.900000000000006,5.8,-7.2
1698744562468.0,16,0.0,-2.3000000000000003,-0.9,-0.1,5.6000000000000005,5.1000000000000005,45.0,7.699999999999999,-6.8
1698744562484.0,16,-0.1,-2.4000000000000004,-1.1,-0.30000000000000004,5.6000000000000005,4.800000000000001,47.800000000000004,11.3,-6.5
1698744562501.0,16,0.1,-2.4000000000000004,-1.4000000000000001,-0.1,5.6000000000000005,4.3,54.4,14.800000000000002,-9.4
1698744562518.0,16,0.30000000000000004,-2.4000000000000004,-1.7000000000000002,0.0,5.7,3.9000000000000004,55.800000000000004,16.0,-11.8
1698744562535.0,16,0.30000000000000004,-2.6,-2.3000000000000003,-0.1,5.6000000000000005,3.2,53.6,18.6,-13.0
1698744562551.0,16,-0.2,-3.7,-2.3000000000000003,-0.6000000000000001,4.5,3.0,51.6,21.3,-8.3
1698744562568.0,16,-0.4,-4.4,-2.6,-0.8,3.9000000000000004,2.6,52.7,21.1,-4.800000000000001
1698744562584.0,16,-0.7000000000000001,-5.5,-2.5,-1.2000000000000002,2.8000000000000003,2.5,58.00000000000001,17.8,0.6000000000000001
1698744562601.0,16,-0.8,-5.9,-2.1,-1.3,2.5,2.7,62.50000000000001,8.5,4.5
1698744562618.0,16,-0.8,-5.7,-1.7000000000000002,-1.3,2.7,3.0,61.0,3.4,5.9
1698744562635.0,16,-0.8,-5.4,-1.2000000000000002,-1.3,3.0,3.4000000000000004,46.1,2.8,7.500000000000001
1698744562654.0,16,-0.6000000000000001,-4.0,0.5,-1.1,4.5,5.0,26.500000000000004,6.7,8.700000000000001
1698744562668.0,16,-0.30000000000000004,-3.8000000000000003,1.4000000000000001,-0.8,4.6000000000000005,5.800000000000001,18.900000000000002,4.1000000000000005,9.5
1698744562684.0,16,0.0,-3.5,2.0,-0.4,4.9,6.5,4.0,-3.7000000000000006,10.9
1698744562701.0,16,-0.2,-2.9000000000000004,1.5,-0.6000000000000001,5.5,5.9,-9.4,-5.4,10.4
1698744562719.0,16,-0.30000000000000004,-2.4000000000000004,1.0,-0.7000000000000001,6.0,5.5,-10.8,-7.0,5.2
1698744562735.0,16,-0.6000000000000001,-1.1,0.8,-1.0,7.300000000000001,5.300000000000001,-8.600000000000001,-7.400000000000001,0.9
1698744562751.0,16,-0.7000000000000001,0.0,1.1,-1.1,8.3,5.6000000000000005,-11.9,-7.8,-3.5
1698744562767.0,16,-0.8,0.1,1.1,-1.2000000000000002,8.4,5.7,-16.700000000000003,-6.3,-3.6
1698744562784.0,16,-0.5,-0.6000000000000001,0.30000000000000004,-0.9,7.7,4.9,-22.5,-2.0,-2.4000000000000004
1698744562801.0,16,0.2,-1.7000000000000002,-0.7000000000000001,-0.2,6.6000000000000005,4.0,-18.8,1.9,-2.9
1698744562818.0,16,0.6000000000000001,-1.6,-0.6000000000000001,0.2,6.6000000000000005,4.1000000000000005,-15.5,2.3000000000000003,-1.9
1698744562835.0,16,0.8,-1.2000000000000002,-0.2,0.2,6.6000000000000005,4.1000000000000005,-15.5,2.3000000000000003,-1.9
1698744562851.0,16,-0.2,-0.6000000000000001,0.0,-0.6000000000000001,7.5,4.800000000000001,-43.300000000000004,0.0,5.0
1698744562867.0,16,-0.5,-1.1,-0.5,-0.9,6.9,4.5,-50.6,-8.200000000000001,6.1000000000000005
1698744562884.0,16,-0.6000000000000001,-1.7000000000000002,-0.7000000000000001,-0.9,6.2,4.3,-51.1,-12.200000000000001,5.7
1698744562901.0,16,-0.5,-3.0,-0.9,-0.8,4.9,4.3,-47.900000000000006,-14.700000000000001,4.2
1698744562918.0,16,-0.4,-3.1,-0.9,-0.7000000000000001,4.7,4.3,-43.7,-15.2,4.1000000000000005
1698744562934.0,16,-0.8,-2.3000000000000003,-1.0,-1.0,5.5,4.4,-37.1,-17.3,4.800000000000001
1698744562953.0,16,-0.8,-1.7000000000000002,-0.9,-1.0,6.0,4.5,-44.5,-17.599999999999998,7.8
1698744562968.0,16,-0.6000000000000001,-0.9,-0.8,-0.8,6.7,4.7,-49.9,-19.500000000000004,8.1
1698744562985.0,16,-0.1,-0.6000000000000001,-0.4,-0.2,6.9,5.300000000000001,-47.0,-20.4,6.3
1698744563001.0,16,0.2,-0.5,0.1,0.1,6.9,5.9,-37.5,-19.200000000000003,1.2000000000000002
1698744563018.0,16,0.1,0.2,-0.30000000000000004,0.1,7.2,5.9,-35.1,-15.8,-1.0
1698744563034.0,16,0.0,0.4,-0.4,-0.1,7.7,5.5,-37.6,-7.1000000000000005,-3.5
1698744563053.0,16,-0.2,0.7000000000000001,0.0,-0.30000000000000004,7.9,6.0,-39.00000000000001,-3.2,-1.8
1698744563068.0,16,-0.30000000000000004,0.6000000000000001,0.1,-0.30000000000000004,7.800000000000001,6.2,-36.6,-2.7,0.1
1698744563085.0,16,0.0,0.1,0.2,0.0,7.2,6.300000000000001,-31.900000000000002,-0.8,1.0999999999999999
1698744563101.0,16,0.2,0.0,0.1,0.2,7.1000000000000005,6.2,-32.1,-0.5,0.0
1698744563118.0,16,0.2,0.4,0.1,0.1,7.4,6.300000000000001,-30.4,-6.3,-2.1
1698744563136.0,16,-0.2,0.2,0.30000000000000004,-0.2,7.2,6.6000000000000005,-28.500000000000004,-8.600000000000001,-2.3000000000000003
1698744563151.0,16,-0.5,-0.1,0.30000000000000004,-0.5,6.800000000000001,6.6000000000000005,-21.200000000000003,-10.5,-0.5
1698744563168.0,16,-0.7000000000000001,-0.5,0.2,-0.7000000000000001,6.4,6.6000000000000005,-18.900000000000002,-9.200000000000001,0.30000000000000004
1698744563184.0,16,-0.2,0.1,-0.1,-0.2,7.0,6.4,-19.3,-9.600000000000001,0.6000000000000001
1698744563201.0,16,0.2,0.1,0.30000000000000004,0.2,6.9,6.800000000000001,-16.2,-10.5,0.9
1698744563217.0,16,0.30000000000000004,0.1,0.4,0.4,6.9,6.9,-14.500000000000002,-9.3,1.5000000000000002
1698744563235.0,16,0.2,-0.2,0.6000000000000001,0.30000000000000004,6.5,7.2,-10.600000000000001,-5.300000000000001,-1.0
1698744563251.0,16,0.2,0.0,0.7000000000000001,0.30000000000000004,6.7,7.2,-6.4,-1.0,-2.7
1698744563268.0,16,0.0,-0.30000000000000004,0.9,0.1,6.4,7.5,-0.1,1.9,-4.1000000000000005
1698744563286.0,16,-0.1,-0.6000000000000001,0.6000000000000001,0.0,6.2,7.2,0.8,1.9,-4.9
1698744563301.0,16,-0.1,-0.5,0.5,-0.1,6.2,7.0,5.300000000000001,2.5,-6.000000000000001
1698744563318.0,16,-0.1,-0.7000000000000001,0.4,0.0,6.0,7.0,8.9,3.1,-6.5
1698744563334.0,16,-0.1,-0.30000000000000004,0.4,-0.1,6.5,6.9,14.100000000000001,3.4,-6.9
1698744563352.0,16,-0.30000000000000004,0.6000000000000001,0.0,-0.30000000000000004,7.4,6.5,17.9,0.6000000000000001,-4.300000000000001
1698744563368.0,16,0.1,1.3,0.2,0.1,8.200000000000001,6.6000000000000005,25.6,-4.0,-4.7
1698744563387.0,16,0.4,2.5,0.6000000000000001,0.4,9.4,7.0,31.099999999999998,-7.2,-5.500000000000001
1698744563401.0,16,1.1,6.300000000000001,2.7,1.1,13.3,9.0,37.0,-5.6,-1.4
1698744563417.0,16,2.1,9.5,4.1000000000000005,2.1,16.7,10.4,33.6,-1.0,0.1
1698744563435.0,16,1.6,9.3,3.8000000000000003,1.7000000000000002,16.5,10.100000000000001,29.200000000000003,1.9,-1.0
1698744563451.0,16,0.0,5.5,1.8,0.0,12.9,8.0,24.6,2.8,0.8
1698744563469.0,16,-0.1,3.9000000000000004,0.8,0.0,11.4,6.9,20.6,1.2000000000000002,4.300000000000001
1698744563485.0,16,0.30000000000000004,1.2000000000000002,-0.8,0.30000000000000004,8.700000000000001,5.300000000000001,16.700000000000003,1.8,6.000000000000001
1698744563501.0,16,0.5,-0.4,-1.7000000000000002,0.6000000000000001,7.1000000000000005,4.4,15.2,2.8,11.1
1698744563517.0,16,0.4,-1.5,-2.0,0.5,6.0,4.0,21.200000000000003,0.7,14.200000000000001
1698744563535.0,16,0.30000000000000004,-1.6,-2.1,0.4,6.0,3.9000000000000004,24.200000000000003,-0.5,14.200000000000001
1698744563551.0,16,0.0,-1.0,-2.0,0.1,6.6000000000000005,3.9000000000000004,25.0,-2.7,12.8
1698744563567.0,16,-0.30000000000000004,-0.4,-1.7000000000000002,0.1,6.9,4.0,23.400000000000002,-2.3000000000000003,9.3
1698744563584.0,16,-0.4,-0.2,-1.5,-0.2,7.5,4.3,22.900000000000002,-2.1,7.1000000000000005
1698744563602.0,16,-0.30000000000000004,0.2,-0.8,0.0,7.9,5.0,20.900000000000002,-1.9,2.8
1698744563618.0,16,-0.2,0.4,-0.4,0.0,8.1,5.300000000000001,13.3,0.6000000000000001,-0.6000000000000001
1698744563634.0,16,0.0,0.9,0.0,0.2,8.6,5.7,7.9,2.3000000000000003,-2.1
1698744563654.0,16,0.2,1.6,0.6000000000000001,0.4,9.4,6.2,-4.7,3.6,-4.9
1698744563668.0,16,0.30000000000000004,1.9000000000000001,0.9,0.4,9.600000000000001,6.6000000000000005,-11.1,4.300000000000001,-6.4
1698744563685.0,16,0.30000000000000004,2.2,1.1,0.4,9.9,6.800000000000001,-24.6,7.0,-7.9
1698744563701.0,16,0.2,2.3000000000000003,0.7000000000000001,0.30000000000000004,9.9,6.5,-38.900000000000006,8.1,-7.2
1698744563718.0,16,0.1,2.1,-0.2,0.2,9.700000000000001,5.800000000000001,-46.300000000000004,7.500000000000001,-5.300000000000001
1698744563735.0,16,0.0,2.1,-0.7000000000000001,0.1,9.700000000000001,5.300000000000001,-48.800000000000004,7.500000000000001,-2.6
1698744563751.0,16,-0.1,2.1,-1.5,-0.1,9.600000000000001,4.7,-54.800000000000004,5.8,3.7000000000000006
1698744563768.0,16,-0.30000000000000004,2.3000000000000003,-1.3,-0.2,9.700000000000001,5.0,-51.5,-2.0,8.0
1698744563785.0,16,-0.2,2.4000000000000004,-1.2000000000000002,-0.1,9.700000000000001,5.1000000000000005,-49.8,-5.8,9.0
1698744563801.0,16,0.2,2.4000000000000004,-0.9,0.30000000000000004,9.600000000000001,5.6000000000000005,-53.50000000000001,-5.2,10.1
1698744563817.0,16,0.2,2.0,0.0,0.4,9.1,6.6000000000000005,-45.800000000000004,-0.2,8.5
1698744563834.0,16,0.1,2.1,0.8,0.30000000000000004,9.200000000000001,7.5,-31.4,-1.3,4.9
1698744563851.0,16,0.7000000000000001,2.9000000000000004,2.0,0.9,10.0,8.8,-29.1,0.30000000000000004,2.1999999999999997
1698744563867.0,16,0.5,2.7,1.4000000000000001,0.6000000000000001,9.700000000000001,8.200000000000001,-31.4,3.0000000000000004,-1.4
1698744563884.0,16,-0.1,1.8,1.7000000000000002,0.1,8.700000000000001,8.5,-27.5,3.0000000000000004,-3.8
1698744563901.0,16,-0.6000000000000001,0.30000000000000004,2.0,-0.5,7.2,8.9,-16.6,4.5,-6.000000000000001
1698744563918.0,16,0.5,0.8,2.1,0.6000000000000001,7.7,9.1,-13.3,1.7,-6.4
1698744563935.0,16,1.0,1.7000000000000002,2.2,1.1,8.200000000000001,9.1,-5.1,2.8,-3.4
1698744563951.0,16,0.9,1.5,2.3000000000000003,1.0,8.4,9.3,0.2,3.9,-1.3
1698744563967.0,16,0.30000000000000004,1.0,2.1,0.4,7.9,9.200000000000001,6.2,1.5000000000000002,0.9
1698744563984.0,16,0.2,1.0,2.1,0.30000000000000004,7.9,9.1,8.700000000000001,0.30000000000000004,1.3
1698744564001.0,16,0.30000000000000004,1.3,1.9000000000000001,0.4,8.3,8.9,13.0,0.9,1.6
1698744564017.0,16,0.7000000000000001,1.3,1.7000000000000002,0.8,8.3,8.700000000000001,18.400000000000002,3.3000000000000003,0.0
1698744564034.0,16,0.5,0.7000000000000001,1.4000000000000001,0.7000000000000001,7.800000000000001,8.4,24.6,3.4,0.1
1698744564051.0,16,0.4,0.5,1.1,0.5,7.6000000000000005,8.1,27.2,3.9,0.6000000000000001
1698744564067.0,16,0.30000000000000004,0.1,0.7000000000000001,0.4,7.300000000000001,7.5,31.0,5.300000000000001,0.7
1698744564085.0,16,0.2,-0.30000000000000004,0.1,0.30000000000000004,7.0,6.9,35.4,5.7,0.9
1698744564102.0,16,-0.1,-0.5,-0.2,0.0,6.800000000000001,6.5,37.900000000000006,5.300000000000001,1.2000000000000002
1698744564117.0,16,-0.2,-1.0,-0.5,-0.1,6.4,6.1000000000000005,42.800000000000004,6.9,2.6
1698744564134.0,16,-0.2,-1.3,-0.8,-0.2,6.2,5.6000000000000005,47.300000000000004,6.3,0.9
1698744564151.0,16,-0.2,-1.5,-1.1,-0.1,6.1000000000000005,5.300000000000001,48.6,6.1000000000000005,-0.2
1698744564168.0,16,-0.2,-1.8,-1.4000000000000001,-0.2,5.9,4.9,50.5,6.9,-3.3000000000000003
1698744564184.0,16,-0.4,-2.1,-1.9000000000000001,-0.4,5.7,4.2,52.900000000000006,6.8,-4.3999999999999995
1698744564202.0,16,-0.4,-2.4000000000000004,-1.8,-0.4,5.4,4.2,53.9,6.9,-5.4
1698744564218.0,16,-0.30000000000000004,-3.0,-1.7000000000000002,-0.4,4.9,4.2,60.599999999999994,8.0,-9.1
1698744564234.0,16,-0.30000000000000004,-3.2,-1.7000000000000002,-0.4,4.800000000000001,4.1000000000000005,66.5,10.0,-11.2
1698744564251.0,16,-0.30000000000000004,-3.2,-1.6,-0.4,4.9,4.0,68.60000000000001,11.4,-10.8
1698744564268.0,16,-0.30000000000000004,-2.9000000000000004,-1.5,-0.5,5.300000000000001,3.8000000000000003,68.0,12.000000000000002,-10.5
1698744564285.0,16,-0.4,-2.8000000000000003,-1.4000000000000001,-0.6000000000000001,5.4,3.9000000000000004,64.9,13.100000000000001,-9.9
1698744564301.0,16,-0.5,-2.8000000000000003,-1.2000000000000002,-0.8,5.5,3.9000000000000004,64.0,14.4,-9.600000000000001
1698744564318.0,16,-0.7000000000000001,-2.8000000000000003,-1.2000000000000002,-1.0,5.5,3.6,62.4,14.800000000000002,-8.9
1698744564335.0,16,-0.8,-2.8000000000000003,-1.1,-1.1,5.6000000000000005,3.7,59.9,12.4,-8.4
1698744564352.0,16,-1.0,-2.9000000000000004,-0.6000000000000001,-1.4000000000000001,5.6000000000000005,4.0,51.6,9.4,-6.1000000000000005
1698744564368.0,16,-1.0,-3.2,-0.30000000000000004,-1.5,5.300000000000001,4.2,39.8,7.0,-4.7
1698744564384.0,16,-0.9,-3.3000000000000003,-0.2,-1.4000000000000001,5.2,4.2,26.8,9.1,-4.0
1698744564402.0,16,-0.7000000000000001,-3.0,0.2,-1.2000000000000002,5.5,4.5,19.9,8.200000000000001,-3.2
