40301,1698748168949,-64,-34,-1042,108,194,-8,-3123,1961,-816,1567,778,0,0,594
40302,1698748168952,-66,-34,-1042,94,157,-1,-3121,1955,-816,1629,793,0,0,555
40303,1698748168982,-67,-34,-1041,80,136,2,-3119,1949,-816,1557,975,0,0,578
40304,1698748169004,-68,-34,-1042,78,126,5,-3118,1945,-816,1574,830,0,0,681
40305,1698748169019,-68,-35,-1043,82,116,6,-3117,1944,-815,1585,870,0,0,686
40306,1698748169049,-69,-35,-1043,87,109,8,-3118,1942,-814,1591,819,0,0,697
40307,1698748169065,-69,-36,-1044,91,91,9,-3119,1941,-815,1594,772,0,0,730
40308,1698748169095,-68,-37,-1042,97,78,10,-3120,1942,-816,1603,810,0,2,688
40309,1698748169102,-69,-37,-1042,102,69,9,-3121,1943,-802,1612,836,0,94,562
40310,1698748169117,-67,-36,-1043,96,70,6,-3123,1945,-804,1587,988,0,136,485
40311,1698748169147,-66,-35,-1043,81,78,6,-3126,1949,-807,1603,617,0,138,564
40312,1698748169155,-64,-36,-1043,71,93,3,-3129,1953,-808,1574,725,0,170,604
40313,1698748169192,-62,-37,-1042,69,102,-3,-3132,1957,-809,1603,427,0,183,682
40314,1698748169196,-62,-37,-1041,70,110,-6,-3134,1961,-810,1531,730,0,160,631
40315,1698748169239,-61,-37,-1041,67,106,-6,-3136,1964,-811,1473,469,0,162,570
40316,1698748169242,-60,-38,-1040,60,107,-9,-3137,1968,-812,1469,301,0,108,717
40317,1698748169282,-60,-39,-1040,61,106,-13,-3139,1971,-812,1406,280,0,137,863
40318,1698748169319,-59,-40,-1041,66,108,-13,-3141,1974,-811,1403,286,0,163,811
40319,1698748169357,-59,-40,-1039,73,109,-17,-3142,1976,-811,1371,274,0,193,944
40320,1698748169360,-56,-40,-1041,75,105,-17,-3142,1977,-811,1291,263,0,184,851
40321,1698748169364,-56,-40,-1043,86,106,-17,-3142,1978,-812,1304,279,0,207,847
40322,1698748169368,-53,-42,-1042,98,111,-17,-3140,1979,-812,1315,300,0,207,824
40323,1698748169402,-51,-43,-1039,111,129,-21,-3140,1979,-815,1330,290,0,218,678
40324,1698748169405,-54,-44,-1038,126,119,-17,-3139,1979,-815,1325,296,0,225,705
40325,1698748169439,-49,-41,-1041,126,112,-17,-3136,1977,-816,1325,303,0,176,737
40326,1698748169443,-50,-39,-1042,120,132,-17,-3135,1975,-816,1362,383,0,169,641
40327,1698748169462,-49,-38,-1042,98,147,-14,-3133,1973,-817,1423,526,0,85,762
40328,1698748169470,-48,-38,-1043,70,157,-12,-3132,1972,-818,1411,501,0,184,820
40329,1698748169514,-48,-39,-1044,50,169,-11,-3131,1972,-818,1430,322,0,204,956
40330,1698748169518,-48,-41,-1043,44,179,-12,-3132,1973,-818,1332,296,0,140,968
40331,1698748169538,-49,-42,-1041,49,194,-15,-3133,1975,-818,1236,275,0,174,960
40332,1698748169552,-51,-43,-1041,62,207,-21,-3134,1978,-817,1156,247,0,197,978
40333,1698748169575,-52,-43,-1039,80,212,-24,-3135,1981,-816,1130,163,0,167,1043
40334,1698748169606,-53,-44,-1037,102,201,-26,-3136,1984,-815,1108,182,0,178,1075
40335,1698748169634,-55,-45,-1036,121,185,-26,-3136,1986,-814,1132,187,0,172,1059
40336,1698748169638,-54,-41,-1037,105,160,-22,-3136,1987,-814,1143,191,0,180,973
40337,1698748169671,-53,-41,-1035,79,159,-21,-3136,1988,-815,1135,196,0,201,1061
40338,1698748169680,-54,-43,-1036,74,166,-21,-3136,1988,-816,1126,188,0,167,1047
40339,1698748169710,-53,-43,-1036,74,180,-24,-3135,1989,-816,1113,166,0,267,1120
40340,1698748169714,-54,-45,-1034,95,189,-28,-3135,1990,-815,1147,164,0,301,1132
40341,1698748169747,-55,-45,-1033,133,170,-32,-3133,1989,-814,1242,178,0,240,1091
40342,1698748169755,-54,-45,-1033,164,165,-31,-3132,1987,-815,1201,337,0,160,946
40343,1698748169777,-54,-44,-1038,174,168,-26,-3129,1983,-815,1243,565,0,133,794
40344,1698748169792,-56,-43,-1037,170,176,-20,-3127,1978,-816,1361,369,0,137,787
40345,1698748169815,-57,-41,-1037,152,169,-13,-3123,1972,-817,1402,592,0,194,698
40346,1698748169831,-56,-40,-1036,129,160,-8,-3120,1967,-818,1390,1091,0,163,718
40347,1698748169852,-56,-39,-1036,108,156,-6,-3117,1960,-818,1460,1175,0,161,763
40348,1698748169882,-58,-38,-1038,90,159,-1,-3115,1953,-820,1492,1008,0,153,834
40349,1698748169912,-59,-39,-1038,81,149,4,-3112,1947,-820,1624,1029,0,177,895
40350,1698748169920,-59,-38,-1040,81,139,8,-3109,1940,-819,1624,1198,0,183,901
40351,1698748169934,-60,-38,-1040,89,143,9,-3106,1935,-819,1598,1207,0,249,915
40352,1698748169950,-62,-38,-1042,88,142,11,-3105,1931,-819,1608,1222,0,272,928
40353,1698748169979,-63,-38,-1043,89,142,11,-3104,1927,-821,1626,1222,0,295,951
40354,1698748169995,-65,-37,-1043,87,132,15,-3104,1926,-822,1626,1272,0,380,943
40355,1698748170010,-65,-37,-1044,88,120,17,-3106,1927,-822,1627,1287,0,408,918
40356,1698748170032,-66,-38,-1044,93,107,20,-3108,1928,-820,1614,1206,0,349,938
40357,1698748170062,-62,-39,-1047,96,85,22,-3111,1932,-821,1625,977,0,384,766
40358,1698748170070,-61,-38,-1045,97,69,19,-3115,1938,-820,1586,940,0,197,589
40359,1698748170092,-60,-39,-1044,104,63,14,-3120,1944,-820,1504,729,0,3,234
40360,1698748170130,-59,-38,-1042,113,62,4,-3123,1950,-821,1420,216,0,0,105
40361,1698748170159,-57,-38,-1040,124,57,-6,-3126,1958,-819,1200,96,0,0,57
40362,1698748170163,-54,-37,-1038,131,75,-14,-3129,1964,-818,835,30,0,0,35
40363,1698748170175,-50,-37,-1038,138,107,-20,-3130,1970,-816,724,5,0,0,60
40364,1698748170197,-50,-36,-1038,136,134,-26,-3132,1973,-816,764,10,0,0,56
40365,1698748170213,-49,-34,-1037,131,152,-29,-3133,1978,-816,690,2,0,0,72
40366,1698748170250,-48,-34,-1037,116,174,-28,-3134,1980,-816,686,0,0,0,107
40367,1698748170254,-49,-34,-1036,105,187,-26,-3133,1983,-815,711,0,0,0,141
40368,1698748170272,-47,-34,-1035,89,200,-25,-3133,1985,-816,727,0,0,0,141
40369,1698748170294,-46,-34,-1034,83,213,-28,-3133,1986,-817,786,0,0,0,151
40370,1698748170310,-45,-33,-1031,75,248,-31,-3133,1987,-819,866,0,0,0,57
40371,1698748170362,-44,-33,-1032,57,313,-41,-3132,1985,-820,1168,86,0,0,1
40372,1698748170370,-46,-35,-1034,59,335,-44,-3129,1980,-820,1263,199,1,0,9
40373,1698748170373,-53,-36,-1029,83,343,-41,-3126,1973,-819,1255,871,0,0,351
40374,1698748170399,-56,-36,-1034,77,289,-29,-3121,1964,-818,1406,939,0,0,908
40375,1698748170415,-57,-37,-1037,59,241,-17,-3117,1956,-818,1412,1074,77,1,1026
40376,1698748170436,-60,-38,-1037,54,203,-8,-3113,1949,-817,1436,1105,0,100,1128
40377,1698748170453,-63,-39,-1038,55,167,0,-3111,1944,-817,1466,1114,0,99,1211
40378,1698748170475,-63,-40,-1038,59,138,4,-3109,1941,-818,1464,1052,0,101,1280
40379,1698748170491,-64,-40,-1038,65,123,2,-3108,1938,-817,1463,1038,0,82,1235
40380,1698748170512,-68,-40,-1037,71,113,3,-3107,1936,-817,1524,1052,4,146,1181
40381,1698748170542,-67,-40,-1038,78,106,5,-3107,1935,-819,1499,1215,0,185,1196
40382,1698748170572,-66,-40,-1038,86,99,6,-3107,1934,-820,1495,1242,0,186,1204
40383,1698748170575,-65,-40,-1040,95,93,8,-3108,1935,-820,1495,1234,19,177,1219
40384,1698748170587,-64,-41,-1039,109,91,6,-3109,1937,-820,1496,1206,13,138,1179
40385,1698748170610,-63,-41,-1039,117,92,6,-3111,1938,-821,1457,1191,0,121,1164
40386,1698748170639,-63,-40,-1040,119,85,6,-3112,1941,-821,1460,1176,2,97,916
40387,1698748170647,-61,-40,-1040,113,80,6,-3114,1943,-822,1480,1135,0,42,877
40388,1698748170684,-60,-40,-1038,111,92,5,-3116,1946,-821,1487,978,0,137,845
40389,1698748170692,-59,-39,-1037,104,106,0,-3118,1949,-822,1467,1053,0,243,963
40390,1698748170744,-59,-39,-1036,96,116,-3,-3120,1952,-823,1493,869,0,94,931
40391,1698748170752,-59,-39,-1036,91,119,-5,-3122,1954,-824,1495,813,0,67,988
40392,1698748170782,-59,-39,-1035,92,118,-8,-3124,1955,-825,1481,863,0,99,967
40393,1698748170785,-59,-40,-1035,95,112,-11,-3124,1956,-826,1478,927,0,77,980
40394,1698748170820,-59,-39,-1036,95,102,-9,-3124,1957,-826,1505,901,0,3,993
40395,1698748170827,-57,-38,-1037,85,97,-7,-3125,1958,-827,1517,837,16,0,1020
40396,1698748170849,-56,-38,-1039,79,97,-6,-3124,1958,-827,1497,1028,11,13,1023
40397,1698748170857,-53,-39,-1041,78,116,-8,-3125,1959,-828,1476,1023,19,0,962
40398,1698748170872,-50,-39,-1041,80,140,-10,-3124,1959,-829,1467,994,2,0,966
40399,1698748170894,-53,-37,-1038,74,152,-12,-3124,1960,-829,1424,931,3,25,986
40400,1698748170917,-51,-46,-1035,62,151,-11,-3124,1961,-829,1413,528,0,0,1077
40401,1698748170935,-51,-43,-1036,49,171,-16,-3125,1962,-828,1396,504,0,5,1015
40402,1698748170976,-53,-43,-1038,29,168,-17,-3126,1964,-827,1416,356,13,3,1206
40403,1698748170984,-54,-44,-1040,17,161,-15,-3126,1965,-826,1333,392,26,210,1200
40404,1698748170992,-54,-44,-1040,18,161,-11,-3127,1967,-826,1289,259,42,137,1274
40405,1698748171021,-54,-46,-1040,28,172,-11,-3128,1970,-824,1310,175,96,423,1109
40406,1698748171052,-53,-47,-1039,43,194,-15,-3130,1973,-823,1220,139,131,695,1068
40407,1698748171059,-56,-49,-1039,62,204,-20,-3131,1977,-821,1200,103,186,663,993
40408,1698748171105,-58,-49,-1038,83,189,-21,-3132,1980,-819,1250,104,205,744,1104
40409,1698748171108,-59,-50,-1038,100,158,-20,-3133,1982,-817,1165,89,200,699,1025
40410,1698748171149,-58,-49,-1041,111,145,-17,-3134,1985,-816,1039,94,205,601,1123
40411,1698748171299,-65,-49,-1044,115,158,-22,-3135,1986,-816,739,111,416,638,1114
40412,1698748171337,-63,-48,-1045,134,198,-25,-3135,1989,-817,666,10,261,639,1152
40413,1698748171344,-62,-47,-1047,145,257,-28,-3136,1991,-816,414,2,199,600,1123
40414,1698748171348,-57,-46,-1057,148,340,-33,-3136,1993,-813,268,49,157,650,1146
40415,1698748171374,-62,-45,-1057,136,398,-33,-3135,1994,-811,129,30,123,513,1160
40416,1698748171378,-42,-72,-1054,94,365,-52,-3134,1993,-810,0,0,113,415,1213
40417,1698748171382,-48,-69,-1036,-1,377,-30,-3133,1994,-809,0,0,105,443,1210
40418,1698748171404,-59,-67,-1012,19,318,-20,-3132,1996,-809,0,0,83,435,1216
40419,1698748171434,-65,-65,-992,123,247,-10,-3131,1997,-807,0,0,80,455,1253
40420,1698748171438,-64,-59,-1008,121,242,-18,-3132,1997,-808,17,0,69,556,1189
40421,1698748171442,-64,-55,-1016,129,255,-26,-3132,1998,-807,13,0,70,557,1215
40422,1698748171479,-65,-53,-1017,125,253,-31,-3132,1999,-809,9,0,69,537,1216
40423,1698748171483,-67,-52,-1017,103,230,-28,-3133,1999,-809,16,0,68,536,1233
40424,1698748171487,-67,-50,-1021,82,185,-19,-3133,2000,-808,42,0,79,539,1228
40425,1698748171494,-66,-49,-1023,70,164,-18,-3134,2000,-808,536,73,78,526,1191
40426,1698748171498,-65,-49,-1028,63,142,-15,-3135,1999,-809,239,56,94,590,1277
40427,1698748171509,-64,-48,-1030,81,159,-21,-3135,1999,-809,247,173,112,640,1318
40428,1698748171532,-63,-49,-1030,99,168,-25,-3135,1997,-809,589,74,107,691,1378
40429,1698748171535,-62,-48,-1033,117,171,-25,-3134,1994,-809,925,128,135,715,1363
40430,1698748171554,-62,-47,-1036,131,178,-24,-3132,1988,-811,1031,192,131,722,1366
40431,1698748171577,-63,-46,-1036,132,176,-20,-3130,1983,-810,1075,406,123,705,1329
40432,1698748171614,-63,-46,-1039,133,166,-17,-3128,1978,-811,1018,603,140,648,1315
40433,1698748171618,-62,-45,-1039,130,153,-13,-3127,1972,-811,1095,768,137,652,1309
40434,1698748171644,-50,-45,-1039,125,152,-9,-3126,1968,-811,1295,810,141,569,1282
40435,1698748171652,-53,-44,-1040,122,159,-6,-3124,1965,-812,1177,848,131,647,1265
40436,1698748171682,-55,-43,-1041,119,157,-3,-3123,1962,-814,1118,836,137,462,1225
40437,1698748171697,-57,-42,-1041,117,150,0,-3123,1960,-815,1097,833,126,254,1109
40438,1698748171719,-58,-42,-1041,113,141,2,-3123,1960,-815,1164,819,93,203,963
40439,1698748171727,-60,-43,-1039,113,127,4,-3125,1961,-815,1248,807,94,70,886
40440,1698748171756,-62,-42,-1040,114,108,4,-3127,1963,-815,1283,769,94,77,857
40441,1698748171765,-63,-40,-1039,115,92,0,-3129,1967,-816,1195,666,90,0,768
40442,1698748171802,-62,-40,-1040,119,79,-5,-3132,1971,-815,1052,514,20,0,564
40443,1698748171824,-61,-40,-1041,127,75,-10,-3133,1975,-815,981,284,1,0,266
40444,1698748171862,-59,-40,-1041,132,75,-15,-3135,1978,-814,742,206,0,0,72
40445,1698748171865,-58,-40,-1039,133,94,-24,-3136,1982,-813,596,149,0,0,6
40446,1698748171899,-56,-40,-1041,136,126,-29,-3137,1985,-813,732,174,0,0,0
40447,1698748171903,-54,-37,-1038,125,154,-29,-3138,1988,-813,734,162,0,0,0
40448,1698748171922,-53,-36,-1036,112,185,-27,-3138,1989,-813,739,147,0,0,11
40449,1698748171937,-50,-35,-1033,91,247,-35,-3138,1990,-813,687,128,0,0,5
40450,1698748171959,-51,-34,-1031,78,308,-43,-3137,1989,-814,957,137,0,0,0
40451,1698748171967,-55,-36,-1034,87,335,-51,-3135,1988,-814,1149,466,0,0,107
40452,1698748172004,-66,-39,-1038,113,315,-46,-3133,1982,-814,1204,640,0,0,237
40453,1698748172012,-67,-40,-1039,138,285,-32,-3130,1976,-814,1356,760,0,0,275
40454,1698748172049,-70,-38,-1042,142,255,-17,-3125,1968,-815,1557,916,0,0,270
40455,1698748172053,-70,-35,-1043,129,219,-6,-3122,1960,-816,1503,1176,2,0,287
40456,1698748172072,-71,-33,-1041,108,190,1,-3118,1953,-816,1629,1182,20,0,417
40457,1698748172139,-73,-33,-1040,90,159,4,-3115,1946,-815,1662,1323,0,0,458
40458,1698748172143,-74,-33,-1040,82,132,5,-3113,1942,-815,1735,1349,0,0,507
40459,1698748172154,-75,-33,-1039,79,109,7,-3111,1938,-815,1749,1265,0,0,547
40460,1698748172158,-75,-33,-1040,80,94,9,-3110,1935,-816,1718,1410,0,0,500
40461,1698748172177,-75,-33,-1041,78,79,8,-3109,1932,-818,1714,1398,0,0,487
40462,1698748172214,-74,-32,-1042,82,59,11,-3109,1931,-818,1726,1414,0,2,390
40463,1698748172229,-72,-32,-1041,88,51,9,-3110,1931,-819,1739,1387,0,0,362
40464,1698748172237,-71,-31,-1042,88,49,10,-3110,1932,-820,1724,1277,0,0,162
40465,1698748172267,-70,-31,-1040,75,54,8,-3111,1933,-820,1723,1242,0,0,258
40466,1698748172289,-68,-32,-1040,70,58,8,-3113,1937,-821,1711,1263,0,0,204
40467,1698748172327,-66,-33,-1039,71,59,9,-3115,1941,-821,1693,1200,0,0,243
40468,1698748172349,-64,-33,-1040,67,68,5,-3118,1944,-821,1634,1119,0,0,202
40469,1698748172409,-63,-33,-1040,58,75,1,-3121,1949,-821,1637,1111,0,0,228
40470,1698748172413,-61,-33,-1039,48,92,0,-3123,1954,-821,1604,914,0,0,430
40471,1698748172416,-61,-35,-1040,42,99,0,-3126,1959,-822,1394,723,15,0,747
40472,1698748172420,-59,-35,-1038,36,103,-4,-3129,1963,-821,1272,627,114,0,779
40473,1698748172454,-57,-36,-1039,35,114,-11,-3130,1967,-821,1270,491,165,0,779
40474,1698748172458,-56,-38,-1038,42,130,-16,-3131,1972,-821,1220,336,175,122,865
40475,1698748172477,-58,-41,-1043,58,132,-20,-3133,1976,-822,1171,222,179,146,980
40476,1698748172492,-54,-42,-1041,76,152,-25,-3134,1979,-822,1206,315,192,114,1167
40477,1698748172522,-59,-44,-1038,99,177,-29,-3135,1981,-822,1207,345,195,128,1106
40478,1698748172537,-53,-45,-1041,110,189,-32,-3133,1980,-823,1277,405,218,48,1133
40479,1698748172552,-55,-43,-1042,101,189,-26,-3132,1978,-823,1274,554,221,68,1164
40480,1698748172574,-58,-43,-1043,89,164,-15,-3129,1975,-823,1275,648,225,53,1209
40481,1698748172578,-59,-43,-1044,60,132,-4,-3128,1974,-823,1310,589,229,105,1131
40482,1698748172612,-58,-43,-1044,25,119,-3,-3127,1974,-824,1297,516,221,201,899
40483,1698748172657,-55,-44,-1044,12,131,-3,-3127,1975,-823,1239,437,18,468,1144
40484,1698748172687,-54,-47,-1045,24,164,-10,-3130,1978,-822,1176,222,0,622,1325
40485,1698748172762,-54,-48,-1046,44,182,-13,-3131,1980,-822,1030,214,103,651,1242
40486,1698748172765,-42,-47,-1046,91,211,-23,-3132,1985,-821,689,258,49,739,1336
40487,1698748172792,-47,-49,-1040,120,213,-27,-3133,1988,-820,562,96,103,723,1422
40488,1698748172837,-52,-52,-1033,137,161,-20,-3133,1990,-819,505,44,46,678,1358
40489,1698748172840,-51,-49,-1030,162,111,-17,-3133,1991,-819,596,113,7,613,1220
40490,1698748172844,-50,-47,-1038,159,113,-18,-3133,1991,-819,626,301,0,543,1245
40491,1698748172867,-49,-44,-1041,123,132,-15,-3133,1990,-818,677,346,0,492,1240
40492,1698748172875,-50,-43,-1041,98,148,-15,-3133,1990,-818,725,350,117,502,1150
40493,1698748172889,-50,-43,-1039,84,160,-16,-3134,1991,-818,785,378,128,508,1162
40494,1698748172919,-51,-44,-1038,81,185,-21,-3135,1991,-818,819,384,140,525,1164
40495,1698748172923,-52,-45,-1037,90,204,-25,-3134,1990,-818,795,351,131,545,1212
40496,1698748172934,-53,-44,-1039,94,212,-25,-3133,1990,-818,951,260,118,565,1222
40497,1698748172938,-55,-46,-1040,95,208,-25,-3132,1987,-818,960,301,113,574,1230
40498,1698748172941,-57,-46,-1038,103,194,-25,-3131,1984,-819,994,330,117,749,1244
40499,1698748172945,-57,-46,-1039,108,178,-20,-3130,1982,-817,1020,553,112,739,1248
40500,1698748172964,-59,-45,-1039,116,168,-15,-3128,1978,-818,1180,623,127,766,1328
40501,1698748172994,-59,-44,-1039,111,156,-12,-3126,1974,-817,1200,744,128,777,1346
40502,1698748172998,-59,-45,-1041,115,152,-12,-3125,1971,-818,1224,771,121,761,1336
40503,1698748173032,-60,-45,-1041,116,141,-8,-3123,1967,-819,1211,824,119,639,1320
40504,1698748173047,-61,-44,-1041,123,143,-6,-3122,1964,-820,1219,878,117,629,1262
40505,1698748173050,-62,-44,-1042,127,149,-5,-3120,1960,-820,1387,1011,125,559,1292
40506,1698748173077,-63,-44,-1043,126,148,-159,-3120,1958,-819,1464,1001,119,522,1316
40507,1698748173099,-63,-43,-1044,125,148,-78,-3120,1957,-819,1443,993,63,473,1197
40508,1698748173114,-64,-43,-1043,129,150,-38,-3122,1957,-819,1441,1018,0,467,1030
40509,1698748173144,-65,-42,-1042,129,137,-14,-3124,1959,-819,1423,995,0,23,1023
40510,1698748173152,-67,-40,-1039,127,121,-5,-3126,1963,-818,1236,863,0,33,702
40511,1698748173197,-63,-40,-1040,128,99,-3,-3129,1967,-819,1219,787,0,0,639
40512,1698748173227,-62,-41,-1042,140,67,-3,-3131,1973,-818,1257,633,0,0,285
40513,1698748173230,-61,-41,-1042,151,32,-7,-3133,1977,-820,1162,549,0,0,60
40514,1698748173242,-58,-41,-1040,159,29,-16,-3135,1981,-821,948,504,0,0,17
40515,1698748173272,-55,-39,-1038,160,65,-28,-3135,1984,-820,839,430,0,0,17
40516,1698748173275,-52,-36,-1035,141,116,-34,-3135,1986,-819,938,478,0,0,112
40517,1698748173287,-52,-32,-1034,119,158,-27,-3134,1987,-819,915,466,0,0,56
40518,1698748173354,-50,-31,-1035,94,210,-29,-3133,1987,-820,919,501,0,0,41
40519,1698748173362,-52,-31,-1035,75,238,-27,-3132,1986,-819,901,487,138,0,3
40520,1698748173392,-51,-31,-1032,58,266,-34,-3132,1985,-820,990,608,0,0,79
40521,1698748173399,-52,-32,-1033,68,317,-43,-3131,1983,-821,1074,766,0,0,166
40522,1698748173403,-56,-35,-1037,92,319,-46,-3128,1977,-821,1269,788,0,0,223
40523,1698748173414,-62,-35,-1038,118,285,-34,-3124,1968,-822,1617,945,0,0,352
40524,1698748173444,-64,-34,-1041,128,257,-21,-3121,1960,-823,1448,987,0,0,329
40525,1698748173459,-66,-34,-1043,115,219,-11,-3117,1952,-823,1560,1087,0,0,392
40526,1698748173489,-68,-33,-1042,91,182,0,-3113,1945,-822,1567,1048,0,0,693
40527,1698748173493,-69,-33,-1043,72,152,2,-3112,1940,-821,1523,1255,0,106,774
40528,1698748173542,-70,-34,-1042,65,128,7,-3111,1935,-820,1568,1344,3,1,925
40529,1698748173545,-70,-35,-1041,67,112,6,-3109,1931,-819,1541,1340,73,1,923
40530,1698748173564,-70,-35,-1041,72,105,8,-3107,1929,-818,1567,1354,0,82,849
40531,1698748173568,-70,-35,-1040,78,95,7,-3105,1926,-818,1596,1155,0,64,933
40532,1698748173602,-71,-34,-1041,80,83,9,-3105,1924,-820,1587,1099,0,43,822
40533,1698748173624,-69,-33,-1043,72,70,13,-3104,1921,-819,1602,1114,0,136,820
40534,1698748173628,-68,-32,-1043,58,74,17,-3105,1921,-821,1649,1138,0,117,834
40535,1698748173662,-67,-34,-1042,47,87,18,-3106,1925,-821,1628,1155,0,189,1002
40536,1698748173670,-66,-35,-1041,45,91,11,-3109,1929,-821,1605,1081,0,114,1120
40537,1698748173707,-65,-36,-1040,55,89,7,-3112,1933,-821,1597,983,121,10,1116
40538,1698748173796,-52,-37,-1038,62,84,3,-3115,1938,-820,1563,943,0,69,1234
40539,1698748173800,-55,-38,-1038,75,88,2,-3118,1943,-820,1572,934,0,82,1243
40540,1698748173804,-56,-39,-1039,79,77,-2,-3120,1945,-834,1571,902,0,139,1213
40541,1698748173849,-56,-39,-1042,73,64,-3,-3122,1950,-831,1468,777,0,324,1074
40542,1698748173879,-57,-39,-1039,73,57,-2,-3124,1954,-829,1285,493,0,70,953
40543,1698748173883,-54,-39,-1037,69,62,-6,-3125,1958,-827,1202,562,21,36,1055
40544,1698748173894,-53,-41,-1038,76,71,-12,-3126,1963,-825,1144,346,0,123,1108
40545,1698748173917,-53,-42,-1038,84,70,-10,-3128,1966,-824,1148,378,0,93,969
40546,1698748173954,-49,-41,-1037,90,95,-17,-3128,1969,-824,1190,340,0,4,1103
40547,1698748173969,-48,-38,-1031,92,127,-22,-3127,1971,-824,1256,353,0,24,1143
40548,1698748173992,-46,-37,-1033,82,193,-34,-3126,1972,-823,1281,399,0,38,1206
40549,1698748174014,-50,-35,-1035,49,221,-36,-3125,1973,-822,1346,429,56,132,1184
40550,1698748174018,-55,-37,-1038,15,189,-24,-3123,1972,-821,1348,420,52,319,1208
40551,1698748174029,-55,-34,-1039,-3,144,-15,-3122,1972,-820,1320,398,82,363,1121
40552,1698748174059,-55,-38,-1038,4,133,-10,-3121,1973,-820,1312,387,409,506,1221
40553,1698748174063,-52,-43,-1039,29,145,-10,-3121,1974,-819,1274,366,632,604,1418
40554,1698748174074,-52,-45,-1041,58,161,-12,-3121,1974,-818,1292,394,640,698,1408
40555,1698748174078,-54,-47,-1041,84,163,-11,-3121,1974,-818,1285,487,313,890,1515
40556,1698748174104,-56,-48,-1040,102,138,-9,-3122,1975,-818,1294,514,248,827,1530
40557,1698748174108,-56,-50,-1038,116,108,-6,-3124,1976,-818,1298,517,215,861,1498
40558,1698748174112,-54,-50,-1037,136,97,-4,-3124,1977,-819,1314,528,217,768,1406
40559,1698748174142,-52,-50,-1040,151,96,-4,-3124,1977,-821,1304,505,385,582,1313
40560,1698748174157,-51,-48,-1042,138,114,-5,-3125,1976,-822,1326,475,219,595,1252
40561,1698748174179,-52,-48,-1041,119,131,-6,-3126,1978,-822,1244,348,129,840,1170
40562,1698748174232,-52,-48,-1040,110,150,-12,-3126,1980,-822,1193,302,141,895,1232
40563,1698748174269,-52,-48,-1038,107,161,-19,-3128,1983,-823,1133,331,200,790,1209
40564,1698748174273,-51,-48,-1038,107,164,-21,-3129,1984,-822,1169,440,110,800,1220
40565,1698748174322,-51,-49,-1037,116,164,-24,-3128,1986,-820,1210,566,76,779,1203
40566,1698748174374,-50,-48,-1037,134,167,-24,-3128,1985,-821,1257,616,131,456,1256
40567,1698748174397,-52,-47,-1037,143,165,-23,-3127,1984,-821,1299,633,39,405,1236
40568,1698748174400,-52,-45,-1040,146,154,-23,-3124,1981,-821,1304,606,1,420,1124
40569,1698748174419,-51,-44,-1041,122,153,-18,-3122,1977,-821,1305,658,10,414,1128
40570,1698748174435,-51,-43,-1041,99,162,-16,-3121,1974,-821,1300,657,12,501,1134
40571,1698748174438,-51,-44,-1040,91,172,-16,-3119,1969,-821,1317,675,14,561,1139
40572,1698748174457,-41,-42,-1041,88,167,-15,-3118,1966,-821,1368,698,24,618,1206
40573,1698748174465,-44,-43,-1039,93,171,-11,-3116,1963,-821,1310,872,19,631,1210
40574,1698748174469,-46,-43,-1039,101,176,-12,-3114,1959,-822,1429,1094,17,659,1232
40575,1698748174472,-49,-43,-1039,107,171,-11,-3112,1955,-822,1459,1273,21,662,1251
40576,1698748174487,-52,-43,-1040,110,173,-8,-3110,1950,-824,1442,1261,15,648,1234
40577,1698748174494,-54,-42,-1040,112,174,-6,-3109,1946,-824,1464,1396,11,640,1239
40578,1698748174509,-57,-42,-1041,113,167,-1,-3108,1943,-825,1515,1276,3,585,1208
40579,1698748174539,-58,-41,-1041,114,160,2,-3106,1940,-826,1500,1261,0,494,1188
40580,1698748174577,-60,-40,-1042,113,149,7,-3107,1937,-826,1495,1286,0,429,1216
40581,1698748174580,-60,-39,-1042,109,139,9,-3108,1937,-827,1486,1255,0,60,1213
40582,1698748174592,-61,-38,-1043,108,136,8,-3109,1938,-826,1506,1186,0,2,1114
40583,1698748174637,-61,-38,-1043,116,124,11,-3111,1941,-826,1498,1167,0,0,975
40584,1698748174641,-63,-37,-1044,116,112,12,-3114,1944,-825,1499,1119,0,22,554
40585,1698748174667,-62,-38,-1042,118,98,10,-3119,1949,-825,1467,1090,0,0,319
40586,1698748174675,-63,-38,-1042,129,85,161,-3122,1956,-825,1432,1089,0,0,138
40587,1698748174691,-61,-38,-1042,138,61,79,-3126,1961,-825,1420,640,0,0,195
40588,1698748174712,-59,-37,-1041,151,53,33,-3128,1966,-825,1374,602,16,0,29
40589,1698748174734,-70,-41,-1041,156,73,-27,-3129,1971,-825,1408,593,0,0,17
40590,1698748174772,-60,-38,-1040,135,98,-55,-3131,1975,-826,1421,603,0,0,0
40591,1698748174775,-57,-34,-1036,92,166,-44,-3132,1976,-825,1419,662,0,0,17
40592,1698748174787,-57,-32,-1032,62,204,-41,-3133,1977,-827,1414,675,52,0,5
40593,1698748174824,-55,-32,-1031,47,237,-47,-3131,1974,-827,1392,585,205,0,1
40594,1698748174839,-57,-35,-1035,66,253,-46,-3129,1970,-826,1412,1228,140,0,0
40595,1698748174854,-61,-36,-1040,97,237,-38,-3124,1961,-827,1437,1310,99,0,0
40596,1698748174877,-62,-35,-1043,110,210,-26,-3120,1953,-828,1422,1503,74,0,1
