timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748367.784,-53,-32,-1040,120,226,-28,-3108,1941,-747,13,0,81,0,0
1698748367.806,-53,-32,-1039,119,230,-27,-3109,1942,-749,14,0,81,0,0
1698748367.822,-54,-32,-1039,120,229,-29,-3108,1941,-749,19,0,89,0,0
1698748367.845,-54,-32,-1040,117,227,-28,-3107,1941,-750,18,0,90,0,0
1698748367.873,-54,-32,-1040,119,230,-25,-3108,1942,-749,18,0,92,0,0
1698748367.882,-54,-31,-1040,120,230,-25,-3107,1941,-748,20,0,89,0,0
1698748367.904,-55,-32,-1040,121,231,-24,-3106,1942,-749,16,0,89,0,0
1698748367.926,-54,-32,-1040,119,228,-26,-3105,1942,-750,16,0,90,0,0
1698748367.941,-54,-33,-1040,119,229,-25,-3105,1942,-751,19,0,96,0,0
1698748367.964,-54,-32,-1041,120,228,-24,-3105,1942,-751,20,0,94,0,0
1698748367.986,-53,-33,-1041,121,229,-24,-3104,1942,-750,20,0,96,0,0
