timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426433.503,-45,-48,-988,48,47,30,-1926,821,955,2108,1738,2029,2249,2256
1698426433.842,-44,-48,-986,45,49,33,-1925,821,956,2122,1756,2025,2251,2255
1698426434.577,-45,-48,-988,44,49,33,-1925,821,956,2150,1754,2068,2272,2263
1698426435.169,-44,-47,-987,40,46,33,-1924,821,957,2154,1756,2057,2263,2264
1698426435.229,-44,-48,-988,43,45,34,-1924,821,957,2160,1758,2059,2262,2261
1698426435.566,-44,-48,-989,42,47,31,-1925,821,958,2166,1762,2054,2259,2261
1698426436.062,-44,-49,-990,41,46,31,-1925,822,958,2157,1767,2051,2260,2260
1698426436.065,-45,-49,-989,43,47,31,-1925,823,957,2172,1771,2069,2274,2265
1698426436.068,-44,-49,-988,41,51,32,-1926,824,958,2152,1772,2068,2273,2267
1698426436.339,-44,-49,-988,42,47,34,-1926,825,956,2168,1774,2069,2274,2267
1698426436.343,-44,-49,-986,41,46,35,-1926,825,956,2175,1769,2066,2273,2264
1698426436.519,-44,-49,-988,44,45,35,-1926,825,956,2175,1787,2062,2282,2277
1698426436.617,-45,-50,-988,44,47,33,-1927,825,957,2176,1787,2063,2282,2277
1698426436.676,-45,-50,-989,45,46,32,-1926,825,956,2174,1787,2066,2284,2278
1698426436.796,-45,-50,-989,45,46,32,-1925,826,957,2173,1789,2066,2284,2278
1698426436.954,-46,-49,-990,48,46,33,-1926,827,956,2188,1784,2059,2329,2270
1698426437.134,-46,-49,-990,47,48,32,-1927,826,956,2182,1786,2057,2331,2270
1698426437.171,-47,-49,-990,45,47,32,-1928,827,956,2169,1783,2058,2315,2270
1698426437.39,-47,-49,-991,43,47,34,-1928,827,956,2175,1790,2060,2298,2269
1698426437.393,-46,-49,-991,43,48,31,-1928,826,956,2165,1782,2076,2275,2269
1698426437.509,-46,-50,-991,43,47,31,-1928,826,956,2165,1786,2078,2274,2269
1698426437.907,-45,-50,-990,44,46,31,-1929,826,955,2165,1788,2077,2276,2269
1698426437.943,-45,-50,-990,42,48,30,-1929,825,955,2168,1785,2078,2274,2270
1698426438.004,-45,-49,-991,44,46,32,-1929,825,955,2168,1785,2076,2271,2269
1698426438.123,-46,-50,-990,48,47,34,-1929,826,954,2178,1796,2065,2310,2276
1698426438.462,-46,-50,-990,47,48,33,-1929,825,953,2181,1800,2066,2314,2276
1698426439.564,-46,-50,-991,46,46,32,-1928,826,955,2181,1798,2066,2313,2277
1698426439.567,-46,-50,-991,42,45,32,-1928,826,953,2182,1792,2066,2307,2277
1698426439.571,-46,-51,-991,44,45,34,-1928,826,955,2179,1794,2066,2306,2278
1698426439.574,-45,-50,-990,39,45,32,-1928,826,954,2187,1788,2069,2288,2280
1698426439.669,-45,-49,-990,41,48,34,-1928,826,953,2189,1788,2067,2290,2282
1698426440.022,-46,-49,-990,42,46,33,-1927,826,953,2188,1790,2068,2288,2280
1698426440.082,-45,-50,-989,44,46,32,-1925,826,953,2187,1792,2069,2287,2282
1698426440.086,-47,-48,-989,28,33,28,-1925,825,955,2229,1870,1990,2164,2192
1698426440.224,-48,-49,-988,23,27,29,-1926,825,955,2233,1905,1989,2169,2195
1698426440.227,-48,-48,-988,22,26,29,-1927,825,956,2237,1894,1987,2171,2207
1698426440.231,-49,-47,-989,17,28,31,-1928,825,955,2230,1882,2020,2173,2212
1698426440.234,-49,-48,-988,19,29,32,-1930,825,955,2234,1873,2000,2178,2231
1698426440.262,-49,-47,-988,22,32,33,-1932,826,953,2243,1869,2011,2194,2235
1698426440.265,-10,-112,-957,-2903,429,-423,-1933,859,947,226,1,2272,2302,2470
1698426440.269,23,-205,-1220,-4410,523,-709,-1935,889,941,2,0,2046,2182,2425
1698426440.277,114,-333,-1421,-5392,404,-1088,-1938,926,931,0,0,1603,2066,2337
1698426440.284,152,-241,-1655,-5798,318,-1484,-1940,966,912,0,0,1559,1805,2174
1698426440.299,186,95,-1528,-1725,-227,-1073,-1952,1017,871,0,0,236,199,703
1698426440.337,265,257,-1380,783,-52,-858,-1962,1056,848,0,0,255,219,707
1698426440.34,317,382,-1240,2008,-405,-829,-1969,1084,835,0,0,269,170,733
1698426440.36,286,481,-1161,2954,-776,-650,-1976,1103,830,0,0,269,164,746
1698426440.396,247,537,-1126,3797,-861,-103,-1981,1115,831,0,0,277,161,684
1698426440.4,243,540,-1118,4437,-977,681,-1984,1117,837,0,0,294,157,632
1698426440.411,256,496,-1147,4839,-1322,1362,-1985,1112,844,0,0,285,181,626
1698426440.415,244,428,-1213,5070,-1584,1727,-1984,1099,852,0,0,297,147,653
1698426440.418,241,357,-1306,5287,-1694,1688,-1976,1085,852,0,0,306,123,651
1698426440.607,229,289,-1417,5495,-1808,1378,-1967,1078,852,0,0,316,131,660
1698426440.613,202,216,-1550,5627,-1906,930,-1949,1072,878,0,0,321,174,688
1698426440.617,172,143,-1694,5666,-2033,488,-1931,1054,895,0,0,337,178,681
1698426440.621,147,32,-1857,5594,-2200,131,-1926,1023,896,0,0,348,207,661
1698426440.624,112,-184,-2031,5200,-2423,-263,-1924,996,892,0,0,331,162,626
1698426440.652,49,-511,-2165,4636,-2664,-777,-1920,972,885,0,0,301,154,589
1698426440.655,-141,-901,-2154,4621,-2765,-1108,-1911,955,872,0,0,321,182,589
1698426440.659,-426,-1402,-2056,4665,-2113,-900,-1898,942,858,0,0,308,152,583
1698426440.667,-649,-1941,-1872,3864,-997,-275,-1881,932,845,0,0,313,202,576
1698426440.67,1099,-1403,124,-1576,-744,946,-1864,923,832,552,0,174,32,375
1698426440.674,683,-1226,60,-3789,2707,1193,-1856,916,835,806,76,133,0,130
1698426440.677,603,-1041,-318,-4139,2330,1853,-1850,913,844,1504,1023,222,0,95
1698426440.704,341,-868,-573,-4134,1470,1944,-1846,914,856,1705,1387,280,11,141
1698426440.711,153,-700,-787,-3808,1513,1041,-1843,917,866,1895,1642,409,124,265
1698426440.734,124,-583,-923,-3133,1580,619,-1839,924,877,2128,1803,626,246,170
1698426440.749,72,-480,-946,-1772,1078,382,-1831,929,887,2260,1936,279,131,189
1698426440.764,39,-377,-953,-912,620,224,-1825,934,897,2351,2246,966,506,249
1698426440.802,23,-309,-961,-467,349,135,-1820,937,906,2371,2204,996,789,384
1698426440.805,7,-253,-969,-238,177,85,-1816,941,910,2330,2064,946,949,548
1698426440.832,-4,-207,-974,-143,72,59,-1813,944,915,2330,2043,504,850,524
1698426440.884,-13,-172,-977,-105,15,48,-1810,947,917,2259,1950,659,942,559
1698426440.888,-19,-144,-980,-89,-11,34,-1810,949,917,2126,1800,434,951,603
1698426440.891,-24,-121,-979,-75,-18,32,-1810,952,916,1944,1635,969,911,577
1698426440.951,-28,-103,-977,-67,-6,31,-1810,954,915,1817,1393,1260,1004,501
1698426440.955,-30,-90,-978,-57,15,29,-1810,958,912,1745,1114,1489,1072,754
1698426440.959,-35,-81,-981,-51,24,26,-1809,960,910,1820,963,1388,1189,880
1698426441.071,-37,-74,-982,-44,33,26,-1805,961,909,1525,988,1450,1456,1028
1698426441.079,-44,-69,-982,-38,37,24,-1806,961,902,1347,1159,1586,1466,1230
1698426441.086,-44,-64,-985,-37,44,22,-1809,962,897,1400,1100,1706,1598,1508
1698426441.139,-43,-65,-986,-45,44,19,-1810,964,895,1468,1138,1880,1739,1595
1698426441.161,-66,-55,-1004,-52,20,17,-1809,966,894,1388,995,1905,1944,1840
1698426441.169,-54,-59,-1023,-76,-15,19,-1808,969,893,1135,958,2000,2121,2077
1698426441.173,-47,-65,-1023,-149,-78,18,-1807,971,892,761,716,2169,2184,2198
1698426441.176,-36,-69,-1049,-321,-378,4,-1808,973,889,403,58,2350,2416,2339
1698426441.18,-9,-72,-1128,-965,-425,1,-1807,975,882,540,70,2526,2518,2454
1698426441.184,-21,-92,-1499,-1290,-296,-2,-1806,978,876,176,15,2589,2612,2573
1698426441.199,-4,-97,-1549,-2105,-55,-6,-1806,982,872,220,56,2575,2587,2598
1698426441.267,-16,-99,-1518,-3156,93,-66,-1811,987,866,74,179,2413,2555,2543
1698426441.27,68,-33,-1568,-4133,407,-221,-1818,993,859,189,28,2417,2530,2550
1698426441.274,134,-42,-1608,-5447,704,-289,-1828,1002,853,62,0,2337,2502,2532
1698426441.278,208,-163,-1944,-6686,852,-532,-1840,1014,846,0,0,2319,2381,2501
1698426441.289,261,-333,-2071,-7968,615,-817,-1855,1032,836,0,0,2171,2273,2507
1698426441.293,323,-278,-2393,-8217,408,-1283,-1871,1053,823,0,0,1760,2021,2294
1698426441.371,548,37,-2585,-8170,469,-1808,-1889,1079,801,0,0,1188,1104,1777
1698426441.425,772,533,-2104,-7702,197,-2917,-1911,1108,767,0,0,35,57,356
1698426441.428,755,901,-1990,-3477,-1046,-2876,-1933,1135,736,0,0,45,151,284
1698426441.432,594,968,-1880,504,-161,-1848,-1953,1157,713,0,0,104,80,328
1698426441.447,649,960,-1664,2616,843,-1119,-1969,1174,700,0,0,108,90,364
1698426441.469,703,920,-1491,3890,328,-789,-1981,1187,702,0,0,99,106,630
1698426441.499,655,861,-1394,4765,-430,-495,-1989,1196,712,0,0,106,121,615
1698426441.502,581,778,-1345,5385,-863,56,-1993,1201,727,0,0,147,151,338
1698426441.506,534,669,-1351,5787,-1316,952,-1991,1202,753,0,0,159,169,335
1698426441.51,457,541,-1384,5919,-1793,1628,-1990,1197,781,0,0,174,167,326
1698426441.514,406,444,-1440,5893,-2015,2115,-1983,1178,817,0,0,161,187,313
1698426441.53,361,366,-1534,5991,-2216,2292,-1970,1151,842,0,0,157,189,309
1698426441.588,314,291,-1672,6163,-2237,2226,-1949,1129,864,0,0,170,194,302
1698426441.592,285,203,-1844,6249,-2201,1865,-1914,1107,901,0,0,172,197,286
1698426441.596,254,84,-2049,6221,-2337,1217,-1876,1068,924,0,0,175,208,273
1698426441.626,178,-125,-2270,6127,-2591,304,-1855,1017,900,0,0,181,171,320
1698426441.649,35,-476,-2452,5867,-2791,-609,-1837,977,865,0,0,178,178,338
1698426441.723,-99,-955,-2458,5703,-2520,-1180,-1823,952,814,0,0,176,177,354
1698426441.727,-252,-1563,-2317,5446,-1863,-1266,-1814,945,774,0,0,191,213,369
1698426441.731,-532,-2197,-2090,4081,-1541,-748,-1807,943,749,0,0,136,268,231
1698426441.734,-808,-2711,-1933,2067,-836,376,-1798,942,736,0,0,76,322,281
1698426441.784,-829,-2913,-1856,210,185,1397,-1789,940,730,0,0,73,334,218
1698426441.788,-685,-2266,-1734,-3269,2832,1738,-1784,940,736,1322,414,65,34,63
1698426441.791,-427,-1780,-1834,-4912,3455,2058,-1777,939,770,1680,1262,155,5,85
1698426441.844,-426,-1396,-1747,-5282,2441,2424,-1771,939,804,2009,1779,244,87,116
1698426441.847,-461,-1130,-1693,-5062,1980,1573,-1763,941,837,2155,1897,270,225,114
1698426441.851,-388,-962,-1810,-4229,2245,910,-1755,947,868,2375,2031,506,331,133
1698426441.854,-318,-786,-1670,-2171,1406,497,-1745,952,900,2453,2411,995,540,80
1698426441.867,-272,-643,-1543,-1107,754,274,-1736,955,931,2486,2452,1340,936,592
1698426441.904,-228,-520,-1433,-567,370,155,-1729,959,953,2489,2363,1283,1167,858
1698426441.907,-193,-422,-1346,-303,150,95,-1724,962,969,2418,2352,1424,1090,781
1698426441.941,-163,-343,-1276,-178,29,69,-1721,965,982,2338,2278,1273,1052,766
1698426441.964,-140,-280,-1217,-133,-29,49,-1717,967,988,2278,2160,772,1097,875
1698426441.968,-120,-230,-1170,-110,-43,40,-1717,970,991,2041,1971,638,1027,784
1698426442.001,-105,-191,-1130,-99,-39,37,-1717,973,991,1718,1673,659,918,848
1698426442.024,-90,-160,-1097,-93,-176,34,-1716,978,989,1331,1435,843,1069,649
1698426442.027,-94,-136,-1080,-78,-57,34,-1714,981,988,1425,1201,1079,1199,604
1698426442.062,-85,-118,-1060,-72,-7,29,-1711,982,984,1110,978,1056,1332,716
1698426442.065,-69,-103,-1043,-66,30,27,-1711,980,978,1097,1092,1185,1468,1063
1698426442.122,-68,-92,-1027,-58,34,24,-1715,983,973,1219,1141,1301,1631,1216
1698426442.125,-40,-76,-1020,-67,9,20,-1716,986,971,1258,1137,1526,1875,1479
1698426442.129,-23,-75,-1074,-61,9,6,-1716,989,969,837,1083,1838,2010,1703
1698426442.182,20,-78,-1124,-38,-6,-7,-1716,992,968,1167,879,1970,2125,1913
1698426442.185,27,-77,-1115,-176,-176,-19,-1715,994,965,904,967,2252,2294,2225
1698426442.241,17,-82,-1235,-545,-199,-27,-1714,997,959,208,645,2386,2409,2358
1698426442.244,74,-61,-1136,-1025,-336,-28,-1710,1000,955,399,627,2492,2515,2501
1698426442.248,60,-86,-1250,-1790,-289,9,-1709,1003,945,404,557,2563,2590,2591
1698426442.264,114,-59,-1312,-2812,-168,24,-1711,1007,929,352,99,2529,2576,2546
1698426442.268,110,-13,-1423,-3874,45,-76,-1716,1011,912,227,337,2546,2495,2566
1698426442.301,73,-30,-1537,-5213,325,-214,-1726,1016,893,42,0,2401,2522,2549
1698426442.305,113,-49,-1847,-6537,838,-517,-1738,1023,875,0,0,2413,2434,2529
1698426442.332,183,-157,-2164,-8046,685,-745,-1753,1035,855,0,0,2229,2353,2474
1698426442.347,264,-144,-2539,-8570,418,-1190,-1775,1054,830,0,0,1852,2245,2330
1698426442.369,473,133,-2758,-8594,516,-1623,-1794,1075,805,0,0,1351,1650,1950
1698426442.406,747,545,-2556,-8019,164,-2644,-1820,1101,772,0,0,86,398,444
1698426442.443,850,1051,-2296,-4198,-868,-2712,-1847,1129,741,0,0,24,427,450
1698426442.447,710,1129,-2156,165,-335,-1863,-1874,1153,717,0,0,29,365,386
1698426442.451,748,1113,-1891,2484,669,-1370,-1900,1172,712,0,0,18,228,493
1698426442.482,787,1077,-1677,3959,40,-1234,-1924,1188,714,0,0,41,116,473
1698426442.485,711,1007,-1545,4880,-815,-1062,-1944,1199,730,0,0,37,131,539
1698426442.504,587,909,-1466,5432,-1180,-558,-1960,1206,750,0,0,26,126,574
1698426442.527,511,795,-1429,5777,-1545,251,-1974,1207,784,0,0,77,134,498
1698426442.595,439,677,-1441,5927,-1997,1103,-1982,1202,822,0,0,134,155,467
1698426442.609,385,574,-1493,6007,-2243,1796,-1984,1182,854,0,0,125,157,465
1698426442.612,359,490,-1596,6228,-2407,2139,-1976,1164,871,0,0,130,225,441
1698426442.617,348,409,-1747,6488,-2535,2128,-1970,1150,887,0,0,110,225,550
1698426442.624,334,306,-1959,6646,-2735,1706,-1961,1141,952,0,0,127,176,525
1698426442.646,285,152,-2211,6705,-2949,951,-1942,1103,1006,0,0,130,134,526
1698426442.669,182,-123,-2501,6829,-3182,163,-1925,1064,1002,0,0,137,160,356
1698426442.699,14,-644,-2718,6815,-2896,-382,-1911,1032,1001,0,0,130,176,482
1698426442.722,-111,-1365,-2623,6259,-2335,-721,-1897,1002,1006,0,0,162,209,390
1698426442.725,-404,-2074,-2382,4852,-2309,-740,-1884,967,1023,0,0,137,187,259
1698426442.744,-931,-2690,-2128,2768,-1450,572,-1870,933,1041,0,0,148,254,265
1698426442.775,-1038,-3100,-2008,895,334,2052,-1856,892,1070,0,0,121,259,257
1698426442.782,-2081,-1337,-1803,-4696,2803,1933,-1848,864,1125,1208,663,18,2,103
1698426442.812,-1439,-975,-1856,-6436,4651,1738,-1852,839,1195,1836,1028,143,1,136
1698426442.849,-1222,-729,-1759,-6346,3126,2380,-1865,836,1290,2120,1695,178,68,260
1698426442.853,-1274,-598,-1679,-5891,2194,1755,-1877,843,1381,2231,1817,579,166,271
1698426442.902,-984,-486,-1754,-4949,2350,861,-1892,868,1470,2280,2057,749,389,271
1698426442.906,-771,-423,-1644,-2554,1521,464,-1905,896,1556,2474,2359,938,565,209
1698426442.909,-644,-365,-1515,-1295,795,254,-1915,918,1627,2572,2478,1358,1101,388
1698426442.947,-526,-300,-1412,-659,399,147,-1922,936,1683,2548,2505,1403,1223,694
1698426442.95,-420,-247,-1328,-342,169,96,-1929,951,1725,2528,2446,1229,1188,910
1698426442.962,-348,-206,-1263,-186,40,65,-1934,964,1756,2415,2312,1380,1086,733
1698426443.006,-287,-170,-1206,-119,-43,46,-1938,975,1779,2394,2219,765,1047,624
1698426443.01,-240,-141,-1160,-83,-64,38,-1941,983,1793,2223,2143,530,957,622
1698426443.239,-201,-119,-1123,-72,-54,37,-1943,991,1802,2179,1895,569,942,587
1698426443.291,-167,-100,-1094,-74,-29,33,-1945,999,1807,1838,1622,690,819,463
1698426443.294,-137,-91,-1070,-89,15,33,-1945,1006,1810,1675,1590,973,930,383
1698426443.298,-119,-81,-1055,-84,45,30,-1945,1013,1812,1654,1436,1178,1059,745
1698426443.314,-109,-75,-1043,-75,54,22,-1944,1016,1810,1649,1474,1583,1215,966
1698426443.321,-95,-72,-1035,-72,44,20,-1946,1020,1809,1513,1415,1724,1515,1205
1698426443.325,-60,-72,-1014,-62,49,14,-1947,1025,1810,1324,1404,1859,1753,1493
1698426443.329,-26,-52,-1011,-64,7,11,-1947,1029,1810,1337,1104,1997,1966,1809
1698426443.333,-21,-38,-1009,-55,-34,18,-1946,1034,1809,878,1337,2142,2186,2045
1698426443.336,26,-19,-1240,-3351,528,-232,-1937,1059,1723,16,1,2385,2473,2606
1698426443.389,112,-22,-1484,-5557,912,-556,-1930,1086,1639,0,0,2382,2464,2621
1698426443.393,171,-153,-1834,-7390,746,-849,-1928,1117,1543,0,0,2290,2329,2519
1698426443.397,236,-198,-2256,-8068,519,-1325,-1927,1148,1449,0,0,1941,2152,2306
1698426443.434,436,53,-2534,-8214,654,-1777,-1929,1180,1342,0,0,1571,1694,1940
1698426443.438,698,443,-2543,-7947,489,-2600,-1933,1210,1243,0,0,180,434,327
1698426443.494,889,933,-2263,-4907,-377,-2487,-1948,1241,1137,0,0,158,391,287
1698426443.498,723,1031,-2127,-627,-341,-1318,-1962,1261,1057,0,0,204,415,307
1698426443.501,718,1038,-1887,1771,697,-538,-1973,1273,999,0,0,241,425,339
1698426443.508,795,1025,-1653,3279,354,-367,-1985,1276,966,0,0,222,377,295
1698426443.524,750,981,-1484,4415,-531,-516,-1996,1277,948,0,0,260,189,408
1698426443.568,657,907,-1385,5147,-983,-625,-2008,1271,948,0,0,248,184,332
1698426443.572,572,811,-1337,5619,-1483,-506,-2017,1257,972,0,0,277,196,335
1698426443.592,472,708,-1347,5861,-1957,-98,-2022,1237,999,0,0,300,200,358
1698426443.614,402,619,-1401,6003,-2233,475,-2021,1201,1025,0,0,302,197,363
1698426443.622,375,531,-1498,6206,-2503,1009,-2014,1167,1038,0,0,379,185,339
1698426443.674,351,454,-1656,6458,-2747,1428,-2008,1141,1043,0,0,407,208,390
1698426443.678,343,377,-1876,6674,-2912,1754,-2007,1121,1060,0,0,334,190,343
1698426443.682,332,226,-2143,6779,-3100,1721,-2006,1073,1133,0,0,322,206,304
1698426443.712,266,-5,-2434,6911,-3248,1326,-1989,1007,1127,0,0,222,217,292
1698426443.727,118,-469,-2705,6749,-3268,759,-1976,957,1116,0,0,213,251,340
1698426443.749,-32,-1204,-2744,6303,-2887,102,-1965,912,1106,0,0,257,214,280
1698426443.771,-244,-2018,-2525,4966,-2626,-726,-1956,871,1101,0,0,281,246,221
1698426443.787,-827,-2695,-2274,2931,-2259,-458,-1944,829,1100,0,0,298,218,182
1698426443.809,-1211,-3145,-2138,1238,30,1116,-1932,788,1114,0,0,241,180,387
1698426443.846,535,-891,-231,-6304,-3824,1897,-1926,754,1140,903,178,50,15,114
1698426443.861,486,-1001,-602,-7024,2746,1103,-1937,736,1199,1558,1036,282,64,77
1698426443.864,263,-844,-814,-6483,2378,2060,-1956,732,1263,2044,1805,771,233,259
1698426443.884,65,-668,-917,-5928,1740,1686,-1979,748,1335,2175,1992,995,505,312
1698426443.907,-10,-554,-1086,-5024,2061,810,-2005,780,1401,2279,1900,1000,819,524
1698426443.929,59,-473,-1072,-2642,1494,467,-2026,811,1459,2508,2347,1247,669,245
1698426443.958,28,-394,-1066,-1354,809,259,-2042,836,1509,2556,2397,1407,1179,648
1698426443.962,10,-321,-1056,-695,408,150,-2055,856,1549,2525,2387,1598,1398,1045
1698426443.982,-3,-263,-1045,-373,167,95,-2066,873,1580,2429,2321,1451,1420,1190
1698426444.019,-15,-218,-1036,-215,39,65,-2074,887,1600,2416,2175,1152,1225,845
1698426444.023,-23,-181,-1026,-124,-25,44,-2080,900,1615,2285,2158,1208,1058,762
1698426444.048,-27,-152,-1017,-78,-51,37,-2085,910,1625,2171,1918,1033,1199,741
1698426444.064,-30,-127,-1008,-59,-45,37,-2089,919,1632,1819,1704,973,1236,992
1698426444.123,-29,-108,-1001,-60,-19,35,-2092,927,1637,1750,1662,1024,1219,806
1698426444.127,-26,-96,-994,-59,11,30,-2093,934,1639,1498,1298,1204,1228,687
1698426444.131,-40,-82,-979,-52,34,21,-2092,937,1638,1353,1414,1203,1333,894
1698426444.139,-32,-72,-976,-60,38,16,-2096,939,1634,1251,1612,1334,1503,1430
1698426444.199,-42,-64,-985,-70,30,12,-2099,945,1631,1268,1650,1533,1784,1564
1698426444.206,-35,-67,-970,-77,28,158,-2099,950,1632,1252,1712,1766,1942,1943
1698426444.21,-47,-74,-974,-85,-55,85,-2099,953,1632,879,1167,2060,2254,2108
1698426444.236,-30,-71,-977,-125,-139,45,-2098,957,1631,624,858,2268,2401,2249
1698426444.281,-8,-68,-1068,-337,-356,-12,-2097,961,1626,325,1059,2403,2501,2357
1698426444.285,18,-90,-1146,-926,-242,-15,-2093,966,1623,227,549,2488,2616,2490
1698426444.311,17,-59,-1135,-1793,-79,-9,-2086,972,1616,174,26,2589,2654,2523
1698426444.314,-1,-42,-1223,-2639,-10,-22,-2080,979,1609,309,134,2509,2649,2603
1698426444.326,62,-69,-1375,-3540,177,-99,-2074,992,1591,223,201,2322,2526,2584
1698426444.342,95,-31,-1583,-4888,460,-249,-2068,1007,1570,305,41,2293,2514,2585
1698426444.364,185,-37,-1670,-6432,867,-454,-2060,1030,1537,0,0,2249,2483,2523
1698426444.387,268,-160,-2068,-7891,749,-752,-2054,1061,1488,0,0,2303,2362,2484
1698426444.401,266,-253,-2267,-8781,375,-1188,-2049,1093,1433,0,0,2024,2243,2444
1698426444.424,463,-32,-2533,-8721,660,-1606,-2041,1130,1360,0,0,1526,1799,2081
1698426444.439,766,400,-2522,-8434,136,-2315,-2036,1163,1285,0,0,382,892,872
1698426444.461,1002,926,-2257,-5544,-663,-2970,-2036,1196,1197,0,0,279,253,503
1698426444.484,760,1098,-2135,-681,-995,-1966,-2037,1219,1127,0,0,200,202,497
1698426444.513,710,1086,-1925,2143,471,-929,-2038,1231,1077,0,0,195,125,492
1698426444.522,801,1036,-1705,3731,571,-487,-2042,1230,1047,0,0,235,100,488
1698426444.544,801,975,-1566,4878,-277,-380,-2045,1225,1027,0,0,253,161,416
1698426444.559,706,883,-1490,5694,-812,-202,-2049,1213,1021,0,0,343,173,406
1698426444.589,625,758,-1456,6125,-1026,202,-2054,1193,1035,0,0,455,166,441
1698426444.619,581,632,-1453,6256,-1455,747,-2057,1169,1053,0,0,456,179,396
1698426444.623,517,519,-1495,6256,-1908,1352,-2052,1129,1066,0,0,417,173,405
1698426444.642,484,424,-1583,6278,-2160,1801,-2042,1093,1066,0,0,412,171,406
1698426444.664,468,340,-1700,6371,-2428,2000,-2035,1068,1061,0,0,201,200,400
1698426444.687,468,234,-1870,6405,-2793,1826,-2031,1048,1067,0,0,205,216,330
1698426444.702,441,77,-2097,6364,-3251,1141,-2032,1016,1144,0,0,225,218,276
1698426444.724,352,-168,-2367,6428,-3548,388,-2007,934,1131,0,0,268,149,299
1698426444.74,209,-608,-2585,6524,-3384,-80,-1987,875,1092,0,0,299,188,259
1698426444.761,65,-1231,-2596,6363,-2815,-394,-1972,839,1036,0,0,282,191,349
1698426444.784,-139,-1966,-2394,5010,-2635,-794,-1961,815,988,0,0,236,201,366
1698426444.799,-578,-2582,-2185,2687,-2584,-546,-1952,800,952,0,0,623,160,313
1698426444.822,-1001,-2953,-2039,915,-980,689,-1943,791,932,0,0,376,212,363
1698426444.859,-1308,-2354,-3244,215,3706,1707,-1937,784,922,780,36,169,66,211
1698426444.866,-1168,-2423,-2937,-3574,6530,1200,-1939,783,940,1559,943,378,36,282
1698426444.889,-1073,-2043,-2747,-4247,5104,1683,-1944,789,967,1994,1530,212,240,123
1698426444.904,-995,-1687,-2523,-4855,3060,1828,-1955,807,1001,2222,1766,970,189,256
1698426444.933,-796,-1391,-2384,-4529,2691,876,-1963,828,1030,2252,1959,1121,528,348
1698426444.942,-638,-1157,-2202,-2642,1903,613,-1970,853,1054,2453,2284,937,265,272
1698426444.964,-510,-922,-1968,-1367,1052,345,-1974,874,1078,2534,2333,1428,892,582
1698426444.979,-416,-740,-1771,-701,544,191,-1977,890,1097,2535,2339,1485,1036,592
1698426445.001,-343,-599,-1615,-363,249,114,-1979,905,1111,2489,2345,1144,1258,673
1698426445.039,-285,-485,-1491,-194,80,76,-1980,916,1121,2417,2179,859,1255,559
1698426445.043,-238,-394,-1388,-107,-5,52,-1984,924,1127,2358,2146,784,1204,560
1698426445.062,-199,-321,-1307,-79,-40,43,-1985,933,1130,2206,1889,911,868,673
1698426445.084,-168,-262,-1237,-74,-32,39,-1987,939,1132,1986,1519,540,872,333
1698426445.099,-142,-217,-1185,-78,-9,38,-1988,947,1131,1828,1559,720,902,405
1698426445.121,-117,-181,-1144,-91,16,36,-1988,953,1130,1566,1313,808,1077,748
1698426445.159,-98,-156,-1113,-93,30,30,-1985,956,1127,1477,1107,677,1290,1075
1698426445.163,-88,-133,-1088,-86,23,27,-1989,959,1122,1151,1197,1036,1475,1342
1698426445.182,-107,-111,-1082,-73,23,20,-1992,964,1117,1247,1109,1381,1666,1598
1698426445.212,-44,-98,-1022,-78,3,13,-1993,967,1115,1300,1350,1716,1848,1746
1698426445.227,-67,-91,-1069,-101,-15,4,-1994,970,1112,723,1418,1927,2091,1979
1698426445.271,-67,-91,-1049,-208,-106,6,-1994,974,1109,533,1332,2204,2247,2150
1698426445.275,-13,-93,-1098,-461,-313,-8,-1994,977,1105,149,1375,2327,2407,2264
1698426445.279,-52,-43,-1110,-1211,-476,-6,-1992,980,1102,242,408,2504,2524,2450
1698426445.309,-48,-65,-1057,-2056,-443,68,-1988,984,1096,521,426,2559,2579,2526
1698426445.324,21,-72,-1201,-2820,-275,74,-1986,989,1090,387,115,2578,2641,2573
1698426445.339,-18,-74,-1288,-3833,-59,-8,-1984,995,1084,282,45,2373,2598,2532
1698426445.369,-10,-39,-1466,-4988,407,-254,-1983,1018,1077,17,0,2341,2532,2548
1698426445.391,111,-36,-1561,-6493,886,-447,-1983,1028,1069,0,0,2413,2482,2540
1698426445.407,248,-171,-2009,-7897,911,-746,-1985,1044,1056,0,0,2261,2359,2511
1698426445.429,334,-235,-2412,-8717,520,-1206,-1988,1064,1040,0,0,2016,2198,2289
1698426445.445,510,61,-2679,-8672,688,-1629,-1991,1086,1012,0,0,1502,1449,1955
1698426445.459,741,453,-2736,-8416,568,-2633,-1995,1107,981,0,0,179,240,405
1698426445.481,950,948,-2430,-5100,-882,-2935,-2007,1130,939,0,0,214,359,350
1698426445.504,700,1022,-2300,-617,-485,-1845,-2017,1145,906,0,0,369,415,290
1698426445.519,683,1027,-2014,1719,1122,-870,-2028,1155,882,0,0,522,294,318
1698426445.542,806,1023,-1730,3105,971,-470,-2039,1159,868,0,0,540,274,401
1698426445.564,801,996,-1527,4133,-234,-510,-2049,1160,859,0,0,614,258,459
1698426445.579,711,930,-1399,4886,-1061,-535,-2057,1159,857,0,0,644,154,466
