timestamp,abs,alpha,beta,gamma
1698419262.325,False,269.0,78.9,3.9000000000000004
1698419262.342,False,267.0,80.10000000000001,5.4
1698419262.358,False,264.3,80.9,8.0
1698419262.375,False,255.10000000000002,80.2,17.0
1698419262.392,False,248.0,78.30000000000001,24.200000000000003
1698419262.408,False,250.20000000000002,77.30000000000001,22.400000000000002
1698419262.426,False,253.4,77.10000000000001,19.3
1698419262.441,False,260.2,76.7,12.600000000000001
1698419262.458,False,264.7,76.5,8.3
1698419262.474,False,265.8,76.4,7.4
1698419262.492,False,265.7,76.5,7.6000000000000005
1698419262.508,False,265.5,76.7,7.9
1698419262.524,False,265.90000000000003,76.7,7.5
1698419262.542,False,266.40000000000003,76.7,7.1000000000000005
1698419262.558,False,267.5,76.7,6.1000000000000005
1698419262.574,False,268.0,76.60000000000001,5.6000000000000005
1698419262.591,False,268.6,76.2,5.2
1698419262.608,False,267.90000000000003,75.7,6.2
1698419262.624,False,267.3,75.3,7.0
1698419262.641,False,266.1,74.5,8.8
1698419262.658,False,266.1,73.8,9.5
1698419262.674,False,266.7,73.7,9.3
1698419262.691,False,268.90000000000003,73.8,7.9
1698419262.709,False,271.8,74.60000000000001,5.300000000000001
1698419262.725,False,273.1,75.10000000000001,3.9000000000000004
1698419262.741,False,274.90000000000003,76.10000000000001,1.7000000000000002
1698419262.758,False,273.0,76.60000000000001,3.5
1698419262.776,False,267.7,77.0,8.5
1698419262.791,False,266.1,77.4,9.5
1698419262.807,False,267.1,77.9,7.7
1698419262.824,False,270.8,79.10000000000001,3.8000000000000003
1698419262.842,False,273.1,79.80000000000001,1.6
1698419262.858,False,276.6,81.10000000000001,-1.7000000000000002
1698419262.874,False,277.40000000000003,81.4,-2.4000000000000004
1698419262.891,False,280.0,81.10000000000001,-4.6000000000000005
1698419262.909,False,286.90000000000003,80.30000000000001,-11.100000000000001
1698419262.924,False,290.3,79.9,-14.5
1698419262.942,False,294.2,79.60000000000001,-18.5
1698419262.959,False,293.2,79.4,-17.400000000000002
1698419262.974,False,289.90000000000003,79.0,-14.0
1698419262.992,False,288.6,78.7,-12.5
1698419263.009,False,287.0,77.9,-10.600000000000001
1698419263.025,False,286.6,77.5,-10.100000000000001
1698419263.041,False,286.1,76.80000000000001,-9.4
1698419263.058,False,285.6,76.2,-8.8
1698419263.075,False,285.3,75.9,-8.4
1698419263.091,False,284.8,75.5,-7.7
1698419263.108,False,284.3,75.3,-7.2
1698419263.124,False,284.0,75.2,-7.300000000000001
1698419263.141,False,283.8,74.9,-7.800000000000001
1698419263.158,False,283.6,74.7,-8.0
1698419263.175,False,283.1,74.4,-8.1
1698419263.193,False,281.40000000000003,73.60000000000001,-7.4
1698419263.21,False,279.2,72.8,-6.0
1698419263.225,False,277.0,72.2,-4.5
1698419263.242,False,276.0,72.2,-3.8000000000000003
1698419263.258,False,274.7,72.8,-2.7
1698419263.275,False,274.0,74.2,-2.0
1698419263.292,False,274.0,74.8,-1.8
1698419263.308,False,274.8,75.9,-2.6
1698419263.325,False,274.5,77.0,-1.2000000000000002
1698419263.341,False,274.0,77.2,0.0
1698419263.358,False,272.90000000000003,77.7,1.8
1698419263.375,False,270.0,78.5,4.2
1698419263.392,False,268.1,79.4,5.5
1698419263.408,False,267.3,80.0,6.1000000000000005
1698419263.425,False,260.6,81.30000000000001,12.4
1698419263.441,False,251.20000000000002,80.2,21.6
1698419263.458,False,248.5,79.2,24.1
1698419263.474,False,250.20000000000002,77.9,22.700000000000003
1698419263.491,False,252.9,77.60000000000001,20.0
1698419263.509,False,259.0,76.9,13.9
1698419263.525,False,263.40000000000003,76.5,9.600000000000001
1698419263.541,False,265.2,76.4,8.0
1698419263.558,False,265.6,76.4,7.7
1698419263.575,False,266.40000000000003,76.5,6.800000000000001
1698419263.591,False,267.0,76.60000000000001,6.2
1698419263.609,False,268.5,76.60000000000001,4.7
1698419263.625,False,270.0,76.5,3.3000000000000003
1698419263.642,False,270.90000000000003,76.2,2.6
1698419263.658,False,270.90000000000003,75.9,2.6
1698419263.674,False,269.90000000000003,75.3,3.8000000000000003
1698419263.691,False,268.40000000000003,74.5,5.7
1698419263.708,False,267.7,74.2,6.6000000000000005
1698419263.725,False,267.5,73.7,7.5
1698419263.743,False,268.90000000000003,73.5,6.9
1698419263.758,False,269.90000000000003,73.60000000000001,6.2
1698419263.774,False,271.90000000000003,74.2,4.6000000000000005
1698419263.791,False,273.3,75.3,2.9000000000000004
1698419263.807,False,273.5,75.8,2.4000000000000004
1698419263.824,False,271.8,76.5,3.9000000000000004
1698419263.842,False,267.7,76.5,8.1
1698419263.859,False,266.0,76.7,9.9
1698419263.875,False,266.5,77.0,8.3
1698419263.896,False,269.90000000000003,77.7,4.6000000000000005
1698419263.908,False,272.2,78.30000000000001,2.2
1698419263.926,False,276.5,80.0,-2.0
1698419263.941,False,278.5,81.5,-3.7
1698419263.957,False,278.90000000000003,81.5,-3.7
1698419263.974,False,280.90000000000003,81.0,-5.300000000000001
1698419263.992,False,287.8,80.2,-12.200000000000001
1698419264.008,False,290.6,79.80000000000001,-15.200000000000001
1698419264.026,False,292.7,79.5,-17.400000000000002
1698419264.041,False,290.40000000000003,79.4,-15.100000000000001
1698419264.058,False,287.5,79.10000000000001,-11.9
1698419264.075,False,286.5,78.80000000000001,-10.700000000000001
1698419264.092,False,285.40000000000003,78.30000000000001,-9.3
1698419264.108,False,284.90000000000003,77.9,-8.6
1698419264.124,False,284.8,77.7,-8.3
1698419264.142,False,284.3,77.2,-7.5
1698419264.158,False,283.90000000000003,77.0,-7.1000000000000005
1698419264.175,False,283.1,76.7,-6.0
1698419264.191,False,282.2,76.3,-5.1000000000000005
1698419264.209,False,281.8,76.2,-4.800000000000001
1698419264.226,False,281.40000000000003,75.8,-4.6000000000000005
1698419264.241,False,281.5,75.3,-5.300000000000001
1698419264.258,False,281.7,74.9,-5.7
1698419264.275,False,281.6,74.2,-6.4
1698419264.295,False,281.0,73.60000000000001,-6.5
1698419264.309,False,280.5,73.4,-6.300000000000001
1698419264.325,False,279.0,73.3,-5.2
1698419264.341,False,277.2,74.10000000000001,-3.4000000000000004
1698419264.359,False,276.2,74.7,-2.2
1698419264.375,False,274.5,76.0,-0.4
1698419264.391,False,275.0,77.10000000000001,-1.0
1698419264.408,False,274.5,78.10000000000001,-0.30000000000000004
1698419264.425,False,273.90000000000003,78.30000000000001,0.8
1698419264.441,False,271.8,78.60000000000001,3.7
1698419264.458,False,266.90000000000003,79.2,8.6
1698419264.474,False,264.0,79.60000000000001,11.100000000000001
1698419264.491,False,256.8,80.9,17.900000000000002
1698419264.509,False,247.3,81.5,26.8
1698419264.525,False,244.20000000000002,81.0,30.0
1698419264.541,False,239.60000000000002,79.9,34.4
1698419264.559,False,239.8,79.30000000000001,34.4
1698419264.574,False,241.60000000000002,79.4,32.6
1698419264.591,False,247.0,79.7,27.200000000000003
1698419264.608,False,252.0,79.80000000000001,22.3
1698419264.625,False,254.10000000000002,79.60000000000001,20.400000000000002
1698419264.641,False,257.2,79.0,17.3
1698419264.658,False,259.5,78.4,15.0
1698419264.675,False,260.6,78.10000000000001,13.9
1698419264.692,False,262.90000000000003,77.7,11.700000000000001
1698419264.708,False,265.2,77.60000000000001,9.5
1698419264.724,False,266.2,77.5,8.5
1698419264.741,False,267.6,77.5,7.2
1698419264.758,False,267.3,77.4,7.7
1698419264.775,False,266.40000000000003,77.2,8.8
1698419264.792,False,263.90000000000003,76.7,11.600000000000001
1698419264.809,False,262.5,75.9,13.5
1698419264.826,False,262.7,75.5,13.700000000000001
1698419264.841,False,264.8,74.7,12.3
1698419264.858,False,267.90000000000003,74.0,9.8
1698419264.875,False,269.3,73.8,8.6
1698419264.891,False,271.2,74.10000000000001,6.7
1698419264.909,False,271.2,75.10000000000001,6.4
1698419264.925,False,270.2,75.8,7.4
1698419264.942,False,266.1,77.10000000000001,11.700000000000001
1698419264.958,False,262.7,78.80000000000001,14.600000000000001
1698419264.975,False,264.40000000000003,79.60000000000001,12.100000000000001
1698419264.991,False,266.0,79.80000000000001,10.200000000000001
1698419265.009,False,270.2,80.60000000000001,5.800000000000001
1698419265.025,False,271.90000000000003,80.9,4.0
1698419265.041,False,273.2,81.9,2.8000000000000003
1698419265.058,False,275.1,82.5,0.9
1698419265.074,False,280.3,82.10000000000001,-4.1000000000000005
1698419265.092,False,283.40000000000003,81.9,-7.300000000000001
1698419265.109,False,287.8,81.7,-11.9
1698419265.125,False,288.1,81.7,-12.5
1698419265.142,False,287.1,81.60000000000001,-11.5
1698419265.159,False,284.8,81.4,-9.200000000000001
1698419265.174,False,283.40000000000003,81.10000000000001,-7.800000000000001
1698419265.193,False,283.0,80.80000000000001,-7.4
1698419265.21,False,282.3,80.5,-6.7
1698419265.225,False,281.90000000000003,80.30000000000001,-6.300000000000001
1698419265.241,False,281.1,80.0,-5.4
1698419265.258,False,280.40000000000003,79.60000000000001,-4.7
1698419265.275,False,279.7,79.30000000000001,-4.2
1698419265.292,False,279.40000000000003,79.10000000000001,-4.0
1698419265.308,False,279.1,78.7,-4.1000000000000005
1698419265.325,False,279.40000000000003,78.2,-5.0
1698419265.341,False,279.8,77.9,-5.7
1698419265.358,False,280.40000000000003,77.30000000000001,-7.300000000000001
1698419265.374,False,280.5,76.60000000000001,-8.3
1698419265.391,False,280.40000000000003,76.2,-8.5
1698419265.408,False,279.90000000000003,75.7,-8.8
1698419265.424,False,279.5,75.7,-9.0
1698419265.441,False,279.5,75.9,-9.200000000000001
1698419265.458,False,280.1,76.80000000000001,-10.100000000000001
1698419265.474,False,281.0,78.0,-11.0
1698419265.491,False,281.3,78.5,-11.4
1698419265.508,False,281.6,78.80000000000001,-12.0
1698419265.525,False,281.5,78.60000000000001,-12.100000000000001
1698419265.541,False,279.3,77.80000000000001,-11.100000000000001
1698419265.558,False,277.1,77.5,-8.8
1698419265.574,False,274.7,77.5,-6.2
1698419265.591,False,265.0,79.0,4.0
1698419265.608,False,262.6,79.7,6.1000000000000005
1698419265.625,False,259.90000000000003,81.5,7.6000000000000005
1698419265.641,False,258.0,82.2,8.9
1698419265.658,False,248.70000000000002,82.30000000000001,17.6
1698419265.674,False,237.8,82.10000000000001,28.3
1698419265.692,False,234.60000000000002,81.7,31.3
1698419265.709,False,235.70000000000002,81.5,30.1
1698419265.724,False,240.20000000000002,81.2,25.0
1698419265.742,False,242.8,81.0,22.3
1698419265.758,False,246.3,80.60000000000001,18.8
1698419265.774,False,248.3,80.0,16.7
1698419265.791,False,249.9,79.4,15.0
1698419265.81,False,250.70000000000002,79.2,14.100000000000001
1698419265.825,False,252.20000000000002,78.7,12.4
1698419265.842,False,253.4,78.5,11.3
1698419265.859,False,253.8,78.5,10.9
1698419265.874,False,254.3,78.5,10.600000000000001
1698419265.891,False,254.5,78.60000000000001,10.600000000000001
1698419265.909,False,254.70000000000002,78.4,10.600000000000001
1698419265.925,False,254.9,78.30000000000001,10.5
1698419265.941,False,255.20000000000002,78.0,10.5
1698419265.957,False,255.4,77.60000000000001,10.8
1698419265.974,False,255.60000000000002,77.4,10.9
1698419265.99,False,256.5,76.9,10.600000000000001
1698419266.008,False,257.3,76.7,10.200000000000001
1698419266.024,False,258.90000000000003,76.2,9.200000000000001
1698419266.041,False,260.1,76.0,8.4
1698419266.059,False,260.5,76.2,8.4
1698419266.075,False,260.3,76.4,8.700000000000001
1698419266.091,False,259.3,77.10000000000001,9.9
1698419266.107,False,258.1,77.7,11.4
1698419266.124,False,257.5,78.0,12.0
1698419266.142,False,257.1,78.10000000000001,12.5
1698419266.159,False,257.1,77.80000000000001,13.0
1698419266.174,False,257.6,77.10000000000001,13.200000000000001
1698419266.191,False,258.40000000000003,76.3,13.4
1698419266.21,False,258.90000000000003,76.0,13.4
1698419266.225,False,260.3,76.0,12.5
1698419266.241,False,261.0,76.9,12.200000000000001
1698419266.258,False,260.6,77.5,12.700000000000001
1698419266.274,False,258.1,78.9,15.3
1698419266.291,False,254.9,79.9,18.900000000000002
1698419266.309,False,255.3,80.30000000000001,18.7
1698419266.324,False,257.2,80.30000000000001,17.0
1698419266.341,False,260.90000000000003,80.4,13.9
1698419266.358,False,263.6,80.60000000000001,12.0
1698419266.375,False,264.6,80.7,11.3
1698419266.392,False,265.8,80.7,10.8
1698419266.408,False,266.40000000000003,80.30000000000001,10.8
1698419266.425,False,266.90000000000003,80.0,10.600000000000001
1698419266.442,False,268.0,79.30000000000001,9.9
1698419266.457,False,268.40000000000003,78.7,9.9
1698419266.476,False,268.3,78.30000000000001,10.200000000000001
1698419266.491,False,267.90000000000003,77.7,10.9
1698419266.508,False,267.5,77.10000000000001,11.600000000000001
1698419266.524,False,267.3,76.80000000000001,11.9
1698419266.541,False,266.90000000000003,76.3,12.5
1698419266.558,False,266.7,76.10000000000001,12.8
1698419266.575,False,266.40000000000003,75.60000000000001,13.200000000000001
1698419266.591,False,266.40000000000003,75.0,13.4
1698419266.608,False,266.7,74.5,13.200000000000001
1698419266.625,False,266.90000000000003,74.3,13.0
1698419266.641,False,267.2,73.9,12.5
1698419266.658,False,267.5,73.9,11.9
1698419266.674,False,267.6,74.0,11.4
1698419266.691,False,267.6,74.3,11.200000000000001
1698419266.707,False,267.7,74.9,10.8
1698419266.725,False,268.0,75.2,10.4
1698419266.741,False,269.40000000000003,75.9,8.6
1698419266.758,False,271.2,76.60000000000001,6.6000000000000005
1698419266.774,False,272.0,76.9,5.7
1698419266.791,False,273.1,77.30000000000001,4.6000000000000005
1698419266.808,False,273.6,77.60000000000001,4.4
1698419266.824,False,274.0,77.9,4.1000000000000005
1698419266.841,False,274.40000000000003,78.0,3.7
1698419266.858,False,275.8,78.2,2.0
1698419266.874,False,277.0,78.2,0.4
1698419266.891,False,277.3,78.2,0.0
1698419266.908,False,277.0,78.10000000000001,0.0
1698419266.924,False,276.5,78.0,0.30000000000000004
1698419266.941,False,276.3,78.0,0.4
1698419266.957,False,276.40000000000003,78.2,0.4
1698419266.974,False,277.1,78.4,-0.2
1698419266.991,False,277.5,78.5,-0.6000000000000001
1698419267.008,False,278.40000000000003,78.4,-1.5
1698419267.024,False,278.8,78.30000000000001,-2.1
1698419267.041,False,279.2,78.10000000000001,-2.8000000000000003
1698419267.058,False,278.6,77.9,-2.7
1698419267.075,False,278.1,77.80000000000001,-2.4000000000000004
1698419267.091,False,277.1,77.80000000000001,-1.9000000000000001
1698419267.107,False,276.40000000000003,77.9,-1.5
1698419267.125,False,276.3,78.0,-1.6
1698419267.141,False,276.5,78.0,-2.0
1698419267.158,False,276.8,77.80000000000001,-2.3000000000000003
1698419267.175,False,277.1,77.5,-2.6
1698419267.195,False,277.1,77.4,-2.7
1698419267.225,False,276.8,77.4,-2.7
1698419267.242,False,276.6,77.5,-2.6
1698419267.259,False,276.2,77.60000000000001,-2.6
1698419267.274,False,275.7,77.60000000000001,-2.5
1698419267.291,False,275.5,77.60000000000001,-2.4000000000000004
1698419267.307,False,275.2,77.5,-2.3000000000000003
1698419267.341,False,275.1,77.30000000000001,-2.3000000000000003
1698419267.358,False,275.0,77.30000000000001,-2.2
1698419267.374,False,275.0,77.30000000000001,-2.3000000000000003
1698419267.409,False,274.8,77.4,-2.3000000000000003
1698419267.425,False,274.7,77.4,-2.3000000000000003
1698419267.442,False,274.5,77.4,-2.3000000000000003
1698419267.458,False,274.2,77.30000000000001,-2.2
1698419267.475,False,274.0,77.30000000000001,-2.1
1698419267.494,False,274.0,77.2,-2.1
1698419267.508,False,274.0,77.2,-2.2
1698419267.524,False,274.1,77.2,-2.3000000000000003
1698419267.59,False,274.2,77.2,-2.4000000000000004
1698419267.624,False,274.2,77.30000000000001,-2.5
1698419267.64,False,274.40000000000003,77.4,-2.7
1698419267.657,False,274.5,77.5,-2.8000000000000003
1698419267.674,False,274.6,77.60000000000001,-2.9000000000000004
1698419267.724,False,274.6,77.80000000000001,-2.9000000000000004
1698419267.74,False,274.5,77.9,-2.8000000000000003
1698419267.79,False,274.6,78.0,-2.9000000000000004
1698419267.807,False,274.5,78.10000000000001,-2.9000000000000004
1698419267.824,False,274.5,78.2,-2.8000000000000003
1698419267.84,False,274.6,78.30000000000001,-2.9000000000000004
1698419267.89,False,274.7,78.5,-3.0
1698419267.924,False,274.7,78.60000000000001,-3.0
1698419267.974,False,274.6,78.80000000000001,-2.9000000000000004
1698419267.991,False,274.5,78.9,-2.9000000000000004
1698419268.025,False,274.40000000000003,79.0,-2.8000000000000003
1698419268.041,False,274.3,79.10000000000001,-2.7
1698419268.058,False,274.1,79.2,-2.7
1698419268.094,False,274.1,79.30000000000001,-2.8000000000000003
1698419268.125,False,274.2,79.4,-2.9000000000000004
1698419268.175,False,274.2,79.4,-3.1
1698419268.211,False,274.0,79.5,-3.1
1698419268.225,False,274.0,79.5,-3.0
1698419268.241,False,274.0,79.5,-3.1
1698419268.308,False,274.0,79.60000000000001,-3.2
1698419268.341,False,274.0,79.60000000000001,-3.3000000000000003
1698419268.391,False,274.0,79.7,-3.2
1698419268.426,False,273.90000000000003,79.7,-3.1
1698419268.49,False,273.90000000000003,79.7,-3.0
1698419268.508,False,273.8,79.80000000000001,-2.9000000000000004
1698419268.542,False,273.8,79.80000000000001,-2.8000000000000003
1698419268.557,False,273.7,79.80000000000001,-2.7
1698419268.591,False,273.7,79.9,-2.6
1698419268.626,False,273.7,79.9,-2.5
1698419268.674,False,273.6,79.9,-2.3000000000000003
1698419268.691,False,273.5,79.9,-2.1
1698419268.708,False,273.40000000000003,79.9,-2.0
1698419268.724,False,273.3,79.9,-1.9000000000000001
1698419268.758,False,273.2,79.9,-1.8
1698419268.841,False,273.1,80.0,-1.6
1698419268.858,False,273.0,80.0,-1.6
1698419268.891,False,272.90000000000003,80.0,-1.5
1698419268.907,False,272.8,80.0,-1.4000000000000001
1698419268.925,False,272.7,80.10000000000001,-1.3
1698419268.941,False,272.5,80.10000000000001,-1.1
1698419268.957,False,272.2,80.10000000000001,-0.8
1698419268.991,False,271.90000000000003,80.10000000000001,-0.5
1698419269.007,False,271.6,80.0,-0.30000000000000004
1698419269.026,False,271.5,80.0,-0.2
1698419269.041,False,271.3,80.0,0.0
1698419269.057,False,271.2,80.0,0.0
1698419269.074,False,271.3,80.0,-0.1
1698419269.091,False,271.2,79.9,-0.1
1698419269.108,False,271.2,79.9,0.0
1698419269.141,False,271.1,79.9,-0.1
1698419269.158,False,271.2,79.80000000000001,-0.2
1698419269.174,False,271.2,79.80000000000001,-0.30000000000000004
1698419269.208,False,271.3,79.80000000000001,-0.5
1698419269.224,False,271.40000000000003,79.80000000000001,-0.7000000000000001
1698419269.258,False,271.7,79.7,-1.0
1698419269.275,False,271.90000000000003,79.7,-1.3
1698419269.291,False,272.0,79.7,-1.4000000000000001
1698419269.308,False,272.1,79.7,-1.5
1698419269.325,False,272.2,79.60000000000001,-1.6
1698419269.341,False,272.3,79.60000000000001,-1.7000000000000002
1698419269.359,False,272.40000000000003,79.60000000000001,-1.9000000000000001
1698419269.376,False,272.5,79.5,-2.0
1698419269.391,False,272.6,79.5,-2.0
1698419269.425,False,272.6,79.4,-2.1
1698419269.458,False,272.6,79.4,-2.2
1698419269.491,False,272.6,79.30000000000001,-2.3000000000000003
1698419269.509,False,272.7,79.30000000000001,-2.5
1698419269.524,False,272.90000000000003,79.30000000000001,-2.8000000000000003
1698419269.542,False,273.0,79.30000000000001,-2.9000000000000004
1698419269.557,False,273.1,79.30000000000001,-3.1
1698419269.574,False,273.2,79.2,-3.3000000000000003
1698419269.591,False,273.2,79.2,-3.4000000000000004
1698419269.607,False,273.3,79.2,-3.5
1698419269.624,False,273.40000000000003,79.2,-3.7
1698419269.641,False,273.40000000000003,79.2,-3.8000000000000003
1698419269.657,False,273.5,79.10000000000001,-3.9000000000000004
1698419269.691,False,273.6,79.10000000000001,-4.1000000000000005
1698419269.707,False,273.6,79.0,-4.2
1698419269.74,False,273.5,79.0,-4.2
1698419269.791,False,273.5,78.9,-4.4
1698419269.808,False,273.6,78.9,-4.4
1698419269.824,False,273.6,78.9,-4.6000000000000005
1698419269.874,False,273.7,78.80000000000001,-4.9
1698419269.89,False,273.8,78.80000000000001,-5.1000000000000005
1698419269.908,False,273.90000000000003,78.7,-5.300000000000001
1698419269.924,False,274.2,78.7,-5.7
1698419269.941,False,274.3,78.7,-5.9
1698419269.958,False,274.6,78.60000000000001,-6.300000000000001
1698419269.974,False,274.7,78.5,-6.5
1698419270.007,False,274.5,78.4,-6.5
1698419270.024,False,274.2,78.30000000000001,-6.4
1698419270.041,False,273.90000000000003,78.2,-6.4
1698419270.058,False,273.8,78.10000000000001,-6.4
1698419270.075,False,273.5,78.0,-6.5
1698419270.092,False,273.3,77.9,-6.4
1698419270.107,False,272.8,77.80000000000001,-6.300000000000001
1698419270.124,False,272.0,77.60000000000001,-6.1000000000000005
1698419270.141,False,271.6,77.60000000000001,-5.9
1698419270.158,False,270.7,77.4,-5.6000000000000005
1698419270.175,False,269.7,77.30000000000001,-5.0
1698419270.191,False,268.40000000000003,77.10000000000001,-4.4
1698419270.207,False,267.8,77.10000000000001,-4.0
1698419270.224,False,266.5,76.9,-3.4000000000000004
1698419270.241,False,265.0,76.7,-2.5
1698419270.258,False,264.2,76.60000000000001,-2.0
1698419270.275,False,262.40000000000003,76.5,-0.8
1698419270.291,False,260.5,76.2,0.5
1698419270.308,False,259.5,76.10000000000001,1.2000000000000002
1698419270.326,False,257.3,75.9,2.9000000000000004
1698419270.341,False,255.20000000000002,75.7,4.7
1698419270.357,False,253.20000000000002,75.5,6.5
1698419270.374,False,252.3,75.4,7.4
1698419270.391,False,250.8,75.10000000000001,8.9
1698419270.408,False,250.20000000000002,75.0,9.600000000000001
1698419270.424,False,249.4,74.60000000000001,10.5
1698419270.443,False,248.9,74.4,11.100000000000001
1698419270.459,False,248.5,74.3,11.4
1698419270.474,False,247.70000000000002,74.10000000000001,12.0
1698419270.49,False,246.60000000000002,73.9,12.8
1698419270.508,False,245.9,73.8,13.200000000000001
1698419270.524,False,244.20000000000002,73.60000000000001,14.4
1698419270.541,False,242.60000000000002,73.4,15.5
1698419270.558,False,241.60000000000002,73.4,16.1
1698419270.574,False,241.4,73.4,16.1
1698419270.591,False,241.60000000000002,73.5,15.5
1698419270.609,False,242.0,73.5,15.0
1698419270.625,False,243.0,73.4,13.700000000000001
1698419270.642,False,243.5,73.4,12.9
1698419270.658,False,244.4,73.3,11.600000000000001
1698419270.676,False,244.9,73.2,10.600000000000001
1698419270.691,False,245.20000000000002,73.2,9.8
1698419270.708,False,245.3,73.3,9.5
1698419270.725,False,245.5,73.3,9.0
1698419270.741,False,245.9,73.3,8.3
1698419270.757,False,246.20000000000002,73.2,8.0
1698419270.775,False,246.60000000000002,73.0,7.5
1698419270.791,False,246.8,72.9,7.300000000000001
1698419270.824,False,247.0,73.0,7.2
1698419270.841,False,247.10000000000002,73.10000000000001,7.1000000000000005
1698419270.857,False,247.10000000000002,73.10000000000001,7.0
1698419270.891,False,247.3,73.3,6.9
1698419270.907,False,247.4,73.3,6.7
1698419270.941,False,247.5,73.4,6.5
1698419270.957,False,247.3,73.4,6.6000000000000005
1698419270.991,False,247.0,73.4,6.800000000000001
1698419271.041,False,246.9,73.60000000000001,6.9
1698419271.074,False,247.10000000000002,73.7,6.800000000000001
1698419271.091,False,247.20000000000002,73.9,6.7
1698419271.125,False,247.5,74.0,6.5
1698419271.141,False,247.70000000000002,74.0,6.300000000000001
1698419271.157,False,247.9,74.0,6.1000000000000005
1698419271.175,False,248.20000000000002,74.0,6.0
1698419271.224,False,248.3,74.10000000000001,5.9
1698419271.258,False,248.20000000000002,74.2,6.1000000000000005
1698419271.275,False,248.20000000000002,74.2,6.0
1698419271.308,False,248.4,74.3,5.800000000000001
1698419271.324,False,248.60000000000002,74.3,5.6000000000000005
1698419271.341,False,248.8,74.2,5.4
1698419271.357,False,248.9,74.3,5.2
1698419271.392,False,249.0,74.3,5.0
1698419271.409,False,249.0,74.4,5.0
1698419271.508,False,248.9,74.60000000000001,4.9
1698419271.574,False,248.70000000000002,74.60000000000001,5.0
1698419271.591,False,248.60000000000002,74.60000000000001,5.1000000000000005
1698419271.609,False,248.5,74.7,5.2
1698419271.642,False,248.3,74.7,5.300000000000001
1698419271.674,False,248.10000000000002,74.9,5.5
1698419271.691,False,248.0,75.0,5.5
1698419271.707,False,247.8,75.2,5.6000000000000005
1698419271.724,False,247.70000000000002,75.4,5.6000000000000005
1698419271.757,False,247.5,75.5,5.7
1698419271.774,False,247.4,75.60000000000001,5.7
1698419271.791,False,247.4,75.5,5.800000000000001
1698419271.84,False,247.60000000000002,75.3,5.800000000000001
