timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924850.946,16,0.0,0.0,-0.1,0.0,9.1,-2.9000000000000004,0.1,0.30000000000000004,0.1
1698924850.963,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,-0.2,0.5,0.2
1698924850.98,16,0.0,0.0,0.0,0.0,9.1,-2.8000000000000003,-0.2,0.6000000000000001,0.2
1698924850.996,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.2,0.5,0.30000000000000004
1698924851.014,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.30000000000000004,0.5,0.1
1698924851.031,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.2,0.6000000000000001,0.0
1698924851.047,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,0.0,0.4,0.2
1698924851.063,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.1,0.6000000000000001,0.0
1698924851.079,16,0.0,0.0,0.1,0.1,9.1,-2.7,0.30000000000000004,0.5,0.0
1698924851.097,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,0.4,0.6000000000000001,0.0
1698924851.114,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,0.30000000000000004,0.7,0.0
1698924851.13,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,0.30000000000000004,0.7,0.1
1698924851.146,16,0.0,0.0,-0.1,0.1,9.1,-2.8000000000000003,0.30000000000000004,0.4,0.2
1698924851.163,16,0.0,0.0,-0.1,0.1,9.1,-2.8000000000000003,0.1,-0.2,0.2
1698924851.179,16,0.0,0.0,-0.1,0.1,9.1,-2.9000000000000004,-0.5,-1.2000000000000002,0.0
1698924851.196,16,0.0,0.0,-0.1,0.1,9.1,-2.9000000000000004,-0.8,-1.3,0.0
1698924851.214,16,0.1,0.0,-0.1,0.2,9.1,-2.9000000000000004,-1.0999999999999999,-2.6,0.0
1698924851.23,16,0.1,0.0,-0.1,0.2,9.1,-2.9000000000000004,-1.3,-3.2,0.1
1698924851.247,16,0.1,0.0,-0.1,0.2,9.1,-2.9000000000000004,-1.6,-4.1000000000000005,0.0
1698924851.263,16,0.1,0.0,-0.2,0.1,9.1,-3.0,-2.9,-6.3,-0.30000000000000004
1698924851.279,16,0.0,0.0,-0.1,0.1,9.1,-3.0,-5.2,-9.1,-0.1
1698924851.297,16,0.0,0.0,-0.1,0.0,9.1,-2.9000000000000004,-6.8,-10.5,0.0
1698924851.314,16,-0.1,0.0,0.1,0.0,9.1,-2.6,-10.4,-12.4,-0.1
1698924851.33,16,-0.1,0.0,0.2,-0.1,9.200000000000001,-2.5,-12.700000000000001,-13.100000000000001,0.2
1698924851.347,16,-0.1,0.1,0.2,0.0,9.200000000000001,-2.5,-12.700000000000001,-12.6,0.2
1698924851.363,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-12.3,-12.200000000000001,0.0
1698924851.38,16,0.0,0.0,0.0,0.0,9.1,-2.5,-12.6,-12.700000000000001,0.1
1698924851.396,16,-0.1,0.0,0.1,-0.1,9.1,-2.5,-12.700000000000001,-12.5,0.30000000000000004
1698924851.414,16,-0.2,0.1,0.1,-0.2,9.200000000000001,-2.4000000000000004,-11.3,-10.9,0.1
1698924851.43,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-10.5,-10.600000000000001,0.5
1698924851.448,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-9.700000000000001,-11.3,1.0999999999999999
1698924851.463,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.4000000000000004,-9.4,-10.3,0.8
1698924851.485,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.4000000000000004,-9.200000000000001,-9.200000000000001,0.30000000000000004
1698924851.496,16,0.0,0.0,0.1,-0.1,9.3,-2.3000000000000003,-8.600000000000001,-8.5,0.2
1698924851.513,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.3000000000000003,-6.8,-7.300000000000001,0.2
1698924851.53,16,0.0,0.0,0.2,-0.1,9.200000000000001,-2.2,-5.9,-6.6000000000000005,0.30000000000000004
1698924851.546,16,0.0,0.0,0.1,0.0,9.3,-2.3000000000000003,-3.5,-5.0,0.0
1698924851.563,16,0.1,0.0,0.0,0.0,9.200000000000001,-2.3000000000000003,-1.5000000000000002,-3.9,0.0
1698924851.579,16,0.1,0.0,0.1,0.0,9.200000000000001,-2.3000000000000003,-0.7,-3.6,0.1
1698924851.597,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.3000000000000003,0.7,-2.7,0.0
1698924851.614,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.2,2.3000000000000003,-1.2000000000000002,-0.1
1698924851.629,16,0.1,0.0,-0.1,0.0,9.200000000000001,-2.4000000000000004,3.1,-0.5,-0.5
1698924851.646,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.3000000000000003,2.8,-0.30000000000000004,-0.6000000000000001
1698924851.663,16,-0.1,0.0,0.1,-0.1,9.3,-2.3000000000000003,2.7,1.3,-0.7
1698924851.679,16,-0.1,0.1,0.0,-0.1,9.3,-2.3000000000000003,3.0000000000000004,1.9,-0.7
1698924851.696,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.4000000000000004,3.2,2.3000000000000003,-0.7
1698924851.713,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.3000000000000003,2.6,2.8,-0.7
1698924851.729,16,-0.1,0.1,0.1,-0.1,9.3,-2.3000000000000003,2.7,2.5,-0.7
1698924851.747,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.3000000000000003,2.6,2.3000000000000003,-0.7
1698924851.763,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.4000000000000004,2.1,1.5000000000000002,-0.8
1698924851.779,16,-0.1,0.1,0.1,-0.1,9.3,-2.3000000000000003,2.1999999999999997,2.3000000000000003,-0.6000000000000001
1698924851.797,16,0.1,0.0,-0.2,0.0,9.3,-2.6,3.2,1.4,-0.6000000000000001
1698924851.813,16,0.1,-0.1,-0.1,0.0,9.1,-2.5,2.7,0.1,-0.5
1698924851.829,16,0.0,-0.1,0.1,-0.1,9.200000000000001,-2.4000000000000004,2.1,0.4,-0.6000000000000001
1698924851.847,16,0.0,0.0,-0.1,0.0,9.3,-2.5,2.5,1.6,-0.6000000000000001
1698924851.863,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.6,2.6,0.5,-0.6000000000000001
1698924851.879,16,0.0,-0.1,0.0,-0.1,9.1,-2.5,1.6,0.1,-0.6000000000000001
1698924851.896,16,-0.1,0.0,0.0,-0.1,9.200000000000001,-2.5,2.3000000000000003,1.7,-0.5
1698924851.913,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,2.6,2.0,-0.6000000000000001
1698924851.93,16,0.0,0.0,-0.2,0.0,9.200000000000001,-2.6,2.4000000000000004,0.8,-0.30000000000000004
1698924851.946,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.4000000000000004,1.5000000000000002,0.4,-0.2
1698924851.963,16,-0.1,0.0,0.1,-0.2,9.200000000000001,-2.4000000000000004,2.5,1.3,-0.1
1698924851.979,16,-0.1,0.1,-0.2,-0.1,9.200000000000001,-2.7,3.6,1.8,0.0
1698924851.997,16,0.0,0.0,-0.4,-0.1,9.1,-2.7,3.3000000000000003,0.1,0.0
1698924852.013,16,0.0,-0.1,-0.1,0.0,9.1,-2.6,1.0999999999999999,-0.9,-0.1
1698924852.029,16,-0.1,0.1,0.0,-0.2,9.3,-2.6,0.4,-0.4,0.0
1698924852.047,16,-0.1,0.1,0.0,-0.2,9.3,-2.5,0.1,-0.4,0.1
1698924852.063,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-0.30000000000000004,-0.5,0.6000000000000001
1698924852.08,16,0.1,0.0,0.1,0.0,9.200000000000001,-2.4000000000000004,-0.30000000000000004,-1.3,0.6000000000000001
1698924852.096,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-0.7,-1.2000000000000002,0.5
1698924852.112,16,0.0,0.0,0.2,-0.1,9.200000000000001,-2.3000000000000003,-1.2000000000000002,-0.8,0.5
1698924852.129,16,-0.1,0.1,0.1,-0.1,9.3,-2.4000000000000004,-0.7,0.30000000000000004,0.7
1698924852.146,16,0.0,-0.1,0.0,0.0,9.1,-2.5,0.2,-0.2,0.6000000000000001
1698924852.163,16,0.0,-0.1,0.1,0.0,9.1,-2.4000000000000004,0.2,-0.6000000000000001,0.6000000000000001
1698924852.179,16,0.0,0.0,0.2,-0.1,9.200000000000001,-2.3000000000000003,0.6000000000000001,-0.6000000000000001,0.5
1698924852.196,16,-0.1,0.1,0.2,-0.2,9.3,-2.3000000000000003,1.8,0.1,0.7
1698924852.213,16,0.0,-0.1,-0.1,-0.1,9.1,-2.6,3.9,0.6000000000000001,0.7
1698924852.23,16,0.1,-0.1,-0.2,0.0,9.1,-2.7,3.8,0.4,0.6000000000000001
1698924852.246,16,0.1,-0.1,-0.1,0.0,9.1,-2.6,3.2,0.8,0.5
1698924852.263,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,3.4,1.4,0.2
1698924852.28,16,0.0,-0.2,-0.1,-0.1,9.0,-2.6,3.3000000000000003,0.8,0.2
1698924852.296,16,0.1,0.0,-0.1,0.0,9.200000000000001,-2.7,2.9,0.5,0.2
1698924852.314,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,1.6,1.4,-0.1
1698924852.33,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,0.2,0.7,0.2
1698924852.347,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.7,0.4,0.2
1698924852.364,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.6,-1.9,-0.1,0.2
1698924852.38,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-2.3000000000000003,-0.7,0.1
1698924852.396,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.5,-2.4000000000000004,-0.5,0.0
1698924852.413,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.5,-1.7,0.30000000000000004,0.2
1698924852.429,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.5,-1.0999999999999999,0.4,0.2
1698924852.446,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.5,-0.5,0.4,0.2
1698924852.463,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.5,0.9,0.0,0.1
1698924852.48,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.5,1.0999999999999999,-0.4,0.0
1698924852.496,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.5000000000000002,-0.6000000000000001,0.0
1698924852.513,16,0.0,0.0,0.0,-0.1,9.1,-2.5,1.4,-1.0,0.0
1698924852.53,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.5,1.0,-0.7,-0.1
1698924852.548,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.5,0.8,-0.1,-0.1
1698924852.563,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.5,0.9,0.5,-0.2
1698924852.58,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,1.7,1.0,0.0
1698924852.597,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.5,2.1,1.3,0.0
1698924852.613,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,2.3000000000000003,1.5000000000000002,0.0
1698924852.629,16,0.0,0.0,-0.1,-0.1,9.1,-2.7,2.0,1.2000000000000002,0.2
1698924852.646,16,-0.1,0.0,0.0,-0.1,9.200000000000001,-2.6,1.8,1.4,0.2
1698924852.664,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.7,1.2000000000000002,0.2
1698924852.68,16,0.0,0.0,0.0,0.0,9.1,-2.6,1.6,1.0999999999999999,0.2
1698924852.696,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,1.5000000000000002,1.6,0.2
1698924852.712,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,1.5000000000000002,2.0,0.2
1698924852.729,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,1.5000000000000002,1.8,0.2
1698924852.746,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,1.4,1.8,0.0
1698924852.762,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.5000000000000002,1.7,0.0
1698924852.779,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.4,1.5000000000000002,0.1
1698924852.796,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.9,1.3,0.2
1698924852.812,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.7,0.7,1.4,0.1
1698924852.829,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.7,0.4,1.2000000000000002,0.1
1698924852.846,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.0,1.0999999999999999,0.0
1698924852.863,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.0,1.2000000000000002,0.0
1698924852.88,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,1.2000000000000002,0.0
1698924852.896,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.2,1.2000000000000002,0.1
1698924852.913,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,0.4,0.8,0.2
1698924852.93,16,0.0,0.0,0.0,0.0,9.1,-2.7,0.2,0.4,0.0
1698924852.946,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,0.4,0.2
1698924852.963,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.6,0.2,0.4,0.2
1698924852.98,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.7,0.1,0.30000000000000004
1698924852.996,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.6,0.9,0.30000000000000004,0.2
1698924853.013,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.6,1.3,0.4,0.2
1698924853.031,16,0.0,0.0,0.1,-0.1,9.1,-2.6,1.4,0.4,0.2
1698924853.049,16,0.0,0.0,0.0,0.0,9.1,-2.6,1.2000000000000002,0.9,0.2
1698924853.063,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,1.2000000000000002,0.7,0.1
1698924853.079,16,0.0,0.0,0.0,0.0,9.1,-2.6,1.3,0.5,0.0
1698924853.096,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,1.5000000000000002,0.4,0.0
1698924853.114,16,0.0,0.0,-0.1,0.0,9.1,-2.7,1.7,-0.1,0.0
1698924853.13,16,0.0,0.0,-0.1,0.0,9.1,-2.8000000000000003,1.4,-0.4,-0.1
1698924853.149,16,0.0,-0.1,0.0,0.0,9.1,-2.6,0.8,-0.1,0.1
1698924853.163,16,0.0,0.1,0.0,0.0,9.200000000000001,-2.6,0.7,-0.2,0.0
1698924853.181,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.6000000000000001,-0.1,-0.1
1698924853.196,16,0.0,0.0,0.0,-0.1,9.1,-2.7,0.6000000000000001,0.30000000000000004,-0.1
1698924853.212,16,0.0,0.0,0.0,0.0,9.1,-2.7,0.4,0.8,-0.1
1698924853.229,16,0.0,0.0,0.0,0.0,9.1,-2.7,0.1,0.9,0.0
1698924853.246,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,0.1,0.7,0.0
1698924853.262,16,-0.1,0.0,0.0,-0.1,9.1,-2.7,-0.2,0.30000000000000004,0.0
1698924853.279,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-0.2,0.6000000000000001,0.0
1698924853.296,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.30000000000000004,0.6000000000000001,0.1
1698924853.313,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.5,0.4,0.0
1698924853.33,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.5,0.4,0.1
1698924853.347,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.4,0.6000000000000001,0.0
1698924853.364,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.2,0.4,0.0
1698924853.379,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.0,0.8,0.1
1698924853.396,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.1,0.9,0.1
1698924853.414,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-0.2,0.7,0.0
1698924853.432,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-0.4,0.6000000000000001,0.0
1698924853.447,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-0.5,0.6000000000000001,0.0
1698924853.464,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.7,0.4,0.1
1698924853.479,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.6,-0.6000000000000001,0.7,0.1
1698924853.496,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-0.5,0.7,-0.1
1698924853.514,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.8,0.6000000000000001,0.0
1698924853.53,16,0.0,0.0,0.1,0.0,9.1,-2.6,-0.8,0.6000000000000001,0.1
1698924853.546,16,-0.1,0.1,0.1,-0.1,9.200000000000001,-2.6,-0.30000000000000004,0.9,0.0
1698924853.565,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.2,0.7,0.1
1698924853.58,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.2,0.7,0.1
1698924853.596,16,0.1,0.0,-0.1,0.0,9.1,-2.7,-0.2,0.30000000000000004,-0.1
1698924853.614,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.5,-0.2,-0.2
1698924853.63,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.9,-0.2,-0.2
1698924853.647,16,0.0,0.1,0.0,-0.1,9.200000000000001,-2.7,-1.4,0.30000000000000004,-0.1
1698924853.663,16,0.0,0.0,0.0,0.0,9.1,-2.7,-1.9,-0.4,-0.1
1698924853.679,16,0.0,0.0,0.0,0.0,9.1,-2.6,-2.5,-0.5,-0.2
1698924853.697,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.7,-3.2,-0.1,-0.1
1698924853.713,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,-4.3999999999999995,0.1,-0.30000000000000004
1698924853.731,16,0.0,0.0,-0.1,-0.1,9.1,-2.7,-5.0,0.0,-0.2
1698924853.746,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-6.000000000000001,-0.30000000000000004,-0.2
1698924853.763,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.7,-6.7,-0.1,-0.1
1698924853.78,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.6,-7.2,-0.1,-0.2
1698924853.796,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-8.3,0.7,-0.2
1698924853.813,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.6,-9.1,0.4,-0.30000000000000004
1698924853.83,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.6,-11.000000000000002,-0.30000000000000004,-0.5
1698924853.846,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-12.200000000000001,-0.1,-0.5
1698924853.866,16,0.0,0.1,-0.1,-0.1,9.3,-2.5,-13.9,0.4,-0.6000000000000001
1698924853.88,16,0.0,0.1,-0.2,0.0,9.3,-2.6,-14.800000000000002,0.2,-0.7
1698924853.896,16,0.1,0.0,0.0,0.1,9.3,-2.4000000000000004,-18.900000000000002,2.0,-1.2000000000000002
1698924853.914,16,0.0,0.0,0.0,0.0,9.3,-2.3000000000000003,-20.8,4.0,-1.8
1698924853.93,16,-0.1,0.1,-0.1,-0.2,9.3,-2.3000000000000003,-22.000000000000004,4.800000000000001,-1.4
1698924853.946,16,-0.1,0.0,-0.1,-0.2,9.3,-2.2,-25.3,6.6000000000000005,-1.6
1698924853.963,16,0.0,-0.1,0.0,0.0,9.3,-2.1,-26.8,7.9,-1.7
1698924853.981,16,0.1,0.0,-0.2,0.0,9.3,-2.2,-30.100000000000005,8.9,-2.1999999999999997
1698924853.997,16,0.0,0.0,-0.2,0.0,9.3,-2.1,-31.3,8.700000000000001,-2.1999999999999997
1698924854.014,16,0.0,0.0,-0.1,-0.1,9.3,-2.0,-34.2,4.6000000000000005,-2.1999999999999997
1698924854.029,16,0.0,0.0,0.1,-0.1,9.4,-1.7000000000000002,-36.6,4.2,-1.9
1698924854.046,16,0.0,0.0,-0.1,-0.1,9.4,-1.7000000000000002,-38.800000000000004,3.5,-1.8
1698924854.063,16,0.0,0.0,-0.1,-0.1,9.4,-1.7000000000000002,-40.7,2.4000000000000004,-1.5000000000000002
1698924854.079,16,0.0,0.0,-0.30000000000000004,0.0,9.4,-1.7000000000000002,-43.400000000000006,-2.3000000000000003,-0.4
1698924854.096,16,0.0,0.0,-0.4,0.0,9.4,-1.7000000000000002,-46.2,-3.5,-0.30000000000000004
1698924854.113,16,-0.1,-0.1,-0.4,-0.2,9.4,-1.6,-48.400000000000006,-4.3999999999999995,0.5
1698924854.13,16,-0.2,0.0,-0.30000000000000004,-0.30000000000000004,9.5,-1.5,-50.300000000000004,-5.7,1.9
1698924854.146,16,-0.8,0.30000000000000004,-0.30000000000000004,-0.9,9.8,-1.3,-52.7,-8.5,7.2
1698924854.164,16,-0.8,0.9,-0.4,-0.8,10.4,-1.2000000000000002,-54.9,-10.5,22.4
1698924854.179,16,-1.1,1.6,-0.5,-1.0,11.100000000000001,-1.1,-58.5,-9.8,34.800000000000004
1698924854.196,16,-0.30000000000000004,2.1,-0.6000000000000001,-0.1,11.600000000000001,-1.0,-62.50000000000001,-0.7,46.900000000000006
1698924854.214,16,0.4,2.3000000000000003,-0.9,0.7000000000000001,11.9,-1.1,-66.80000000000001,1.4,48.6
1698924854.23,16,0.4,2.1,-1.2000000000000002,0.9,11.700000000000001,-1.2000000000000002,-80.8,4.2,44.1
1698924854.246,16,0.8,2.1,-1.3,1.3,11.700000000000001,-1.2000000000000002,-88.2,7.2,40.1
1698924854.265,16,1.2000000000000002,3.0,-1.5,1.4000000000000001,12.200000000000001,-0.8,-98.2,10.0,21.400000000000002
1698924854.279,16,0.0,1.5,-1.2000000000000002,0.6000000000000001,11.100000000000001,-0.4,-105.9,10.4,-3.5
1698924854.296,16,0.4,0.9,-1.0,0.7000000000000001,10.600000000000001,-0.1,-107.2,15.299999999999999,-6.1000000000000005
1698924854.314,16,0.8,1.3,-0.9,1.4000000000000001,10.9,0.4,-112.9,37.4,-8.799999999999999
1698924854.33,16,1.3,2.3000000000000003,-1.1,1.8,11.9,0.6000000000000001,-130.1,45.4,-19.200000000000003
1698924854.346,16,0.6000000000000001,2.3000000000000003,-0.9,1.0,11.700000000000001,1.3,-145.4,48.2,-28.700000000000003
1698924854.365,16,1.0,2.8000000000000003,-0.9,1.3,12.200000000000001,1.6,-153.3,65.10000000000001,-31.0
1698924854.38,16,1.4000000000000001,3.3000000000000003,-1.8,1.5,12.600000000000001,1.2000000000000002,-169.10000000000002,77.3,-45.4
1698924854.397,16,1.5,3.3000000000000003,-2.4000000000000004,1.5,12.5,0.9,-185.20000000000002,72.5,-53.9
1698924854.413,16,-0.1,1.9000000000000001,0.5,-0.4,10.9,4.4,-197.1,109.50000000000001,-52.50000000000001
1698924854.43,16,0.0,1.7000000000000002,-0.9,-0.5,10.4,3.5,-161.5,58.400000000000006,-28.8
1698924854.446,16,-0.6000000000000001,-0.6000000000000001,-1.9000000000000001,-1.2000000000000002,7.9,2.8000000000000003,-115.0,30.100000000000005,0.2
1698924854.462,16,-0.9,-1.8,-1.7000000000000002,-1.5,6.6000000000000005,3.2,-92.9,23.8,11.8
1698924854.48,16,-0.9,-3.2,-1.8,-1.4000000000000001,5.1000000000000005,3.3000000000000003,-40.8,5.9,20.7
1698924854.496,16,-0.8,-2.8000000000000003,-1.1,-1.3,5.5,3.9000000000000004,8.9,-3.6,11.3
1698924854.513,16,-0.6000000000000001,-2.4000000000000004,-0.5,-1.1,5.9,4.5,31.6,1.0999999999999999,8.0
1698924854.53,16,0.30000000000000004,-2.1,1.9000000000000001,-0.2,6.2,6.7,60.00000000000001,-14.900000000000002,9.1
1698924854.546,16,1.2000000000000002,-2.6,2.4000000000000004,0.7000000000000001,5.800000000000001,7.1000000000000005,46.1,-16.2,11.8
1698924854.563,16,1.2000000000000002,-3.6,2.7,0.8,4.800000000000001,7.6000000000000005,-39.2,16.1,9.4
1698924854.58,16,0.8,-2.7,0.8,0.4,5.5,5.9,-89.2,21.700000000000003,6.4
1698924854.596,16,0.30000000000000004,-3.1,0.0,-0.1,4.9,5.300000000000001,-74.8,29.700000000000003,14.900000000000002
1698924854.613,16,-0.2,-3.3000000000000003,-0.30000000000000004,-0.6000000000000001,4.6000000000000005,5.1000000000000005,-51.5,21.900000000000002,18.6
1698924854.63,16,-1.0,-3.2,-0.1,-1.4000000000000001,4.7,5.300000000000001,-7.1000000000000005,14.500000000000002,18.6
1698924854.647,16,-0.5,-2.9000000000000004,0.8,-0.9,5.0,6.2,12.5,13.200000000000001,5.500000000000001
1698924854.662,16,0.1,-2.7,1.6,-0.30000000000000004,5.2,7.0,0.1,14.700000000000001,5.0
1698924854.679,16,0.1,-2.7,1.4000000000000001,-0.4,5.1000000000000005,6.800000000000001,-12.4,16.5,3.9
1698924854.696,16,0.2,-2.7,0.7000000000000001,-0.30000000000000004,5.1000000000000005,6.2,-25.900000000000002,16.700000000000003,-3.4
1698924854.713,16,0.2,-2.4000000000000004,0.4,-0.30000000000000004,5.300000000000001,5.9,-25.3,18.7,-5.6
1698924854.73,16,0.5,-2.6,0.30000000000000004,-0.1,5.1000000000000005,5.9,-12.4,18.1,-10.2
1698924854.746,16,0.6000000000000001,-2.7,0.30000000000000004,0.0,4.9,5.800000000000001,6.2,16.700000000000003,-8.9
1698924854.763,16,0.2,-2.6,0.5,-0.4,5.1000000000000005,6.0,14.3,15.8,-5.2
1698924854.78,16,-0.2,-2.5,0.8,-0.8,5.2,6.300000000000001,24.000000000000004,4.800000000000001,1.0
1698924854.797,16,-0.5,-2.4000000000000004,0.9,-1.1,5.4,6.4,24.200000000000003,2.4000000000000004,2.0
1698924854.813,16,-1.0,-1.9000000000000001,1.0,-1.6,5.800000000000001,6.4,16.6,-0.2,3.4
1698924854.829,16,-1.1,-1.8,1.2000000000000002,-1.7000000000000002,6.0,6.6000000000000005,9.0,3.0000000000000004,3.4
1698924854.846,16,-1.1,-1.9000000000000001,0.8,-1.7000000000000002,5.800000000000001,6.2,12.000000000000002,-1.6,7.8
1698924854.862,16,-1.2000000000000002,-2.1,0.7000000000000001,-1.8,5.7,6.1000000000000005,15.5,-5.4,11.9
1698924854.879,16,-1.6,-1.8,0.8,-2.1,6.0,6.1000000000000005,26.9,-12.4,19.200000000000003
1698924854.896,16,-1.6,-1.2000000000000002,1.5,-2.1,6.7,6.7,37.2,-10.4,17.0
1698924854.914,16,-1.0,-1.5,1.1,-1.4000000000000001,6.4,6.300000000000001,39.699999999999996,-10.8,12.6
1698924854.93,16,-1.0,-1.8,0.8,-1.4000000000000001,6.1000000000000005,5.9,38.400000000000006,-15.7,14.800000000000002
1698924854.946,16,-1.1,-1.7000000000000002,0.8,-1.5,6.300000000000001,5.800000000000001,38.400000000000006,-18.6,15.2
1698924854.962,16,-1.1,-1.7000000000000002,0.8,-1.5,6.300000000000001,5.800000000000001,38.400000000000006,-18.6,15.2
1698924854.98,16,-0.7000000000000001,0.2,1.2000000000000002,-0.9,8.3,6.0,50.300000000000004,-20.3,14.100000000000001
1698924854.996,16,-0.5,0.1,1.1,-0.7000000000000001,8.3,5.800000000000001,54.9,-20.1,10.600000000000001
1698924855.013,16,-0.9,0.2,1.3,-1.0,8.5,5.7,56.7,-25.3,8.5
