timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422722.98,-51,87,-1032,-397,-283,69,-20,-3017,5657,0,2,0,53,0
1698422723.002,-35,68,-1032,-181,-184,57,-19,-3016,5657,0,0,0,110,0
1698422723.018,-22,65,-1034,-52,-35,51,-19,-3017,5657,0,0,0,122,0
1698422723.041,-17,61,-1032,-4,75,47,-18,-3017,5655,1,0,0,136,0
1698422723.062,-12,60,-1032,4,121,23,-17,-3017,5654,0,0,0,169,0
1698422723.078,-11,55,-1026,-4,136,-19,-17,-3017,5653,0,0,0,155,0
1698422723.1,8,50,-1029,-15,139,-118,-17,-3016,5652,0,0,0,330,0
1698422723.123,26,49,-1028,-28,117,-306,-15,-3017,5651,0,0,0,196,9
1698422723.153,37,50,-1028,-32,91,-521,-15,-3017,5648,0,0,0,217,0
1698422723.16,41,43,-1024,-24,108,-703,-14,-3016,5647,0,0,0,286,0
1698422723.183,37,40,-1024,-28,140,-856,-13,-3016,5645,0,0,9,255,0
1698422723.205,30,36,-1015,-21,114,-982,-11,-3014,5644,0,0,17,243,0
1698422723.22,25,34,-1030,8,58,-1047,-9,-3012,5641,0,0,0,274,1
1698422723.243,-14,31,-1027,16,82,-973,-7,-3010,5641,0,0,0,249,1
1698422723.258,-43,34,-1023,30,119,-785,-5,-3008,5640,0,0,0,243,0
1698422723.28,-62,35,-1020,37,128,-567,-3,-3007,5640,0,0,0,281,0
1698422723.303,-74,36,-1016,54,112,-339,-2,-3006,5637,0,0,0,284,0
1698422723.317,-76,37,-1012,88,107,-133,-1,-3004,5635,0,0,0,255,0
1698422723.34,-67,35,-1009,123,69,-1,0,-3003,5633,0,0,0,224,0
1698422723.37,-56,34,-995,157,6,55,0,-3002,5632,0,0,0,228,6
1698422723.378,-46,34,-998,185,-43,72,1,-3001,5630,0,0,0,210,1
1698422723.4,-39,36,-1006,192,-83,65,2,-3000,5629,0,0,0,232,0
1698422723.423,-33,39,-1015,166,-108,58,2,-3000,5629,0,0,0,242,20
1698422723.438,-14,41,-1021,123,-94,62,3,-2999,5629,0,0,0,251,1
1698422723.467,-11,41,-1023,89,-36,61,4,-2998,5627,0,0,0,242,5
1698422723.483,-9,42,-1021,73,15,58,5,-2998,5628,0,0,0,234,26
1698422723.498,-9,42,-1019,75,26,59,5,-2997,5628,0,0,0,243,16
1698422723.521,-10,42,-1016,80,-5,61,7,-2997,5628,0,0,0,212,26
1698422723.543,-9,42,-1017,86,-43,61,8,-2998,5628,0,0,0,192,85
1698422723.558,-7,43,-1020,87,-59,59,8,-2998,5627,0,0,0,184,130
1698422723.58,-4,43,-1022,83,-40,60,9,-2998,5627,0,0,0,246,128
1698422723.603,-7,42,-1010,73,-3,63,9,-2998,5628,0,0,0,233,168
1698422723.618,-5,42,-1015,70,18,61,10,-2997,5629,0,0,0,237,113
1698422723.647,-4,43,-1015,66,24,59,10,-2997,5631,0,0,0,443,72
1698422723.663,-2,43,-1015,63,17,58,10,-2996,5632,0,0,0,306,130
1698422723.678,-1,44,-1018,62,16,59,10,-2996,5633,0,0,0,215,263
1698422723.701,0,45,-1018,63,21,58,10,-2996,5635,0,0,0,247,311
1698422723.723,0,45,-1019,62,25,57,9,-2996,5634,0,0,0,250,286
1698422723.737,0,46,-1019,62,31,56,9,-2996,5634,0,0,6,371,248
1698422723.761,0,45,-1019,62,32,52,10,-2996,5635,0,0,15,293,263
1698422723.782,-3,49,-1013,59,27,53,11,-2997,5635,0,0,15,454,116
1698422723.798,0,49,-1013,68,28,55,11,-2996,5637,0,0,85,400,74
1698422723.82,0,49,-1016,65,30,56,12,-2996,5639,0,0,39,477,46
1698422723.843,0,48,-1016,64,35,54,12,-2996,5641,0,0,0,423,88
1698422723.858,0,47,-1017,62,33,56,11,-2995,5643,0,0,0,463,55
1698422723.88,1,47,-1017,62,33,56,10,-2994,5645,0,0,0,434,69
1698422723.903,1,47,-1017,59,31,56,10,-2994,5645,0,0,0,472,150
1698422723.925,1,46,-1015,59,35,57,10,-2993,5646,0,0,16,414,89
1698422723.94,2,46,-1016,58,38,53,9,-2994,5648,0,0,54,453,69
1698422723.963,2,46,-1017,60,37,51,10,-2993,5648,0,0,72,419,168
1698422723.985,2,46,-1016,62,35,52,9,-2993,5649,0,0,0,518,112
1698422724.0,1,46,-1017,63,38,52,9,-2993,5649,0,0,90,558,133
1698422724.023,1,46,-1019,63,38,51,8,-2993,5649,0,0,14,412,142
1698422724.045,1,46,-1019,64,39,52,8,-2993,5649,0,0,14,425,152
1698422724.06,1,45,-1018,65,37,52,8,-2992,5649,0,0,69,408,162
1698422724.083,1,45,-1020,63,34,53,8,-2992,5649,0,0,60,374,164
1698422724.098,1,45,-1019,61,38,52,9,-2991,5649,0,0,34,396,198
1698422724.12,2,45,-1019,63,39,55,8,-2991,5651,0,0,35,413,186
1698422724.15,1,46,-1019,63,39,52,9,-2991,5650,0,0,26,388,231
1698422724.158,1,46,-1019,62,38,53,9,-2991,5650,0,0,59,435,230
1698422724.18,1,46,-1021,65,35,54,10,-2991,5651,0,0,57,459,217
1698422724.203,2,47,-1019,64,36,55,10,-2992,5653,0,0,170,492,184
1698422724.218,1,46,-1019,62,34,54,9,-2992,5653,0,0,146,449,202
1698422724.24,1,46,-1019,60,36,54,8,-2992,5652,0,0,29,458,292
1698422724.263,1,46,-1022,61,38,52,7,-2991,5651,0,0,32,471,259
1698422724.278,1,45,-1022,62,35,50,7,-2992,5650,0,0,49,428,358
1698422724.3,2,45,-1020,62,36,53,7,-2992,5649,0,0,62,421,334
1698422724.323,2,44,-1019,63,36,52,8,-2992,5649,0,0,73,429,330
1698422724.345,2,45,-1019,65,33,53,7,-2992,5650,0,0,71,398,358
1698422724.36,2,45,-1019,66,35,52,7,-2990,5651,0,0,58,386,348
1698422724.383,1,45,-1019,65,35,52,7,-2990,5651,0,0,31,481,332
1698422724.398,1,45,-1019,61,35,51,7,-2990,5651,0,0,4,491,334
1698422724.42,1,46,-1018,63,35,50,8,-2990,5653,0,0,17,482,315
1698422724.443,1,46,-1019,62,35,51,8,-2990,5654,0,0,14,388,321
1698422724.458,1,47,-1018,64,33,50,8,-2990,5654,0,0,9,725,236
1698422724.48,2,46,-1017,64,34,54,7,-2989,5652,0,0,15,588,258
1698422724.503,1,46,-1017,64,36,55,8,-2989,5651,0,0,30,414,342
1698422724.518,1,46,-1017,62,32,54,7,-2989,5649,0,0,42,437,262
1698422724.54,1,46,-1017,64,32,52,8,-2989,5649,0,0,45,446,230
1698422724.563,1,47,-1017,65,33,52,8,-2989,5650,0,0,23,482,217
1698422724.578,1,46,-1017,64,38,53,9,-2990,5650,6,0,22,486,194
1698422724.6,1,46,-1017,62,35,54,9,-2990,5652,22,0,51,496,179
1698422724.622,2,46,-1015,64,36,55,8,-2989,5654,56,0,0,510,188
1698422724.638,2,45,-1017,65,37,54,7,-2989,5654,104,0,0,508,191
1698422724.66,2,45,-1019,65,38,54,7,-2989,5654,117,0,0,508,175
1698422724.69,2,45,-1020,62,36,54,7,-2989,5653,119,0,103,472,173
1698422724.705,2,45,-1020,62,38,51,6,-2989,5652,91,0,257,479,155
1698422724.721,2,45,-1019,61,36,53,7,-2989,5652,115,0,247,491,176
1698422724.742,3,46,-1020,62,37,54,7,-2989,5651,126,0,215,579,167
1698422724.757,3,46,-1020,62,37,53,8,-2989,5651,65,0,228,594,166
1698422724.795,3,46,-1019,63,34,53,8,-2990,5651,0,0,223,736,139
1698422724.803,2,45,-1019,63,36,53,8,-2990,5652,7,0,15,714,203
1698422724.818,2,45,-1017,63,37,55,8,-2991,5652,1,0,0,713,249
1698422724.84,2,46,-1018,63,35,52,8,-2991,5652,0,0,0,699,232
1698422724.863,2,46,-1019,61,35,54,8,-2991,5652,0,0,3,661,228
1698422724.878,2,46,-1019,61,36,53,9,-2991,5652,0,0,6,696,222
1698422724.9,1,45,-1019,61,34,54,10,-2992,5652,3,0,34,661,200
1698422724.93,2,45,-1018,62,35,54,10,-2991,5652,0,0,31,617,191
1698422724.938,2,45,-1018,64,37,56,9,-2991,5651,0,0,15,683,217
1698422724.96,1,45,-1018,60,37,54,10,-2991,5652,12,0,8,621,241
1698422724.983,1,45,-1019,64,37,54,11,-2991,5653,0,0,11,646,202
1698422724.997,1,45,-1021,60,38,53,11,-2992,5653,0,0,27,631,236
1698422725.02,2,45,-1022,61,38,49,11,-2992,5653,0,0,29,677,220
1698422725.043,2,45,-1023,62,37,50,11,-2992,5652,0,0,2,755,190
1698422725.058,2,45,-1021,64,37,52,10,-2991,5652,0,0,7,752,194
1698422725.08,2,45,-1021,64,38,54,11,-2991,5652,0,0,5,676,231
1698422725.103,1,45,-1021,64,36,57,10,-2990,5651,0,0,15,635,232
1698422725.117,1,46,-1020,64,37,54,11,-2990,5651,0,0,18,654,248
1698422725.14,0,45,-1020,63,35,53,12,-2991,5649,0,0,9,682,271
1698422725.163,0,44,-1020,65,35,55,12,-2991,5648,0,0,4,676,269
1698422725.178,0,44,-1020,62,36,52,11,-2991,5648,0,0,0,728,255
1698422725.2,0,44,-1020,62,35,54,11,-2991,5648,0,0,0,725,255
1698422725.223,1,45,-1020,60,35,56,10,-2990,5648,0,0,0,673,277
1698422725.238,1,45,-1019,61,36,55,12,-2990,5648,0,0,0,639,278
1698422725.26,1,45,-1018,64,36,56,11,-2991,5649,0,0,0,507,265
1698422725.283,1,44,-1018,63,39,57,12,-2991,5649,0,0,0,666,243
1698422725.298,1,44,-1020,63,39,56,12,-2991,5649,0,0,0,665,262
1698422725.32,1,45,-1020,64,37,53,13,-2991,5650,0,0,0,676,250
1698422725.35,1,45,-1021,64,40,53,12,-2991,5650,0,0,2,680,257
1698422725.358,1,45,-1020,65,40,54,13,-2991,5649,0,0,0,701,257
1698422725.38,1,45,-1019,63,35,56,12,-2991,5649,0,0,0,716,277
1698422725.411,1,45,-1019,65,39,54,12,-2992,5647,102,0,0,695,292
1698422725.425,1,46,-1020,64,41,53,12,-2992,5646,92,0,0,698,314
1698422725.44,1,46,-1019,65,40,54,12,-2991,5646,105,0,0,701,328
1698422725.463,1,46,-1019,65,38,54,13,-2991,5647,101,0,3,656,352
1698422725.478,0,45,-1020,64,39,53,12,-2991,5647,104,0,1,660,349
1698422725.5,1,45,-1019,62,38,52,10,-2991,5646,107,0,1,656,337
1698422725.523,1,45,-1019,66,40,53,10,-2991,5646,104,0,0,628,334
1698422725.538,1,45,-1019,66,38,53,10,-2991,5646,105,0,0,572,344
1698422725.56,1,45,-1019,69,37,52,10,-2991,5646,97,0,1,564,353
1698422725.582,1,46,-1019,65,34,53,9,-2991,5646,75,0,2,583,350
1698422725.605,2,46,-1019,64,36,53,8,-2990,5645,56,0,1,666,340
1698422725.62,1,46,-1020,64,38,55,8,-2991,5645,16,0,0,635,354
1698422725.643,1,46,-1019,63,36,55,9,-2991,5645,15,0,0,653,333
1698422725.658,1,46,-1019,64,35,56,9,-2991,5645,13,0,1,635,318
1698422725.68,1,46,-1019,64,36,55,9,-2991,5645,25,0,0,530,344
1698422725.703,1,45,-1018,65,34,57,9,-2990,5644,27,0,0,546,354
1698422725.718,1,46,-1019,67,36,54,10,-2990,5646,26,0,0,590,353
1698422725.74,1,45,-1020,64,35,53,11,-2991,5646,24,0,0,513,361
1698422725.763,1,44,-1020,63,33,52,11,-2991,5645,31,0,0,500,367
1698422725.777,1,44,-1021,63,32,54,11,-2991,5645,34,0,0,450,359
1698422725.807,1,44,-1020,63,36,52,11,-2990,5647,31,0,0,446,329
1698422725.823,1,44,-1019,64,36,52,12,-2990,5648,37,0,0,458,319
1698422725.838,1,44,-1020,64,35,51,11,-2990,5648,41,0,3,455,304
1698422725.86,1,45,-1019,65,36,51,12,-2990,5646,33,0,25,447,284
1698422725.883,2,45,-1019,65,34,49,12,-2991,5645,26,0,59,469,291
1698422725.898,1,45,-1019,64,35,49,12,-2990,5645,25,0,31,471,370
1698422725.921,1,45,-1018,63,36,50,12,-2991,5645,14,0,2,520,459
1698422725.943,0,45,-1019,63,37,50,12,-2992,5646,19,0,72,568,295
1698422725.958,1,45,-1018,64,35,51,11,-2992,5646,24,0,143,489,422
1698422725.981,1,45,-1018,64,36,51,10,-2992,5646,27,0,161,536,276
1698422726.003,1,46,-1019,65,37,51,10,-2991,5647,29,0,127,461,437
1698422726.018,1,45,-1019,64,36,48,11,-2990,5647,28,0,124,459,518
1698422726.04,1,45,-1019,64,37,51,11,-2989,5646,35,0,83,480,474
1698422726.063,1,46,-1018,64,37,51,12,-2989,5646,44,0,92,520,349
1698422726.078,1,45,-1019,60,34,52,12,-2989,5646,43,0,91,510,388
1698422726.1,1,46,-1020,65,33,50,12,-2989,5645,56,0,33,521,345
1698422726.13,1,46,-1020,66,37,47,13,-2989,5645,59,0,37,532,308
1698422726.138,1,46,-1020,62,39,47,13,-2988,5645,54,0,73,569,300
1698422726.16,2,46,-1018,66,37,48,13,-2989,5645,61,0,112,515,334
1698422726.183,1,45,-1018,65,36,51,14,-2989,5644,56,0,100,482,341
1698422726.198,-10,45,-1019,62,34,54,13,-2989,5644,61,0,90,450,327
1698422726.22,-8,45,-1020,63,31,52,14,-2989,5644,51,0,123,453,422
1698422726.243,-6,46,-1020,63,35,49,13,-2989,5645,53,0,26,529,427
1698422726.258,-4,45,-1020,64,36,51,13,-2989,5646,42,0,34,634,399
1698422726.28,-3,45,-1020,61,36,49,14,-2989,5644,38,0,46,559,474
1698422726.303,-2,46,-1020,65,36,49,14,-2989,5643,26,0,41,534,503
1698422726.318,-1,45,-1019,63,37,50,14,-2989,5641,13,0,28,537,514
1698422726.348,-1,46,-1019,63,36,49,14,-2989,5640,13,0,27,511,501
1698422726.364,-1,46,-1020,65,36,52,14,-2990,5639,11,0,112,592,349
1698422726.378,-1,47,-1020,63,38,52,15,-2990,5639,8,0,117,554,372
1698422726.4,-1,47,-1020,67,38,53,14,-2990,5638,17,0,64,544,364
1698422726.423,0,46,-1019,65,40,52,13,-2990,5638,16,0,104,542,332
1698422726.438,0,46,-1018,65,39,51,13,-2989,5638,17,0,173,524,337
1698422726.46,0,46,-1018,64,36,50,14,-2989,5638,24,0,103,537,365
1698422726.483,0,46,-1018,60,36,51,13,-2988,5640,54,0,116,559,385
1698422726.498,0,45,-1018,59,36,49,13,-2988,5640,37,0,77,585,403
1698422726.52,0,46,-1018,62,35,52,12,-2989,5640,55,0,7,600,417
1698422726.543,0,45,-1019,63,36,51,11,-2990,5641,48,0,0,790,395
1698422726.558,0,45,-1019,62,34,53,12,-2990,5642,44,0,37,859,379
1698422726.587,1,45,-1018,61,32,54,13,-2990,5642,62,0,0,711,395
1698422726.602,1,44,-1020,62,30,54,12,-2989,5643,56,0,0,715,415
1698422726.619,1,45,-1020,62,29,53,10,-2989,5645,59,0,0,751,465
1698422726.64,2,44,-1018,64,30,50,10,-2988,5647,92,0,6,644,340
1698422726.67,2,45,-1018,62,26,49,11,-2989,5648,88,0,8,714,297
1698422726.678,2,45,-1018,62,28,51,11,-2989,5649,105,0,21,576,256
1698422726.708,2,45,-1019,65,28,54,12,-2989,5649,112,0,28,584,188
1698422726.737,1,45,-1018,66,29,51,13,-2988,5650,112,0,48,555,199
1698422726.738,2,45,-1019,64,32,51,13,-2988,5649,116,0,47,563,186
1698422726.76,2,45,-1019,61,35,55,13,-2988,5649,107,0,92,638,192
1698422726.783,2,44,-1018,63,39,54,13,-2989,5649,91,0,196,575,192
1698422726.798,2,45,-1019,63,42,56,14,-2989,5650,93,0,97,626,181
1698422726.82,1,45,-1019,64,44,51,14,-2989,5649,93,0,96,562,200
1698422726.843,1,45,-1018,60,46,52,14,-2988,5648,85,0,96,530,202
1698422726.858,1,44,-1018,62,46,53,15,-2988,5645,94,0,75,495,215
1698422726.88,0,45,-1018,63,43,54,15,-2987,5644,100,0,72,466,278
1698422726.903,1,44,-1017,57,45,55,15,-2987,5645,56,0,105,501,161
1698422726.918,1,44,-1018,59,43,53,14,-2988,5645,43,0,112,494,190
1698422726.94,1,44,-1021,61,43,53,14,-2987,5643,62,0,90,501,169
1698422726.963,1,45,-1021,62,47,57,13,-2987,5643,45,0,28,530,158
1698422726.978,1,44,-1021,61,44,58,14,-2987,5643,51,0,92,521,173
1698422727.0,1,44,-1021,64,42,56,14,-2987,5642,46,0,54,537,177
1698422727.022,1,44,-1019,61,43,55,15,-2987,5642,51,0,151,500,168
1698422727.038,1,44,-1019,62,42,53,15,-2987,5643,71,0,37,512,206
1698422727.06,1,45,-1017,60,39,55,14,-2987,5644,84,0,162,522,143
1698422727.083,1,45,-1017,60,35,53,14,-2988,5645,86,0,81,520,165
1698422727.098,0,45,-1017,64,32,55,14,-2989,5646,102,0,50,572,154
1698422727.12,0,44,-1017,65,31,56,13,-2990,5647,96,0,36,545,171
1698422727.143,0,44,-1019,65,31,57,13,-2988,5648,87,0,66,563,153
1698422727.158,0,44,-1019,62,33,53,12,-2988,5648,95,0,56,604,122
1698422727.18,0,44,-1017,61,34,56,11,-2987,5649,87,0,48,519,139
1698422727.195,0,45,-1017,62,33,54,11,-2987,5648,87,0,34,580,113
1698422727.218,0,45,-1017,65,34,54,11,-2987,5648,75,0,71,584,139
1698422727.24,0,45,-1019,62,33,54,12,-2987,5648,55,0,82,550,120
1698422727.263,0,45,-1019,58,35,56,13,-2988,5649,56,0,69,575,107
1698422727.278,0,45,-1019,63,36,56,13,-2987,5650,34,0,81,545,166
1698422727.3,0,45,-1019,62,39,57,13,-2986,5648,39,0,59,562,163
1698422727.329,0,45,-1020,62,37,56,14,-2986,5649,39,0,87,560,126
1698422727.353,0,45,-1021,61,35,53,14,-2986,5648,36,0,112,588,125
1698422727.36,0,44,-1021,62,36,53,13,-2985,5648,42,0,102,571,128
1698422727.382,0,45,-1021,63,35,55,13,-2985,5649,45,0,63,575,135
1698422727.398,0,44,-1021,60,34,52,12,-2985,5649,48,0,73,560,119
1698422727.42,0,45,-1020,64,36,50,12,-2985,5649,46,0,62,615,120
1698422727.443,0,44,-1020,65,36,51,12,-2985,5648,38,0,48,636,180
1698422727.458,0,43,-1020,64,38,52,12,-2985,5648,44,0,81,701,100
1698422727.48,1,43,-1019,65,38,53,12,-2985,5648,47,0,74,657,101
1698422727.495,0,44,-1019,66,40,55,12,-2985,5648,64,0,53,598,126
1698422727.518,-3,41,-1021,62,34,48,12,-2986,5647,63,0,22,649,106
1698422727.541,-3,42,-1017,63,37,56,12,-2986,5647,62,0,18,649,117
1698422727.563,-1,43,-1019,64,40,56,12,-2986,5646,68,0,41,633,142
1698422727.578,-1,44,-1018,64,40,55,13,-2986,5647,69,0,19,609,181
1698422727.6,-13,44,-1018,61,41,54,12,-2986,5648,62,0,17,607,207
1698422727.615,-10,44,-1018,61,36,53,11,-2985,5649,61,0,4,621,165
1698422727.638,-8,44,-1018,62,35,53,10,-2985,5650,60,0,28,628,150
1698422727.66,-6,43,-1016,58,36,53,11,-2985,5649,59,0,23,624,182
1698422727.682,-5,43,-1017,60,38,52,9,-2984,5649,62,0,44,608,186
1698422727.698,-4,43,-1019,63,38,53,9,-2985,5650,58,0,47,667,162
1698422727.721,-3,43,-1021,63,40,56,10,-2985,5652,67,0,55,610,183
1698422727.743,-3,44,-1020,68,41,54,10,-2984,5651,60,0,83,611,160
1698422727.758,-1,44,-1020,68,41,56,9,-2984,5650,62,0,67,648,149
1698422727.78,-1,44,-1019,64,39,56,10,-2984,5650,58,0,55,734,110
1698422727.803,0,44,-1018,64,40,54,9,-2985,5649,74,0,53,672,100
1698422727.818,0,44,-1019,64,40,54,9,-2986,5649,206,0,70,618,79
1698422727.84,0,44,-1018,65,42,53,9,-2986,5650,197,0,58,598,104
1698422727.863,-12,43,-1018,58,44,51,10,-2986,5649,194,0,54,536,72
1698422727.878,-11,44,-1022,41,54,54,10,-2986,5648,101,0,3,542,99
1698422727.9,-12,45,-1024,13,85,76,11,-2987,5647,0,0,36,430,203
1698422727.923,-17,45,-1027,-19,116,113,12,-2987,5645,8,0,21,528,8
1698422727.938,-13,44,-1030,-56,127,168,12,-2987,5644,0,0,77,464,161
1698422727.96,-9,40,-1026,-87,92,157,12,-2989,5642,0,0,100,560,182
1698422727.975,-6,38,-1021,-86,84,151,12,-2989,5639,0,0,79,608,178
1698422727.998,-1,33,-1014,-62,69,117,11,-2989,5638,0,0,130,622,225
1698422728.021,-1,30,-1007,-13,61,86,10,-2988,5636,0,0,129,623,227
1698422728.043,-3,28,-1002,55,48,66,8,-2988,5634,0,0,124,631,250
1698422728.058,-6,27,-999,126,27,59,8,-2988,5634,0,0,127,618,224
1698422728.08,-7,27,-1011,200,-4,61,7,-2989,5633,0,0,109,610,205
1698422728.103,-6,29,-1018,269,-51,66,8,-2988,5633,0,0,71,576,202
1698422728.118,-6,33,-1028,253,-119,58,9,-2989,5633,0,0,19,515,266
1698422728.141,-3,38,-1033,174,-83,59,8,-2988,5634,0,0,44,502,242
1698422728.163,-1,40,-1034,111,3,55,9,-2988,5636,0,0,55,500,237
1698422728.178,-3,41,-1036,35,93,56,8,-2988,5636,0,0,62,579,270
1698422728.2,-5,42,-1041,-34,135,69,10,-2990,5636,0,0,94,578,239
1698422728.223,-5,41,-1045,-113,132,79,10,-2991,5634,0,0,147,692,292
1698422728.238,-4,38,-1040,-159,133,91,11,-2990,5633,0,0,134,612,359
1698422728.268,-3,34,-1030,-167,128,87,11,-2990,5633,0,0,124,606,417
1698422728.283,-3,29,-1019,-131,125,79,11,-2989,5632,0,0,115,573,397
1698422728.298,-4,23,-1004,-76,95,63,10,-2989,5632,0,0,119,594,367
1698422728.32,-4,21,-986,8,70,54,9,-2989,5631,0,0,109,593,343
1698422728.335,-8,17,-983,97,37,58,9,-2989,5632,0,0,120,611,352
1698422728.358,-9,16,-983,195,9,58,9,-2990,5632,0,0,136,607,342
1698422728.38,-9,16,-984,284,-18,57,8,-2988,5633,0,0,120,575,231
1698422728.396,-8,19,-988,367,-54,52,9,-2989,5632,0,0,11,520,194
1698422728.425,-12,28,-1010,341,-152,42,10,-2989,5634,0,0,1,548,221
1698422728.44,-4,35,-1023,221,-118,47,11,-2989,5636,0,0,18,527,236
1698422728.455,0,36,-1023,147,-19,48,12,-2989,5638,0,0,10,570,221
1698422728.478,-1,37,-1020,105,44,51,12,-2989,5637,0,0,0,583,196
1698422728.5,-2,38,-1017,88,40,51,12,-2989,5639,0,0,0,524,182
1698422728.515,-1,40,-1018,80,21,56,12,-2989,5638,0,0,0,560,171
1698422728.538,0,40,-1018,74,27,56,13,-2988,5639,0,0,3,567,168
1698422728.561,0,40,-1018,70,41,58,13,-2988,5639,0,0,4,571,201
1698422728.583,0,41,-1017,72,46,57,13,-2988,5641,0,0,4,634,272
1698422728.598,0,41,-1017,69,47,58,12,-2988,5641,0,0,31,551,328
1698422728.62,11,42,-1016,67,45,57,10,-2989,5642,0,0,22,561,284
1698422728.643,9,42,-1017,66,41,57,11,-2988,5644,0,0,26,557,259
1698422728.658,7,43,-1020,67,42,57,11,-2988,5644,0,0,31,490,314
1698422728.68,5,43,-1020,64,42,55,12,-2988,5645,0,0,66,478,281
1698422728.695,5,43,-1020,67,41,54,12,-2989,5645,0,0,83,482,244
1698422728.718,4,42,-1021,69,38,53,11,-2990,5644,0,0,92,486,228
1698422728.741,3,43,-1021,65,35,54,12,-2990,5645,0,0,97,484,240
1698422728.756,1,43,-1020,64,37,52,11,-2990,5644,0,0,126,517,250
1698422728.793,1,43,-1020,61,38,52,12,-2991,5644,0,0,121,646,241
1698422728.8,1,44,-1019,63,40,56,13,-2991,5644,0,0,130,518,245
1698422728.815,1,43,-1019,69,39,56,13,-2991,5645,0,0,120,622,218
1698422728.838,1,43,-1018,65,39,53,14,-2992,5644,0,0,106,698,212
1698422728.86,1,44,-1018,61,40,53,15,-2992,5644,0,0,98,537,281
1698422728.882,1,43,-1019,65,46,56,16,-2992,5642,0,0,85,548,240
1698422728.897,1,43,-1020,68,49,54,16,-2993,5640,0,0,53,486,211
1698422728.92,1,43,-1020,69,50,55,15,-2993,5639,0,0,47,448,240
1698422728.943,-11,43,-1019,67,56,57,15,-2993,5638,0,0,37,517,147
1698422728.958,-9,44,-1018,68,56,59,14,-2992,5638,0,0,46,411,140
1698422728.98,-7,44,-1018,68,55,59,14,-2992,5638,0,0,59,422,123
1698422728.995,-6,44,-1019,66,56,56,14,-2993,5638,24,0,70,425,124
