timestamp,alpha,beta,gamma,heading,acc
1698415520.54,0.16845162631252983,-0.48692646942077034,1.499339913745446,123.50110626220703,15.620861053466797
1698415520.557,359.88674490152914,-0.891776939029183,1.2176182878878492,124.6580810546875,15.618378639221191
1698415520.574,359.68376339509,-1.2028747872513044,0.9903082487622081,124.6580810546875,15.618378639221191
1698415520.59,359.5053342554019,-1.4596927178597552,0.742044032343794,124.6580810546875,15.618378639221191
1698415520.607,359.30526544370053,-1.7084238512739232,0.4265640813293479,124.6580810546875,15.618378639221191
1698415520.624,359.17925511902195,-1.8690433987784556,0.23003684612510258,125.8891830444336,15.615117073059082
1698415520.639,359.05665164014357,-2.0370232865179783,0.05942911797220889,125.8891830444336,15.615117073059082
1698415520.657,358.8690522759278,-2.285552518068808,-0.16134474091513068,125.8891830444336,15.615117073059082
1698415520.674,358.726764377322,-2.5118334380517777,-0.34757577693865094,125.8891830444336,15.615117073059082
1698415520.69,358.5982203709644,-2.7697252697134878,-0.5572879360894304,125.8891830444336,15.615117073059082
1698415520.707,358.4448607153751,-3.113018885299187,-0.842530341097427,125.8891830444336,15.615117073059082
1698415520.724,358.33947294255756,-3.3498795528729963,-1.0363010493810898,127.10564422607422,15.611109733581543
1698415520.74,358.2531043365701,-3.5810816282006206,-1.1999706745646894,127.10564422607422,15.611109733581543
1698415520.757,358.1741770141362,-3.8548733889262237,-1.3700233917557425,127.10564422607422,15.611109733581543
1698415520.773,358.13797229550454,-4.008165420378018,-1.4742572368621747,127.10564422607422,15.611109733581543
1698415520.79,358.1213784107385,-4.122326731520064,-1.5654449235553518,127.10564422607422,15.611109733581543
1698415520.807,358.13810116691997,-4.254418702303739,-1.671162434061037,127.10564422607422,15.611109733581543
1698415520.824,358.17186498420114,-4.348387828982653,-1.745474213230933,127.10564422607422,15.611109733581543
1698415520.84,358.20290376798454,-4.440237953081915,-1.818975300153882,127.10564422607422,15.611109733581543
1698415520.857,358.2287880780499,-4.578639589888005,-1.900724365249911,127.10564422607422,15.611109733581543
1698415520.874,358.24232524926464,-4.692898904927378,-1.956245497036769,127.10564422607422,15.611109733581543
1698415520.89,358.26075471551496,-4.795458136258189,-2.0085765346951248,127.10564422607422,15.611109733581543
1698415520.907,358.32378636879685,-4.861471033773227,-2.061714916034177,127.10564422607422,15.611109733581543
1698415520.924,358.3964868068854,-4.858196692668052,-2.093222780132182,127.10564422607422,15.611109733581543
1698415520.941,358.47769330784604,-4.851249639211761,-2.1156299814584067,127.10564422607422,15.611109733581543
1698415520.957,358.58403554447455,-4.875701514489897,-2.1493845620686636,127.10564422607422,15.611109733581543
1698415520.974,358.64542907317866,-4.928212897697866,-2.195588678176461,127.10564422607422,15.611109733581543
1698415520.991,358.6842424776168,-5.035841276149578,-2.289104182531571,127.10564422607422,15.611109733581543
1698415521.006,358.6918507728209,-5.0990221605734485,-2.3538155985247182,127.10564422607422,15.611109733581543
1698415521.024,358.70424691570156,-5.103100065173746,-2.400938439789066,127.10564422607422,15.611109733581543
1698415521.04,358.753753148499,-5.071441617066808,-2.4493544632426634,127.10564422607422,15.611109733581543
1698415521.057,358.823816117179,-5.034645839752548,-2.505650840604474,127.10564422607422,15.611109733581543
1698415521.074,358.89426863090847,-4.9887869683955826,-2.5993391767143406,127.10564422607422,15.611109733581543
1698415521.09,358.948909729387,-4.953444288898233,-2.6759615196997433,127.10564422607422,15.611109733581543
1698415521.107,359.01316901800186,-4.961253919417589,-2.759045628930943,127.10564422607422,15.611109733581543
1698415521.124,359.05040592577166,-5.003768652884687,-2.7969217452498047,127.10564422607422,15.611109733581543
1698415521.141,359.13154220431505,-5.0145585116554265,-2.837584507365668,127.10564422607422,15.611109733581543
1698415521.157,359.205507117003,-4.963648274050282,-2.8663538672292646,127.10564422607422,15.611109733581543
1698415521.174,359.27504754219046,-4.894146316562195,-2.8788036910950376,127.10564422607422,15.611109733581543
1698415521.19,359.35659651332793,-4.836749347857591,-2.846672253371836,127.10564422607422,15.611109733581543
1698415521.207,359.39754521899346,-4.812867981107702,-2.786752546415543,127.10564422607422,15.611109733581543
1698415521.224,359.4372733371594,-4.717159884265714,-2.6948516221666807,127.10564422607422,15.611109733581543
1698415521.24,359.4835437971918,-4.559868093161283,-2.6354445482830684,127.10564422607422,15.611109733581543
1698415521.257,359.52088976154135,-4.390112557621882,-2.59140741635305,127.10564422607422,15.611109733581543
1698415521.274,359.5596714768049,-4.231227896001604,-2.481930546464909,127.10564422607422,15.611109733581543
1698415521.29,359.5900350122803,-4.158125606177295,-2.3470029958389382,127.10564422607422,15.611109733581543
1698415521.307,359.62769718344356,-4.049364878140928,-2.1867167555716693,127.10564422607422,15.611109733581543
1698415521.323,359.6810823996029,-3.8382199519866185,-2.037677540379165,127.10564422607422,15.611109733581543
1698415521.34,359.76548355418254,-3.4291542414695138,-1.870856343780085,127.10564422607422,15.611109733581543
1698415521.357,359.81503958032596,-3.110434070550831,-1.7618243131756266,127.10564422607422,15.611109733581543
1698415521.374,359.8504208808945,-2.7623531759118545,-1.634910560098466,127.10564422607422,15.611109733581543
1698415521.39,359.85919201950367,-2.572318803774049,-1.5580517977244033,127.10564422607422,15.611109733581543
1698415521.407,359.85396718436573,-2.417424306092383,-1.4901147367501926,127.10564422607422,15.611109733581543
1698415521.424,359.8244889664716,-2.184075967685896,-1.3644137281493776,127.10564422607422,15.611109733581543
1698415521.44,359.81118063246697,-1.930008743176146,-1.2470986507197184,127.10564422607422,15.611109733581543
1698415521.457,359.8188156646908,-1.5968445438682355,-1.145859525405448,127.10564422607422,15.611109733581543
1698415521.474,359.8420183503533,-1.0522724557701995,-1.0653386782223386,127.10564422607422,15.611109733581543
1698415521.49,359.8357758054473,-0.6252495344367051,-1.0309628382327949,127.10564422607422,15.611109733581543
1698415521.507,359.7973586650696,-0.23735164286852142,-0.999838971207328,127.10564422607422,15.611109733581543
1698415521.524,359.7247308845197,0.2434358276453088,-0.9462711603436835,127.10564422607422,15.611109733581543
1698415521.54,359.675388920195,0.6151434089972434,-0.9107413075247298,127.10564422607422,15.611109733581543
1698415521.557,359.6482019743167,1.0271034893149544,-0.8818108295203917,127.10564422607422,15.611109733581543
1698415521.574,359.62972437562803,1.6156673988529529,-0.8468578247274945,127.10564422607422,15.611109733581543
1698415521.59,359.6160928546636,2.0712291963093543,-0.8400809559888184,127.10564422607422,15.611109733581543
1698415521.607,359.5888919282351,2.5564185398140458,-0.8583073824482812,127.10564422607422,15.611109733581543
1698415521.624,359.50999813803253,3.2354699917901595,-0.8967326628222628,127.10564422607422,15.611109733581543
1698415521.64,359.4065335547636,3.7398202251400927,-0.9315038571343524,127.10564422607422,15.611109733581543
1698415521.657,359.2691450073796,4.231977754278897,-0.9612444155964734,127.10564422607422,15.611109733581543
1698415521.674,359.05456600714774,4.878792112769951,-0.9752237618901746,128.1803741455078,15.571969032287598
1698415521.69,358.8698996468159,5.3326651919071235,-0.9559929731681887,128.1803741455078,15.571969032287598
1698415521.707,358.6675568628705,5.744594531354223,-0.9216961649896133,128.1803741455078,15.571969032287598
1698415521.724,358.38961843316184,6.29592059226484,-0.8751409847345921,128.1803741455078,15.571969032287598
1698415521.74,358.1813549739569,6.76435029787719,-0.8571825334516425,128.1803741455078,15.571969032287598
1698415521.757,357.98147312461447,7.279773072904923,-0.8319043285333937,129.20852661132812,15.569293022155762
1698415521.774,357.7373582348311,7.991728636811601,-0.745480319815415,129.20852661132812,15.569293022155762
1698415521.79,357.56867452704364,8.517210552799037,-0.6602610205475734,129.20852661132812,15.569293022155762
1698415521.807,357.4138795528765,9.03127133626591,-0.5868362443125962,129.20852661132812,15.569293022155762
1698415521.824,357.25321535781336,9.665842115563084,-0.5014304037694184,129.20852661132812,15.569293022155762
1698415521.84,357.13034990748525,10.110746007801168,-0.47644932601643614,130.30111694335938,15.567089080810547
1698415521.857,356.9835381729292,10.551661218946512,-0.4637023628937156,130.30111694335938,15.567089080810547
1698415521.873,356.79427463762187,11.125588151425685,-0.4014158976769223,130.30111694335938,15.567089080810547
1698415521.89,356.70159520950995,11.534402716672858,-0.305605381825469,130.30111694335938,15.567089080810547
1698415521.907,356.63798533191954,11.920572900015902,-0.18115983686594211,130.30111694335938,15.567089080810547
1698415521.924,356.57633243496065,12.428347276514527,-0.040588899320061614,130.30111694335938,15.567089080810547
1698415521.94,356.5259633377402,12.85019273551312,-0.006087865644732197,130.30111694335938,15.567089080810547
1698415521.957,356.4846716457671,13.308704611456696,-0.04668827798898751,130.30111694335938,15.567089080810547
1698415521.974,356.4934905782112,13.893759733492127,-0.15644352426396324,130.30111694335938,15.567089080810547
1698415521.99,356.5477171055237,14.247186636302745,-0.18966457619198512,130.30111694335938,15.567089080810547
1698415522.006,356.60443984194825,14.514279995391172,-0.1432590745348402,130.30111694335938,15.567089080810547
1698415522.023,356.63419083792655,14.819750228272133,0.034584885185547636,130.30111694335938,15.567089080810547
1698415522.04,356.61302873361325,15.105455047397845,0.18288419211456097,130.30111694335938,15.567089080810547
1698415522.057,356.5597935313485,15.463076943758914,0.28249478666776806,130.30111694335938,15.567089080810547
1698415522.074,356.46078442813354,16.0023909166086,0.32319561776234096,130.30111694335938,15.567089080810547
1698415522.09,356.3823992189417,16.39581805862191,0.29853557009877923,130.30111694335938,15.567089080810547
1698415522.107,356.3094529534395,16.761046529698845,0.3005578350889447,130.30111694335938,15.567089080810547
1698415522.124,356.240132696711,17.21815578604032,0.42703140349336455,130.30111694335938,15.567089080810547
1698415522.14,356.1971029155004,17.531584012093017,0.6290324318118756,130.30111694335938,15.567089080810547
1698415522.158,356.14174340081547,17.80673108417534,0.8871388054938274,130.30111694335938,15.567089080810547
1698415522.174,356.0541496709763,18.17085453094128,1.187346358275861,130.30111694335938,15.567089080810547
1698415522.19,355.9888298751043,18.495313720381642,1.2985722043771832,130.30111694335938,15.567089080810547
1698415522.207,355.9388832181962,18.875259392764203,1.3298907901861363,130.30111694335938,15.567089080810547
1698415522.224,355.91934090054343,19.410291562629148,1.357829803954462,130.30111694335938,15.567089080810547
1698415522.24,355.9369275512013,19.774816555569068,1.413911982805601,130.30111694335938,15.567089080810547
1698415522.257,355.9784642835328,20.09249610545165,1.5069251366508443,130.30111694335938,15.567089080810547
1698415522.274,356.05361600355144,20.46597571494373,1.6634622864369972,130.30111694335938,15.567089080810547
1698415522.291,356.0812763327276,20.720494445124004,1.8036974488966229,130.30111694335938,15.567089080810547
1698415522.307,356.07407584152674,20.958884505632422,1.946581159351811,130.30111694335938,15.567089080810547
1698415522.324,356.0494422634405,21.314594009595137,2.0475009985621577,130.30111694335938,15.567089080810547
1698415522.341,356.02405025161113,21.627108102759685,2.083997535174323,130.30111694335938,15.567089080810547
1698415522.357,356.00813626049336,22.041450892974936,2.03929109090471,130.30111694335938,15.567089080810547
1698415522.374,356.02219130575406,22.311119202065786,1.978516617497934,130.30111694335938,15.567089080810547
1698415522.39,356.0595900697163,22.51176963268331,1.9752038761653643,130.30111694335938,15.567089080810547
1698415522.407,356.11349891103697,22.702887127127507,2.0166040143375468,130.30111694335938,15.567089080810547
1698415522.424,356.12125929974394,22.873923673352547,2.0029289504695735,130.30111694335938,15.567089080810547
1698415522.441,356.0879903017998,23.08236410577539,1.9871339270414168,130.30111694335938,15.567089080810547
1698415522.457,356.03567951988197,23.379950922054338,2.051382618773077,130.30111694335938,15.567089080810547
1698415522.474,356.02653177834515,23.599981882515678,2.1530349897624372,130.30111694335938,15.567089080810547
1698415522.49,356.0304763952237,23.780611935169475,2.2816542256753554,130.30111694335938,15.567089080810547
1698415522.506,356.02883505670525,23.92769224526525,2.438214138301323,130.30111694335938,15.567089080810547
1698415522.524,355.98338585386114,24.07721116505086,2.6883584273587267,130.30111694335938,15.567089080810547
1698415522.54,355.93461898856015,24.16849792101934,2.8331821171301304,130.30111694335938,15.567089080810547
1698415522.557,355.8470414244636,24.299376495038345,2.9445935649825596,130.30111694335938,15.567089080810547
1698415522.574,355.77126458272556,24.415306960511533,2.987627053120912,130.30111694335938,15.567089080810547
1698415522.591,355.70806534117867,24.553635792546856,3.013894653108691,130.30111694335938,15.567089080810547
1698415522.607,355.6423813670716,24.723807096494266,3.058316519065294,130.30111694335938,15.567089080810547
1698415522.623,355.5923975940554,24.854662016543955,3.0691264862019874,130.30111694335938,15.567089080810547
1698415522.64,355.49879249819884,25.04293713439359,3.129283492595625,130.30111694335938,15.567089080810547
1698415522.657,355.4358987588388,25.158343652225078,3.2448469136351403,130.30111694335938,15.567089080810547
1698415522.674,355.4066965232958,25.258538290904596,3.368822244998374,130.30111694335938,15.567089080810547
1698415522.69,355.4086724893289,25.372148628546878,3.451693691850856,130.30111694335938,15.567089080810547
1698415522.707,355.4399127801646,25.518985839439125,3.4941950165615605,130.30111694335938,15.567089080810547
1698415522.724,355.4670021222914,25.62302484113902,3.48345718626396,130.30111694335938,15.567089080810547
1698415522.74,355.4885053151843,25.74017136982356,3.4290620963194143,130.30111694335938,15.567089080810547
1698415522.757,355.4651760559345,25.87896471288255,3.4505060489608543,130.30111694335938,15.567089080810547
1698415522.774,355.4373462703497,25.96889966145114,3.5564529389319244,130.30111694335938,15.567089080810547
1698415522.79,355.41599316901346,26.13034780094729,3.67916666769706,130.30111694335938,15.567089080810547
1698415522.807,355.4135536816475,26.308618624332095,3.6853815376318555,130.30111694335938,15.567089080810547
1698415522.823,355.4080730843717,26.492123399077922,3.644759142878536,130.30111694335938,15.567089080810547
1698415522.84,355.38792575416215,26.73971072221531,3.5919819499107515,130.30111694335938,15.567089080810547
1698415522.857,355.37543276632755,26.889931978223917,3.580389477030459,130.30111694335938,15.567089080810547
1698415522.874,355.358631067943,26.973457648069516,3.6054124376290453,130.30111694335938,15.567089080810547
1698415522.89,355.3295891147985,27.075028134858503,3.6803152127240053,130.30111694335938,15.567089080810547
1698415522.907,355.30500418055345,27.160070781369296,3.745051483038221,130.30111694335938,15.567089080810547
1698415522.924,355.27814677513135,27.2262784543232,3.7913164351195023,130.30111694335938,15.567089080810547
1698415522.94,355.25169410463246,27.388785234651667,3.7684225246732743,130.30111694335938,15.567089080810547
1698415522.957,355.2444342987737,27.51346824157636,3.718738728425423,130.30111694335938,15.567089080810547
1698415522.974,355.2608093631208,27.5743231625326,3.666931781058992,130.30111694335938,15.567089080810547
1698415522.99,355.2987411311956,27.608005264674816,3.643570838858846,130.30111694335938,15.567089080810547
1698415523.007,355.3184287640627,27.633349668478413,3.6436304189132547,130.30111694335938,15.567089080810547
1698415523.024,355.31741893403,27.66526901807967,3.65274529852801,130.30111694335938,15.567089080810547
1698415523.04,355.2877254383453,27.715119001767835,3.688482969513372,130.30111694335938,15.567089080810547
1698415523.057,355.2600101300996,27.738698073810074,3.7278202817471517,130.30111694335938,15.567089080810547
1698415523.074,355.2299657229239,27.74296286109651,3.77234895247931,130.30111694335938,15.567089080810547
1698415523.09,355.18261203215405,27.698327126017883,3.8385926776668473,130.30111694335938,15.567089080810547
1698415523.107,355.1658951030143,27.62128206158406,3.8933794525016006,130.30111694335938,15.567089080810547
1698415523.124,355.1794684527869,27.53722745475017,3.944369851281837,130.30111694335938,15.567089080810547
1698415523.14,355.22381882407046,27.464319564371717,3.9828448718678713,130.30111694335938,15.567089080810547
1698415523.157,355.2572869574107,27.44673787578983,3.9610044278058165,130.30111694335938,15.567089080810547
1698415523.174,355.28135701756474,27.43552951371454,3.8984169920377374,130.30111694335938,15.567089080810547
1698415523.191,355.31228962107747,27.37879789681849,3.7956352579758215,130.30111694335938,15.567089080810547
1698415523.207,355.3172488384901,27.293359603958173,3.777536468563179,130.30111694335938,15.567089080810547
1698415523.224,355.30112631226655,27.20207626455503,3.836951651467029,130.30111694335938,15.567089080810547
1698415523.24,355.29507048405634,27.166398714336193,3.9651205192749885,130.30111694335938,15.567089080810547
1698415523.257,355.3218110748337,27.200841698708874,4.001880045964123,130.30111694335938,15.567089080810547
1698415523.273,355.3476497354462,27.253263339391143,3.9543188184972715,130.30111694335938,15.567089080810547
1698415523.29,355.3534025091215,27.307884623013575,3.8291065577898733,130.30111694335938,15.567089080810547
1698415523.307,355.353259081299,27.31429745503297,3.7519392665710516,130.30111694335938,15.567089080810547
1698415523.324,355.3684071410335,27.302938245078998,3.700517400212899,130.30111694335938,15.567089080810547
1698415523.34,355.3873785630488,27.24992146474995,3.7305295500305444,130.30111694335938,15.567089080810547
1698415523.357,355.41197058308074,27.186608922637394,3.7983970984576225,130.30111694335938,15.567089080810547
1698415523.374,355.47047451660154,27.13320346199331,3.8296334942074926,130.30111694335938,15.567089080810547
1698415523.39,355.5686015109495,27.09695590321551,3.8202253457799498,130.30111694335938,15.567089080810547
1698415523.407,355.6424788046247,27.07801082559118,3.8033198228874596,130.30111694335938,15.567089080810547
1698415523.424,355.71292510056935,27.064119251015473,3.79175055288264,130.30111694335938,15.567089080810547
1698415523.44,355.79859999147004,27.015831875232916,3.79919260351604,130.30111694335938,15.567089080810547
1698415523.457,355.8544557085115,26.957624565071214,3.8335833407291777,130.30111694335938,15.567089080810547
1698415523.474,355.9147538132061,26.9305965229784,3.8936898283241614,130.30111694335938,15.567089080810547
1698415523.49,356.02285748889165,26.92096147554067,3.9763037013284466,130.30111694335938,15.567089080810547
1698415523.506,356.1239964995449,26.927881215714454,4.015846155833504,130.30111694335938,15.567089080810547
1698415523.523,356.2228527334441,26.95035942253626,4.037882028566876,130.30111694335938,15.567089080810547
1698415523.54,356.355276152676,26.944160955348224,4.019306320129323,130.30111694335938,15.567089080810547
1698415523.557,356.4654787620839,26.888600430075584,3.9728753358730047,130.30111694335938,15.567089080810547
1698415523.574,356.56437575506135,26.82327457712923,3.9331255321848455,130.30111694335938,15.567089080810547
1698415523.59,356.683838812152,26.75209469272111,3.9051794132912097,130.30111694335938,15.567089080810547
1698415523.607,356.76148398414813,26.731502103834334,3.8995622183728282,130.30111694335938,15.567089080810547
1698415523.624,356.8349334116263,26.732125153224203,3.8911709772303786,130.30111694335938,15.567089080810547
1698415523.64,356.9380771776766,26.718827223193248,3.8819150564930958,130.30111694335938,15.567089080810547
1698415523.657,357.0145501110149,26.704458653264574,3.8808612828317077,130.30111694335938,15.567089080810547
1698415523.674,357.1170105191246,26.686013420553106,3.869660418900615,130.30111694335938,15.567089080810547
1698415523.69,357.1796726551744,26.66397090560692,3.860015263009717,130.30111694335938,15.567089080810547
1698415523.707,357.22628008689315,26.64843223877046,3.8290599916826698,129.27735900878906,15.548294067382812
1698415523.724,357.2855846430816,26.678992481116868,3.7610518536313515,129.27735900878906,15.548294067382812
1698415523.74,357.3314644806416,26.73321773057046,3.7004664575917325,129.27735900878906,15.548294067382812
1698415523.757,357.37423601823957,26.790088751445275,3.6642107429146096,129.27735900878906,15.548294067382812
1698415523.774,357.4229765573744,26.87695945734482,3.6901011121875307,129.27735900878906,15.548294067382812
1698415523.789,357.4477623559366,26.948368650459777,3.746419468596953,129.27735900878906,15.548294067382812
1698415523.807,357.4689256066329,26.991307521526146,3.7748677554017664,129.27735900878906,15.548294067382812
1698415523.824,357.47194974832115,27.021045810851856,3.7680465911797576,129.27735900878906,15.548294067382812
1698415523.84,357.4458569343515,27.064820576131194,3.7629259407510776,129.27735900878906,15.548294067382812
1698415523.857,357.4027136333034,27.111657922176814,3.7804503172207045,129.27735900878906,15.548294067382812
1698415523.873,357.3631247825421,27.163378904631664,3.8421612605916025,129.27735900878906,15.548294067382812
1698415523.89,357.34925120640156,27.197323397144892,3.9178356388304,129.27735900878906,15.548294067382812
1698415523.907,357.33684465093404,27.235244409458648,4.019941021405845,129.27735900878906,15.548294067382812
1698415523.924,357.3097528908743,27.27757429534526,4.181774084249506,129.27735900878906,15.548294067382812
1698415523.94,357.27676423538,27.315587130770496,4.317777764054907,129.27735900878906,15.548294067382812
1698415523.958,357.2336655416332,27.352853712647608,4.466272852069033,129.27735900878906,15.548294067382812
1698415524.009,357.15505459196953,27.760382100549876,4.442417605127918,129.27735900878906,15.548294067382812
1698415524.023,357.1041897293519,27.895301625133023,4.342117596302998,129.27735900878906,15.548294067382812
1698415524.039,357.02039200296673,28.028891861466807,4.1462709074737125,129.27735900878906,15.548294067382812
1698415524.057,356.9973411598488,28.00101835765454,4.107668359119539,129.27735900878906,15.548294067382812
1698415524.081,356.97176326073486,27.949867502677463,4.261257775722347,129.27735900878906,15.548294067382812
1698415524.089,356.9769546380104,27.938147602378375,4.309087182035656,129.27735900878906,15.548294067382812
1698415524.106,356.9975591386413,27.9099692701077,4.3410735425061615,129.27735900878906,15.548294067382812
1698415524.136,356.97571517025557,27.761495990004246,4.439631083858057,129.27735900878906,15.548294067382812
1698415524.184,356.9585651113188,27.736079098839827,4.453834250345623,129.27735900878906,15.548294067382812
1698415524.184,356.95399304333864,27.734588571044515,4.440845175542221,129.27735900878906,15.548294067382812
1698415524.184,356.95076694763264,27.745454636201192,4.299020982581781,129.27735900878906,15.548294067382812
