timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920132.058,16,-2.1,-0.7000000000000001,-1.7000000000000002,-2.3000000000000003,8.4,0.9,-7.1000000000000005,-20.7,-9.9
1698920132.074,16,-2.1,-0.8,-1.5,-2.4000000000000004,8.4,1.0,-7.0,-24.9,-9.1
1698920132.091,16,-2.0,-0.8,-1.7000000000000002,-2.2,8.4,0.9,-6.1000000000000005,-27.5,-9.5
1698920132.108,16,-1.3,-0.7000000000000001,-2.0,-1.6,8.5,0.6000000000000001,-6.3,-34.6,-11.2
1698920132.124,16,-1.0,-0.7000000000000001,-2.0,-1.3,8.5,0.5,-4.2,-43.0,-9.8
1698920132.141,16,-0.9,-0.8,-2.1,-1.3,8.4,0.5,-3.0000000000000004,-47.7,-7.8
1698920132.158,16,-1.2000000000000002,-0.9,-1.9000000000000001,-1.5,8.3,0.6000000000000001,-3.3000000000000003,-56.2,-3.2
1698920132.174,16,-1.4000000000000001,-0.2,-0.9,-1.7000000000000002,8.9,1.6,-3.4,-56.6,0.9
1698920132.191,16,-1.5,0.2,-0.6000000000000001,-1.7000000000000002,9.3,1.9000000000000001,-3.7000000000000006,-50.1,0.0
1698920132.208,16,-1.3,0.8,-0.6000000000000001,-1.5,9.9,1.9000000000000001,-7.400000000000001,-39.300000000000004,-3.1
1698920132.224,16,-1.3,1.3,-0.7000000000000001,-1.5,10.100000000000001,1.9000000000000001,-11.000000000000002,-39.9,-2.1999999999999997
1698920132.242,16,-1.4000000000000001,1.5,-0.6000000000000001,-1.5,10.600000000000001,2.0,-15.7,-41.0,-2.6
1698920132.258,16,-1.4000000000000001,1.2000000000000002,-1.1,-1.6,10.3,1.6,-12.700000000000001,-34.6,-6.6000000000000005
1698920132.274,16,-1.4000000000000001,1.1,-0.9,-1.4000000000000001,10.8,3.3000000000000003,-8.799999999999999,-37.1,-8.0
1698920132.292,16,-0.2,3.1,2.4000000000000004,-0.4,12.200000000000001,5.1000000000000005,9.5,-30.9,-13.100000000000001
1698920132.308,16,1.8,5.300000000000001,2.2,1.5,14.5,4.9,19.1,25.400000000000002,-21.5
1698920132.324,16,1.1,3.8000000000000003,2.2,0.7000000000000001,13.0,4.9,3.8,20.0,-19.700000000000003
1698920132.342,16,0.8,2.4000000000000004,0.8,0.5,11.600000000000001,3.4000000000000004,3.6,14.200000000000001,-12.000000000000002
1698920132.358,16,0.2,-1.0,0.4,-0.1,8.3,3.0,4.3999999999999995,-8.1,15.9
1698920132.376,16,-1.2000000000000002,0.2,1.7000000000000002,-0.8,8.4,3.2,8.5,-17.5,27.900000000000002
1698920132.391,16,-1.3,1.7000000000000002,3.1,-1.5,11.0,5.7,20.900000000000002,-22.3,27.8
1698920132.408,16,-1.0,2.5,1.7000000000000002,-1.1,11.8,4.2,41.300000000000004,-15.9,20.2
1698920132.424,16,-0.6000000000000001,-1.0,1.4000000000000001,-0.7000000000000001,8.3,3.8000000000000003,46.800000000000004,-2.1999999999999997,6.7
1698920132.441,16,-0.2,-1.9000000000000001,2.0,-0.2,7.4,4.2,32.4,-8.4,6.6000000000000005
1698920132.457,16,-0.30000000000000004,-1.8,2.2,-0.30000000000000004,7.6000000000000005,4.4,20.2,-9.4,6.8
1698920132.474,16,-0.1,-1.3,1.8,-0.1,8.0,4.0,7.2,-3.2,2.5
1698920132.491,16,0.1,-1.3,1.3,0.4,8.1,3.2,7.2,-0.2,-2.1
1698920132.508,16,0.7000000000000001,-1.3,1.0,0.7000000000000001,8.1,3.2,8.5,1.6,-7.400000000000001
1698920132.524,16,1.1,-1.1,1.0,1.1,8.3,3.1,7.300000000000001,1.0,-4.7
1698920132.542,16,1.0,-0.8,1.0,1.0,8.6,3.1,5.6,0.0,-1.0
1698920132.558,16,0.30000000000000004,-0.6000000000000001,0.9,0.30000000000000004,8.8,3.0,4.1000000000000005,-1.7,8.9
1698920132.574,16,0.1,-0.9,0.6000000000000001,0.1,8.4,2.8000000000000003,5.0,-3.4,12.5
1698920132.591,16,0.1,-1.1,0.6000000000000001,0.2,8.3,2.7,4.3999999999999995,-3.1,12.9
1698920132.609,16,0.6000000000000001,-1.4000000000000001,0.5,0.7000000000000001,8.0,2.6,2.4000000000000004,0.1,8.4
1698920132.624,16,1.0,-1.4000000000000001,0.30000000000000004,1.1,7.9,2.4000000000000004,-0.5,6.3,0.7
1698920132.655,16,1.2000000000000002,-1.0,0.0,1.3,8.3,2.1,-4.1000000000000005,13.3,2.8
1698920132.657,16,1.2000000000000002,-1.0,0.0,1.3,8.3,2.1,-4.1000000000000005,13.3,2.8
1698920132.674,16,0.7000000000000001,-0.9,-0.2,0.9,8.4,1.9000000000000001,-2.1999999999999997,14.100000000000001,12.6
1698920132.691,16,0.5,-0.9,-0.4,0.6000000000000001,8.3,1.6,-0.30000000000000004,16.5,16.700000000000003
1698920132.708,16,0.2,-1.0,-0.7000000000000001,0.4,8.200000000000001,1.4000000000000001,3.8,20.7,18.1
1698920132.725,16,0.1,-1.0,-1.0,0.30000000000000004,8.200000000000001,1.1,5.0,24.000000000000004,14.500000000000002
1698920132.741,16,-0.1,-0.9,-1.1,0.2,8.4,1.0,1.9,28.0,9.3
1698920132.758,16,0.0,-0.9,-1.4000000000000001,0.30000000000000004,8.4,0.7000000000000001,0.30000000000000004,30.799999999999997,6.5
1698920132.775,16,-0.1,-1.0,-1.5,0.2,8.200000000000001,0.5,-2.7,25.6,1.3
1698920132.791,16,0.0,-1.2000000000000002,-1.6,0.2,8.1,0.5,-3.7000000000000006,26.6,-0.7
1698920132.809,16,-0.1,-1.6,-1.6,0.1,7.6000000000000005,0.5,-2.8,25.2,-5.2
1698920132.824,16,0.0,-1.8,-1.3,0.2,7.4,0.8,-1.6,34.6,-9.4
1698920132.842,16,0.30000000000000004,-1.7000000000000002,-1.3,0.5,7.5,0.8,-1.0999999999999999,44.6,-11.6
1698920132.858,16,0.9,-0.6000000000000001,-1.5,0.9,8.6,0.6000000000000001,-3.5,53.2,-16.8
1698920132.881,16,0.2,1.7000000000000002,-1.0,0.6000000000000001,10.4,0.9,-10.0,32.9,-15.100000000000001
1698920132.891,16,-0.30000000000000004,1.9000000000000001,-0.9,-0.4,11.100000000000001,1.3,-11.6,21.400000000000002,-2.7
1698920132.907,16,-1.3,2.0,-0.9,-1.3,11.3,1.3,-9.600000000000001,15.2,3.8
1698920132.924,16,-2.8000000000000003,1.4000000000000001,-1.1,-2.9000000000000004,10.700000000000001,1.1,-9.8,4.5,12.3
1698920132.941,16,-1.5,1.4000000000000001,-0.8,-1.6,10.600000000000001,1.4000000000000001,-13.0,16.700000000000003,2.5
1698920132.957,16,0.0,1.9000000000000001,-0.9,-0.1,11.100000000000001,1.4000000000000001,-11.2,25.700000000000003,-9.8
1698920132.974,16,0.6000000000000001,4.5,0.30000000000000004,0.5,13.700000000000001,2.5,-4.800000000000001,-21.1,-19.400000000000002
1698920132.991,16,-0.30000000000000004,5.1000000000000005,2.2,-0.6000000000000001,14.0,5.5,17.5,-37.300000000000004,-14.0
1698920133.008,16,-0.5,3.7,2.7,-0.7000000000000001,13.0,4.9,27.7,-23.3,-11.2
1698920133.025,16,-0.4,0.9,3.2,-0.6000000000000001,10.200000000000001,5.4,23.700000000000003,-16.3,-2.1999999999999997
1698920133.041,16,0.1,0.30000000000000004,3.7,-0.1,9.600000000000001,5.800000000000001,24.5,-10.9,1.6
1698920133.058,16,0.0,1.0,3.5,-0.2,10.3,5.6000000000000005,25.8,-18.6,6.7
1698920133.075,16,-0.9,1.4000000000000001,1.7000000000000002,-0.9,10.8,3.7,36.9,-23.0,32.7
1698920133.091,16,-0.6000000000000001,0.4,0.8,-0.6000000000000001,9.8,2.7,43.1,-6.8,38.2
1698920133.108,16,-0.30000000000000004,-2.0,1.4000000000000001,-0.30000000000000004,7.5,3.1,47.7,12.200000000000001,14.800000000000002
1698920133.125,16,0.4,-1.7000000000000002,1.8,0.4,7.7,3.5,14.100000000000001,12.9,-17.0
1698920133.141,16,0.8,-0.30000000000000004,1.3,0.7000000000000001,9.200000000000001,3.1,-14.100000000000001,4.9,-10.2
1698920133.158,16,0.6000000000000001,0.2,1.1,0.6000000000000001,9.700000000000001,2.8000000000000003,-15.100000000000001,2.8,-0.7
1698920133.175,16,-0.5,0.30000000000000004,1.1,-0.5,9.8,2.9000000000000004,-9.3,1.2000000000000002,9.8
1698920133.192,16,-1.7000000000000002,-0.30000000000000004,1.1,-1.6,9.1,2.9000000000000004,-7.400000000000001,8.600000000000001,15.7
1698920133.208,16,-2.1,-0.7000000000000001,1.0,-2.0,8.700000000000001,2.8000000000000003,-6.8,10.1,16.700000000000003
1698920133.224,16,-2.3000000000000003,-1.0,0.8,-2.4000000000000004,8.200000000000001,2.7,-5.300000000000001,7.400000000000001,11.4
1698920133.241,16,-2.3000000000000003,-1.3,0.6000000000000001,-2.2,8.1,2.5,-4.9,3.2,-2.7
1698920133.258,16,-1.9000000000000001,-1.5,0.7000000000000001,-1.9000000000000001,7.9,2.6,-5.300000000000001,1.6,-11.000000000000002
1698920133.275,16,-1.3,-1.5,0.5,-1.4000000000000001,7.9,2.4000000000000004,-4.5,0.8,-18.2
1698920133.291,16,-1.1,-1.1,0.4,-1.2000000000000002,8.3,2.3000000000000003,-3.0000000000000004,1.9,-14.3
1698920133.308,16,-1.1,-0.9,0.30000000000000004,-1.2000000000000002,8.4,2.2,-3.9,2.0,-12.200000000000001
1698920133.324,16,-1.2000000000000002,-1.0,0.2,-1.4000000000000001,8.4,2.1,-7.2,1.4,-9.5
1698920133.341,16,-1.3,-1.2000000000000002,-0.1,-1.5,8.1,1.9000000000000001,-9.3,-1.3,-6.8
1698920133.357,16,-1.3,-1.5,-0.30000000000000004,-1.5,7.7,1.6,-9.4,-10.2,-4.5
1698920133.374,16,-1.4000000000000001,-1.6,-0.6000000000000001,-1.6,7.7,1.4000000000000001,-8.9,-15.299999999999999,-3.2
1698920133.395,16,-1.5,-1.4000000000000001,-0.8,-1.7000000000000002,7.9,1.3,-4.5,-29.700000000000003,0.2
1698920133.408,16,-1.6,-1.3,-0.8,-1.9000000000000001,7.9,1.3,-1.2000000000000002,-34.6,2.4000000000000004
1698920133.424,16,-1.8,-1.3,-1.1,-2.0,8.0,0.9,2.1999999999999997,-40.1,5.9
1698920133.441,16,-2.1,-1.0,-1.2000000000000002,-2.3000000000000003,8.3,0.9,1.0999999999999999,-49.5,7.8
1698920133.458,16,-2.2,-0.8,-1.2000000000000002,-2.4000000000000004,8.5,0.8,-1.7,-52.800000000000004,7.0
1698920133.475,16,-2.2,-0.30000000000000004,-1.1,-2.3000000000000003,9.0,1.0,-9.600000000000001,-54.3,3.1
1698920133.496,16,-1.6,0.30000000000000004,-0.8,-1.7000000000000002,9.600000000000001,1.3,-11.6,-50.4,-1.9
1698920133.508,16,-1.3,0.6000000000000001,-0.9,-1.4000000000000001,9.9,1.2000000000000002,-10.3,-46.7,-5.7
1698920133.524,16,-0.5,1.1,-0.6000000000000001,-0.6000000000000001,10.3,1.5,-3.3000000000000003,-40.7,-12.3
1698920133.541,16,0.1,0.8,-0.8,-0.1,10.0,1.3,5.0,-31.099999999999998,-14.200000000000001
1698920133.559,16,0.2,0.4,-0.6000000000000001,0.0,9.600000000000001,1.5,4.7,-27.7,-12.6
1698920133.575,16,0.30000000000000004,0.8,1.2000000000000002,0.2,10.100000000000001,3.3000000000000003,4.3999999999999995,-28.200000000000003,-8.0
1698920133.591,16,1.7000000000000002,3.5,3.2,1.6,12.8,5.300000000000001,9.9,7.1000000000000005,-9.1
1698920133.608,16,1.9000000000000001,3.5,2.2,1.7000000000000002,12.9,4.3,14.0,18.5,-26.1
1698920133.625,16,1.7000000000000002,1.7000000000000002,1.4000000000000001,1.5,11.100000000000001,3.4000000000000004,14.800000000000002,6.000000000000001,-27.3
1698920133.641,16,0.0,-1.5,0.6000000000000001,-0.30000000000000004,7.9,2.6,10.3,-13.6,6.5
1698920133.658,16,-0.8,-1.6,0.6000000000000001,-1.0,7.7,2.6,14.3,-27.900000000000002,23.2
1698920133.675,16,-1.6,0.4,2.7,-1.7000000000000002,9.700000000000001,4.6000000000000005,31.900000000000002,-36.9,27.2
1698920133.691,16,0.0,3.7,3.3000000000000003,-0.1,13.100000000000001,5.0,52.300000000000004,-12.000000000000002,-1.4
1698920133.708,16,0.9,2.8000000000000003,2.5,0.8,12.3,4.3,46.900000000000006,-6.1000000000000005,-25.3
1698920133.726,16,0.9,-0.8,2.2,0.7000000000000001,8.700000000000001,3.8000000000000003,4.9,-5.9,-33.1
1698920133.741,16,0.30000000000000004,-1.1,1.4000000000000001,0.0,8.3,3.2,-12.8,-11.4,-11.8
1698920133.758,16,0.0,-0.1,1.3,-0.30000000000000004,9.3,3.1,-4.3999999999999995,-14.3,-3.0000000000000004
1698920133.775,16,0.0,0.30000000000000004,1.4000000000000001,-0.30000000000000004,9.700000000000001,3.2,0.7,-10.1,-4.1000000000000005
1698920133.791,16,0.4,0.9,1.4000000000000001,0.1,10.4,3.1,-1.0999999999999999,-8.9,-5.6
1698920133.807,16,1.1,0.5,0.8,0.8,10.0,2.7,-11.4,-19.8,-6.2
1698920133.825,16,1.3,-0.1,0.6000000000000001,1.0,9.3,2.5,-14.3,-24.7,-6.2
1698920133.841,16,1.4000000000000001,-1.2000000000000002,0.30000000000000004,1.1,8.200000000000001,2.2,-14.4,-31.0,-3.8
1698920133.858,16,1.3,-1.4000000000000001,0.30000000000000004,0.9,7.9,2.3000000000000003,-13.6,-33.2,-1.5000000000000002
1698920133.875,16,1.0,-1.3,0.4,0.8,8.0,2.4000000000000004,-12.8,-31.8,2.6
1698920133.891,16,0.6000000000000001,-0.9,0.1,0.5,8.5,2.2,-11.8,-29.900000000000006,3.2
1698920133.908,16,0.1,-0.5,-0.2,0.0,8.8,1.9000000000000001,-15.000000000000002,-29.900000000000006,3.5
1698920133.925,16,0.0,-0.5,-0.30000000000000004,-0.2,8.8,1.8,-16.5,-30.9,2.8
1698920133.941,16,-0.2,-0.8,-0.5,-0.30000000000000004,8.5,1.7000000000000002,-17.1,-33.300000000000004,-1.6
1698920133.957,16,0.0,-1.1,-0.4,-0.1,8.200000000000001,1.8,-15.5,-34.800000000000004,-8.799999999999999
1698920133.974,16,0.1,-1.1,-0.4,0.0,8.200000000000001,1.8,-14.700000000000001,-35.0,-12.6
1698920133.991,16,0.8,-1.3,-0.7000000000000001,0.6000000000000001,8.0,1.6,-13.0,-30.599999999999998,-18.900000000000002
1698920134.009,16,1.2000000000000002,-1.5,-1.0,1.0,7.7,1.3,-9.4,-29.500000000000004,-24.000000000000004
1698920134.025,16,1.5,-1.4000000000000001,-1.2000000000000002,1.3,7.800000000000001,1.1,-3.6,-29.900000000000006,-23.6
1698920134.041,16,1.4000000000000001,-1.2000000000000002,-1.3,1.1,8.0,1.0,-1.3,-31.900000000000002,-22.000000000000004
1698920134.058,16,0.4,-0.6000000000000001,-1.1,0.2,8.6,1.1,-0.6000000000000001,-33.900000000000006,-19.6
1698920134.074,16,-0.1,-0.5,-0.9,-0.4,8.700000000000001,1.4000000000000001,-1.5000000000000002,-34.2,-21.200000000000003
1698920134.097,16,-0.8,-0.30000000000000004,-0.6000000000000001,-1.1,8.9,1.7000000000000002,-2.8,-35.5,-27.0
1698920134.109,16,-1.1,0.0,-0.7000000000000001,-1.5,9.200000000000001,1.6,-4.1000000000000005,-42.5,-34.7
1698920134.124,16,-1.1,0.0,-0.7000000000000001,-1.7000000000000002,9.1,1.6,-5.7,-47.5,-44.9
1698920134.141,16,-0.9,-0.2,-1.4000000000000001,-1.5,9.0,1.0,-5.2,-47.2,-50.4
1698920134.158,16,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.5,8.8,2.1,-2.1,-49.2,-67.0
1698920134.176,16,1.5,0.4,0.9,0.2,9.1,3.3000000000000003,11.6,-49.0,-77.9
1698920134.191,16,1.8,0.7000000000000001,1.0,0.7000000000000001,9.9,3.2,35.1,-52.0,-86.60000000000001
1698920134.208,16,2.6,1.5,3.6,1.4000000000000001,10.700000000000001,5.800000000000001,28.8,-61.1,-54.3
1698920134.225,16,1.5,1.9000000000000001,4.6000000000000005,0.30000000000000004,11.100000000000001,6.800000000000001,30.5,-71.7,-29.300000000000004
1698920134.241,16,-2.5,1.6,2.0,-3.6,10.8,4.2,29.500000000000004,-93.7,45.1
1698920134.258,16,-4.0,1.1,1.9000000000000001,-4.800000000000001,10.3,4.1000000000000005,14.800000000000002,-88.2,82.9
1698920134.274,16,-2.3000000000000003,1.6,1.1,-2.9000000000000004,10.9,3.3000000000000003,-2.8,-89.7,26.1
1698920134.291,16,-1.5,1.1,0.8,-2.1,10.3,3.0,-9.1,-91.7,-22.8
1698920134.308,16,0.0,1.5,0.6000000000000001,-0.7000000000000001,10.700000000000001,2.9000000000000004,0.1,-95.3,-65.0
1698920134.324,16,0.4,1.8,0.6000000000000001,-0.4,11.100000000000001,2.9000000000000004,9.5,-97.00000000000001,-64.9
1698920134.341,16,0.4,2.4000000000000004,1.4000000000000001,-0.5,11.700000000000001,3.6,8.200000000000001,-100.10000000000001,-43.1
1698920134.358,16,-1.1,1.0,1.1,-2.0,10.3,3.4000000000000004,-9.200000000000001,-100.4,-35.4
1698920134.375,16,-1.1,0.30000000000000004,0.30000000000000004,-2.0,9.600000000000001,2.7,-13.100000000000001,-104.3,-26.8
1698920134.391,16,-1.2000000000000002,0.2,0.0,-2.2,9.5,2.4000000000000004,-11.5,-106.3,-22.900000000000002
1698920134.408,16,-1.4000000000000001,-0.1,-0.2,-2.3000000000000003,9.200000000000001,2.3000000000000003,-7.699999999999999,-117.5,-26.8
1698920134.424,16,-1.2000000000000002,-0.6000000000000001,-0.30000000000000004,-2.1,8.700000000000001,2.3000000000000003,-9.700000000000001,-123.30000000000001,-38.0
1698920134.441,16,-0.9,-0.7000000000000001,-0.30000000000000004,-1.9000000000000001,8.5,2.3000000000000003,-10.9,-126.1,-42.300000000000004
1698920134.458,16,-0.4,-0.8,-0.5,-1.4000000000000001,8.4,2.2,-10.8,-131.7,-44.4
1698920134.474,16,-0.2,-0.7000000000000001,-0.5,-1.3,8.5,2.2,-8.1,-135.0,-43.400000000000006
1698920134.491,16,-0.30000000000000004,-0.6000000000000001,-0.5,-1.4000000000000001,8.6,2.2,-7.699999999999999,-135.9,-43.1
1698920134.508,16,-0.6000000000000001,-0.4,-0.6000000000000001,-1.6,8.700000000000001,2.3000000000000003,-9.4,-137.0,-43.300000000000004
1698920134.524,16,-0.7000000000000001,-0.4,-0.7000000000000001,-1.7000000000000002,8.700000000000001,2.2,-10.5,-139.1,-43.900000000000006
1698920134.541,16,-0.6000000000000001,-0.5,-1.0,-1.6,8.6,2.0,-10.700000000000001,-142.8,-44.4
1698920134.558,16,-0.4,-0.6000000000000001,-1.0,-1.4000000000000001,8.5,2.0,-6.1000000000000005,-145.2,-46.300000000000004
1698920134.575,16,-0.2,-0.6000000000000001,-1.2000000000000002,-1.2000000000000002,8.4,1.9000000000000001,-0.6000000000000001,-145.1,-46.1
1698920134.591,16,-0.1,-0.7000000000000001,-1.2000000000000002,-1.1,8.3,1.9000000000000001,0.30000000000000004,-144.10000000000002,-44.6
1698920134.609,16,0.1,-0.7000000000000001,-0.9,-0.9,8.200000000000001,2.2,-0.2,-140.10000000000002,-39.1
1698920134.624,16,0.2,-0.5,-0.7000000000000001,-0.7000000000000001,8.5,2.4000000000000004,1.0999999999999999,-136.29999999999998,-32.7
1698920134.641,16,0.30000000000000004,-0.4,-0.7000000000000001,-0.6000000000000001,8.6,2.5,2.0,-133.9,-31.2
1698920134.658,16,0.4,-0.30000000000000004,-0.4,-0.4,8.6,2.8000000000000003,1.7,-131.9,-26.0
1698920134.674,16,0.30000000000000004,-0.6000000000000001,-0.30000000000000004,-0.5,8.4,2.9000000000000004,1.9,-126.89999999999999,-21.3
1698920134.691,16,0.0,-0.7000000000000001,-0.30000000000000004,-1.1,8.200000000000001,3.1,2.3000000000000003,-124.7,-20.2
1698920134.708,16,-0.7000000000000001,-0.6000000000000001,-0.2,-1.4000000000000001,8.4,3.1,2.4000000000000004,-120.40000000000002,-19.0
1698920134.724,16,-1.3,-0.5,-0.30000000000000004,-1.9000000000000001,8.5,3.0,3.1,-114.5,-17.599999999999998
1698920134.743,16,-1.3,-0.5,-0.5,-1.9000000000000001,8.4,2.8000000000000003,4.2,-111.9,-15.9
1698920134.758,16,-1.5,-0.6000000000000001,-0.6000000000000001,-2.0,8.3,2.7,5.8,-111.70000000000002,-11.9
1698920134.774,16,-1.5,-0.6000000000000001,-0.7000000000000001,-1.9000000000000001,8.3,2.6,7.500000000000001,-114.10000000000001,-7.1000000000000005
1698920134.791,16,-1.6,-0.6000000000000001,-0.5,-1.9000000000000001,8.4,2.8000000000000003,7.8,-117.8,-5.4
1698920134.808,16,-1.8,0.1,-0.4,-2.0,9.0,2.9000000000000004,5.500000000000001,-123.6,-3.0000000000000004
1698920134.824,16,-1.8,0.9,-0.5,-1.9000000000000001,9.8,2.7,-2.6,-130.5,-3.6
1698920134.846,16,-1.6,1.0,-0.4,-1.6,9.9,2.9000000000000004,-13.9,-141.70000000000002,-9.200000000000001
1698920134.858,16,-1.3,1.2000000000000002,-0.1,-1.2000000000000002,10.200000000000001,3.2,-20.1,-152.9,-12.5
1698920134.875,16,-0.1,3.1,0.9,0.1,12.0,4.4,-41.300000000000004,-158.10000000000002,-25.8
1698920134.891,16,0.6000000000000001,4.0,1.0,1.6,12.9,3.7,-59.9,-148.70000000000002,-63.4
1698920134.908,16,1.9000000000000001,2.7,-1.0,2.1,11.5,2.7,-61.0,-148.0,-86.60000000000001
1698920134.924,16,2.0,-0.8,-1.6,2.1,8.0,2.2,-48.00000000000001,-148.60000000000002,-98.5
1698920134.941,16,2.1,-1.8,-1.7000000000000002,2.2,6.9,2.2,-36.5,-139.1,-83.50000000000001
1698920134.958,16,1.4000000000000001,-1.9000000000000001,-2.3000000000000003,1.5,6.800000000000001,1.6,-11.5,-128.60000000000002,-33.400000000000006
1698920134.974,16,-0.1,0.7000000000000001,-2.4000000000000004,0.2,9.4,1.5,0.6000000000000001,-134.5,-5.300000000000001
1698920134.991,16,-0.5,1.5,-2.5,-0.2,10.3,1.3,2.5,-143.0,-1.3
1698920135.008,16,-0.8,2.3000000000000003,-2.8000000000000003,-0.2,11.0,1.0,-1.3,-156.8,-7.2
1698920135.025,16,0.1,1.1,-2.7,0.8,9.8,1.1,-8.5,-160.20000000000002,-30.100000000000005
1698920135.041,16,0.6000000000000001,0.30000000000000004,-2.5,1.4000000000000001,9.0,1.3,-11.2,-158.5,-42.300000000000004
1698920135.059,16,1.4000000000000001,-0.30000000000000004,-2.2,2.2,8.5,1.6,-12.9,-151.60000000000002,-51.5
1698920135.074,16,1.5,-0.1,-1.8,2.3000000000000003,8.6,2.0,-11.1,-138.7,-51.6
1698920135.091,16,1.3,0.0,-1.6,2.0,8.6,2.1,-7.400000000000001,-126.20000000000002,-51.900000000000006
1698920135.109,16,1.0,-0.2,-1.5,1.8,8.5,2.2,-6.3,-120.60000000000001,-51.5
1698920135.124,16,1.1,-0.2,-1.0,1.9000000000000001,8.6,2.6,-6.6000000000000005,-112.9,-48.50000000000001
1698920135.142,16,1.2000000000000002,0.2,-0.6000000000000001,2.0,9.0,3.0,-6.8,-111.30000000000001,-45.2
1698920135.158,16,1.1,0.30000000000000004,-0.4,2.0,9.1,3.2,-7.0,-111.10000000000001,-44.5
1698920135.174,16,0.9,0.4,-0.1,1.8,9.200000000000001,3.5,-6.5,-110.0,-42.1
1698920135.191,16,0.8,0.4,-0.1,1.7000000000000002,9.200000000000001,3.5,-6.8,-108.2,-39.400000000000006
1698920135.208,16,0.7000000000000001,0.6000000000000001,0.1,1.7000000000000002,9.4,3.7,-9.600000000000001,-102.30000000000001,-32.0
1698920135.224,16,0.6000000000000001,0.5,0.2,1.6,9.3,3.8000000000000003,-13.200000000000001,-99.10000000000001,-30.100000000000005
1698920135.242,16,0.6000000000000001,-0.1,0.2,1.6,8.6,3.8000000000000003,-20.5,-95.2,-34.50000000000001
1698920135.258,16,0.6000000000000001,-0.4,0.2,1.6,8.3,3.9000000000000004,-25.400000000000002,-92.30000000000001,-37.0
1698920135.274,16,0.7000000000000001,-0.8,0.2,1.7000000000000002,8.0,3.9000000000000004,-31.7,-88.2,-38.1
1698920135.292,16,0.7000000000000001,-0.6000000000000001,0.0,1.7000000000000002,8.1,3.8000000000000003,-31.8,-86.60000000000001,-36.5
1698920135.309,16,0.6000000000000001,-0.6000000000000001,0.0,1.6,8.1,3.8000000000000003,-31.4,-86.4,-35.3
1698920135.324,16,0.4,-0.8,0.4,1.4000000000000001,7.9,4.3,-35.7,-78.10000000000001,-33.6
1698920135.341,16,0.6000000000000001,-1.2000000000000002,0.5,1.6,7.4,4.5,-46.1,-64.2,-33.800000000000004
1698920135.358,16,0.8,-1.3,0.2,1.8,7.300000000000001,4.3,-53.7,-58.1,-33.400000000000006
1698920135.374,16,0.8,-1.9000000000000001,0.2,1.8,6.5,4.4,-63.0,-47.1,-31.4
1698920135.391,16,0.5,-2.5,-0.6000000000000001,1.5,5.9,3.8000000000000003,-63.800000000000004,-43.1,-26.9
1698920135.408,16,0.2,-2.6,-0.6000000000000001,0.7000000000000001,5.7,4.0,-65.2,-43.800000000000004,-23.400000000000002
1698920135.424,16,-0.6000000000000001,-2.3000000000000003,-0.7000000000000001,0.4,5.9,4.0,-67.5,-46.1,-15.399999999999999
1698920135.441,16,-1.5,-1.5,-0.7000000000000001,-0.4,6.6000000000000005,4.2,-70.5,-59.00000000000001,-6.3
1698920135.458,16,-2.1,-1.0,-0.2,-1.0,6.9,4.7,-73.60000000000001,-57.2,-1.5000000000000002
1698920135.475,16,-2.5,-0.5,-0.2,-1.3,7.4,4.9,-80.0,-57.699999999999996,-3.7000000000000006
1698920135.491,16,-2.2,-1.2000000000000002,-1.8,-1.0,6.5,3.5,-85.4,-39.9,-19.500000000000004
1698920135.508,16,-1.7000000000000002,-2.2,-1.9000000000000001,-0.5,5.4,3.5,-80.6,-32.800000000000004,-29.500000000000004
1698920135.524,16,-0.4,-2.2,-1.3,0.7000000000000001,5.2,4.2,-64.4,-24.400000000000002,-33.1
1698920135.541,16,0.7000000000000001,-1.4000000000000001,-0.9,1.8,6.0,4.800000000000001,-57.800000000000004,-21.900000000000002,-28.3
1698920135.558,16,1.0,-0.8,-1.0,2.1,6.300000000000001,4.800000000000001,-58.60000000000001,-25.400000000000002,-26.3
1698920135.574,16,0.9,-0.9,-0.8,2.0,6.2,5.1000000000000005,-59.300000000000004,-26.1,-18.3
1698920135.591,16,0.6000000000000001,-1.5,-0.5,1.7000000000000002,5.6000000000000005,5.6000000000000005,-53.00000000000001,-21.0,-10.3
1698920135.608,16,0.4,-1.4000000000000001,-0.30000000000000004,1.5,5.6000000000000005,5.800000000000001,-48.1,-19.700000000000003,-9.0
1698920135.624,16,-0.2,-0.8,0.4,0.9,6.1000000000000005,6.6000000000000005,-40.4,-15.7,-10.1
1698920135.641,16,-0.5,0.0,0.0,0.7000000000000001,6.800000000000001,6.2,-35.1,-8.9,-11.6
1698920135.658,16,-0.5,0.1,0.2,0.6000000000000001,6.9,6.4,-33.2,-6.2,-10.5
1698920135.674,16,-0.4,-0.1,0.1,0.7000000000000001,6.6000000000000005,6.5,-24.5,-2.3000000000000003,-6.9
1698920135.692,16,-0.6000000000000001,-0.5,0.6000000000000001,0.5,6.2,7.0,-16.3,2.3000000000000003,-7.1000000000000005
1698920135.708,16,-0.7000000000000001,-0.5,0.7000000000000001,0.4,6.2,7.1000000000000005,-12.8,4.5,-7.9
