timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924307.506,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.5,0.1,-0.2
1698924307.522,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.5,0.1,-0.2
1698924307.539,16,0.0,0.0,0.0,-0.2,9.1,-3.0,0.4,-0.1,-0.2
1698924307.555,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,-3.0,0.30000000000000004,-0.1,-0.30000000000000004
1698924307.573,16,-0.1,0.0,-0.1,-0.30000000000000004,9.0,-3.0,0.30000000000000004,-0.2,-0.2
1698924307.589,16,0.0,0.0,0.0,-0.2,9.1,-3.0,0.30000000000000004,-0.30000000000000004,-0.1
1698924307.606,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.30000000000000004,-0.2,-0.2
1698924307.622,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.30000000000000004,-0.2,-0.1
1698924307.639,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.2,-0.2,-0.1
1698924307.655,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.1,-0.30000000000000004,0.0
1698924307.671,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.0,0.0,-0.1
1698924307.689,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.1,0.0,-0.1
1698924307.706,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.2,-0.2,0.0
1698924307.722,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.30000000000000004,-0.2,0.1
1698924307.739,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.5,-0.2,0.0
1698924307.755,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.5,-0.2,-0.1
1698924307.772,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.5,-0.4,-0.1
1698924307.789,16,0.0,0.0,-0.1,-0.2,9.0,-3.0,0.30000000000000004,-0.5,-0.1
1698924307.805,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.30000000000000004,-0.7,0.0
1698924307.822,16,0.0,0.0,0.0,-0.2,9.1,-3.0,0.30000000000000004,-0.5,-0.1
1698924307.839,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.4,-0.5,0.0
1698924307.856,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.5,-0.4,0.0
1698924307.872,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.5,-0.1,0.0
1698924307.889,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.30000000000000004,-0.1,-0.1
1698924307.905,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.30000000000000004,-0.2,-0.1
1698924307.922,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,-3.0,0.2,-0.2,0.0
1698924307.939,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.0,-0.2,0.0
1698924307.955,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.2,-0.4,-0.1
1698924307.972,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,-0.4,0.0
1698924307.989,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.6000000000000001,-0.4,-0.1
1698924308.005,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.8,-0.2,0.0
1698924308.023,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.8,-0.30000000000000004,-0.1
1698924308.039,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.8,-0.30000000000000004,0.1
1698924308.055,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.6000000000000001,-0.2,0.1
1698924308.072,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.5,0.0,0.0
1698924308.089,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.5,0.1,0.1
1698924308.105,16,0.0,0.0,0.1,-0.2,9.0,-2.9000000000000004,-0.30000000000000004,0.1,0.0
1698924308.123,16,0.0,0.0,0.1,-0.30000000000000004,9.0,-2.9000000000000004,-0.2,0.2,-0.1
1698924308.138,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.1,0.2,0.0
1698924308.155,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.0,0.2,0.0
1698924308.171,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.2,0.2,0.0
1698924308.188,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.2,0.2,0.0
1698924308.205,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.1,0.1,0.1
1698924308.221,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.0,-0.1,0.1
1698924308.238,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.1,0.2,0.0
1698924308.255,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.2,0.2,0.0
1698924308.272,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.2,0.2,0.1
1698924308.288,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.2,0.2,0.0
1698924308.305,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.1,0.2,0.1
1698924308.322,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.0,0.4,0.1
1698924308.339,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.1,0.30000000000000004,0.0
1698924308.355,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.1,0.2,0.1
1698924308.372,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,-3.0,-0.1,0.4,0.0
1698924308.389,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,0.5,0.1
1698924308.405,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.5,0.1
1698924308.421,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.6000000000000001,0.4,0.1
1698924308.439,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.30000000000000004,0.2,0.1
1698924308.455,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.4,0.1,0.1
1698924308.472,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.4,0.1,0.1
1698924308.491,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.4,0.2,0.0
1698924308.505,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.4,0.1,0.0
1698924308.522,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.2,-0.1
1698924308.538,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.5,0.1,0.0
1698924308.555,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.6000000000000001,0.1,0.0
1698924308.572,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.7,-0.1,0.0
1698924308.588,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.5,-0.1,0.0
1698924308.605,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,-0.5,-0.2,0.1
1698924308.622,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.30000000000000004,-0.2,0.0
1698924308.639,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.30000000000000004,-0.2,0.0
1698924308.656,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.30000000000000004,-0.2,0.0
1698924308.672,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.1,-0.2,-0.1
1698924308.689,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,0.2,-0.2,0.0
1698924308.705,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,0.2,-0.2,0.0
1698924308.722,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.4,-0.1,-0.1
1698924308.738,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.5,-0.1,-0.2
1698924308.755,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.6000000000000001,-0.1,-0.2
1698924308.772,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.6000000000000001,0.0,-0.1
1698924308.789,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.7,-0.2,0.1
1698924308.805,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.7,-0.1,0.0
1698924308.822,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.6000000000000001,-0.1,0.0
1698924308.838,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.5,0.0,0.0
1698924308.855,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.4,0.1,0.0
1698924308.872,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,-3.0,0.30000000000000004,-0.2,0.0
1698924308.888,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.4,-0.30000000000000004,0.0
1698924308.905,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.30000000000000004,-0.30000000000000004,0.0
1698924308.922,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.2,-0.2,0.0
1698924308.938,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.0,0.0,0.0
1698924308.955,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.0,0.0,0.1
1698924308.972,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.30000000000000004,0.1,0.0
1698924308.988,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.2,0.0
1698924309.006,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.4,0.2,0.0
1698924309.023,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,0.2,0.0
1698924309.038,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,0.2,-0.1
1698924309.055,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.2,0.0
1698924309.072,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,0.2,0.0
1698924309.088,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.2,0.0
1698924309.105,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.4,0.2,0.1
1698924309.123,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.4,0.1,0.1
1698924309.138,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.4,0.2,0.0
1698924309.155,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.4,0.1,0.0
1698924309.172,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.6000000000000001,0.1,0.0
1698924309.188,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.7,-0.2,0.0
1698924309.206,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.6000000000000001,-0.2,-0.2
1698924309.223,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.6000000000000001,-0.30000000000000004,0.0
1698924309.238,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.4,-0.4,0.0
1698924309.255,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.30000000000000004,-0.30000000000000004,0.0
1698924309.272,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.30000000000000004,-0.2,0.0
1698924309.289,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-0.30000000000000004,-0.4,0.0
1698924309.306,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.30000000000000004,-0.2,0.1
1698924309.323,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,-0.2,-0.2,0.0
1698924309.338,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.9000000000000004,-0.1,-0.2,0.0
1698924309.355,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.1,-0.1,0.0
1698924309.372,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.9000000000000004,-0.1,-0.2,0.0
1698924309.388,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,0.0,-0.2,0.0
1698924309.405,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,0.0,-0.1,0.0
1698924309.422,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,0.2,-0.1,0.0
1698924309.438,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.2,-0.1,0.0
1698924309.455,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,0.2,-0.4,0.0
1698924309.472,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.30000000000000004,-0.4,0.0
1698924309.488,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.2,-0.4,0.0
1698924309.505,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.0,-0.2,0.1
1698924309.522,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,0.2,-0.30000000000000004,0.0
1698924309.538,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.30000000000000004,-0.5,0.0
1698924309.555,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.2,-0.4,0.0
1698924309.572,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,0.2,-0.30000000000000004,0.0
1698924309.589,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.2,-0.1,-0.1
1698924309.605,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.1,0.1,-0.2
1698924309.622,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.2,0.0,0.0
1698924309.638,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,-0.30000000000000004,-0.1,0.0
1698924309.655,16,0.0,0.0,0.0,-0.2,9.0,-3.0,-0.30000000000000004,0.0,0.0
1698924309.671,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.30000000000000004,-0.1,0.0
1698924309.688,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.30000000000000004,0.1,0.0
1698924309.706,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.30000000000000004,0.1,0.1
1698924309.722,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.2,0.2,0.1
1698924309.738,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-0.1,0.2,0.1
1698924309.755,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.2,0.4,0.0
1698924309.772,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,0.1,0.30000000000000004,0.1
1698924309.789,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.2,0.2,0.1
1698924309.807,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.2,0.2,0.1
1698924309.822,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,0.2,0.30000000000000004,0.0
1698924309.839,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,0.2,0.4,0.1
1698924309.855,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,0.1,0.4,0.0
1698924309.872,16,0.0,0.0,0.0,-0.2,9.0,-3.0,0.1,0.4,0.1
1698924309.889,16,0.0,0.0,0.0,-0.2,9.1,-3.0,0.0,0.4,0.1
1698924309.905,16,0.0,0.0,0.0,-0.2,9.0,-2.9000000000000004,-0.1,0.30000000000000004,0.1
1698924309.921,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.1,0.30000000000000004,0.1
1698924309.938,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-3.0,-0.2,0.4,0.1
1698924309.955,16,0.0,0.0,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.4,0.30000000000000004,0.2
1698924309.972,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.4,0.4,0.30000000000000004
1698924309.989,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-3.0,-0.5,0.5,0.1
1698924310.005,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,-0.6000000000000001,0.4,0.30000000000000004
1698924310.021,16,0.0,0.0,-0.1,-0.30000000000000004,9.0,-3.0,-1.0,0.30000000000000004,0.1
1698924310.038,16,0.0,0.0,-0.1,-0.2,9.1,-3.0,-1.2000000000000002,0.30000000000000004,0.1
1698924310.055,16,0.0,0.0,-0.1,-0.2,9.0,-3.0,-1.8,0.2,0.2
1698924310.071,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-2.5,0.2,0.30000000000000004
1698924310.088,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-2.8,0.0,0.2
1698924310.105,16,0.0,0.0,0.0,-0.2,9.1,-3.0,-3.2,-0.2,0.30000000000000004
1698924310.122,16,0.0,0.0,-0.1,-0.2,9.0,-3.0,-3.3000000000000003,-0.2,0.1
1698924310.138,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-3.6,-0.1,0.1
1698924310.155,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-3.7000000000000006,-0.1,0.0
1698924310.171,16,0.0,0.0,0.0,-0.2,9.1,-2.9000000000000004,-3.9,-0.4,0.1
1698924310.188,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.9000000000000004,-4.0,-0.4,0.1
1698924310.205,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,-4.2,-0.4,0.0
1698924310.222,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.8000000000000003,-4.2,-0.4,-0.1
1698924310.239,16,0.0,0.0,0.0,-0.2,9.1,-2.8000000000000003,-4.1000000000000005,-0.7,0.0
1698924310.255,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.8000000000000003,-4.1000000000000005,-0.6000000000000001,-0.2
1698924310.272,16,0.0,0.0,0.1,-0.2,9.1,-2.8000000000000003,-3.9,-0.4,-0.2
1698924310.289,16,0.0,0.0,0.1,-0.2,9.1,-2.7,-3.9,-0.30000000000000004,-0.2
1698924310.305,16,0.0,0.0,0.1,-0.2,9.1,-2.7,-3.6,0.2,-0.30000000000000004
1698924310.323,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-3.1,0.2,-0.2
1698924310.338,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-2.9,0.2,-0.30000000000000004
1698924310.355,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.7,-2.6,0.4,-0.30000000000000004
1698924310.372,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-2.5,0.6000000000000001,-0.30000000000000004
1698924310.388,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.8000000000000003,-2.4000000000000004,0.6000000000000001,-0.2
1698924310.405,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-2.5,0.30000000000000004,-0.30000000000000004
1698924310.422,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-2.4000000000000004,0.1,-0.2
1698924310.439,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-2.3000000000000003,-0.1,0.0
1698924310.455,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-2.1999999999999997,0.1,0.0
1698924310.472,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-1.9,-0.2,0.0
1698924310.488,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-1.7,-0.1,0.0
1698924310.505,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.6,-1.4,-0.2,0.1
1698924310.522,16,0.0,0.0,0.1,-0.2,9.200000000000001,-2.6,-0.9,-0.4,0.0
1698924310.539,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-0.9,-0.30000000000000004,0.0
1698924310.555,16,0.0,0.0,0.0,-0.2,9.1,-2.7,-0.8,-0.2,-0.2
1698924310.571,16,0.0,0.0,-0.1,-0.2,9.1,-2.8000000000000003,-0.8,-0.2,-0.2
1698924310.588,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-1.0999999999999999,-0.5,-0.4
1698924310.605,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-1.3,-0.5,-0.30000000000000004
1698924310.622,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.7,-1.8,-0.8,-0.2
1698924310.639,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.7,-1.8,-0.9,-0.30000000000000004
1698924310.655,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.7,-2.3000000000000003,-1.2000000000000002,-0.30000000000000004
1698924310.672,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.6,-2.6,-1.4,-0.30000000000000004
1698924310.688,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.5,-2.5,-1.3,-0.4
1698924310.705,16,0.0,0.0,0.1,-0.30000000000000004,9.1,-2.5,-2.3000000000000003,-1.7,-0.2
1698924310.722,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.5,-2.3000000000000003,-1.5000000000000002,-0.30000000000000004
1698924310.739,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.6,-2.1999999999999997,-1.4,-0.30000000000000004
1698924310.756,16,0.0,0.0,0.0,-0.2,9.1,-2.6,-2.6,-1.0999999999999999,-0.30000000000000004
1698924310.772,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,-2.7,-3.0000000000000004,-1.0,-0.30000000000000004
1698924310.788,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,-2.7,-3.3000000000000003,-0.9,-0.30000000000000004
1698924310.805,16,0.0,0.0,-0.1,-0.30000000000000004,9.1,-2.7,-3.3000000000000003,-1.3,-0.30000000000000004
1698924310.823,16,0.0,0.0,-0.2,-0.30000000000000004,9.1,-2.7,-3.9,-1.3,-0.2
1698924310.839,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,-2.7,-3.7000000000000006,-1.7,-0.2
1698924310.856,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,-2.7,-3.0000000000000004,-2.1999999999999997,-0.1
1698924310.874,16,-0.1,0.0,0.0,-0.4,9.1,-2.6,-2.5,-2.4000000000000004,-0.2
1698924310.889,16,0.0,0.0,0.0,-0.30000000000000004,9.1,-2.5,-1.8,-2.3000000000000003,0.1
1698924310.906,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.5,-1.7,-2.3000000000000003,0.1
1698924310.922,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.4000000000000004,-0.9,-1.8,0.1
1698924310.939,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.4000000000000004,-0.6000000000000001,-1.6,0.2
1698924310.957,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.4000000000000004,0.0,-1.3,0.2
1698924310.972,16,0.0,0.0,0.1,-0.30000000000000004,9.200000000000001,-2.4000000000000004,0.7,-0.9,0.1
1698924310.988,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,-2.5,1.0,-0.9,0.0
