timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422565.845,-6,-56,-989,45,52,30,-2003,930,843,187,357,0,233,50
1698422565.853,-6,-56,-989,46,51,30,-2003,931,843,186,370,0,245,57
1698422565.876,-7,-56,-989,48,51,31,-2002,931,842,175,360,0,229,48
1698422565.898,-7,-56,-990,43,52,30,-2003,931,843,174,352,0,230,49
1698422565.913,-6,-56,-989,45,52,30,-2002,930,842,169,347,0,220,45
1698422565.936,-6,-56,-989,45,51,32,-2002,930,841,171,342,0,218,52
1698422565.966,-5,-56,-990,44,48,30,-2002,930,841,171,351,0,223,56
1698422565.981,-5,-55,-990,44,50,25,-2002,930,842,172,345,0,226,61
1698422565.996,-4,-56,-989,43,50,26,-2001,930,842,176,354,0,235,66
1698422566.018,-5,-55,-990,44,50,24,-2002,931,842,177,354,0,236,63
1698422566.034,-5,-55,-991,41,49,25,-2001,932,843,182,361,0,241,67
1698422566.056,-5,-55,-990,45,49,29,-2002,932,843,185,358,0,251,63
1698422566.078,-5,-55,-990,44,49,27,-2002,931,843,179,351,0,238,60
1698422566.093,-5,-54,-991,43,50,28,-2002,932,844,173,346,0,232,55
1698422566.123,-5,-54,-991,46,50,27,-2002,933,844,170,343,0,221,51
1698422566.138,-6,-54,-992,46,52,26,-2002,932,843,175,348,0,230,55
1698422566.153,-5,-55,-991,46,51,28,-2002,932,843,178,362,0,235,54
1698422566.176,-4,-55,-992,45,49,28,-2002,932,842,176,344,0,233,50
1698422566.198,-4,-56,-991,45,51,28,-2002,932,842,179,365,0,247,54
1698422566.213,-4,-55,-992,45,52,25,-2002,932,842,180,365,0,248,55
1698422566.236,-5,-55,-992,43,48,26,-2002,932,842,183,370,0,250,57
1698422566.258,-16,-55,-992,44,48,26,-2002,931,841,192,403,0,270,63
1698422566.273,-13,-55,-991,43,49,25,-2002,931,841,194,399,0,270,52
1698422566.31,-12,-56,-991,44,48,27,-2002,932,839,189,390,0,265,47
1698422566.318,-11,-55,-991,44,45,26,-2003,932,839,192,399,0,259,48
1698422566.333,-10,-55,-991,44,45,26,-2002,932,839,188,391,0,246,53
1698422566.356,-9,-56,-990,43,46,28,-2003,933,838,178,372,0,246,65
1698422566.378,-7,-56,-991,46,44,28,-2003,933,837,188,389,0,262,50
1698422566.393,-7,-56,-990,44,46,28,-2002,933,836,177,374,0,251,13
1698422566.416,-7,-55,-990,43,45,27,-2001,933,836,173,376,0,257,18
1698422566.438,-7,-55,-991,43,50,29,-2001,934,837,175,366,0,251,45
1698422566.453,-8,-55,-989,45,50,27,-2002,934,836,171,359,0,252,35
1698422566.483,-8,-55,-991,43,49,27,-2003,934,836,171,362,0,256,25
1698422566.497,-6,-55,-988,44,49,28,-2003,933,837,168,366,0,253,31
1698422566.513,-5,-55,-989,42,45,28,-2003,933,838,165,363,0,245,30
1698422566.536,-4,-56,-991,42,45,29,-2003,934,838,170,385,0,267,44
1698422566.558,-5,-55,-991,43,46,29,-2001,934,838,162,360,0,252,41
1698422566.581,-5,-55,-988,40,41,29,-2000,934,839,161,358,0,244,56
1698422566.596,-4,-54,-989,42,40,29,-2000,935,839,168,380,0,256,62
1698422566.618,-6,-55,-988,43,41,28,-2000,934,839,162,387,0,255,66
1698422566.633,-5,-54,-989,42,39,27,-2001,934,839,160,403,0,253,53
1698422566.656,-5,-55,-989,40,33,28,-2001,933,840,160,420,3,220,53
1698422566.671,-4,-55,-990,38,34,30,-2002,934,841,152,394,0,208,44
1698422566.693,-4,-55,-991,37,38,30,-2001,934,842,151,401,0,217,33
1698422566.716,-5,-55,-991,42,39,28,-2000,934,842,150,384,0,218,40
1698422566.737,-5,-55,-990,41,41,30,-2000,934,841,147,396,0,197,24
1698422566.76,-5,-55,-991,42,43,27,-2001,933,843,138,383,0,187,22
1698422566.791,-4,-55,-991,43,46,27,-2001,933,841,133,367,0,178,26
1698422566.798,-4,-54,-992,44,53,28,-2000,932,841,146,360,0,196,32
1698422566.813,-4,-53,-992,44,53,28,-2001,933,841,148,368,0,204,42
1698422566.836,-3,-54,-991,44,57,27,-2001,933,841,150,368,0,198,43
1698422566.851,-2,-54,-990,44,59,27,-2001,933,841,156,372,0,212,48
1698422566.873,-3,-54,-991,43,65,26,-2000,934,841,146,350,0,211,52
1698422566.896,-3,-55,-991,44,66,28,-2001,933,840,141,347,0,208,49
1698422566.911,-3,-55,-990,45,65,29,-2002,933,840,143,347,0,207,50
1698422566.933,-4,-55,-990,44,62,28,-2002,932,841,144,365,0,215,54
1698422566.963,-5,-55,-991,43,54,30,-2002,932,841,140,362,0,219,59
1698422566.971,-5,-55,-991,43,50,29,-2002,931,841,141,363,0,225,59
1698422566.993,-5,-55,-1003,41,58,25,-2003,931,840,139,382,0,232,53
1698422567.023,-5,-55,-1003,40,49,27,-2003,931,840,140,383,0,228,53
1698422567.031,-5,-55,-1001,40,43,25,-2003,932,840,139,409,0,226,51
1698422567.053,-5,-55,-1001,39,33,27,-2004,932,840,138,371,0,217,50
1698422567.083,-5,-55,-1000,38,23,30,-2004,933,840,135,379,0,213,49
1698422567.098,-5,-57,-999,39,18,28,-2005,933,839,126,363,0,212,46
1698422567.113,-4,-57,-994,41,13,29,-2005,933,839,96,391,0,218,45
1698422567.143,-3,-57,-994,43,17,26,-2005,933,839,41,438,0,206,49
1698422567.158,-2,-57,-992,45,21,28,-2004,933,839,175,382,0,195,39
1698422567.173,-2,-56,-992,50,32,25,-2004,933,837,195,384,0,164,30
1698422567.196,-1,-56,-991,47,35,25,-2003,934,838,166,305,0,123,13
1698422567.211,-1,-55,-1004,47,38,27,-2002,935,838,144,331,0,113,16
1698422567.233,0,-55,-1001,46,42,26,-2003,934,838,137,350,0,120,15
1698422567.256,0,-55,-999,47,53,25,-2004,935,840,1,357,0,153,27
1698422567.271,0,-55,-996,45,59,25,-2004,935,841,60,316,0,139,30
1698422567.309,0,-56,-994,47,61,24,-2002,935,840,100,371,0,134,20
1698422567.315,0,-56,-993,45,61,26,-2003,934,840,64,324,0,121,16
1698422567.338,0,-56,-993,43,64,25,-2003,933,840,50,329,0,130,18
1698422567.353,0,-56,-994,44,67,25,-2004,932,840,79,394,0,165,33
1698422567.376,0,-56,-993,48,77,21,-2005,932,841,96,401,0,184,35
1698422567.406,0,-56,-992,50,86,20,-2005,932,840,1,408,0,207,8
1698422567.413,0,-56,-992,50,92,17,-2004,931,839,7,465,0,209,50
1698422567.436,-1,-55,-993,50,88,16,-2004,930,840,0,435,0,234,0
1698422567.451,-2,-55,-992,50,87,14,-2005,930,839,0,469,4,239,1
1698422567.473,-3,-55,-990,53,93,15,-2005,930,839,0,403,0,194,0
1698422567.496,-3,-55,-990,57,104,11,-2006,931,840,0,471,2,222,0
1698422567.511,-4,-55,-989,57,124,7,-2006,931,839,0,102,17,249,0
1698422567.541,-5,-55,-989,59,135,7,-2005,931,840,0,20,19,256,0
1698422567.556,-7,-55,-989,62,137,9,-2004,930,839,0,0,27,284,0
1698422567.571,-9,-54,-990,65,133,6,-2004,930,839,0,0,25,307,0
1698422567.593,-11,-52,-987,62,123,5,-2004,929,839,0,23,31,270,0
1698422567.616,-13,-52,-984,62,113,6,-2003,929,840,0,7,42,287,0
1698422567.631,-13,-52,-985,59,108,6,-2003,929,839,187,27,20,220,0
1698422567.653,-14,-53,-989,54,104,10,-2003,928,837,9,39,39,245,0
1698422567.676,-17,-53,-991,52,90,15,-2003,927,837,0,85,45,259,0
1698422567.691,-17,-53,-989,47,81,18,-2003,927,839,3,60,45,263,1
1698422567.713,-19,-53,-988,45,75,21,-2002,927,839,48,0,55,272,20
1698422567.736,-19,-53,-990,44,70,20,-2001,927,840,122,0,33,352,10
1698422567.751,-20,-54,-991,43,69,20,-2000,926,841,122,0,31,308,23
1698422567.781,-27,-53,-989,38,54,21,-1999,925,842,206,1,50,339,14
1698422567.802,-25,-52,-990,37,61,21,-1999,926,843,224,0,61,261,12
1698422567.811,-24,-53,-991,40,65,21,-1998,925,843,266,0,88,187,18
1698422567.841,-25,-54,-991,41,65,19,-1998,925,842,248,0,88,185,16
1698422567.863,-24,-54,-992,39,69,21,-1998,925,841,279,0,58,410,5
1698422567.871,-25,-54,-989,41,68,19,-1997,925,842,283,2,74,342,7
1698422567.901,-25,-53,-990,39,64,21,-1997,924,841,270,125,84,269,0
1698422567.923,-25,-53,-990,40,64,21,-1996,924,842,274,11,109,157,22
1698422567.96,-26,-51,-979,36,58,22,-1996,924,842,311,25,102,153,6
1698422567.964,-17,-53,-988,33,58,25,-1996,925,842,295,60,92,150,1
1698422567.975,-26,-54,-995,42,57,24,-1996,926,842,286,129,84,351,0
1698422567.999,-26,-55,-995,42,53,23,-1996,925,842,248,227,96,196,0
