timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924642.981,16,-0.6000000000000001,-4.5,1.0,-0.5,5.0,1.8,54.6,-4.300000000000001,7.0
1698924642.998,16,-0.7000000000000001,-3.2,1.8,-0.6000000000000001,6.2,2.3000000000000003,57.800000000000004,-15.399999999999999,18.7
1698924643.015,16,-0.8,-2.6,2.2,-0.7000000000000001,6.800000000000001,2.6,59.00000000000001,-20.6,21.5
1698924643.045,16,-0.1,1.1,1.7000000000000002,0.1,10.5,1.9000000000000001,45.9,-22.3,19.6
1698924643.047,16,-0.1,1.1,1.7000000000000002,0.1,10.5,1.9000000000000001,45.9,-22.3,19.6
1698924643.064,16,0.7000000000000001,2.9000000000000004,1.4000000000000001,1.0,12.3,1.4000000000000001,29.300000000000004,-19.700000000000003,10.0
1698924643.081,16,1.0,3.7,1.1,1.3,13.200000000000001,1.1,21.200000000000003,-18.400000000000002,3.1
1698924643.097,16,0.8,4.4,0.5,1.1,13.9,0.5,5.0,-15.7,-8.5
1698924643.114,16,0.6000000000000001,3.3000000000000003,0.2,0.8,12.8,0.2,-11.4,-10.1,-8.799999999999999
1698924643.131,16,0.4,2.4000000000000004,0.1,0.7000000000000001,11.9,0.1,-19.1,-4.9,-6.3
1698924643.147,16,0.30000000000000004,0.6000000000000001,-0.30000000000000004,0.5,10.100000000000001,-0.2,-33.300000000000004,3.7000000000000006,-0.30000000000000004
1698924643.164,16,0.1,-0.7000000000000001,-0.1,0.4,8.8,0.2,-44.1,3.9,3.1
1698924643.181,16,0.1,-1.0,0.1,0.30000000000000004,8.5,0.5,-45.800000000000004,3.7000000000000006,3.8
1698924643.197,16,0.0,-1.0,0.5,0.30000000000000004,8.5,1.0,-40.9,7.1000000000000005,2.5
1698924643.215,16,0.0,-0.30000000000000004,0.6000000000000001,0.30000000000000004,9.1,1.2000000000000002,-26.3,7.8,-2.7
1698924643.232,16,0.0,0.1,0.6000000000000001,0.30000000000000004,9.5,1.2000000000000002,-17.5,6.1000000000000005,-5.0
1698924643.248,16,0.1,0.8,0.5,0.30000000000000004,10.3,1.1,-0.1,2.6,-6.7
1698924643.265,16,0.1,0.9,0.5,0.30000000000000004,10.5,1.1,7.500000000000001,1.3,-5.6
1698924643.28,16,0.1,0.6000000000000001,0.4,0.4,10.100000000000001,0.9,25.900000000000002,-2.9,4.2
1698924643.298,16,0.0,0.4,0.30000000000000004,0.2,9.9,0.8,28.500000000000004,-5.300000000000001,5.9
1698924643.314,16,-0.30000000000000004,0.1,0.5,0.0,9.600000000000001,0.9,28.900000000000002,-9.1,5.1
1698924643.33,16,-0.4,0.2,0.6000000000000001,-0.2,9.700000000000001,1.0,25.2,-11.3,-0.2
1698924643.348,16,-0.4,0.30000000000000004,0.7000000000000001,-0.2,9.9,1.0,21.3,-12.3,-2.8
1698924643.364,16,-0.2,0.4,0.8,0.1,9.9,1.1,10.4,-13.200000000000001,-6.4
1698924643.381,16,0.0,0.2,0.9,0.2,9.8,1.2000000000000002,3.2,-12.6,-7.2
1698924643.399,16,0.1,-0.1,1.0,0.30000000000000004,9.4,1.3,-12.5,-9.5,-5.7
1698924643.415,16,0.1,-0.5,0.8,0.30000000000000004,9.1,1.2000000000000002,-30.000000000000004,-7.699999999999999,-3.6
1698924643.431,16,0.1,-0.5,0.7000000000000001,0.30000000000000004,9.1,1.2000000000000002,-39.300000000000004,-7.400000000000001,-4.2
1698924643.448,16,0.2,-0.5,0.8,0.30000000000000004,9.1,1.4000000000000001,-55.300000000000004,-4.800000000000001,-8.799999999999999
1698924643.464,16,0.2,-0.6000000000000001,0.9,0.4,8.9,1.7000000000000002,-63.4,-1.9,-11.3
1698924643.48,16,0.2,-1.3,0.4,0.30000000000000004,8.200000000000001,1.5,-65.89999999999999,1.7,-9.600000000000001
1698924643.498,16,0.2,-1.8,0.1,0.30000000000000004,7.7,1.3,-68.0,2.0,-7.699999999999999
1698924643.514,16,0.2,-2.8000000000000003,-0.30000000000000004,0.30000000000000004,6.6000000000000005,1.1,-74.7,4.1000000000000005,-4.3999999999999995
1698924643.532,16,0.2,-3.2,-0.5,0.1,5.800000000000001,1.1,-82.0,6.1000000000000005,-1.7
1698924643.547,16,-0.1,-3.8000000000000003,-0.6000000000000001,0.0,5.5,1.2000000000000002,-84.4,4.5,0.1
1698924643.564,16,-0.4,-3.6,-0.2,-0.4,5.6000000000000005,1.8,-83.30000000000001,-3.7000000000000006,5.300000000000001
1698924643.581,16,-0.6000000000000001,-2.1,-0.2,-0.5,7.0,2.1,-72.4,-5.0,9.600000000000001
1698924643.598,16,-0.6000000000000001,-1.1,-0.5,-0.5,7.9,1.9000000000000001,-66.7,-5.2,9.9
1698924643.614,16,-0.30000000000000004,0.30000000000000004,-0.9,-0.1,9.3,1.7000000000000002,-60.00000000000001,-7.1000000000000005,4.3999999999999995
1698924643.632,16,0.0,0.5,-0.9,0.1,9.5,1.8,-58.400000000000006,-6.3,-1.4
1698924643.648,16,0.5,-0.5,-1.2000000000000002,0.6000000000000001,8.5,1.7000000000000002,-57.5,1.0999999999999999,-11.8
1698924643.664,16,1.0,-1.4000000000000001,-1.0,1.1,7.5,2.0,-60.300000000000004,3.7000000000000006,-13.200000000000001
1698924643.681,16,0.9,-1.5,-0.9,0.9,7.4,2.3000000000000003,-60.5,4.1000000000000005,-11.1
1698924643.698,16,0.30000000000000004,-1.2000000000000002,-0.4,0.30000000000000004,7.6000000000000005,2.9000000000000004,-58.2,6.1000000000000005,1.4
1698924643.715,16,-0.1,-0.6000000000000001,-0.2,-0.1,8.1,3.3000000000000003,-52.400000000000006,8.5,12.700000000000001
1698924643.731,16,-0.2,-0.4,-0.2,0.0,8.3,3.0,-50.2,10.3,14.3
1698924643.747,16,-0.1,-0.6000000000000001,-1.0,0.0,8.0,2.7,-53.1,9.9,9.8
1698924643.764,16,-0.1,-1.7000000000000002,-1.2000000000000002,0.0,6.7,2.7,-65.4,9.3,3.6
1698924643.782,16,-0.1,-2.2,-1.0,0.0,6.300000000000001,3.0,-70.2,11.2,2.5
1698924643.797,16,-0.1,-1.9000000000000001,-0.5,0.0,6.800000000000001,3.8000000000000003,-68.4,13.700000000000001,1.8
1698924643.815,16,-0.1,-1.0,-0.2,0.0,7.300000000000001,4.1000000000000005,-56.400000000000006,9.600000000000001,0.0
1698924643.831,16,-0.1,-0.30000000000000004,0.0,0.0,7.800000000000001,4.5,-39.9,9.200000000000001,-0.6000000000000001
1698924643.847,16,-0.1,-0.2,0.0,0.0,8.0,4.5,-33.6,10.2,-1.3
1698924643.864,16,0.0,-0.1,0.2,0.0,7.9,4.800000000000001,-27.7,7.0,-2.7
1698924643.881,16,-0.1,-0.2,0.30000000000000004,-0.1,7.800000000000001,5.0,-28.0,10.8,-4.3999999999999995
1698924643.898,16,-0.2,-0.2,0.30000000000000004,-0.2,7.800000000000001,5.0,-30.9,14.4,-5.4
1698924643.914,16,-0.2,0.0,0.30000000000000004,-0.30000000000000004,8.0,5.1000000000000005,-38.6,18.3,-8.1
1698924643.93,16,-0.2,0.30000000000000004,0.4,-0.30000000000000004,8.1,5.300000000000001,-41.5,15.8,-9.9
1698924643.947,16,-0.4,0.4,0.9,-0.6000000000000001,8.200000000000001,6.0,-34.50000000000001,11.700000000000001,-7.699999999999999
1698924643.964,16,-0.7000000000000001,0.4,1.2000000000000002,-0.9,8.200000000000001,6.2,-27.8,10.700000000000001,-5.2
1698924643.981,16,-0.9,0.4,1.5,-1.1,8.1,6.7,-12.4,10.700000000000001,-0.8
1698924643.997,16,-0.7000000000000001,0.30000000000000004,1.4000000000000001,-0.9,8.1,6.5,-5.500000000000001,10.1,-0.9
1698924644.015,16,-0.1,0.1,1.1,-0.4,7.9,6.300000000000001,3.9,6.4,-7.699999999999999
1698924644.031,16,0.1,0.0,1.0,-0.2,7.800000000000001,6.2,9.9,8.5,-14.600000000000001
1698924644.047,16,0.30000000000000004,-0.2,1.2000000000000002,-0.1,7.6000000000000005,6.300000000000001,16.6,13.200000000000001,-16.6
1698924644.065,16,0.5,-0.30000000000000004,1.0,0.0,7.6000000000000005,6.1000000000000005,21.3,14.500000000000002,-17.1
1698924644.081,16,0.5,-0.6000000000000001,0.8,0.0,7.300000000000001,5.800000000000001,29.1,15.6,-16.400000000000002
1698924644.097,16,0.30000000000000004,-0.8,0.7000000000000001,-0.2,7.1000000000000005,5.6000000000000005,36.2,11.9,-11.5
1698924644.115,16,0.1,-0.8,0.7000000000000001,-0.5,7.1000000000000005,5.6000000000000005,40.6,10.0,-8.799999999999999
1698924644.131,16,-0.4,-0.7000000000000001,0.6000000000000001,-1.0,7.300000000000001,5.300000000000001,50.0,7.300000000000001,-5.7
1698924644.147,16,-0.7000000000000001,-0.5,0.5,-1.3,7.6000000000000005,5.1000000000000005,55.1,6.5,-5.7
1698924644.165,16,-0.7000000000000001,0.30000000000000004,0.6000000000000001,-1.4000000000000001,8.4,5.1000000000000005,67.4,5.8,-8.5
1698924644.181,16,-0.7000000000000001,1.5,0.6000000000000001,-1.3,9.8,4.9,80.30000000000001,3.0000000000000004,-10.2
1698924644.197,16,-0.6000000000000001,3.5,0.0,-1.3,10.8,4.5,86.3,2.3000000000000003,-8.799999999999999
1698924644.215,16,-0.8,4.6000000000000005,0.30000000000000004,-1.6,13.100000000000001,4.2,87.80000000000001,-5.6,-3.0000000000000004
1698924644.231,16,-1.4000000000000001,7.1000000000000005,1.1,-2.1,15.8,4.7,87.9,-6.000000000000001,5.9
1698924644.248,16,-1.3,7.9,0.8,-2.0,16.7,4.3,85.5,-8.4,10.0
1698924644.265,16,-0.30000000000000004,5.7,-0.7000000000000001,-1.0,14.600000000000001,2.6,64.4,-8.4,5.9
1698924644.281,16,0.0,3.5,-1.1,-0.6000000000000001,12.5,2.1,48.7,-10.1,1.9
1698924644.297,16,0.30000000000000004,0.7000000000000001,-1.7000000000000002,-0.30000000000000004,9.700000000000001,1.4000000000000001,16.900000000000002,-2.4000000000000004,1.4
1698924644.315,16,0.2,0.2,-1.8,-0.5,9.200000000000001,1.3,12.3,0.2,1.8
1698924644.332,16,0.1,-0.8,-1.7000000000000002,-0.5,8.3,1.3,12.200000000000001,1.5000000000000002,3.4
1698924644.348,16,0.1,-1.1,-1.8,-0.5,7.9,1.2000000000000002,16.2,0.8,4.9
1698924644.364,16,-0.1,-1.2000000000000002,-2.3000000000000003,-0.7000000000000001,7.800000000000001,0.6000000000000001,25.1,-6.8,9.8
1698924644.381,16,-0.2,-0.9,-2.1,-0.7000000000000001,8.200000000000001,0.6000000000000001,28.500000000000004,-14.600000000000001,12.9
1698924644.397,16,-0.30000000000000004,0.0,-1.4000000000000001,-0.7000000000000001,9.1,1.3,31.4,-12.200000000000001,13.700000000000001
1698924644.415,16,-0.2,0.6000000000000001,-1.2000000000000002,-0.7000000000000001,9.700000000000001,1.4000000000000001,46.0,-6.2,12.6
1698924644.431,16,0.0,1.6,-0.6000000000000001,-0.5,10.700000000000001,1.8,67.1,-6.9,10.5
1698924644.448,16,0.2,1.7000000000000002,-0.8,-0.1,10.8,1.1,83.60000000000001,-9.0,8.1
1698924644.466,16,0.4,1.4000000000000001,-0.8,0.0,10.700000000000001,1.2000000000000002,86.1,-9.5,7.400000000000001
1698924644.481,16,0.4,1.6,-0.5,0.1,11.0,1.2000000000000002,84.4,-2.9,7.400000000000001
1698924644.497,16,0.4,1.7000000000000002,-0.2,0.1,11.200000000000001,1.2000000000000002,72.2,-0.8,8.600000000000001
1698924644.514,16,0.4,1.7000000000000002,-0.1,0.1,11.200000000000001,1.3,63.6,-1.7,8.700000000000001
1698924644.532,16,0.5,1.4000000000000001,-0.30000000000000004,0.2,10.9,0.9,41.300000000000004,-0.7,7.0
1698924644.548,16,0.5,1.2000000000000002,-0.5,0.2,10.700000000000001,0.6000000000000001,26.400000000000002,-0.1,5.6
1698924644.565,16,0.4,1.2000000000000002,-0.5,0.2,10.700000000000001,0.6000000000000001,-4.3999999999999995,-0.1,2.1999999999999997
1698924644.581,16,0.4,1.1,-0.7000000000000001,0.1,10.600000000000001,0.4,-25.8,3.2,0.9
1698924644.598,16,0.2,0.7000000000000001,-1.1,-0.1,10.200000000000001,0.2,-41.2,2.0,1.4
1698924644.614,16,0.0,0.7000000000000001,-1.2000000000000002,-0.2,10.100000000000001,0.2,-47.300000000000004,1.4,2.1999999999999997
1698924644.631,16,-0.1,0.8,-1.1,-0.30000000000000004,10.3,0.4,-54.3,1.5000000000000002,3.3000000000000003
1698924644.648,16,-0.2,1.3,-1.1,-0.4,10.8,0.6000000000000001,-54.3,-0.6000000000000001,0.8
1698924644.665,16,-0.2,1.2000000000000002,-1.3,-0.4,10.700000000000001,0.6000000000000001,-50.7,0.7,-3.3000000000000003
1698924644.681,16,-0.2,1.1,-1.4000000000000001,-0.4,10.600000000000001,0.5,-49.4,1.8,-5.300000000000001
1698924644.697,16,0.1,0.9,-1.2000000000000002,-0.2,10.3,0.9,-47.6,3.2,-9.0
1698924644.715,16,0.30000000000000004,1.0,-0.8,0.0,10.3,1.3,-43.800000000000004,3.7000000000000006,-10.8
1698924644.731,16,0.30000000000000004,1.2000000000000002,-1.0,0.0,10.5,1.2000000000000002,-30.7,0.2,-13.700000000000001
1698924644.747,16,0.4,1.4000000000000001,-1.5,0.0,10.8,0.8,-23.3,-8.4,-14.100000000000001
1698924644.764,16,0.4,1.7000000000000002,-1.5,0.0,11.0,0.9,-24.7,-15.7,-12.9
1698924644.782,16,0.4,1.9000000000000001,-1.8,0.0,11.200000000000001,0.6000000000000001,-28.1,-19.500000000000004,-12.200000000000001
1698924644.797,16,0.30000000000000004,1.8,-1.5,-0.1,11.100000000000001,1.0,-44.1,-18.900000000000002,-10.700000000000001
1698924644.814,16,0.2,1.8,-1.3,-0.2,11.100000000000001,1.3,-53.9,-11.9,-8.799999999999999
1698924644.832,16,-0.2,2.1,-2.8000000000000003,-0.6000000000000001,11.4,0.0,-83.0,0.5,-3.9
1698924644.848,16,-0.1,2.0,-2.7,-0.5,11.100000000000001,0.5,-128.3,7.300000000000001,0.4
1698924644.864,16,0.0,1.9000000000000001,-3.0,-0.4,11.0,0.4,-144.4,14.600000000000001,-0.5
1698924644.881,16,-0.1,1.9000000000000001,-2.7,-0.6000000000000001,10.8,1.2000000000000002,-165.3,16.700000000000003,-2.6
1698924644.897,16,0.0,2.8000000000000003,-2.3000000000000003,-0.5,11.4,2.0,-156.4,13.100000000000001,-0.5
1698924644.915,16,0.0,3.0,-1.0,-0.5,11.5,3.8000000000000003,-126.1,15.100000000000001,-5.8
1698924644.932,16,0.2,3.0,-0.4,-0.30000000000000004,11.4,4.5,-105.4,15.2,-9.9
1698924644.947,16,0.9,2.5,0.5,0.2,10.8,5.6000000000000005,-63.70000000000001,22.2,-15.100000000000001
1698924644.965,16,0.5,1.4000000000000001,1.6,-0.2,9.700000000000001,6.800000000000001,-26.3,18.8,-5.1
1698924644.981,16,0.2,0.7000000000000001,1.8,-0.5,8.9,7.1000000000000005,-11.2,21.700000000000003,3.4
1698924644.997,16,-0.6000000000000001,-1.3,2.4000000000000004,-1.3,6.9,7.7,-17.0,20.5,10.8
1698924645.014,16,-0.9,-2.3000000000000003,2.1,-1.6,5.800000000000001,7.5,-36.1,17.9,8.600000000000001
1698924645.031,16,-0.4,-4.0,1.0,-1.2000000000000002,4.0,6.6000000000000005,-76.9,2.9,-1.5000000000000002
1698924645.047,16,-0.30000000000000004,-3.5,0.2,-1.0,4.3,6.0,-78.10000000000001,-0.9,6.3
1698924645.064,16,0.1,-2.7,-0.1,-0.6000000000000001,5.0,5.800000000000001,-45.7,-1.7,19.1
1698924645.08,16,0.30000000000000004,-2.2,-0.1,-0.30000000000000004,5.5,5.9,-23.6,-7.0,20.2
1698924645.097,16,0.5,-1.3,0.4,-0.1,6.4,6.300000000000001,18.0,-15.299999999999999,16.0
1698924645.114,16,0.2,-0.6000000000000001,1.1,-0.30000000000000004,7.1000000000000005,7.0,42.2,-13.9,12.9
1698924645.131,16,0.0,-0.4,1.6,-0.4,7.4,7.4,42.5,-11.9,11.3
1698924645.147,16,-0.30000000000000004,-0.30000000000000004,2.0,-0.8,7.6000000000000005,7.7,23.1,-4.9,8.0
1698924645.164,16,-0.30000000000000004,-0.6000000000000001,1.4000000000000001,-0.8,7.300000000000001,7.1000000000000005,6.5,0.5,6.6000000000000005
1698924645.18,16,-0.30000000000000004,-0.6000000000000001,1.2000000000000002,-0.7000000000000001,7.2,6.9,8.3,1.7,6.3
1698924645.197,16,-0.2,-0.6000000000000001,1.3,-0.7000000000000001,7.300000000000001,7.0,25.900000000000002,1.6,5.0
1698924645.215,16,-0.30000000000000004,-0.6000000000000001,1.6,-0.7000000000000001,7.4,7.2,36.5,1.0,4.3999999999999995
1698924645.231,16,-0.2,-0.6000000000000001,1.6,-0.6000000000000001,7.4,7.1000000000000005,47.5,0.9,3.6
1698924645.247,16,-0.1,-0.8,1.4000000000000001,-0.4,7.300000000000001,6.7,43.1,1.5000000000000002,2.7
1698924645.264,16,0.0,-0.6000000000000001,1.1,-0.4,7.6000000000000005,6.4,42.300000000000004,1.3,3.9
1698924645.281,16,-0.2,0.0,1.0,-0.6000000000000001,8.3,6.2,44.2,0.0,5.300000000000001
1698924645.298,16,-0.2,0.30000000000000004,1.1,-0.6000000000000001,8.6,6.2,49.2,-0.2,7.2
1698924645.314,16,-0.30000000000000004,0.4,1.3,-0.6000000000000001,8.8,6.300000000000001,54.4,-0.6000000000000001,6.000000000000001
1698924645.331,16,-0.30000000000000004,0.2,1.2000000000000002,-0.6000000000000001,8.700000000000001,6.1000000000000005,55.7,-1.2000000000000002,4.7
1698924645.348,16,-0.4,-0.2,0.8,-0.7000000000000001,8.4,5.5,56.1,-2.1,2.8
1698924645.364,16,-0.5,-0.2,0.6000000000000001,-0.9,8.4,5.2,58.2,-3.3000000000000003,2.1999999999999997
1698924645.38,16,-0.4,0.0,0.6000000000000001,-0.8,8.700000000000001,4.9,61.8,-4.7,1.4
1698924645.397,16,-0.4,0.1,0.6000000000000001,-0.7000000000000001,8.9,4.9,63.900000000000006,-5.500000000000001,1.0999999999999999
1698924645.414,16,-0.5,0.5,1.0,-0.8,9.3,5.0,66.4,-5.2,1.6
1698924645.431,16,-0.4,0.5,1.0,-0.7000000000000001,9.4,5.0,67.7,-5.0,2.9
1698924645.447,16,-0.1,0.2,0.6000000000000001,-0.4,9.200000000000001,4.4,67.2,-7.6,4.0
1698924645.464,16,0.1,-0.1,0.2,-0.1,9.0,3.7,64.9,-8.700000000000001,3.7000000000000006
1698924645.481,16,0.2,-0.2,0.0,0.0,9.0,3.5,63.900000000000006,-8.799999999999999,3.1
1698924645.498,16,0.30000000000000004,0.0,-0.2,0.1,9.200000000000001,3.0,64.30000000000001,-7.0,2.1999999999999997
1698924645.515,16,0.4,0.2,-0.6000000000000001,0.2,9.5,2.4000000000000004,63.50000000000001,-4.9,2.7
1698924645.531,16,0.4,0.2,-0.5,0.1,9.5,2.6,62.50000000000001,-4.1000000000000005,4.300000000000001
1698924645.549,16,0.2,0.0,0.0,0.0,9.3,2.8000000000000003,64.2,-1.7,5.500000000000001
1698924645.566,16,0.1,-0.30000000000000004,0.0,-0.1,9.1,2.6,67.1,1.5000000000000002,7.2
1698924645.58,16,-0.1,-1.3,-0.7000000000000001,-0.2,8.200000000000001,1.6,62.7,0.0,10.0
1698924645.597,16,-0.1,-1.7000000000000002,-0.6000000000000001,-0.2,7.800000000000001,1.6,58.7,0.2,9.700000000000001
1698924645.614,16,-0.1,-2.4000000000000004,-0.9,-0.2,7.1000000000000005,1.1,52.2,1.6,8.4
1698924645.632,16,-0.2,-3.0,-0.9,-0.30000000000000004,6.5,0.9,43.6,0.30000000000000004,7.9
1698924645.648,16,-0.30000000000000004,-3.3000000000000003,-0.7000000000000001,-0.30000000000000004,6.2,1.1,40.5,0.2,7.6
1698924645.665,16,-0.2,-4.0,-0.2,-0.30000000000000004,5.5,1.5,41.1,3.8,6.7
1698924645.682,16,-0.2,-4.4,-0.30000000000000004,-0.30000000000000004,5.1000000000000005,1.3,43.300000000000004,5.9,6.1000000000000005
1698924645.698,16,-0.2,-4.9,-0.5,-0.2,4.6000000000000005,1.0,44.3,3.8,4.800000000000001
1698924645.714,16,-0.2,-5.300000000000001,-0.1,-0.2,4.2,1.2000000000000002,44.1,1.2000000000000002,4.1000000000000005
1698924645.732,16,-0.30000000000000004,-5.1000000000000005,0.4,-0.30000000000000004,4.4,1.6,46.0,0.7,6.4
1698924645.747,16,-0.30000000000000004,-4.800000000000001,0.7000000000000001,-0.30000000000000004,4.7,1.7000000000000002,48.1,-0.1,8.9
1698924645.765,16,-0.4,-4.1000000000000005,1.2000000000000002,-0.30000000000000004,5.4,2.2,53.00000000000001,-3.0000000000000004,14.0
1698924645.782,16,-0.4,-3.5,1.6,-0.30000000000000004,5.9,2.4000000000000004,54.5,-2.1999999999999997,16.6
1698924645.797,16,-0.5,-2.1,1.8,-0.30000000000000004,7.300000000000001,2.4000000000000004,51.900000000000006,-3.1,19.9
1698924645.814,16,-0.2,-0.4,1.8,0.0,9.1,2.3000000000000003,38.7,-5.9,18.6
1698924645.831,16,0.2,1.7000000000000002,1.3,0.4,11.100000000000001,1.8,17.8,-5.7,13.9
1698924645.847,16,0.5,2.8000000000000003,1.1,0.8,12.3,1.6,6.5,-6.8,9.5
1698924645.864,16,0.8,4.2,0.9,1.1,13.700000000000001,1.4000000000000001,-10.600000000000001,-8.5,-1.9
1698924645.881,16,0.6000000000000001,4.2,0.7000000000000001,0.9,13.600000000000001,1.2000000000000002,-15.399999999999999,-7.300000000000001,-5.6
1698924645.898,16,0.0,2.8000000000000003,0.2,0.2,12.3,0.8,-22.8,2.1999999999999997,-2.1
1698924645.915,16,-0.2,1.1,-0.4,0.1,10.600000000000001,0.30000000000000004,-29.200000000000003,6.9,1.9
1698924645.931,16,-0.1,-0.2,0.2,0.2,9.3,1.0,-30.7,3.9,0.0
1698924645.947,16,0.0,-0.8,0.4,0.30000000000000004,8.700000000000001,1.2000000000000002,-26.6,3.7000000000000006,-1.3
1698924645.966,16,0.1,-1.3,0.1,0.4,8.1,1.0,-14.3,5.2,-4.1000000000000005
1698924645.981,16,0.2,-1.2000000000000002,0.1,0.5,8.200000000000001,1.0,-3.7000000000000006,5.2,-3.5
1698924645.997,16,0.0,-0.7000000000000001,0.2,0.30000000000000004,8.700000000000001,1.1,8.3,5.7,0.0
1698924646.015,16,-0.2,-0.4,0.2,0.1,9.1,1.1,14.700000000000001,4.800000000000001,2.1999999999999997
1698924646.031,16,-0.4,0.30000000000000004,0.4,-0.2,9.700000000000001,1.3,26.700000000000003,1.0,4.800000000000001
1698924646.048,16,-0.4,0.6000000000000001,0.5,-0.2,10.0,1.3,31.900000000000002,-2.1999999999999997,5.2
1698924646.064,16,-0.6000000000000001,1.0,0.5,-0.30000000000000004,10.4,1.2000000000000002,38.5,-7.2,5.1
1698924646.081,16,-0.4,1.0,0.30000000000000004,-0.1,10.5,0.8,34.6,-6.8,2.5
1698924646.097,16,-0.2,0.9,0.4,0.1,10.4,0.9,28.700000000000003,-6.7,-0.4
1698924646.114,16,0.0,0.8,0.6000000000000001,0.30000000000000004,10.3,1.0,14.800000000000002,-6.7,-7.1000000000000005
1698924646.131,16,0.1,0.7000000000000001,0.6000000000000001,0.4,10.200000000000001,1.0,-1.0,-9.1,-9.8
1698924646.148,16,0.1,0.7000000000000001,0.6000000000000001,0.30000000000000004,10.100000000000001,1.2000000000000002,-9.4,-9.5,-8.3
1698924646.165,16,0.0,0.4,0.8,0.30000000000000004,9.9,1.3,-24.7,-8.4,-2.5
1698924646.181,16,-0.1,0.1,0.5,0.1,9.600000000000001,1.1,-35.8,-6.8,-0.30000000000000004
1698924646.197,16,-0.2,0.0,0.4,0.1,9.5,1.1,-40.3,-8.5,-1.0999999999999999
1698924646.214,16,-0.1,0.0,0.6000000000000001,0.1,9.5,1.4000000000000001,-45.7,-10.3,-4.1000000000000005
1698924646.231,16,0.0,0.1,0.6000000000000001,0.2,9.600000000000001,1.6,-44.6,-10.9,-6.7
1698924646.247,16,0.0,0.1,0.5,0.2,9.600000000000001,1.6,-41.0,-10.700000000000001,-7.6
1698924646.264,16,0.1,0.0,0.4,0.2,9.5,1.6,-40.1,-10.4,-8.0
1698924646.281,16,0.1,-0.2,0.30000000000000004,0.30000000000000004,9.3,1.6,-40.0,-10.4,-9.1
1698924646.298,16,0.1,-0.5,0.30000000000000004,0.2,8.9,1.7000000000000002,-41.800000000000004,-8.1,-12.8
1698924646.314,16,0.30000000000000004,-0.6000000000000001,0.30000000000000004,0.4,8.8,1.8,-44.1,-1.9,-16.3
1698924646.331,16,0.4,-1.0,0.0,0.4,8.3,1.7000000000000002,-49.0,-0.5,-19.1
1698924646.347,16,0.6000000000000001,-1.6,-0.1,0.5,7.7,1.8,-57.3,3.5,-15.5
1698924646.364,16,0.7000000000000001,-1.9000000000000001,-0.30000000000000004,0.6000000000000001,7.4,1.7000000000000002,-61.7,5.0,-12.100000000000001
1698924646.381,16,0.7000000000000001,-2.3000000000000003,-0.6000000000000001,0.7000000000000001,6.9,1.6,-70.5,0.7,-3.6
1698924646.397,16,0.1,-2.2,-0.2,0.1,7.0,2.3000000000000003,-76.3,-2.6,6.7
1698924646.415,16,-0.30000000000000004,-1.6,0.0,-0.30000000000000004,7.5,2.5,-75.1,-0.30000000000000004,11.2
1698924646.432,16,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,8.3,2.1,-68.2,0.2,13.3
1698924646.447,16,-0.7000000000000001,-1.0,-0.9,-0.7000000000000001,8.0,2.1,-66.5,-4.0,5.6
1698924646.464,16,-0.5,-1.4000000000000001,-0.8,-0.4,7.5,2.3000000000000003,-65.3,-2.6,-0.5
1698924646.482,16,0.0,-2.1,-1.2000000000000002,0.0,6.800000000000001,2.1,-63.300000000000004,-0.2,-11.8
1698924646.497,16,0.2,-2.1,-0.9,0.2,6.7,2.5,-63.4,-1.0,-14.100000000000001
1698924646.514,16,0.30000000000000004,-1.9000000000000001,-0.30000000000000004,0.2,6.800000000000001,3.3000000000000003,-58.60000000000001,1.8,-11.700000000000001
1698924646.533,16,0.1,-1.5,-0.4,0.0,7.1000000000000005,3.3000000000000003,-50.6,0.0,-4.6000000000000005
1698924646.548,16,-0.1,-1.3,-0.6000000000000001,-0.2,7.300000000000001,3.2,-49.0,-0.30000000000000004,-0.30000000000000004
1698924646.565,16,-0.2,-1.1,-0.7000000000000001,-0.2,7.4,3.2,-49.6,-1.0999999999999999,5.8
1698924646.581,16,0.0,-1.1,-1.0,0.0,7.300000000000001,3.0,-51.6,-4.6000000000000005,5.9
1698924646.597,16,0.1,-1.2000000000000002,-1.5,0.0,7.2,2.7,-56.1,-5.1,2.3000000000000003
1698924646.614,16,0.0,-1.3,-1.3,0.0,7.0,3.0,-58.7,-0.7,0.2
1698924646.631,16,0.1,-1.3,-0.9,0.0,6.9,3.6,-55.300000000000004,7.1000000000000005,-4.3999999999999995
1698924646.648,16,0.30000000000000004,-1.1,-0.7000000000000001,0.2,7.0,3.8000000000000003,-47.0,10.0,-10.700000000000001
1698924646.664,16,0.30000000000000004,-1.1,-0.5,0.2,7.0,4.1000000000000005,-42.900000000000006,9.5,-12.100000000000001
1698924646.68,16,0.7000000000000001,-1.1,-0.1,0.5,7.0,4.7,-33.6,2.0,-7.0
1698924646.697,16,0.5,-1.2000000000000002,-0.30000000000000004,0.4,6.800000000000001,4.5,-29.400000000000002,-7.6,0.9
1698924646.714,16,0.1,-1.4000000000000001,-0.7000000000000001,0.0,6.6000000000000005,4.1000000000000005,-31.7,-9.700000000000001,5.0
