msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
30928,0.01666666753590107,1.4557745626181364,-0.5339391189187764,2.443144847023487,2.0859487809330224,-10.296114017376302,1.7552490921020507,-58.791228941289106,13.074638392278134,29.87968022240711
30944,0.01666666753590107,1.4683775852121412,-0.6515718111306429,2.5573575016587973,2.000505599588342,-10.404750917705893,1.684021884973347,-55.56449048302417,14.726222529816821,28.95417251439746
30962,0.01666666753590107,1.3758914630860088,-1.1047066240191459,2.78294320358932,1.8385976027224211,-10.8476782248348,1.7676691593445837,-56.64756040990226,15.901225095375993,28.932213456215866
30979,0.01666666753590107,1.4460777828596532,-1.8870599472701548,2.4997166290730237,1.8130097551425919,-11.614421306499839,1.3105264259889722,-45.98097009630924,18.29297292760687,31.330067477564732
30995,0.01666666753590107,1.5194481394968926,-2.4100790282458067,2.2664910799138247,1.81256069620084,-12.126781046295166,0.974141092737019,-36.862602667545104,12.911810097559615,30.456667282733108
31011,0.01666666753590107,1.3059085569299758,-2.956662524682283,1.1824953816205261,1.5295960605563594,-12.663829821667074,-0.1927332336425781,-29.858270994453704,4.443891828739546,26.050274900084226
31028,0.01666666753590107,1.6180680882029235,-3.2681191683828827,0.9202638104684651,1.7676695703365373,-12.965648283928632,-0.5309137797482312,-11.6548546534704,13.572995461105297,22.40340809087722
31045,0.01666666753590107,1.9937528739251196,-3.182769035616517,0.7363362529635429,2.0856494600597304,-12.880953984722494,-0.7152681843630969,9.830611871450252,13.274293359454068,28.285268183316013
31062,0.01666666753590107,1.3380441091202198,-2.338374558994174,0.1734964721225202,1.3563156400540262,-12.042685297504066,-1.239448125811666,18.564560032026794,9.164384974523452,32.140554799951374
31078,0.01666666753590107,-0.014740911405533552,-0.7680833903580904,0.9273065685868263,-0.09307409634822979,-10.479270444378256,-0.43544528081044553,5.4075209569411555,6.254351715901431,26.86143499610411
31095,0.01666666753590107,-0.5001293499059974,-0.09845452901124954,1.1108487800359725,-0.642094345811801,-9.805153039440512,-0.27847528833597895,-30.721005848896358,-20.176228544055927,21.180080229392917
31112,0.01666666753590107,-2.1262974501952527,1.0589601873666048,0.15891221258342264,-2.3252181951000352,-8.62541075592041,-1.372027188873291,-82.81727312045521,-54.19667679983742,12.140604900637012
31128,0.01666666753590107,-3.09011004114151,2.22724584184885,-1.382147454740852,-3.3382648090862665,-7.39344319512248,-3.2665885978147386,-119.88343933092878,-71.13331929979961,-5.691541140084619
31145,0.01666666753590107,-2.9927590894579885,2.113361688515544,-2.2117519201189277,-3.2562634935574604,-7.446265853771567,-4.383034321074932,-109.16241240965076,-54.06901373406071,-7.387857040271367
31161,0.01666666753590107,-2.7341894018143416,0.9634569093763827,-4.105734360128641,-3.014449089349061,-8.540266374859213,-6.508038078197837,-76.2046596264532,-34.13691664150855,1.0445312248165297
31178,0.01666666753590107,-2.4030095282509922,-0.04238835839629173,-6.409637909722328,-2.731933110787533,-9.502735442242026,-8.971671878759562,-23.111104481349752,-17.91279093802562,14.74627596521998
31195,0.01666666753590107,-2.18182834488973,-0.4985001412689686,-6.867932297331095,-2.5664339210292324,-9.95254607914388,-9.445424240002035,7.9818512716306955,-12.521939484640702,22.18734359422033
31212,0.01666666753590107,-1.4709073959507046,-1.4043097483187914,-6.450785912668705,-1.9274813529750332,-10.86653197838664,-8.986186434063315,21.57983412604084,-8.51392727684292,31.11072619765353
31228,0.01666666753590107,-0.8106754546329379,-2.1867934199512002,-4.867677348035573,-1.3901326082758605,-11.654223740056157,-7.35812959741801,-1.8894619105270727,-4.990365872722157,38.05196399828693
31245,0.01666666753590107,-0.34418234380371865,-2.476076810288429,-3.598366729532182,-1.030703303240612,-11.926117604175209,-6.1273605987548825,-28.7042080813425,-3.8020807236614274,47.60760696790446
31262,0.01666666753590107,0.05271167255528271,-3.6828450479000803,-1.7482164169862866,-0.823006163091585,-13.08131873615682,-4.407574741961062,-47.006161000160645,5.676862209784615,66.08099421979533
31278,0.01666666753590107,-0.9762754744172095,-2.791417601945996,-0.9796545954614877,-2.0088841728877274,-12.139050745281576,-3.759195589391887,-47.72031874958801,19.558514773256434,66.54525583805945
31295,0.01666666753590107,-1.7428049133315682,-2.0533377201855183,-1.285578739476204,-2.9023703780025243,-11.352256809234618,-4.176235883331299,-34.83135563480209,27.975621557293486,51.1145675972475
31312,0.01666666753590107,-2.4899480992525813,-1.089547633332014,-2.3747186687901616,-3.726125386700034,-10.359111448559164,-5.327248039190471,-8.009376080212201,31.340538157562364,30.47610941620555
31328,0.01666666753590107,-1.7931269873365758,-1.1093167481631039,-2.598031457352638,-3.0463218989498912,-10.376469410595297,-5.550956549072265,10.781387010520719,25.197677753917166,-1.105236452055722
31345,0.01666666753590107,-1.085130547542125,-1.4812988799750804,-2.4721686969339847,-2.297086197729036,-10.759392623138426,-5.407903292138874,7.31167652536363,13.8945146634526,-18.411755039915267
31362,0.01666666753590107,0.008931640604883433,-2.1664549807995557,-2.0069749052003023,-1.1378436814021318,-11.455955084118246,-4.932803607940674,1.4934413525907981,-6.044349012132927,-15.297400514253724
31378,0.01666666753590107,0.39279995197840034,-1.8141092773497103,-1.7341414221435785,-0.7396580177973956,-11.109394393810629,-4.647145422363281,8.009936155724143,-13.354514785029515,-2.8805761468356366
31395,0.01666666753590107,0.10600224097706377,-1.2866291253119706,-1.7874483571782707,-1.041926269653067,-10.591948729053138,-4.662109767261147,20.39980624879983,-11.880246627212589,6.196469277780158
31411,0.01666666753590107,-0.8914647822897881,-0.38641105465888975,-2.06411396574378,-2.0594617560237647,-9.713725048065186,-4.858283789007365,23.727723714334747,-3.664142918938904,-2.4781204834841524
31428,0.01666666753590107,-1.3094851002424954,-0.4963222127079963,-2.5612548013582823,-2.4558516953181475,-9.841066064342856,-5.30569993198812,17.021760317398897,1.509734448690746,-14.974711642011055
31444,0.01666666753590107,-1.1590058580268174,-1.0017349098443984,-2.807415673805773,-2.2586294066280126,-10.363599992150068,-5.512350047302246,17.21933207687798,-1.3366641785900872,-22.081796680976122
31462,0.01666666753590107,-0.7818285687245428,-1.5261825623184442,-2.8509458957135676,-1.8082202923763542,-10.91696043537557,-5.483469405254722,28.322062412374873,1.4199988897665896,-20.227101500541472
31478,0.01666666753590107,-0.6314733912799507,-1.82391989274621,-2.2847914373666045,-1.61937763643153,-11.240627156829833,-4.838232642364502,35.90391048545294,3.468247330570826,-9.316624768481159
31495,0.01666666753590107,-0.62609644748196,-1.6604665296018122,-2.1119041831836105,-1.6020194551996885,-11.104006271031498,-4.569033716417849,44.08364941281183,4.6344425806386775,1.0647744114125666
31511,0.01666666753590107,-0.9935996072489768,-1.1724018576294184,-1.7159082847081124,-1.9693798454951494,-10.656740057915448,-4.010586471447349,53.93259436576805,10.969580920269374,-0.36378259866234336
31528,0.01666666753590107,-1.0898937433559448,-0.9294768983632326,-1.6992378665447234,-2.045994444750622,-10.4448543800354,-3.870376328985393,45.52594289380299,12.574899917691335,-10.291127130954607
31545,0.01666666753590107,-0.9857323079399763,-1.0465858589619397,-2.0304709316000342,-1.900247345623374,-10.5855125585258,-4.114435552978516,26.4462807304251,6.684232723204633,-17.320437659614385
31562,0.01666666753590107,-0.8009551478683948,-1.3031237485170364,-2.439802989249676,-1.6585826155513523,-10.860696696361899,-4.461594647570699,14.6169890219681,-4.024915645333094,-15.691201901039978
31578,0.01666666753590107,-0.6757013861935586,-1.050550670939684,-2.3407757749170064,-1.5040069708675146,-10.620378704723715,-4.3162966804504395,24.458876681964398,-4.355497228048534,-9.14689029873811
31595,0.01666666753590107,-0.6644869684137403,-0.7780120791763067,-2.055551158451289,-1.4800648081354797,-10.367640791973471,-3.938162309619039,51.84795232918845,5.544426549325361,-1.2247725532154672
31612,0.01666666753590107,-0.6186495655421167,-0.051337388527393335,-1.267068100273609,-1.4369693974483757,-9.68484440601766,-2.9091043624326587,90.2553013152749,10.30698597643373,5.459632738987414
31628,0.01666666753590107,-0.6933796662252396,0.4402601337462663,-0.18893954044803976,-1.522113120922446,-9.228747820714116,-1.6009725764952598,88.52492753056553,2.822697550695772,3.735717325025114
31645,0.01666666753590107,-0.7362015206679702,0.8525678462058305,0.04179916033148765,-1.5628146222103385,-8.843582382202149,-1.171363016100973,65.92680952947147,-11.84375975666638,-8.22171043980862
31662,0.01666666753590107,-0.5249220650527626,1.0907383044213055,0.5417674744568765,-1.2957115725643933,-8.628853005328773,-0.5098152429442853,27.048544613322022,-24.04253054827522,-27.591927142931556
31678,0.01666666753590107,-0.08898505520261824,0.9878910934090613,0.5884762533355504,-0.7920312521785497,-8.74137872979045,-0.4201819529660046,4.357841263594318,-31.287054361266577,-29.426278604923326
31695,0.01666666753590107,0.18149923437945545,1.2875170140624046,0.5195977282248437,-0.4622300465572625,-8.446744041553139,-0.48048656486831604,1.165071683949384,-33.61867262313925,-24.13543990400761
31715,0.01666666753590107,0.6318122678454965,2.1650176414728164,0.3937261999778449,0.044143531500548124,-7.577648838916421,-0.5578489868164063,27.442750688816602,-14.572865999929817,-14.724200793822497
31728,0.01666666753590107,0.43003830720037217,2.992249386370182,0.05143149655163288,-0.12644322718773038,-6.761524763488769,-0.7998129190307111,48.88421030491486,-4.656572393549519,-12.100703789279445
31744,0.01666666753590107,0.17817527758851645,3.4250434220194816,-0.4438222101420164,-0.3471586562007665,-6.341641647338867,-1.1553516463682054,57.91626804823213,-9.691090743500755,-14.221611569030864
31762,0.01666666753590107,-0.21918825597837566,4.082030243936181,-1.2265256620049476,-0.6901280805507675,-5.699546105083823,-1.7455225747924297,52.59150038261438,-29.079250353573318,-20.071735187491193
31778,0.01666666753590107,-0.30723785696178674,4.918940502282977,-1.2956015363186597,-0.7297819724818692,-4.87115233066976,-1.6775875045442952,52.284189681288,-38.74825738794013,-20.17453294959447
31795,0.01666666753590107,-0.48640729668680577,5.562330176001787,-1.0703308916866778,-0.8629595494259148,-4.234295858111977,-1.304241317837499,62.913842331849594,-41.88783238711194,-21.089100402101057
31812,0.01666666753590107,-0.3332463045738637,6.364360844147205,-0.8230641038239002,-0.6156085904110222,-3.4382226370662448,-0.8207624438519822,70.34596241303723,-34.41183517069614,-33.76209976552035
31828,0.01666666753590107,-0.6982787633784114,6.439968166056275,-0.356964010900259,-0.8831604798030108,-3.363253028538823,-0.17522590799732132,67.51727371922229,-27.32106745365824,-42.9147888948638
31845,0.01666666753590107,-0.5630580997668206,6.471046610409021,-0.5288310186574235,-0.6241380068905651,-3.329285877007246,-0.18225863791201263,59.43498793094115,-28.58143543101152,-52.199942712970476
31862,0.01666666753590107,-0.31690672580003737,5.900083874997496,-0.39112924228720364,-0.17672137071946634,-3.892373933520913,0.11731544295623898,34.829596861090806,-29.98720789051062,-62.11719638781599
31878,0.01666666753590107,0.08160115549638867,4.906223059529066,-0.19187281742095946,0.38247435453077777,-4.8787838484615085,0.3856158491605893,23.36946833953653,-31.864099478200522,-59.038311034514315
31895,0.01666666753590107,0.23590116157662122,4.429397574451565,-0.13960611215420066,0.6807020074924454,-5.3462517226070165,0.5000887986999005,29.82220076544687,-25.923598796642583,-48.922264703875584
31912,0.01666666753590107,0.3106184393107891,3.562715278175473,-0.18257541224360466,0.9065051880985497,-6.195594761547446,0.5859809293884783,47.97884140967299,-15.332311318648951,-40.12920552490082
31928,0.01666666753590107,0.08308898290134965,3.260148043373227,-0.5434218906003981,0.7851488722536712,-6.479456711357831,0.36077597040385007,60.328581580053914,-10.438799235904867,-41.02272062683813
31945,0.01666666753590107,-0.060291825485974546,2.5013643962800503,-0.4162064734637737,0.7472905585024505,-7.213280104717612,0.6533177049499005,70.37160977337062,-5.482605653373929,-39.73477917580551
31962,0.01666666753590107,-0.033681612588465214,0.6481640485137701,0.7858475951075553,0.8984246844302862,-9.025391486248374,2.0988164458125826,71.78666787504636,5.4394371502721555,-34.366236827797145
31978,0.01666666753590107,0.5122222310207784,-1.2426333317190408,2.1453496489286423,1.5218150878239423,-10.883291390007734,3.631555444037169,61.58998091597187,13.030120073041637,-29.672021981071214
31995,0.01666666753590107,0.8696797245264053,-1.6299451346099376,2.351720947301388,1.9419974061161278,-11.24287055184245,3.9679394621148703,37.442554029970886,10.641085533458549,-24.13017212061024
32011,0.01666666753590107,1.1089778715975582,-2.284251923662424,1.9683470683813094,2.245312902002409,-11.880028053173422,3.6417296320490538,-3.599249291634613,-0.1482953330315979,-15.965927477383524
32028,0.01666666753590107,1.144082356595993,-2.5377660814821716,1.170212823152542,2.3151933706972745,-12.135459442791342,2.8082489097595214,-21.189651031967397,-7.373197746765227,-10.518243727462224
32045,0.01666666753590107,0.9698821931835263,-2.348098665151,0.657818450435251,2.16480757891871,-11.952900397160649,2.2358841985955835,-22.064253340092947,-7.354862103938328,-6.262666617442276
32061,0.01666666753590107,0.5196310459725558,-1.4348971942842006,-0.4775393324352801,1.7317562075074762,-11.0448988330245,1.055094597979635,-0.8227091454935825,-0.3030494103362362,-3.375461772017142
32078,0.01666666753590107,0.049601869971677655,-0.48749125599861143,-0.9707974813975393,1.2687775345399974,-10.092307016533612,0.5885233804129064,21.182279550305662,8.618641760782031,-3.7785071795147744
32095,0.01666666753590107,-0.22000702501535416,-0.12835516175627706,-0.9925577700458467,1.005116588171944,-9.718962364196777,0.6474820575989783,39.07995869479263,15.833276665965414,-5.454886611287901
32111,0.01666666753590107,-0.6653023764498531,0.46047640782296656,-0.7912113140977919,0.5753568787172436,-9.09856368996501,1.0131960689269006,53.340232549620346,15.684284626958048,-8.92311110341369
32129,0.01666666753590107,-0.7786037614591419,0.5422796617627144,-0.026986498863995075,0.47644642263203857,-8.987681056535244,1.9159592940181494,52.65156506617547,12.947356109547654,-8.66044251850251
32145,0.01666666753590107,-0.6699401192530989,0.6074181966274976,0.3427285647988319,0.5992990414492786,-8.894907495769857,2.4079680274412034,41.097033085007865,12.376808210061686,-8.319663036469418
32161,0.01666666753590107,-0.349864846419543,0.5936696572601795,0.910106135199964,0.9347862568177282,-8.883982781651616,3.076697747991234,17.487324794247183,9.06134474070464,-5.180660492527413
32178,0.01666666753590107,-0.0034007483541965483,0.5300713375747204,0.6288076061367989,1.288529844366759,-8.939948414501547,2.8242598411008712,5.947315502802318,1.4008833247138397,-3.284847573289287
32195,0.01666666753590107,0.270678496979922,0.4612105673164129,0.5700596490919589,1.5658083241336047,-9.007135698589682,2.77083950881958,-1.5566451484057457,-0.046692613909235216,0.46497297179399294
32211,0.01666666753590107,0.6027415831185877,0.27679215755462644,0.5103106983110308,1.8863319252565502,-9.198371387150884,2.6883890430174766,-12.085845566513727,-4.051544845359681,7.577228303878202
32228,0.01666666753590107,0.634486236295104,0.31601708348393437,0.32312121640071273,1.8962081532351671,-9.171886115807295,2.458096040178835,-20.74698647185887,-6.08095669165008,11.84904632308397
32245,0.01666666753590107,0.2915877948220819,0.3009188830733299,0.34854207338318227,1.5107415398195385,-9.211838771489262,2.3958473815366625,-30.05920832964631,-7.057035120274507,16.00796046153578
32261,0.01666666753590107,0.10436251094602048,0.47459202693700786,0.3153177030429244,1.2870331760682165,-9.06025529435873,2.2795782327629626,-34.32073069245193,-7.568902303279956,16.20140337166159
32278,0.01666666753590107,-0.2738051776330918,0.6056663845241069,0.10432064456567168,0.8726870896488428,-8.95146934094727,1.9797052054807542,-34.460623211937545,-9.157555639127086,15.588824195570657
32295,0.01666666753590107,-0.4618004229683429,0.7780056494355201,-0.02098682005777955,0.6440407580386847,-8.806171812218427,1.7371426497861742,-33.605056641028824,-8.623658534727406,11.978289723879891
32311,0.01666666753590107,-0.47618572586923835,0.8235656236052513,-0.011222820281982421,0.6049851973269135,-8.77878871525228,1.6609772556029259,-33.06838135718424,-8.384088795815563,10.815780428086319
32328,0.01666666753590107,-0.3732436761803925,0.8152110522359609,-0.1362239954352379,0.6829466080814599,-8.803927248162031,1.4534293146662414,-30.25551138148706,-8.215712679943701,12.383646083194515
32345,0.01666666753590107,-0.11796944988556206,0.9225544056236743,-0.10398425221815705,0.8961800473086535,-8.716240196880698,1.391180071502179,-24.88492168427499,-4.3714773093854244,15.033864495317951
32361,0.01666666753590107,-0.07935169606916606,1.1021277134418488,0.022077245642989872,0.8946836712710559,-8.549991650059818,1.4567222187317908,-23.08560397008351,-0.2564748306335953,17.48588362433231
32378,0.01666666753590107,0.04193184680044651,1.5086235247522592,0.21473580661416053,0.9677067488405853,-8.156894834026694,1.5898988092951476,-24.92615041365248,3.3032937798033757,19.906690496387004
32395,0.01666666753590107,0.20801051694713532,2.214996601128578,0.30972280564531685,1.0585367012575269,-7.469906841599941,1.594089392852783,-30.059539593821057,6.490657478163655,23.801221672445962
32412,0.01666666753590107,0.22454452231451869,2.566350955453515,0.36030725691355764,1.0081089749209582,-7.134419333970547,1.5650593323972075,-34.223205836387905,9.461485396814313,26.79319969874839
32429,0.01666666753590107,0.3099988461077213,3.7109465222686526,0.07596329573988914,1.0184341157108545,-6.006303192791342,1.1911153989929706,-37.91735121502973,10.074821870129473,29.94717956687976
32445,0.01666666753590107,-0.06225625742673874,4.564214625698328,-0.39598669225573535,0.5419878392092883,-5.174916081780195,0.5810428153991699,-44.5454385025964,3.946210094866567,28.2196966597366
32461,0.01666666753590107,-0.2772630264693871,4.849693947577476,-0.42247028309889134,0.26036997853126376,-4.904221656578779,0.43918622090443965,-45.632135259923764,1.5869349029406365,23.511678000698076
32478,0.01666666753590107,-0.5141455272335559,4.670033545997739,-0.11536365130133926,-0.03291968830525875,-5.096355755284428,0.6305727161131799,-45.72439062504313,0.3439541326149732,21.249471536265663
32495,0.01666666753590107,-0.3963876742720604,3.6851030559599396,0.6907996596693993,0.012570070172473788,-6.095936701965332,1.2690766270844265,-55.092053128323556,3.0142341977129123,21.10943729035477
32512,0.01666666753590107,-0.3096939083443954,3.1375708804965017,0.9329612333476542,0.04354512721598148,-6.653784519737958,1.351228109939955,-70.72172527022548,4.275878139780518,22.609227303779093
32528,0.01666666753590107,-0.18242767433598636,2.0131910032361744,0.5751356371819972,0.08394713410064578,-7.78863669117391,0.7287352216416039,-82.66411295850685,2.2018576876905307,28.516837209388836
32545,0.01666666753590107,0.024764731161296367,1.2843939136058091,0.190040341296792,0.21428166963849216,-8.520214935955405,0.1259949308643816,-87.31803993441345,2.0584034379961644,30.77797987185802
32562,0.01666666753590107,0.16597718253359198,1.1963777765005825,0.1852869727572426,0.2792242983386852,-8.60535990153849,-0.10369900553599,-88.17381482609186,4.514670090900626,28.520692851175305
32578,0.01666666753590107,0.07980126646757126,1.0075947417885065,-0.016476466493867338,0.10369944164411862,-8.781930520409345,-0.5952584608215838,-79.95653717905458,9.003587807309366,24.599819343034902
32595,0.01666666753590107,0.08995236586481332,1.22042266895473,-0.39712000713460144,0.056114672232070006,-8.55582810112834,-1.1679214242797344,-70.59417148747549,10.336351520996553,22.295590139733985
32611,0.01666666753590107,0.10286093814349732,1.232623394358158,-0.48903220183029766,0.013318358655972405,-8.528446173205971,-1.4291891188357024,-62.642103255720635,7.849986785740784,23.66953733279541
32628,0.01666666753590107,-0.11703050680132582,0.9649199676662683,-0.4782343289621174,-0.28879999073445795,-8.773103655353188,-1.6235679277282207,-59.008825107867374,7.8908236330146435,25.543486816500327
32645,0.01666666753590107,-0.41488454067762937,0.8131383376151323,-0.5683567906968295,-0.645535983298812,-8.904782993096113,-1.8641851215086875,-59.56740480838018,8.912215244140228,22.690009658640125
32661,0.01666666753590107,-0.43109789925590153,0.7530296136111021,-0.7755997573375701,-0.7119750428355298,-8.942192978557944,-2.222716527856141,-59.2564262954695,6.134629171921686,19.438699594836073
32678,0.01666666753590107,-0.16793430795073508,0.732357996982336,-1.1426064388245343,-0.5093657821437344,-8.930072332653403,-2.783109500066936,-53.607354417870376,7.845252610872318,19.37051723144642
32695,0.01666666753590107,0.35665742916911836,0.6795803465187549,-1.1951777530610561,-0.03202178961746394,-8.958803337097168,-2.9617770912170407,-44.82849861727465,12.324866328971032,22.51607035368929
32711,0.01666666753590107,0.4443947858655825,0.6776029089659452,-1.1388998393915593,-0.0016453925868496297,-8.940097467583417,-3.0020291682370006,-30.389833881704533,16.638554261562625,28.738563932867667
32728,0.01666666753590107,0.19746541326362638,0.6881295636773109,-1.0264319825969637,-0.3389285514613613,-8.910918134850263,-2.9605801365174353,-11.041073364085543,18.923623076694362,31.590997779332145
32745,0.01666666753590107,-0.5182420758321881,1.146460191643238,-0.7511047830283641,-1.1233289069026708,-8.444348670849203,-2.7057470050536097,-4.19152658419133,18.575741051698103,29.874035071058096
32761,0.01666666753590107,-0.8635656986255198,1.2649036157160998,-0.5406469459943473,-1.5249560892634093,-8.31880213677287,-2.511816670580953,-8.737578406120402,15.533535521786696,21.822464643474493
32778,0.01666666753590107,-1.0978368113148957,1.2199532978773115,-0.2341802195355296,-1.8098660868220031,-8.346783784154058,-2.2691041850216687,-28.265581870580746,7.809473518678853,13.691024545057703
32795,0.01666666753590107,-1.0774348054077476,0.6545493656367063,-0.2308088434062898,-1.8136070999812333,-8.890867280468344,-2.355295152526349,-43.04539577217278,-0.09840904539642638,8.15150463287735
32811,0.01666666753590107,-1.0541423387560993,0.3053232555121183,-0.25228242406770585,-1.8127092743586748,-9.209894651684165,-2.5007437801636754,-56.84998672633393,-8.666485528370679,8.154678963294113
32828,0.01666666753590107,-0.7773735620770603,-0.5296276854604482,-0.4827545828655362,-1.5623655632685869,-9.99160090920329,-2.937385869543254,-67.81210566493506,-11.834151388051465,4.310388524335654
32845,0.01666666753590107,-0.4663947650212794,-0.41673546577394005,-0.5062038475140929,-1.2704225983332842,-9.83193817051351,-3.1287723647519945,-69.03886911157188,-5.419245403538306,6.528991061106706
32861,0.01666666753590107,-0.5128261882632971,-0.719642307794094,-0.6396592550188303,-1.3341682906001806,-10.085573908886312,-3.4280475722715256,-66.81984993326147,-2.702630935936587,4.41777617356118
32878,0.01666666753590107,-0.8473799952391534,-0.612848404982686,-1.549001420108974,-1.6805791971735655,-9.912592254418135,-4.547486778259277,-63.324965078371,-5.2316341943032185,1.766520960066076
32895,0.01666666753590107,-1.0891413906186818,-0.7861398560523987,-2.5359037947416305,-1.9304741415828466,-10.03634313724935,-5.681739230236411,-59.587444583405,-8.601475787850498,0.4798694009303792
32911,0.01666666753590107,-1.2641504592612385,-1.082074520972371,-2.765845061533153,-2.1166231745295225,-10.282945908245443,-6.050296356035768,-57.932708313564355,-11.271850941988287,1.75835738990403
32928,0.01666666753590107,-1.5655714466378092,-1.4380582886636257,-3.0384765922769903,-2.4340046051692217,-10.569800025609135,-6.506541409899294,-60.221812062948274,-11.881593882026374,-0.6347685397136009
32945,0.01666666753590107,-1.5154884420856833,-2.1188795751541853,-3.3198999167636036,-2.389562163787335,-11.193490142601728,-6.933458077947795,-63.73568484373138,-10.212328092273815,-3.2522724801467917
32962,0.01666666753590107,-1.2373466234877706,-2.4355051459252834,-3.316924115823209,-2.110039193029329,-11.450417908257245,-7.077259522899985,-61.538529100954165,-5.4771508935480275,-3.7937141688149847
32978,0.01666666753590107,-0.7451704976085572,-2.8581583113104103,-3.717169342306256,-1.6077059033382683,-11.802816218677162,-7.6439380051210515,-41.39313203081168,8.695970601243978,-2.9456663555219773
32995,0.01666666753590107,-0.598505552984029,-2.7111843738019465,-3.4440707785725593,-1.4371190350521355,-11.628188550567627,-7.4383350607723,-12.550726170671366,25.925538570366868,-1.6095610785050676
33011,0.01666666753590107,-0.5587678552269936,-2.73320331338644,-3.407372740772366,-1.3630483481258153,-11.650334331402181,-7.408407832281291,11.309860944719409,36.93618429547365,0.6963941883043054
33028,0.01666666753590107,-1.0763525631289927,-1.974846951794624,-4.283809246082604,-1.8258774565547704,-10.92414304035604,-8.223184584753215,33.016642674221394,34.00171987707731,-5.657834583417429
33045,0.01666666753590107,-2.0562144446656108,-1.1598328834354876,-4.9337996332406995,-2.7506377016596493,-10.151114594811201,-8.786718923729657,46.54628777843827,23.061049440017314,-16.58136850273669
33062,0.01666666753590107,-2.318379818713665,-0.9181588010132312,-4.98012474656403,-2.943371154497936,-9.968108389934898,-8.705466873931885,64.44062183777922,13.943940473607752,-26.316090494655487
33078,0.01666666753590107,-1.9491446475222705,-0.8290700662404298,-4.159696544201672,-2.465578139562532,-9.977385336846112,-7.654262707519531,80.20367391379315,7.393461210485363,-32.49285595734063
33095,0.01666666753590107,-1.2288479674726724,-1.2746043409973382,-3.0471354072898627,-1.6620243169704452,-10.499322467803955,-6.346729325866699,81.80746380261468,0.4700903843079192,-34.03771838909787
33111,0.01666666753590107,-0.941131534191221,-1.5883610783338546,-2.4487682398632167,-1.2921200508784503,-10.883142336925864,-5.5558945899963375,76.06532376738495,-9.901064418965287,-37.53982275394104
33128,0.01666666753590107,-0.3943532093023881,-2.201581823760271,-1.1278218344077466,-0.6316196861491539,-11.572222917717694,-4.009688938085735,59.975126120694924,-21.854612636350453,-42.62087219449981
33145,0.01666666753590107,0.028486098905140533,-2.928930468147993,0.31021658051162954,-0.11671677381019108,-12.340312737816571,-2.442085693359375,45.54733504628347,-27.24370531602409,-48.79889441199223
33161,0.01666666753590107,0.023178194905503186,-3.369856372326612,0.9335431248888373,-0.014514340674621052,-12.810325035747885,-1.7209817885801195,34.20395153311764,-20.485311679471927,-50.590309597314004
33178,0.01666666753590107,0.7518332434333861,-4.183825900068879,1.673751543110609,0.8450039685565046,-13.6496429397583,-0.8875006278991698,24.78099181831678,-11.607472777424375,-36.494742339226555
33195,0.01666666753590107,2.328488686404377,-4.0441988181918855,1.3066966385677456,2.494609058534633,-13.525443144115805,-1.1930603225156664,26.76072897943415,-6.277822380323711,-27.777407760032425
33211,0.01666666753590107,2.504044721405208,-3.1506670934349295,0.82251436098665,2.730437684598006,-12.651857644322513,-1.5954358390256762,41.43573192066504,-0.9999565565193802,-23.23901172638929
33229,0.01666666753590107,1.7670283772230146,-0.9245546395301818,-0.3265560131549835,2.068740383435413,-10.47029277267456,-2.5532662868224083,74.75859246594563,0.3026693209810956,-22.043093414044247
33245,0.01666666753590107,0.9961426427952945,1.1231044504970311,-0.697704324491322,1.3510785088688135,-8.468439740532636,-2.709338453674316,96.03832003268715,1.0981275057902082,-20.98640680038262
33261,0.01666666753590107,0.592100215986371,1.7695237011700868,-0.5723819545596838,1.0024228921085596,-7.870638682556152,-2.3243206069394944,109.30534094822245,0.25875616717723243,-23.71859687405632
33278,0.01666666753590107,-0.10113397735357284,2.4615643008112906,0.18124562494456767,0.40147823887672274,-7.2345286444514985,-1.1984474223814905,109.3738887267327,-3.815534915665883,-31.275473775528823
33295,0.01666666753590107,-0.021214637464284897,2.090003609281778,1.5369208139538764,0.561740222101286,-7.6357070601314305,0.42287594129033385,99.42430435145093,-2.6762982088086607,-32.445440784122404
33312,0.01666666753590107,0.2476853786010295,1.9856950935453175,2.0502450148671865,0.9120415602419525,-7.7587085859000675,1.1695672917906195,84.33671700321625,-6.869648026621561,-32.14276436614787
33328,0.01666666753590107,0.8424895928490906,1.7609224615633488,2.7751468506246804,1.6071083027713,-7.995285637444257,2.1410149076599625,62.358329386274114,-10.204785855882829,-27.206912794512522
33345,0.01666666753590107,1.0730505259089171,1.2508411880940198,2.873977811732888,1.895011052405089,-8.508692840465903,2.3777415602752936,48.60954107763197,-7.211919051214655,-19.2409212221346
33361,0.01666666753590107,1.1794469538353383,1.1545277627646922,2.8342279851466414,2.0418056878238917,-8.606555833324789,2.4495677196778356,40.57457142482608,-7.446565931282212,-13.947859294644045
33378,0.01666666753590107,1.2765063752263783,0.7624713956952095,2.475303487828374,2.1751326466433705,-8.999353374150395,2.2114942007645033,31.634710990020228,-8.350722467946404,-7.841691520993803
33395,0.01666666753590107,1.1916237138412893,0.4461830940544605,2.5468553968667984,2.103456380572915,-9.315987712749838,2.34945963303959,22.13026882596841,-7.344587791879336,-3.367769271464415
