timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928238.554,57.0,-68.0,-1023.0,112.0,-267.0,44.0,402.0,40.0,829.0,350.0,51.0,781.0,0.0,8.0
1698928238.583,63.0,-66.0,-1015.0,108.0,-305.0,58.0,404.0,39.0,828.0,309.0,3.0,684.0,0.0,64.0
1698928238.584,71.0,-61.0,-1002.0,85.0,-262.0,59.0,405.0,38.0,827.0,296.0,66.0,650.0,0.0,39.0
1698928238.59,79.0,-56.0,-992.0,43.0,-135.0,55.0,407.0,38.0,826.0,383.0,222.0,733.0,0.0,101.0
1698928238.592,83.0,-57.0,-982.0,34.0,24.0,40.0,408.0,38.0,825.0,446.0,248.0,784.0,0.0,98.0
1698928238.613,91.0,-50.0,-957.0,-5.0,369.0,11.0,408.0,37.0,826.0,480.0,176.0,833.0,0.0,147.0
1698928238.615,79.0,-55.0,-996.0,-147.0,712.0,-13.0,408.0,37.0,827.0,755.0,218.0,863.0,0.0,649.0
1698928238.621,57.0,-59.0,-1029.0,-98.0,302.0,24.0,409.0,35.0,829.0,993.0,448.0,1168.0,0.0,1234.0
1698928238.635,63.0,-63.0,-1025.0,-15.0,-96.0,57.0,410.0,34.0,832.0,1242.0,537.0,1162.0,0.0,1364.0
1698928238.643,78.0,-59.0,-1013.0,12.0,-111.0,44.0,409.0,35.0,834.0,1493.0,819.0,1265.0,0.0,1647.0
1698928238.658,79.0,-59.0,-1014.0,-4.0,65.0,11.0,409.0,35.0,836.0,1631.0,834.0,1346.0,6.0,1837.0
1698928238.697,74.0,-60.0,-1019.0,-2.0,62.0,6.0,409.0,35.0,836.0,1638.0,851.0,1418.0,0.0,1956.0
1698928238.733,72.0,-61.0,-1020.0,-4.0,-4.0,18.0,410.0,34.0,838.0,1643.0,897.0,1483.0,12.0,2042.0
1698928238.734,71.0,-63.0,-1020.0,0.0,-80.0,30.0,410.0,33.0,838.0,1602.0,915.0,1572.0,0.0,2124.0
1698928238.749,71.0,-63.0,-1021.0,7.0,-176.0,45.0,411.0,33.0,839.0,1622.0,877.0,1521.0,357.0,2182.0
1698928238.823,73.0,-64.0,-1021.0,22.0,-293.0,57.0,410.0,34.0,839.0,1593.0,900.0,1556.0,145.0,2212.0
1698928238.825,76.0,-65.0,-1018.0,50.0,-394.0,65.0,410.0,35.0,837.0,1599.0,904.0,1471.0,72.0,2272.0
1698928238.838,83.0,-65.0,-1015.0,58.0,-466.0,70.0,410.0,37.0,836.0,1624.0,944.0,1577.0,1.0,2292.0
1698928238.913,95.0,-63.0,-1007.0,49.0,-449.0,70.0,409.0,39.0,834.0,1627.0,959.0,1538.0,0.0,2310.0
1698928238.936,106.0,-62.0,-998.0,16.0,-286.0,53.0,408.0,41.0,833.0,1624.0,854.0,1639.0,0.0,2315.0
1698928238.938,111.0,-63.0,-999.0,-10.0,-130.0,37.0,407.0,42.0,832.0,1633.0,858.0,1684.0,0.0,2338.0
1698928238.939,118.0,-63.0,-993.0,-21.0,-2.0,23.0,407.0,43.0,831.0,1588.0,869.0,1640.0,580.0,2302.0
1698928238.951,127.0,-63.0,-984.0,-36.0,240.0,-2.0,407.0,44.0,831.0,1542.0,814.0,1654.0,732.0,2328.0
1698928238.973,122.0,-65.0,-992.0,-48.0,452.0,-22.0,406.0,45.0,831.0,1562.0,781.0,1666.0,955.0,2345.0
1698928238.974,111.0,-68.0,-1002.0,-50.0,439.0,-15.0,406.0,44.0,831.0,1525.0,767.0,1598.0,1611.0,2342.0
1698928239.04,110.0,-68.0,-1002.0,-60.0,385.0,-2.0,406.0,45.0,833.0,1492.0,716.0,1691.0,1522.0,2339.0
1698928239.049,107.0,-69.0,-1001.0,-67.0,400.0,-1.0,406.0,45.0,835.0,1458.0,638.0,1670.0,1780.0,2340.0
1698928239.063,102.0,-71.0,-1003.0,-70.0,422.0,-2.0,407.0,44.0,836.0,1426.0,627.0,1689.0,1772.0,2395.0
1698928239.065,95.0,-73.0,-1005.0,-62.0,407.0,1.0,407.0,43.0,838.0,1308.0,646.0,1816.0,1839.0,2406.0
1698928239.093,87.0,-75.0,-1008.0,-36.0,330.0,10.0,407.0,42.0,839.0,1358.0,595.0,1773.0,1886.0,2418.0
1698928239.139,82.0,-77.0,-1006.0,-17.0,261.0,15.0,408.0,42.0,841.0,1340.0,602.0,1704.0,1910.0,2421.0
1698928239.213,78.0,-78.0,-1006.0,-3.0,235.0,16.0,409.0,41.0,842.0,1439.0,608.0,1688.0,1962.0,2437.0
1698928239.228,73.0,-80.0,-1009.0,9.0,198.0,21.0,409.0,40.0,844.0,1452.0,652.0,1746.0,1924.0,2457.0
1698928239.273,69.0,-80.0,-1008.0,14.0,158.0,21.0,410.0,39.0,845.0,1477.0,668.0,1765.0,1951.0,2461.0
1698928239.275,66.0,-81.0,-1007.0,19.0,143.0,21.0,409.0,38.0,847.0,1458.0,664.0,1763.0,1963.0,2450.0
1698928239.355,63.0,-81.0,-1009.0,22.0,143.0,17.0,409.0,38.0,848.0,1408.0,731.0,1742.0,1968.0,2443.0
1698928239.358,61.0,-81.0,-1011.0,20.0,136.0,17.0,410.0,38.0,849.0,1442.0,753.0,1734.0,1956.0,2432.0
1698928239.378,58.0,-81.0,-1008.0,27.0,134.0,14.0,409.0,38.0,850.0,1391.0,631.0,1712.0,1963.0,2429.0
1698928239.379,56.0,-82.0,-1009.0,32.0,132.0,15.0,409.0,38.0,849.0,1381.0,689.0,1694.0,1956.0,2411.0
1698928239.393,53.0,-82.0,-1009.0,34.0,136.0,11.0,408.0,37.0,850.0,1339.0,701.0,1684.0,1920.0,2388.0
1698928239.416,50.0,-82.0,-1009.0,37.0,119.0,12.0,408.0,37.0,850.0,1276.0,531.0,1732.0,1922.0,2389.0
1698928239.424,47.0,-82.0,-1008.0,38.0,97.0,11.0,407.0,37.0,851.0,1409.0,640.0,1739.0,2003.0,2283.0
1698928239.468,43.0,-82.0,-1007.0,40.0,77.0,12.0,405.0,38.0,853.0,1474.0,860.0,1764.0,1926.0,2273.0
1698928239.475,42.0,-82.0,-1008.0,56.0,54.0,19.0,404.0,39.0,854.0,1523.0,921.0,1759.0,1976.0,2251.0
1698928239.483,42.0,-81.0,-1008.0,63.0,60.0,20.0,403.0,40.0,856.0,1521.0,1111.0,1727.0,1925.0,2275.0
1698928239.498,43.0,-81.0,-1009.0,42.0,76.0,21.0,401.0,41.0,858.0,1534.0,1058.0,1779.0,1951.0,2273.0
1698928239.535,43.0,-81.0,-1011.0,20.0,97.0,18.0,400.0,42.0,860.0,1590.0,1076.0,1793.0,1969.0,2260.0
1698928239.558,42.0,-81.0,-1012.0,4.0,122.0,15.0,398.0,42.0,862.0,1585.0,1107.0,1850.0,2031.0,2266.0
1698928239.58,39.0,-81.0,-1013.0,-4.0,129.0,16.0,397.0,43.0,862.0,1604.0,1184.0,1926.0,1935.0,2245.0
1698928239.581,38.0,-82.0,-1014.0,-9.0,113.0,15.0,395.0,44.0,863.0,1601.0,1437.0,1974.0,1977.0,2226.0
1698928239.633,36.0,-83.0,-1014.0,-11.0,79.0,22.0,394.0,45.0,865.0,1548.0,1412.0,1988.0,1972.0,2226.0
1698928239.634,35.0,-84.0,-1013.0,-7.0,51.0,25.0,394.0,46.0,863.0,1557.0,1402.0,2018.0,1991.0,2242.0
1698928239.655,34.0,-83.0,-1012.0,-3.0,41.0,24.0,394.0,46.0,864.0,1562.0,1388.0,2040.0,1994.0,2255.0
1698928239.693,34.0,-83.0,-1013.0,-3.0,32.0,26.0,394.0,46.0,864.0,1589.0,1312.0,2040.0,1996.0,2300.0
1698928239.746,36.0,-83.0,-1012.0,-1.0,36.0,26.0,395.0,47.0,865.0,1579.0,1262.0,2053.0,2002.0,2332.0
1698928239.754,36.0,-84.0,-1012.0,-7.0,45.0,22.0,394.0,47.0,864.0,1600.0,1226.0,2084.0,2030.0,2294.0
1698928239.768,36.0,-85.0,-1013.0,-17.0,56.0,23.0,395.0,46.0,865.0,1576.0,1182.0,2102.0,2030.0,2324.0
1698928239.805,35.0,-86.0,-1014.0,-17.0,49.0,26.0,395.0,46.0,864.0,1480.0,1100.0,2135.0,2071.0,2343.0
1698928239.934,35.0,-87.0,-1012.0,-8.0,38.0,28.0,396.0,46.0,863.0,1471.0,1017.0,2166.0,2096.0,2373.0
1698928239.935,34.0,-87.0,-1012.0,3.0,25.0,29.0,396.0,46.0,862.0,1424.0,1028.0,2187.0,2109.0,2400.0
1698928239.949,34.0,-87.0,-1012.0,25.0,8.0,27.0,396.0,45.0,860.0,1304.0,912.0,2193.0,2129.0,2424.0
1698928240.008,34.0,-88.0,-1011.0,43.0,6.0,27.0,397.0,46.0,859.0,1183.0,570.0,2200.0,2141.0,2436.0
1698928240.061,34.0,-88.0,-1010.0,49.0,11.0,28.0,397.0,46.0,860.0,1023.0,435.0,2215.0,2170.0,2449.0
1698928240.135,35.0,-88.0,-1009.0,55.0,19.0,26.0,398.0,45.0,859.0,810.0,270.0,2228.0,2170.0,2478.0
1698928240.136,35.0,-87.0,-1008.0,52.0,32.0,21.0,399.0,45.0,856.0,875.0,171.0,2206.0,2159.0,2479.0
1698928240.151,34.0,-87.0,-1008.0,47.0,41.0,19.0,399.0,45.0,855.0,883.0,177.0,2203.0,2168.0,2453.0
1698928240.174,33.0,-87.0,-1005.0,25.0,61.0,14.0,400.0,45.0,855.0,1141.0,502.0,2154.0,2081.0,2349.0
1698928240.188,33.0,-88.0,-1005.0,30.0,74.0,-150.0,400.0,46.0,857.0,1126.0,592.0,2088.0,2070.0,2346.0
1698928240.189,31.0,-87.0,-1006.0,49.0,80.0,-76.0,399.0,47.0,857.0,1238.0,1224.0,1998.0,1998.0,2247.0
1698928240.203,31.0,-87.0,-1010.0,75.0,82.0,-40.0,399.0,48.0,859.0,1305.0,1364.0,1878.0,1879.0,2163.0
1698928240.211,30.0,-86.0,-1013.0,82.0,74.0,-17.0,398.0,48.0,859.0,1352.0,1351.0,1739.0,1798.0,2095.0
1698928240.225,29.0,-84.0,-1013.0,68.0,38.0,-1.0,397.0,48.0,859.0,1601.0,1369.0,1558.0,1644.0,1942.0
1698928240.226,29.0,-83.0,-1012.0,63.0,12.0,11.0,398.0,47.0,860.0,1639.0,1322.0,1528.0,1725.0,1956.0
1698928240.249,30.0,-82.0,-1012.0,70.0,-10.0,15.0,399.0,45.0,858.0,1669.0,1215.0,1486.0,1568.0,1960.0
1698928240.263,30.0,-81.0,-1012.0,90.0,-32.0,21.0,398.0,45.0,858.0,1742.0,1299.0,1394.0,1275.0,1920.0
1698928240.286,32.0,-80.0,-1014.0,96.0,-46.0,25.0,398.0,44.0,859.0,1606.0,1253.0,1319.0,1283.0,1860.0
1698928240.3,34.0,-79.0,-1015.0,98.0,-37.0,22.0,398.0,43.0,859.0,1625.0,1410.0,1350.0,801.0,1818.0
1698928240.301,35.0,-77.0,-1012.0,90.0,-31.0,17.0,400.0,43.0,859.0,1675.0,1364.0,1346.0,52.0,1746.0
1698928240.323,36.0,-75.0,-1013.0,85.0,-32.0,14.0,401.0,41.0,858.0,1701.0,1348.0,1182.0,12.0,1653.0
1698928240.324,38.0,-85.0,-1012.0,78.0,-28.0,18.0,403.0,40.0,858.0,1760.0,1393.0,1179.0,0.0,1641.0
1698928240.36,40.0,-81.0,-1011.0,67.0,-23.0,24.0,404.0,39.0,857.0,1813.0,1481.0,1090.0,35.0,1610.0
1698928240.361,44.0,-78.0,-1009.0,55.0,0.0,23.0,404.0,38.0,856.0,1693.0,1513.0,1074.0,0.0,1591.0
1698928240.413,44.0,-75.0,-1009.0,42.0,15.0,28.0,405.0,37.0,856.0,1665.0,1444.0,1053.0,0.0,1650.0
1698928240.421,45.0,-73.0,-1010.0,29.0,25.0,33.0,406.0,37.0,855.0,1782.0,1449.0,1135.0,0.0,1738.0
1698928240.422,44.0,-72.0,-1010.0,14.0,34.0,36.0,407.0,38.0,854.0,1762.0,1337.0,1151.0,141.0,1716.0
1698928240.451,44.0,-71.0,-1010.0,12.0,28.0,43.0,406.0,38.0,854.0,1899.0,1326.0,1174.0,229.0,1749.0
1698928240.466,45.0,-71.0,-1011.0,14.0,25.0,44.0,405.0,39.0,853.0,1837.0,1354.0,1199.0,109.0,1795.0
1698928240.489,46.0,-70.0,-1012.0,14.0,22.0,43.0,402.0,41.0,854.0,1846.0,1354.0,1188.0,536.0,1844.0
1698928240.504,47.0,-69.0,-1011.0,7.0,21.0,44.0,399.0,43.0,855.0,1828.0,1328.0,1180.0,698.0,1844.0
1698928240.527,49.0,-70.0,-1011.0,5.0,26.0,38.0,398.0,45.0,853.0,1816.0,1321.0,1164.0,940.0,1842.0
1698928240.548,50.0,-70.0,-1013.0,3.0,38.0,34.0,396.0,47.0,853.0,1813.0,1389.0,1085.0,893.0,1863.0
1698928240.578,51.0,-70.0,-1011.0,3.0,51.0,29.0,394.0,47.0,852.0,1817.0,1378.0,1094.0,1025.0,1891.0
1698928240.579,51.0,-71.0,-1012.0,5.0,59.0,25.0,393.0,49.0,851.0,1826.0,1406.0,1151.0,946.0,1860.0
1698928240.601,51.0,-71.0,-1012.0,10.0,57.0,23.0,393.0,49.0,851.0,1840.0,1428.0,1115.0,764.0,1822.0
1698928240.638,52.0,-71.0,-1013.0,7.0,51.0,22.0,392.0,49.0,851.0,1815.0,1451.0,1091.0,650.0,1775.0
1698928240.645,52.0,-71.0,-1015.0,-2.0,55.0,21.0,393.0,49.0,851.0,1816.0,1270.0,1122.0,691.0,1711.0
1698928240.669,52.0,-72.0,-1015.0,-15.0,56.0,23.0,394.0,48.0,850.0,1788.0,1295.0,1126.0,454.0,1667.0
1698928240.691,52.0,-72.0,-1016.0,-26.0,65.0,24.0,395.0,46.0,850.0,1706.0,1174.0,1101.0,434.0,1667.0
1698928240.766,51.0,-73.0,-1017.0,-24.0,76.0,23.0,396.0,46.0,850.0,1613.0,961.0,1004.0,436.0,1598.0
1698928240.767,45.0,-77.0,-1017.0,30.0,91.0,10.0,398.0,44.0,848.0,1380.0,606.0,903.0,481.0,1367.0
1698928240.826,45.0,-76.0,-1015.0,56.0,106.0,11.0,400.0,43.0,848.0,1236.0,509.0,911.0,3.0,1145.0
1698928240.827,44.0,-77.0,-1013.0,79.0,113.0,13.0,401.0,42.0,847.0,1080.0,387.0,824.0,9.0,754.0
1698928240.878,42.0,-74.0,-1011.0,87.0,110.0,10.0,402.0,42.0,845.0,884.0,233.0,748.0,0.0,273.0
1698928240.975,38.0,-71.0,-1011.0,87.0,86.0,13.0,403.0,41.0,845.0,824.0,227.0,638.0,0.0,300.0
1698928240.991,36.0,-70.0,-1011.0,64.0,45.0,19.0,403.0,40.0,844.0,669.0,270.0,705.0,0.0,369.0
1698928241.029,36.0,-68.0,-1013.0,54.0,0.0,25.0,403.0,40.0,843.0,540.0,196.0,703.0,0.0,387.0
1698928241.035,35.0,-67.0,-1016.0,43.0,-57.0,35.0,403.0,41.0,842.0,552.0,244.0,968.0,0.0,522.0
1698928241.044,35.0,-69.0,-1014.0,51.0,-124.0,38.0,403.0,42.0,841.0,499.0,184.0,836.0,0.0,480.0
1698928241.045,42.0,-69.0,-1010.0,50.0,-117.0,38.0,402.0,42.0,840.0,502.0,86.0,812.0,0.0,428.0
1698928241.081,44.0,-67.0,-1009.0,44.0,-70.0,34.0,403.0,41.0,841.0,478.0,58.0,803.0,0.0,388.0
1698928241.096,46.0,-67.0,-1007.0,47.0,-31.0,27.0,403.0,41.0,841.0,473.0,26.0,849.0,0.0,506.0
1698928241.103,48.0,-67.0,-1008.0,43.0,-4.0,24.0,403.0,41.0,841.0,544.0,49.0,881.0,0.0,337.0
1698928241.155,50.0,-66.0,-1008.0,46.0,-4.0,23.0,403.0,41.0,840.0,564.0,178.0,798.0,0.0,212.0
1698928241.157,52.0,-65.0,-1010.0,47.0,-1.0,18.0,403.0,41.0,840.0,575.0,64.0,804.0,0.0,212.0
1698928241.215,53.0,-65.0,-1008.0,47.0,-5.0,18.0,403.0,40.0,839.0,653.0,67.0,826.0,0.0,288.0
1698928241.217,54.0,-64.0,-1009.0,37.0,1.0,17.0,402.0,40.0,838.0,631.0,89.0,824.0,0.0,310.0
1698928241.246,55.0,-64.0,-1009.0,31.0,9.0,18.0,402.0,39.0,839.0,535.0,63.0,811.0,0.0,231.0
1698928241.253,55.0,-64.0,-1009.0,32.0,16.0,13.0,402.0,38.0,839.0,476.0,49.0,810.0,0.0,209.0
1698928241.268,56.0,-62.0,-1007.0,29.0,33.0,14.0,402.0,38.0,839.0,482.0,16.0,805.0,0.0,198.0
1698928241.269,56.0,-62.0,-1008.0,24.0,59.0,16.0,402.0,37.0,839.0,498.0,52.0,754.0,0.0,222.0
1698928241.305,54.0,-62.0,-1012.0,30.0,47.0,14.0,402.0,37.0,839.0,456.0,43.0,762.0,0.0,250.0
1698928241.307,52.0,-62.0,-1016.0,47.0,-4.0,15.0,402.0,37.0,838.0,366.0,82.0,699.0,0.0,198.0
1698928241.32,53.0,-61.0,-1018.0,73.0,-75.0,11.0,401.0,37.0,839.0,364.0,18.0,785.0,0.0,209.0
1698928241.322,54.0,-62.0,-1018.0,127.0,-103.0,4.0,402.0,37.0,838.0,367.0,1.0,666.0,0.0,281.0
1698928241.323,59.0,-62.0,-1015.0,165.0,-99.0,3.0,403.0,37.0,837.0,278.0,45.0,743.0,0.0,211.0
1698928241.331,65.0,-60.0,-1011.0,158.0,-104.0,33.0,403.0,37.0,836.0,288.0,21.0,769.0,0.0,158.0
1698928241.35,65.0,-58.0,-1008.0,128.0,-106.0,64.0,404.0,37.0,836.0,175.0,36.0,722.0,0.0,169.0
1698928241.359,65.0,-56.0,-1010.0,108.0,-108.0,71.0,404.0,35.0,834.0,111.0,34.0,639.0,0.0,217.0
1698928241.36,65.0,-54.0,-1014.0,107.0,-160.0,68.0,404.0,34.0,834.0,34.0,42.0,706.0,0.0,149.0
1698928241.403,70.0,-56.0,-1013.0,120.0,-235.0,79.0,406.0,33.0,832.0,7.0,28.0,702.0,0.0,162.0
1698928241.411,81.0,-53.0,-1000.0,101.0,-243.0,116.0,406.0,32.0,831.0,2.0,67.0,706.0,0.0,228.0
1698928241.419,86.0,-46.0,-992.0,86.0,-170.0,152.0,407.0,31.0,830.0,177.0,41.0,816.0,0.0,105.0
1698928241.441,80.0,-43.0,-987.0,115.0,-46.0,125.0,408.0,30.0,829.0,292.0,74.0,703.0,0.0,76.0
1698928241.471,76.0,-27.0,-960.0,85.0,106.0,24.0,409.0,29.0,829.0,373.0,152.0,657.0,0.0,108.0
1698928241.501,97.0,-25.0,-967.0,-178.0,426.0,-68.0,411.0,27.0,830.0,716.0,207.0,674.0,0.0,188.0
1698928241.515,82.0,-38.0,-1011.0,-264.0,418.0,16.0,411.0,26.0,831.0,925.0,534.0,731.0,0.0,369.0
1698928241.524,75.0,-48.0,-1021.0,-153.0,112.0,40.0,412.0,26.0,834.0,1194.0,824.0,921.0,0.0,672.0
1698928241.546,79.0,-49.0,-1020.0,-63.0,-78.0,49.0,412.0,26.0,837.0,1527.0,841.0,962.0,0.0,1087.0
1698928241.576,85.0,-51.0,-1013.0,-27.0,-74.0,33.0,412.0,26.0,839.0,1514.0,871.0,970.0,0.0,1315.0
1698928241.598,87.0,-53.0,-1014.0,-16.0,-24.0,20.0,412.0,27.0,841.0,1608.0,855.0,1063.0,0.0,1586.0
1698928241.599,84.0,-53.0,-1018.0,-1.0,-58.0,24.0,412.0,27.0,841.0,1572.0,1026.0,1104.0,0.0,1753.0
1698928241.635,87.0,-55.0,-1014.0,10.0,-114.0,26.0,412.0,28.0,841.0,1674.0,1061.0,1292.0,0.0,1821.0
1698928241.644,88.0,-54.0,-1013.0,16.0,-127.0,27.0,412.0,29.0,840.0,1638.0,1058.0,1167.0,0.0,1915.0
1698928241.658,90.0,-55.0,-1014.0,21.0,-154.0,27.0,411.0,30.0,840.0,1656.0,1055.0,1198.0,0.0,2036.0
1698928241.688,92.0,-55.0,-1013.0,34.0,-201.0,35.0,410.0,31.0,841.0,1677.0,1087.0,1231.0,0.0,2080.0
1698928241.725,91.0,-56.0,-1015.0,39.0,-256.0,44.0,409.0,33.0,840.0,1757.0,1150.0,1187.0,0.0,2108.0
1698928241.726,98.0,-54.0,-1011.0,26.0,-295.0,46.0,409.0,35.0,838.0,1849.0,1131.0,1264.0,0.0,2155.0
1698928241.748,107.0,-55.0,-1002.0,30.0,-236.0,41.0,407.0,36.0,836.0,1783.0,1086.0,1275.0,0.0,2169.0
1698928241.8,114.0,-56.0,-997.0,16.0,-99.0,28.0,408.0,38.0,835.0,1765.0,1077.0,1390.0,0.0,2220.0
1698928241.801,115.0,-56.0,-985.0,-2.0,32.0,21.0,408.0,39.0,836.0,1767.0,1015.0,1377.0,0.0,2240.0
1698928241.809,113.0,-58.0,-993.0,-10.0,58.0,24.0,408.0,39.0,836.0,1750.0,1028.0,1408.0,0.0,2196.0
1698928241.824,118.0,-58.0,-988.0,-17.0,83.0,29.0,407.0,40.0,837.0,1754.0,1037.0,1439.0,0.0,2223.0
1698928241.861,120.0,-57.0,-989.0,-34.0,199.0,20.0,408.0,41.0,838.0,1806.0,1172.0,1436.0,0.0,2245.0
1698928241.868,118.0,-58.0,-995.0,-57.0,267.0,20.0,408.0,42.0,839.0,1860.0,1004.0,1491.0,1.0,2264.0
1698928241.884,120.0,-59.0,-992.0,-71.0,328.0,20.0,407.0,42.0,837.0,1794.0,1093.0,1490.0,181.0,2309.0
1698928241.921,116.0,-60.0,-995.0,-78.0,455.0,3.0,407.0,43.0,838.0,1676.0,1078.0,1449.0,611.0,2301.0
1698928241.936,107.0,-63.0,-1001.0,-74.0,478.0,-4.0,407.0,42.0,840.0,1615.0,1102.0,1521.0,1102.0,2272.0
1698928241.951,101.0,-66.0,-1003.0,-61.0,426.0,0.0,408.0,41.0,841.0,1641.0,1092.0,1479.0,1320.0,2313.0
1698928241.973,94.0,-67.0,-1006.0,-50.0,359.0,5.0,408.0,39.0,843.0,1621.0,1036.0,1489.0,1495.0,2278.0
1698928241.989,87.0,-70.0,-1006.0,-36.0,279.0,13.0,409.0,39.0,845.0,1563.0,1095.0,1435.0,1605.0,2269.0
1698928242.025,83.0,-72.0,-1006.0,-21.0,236.0,19.0,410.0,37.0,847.0,1545.0,1114.0,1348.0,1632.0,2291.0
1698928242.026,79.0,-72.0,-1007.0,-16.0,222.0,20.0,410.0,36.0,848.0,1635.0,1110.0,1323.0,1670.0,2302.0
1698928242.101,77.0,-74.0,-1006.0,-9.0,231.0,16.0,409.0,35.0,848.0,1550.0,1136.0,1328.0,1725.0,2318.0
1698928242.108,73.0,-74.0,-1007.0,-16.0,244.0,10.0,409.0,35.0,849.0,1470.0,1142.0,1350.0,1768.0,2279.0
1698928242.154,67.0,-76.0,-1011.0,-25.0,227.0,11.0,408.0,35.0,851.0,1439.0,1159.0,1296.0,1823.0,2244.0
1698928242.155,61.0,-77.0,-1013.0,-19.0,177.0,21.0,407.0,36.0,853.0,1318.0,959.0,1456.0,1841.0,2257.0
1698928242.213,56.0,-78.0,-1014.0,6.0,123.0,25.0,407.0,37.0,853.0,1201.0,656.0,1493.0,1833.0,2269.0
1698928242.215,54.0,-79.0,-1013.0,28.0,85.0,27.0,406.0,38.0,854.0,1052.0,818.0,1468.0,1856.0,2253.0
1698928242.243,54.0,-79.0,-1010.0,45.0,74.0,24.0,404.0,38.0,854.0,957.0,719.0,1548.0,1913.0,2285.0
1698928242.266,51.0,-81.0,-1008.0,44.0,73.0,23.0,404.0,39.0,854.0,969.0,445.0,1582.0,1930.0,2284.0
1698928242.266,51.0,-81.0,-1006.0,43.0,77.0,18.0,403.0,39.0,854.0,1009.0,530.0,1626.0,1921.0,2274.0
1698928242.303,47.0,-81.0,-1006.0,42.0,84.0,17.0,403.0,39.0,854.0,1000.0,549.0,1597.0,1900.0,2256.0
1698928242.311,44.0,-81.0,-1006.0,36.0,65.0,17.0,403.0,39.0,854.0,1039.0,644.0,1544.0,1871.0,2205.0
1698928242.318,44.0,-81.0,-1005.0,31.0,62.0,20.0,401.0,38.0,853.0,1070.0,691.0,1570.0,1810.0,2180.0
1698928242.326,44.0,-81.0,-1005.0,40.0,54.0,21.0,401.0,38.0,853.0,1288.0,967.0,1551.0,1782.0,2159.0
1698928242.355,46.0,-79.0,-1005.0,53.0,60.0,21.0,400.0,38.0,853.0,1219.0,1107.0,1473.0,1724.0,2120.0
1698928242.356,45.0,-77.0,-1006.0,57.0,83.0,21.0,400.0,38.0,854.0,1298.0,1163.0,1552.0,1681.0,2102.0
1698928242.358,45.0,-76.0,-1009.0,37.0,108.0,21.0,399.0,40.0,855.0,1328.0,1257.0,1487.0,1746.0,2100.0
1698928242.359,44.0,-76.0,-1011.0,12.0,125.0,19.0,398.0,41.0,856.0,1383.0,1255.0,1671.0,1858.0,2100.0
1698928242.408,41.0,-76.0,-1013.0,-13.0,114.0,21.0,397.0,42.0,857.0,1420.0,1177.0,1699.0,1895.0,2150.0
1698928242.416,38.0,-78.0,-1014.0,-28.0,71.0,26.0,396.0,43.0,858.0,1417.0,1319.0,1748.0,1872.0,2149.0
1698928242.431,37.0,-80.0,-1015.0,-25.0,27.0,32.0,397.0,43.0,859.0,1402.0,1325.0,1802.0,1881.0,2195.0
1698928242.469,37.0,-81.0,-1012.0,-8.0,-3.0,36.0,397.0,43.0,859.0,1376.0,1383.0,1804.0,1906.0,2210.0
1698928242.475,38.0,-82.0,-1010.0,6.0,-15.0,40.0,398.0,44.0,858.0,1386.0,1339.0,1800.0,1914.0,2225.0
1698928242.521,40.0,-82.0,-1008.0,21.0,-3.0,34.0,398.0,43.0,858.0,1415.0,1326.0,1807.0,1936.0,2244.0
1698928242.528,41.0,-82.0,-1008.0,21.0,25.0,27.0,398.0,43.0,858.0,1414.0,1332.0,1812.0,1935.0,2239.0
1698928242.543,42.0,-82.0,-1009.0,6.0,58.0,21.0,399.0,43.0,859.0,1441.0,1341.0,1835.0,1947.0,2269.0
1698928242.544,41.0,-82.0,-1011.0,0.0,80.0,17.0,398.0,42.0,860.0,1447.0,1347.0,1887.0,1970.0,2249.0
1698928242.581,40.0,-83.0,-1010.0,0.0,84.0,15.0,399.0,41.0,861.0,1403.0,1323.0,1889.0,1960.0,2244.0
1698928242.588,40.0,-84.0,-1009.0,4.0,85.0,14.0,398.0,41.0,861.0,1380.0,1327.0,1901.0,1954.0,2264.0
1698928242.604,40.0,-84.0,-1009.0,10.0,75.0,15.0,398.0,41.0,861.0,1397.0,1339.0,1915.0,1960.0,2252.0
1698928242.633,39.0,-84.0,-1010.0,21.0,67.0,15.0,398.0,41.0,861.0,1389.0,1365.0,1939.0,1980.0,2251.0
1698928242.641,39.0,-84.0,-1010.0,34.0,59.0,16.0,398.0,41.0,861.0,1377.0,1393.0,1936.0,1967.0,2247.0
1698928242.686,39.0,-84.0,-1011.0,51.0,57.0,13.0,398.0,41.0,862.0,1394.0,1383.0,1912.0,1959.0,2253.0
1698928242.694,39.0,-83.0,-1013.0,50.0,59.0,12.0,398.0,41.0,860.0,1395.0,1321.0,1858.0,1945.0,2213.0
1698928242.708,37.0,-82.0,-1012.0,39.0,50.0,16.0,398.0,39.0,860.0,1412.0,1286.0,1829.0,1954.0,2210.0
1698928242.746,37.0,-82.0,-1012.0,29.0,36.0,18.0,398.0,39.0,859.0,1408.0,1294.0,1860.0,1939.0,2207.0
1698928242.753,37.0,-82.0,-1012.0,28.0,31.0,21.0,399.0,39.0,859.0,1431.0,1274.0,1779.0,1941.0,2227.0
1698928242.769,37.0,-82.0,-1011.0,30.0,39.0,19.0,399.0,39.0,858.0,1454.0,1263.0,1778.0,1926.0,2207.0
