33082,1698925106599,223,695,-2066,7409,-2621,307,-1994,1057,908,0,0,740,286,920
33083,1698925106603,116,368,-2355,7164,-2834,1118,-1989,1021,921,0,0,660,184,749
33084,1698925106637,-27,-108,-2698,7150,-2939,1950,-1980,983,924,0,0,499,153,719
33085,1698925106640,-125,-797,-2929,7053,-2909,2381,-1972,943,918,0,0,723,287,826
33086,1698925106666,-175,-1487,-2854,6060,-2322,2267,-1966,906,908,0,0,614,340,871
33087,1698925106674,-141,-2214,-2602,4517,-1642,1906,-1963,871,897,0,0,663,277,959
33088,1698925106712,-254,-2928,-2372,2768,-1618,895,-1961,840,884,0,0,769,300,1004
33089,1698925106715,-490,-3313,-2255,863,-155,-118,-1960,816,875,0,0,684,567,988
33090,1698925106778,-664,-2627,-2932,-3847,2256,69,-1964,799,879,1123,181,807,433,945
33091,1698925106782,-375,-2222,-2799,-6867,1375,1167,-1966,789,895,1807,1000,1153,576,1140
33092,1698925106786,-515,-1851,-2639,-6922,794,1362,-1969,791,917,1968,1317,1572,724,1470
33093,1698925106809,-439,-1543,-2656,-5845,2219,558,-1972,799,940,2058,1698,1547,1054,1557
33094,1698925106813,-429,-1246,-2381,-2882,1138,269,-1970,806,964,2458,2288,1531,1124,1665
33095,1698925106847,-355,-1010,-2109,-1464,615,144,-1966,812,986,2459,2271,1553,1417,1778
33096,1698925106877,-291,-819,-1889,-736,350,79,-1963,817,1004,2501,2294,1483,1465,1914
33097,1698925106884,-244,-659,-1710,-388,209,48,-1961,821,1018,2477,2337,1507,1551,1909
33098,1698925106914,-207,-531,-1565,-238,113,41,-1959,824,1028,2407,2252,1591,1530,1870
33099,1698925106918,-178,-432,-1448,-200,36,45,-1957,827,1036,2301,2118,1634,1560,1909
33100,1698925106945,-154,-351,-1358,-192,-13,44,-1958,830,1039,2083,1764,1489,1758,1875
33101,1698925106952,-132,-287,-1284,-219,-68,43,-1960,835,1039,1825,1337,1784,1827,1917
33102,1698925106982,-108,-237,-1224,-164,-99,28,-1962,839,1035,1580,963,1733,1856,2086
33103,1698925107020,-101,-196,-1194,-135,-114,0,-1964,843,1032,1489,776,1682,1894,2116
33104,1698925107023,-158,-177,-1299,-484,-255,15,-1965,848,1029,1079,613,1833,2010,2202
33105,1698925107058,-128,-154,-1295,-1016,-161,-26,-1966,855,1024,1270,844,1721,2097,2271
33106,1698925107061,-102,-137,-1253,-1432,-84,-43,-1968,862,1020,1437,861,1734,2232,2390
33107,1698925107080,-94,-131,-1230,-1739,-45,-51,-1969,870,1020,1470,916,1922,2205,2442
33108,1698925107095,-73,-135,-1203,-2003,-22,-60,-1970,879,1018,1206,786,1886,2249,2444
33109,1698925107131,-61,-150,-1198,-2306,45,-90,-1971,888,1016,1445,686,1928,2235,2547
33110,1698925107135,-31,-153,-1229,-2705,115,-120,-1973,900,1016,1401,576,1956,2274,2536
33111,1698925107155,1,-169,-1276,-3270,265,-252,-1975,912,1013,1240,1022,2012,2301,2536
33112,1698925107192,-23,-162,-1333,-4079,382,-333,-1978,927,1010,1263,641,2053,2340,2564
33113,1698925107196,-41,-196,-1402,-5090,432,-350,-1981,943,1003,1125,321,2236,2334,2551
33114,1698925107221,-37,-299,-1669,-6409,563,-311,-1981,964,989,565,41,2210,2292,2562
33115,1698925107236,63,-593,-2059,-7462,466,-361,-1981,985,974,17,1,2106,2182,2472
33116,1698925107259,50,-500,-2555,-8175,-66,-497,-1981,1013,950,0,0,1769,1824,2186
33117,1698925107349,189,-20,-2817,-8037,8,-741,-1982,1046,916,0,0,711,1138,1734
33118,1698925107364,410,673,-2392,-6063,-469,-1606,-1985,1074,883,0,0,754,421,1146
33119,1698925107368,349,881,-2374,-2008,-633,-1997,-1991,1101,849,0,0,783,421,1156
33120,1698925107372,330,992,-2136,684,233,-1775,-1997,1121,824,0,0,731,299,1029
33121,1698925107393,397,1075,-1840,2451,432,-1394,-2005,1134,812,0,0,838,297,1010
33122,1698925107397,416,1119,-1610,3823,47,-1006,-2014,1142,811,0,0,813,299,1015
33123,1698925107402,395,1112,-1453,4930,-349,-532,-2022,1145,812,0,0,815,320,1064
33124,1698925107424,392,1058,-1375,5779,-713,-23,-2028,1140,822,0,0,860,350,1102
33125,1698925107439,396,967,-1371,6393,-1193,319,-2033,1132,834,0,0,826,384,1159
33126,1698925107468,363,861,-1437,6880,-1620,506,-2037,1117,850,0,0,801,384,1165
33127,1698925107477,317,723,-1581,7337,-1734,706,-2040,1092,863,0,0,773,394,1154
33128,1698925107492,317,530,-1766,7679,-1710,974,-2039,1070,873,0,0,742,361,1074
33129,1698925107521,300,311,-1977,7669,-1954,1291,-2041,1052,886,0,0,767,354,1012
33130,1698925107537,250,62,-2253,7385,-2109,1675,-2043,1032,909,0,0,822,352,966
33131,1698925107552,162,-264,-2574,7254,-2022,2261,-2041,988,922,0,0,869,375,963
33132,1698925107574,117,-740,-2762,7191,-1797,2510,-2036,945,919,0,0,864,387,1004
33133,1698925107597,101,-1301,-2659,6351,-1516,2396,-2032,906,915,0,0,821,434,1038
33134,1698925107612,230,-1959,-2347,4760,-1216,1729,-2032,868,907,0,0,651,474,1111
33135,1698925107634,31,-2428,-2112,2887,-2121,724,-2033,834,897,0,0,663,505,1218
33136,1698925107656,-362,-2708,-1888,1391,-745,333,-2033,806,889,0,0,673,529,1270
33137,1698925107672,-375,-2798,-1775,64,910,99,-2033,784,886,0,0,698,546,1249
33138,1698925107716,-1126,-1222,-569,-2780,3615,-756,-2032,759,886,853,326,517,446,1088
33139,1698925107719,-681,-1103,-1208,-6642,2978,-10,-2041,755,909,1479,691,834,652,1147
33140,1698925107732,-659,-938,-1410,-7316,1435,812,-2049,759,932,1790,1153,1112,714,1303
33141,1698925107776,-136,-1118,-1480,-4337,1310,336,-2051,771,956,2189,1932,1108,979,1471
33142,1698925107780,-155,-903,-1371,-2247,662,201,-2050,780,982,2435,2157,1638,1433,1758
33143,1698925107798,-126,-729,-1287,-1219,375,118,-2049,787,1004,2383,2039,1548,1668,1948
33144,1698925107814,-109,-596,-1219,-672,246,75,-2048,795,1020,2314,1982,1869,1884,2102
33145,1698925107851,-101,-485,-1181,-417,159,57,-2047,801,1034,2308,1920,1945,1976,2156
33146,1698925107854,-96,-397,-1146,-280,101,41,-2047,807,1043,2228,1683,2065,2033,2192
33147,1698925107881,-91,-326,-1111,-203,53,32,-2048,812,1049,2149,1558,2098,2084,2226
33148,1698925107889,-83,-272,-1089,-178,-4,33,-2049,817,1051,1940,1556,2058,2116,2228
33149,1698925107912,-73,-230,-1072,-187,-93,33,-2052,822,1050,1736,1176,2154,2143,2222
33150,1698925107949,-67,-197,-1064,-179,-324,48,-2055,827,1047,1619,1000,2162,2172,2242
33151,1698925107953,-57,-175,-1057,-198,-523,61,-2059,833,1043,1428,869,2176,2130,2222
33152,1698925107986,-53,-155,-1052,-318,-549,58,-2061,838,1039,860,557,2270,2107,2214
33153,1698925107995,-40,-141,-1043,-417,-485,40,-2059,844,1036,396,372,2164,2117,2221
33154,1698925108009,-29,-134,-1028,-470,-392,-136,-2056,848,1033,367,549,2114,2148,2207
33155,1698925108039,-22,-130,-1014,-471,-284,-79,-2054,849,1028,327,523,2264,2162,2182
33156,1698925108054,-18,-129,-1022,-506,-223,-60,-2054,855,1024,223,480,2336,2152,2211
33157,1698925108084,-18,-130,-1032,-562,-184,-51,-2052,861,1021,544,199,2332,2176,2225
33158,1698925108092,2,-130,-1007,-644,-213,-31,-2049,865,1022,332,737,2363,2210,2255
33159,1698925108128,9,-139,-1007,-699,-221,-36,-2047,869,1024,97,266,2420,2338,2313
33160,1698925108151,0,-144,-961,-734,-202,-15,-2044,874,1025,43,125,2474,2364,2294
33161,1698925108155,13,-154,-984,-820,-221,-1,-2042,878,1025,13,185,2492,2397,2266
33162,1698925108181,30,-165,-1023,-970,-149,-37,-2038,882,1027,5,801,2527,2381,2317
33163,1698925108196,35,-174,-1061,-1179,-108,-62,-2036,887,1029,5,675,2595,2374,2301
33164,1698925108211,34,-190,-1102,-1544,-164,-47,-2034,892,1032,46,588,2578,2417,2393
33165,1698925108234,51,-222,-1155,-2006,-173,-72,-2033,900,1034,1,509,2530,2443,2395
33166,1698925108249,19,-213,-1195,-2730,-234,-116,-2032,909,1033,15,29,2587,2469,2372
33167,1698925108286,63,-197,-1336,-3681,-102,-293,-2031,920,1030,155,6,2468,2427,2348
33168,1698925108302,58,-244,-1498,-4931,49,-425,-2030,936,1026,1,24,2387,2339,2442
33169,1698925108309,82,-362,-1695,-6040,82,-446,-2028,953,1018,0,2,2145,2129,2421
33170,1698925108331,198,-496,-1967,-6650,-419,-413,-2026,978,1007,0,0,1799,1859,2191
33171,1698925108377,129,-338,-2155,-6833,-1186,-607,-2023,1006,989,0,0,1157,1349,1858
33172,1698925108380,161,-27,-2209,-6900,-1212,-863,-2019,1033,967,0,0,380,809,1124
33173,1698925108399,282,397,-1699,-5908,-1065,-2024,-2020,1063,939,0,0,154,23,547
33174,1698925108414,213,665,-1531,-2257,-1454,-2723,-2022,1088,915,0,0,68,23,530
33175,1698925108437,123,689,-1394,647,-602,-2835,-2026,1108,900,0,0,308,28,417
33176,1698925108452,132,660,-1194,2094,210,-2637,-2030,1122,894,0,0,247,42,467
33177,1698925108474,176,619,-1026,2810,299,-2239,-2037,1130,897,0,0,8,127,580
33178,1698925108497,191,594,-916,3296,3,-1631,-2045,1130,908,0,0,0,313,592
33179,1698925108511,190,585,-858,3802,-254,-893,-2053,1129,922,0,0,0,196,633
33180,1698925108541,209,573,-846,4387,-508,-162,-2060,1121,942,0,0,38,371,602
33181,1698925108550,233,521,-882,4976,-832,371,-2065,1109,962,0,0,213,332,591
33182,1698925108579,250,451,-958,5449,-1114,660,-2070,1090,988,0,0,243,202,641
33183,1698925108610,262,336,-1089,5848,-1371,725,-2072,1059,1021,0,0,90,162,648
33184,1698925108613,257,164,-1257,6108,-1648,692,-2071,1027,1048,0,0,126,151,655
33185,1698925108647,200,-58,-1447,6104,-1954,842,-2067,989,1067,0,0,80,160,681
33186,1698925108654,100,-269,-1660,5822,-2014,1360,-2063,952,1082,0,0,111,256,638
33187,1698925108669,4,-502,-1857,5362,-1873,2146,-2058,905,1095,0,0,3,164,619
33188,1698925108699,-62,-782,-2020,4769,-1651,2810,-2053,852,1089,0,0,0,212,596
33189,1698925108721,-71,-1026,-2059,4456,-688,3009,-2051,806,1077,0,0,0,176,591
33190,1698925108752,70,-1258,-1903,4238,177,2710,-2053,764,1052,0,0,0,181,609
33191,1698925108755,281,-1545,-1658,3649,-36,1586,-2058,729,1026,0,0,0,201,603
33192,1698925108774,255,-1813,-1481,2566,-1702,403,-2060,700,994,0,0,7,238,655
33193,1698925108789,-24,-1952,-1336,1253,-2076,-175,-2061,676,967,0,0,0,234,712
33194,1698925108811,-295,-1946,-1253,-17,-714,50,-2060,658,945,0,0,73,245,670
33195,1698925108887,-364,-1742,-1240,-963,1120,732,-2061,644,933,0,0,47,173,517
33196,1698925108891,-292,-1477,-1018,-2112,1775,786,-2065,636,928,0,0,8,139,588
33197,1698925108924,-168,-1119,-1140,-3592,2201,808,-2067,631,934,0,14,137,258,594
33198,1698925108928,-163,-897,-1151,-3828,1524,1170,-2071,629,945,571,110,162,120,664
33199,1698925108976,-215,-742,-1202,-3961,1459,975,-2076,632,966,785,243,91,343,922
33200,1698925108998,-190,-692,-1202,-1873,1087,386,-2080,637,987,1304,687,694,509,1195
33201,1698925109002,-187,-574,-1169,-956,626,204,-2082,641,1006,1638,1226,797,950,1354
33202,1698925109006,-159,-469,-1133,-495,390,118,-2083,644,1021,1775,1117,1070,1206,1597
33203,1698925109014,-140,-387,-1100,-279,282,69,-2083,647,1032,1730,1197,1188,1378,1681
33204,1698925109018,-121,-319,-1078,-166,220,46,-2083,649,1043,1750,1297,1295,1597,1854
33205,1698925109029,-105,-266,-1062,-114,182,34,-2083,651,1052,1672,1407,1511,1659,1932
33206,1698925109089,-94,-224,-1035,-73,138,32,-2084,653,1059,1640,1409,1581,1726,2001
33207,1698925109093,-90,-190,-1024,-51,102,27,-2084,654,1064,1574,1400,1785,1811,2072
33208,1698925109096,-84,-164,-1016,-36,78,28,-2083,655,1067,1660,1127,1891,1877,2125
33209,1698925109126,-77,-143,-1010,-30,50,27,-2083,656,1070,1584,1241,1855,1919,2130
33210,1698925109164,-73,-125,-1005,-29,28,27,-2083,657,1072,1624,1127,2223,1932,2128
33211,1698925109216,-68,-113,-999,-27,12,29,-2084,659,1073,1494,1306,2260,1967,2146
33212,1698925109246,-65,-104,-997,-22,10,30,-2085,660,1075,1506,1072,2053,1970,2153
33213,1698925109268,-64,-96,-993,-21,0,27,-2085,661,1074,1471,1393,1928,2006,2183
33214,1698925109272,-62,-90,-990,-20,-7,30,-2086,662,1072,1423,1027,1956,2054,2200
33215,1698925109276,-59,-85,-986,-14,-10,29,-2087,663,1072,1445,924,1946,2053,2201
33216,1698925109279,-56,-82,-986,1,-1,28,-2088,664,1071,1305,1037,1953,2046,2232
33217,1698925109284,-55,-79,-985,10,13,27,-2089,665,1069,1211,923,2047,2047,2231
33218,1698925109321,-53,-76,-984,19,31,25,-2089,666,1070,1272,1090,2044,2056,2197
33219,1698925109325,-52,-75,-983,26,45,25,-2090,667,1069,1341,1194,2102,2063,2219
33220,1698925109366,-52,-73,-985,33,53,24,-2090,668,1068,1393,1179,2048,2090,2235
33221,1698925109370,-52,-72,-985,41,59,24,-2092,667,1068,1447,1171,2000,2104,2226
33222,1698925109374,-51,-71,-984,44,63,23,-2093,667,1068,1371,1163,2009,2110,2282
33223,1698925109404,-50,-71,-984,49,66,23,-2093,666,1067,1164,1170,2084,2124,2233
33224,1698925109419,-51,-69,-985,47,62,20,-2093,666,1068,1441,1186,2099,2130,2236
33225,1698925109441,-51,-68,-987,46,56,21,-2094,666,1068,1504,1164,2116,2140,2205
33226,1698925109471,-53,-67,-987,45,49,22,-2094,665,1070,1477,1186,2077,2143,2226
33227,1698925109475,-54,-67,-984,47,47,25,-2094,665,1069,1423,1163,2078,2146,2262
33228,1698925109494,-53,-67,-983,51,51,24,-2094,665,1070,1501,1188,2081,2141,2260
33229,1698925109517,-49,-69,-990,61,68,22,-2093,665,1070,1437,1186,2082,2115,2239
33230,1698925109553,-47,-68,-993,67,84,25,-2093,665,1070,1563,1277,2076,2088,2228
33231,1698925109557,-55,-66,-981,69,76,25,-2094,665,1070,1440,1168,2076,2084,2244
33232,1698925109584,-53,-65,-985,62,67,22,-2093,665,1070,1576,1168,2066,2090,2248
33233,1698925109599,-54,-64,-988,55,46,26,-2093,664,1069,1457,1229,2069,2077,2234
33234,1698925109749,-54,-64,-988,51,25,27,-2093,664,1070,1544,1248,2105,2057,2220
33235,1698925109757,-52,-64,-988,45,11,28,-2093,663,1070,1482,1172,2111,2041,2214
33236,1698925109760,-48,-62,-980,43,2,29,-2093,663,1070,1505,967,1981,2032,2210
33237,1698925109764,-47,-63,-980,43,9,28,-2092,664,1070,1289,954,1965,2011,2202
33238,1698925109768,-48,-69,-993,50,25,30,-2092,663,1070,1434,906,1930,1982,2212
33239,1698925109771,-48,-67,-990,54,35,29,-2092,663,1070,1473,927,1927,1966,2185
33240,1698925109779,-48,-66,-993,53,40,27,-2092,662,1071,1634,1075,1934,1947,2176
33241,1698925109782,-47,-65,-992,53,47,29,-2092,662,1071,1610,1182,1867,1935,2175
33242,1698925109794,-53,-63,-1000,55,48,30,-2092,661,1072,1577,1199,1844,1932,2161
33243,1698925109798,-54,-66,-1009,47,51,28,-2092,661,1072,1605,1278,1822,1915,2157
33244,1698925109810,-55,-65,-1002,48,50,29,-2092,661,1072,1471,1224,1784,1890,2148
33245,1698925109838,-59,-64,-999,44,53,28,-2093,662,1073,1599,1220,1744,1881,2145
33246,1698925109869,-60,-63,-974,47,180,28,-2094,662,1073,1582,1119,1815,1863,2140
33247,1698925109898,-54,-63,-984,50,119,26,-2093,663,1072,1540,1153,1787,1848,2119
33248,1698925109902,-48,-63,-999,54,81,27,-2093,663,1071,1671,842,1694,1822,2104
33249,1698925109936,-48,-63,-986,57,59,29,-2092,663,1072,1617,1131,1627,1791,2107
33250,1698925109940,-47,-63,-982,60,50,29,-2091,663,1071,1560,1085,1588,1768,2077
33251,1698925110071,-47,-63,-981,60,48,25,-2091,662,1070,1480,1387,1685,1725,2016
33252,1698925110074,-47,-62,-982,57,48,26,-2091,661,1069,1573,1319,1517,1684,2011
33253,1698925110078,-47,-62,-985,55,49,27,-2091,662,1066,1575,1316,1541,1662,2026
33254,1698925110101,-46,-49,-985,48,45,30,-2092,662,1066,1543,1299,1516,1653,2050
33255,1698925110104,-46,-51,-985,43,42,29,-2092,662,1066,1643,1289,1503,1647,2012
33256,1698925110114,-46,-53,-985,41,39,28,-2092,661,1066,1484,1006,1587,1635,1977
33257,1698925110114,-46,-55,-986,39,37,26,-2093,660,1067,1490,890,1512,1622,2002
33258,1698925110115,-46,-56,-985,37,38,26,-2093,660,1066,1590,1051,1536,1614,1997
33259,1698925110119,-47,-57,-986,37,36,26,-2093,660,1067,1318,1052,1539,1605,2010
33260,1698925110139,-49,-56,-987,36,35,23,-2092,660,1067,1433,1387,1506,1608,1987
33261,1698925110154,-48,-57,-989,34,36,26,-2092,660,1067,1473,1320,1497,1611,1991
33262,1698925110191,-48,-58,-990,32,37,25,-2091,659,1067,1299,1109,1541,1635,2002
33263,1698925110194,-45,-59,-987,27,32,27,-2091,659,1067,1311,733,1553,1653,2025
33264,1698925110215,-43,-60,-987,22,28,29,-2091,659,1066,1107,814,1577,1669,2028
33265,1698925110266,-43,-60,-987,6,18,28,-2090,660,1066,851,889,1565,1685,2035
33266,1698925110274,-37,-59,-985,0,5,24,-2090,661,1067,751,944,1604,1678,2007
33267,1698925110278,-24,-59,-980,-3,-52,5,-2090,660,1067,812,391,1622,1694,2065
33268,1698925110311,-23,-59,-998,-73,-58,5,-2090,661,1066,700,504,1650,1734,2013
33269,1698925110314,-24,-61,-1003,-170,-46,9,-2090,662,1065,843,547,1592,1709,1899
33270,1698925110341,-14,-64,-1007,-249,-55,12,-2090,663,1064,827,473,1648,1658,1837
33271,1698925110349,-13,-68,-1009,-308,-29,13,-2090,664,1064,563,281,1572,1589,1798
33272,1698925110454,-19,-72,-1009,-352,2,8,-2090,665,1067,448,124,1141,1586,1735
33273,1698925110506,-22,-78,-1006,-385,13,6,-2089,667,1068,493,106,1498,1480,1787
33274,1698925110510,-22,-83,-1009,-381,6,2,-2089,669,1069,704,106,1241,1476,1751
33275,1698925110514,-23,-91,-1003,-395,26,5,-2088,672,1071,462,0,1398,1491,1735
33276,1698925110544,-24,-100,-997,-397,45,7,-2088,675,1071,825,5,905,1461,1722
33277,1698925110596,-24,-108,-991,-380,58,8,-2089,677,1072,856,25,856,1356,1737
33278,1698925110599,-23,-116,-989,-363,76,3,-2089,681,1074,883,15,841,1351,1760
33279,1698925110603,-22,-124,-990,-350,101,-3,-2091,684,1077,835,12,547,1288,1675
33280,1698925110607,-18,-133,-991,-341,118,-18,-2091,687,1079,812,4,529,1296,1683
33281,1698925110619,-15,-142,-988,-337,125,-31,-2092,690,1081,775,1,647,1083,1694
33282,1698925110656,-15,-151,-989,-343,128,-54,-2093,694,1082,762,0,199,994,1610
33283,1698925110664,-15,-157,-994,-355,148,-76,-2093,698,1084,726,0,246,898,1423
33284,1698925110667,-21,-166,-1000,-379,179,-88,-2093,701,1085,549,14,308,738,1248
33285,1698925110671,-32,-172,-1003,-395,247,-77,-2094,704,1087,420,56,269,717,1154
33286,1698925110675,-41,-177,-1004,-402,355,-60,-2094,708,1088,312,1,218,573,964
33287,1698925110679,-49,-175,-1002,-398,479,-40,-2096,712,1090,390,0,19,263,780
33288,1698925110746,-19,-94,-984,-336,542,0,-2097,716,1092,180,0,3,156,767
33289,1698925110749,9,-8,-970,-121,307,58,-2099,719,1093,76,0,56,203,814
33290,1698925110821,-2,47,-956,172,148,66,-2101,722,1093,99,0,78,194,760
33291,1698925110825,-5,95,-939,362,135,8,-2102,725,1091,212,0,281,205,756
33292,1698925110861,-4,133,-926,514,91,-100,-2102,726,1088,27,0,348,320,828
33293,1698925110862,-10,158,-915,601,47,-204,-2103,726,1085,0,0,238,294,891
33294,1698925110874,-18,179,-914,650,-8,-252,-2104,726,1082,0,0,126,304,973
33295,1698925110877,-21,193,-926,741,-94,-247,-2102,724,1079,0,0,511,273,880
33296,1698925110911,-30,193,-942,850,-179,-209,-2101,723,1074,0,0,223,299,903
33297,1698925110915,-35,177,-962,922,-188,-151,-2100,720,1068,0,0,294,242,890
33298,1698925110919,-33,151,-973,944,-117,-117,-2099,719,1061,0,0,192,234,830
33299,1698925110934,-18,112,-993,904,-52,-138,-2097,717,1053,170,0,625,161,760
33300,1698925110938,-6,73,-1002,784,0,-214,-2096,716,1046,0,0,210,191,883
33301,1698925110949,8,36,-1024,671,-43,-302,-2095,716,1039,0,0,178,156,831
33302,1698925110972,24,0,-1044,686,-227,-404,-2093,716,1032,0,0,147,164,916
33303,1698925111009,25,-42,-1049,734,-475,-547,-2093,717,1025,0,0,232,146,826
33304,1698925111013,13,-92,-1050,687,-629,-715,-2091,718,1019,0,0,338,86,789
33305,1698925111039,4,-142,-1041,541,-640,-900,-2086,719,1016,0,0,167,89,823
33306,1698925111061,7,-192,-1025,290,-647,-1106,-2082,721,1014,0,0,180,66,780
33307,1698925111151,17,-242,-1011,-19,-728,-1315,-2077,722,1014,0,0,153,85,873
33308,1698925111155,18,-264,-991,-204,-892,-1516,-2071,724,1014,0,0,184,107,795
33309,1698925111173,12,-274,-971,-85,-1065,-1642,-2062,726,1015,0,0,335,75,722
33310,1698925111177,-23,-297,-953,143,-1151,-1672,-2053,727,1014,0,0,199,100,679
33311,1698925111189,-215,-459,-1146,210,-562,-1607,-2042,728,1011,0,0,199,142,743
33312,1698925111192,-130,-500,-1121,-145,1090,-1128,-2033,730,1010,0,0,108,87,611
33313,1698925111196,-105,-405,-1105,61,1839,-584,-2028,730,1010,0,0,1,122,692
33314,1698925111219,-116,-329,-1118,92,1665,-314,-2027,729,1010,154,0,0,325,764
33315,1698925111226,-114,-270,-1130,85,989,-149,-2025,728,1012,304,0,287,547,968
33316,1698925111249,-104,-227,-1103,44,563,-70,-2024,726,1016,606,131,348,704,1159
33317,1698925111286,-91,-190,-1081,22,335,-23,-2023,725,1019,577,297,374,847,1189
33318,1698925111289,-82,-159,-1058,-1,221,0,-2022,724,1021,658,457,457,964,1250
33319,1698925111317,-76,-138,-1041,-24,187,10,-2021,722,1023,943,209,435,964,1370
33320,1698925111338,-67,-120,-1031,-16,181,15,-2020,721,1023,939,560,625,1135,1576
33321,1698925111347,-60,-107,-1014,27,162,19,-2021,720,1026,1082,498,924,1214,1560
33322,1698925111384,-62,-96,-1012,54,179,19,-2020,720,1027,1228,507,1143,1384,1678
33323,1698925111391,-62,-86,-1009,56,175,20,-2020,719,1029,1411,957,957,1459,1775
33324,1698925111414,-60,-78,-1006,50,158,23,-2019,719,1029,1450,1213,1130,1566,1855
33325,1698925111429,-58,-72,-1003,42,141,22,-2019,719,1031,1544,1258,1197,1646,1882
33326,1698925111466,-58,-67,-998,38,121,25,-2018,719,1030,1735,1240,1347,1691,1913
33327,1698925111470,-59,-64,-994,32,107,25,-2018,719,1032,1927,1271,1534,1791,1950
33328,1698925111490,-61,-58,-998,27,106,24,-2017,718,1033,1915,1307,1662,1785,1975
33329,1698925111520,-59,-56,-994,29,87,25,-2017,718,1035,1763,1376,1540,1808,2023
33330,1698925111526,-61,-54,-993,27,76,23,-2017,718,1036,1775,1367,1718,1835,2044
33331,1698925111549,-60,-52,-991,22,66,24,-2015,718,1037,1852,1364,1781,1871,2041
33332,1698925111571,-61,-52,-991,19,57,24,-2014,718,1037,1767,1408,1780,1886,2054
33333,1698925111594,-61,-51,-988,14,49,25,-2014,718,1038,1744,1431,1796,1896,2053
33334,1698925111631,-62,-51,-986,9,42,25,-2013,719,1037,1689,1449,1827,1907,2058
33335,1698925111635,-61,-51,-986,11,36,27,-2012,719,1035,1650,1442,1865,1918,2055
33336,1698925111662,-64,-52,-1006,11,35,27,-2012,719,1034,1777,1385,1846,1920,2064
33337,1698925111670,-60,-51,-1005,16,38,29,-2012,718,1033,1659,1388,1845,1942,2054
33338,1698925111699,-60,-51,-1000,20,40,27,-2012,718,1032,1639,1415,1855,1953,2054
33339,1698925111706,-60,-54,-987,20,30,29,-2011,718,1031,1649,1360,1937,1939,2065
33340,1698925111729,-60,-53,-987,22,35,26,-2012,718,1030,1794,1368,1913,1942,2061
33341,1698925111796,-60,-53,-985,22,38,26,-2011,718,1029,1763,1361,2014,1950,2063
33342,1698925111833,-59,-53,-985,22,38,28,-2012,718,1029,1743,1366,1959,1959,2075
33343,1698925111837,-59,-53,-984,22,39,25,-2012,718,1028,1670,1358,1922,1960,2071
33344,1698925111841,-59,-53,-984,27,42,22,-2014,718,1028,1684,1382,1973,1970,2079
33345,1698925111844,-58,-53,-984,35,46,20,-2014,718,1029,1720,1415,1984,1966,2061
33346,1698925111849,-57,-53,-985,37,43,19,-2014,717,1030,1658,1410,1986,1981,2054
33347,1698925111878,-57,-53,-985,40,39,18,-2015,717,1030,1626,1412,1987,1968,2043
33348,1698925111886,-57,-53,-985,45,39,18,-2016,716,1029,1639,1425,2047,1967,2058
33349,1698925111909,-57,-53,-984,47,35,17,-2015,716,1030,1647,1419,1992,1962,2022
33350,1698925111931,-57,-54,-985,53,37,18,-2014,716,1030,1665,1416,1991,1955,1995
33351,1698925111946,-56,-53,-984,66,40,17,-2013,715,1031,1701,1398,1996,1940,1977
33352,1698925111976,-56,-55,-985,73,41,14,-2013,715,1030,1742,1421,1981,1916,1929
33353,1698925111999,-56,-54,-986,71,39,13,-2012,714,1031,1750,1438,1937,1867,1882
33354,1698925112006,-57,-54,-987,67,38,15,-2012,715,1031,1765,1457,2103,1793,1839
33355,1698925112036,-60,-53,-985,55,32,16,-2012,715,1033,1783,1494,1994,1828,1867
33356,1698925112051,-58,-52,-986,43,20,21,-2011,714,1034,1721,1499,1928,1782,1835
33357,1698925112081,-59,-52,-987,33,10,24,-2011,714,1034,1658,1466,1903,1732,1726
33358,1698925112089,-58,-51,-991,11,-5,28,-2011,715,1032,1559,1433,1893,1709,1627
33359,1698925112119,-54,-50,-994,-22,-40,31,-2011,715,1031,1423,1277,1848,1722,1583
33360,1698925112126,-41,-57,-996,-20,-114,29,-2012,715,1029,1112,979,1728,1631,1592
33361,1698925112149,-120,-61,-1064,-76,-345,46,-2012,715,1028,825,579,1647,1539,1487
33362,1698925112179,-54,-72,-1080,-146,-564,5,-2012,718,1026,210,114,1562,1462,1478
33363,1698925112186,-27,-73,-1105,-479,-574,-219,-2009,720,1025,5,42,1574,1361,1240
33364,1698925112216,188,-8,-1110,-704,-800,-855,-2005,723,1024,0,1,1191,1295,1174
33365,1698925112239,317,60,-1097,-548,-1472,-2143,-2002,729,1022,0,0,807,898,1114
33366,1698925112253,369,72,-1069,-228,-1917,-3410,-1996,735,1017,0,0,78,710,1010
33367,1698925112269,271,-56,-1048,15,-1910,-4706,-1986,745,1010,0,0,146,295,577
33368,1698925112292,147,-66,-998,493,-758,-5989,-1974,760,999,0,0,177,113,539
33369,1698925112321,152,-103,-982,1414,89,-6727,-1962,775,987,0,0,0,112,609
33370,1698925112359,150,-157,-969,1889,40,-6979,-1950,791,975,0,0,38,16,586
33371,1698925112363,68,-211,-965,1865,-258,-6625,-1940,809,964,0,0,70,69,551
33372,1698925112366,-48,-266,-963,1523,-196,-5602,-1930,831,952,0,0,0,53,560
33373,1698925112389,-129,-318,-958,1057,110,-4223,-1922,852,943,0,0,0,73,610
33374,1698925112411,-145,-359,-951,670,273,-2947,-1915,870,934,0,0,0,89,637
