ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921507223.0,0.01666666753590107,-1.207995295188576,1.732394870737195,3.6363778957575557,-1.6063596398284659,-1.0601821303769945,-5.755810428619385,113.26409127040516,30.493475172170307,-37.64524672378018
1698921507240.0,0.01666666753590107,-1.1450699793938546,2.122866014441848,2.7481021918326616,-1.4648025032043457,-0.9267053878232836,-6.566846825519204,90.56803518680228,12.992186056165032,-14.216792016797774
1698921507257.0,0.01666666753590107,-1.4070346432380378,2.3114073493525384,0.7016624144673347,-1.7417816346984356,-0.9385267585203051,-8.544756087493896,33.01786186298825,-9.861333208563321,14.036767867070102
1698921507273.0,0.01666666753590107,-1.230912352656573,2.2160946254983545,2.5047750815063714,-1.5677531380584462,-1.0679632857725023,-6.729502900806069,-0.6970953499112896,28.008051295472708,32.189489690259926
1698921507290.0,0.01666666753590107,-0.7672215128317474,1.7430659023553132,3.0990105559557675,-1.0057142618041486,-1.4918863249629735,-6.155641521343589,-23.908778368853447,49.96437398630111,44.96021540032376
1698921507307.0,0.01666666753590107,-0.3670532971076667,1.5026087945073843,2.250568265247345,-0.5370493416274897,-1.6617250052303074,-7.029974624633788,-31.186312486103475,34.66140345277924,39.383601584534716
1698921507324.0,0.01666666753590107,0.5767452643357217,1.2700561761736868,1.2078490185856818,0.4409820274131838,-1.8200418822690843,-8.098237477874756,-27.11419980671877,16.037654708952413,25.46127012191359
1698921507340.0,0.01666666753590107,0.3959970309866592,1.1274161762163042,0.9268325213342905,0.2584241690925788,-1.903838940374553,-8.398560148620605,-7.4415790394144565,-7.266325776822038,0.12480914060112726
1698921507357.0,0.01666666753590107,0.4204075053501874,1.2460206360697745,0.42773499869406223,0.2685994987487793,-1.7847274077817796,-8.897601557159422,5.01799825678309,-8.602196372807935,-21.012387132438057
1698921507373.0,0.01666666753590107,0.2732789983345196,1.2442074491679667,-0.8369692950576544,0.13048399961167015,-1.797446311840415,-10.158896919250488,0.3022790397030528,-2.2027641818594383,-31.709221523675897
1698921507390.0,0.01666666753590107,-1.0640578758317976,1.3253724052041769,-2.094685045096278,-1.1592425163269042,-1.6831234748288988,-11.42797343673706,-22.923530411268278,15.062740827581472,-23.625045480541946
1698921507407.0,0.01666666753590107,-2.035796364406496,1.693548422731459,-2.25872760630548,-2.0620062209087657,-1.2421417488098143,-11.615618991851806,-35.16475082856875,28.841378770443868,-15.455420355796553
1698921507423.0,0.01666666753590107,-2.4894331354677677,2.424582477633655,-2.742651525211334,-2.422034227056103,-0.4251204322814941,-12.125883220672607,-32.70192121764555,39.065837278683624,-12.181129266756344
1698921507440.0,0.01666666753590107,-1.3004314406931399,2.10869632705301,-3.461665471974015,-1.0709564031738787,-0.6599015403196216,-12.866589359283447,-15.677001937755522,50.24817176140973,-15.766815510246605
1698921507457.0,0.01666666753590107,-0.6241987241018563,1.7122373411104082,-3.82018489562273,-0.25782559127807614,-1.0277107703611255,-13.229161273193359,-8.327051593604079,49.23689736799222,-23.39178086000767
1698921507474.0,0.01666666753590107,0.1717088215207681,1.36633131531924,-4.193142009946704,0.674715918820165,-1.345840315954387,-13.603853833007811,-13.146737869156787,44.908763585306055,-34.344844675316665
1698921507490.0,0.01666666753590107,-0.20531718620993195,1.6110554329618811,-3.834543675842881,0.4688146125793457,-1.0199296149656176,-13.257592417907714,-32.10083724992775,36.82112292871562,-41.68282084407942
1698921507506.0,0.01666666753590107,-0.676097692034766,1.5750725576937197,-3.512837440806627,0.10714045122675597,-0.9573810965940356,-12.95442663269043,-40.14801928096961,30.92825086378747,-33.228467330951005
1698921507523.0,0.01666666753590107,-1.118088448965922,1.2694894822016358,-2.4463030187934636,-0.2264017675537616,-1.1306614417478442,-11.9127992729187,-32.20292467235734,19.566436085146357,-20.426677920541955
1698921507540.0,0.01666666753590107,-1.078398462808132,1.1044527953885495,-1.2198305482804774,-0.14484920043945312,-1.2321158832274377,-10.698190843200683,-14.442472566032396,4.981475954630563,-17.52319011757892
1698921507557.0,0.01666666753590107,-1.001986692648381,0.922426395329833,-0.6774608701467514,-0.06195004102177917,-1.3965676097594202,-10.159495469665528,3.272904133751873,-8.637008139460196,-22.697521159179846
1698921507574.0,0.01666666753590107,-0.6381660207863896,0.8111535935387015,-0.2978109801858663,0.279522970758006,-1.528248408807069,-9.777021169933676,11.119640176334554,-14.669516591780082,-27.056689613907263
1698921507590.0,0.01666666753590107,-0.6376716613981872,1.258518883115053,-0.7229401802957057,0.25992044466547665,-1.09654421422109,-10.200196897888183,5.3803658323484775,-13.709395192604099,-24.325337945954185
1698921507607.0,0.01666666753590107,-0.308377820777148,1.397002494045347,-1.2371622068315744,0.5784988300047814,-0.9521437804624437,-10.716895543670654,-5.984764576247851,-5.248937197904977,-22.864898359885597
1698921507624.0,0.01666666753590107,0.32360432374253867,1.1059319280304014,-1.4668407310336828,1.2392985612731426,-1.193509381457418,-10.956016434478759,-18.33756040250871,12.072846862749547,-16.585379531326783
1698921507640.0,0.01666666753590107,0.24767953338213264,0.7166790740743278,-0.5506622901827096,1.203984086785838,-1.5363289855405688,-10.046967991638184,-14.380116354004766,13.514893603156938,-7.019446454837811
1698921507657.0,0.01666666753590107,0.07552439286597072,0.6366184260182083,0.3477385019153356,1.0616787256103009,-1.5972314902707934,-9.150040194702148,0.11903804429907638,8.75987555866591,2.177273275546716
1698921507673.0,0.01666666753590107,-0.40803368840217585,0.5179221962280571,2.1261562881588936,0.5823894077025353,-1.7507595255978405,-7.362917708477378,18.065746194298885,-2.8811381433382817,8.119732300405744
1698921507690.0,0.01666666753590107,-0.5718517201405018,0.27676570793911814,2.7778981951594353,0.3989337785582989,-2.0427026366636154,-6.700921533966064,19.98544086996996,-9.321405047126522,5.635055902535437
1698921507707.0,0.01666666753590107,-0.500121897251904,0.24024141927063464,2.809847577127814,0.4381388307433575,-2.1224594794675706,-6.661566844177246,13.830780460759918,-14.918456496459537,0.24715042179733784
1698921507724.0,0.01666666753590107,-0.3900456117689609,0.08144771850034593,2.624841138345003,0.5020340875487774,-2.3123497447691856,-6.843226895141601,7.2993070527767365,-13.141938807491208,-6.2048490661181175
1698921507740.0,0.01666666753590107,-0.1579942940209061,0.002325958729535341,2.782396675622463,0.710479269586131,-2.409015490667522,-6.683413934326172,9.106863682654543,-9.648957867831884,-6.47076412531917
1698921507757.0,0.01666666753590107,-0.023642522198334334,0.12476999674588442,2.866312391671538,0.824203921508789,-2.3138458285458383,-6.594379560089111,14.034489145208257,-9.786984038126795,-2.5836518153593153
1698921507773.0,0.01666666753590107,0.06702895172126591,-0.007400923906266689,3.051977586624026,0.878372661004588,-2.498049864904582,-6.398354299163818,15.842393260960089,-13.402115227128979,1.3957862960457177
1698921507790.0,0.01666666753590107,0.10204276276156306,-0.2500412210121751,2.861809235033393,0.8732850555419921,-2.7718866797849535,-6.583605652618408,8.93697553365517,-18.23480020644587,0.8498618688478806
1698921507807.0,0.01666666753590107,0.07868672935441136,-0.37451252707242966,2.6779648257672783,0.801608497210592,-2.9098522581905124,-6.76765990524292,2.5935982783381464,-19.79397529960887,0.7075080800226798
1698921507823.0,0.01666666753590107,-0.02887954606898129,-0.4915665426135063,2.410811434173584,0.6365582933288068,-3.033902123968303,-7.037157229614257,3.0900373446690064,-12.550612618776416,5.065666147000609
1698921507840.0,0.01666666753590107,-0.19103570900969205,-0.7146960835635662,2.1568851884216067,0.4412812204223126,-3.271526638738811,-7.2894462295532225,7.860788729913159,-11.592253408406293,10.634834202820695
1698921507857.0,0.01666666753590107,-0.13699439528584478,-0.8027931769505142,1.7864058623880148,0.4562450173309073,-3.3864483184263108,-7.655160533142089,11.96531151068322,-13.107527460679037,11.562446462868358
1698921507873.0,0.01666666753590107,0.007867372374236584,-0.8902227463394403,0.8386527180999517,0.5463268182616681,-3.5191768729612227,-8.593687583923339,14.620540720336507,-14.24571103774361,8.924094650654173
1698921507890.0,0.01666666753590107,0.1608501218434423,-0.8786839919760823,0.12304185777902603,0.6572082826476544,-3.5495533065244556,-9.299827436065673,18.64658035867489,-14.407863997507942,12.733485811161628
1698921507907.0,0.01666666753590107,0.07999843300748616,-0.6624678836762905,-0.029962007543444632,0.527921429531835,-3.3885432448789476,-9.439439320373534,24.77613896891149,-15.052475053258943,20.410585994857403
1698921507923.0,0.01666666753590107,-0.16642784891054033,-0.2961737343728542,-0.336352015504241,0.22251108025815336,-3.1185972999572753,-9.720009827423095,31.304536230447226,-3.3996508869627418,28.754812952903126
1698921507940.0,0.01666666753590107,0.006818849701993167,-0.721820820876956,-0.22974808230698107,0.37933128899838775,-3.6212297187253832,-9.590573300170897,27.59825360565028,5.767433079499924,27.386360647028976
1698921507957.0,0.01666666753590107,0.05787530239615589,-0.45942865233570335,-0.3366547978430986,0.42661677178647367,-3.4102406974241135,-9.681552963256836,10.814439149688058,3.694163307888403,17.497332728928544
1698921507973.0,0.01666666753590107,0.0948574543673545,0.11473813981413841,-1.1667904474884272,0.43798926620483397,-2.821416726629436,-10.517278980255126,-19.43262755666393,-13.324261315874589,3.717983165731999
1698921507990.0,0.01666666753590107,0.520182871169038,0.7089882273107767,-2.794619612857699,0.8291419624328613,-2.1661536597654223,-12.165237910461425,-27.68860334799121,-10.762236013861651,-1.3729019606750015
1698921508006.0,0.01666666753590107,0.722457511345297,0.967773895792663,-3.2390468031555413,1.026513961791992,-1.8462284629270433,-12.6283662940979,-20.616091019057453,7.691702274367615,4.0565035626971095
1698921508024.0,0.01666666753590107,0.7026388582840561,1.578516852928698,-3.7690696254134175,1.0504559418609365,-1.1936588729307054,-13.169306231689452,-6.879305487221136,24.46860628643708,24.967876039292086
1698921508041.0,0.01666666753590107,0.26258498769961297,2.205609764102101,-3.723344816070795,0.6461351730346679,-0.5579983321592211,-13.124714225769042,-2.923021717102446,20.645409606069734,35.08548989834534
1698921508057.0,0.01666666753590107,0.263563367745094,2.2984040753945707,-3.6094051331579684,0.6600513971190899,-0.4667191016048193,-13.009791961559653,1.6930589671697098,11.088778820343498,34.482110987066406
1698921508074.0,0.01666666753590107,0.19310871589146553,2.183015362717211,-2.8204513887286184,0.5786486137390137,-0.6031891807556152,-12.215067232513427,8.336012801795135,1.2486477996243641,26.34896931777264
1698921508090.0,0.01666666753590107,-0.1219722923187539,2.532829209601879,-2.34321206215322,0.24914653719477353,-0.28027064732015133,-11.730390449413656,11.271546144796575,3.002334514074869,23.209384073317064
1698921508107.0,0.01666666753590107,-0.2538690356720239,2.7025571229711174,-2.0228835452109575,0.11507128075864165,-0.1412576056882739,-11.400889030456542,11.603790451688091,8.943632406774993,22.47105769951161
1698921508123.0,0.01666666753590107,-0.34174645842630413,2.840340330547094,-1.3868956721812487,0.05252276238705963,-0.035313889965415,-10.754155307006835,5.060091858864233,19.776971543670122,20.352944320904374
1698921508140.0,0.01666666753590107,-0.44834852846004064,2.6906463204249738,-0.7983172005802393,-0.01825582419130951,-0.18944091409891842,-10.162637859344482,-2.9240240473631456,20.517968521441052,21.04207625721281
1698921508156.0,0.01666666753590107,-0.5448551748065278,2.658985400009155,-0.6233733061283826,-0.09157825003359467,-0.20919278553426265,-9.990255339813231,-7.788274319042426,10.92167738852549,22.953332234164336
1698921508173.0,0.01666666753590107,-0.6530275628969073,2.5751383652821183,-0.6349228741466999,-0.20560214063115417,-0.2778764456599951,-10.006715476226805,-1.4824877568745074,2.049210857146974,23.659293756587683
1698921508189.0,0.01666666753590107,-0.7856938658505678,2.2686568796455857,-0.357404155883193,-0.35149876776430755,-0.5934627365112304,-9.727042794799804,6.156436258394244,1.1664044246111829,20.50783593580734
1698921508207.0,0.01666666753590107,-0.751974624665454,2.0364830314964055,-0.32384675419628617,-0.3263596138000488,-0.8429083297178148,-9.688585930633545,5.131466908804043,1.404655937013214,8.287227321874674
1698921508223.0,0.01666666753590107,-0.2556293964080512,1.536235169777274,-0.5697913535445929,0.18001403732299803,-1.345840315954387,-9.933243412780762,-2.7952655899982966,5.060785123064989,-9.034500389719197
1698921508240.0,0.01666666753590107,-0.3117453609814867,1.5936410645633936,-0.13344868550300598,0.15128358086850494,-1.278802669470012,-9.498546173858642,-2.868965679020261,11.245996968432497,-8.71293679114229
1698921508257.0,0.01666666753590107,-0.5095701090767979,1.6620426928773522,0.24119945064783094,-0.010624306399561464,-1.2089219085142016,-9.122506875610352,3.0777037305752555,14.155771960526527,-0.9562520970111726
1698921508273.0,0.01666666753590107,-0.5979414893604814,1.8383581679433583,0.8268985674202441,-0.05850833960268646,-1.0597329253047705,-8.526200440105795,13.143652331199235,12.772230059228526,9.124633273553979
1698921508290.0,0.01666666753590107,-0.5142496817277744,1.722870086544752,1.220416823735833,0.04429269418027252,-1.2158052382871507,-8.118887467193604,18.188655448413265,10.054887109263143,13.363151559234996
1698921508307.0,0.01666666753590107,-0.4232990255406126,1.5750734344765542,1.3728835134416817,0.14200604943539946,-1.4113815864011645,-7.950844438171386,18.785183679954667,3.74219832077381,13.004177307026636
1698921508323.0,0.01666666753590107,-0.2925578454306349,1.1907134671285748,1.6035755986005067,0.2561795411041006,-1.8489219397947192,-7.703942391967773,12.584946272186777,-8.817123642968017,2.669269730709306
1698921508340.0,0.01666666753590107,-0.0807142896592617,0.9066185853451489,1.5859715528488159,0.43409865197446196,-2.1579232992976904,-7.715314849853515,8.814087623881948,-20.73660287677316,-7.905314733112472
1698921508357.0,0.01666666753590107,0.12871749226264656,0.9186547678366302,1.4781436308145521,0.5907692596435546,-2.165854384557903,-7.819312984466552,9.858401349862094,-29.71977866374794,-15.202003262116154
1698921508373.0,0.01666666753590107,0.5195345267955214,1.0208414691135286,1.1955986088216304,0.8991723244598134,-2.102258402960002,-8.092700886535644,15.285495494530391,-29.68429241591514,-16.95741652032279
1698921508390.0,0.01666666753590107,0.5423954701621085,1.3052329957559703,0.6403688645929098,0.8696936799865216,-1.8558052695676683,-8.637081904491781,17.076700651535187,-23.906736142291614,-13.498572866135193
1698921508407.0,0.01666666753590107,0.549809838071838,1.3827408905893563,0.46297699246704577,0.8322843521118164,-1.8189947113037108,-8.801983128356934,17.23704958758499,-21.371624346929462,-7.7265661212123
1698921508423.0,0.01666666753590107,0.6880038914710283,1.1530445384696126,0.5273059645146131,0.9027636452163569,-2.1054007926389575,-8.719682446289061,18.806061860700105,-25.40825419357595,-4.770855118742172
1698921508440.0,0.01666666753590107,0.8392854630455374,0.7738181346178055,0.8344546818882227,0.9938929459060541,-2.529473469433188,-8.397811960601807,17.562745450609757,-28.903417378675094,-8.43864066294281
1698921508457.0,0.01666666753590107,0.7364790224350989,0.7205284429788589,0.7185743863016366,0.827346274655126,-2.611924081365764,-8.50405465927124,5.592019734348833,-33.336152093405424,-15.547619371855262
1698921508473.0,0.01666666753590107,0.3303776903349906,0.67486179356426,-0.2338473343193531,0.32785598869600213,-2.647986451610923,-9.460388000378012,-8.814593911654175,-34.62169273294479,-21.321567598049732
1698921508490.0,0.01666666753590107,0.29921023425823073,0.5843450718149542,-0.3995400008231401,0.2483984359409427,-2.714874460491538,-9.63441711807251,-10.219869474891155,-21.03332336979144,-25.629811869872825
1698921508507.0,0.01666666753590107,0.3548629469677806,0.5907493858993053,-0.5299205309271812,0.29882631297456097,-2.682852013286948,-9.773879364776612,-11.535271701481816,-3.307298831977942,-28.554259815851335
1698921508523.0,0.01666666753590107,0.13939497188786043,0.7484767726123333,-0.8039987533479929,0.12360065842227777,-2.4871260275691744,-10.06148283920288,-10.894424079963493,9.45322940565506,-17.304139120707443
1698921508540.0,0.01666666753590107,-0.18992937346929684,0.663800301323831,-0.4261287325412035,-0.17043723753223894,-2.5519194022580978,-9.690531219482422,-4.97430425600205,9.295377757520543,-9.614975115390132
1698921508557.0,0.01666666753590107,0.01034607398007065,0.6820043587952852,-0.16536825685501097,0.050427867900463746,-2.5306705702632666,-9.430760339355468,2.270161073494539,-5.153103240547351,-11.577563379048888
1698921508574.0,0.01666666753590107,-3.527224278077483e-05,0.6438330335721373,-0.23410920012593267,0.023193833149340932,-2.5739161300107836,-9.497797985839844,0.923697921323011,-16.548880707949525,-12.819000633343835
1698921508590.0,0.01666666753590107,-0.3534550163986161,0.43330607682466504,-0.7258131053835153,-0.36526540219403103,-2.7780218215391037,-9.99175171585083,-6.217267203802847,-20.28699201427873,-13.737113807803302
1698921508607.0,0.01666666753590107,-0.9795973123162984,0.5912184647157788,-1.51822663487792,-1.0265139800583012,-2.590076991216838,-10.794407822418211,-10.327856473216348,-7.680261707507844,-14.239666320328148
1698921508624.0,0.01666666753590107,-1.2315082727231084,0.599103372746706,-1.7725170377671717,-1.2623427979179191,-2.56329186014384,-11.055226165771483,-4.641943409007821,11.77516672815288,-12.769741309049703
1698921508640.0,0.01666666753590107,-1.1089114552978425,0.9323284884020686,-1.6385855371832847,-1.0844237441297737,-2.225709426061809,-10.922796886444091,0.266259343423903,22.050328291922582,-16.002042102619967
1698921508657.0,0.01666666753590107,-0.4900699473802,1.265665832260251,-1.722417082080245,-0.3779845779640134,-1.8857327903196215,-11.008239958190916,-6.237776981219926,13.019073095832788,-29.887814977708597
1698921508673.0,0.01666666753590107,-0.13317734861518254,1.2399664505973458,-1.85387196341753,0.01960248955991119,-1.884236122021079,-11.148300170788168,-14.525078581401823,-2.7720070883271104,-37.33945915463871
1698921508690.0,0.01666666753590107,0.2813105665608309,1.3048112632125615,-1.752050003799796,0.44173016976621,-1.7784423361629247,-11.060013984569906,-16.408424697857384,-15.107977170454467,-37.4320970103516
1698921508706.0,0.01666666753590107,0.2193245043775998,1.414068341267109,-1.6596663191348313,0.36421791841811496,-1.6352394416257738,-10.979060625457763,-8.977002149738738,-18.544180455090768,-29.241784950157527
1698921508723.0,0.01666666753590107,-0.35101072851903736,1.706015982377529,-1.1115391003876924,-0.23747487716674803,-1.3386580032348632,-10.432883371734619,6.096881277699964,-15.704932288818997,-16.58260305942917
1698921508740.0,0.01666666753590107,-0.7138837442673742,1.733929240697622,-0.5866647469341755,-0.6293757796798832,-1.3314751059934495,-9.90152082530558,10.321413897281735,-17.182501989325978,-12.618965736895317
1698921508757.0,0.01666666753590107,-0.7938109021369367,1.6134329757481813,-0.5474567721396685,-0.7468412712318356,-1.482609085790813,-9.852439106750488,8.095865911898427,-13.568281776804342,-14.947409668351222
1698921508773.0,0.01666666753590107,-0.5626895587153733,1.605177188578248,-0.45621056707203383,-0.5301660255542723,-1.5050547263547778,-9.756521402740479,3.5148900520826087,-9.601706619153736,-17.84850007491558
1698921508790.0,0.01666666753590107,-0.3902838775042444,1.7217442973852157,-0.31752690352499485,-0.36421795038415583,-1.3895344962522387,-9.617508068847656,-2.6616581252095615,-8.35991846389018,-18.5789307500405
1698921508807.0,0.01666666753590107,-0.35840756077207625,1.8792849293544887,-0.29865152266323564,-0.3389291930654668,-1.2086229255676268,-9.606434886169433,-11.119622247087982,-7.386220356191503,-16.87072775937699
1698921508823.0,0.01666666753590107,-0.3599804361119866,1.827592443779111,-0.26785072620809075,-0.34476506532031925,-1.2295718978330492,-9.585784896850585,-13.259350613097373,-7.015600204561448,-15.605230309957028
1698921508840.0,0.01666666753590107,-0.41989371060915287,1.774849572367966,-0.09729776019155978,-0.41180268212194204,-1.2517182631894945,-9.425223748016357,-11.482251504275945,-8.413824024367214,-13.363578446058122
1698921508857.0,0.01666666753590107,-0.6064587039455771,1.717041818782687,-0.22089432924389837,-0.612466735021607,-1.2761089003413915,-9.559598316192627,-9.168203904043136,-7.55555184477352,-11.796840625936625
1698921508873.0,0.01666666753590107,-0.604971534127742,1.6785878772258758,-0.2483393855303526,-0.6189011474166997,-1.2931681716918944,-9.593865327453612,-8.312277894429341,-6.388084685416166,-10.682566979835329
1698921508889.0,0.01666666753590107,-0.6179851833492517,1.5146654352650046,-0.09957505747377872,-0.6408978386367671,-1.4371192542478441,-9.451410328674315,-8.038186671904961,-7.622621741102106,-10.110671825535576
1698921508907.0,0.01666666753590107,-0.7661995493728667,1.2874784356176852,0.1612929702401161,-0.806845973172388,-1.638232485961914,-9.198672415924072,-7.37535181767472,-8.0795861560117,-9.098571833002149
1698921508923.0,0.01666666753590107,-0.8609577811494469,1.271406129477918,0.3500906179994345,-0.9096469704227289,-1.637035092870891,-9.015216713714599,-6.673029932305343,-3.1110045313170644,-5.996250393110874
1698921508940.0,0.01666666753590107,-1.1460825905025005,1.3232044135153294,0.7403858206152916,-1.1896189772896002,-1.5653586806699633,-8.63109698486328,-5.742865742829034,4.028037468670612,-1.092021636837334
1698921508957.0,0.01666666753590107,-1.0825835664730519,1.175841476689279,0.8806459396988153,-1.1128548568780883,-1.6976380301326512,-8.495525315856932,-6.461508792106979,6.728385200433711,0.29932052725580593
1698921508973.0,0.01666666753590107,-0.9776162215016782,1.079433651074767,0.8760130192011594,-0.9907506007512275,-1.7745520507261157,-8.506149585723877,-6.902262179908372,8.2529875835654,0.5703999298409016
1698921508990.0,0.01666666753590107,-0.777741518606618,0.97729108120054,0.8740963719248771,-0.7686883984842017,-1.848922232055664,-8.516474580383301,-8.15793696352821,8.330575971215806,0.8024136119008599
1698921509007.0,0.01666666753590107,-0.7266838968686758,0.8704074542790651,0.6527426084756851,-0.6950666626142454,-1.9277809569761155,-8.74616830215454,-12.752294444588552,12.817671307776621,-1.8871272664913976
1698921509024.0,0.01666666753590107,-0.7976508456259965,0.7781275222495198,0.5124485871225595,-0.728585460740258,-1.9801541182920335,-8.898050469970702,-18.28050953991889,16.431790775007997,-4.3884277044712805
1698921509040.0,0.01666666753590107,-0.898729220334813,0.7169640284955501,0.23151041580438614,-0.7739257231781259,-1.9770117286130784,-9.197026402282715,-17.950032544475114,15.88219789589563,-3.8255086994013943
1698921509056.0,0.01666666753590107,-0.9511710629727691,0.6647194619953632,0.09236731805205345,-0.7894880339691415,-1.9897309249326585,-9.34681364364624,-12.466083051381984,14.583797717696424,-3.626610175676038
1698921509073.0,0.01666666753590107,-0.9582384440757333,0.597197246864438,0.011541969233751297,-0.757315967427101,-2.034322930853069,-9.433304178619384,-5.639774709478269,16.300044963654916,-4.29402979438665
1698921509090.0,0.01666666753590107,-0.7854713091410696,0.5700356836944818,-0.00845744722187519,-0.5232827186142094,-2.0521300979614256,-9.454403080749511,-0.39086115043112335,18.525009821637834,-1.7794191319834105
1698921509107.0,0.01666666753590107,-0.5938464020665735,0.7431006325319409,0.14589023392498493,-0.2873042357513681,-1.8788494605466721,-9.298779972839355,-0.08990004375319209,17.739732727477712,4.440318786029983
1698921509123.0,0.01666666753590107,-0.5347510928887873,0.7926525989472866,0.025138532909750936,-0.18749595404360442,-1.8279726752683518,-9.418490055847167,-1.304782242926643,20.146740909861688,8.840481182382169
1698921509140.0,0.01666666753590107,-0.26634313465673476,0.656233957722783,-0.38291093758344646,0.15367778252866118,-1.9607009375423192,-9.82460651245117,-1.556467350043914,30.359159502142006,11.982737884576862
1698921509157.0,0.01666666753590107,-0.5031756587993353,0.6750163996040821,-0.4925719202637672,-0.009876118380762636,-1.9393030524656176,-9.931447761535644,-1.4862158662225708,36.720988940388644,16.577418945849132
1698921509173.0,0.01666666753590107,-0.7778083732977509,0.705455377009511,-0.4109545442849397,-0.20186116400454193,-1.9111711829587816,-9.84450831375122,1.692904540861444,40.44713717038657,23.330681402787324
1698921509190.0,0.01666666753590107,-1.1082648279573768,0.7748097760036587,-0.07876257106959819,-0.4168905102051794,-1.8703198248714208,-9.496600885009766,12.650931875984623,50.538263555838505,37.45118738908178
1698921509207.0,0.01666666753590107,-1.5274674875624477,0.9527446689650416,0.11709317850768565,-0.7261913641113787,-1.7444748923704028,-9.277232157897949,26.521416226389828,56.76093130484072,50.74208323086086
1698921509223.0,0.01666666753590107,-1.4525947635382412,1.1341975069195032,0.8274106085956097,-0.5816414388794452,-1.6733967383235693,-8.528295366558432,48.326993227141465,34.543883217920005,55.041694143573054
1698921509274.0,0.01666666753590107,-0.9859995805740356,0.6786889506369829,0.1697761364251375,-0.08260003034062684,-2.220621455273032,-9.15482859802246,-30.239877078476905,14.24216873088531,8.754207355428445
1698921509289.0,0.01666666753590107,-0.7041495551079511,0.6115721014365554,-0.5863216325849294,0.25034363802485166,-2.191143139593303,-9.935338339233398,-26.734483977548376,15.200973611098776,-1.287738999956757
1698921509307.0,0.01666666753590107,-0.40050891892053186,0.8028820242777466,-1.3126274899214505,0.5829879581175744,-1.9446897139400243,-10.674997014617919,-17.4180103270026,7.2868376886732324,-3.847416104277387
1698921509323.0,0.01666666753590107,-0.2806713370755315,0.7669283751040696,-1.4392092122644184,0.7179612228393554,-1.9484309462949632,-10.809371582794189,-7.8458493986510485,3.152143401018286,-5.540573041973004
1698921509339.0,0.01666666753590107,-0.06544708935730159,0.66346653932482,-1.5622271046459675,0.9524433479309081,-2.043750099889934,-10.932672968292236,4.737110142260901,5.15946854996698,-9.13265276941322
1698921509356.0,0.01666666753590107,-0.01346774966455996,0.7220040684893727,-1.0992378372192382,1.019630632019043,-2.0057421485349534,-10.462062704467773,13.285358265909489,1.2745809606858447,-8.716575574422613
1698921509374.0,0.01666666753590107,-0.0978500603120774,0.7265735683619976,-0.5777519571602344,0.9376291520934551,-2.0319287291929125,-9.931298123931883,12.951253586242792,-3.4280572168340018,-2.8126872681368833
1698921509396.0,0.01666666753590107,0.31656499969027935,0.6083917178347706,0.7909662532955407,1.2810475257873535,-2.2221181235715743,-8.548646665191649,21.70124927627428,-37.28851277361959,-11.109462340697588
