ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921513615.0,16,-1.4000000000000001,1.2000000000000002,0.4,-1.7000000000000002,10.600000000000001,2.3000000000000003,14.900000000000002,18.400000000000002,16.3
1698921513632.0,16,-1.0,1.5,0.7000000000000001,-1.3,10.9,2.6,19.0,11.6,3.3000000000000003
1698921513648.0,16,-0.9,1.3,0.9,-1.2000000000000002,10.700000000000001,2.7,21.3,11.5,-1.2000000000000002
1698921513665.0,16,-1.3,0.4,1.0,-1.7000000000000002,9.8,2.8000000000000003,25.3,16.700000000000003,-3.4
1698921513682.0,16,-1.5,-0.5,0.6000000000000001,-1.9000000000000001,8.9,2.2,23.3,22.2,1.8
1698921513698.0,16,-1.4000000000000001,-0.9,0.4,-1.8,8.5,2.1,20.0,20.7,3.5
1698921513715.0,16,-0.5,-1.6,0.5,-0.9,7.800000000000001,2.1,15.299999999999999,12.200000000000001,1.7
1698921513731.0,16,0.6000000000000001,-1.1,0.8,0.1,8.3,2.3000000000000003,14.200000000000001,10.4,-1.3
1698921513748.0,16,0.8,-0.7000000000000001,0.9,0.4,8.700000000000001,2.5,13.6,16.2,-7.1000000000000005
1698921513764.0,16,1.3,0.2,1.1,0.8,9.600000000000001,2.6,17.400000000000002,23.5,-11.2
1698921513781.0,16,2.0,0.8,1.1,1.5,10.200000000000001,2.6,21.900000000000002,24.8,-13.9
1698921513799.0,16,2.3000000000000003,0.9,1.1,1.8,10.3,2.5,21.8,26.9,-12.200000000000001
1698921513815.0,16,2.6,0.7000000000000001,1.2000000000000002,2.0,10.100000000000001,2.5,17.3,34.800000000000004,0.30000000000000004
1698921513831.0,16,2.5,0.4,1.0,2.0,9.8,2.4000000000000004,11.1,44.8,17.0
1698921513849.0,16,2.4000000000000004,0.30000000000000004,0.9,2.0,9.8,2.2,8.4,48.400000000000006,23.3
1698921513864.0,16,2.1,0.5,0.6000000000000001,1.8,10.0,1.8,3.6,50.9,27.8
1698921513881.0,16,1.9000000000000001,0.8,0.8,1.6,10.200000000000001,2.0,1.2000000000000002,51.2,30.100000000000005
1698921513898.0,16,1.8,0.7000000000000001,0.9,1.6,10.200000000000001,2.2,1.9,53.1,32.0
1698921513915.0,16,1.7000000000000002,0.6000000000000001,0.9,1.6,10.100000000000001,2.2,3.7000000000000006,57.2,35.9
1698921513931.0,16,1.4000000000000001,0.30000000000000004,0.8,1.4000000000000001,9.700000000000001,2.0,3.7000000000000006,58.400000000000006,38.800000000000004
1698921513948.0,16,1.3,0.0,0.6000000000000001,1.4000000000000001,9.5,1.9000000000000001,2.8,58.3,39.400000000000006
1698921513965.0,16,1.1,-0.6000000000000001,0.5,1.3,8.9,1.8,0.9,57.00000000000001,37.5
1698921513981.0,16,0.8,-0.9,0.4,1.1,8.6,1.7000000000000002,-1.9,58.1,36.5
1698921513998.0,16,0.6000000000000001,-0.9,0.4,0.9,8.6,1.7000000000000002,-2.9,58.1,36.7
