53593,1698677007770,-148,367,-616,-1132.0,-244.0,148.0,332.0,-102.0,668.0,0.0,277.0,1204.0,0.0,0.0
53594,1698677007792,-169,368,-641,-1294.0,-312.0,203.0,332.0,-100.0,675.0,0.0,273.0,1197.0,0.0,0.0
53595,1698677007815,-202,377,-678,-1448.0,-427.0,340.0,332.0,-97.0,682.0,0.0,352.0,1108.0,0.0,0.0
53596,1698677007837,-221,378,-725,-1443.0,-360.0,463.0,332.0,-94.0,691.0,0.0,355.0,1114.0,0.0,0.0
53597,1698677007852,-211,369,-774,-1376.0,-355.0,454.0,331.0,-91.0,699.0,0.0,282.0,1140.0,0.0,0.0
53598,1698677007882,-216,366,-817,-1448.0,-502.0,316.0,332.0,-88.0,707.0,0.0,246.0,1128.0,0.0,0.0
53599,1698677007890,-238,389,-863,-1523.0,-546.0,147.0,332.0,-85.0,729.0,0.0,259.0,1138.0,0.0,0.0
53600,1698677007912,-264,419,-898,-1518.0,-545.0,38.0,333.0,-80.0,735.0,0.0,289.0,1130.0,0.0,0.0
53601,1698677007935,-285,431,-944,-1481.0,-471.0,1.0,334.0,-76.0,741.0,0.0,269.0,1134.0,0.0,0.0
53602,1698677007957,-291,440,-972,-1409.0,-415.0,24.0,334.0,-72.0,747.0,0.0,269.0,1095.0,0.0,0.0
53603,1698677007972,-298,438,-995,-1323.0,-411.0,63.0,336.0,-67.0,756.0,0.0,259.0,1134.0,0.0,0.0
53604,1698677008002,-306,437,-1025,-1443.0,-389.0,115.0,337.0,-62.0,763.0,0.0,215.0,1188.0,0.0,0.0
53605,1698677008010,-312,449,-1040,-1301.0,-353.0,147.0,338.0,-58.0,771.0,0.0,221.0,1151.0,0.0,0.0
53606,1698677008033,-298,446,-1043,-1093.0,-256.0,92.0,340.0,-54.0,777.0,0.0,212.0,1134.0,0.0,0.0
53607,1698677008055,-269,415,-1048,-962.0,-204.0,-58.0,341.0,-50.0,780.0,0.0,204.0,1156.0,0.0,0.0
53608,1698677008070,-246,385,-1048,-937.0,-256.0,-235.0,343.0,-46.0,786.0,0.0,262.0,1190.0,0.0,0.0
53609,1698677008092,-239,363,-1049,-900.0,-321.0,-342.0,345.0,-41.0,792.0,0.0,276.0,1174.0,0.0,0.0
53610,1698677008115,-240,343,-1054,-891.0,-366.0,-337.0,346.0,-38.0,797.0,0.0,276.0,1160.0,0.0,0.0
53611,1698677008138,-244,328,-1052,-877.0,-365.0,-257.0,349.0,-32.0,801.0,0.0,272.0,1153.0,0.0,0.0
53612,1698677008160,-241,305,-1041,-823.0,-302.0,-170.0,352.0,-29.0,804.0,0.0,262.0,1153.0,0.0,0.0
53613,1698677008175,-219,262,-1040,-772.0,-236.0,-144.0,354.0,-24.0,808.0,0.0,204.0,1171.0,0.0,0.0
53614,1698677008197,-199,226,-1044,-764.0,-235.0,-186.0,356.0,-19.0,813.0,0.0,163.0,1183.0,0.0,0.0
53615,1698677008220,-208,202,-1046,-775.0,-283.0,-201.0,359.0,-16.0,817.0,0.0,163.0,1176.0,0.0,0.0
53616,1698677008235,-208,189,-1048,-778.0,-256.0,-152.0,362.0,-11.0,821.0,0.0,178.0,1176.0,0.0,0.0
53617,1698677008250,-200,181,-1057,-759.0,-242.0,-120.0,364.0,-6.0,824.0,0.0,167.0,1179.0,0.0,0.0
53618,1698677008273,-197,178,-1062,-733.0,-236.0,-110.0,366.0,-2.0,828.0,0.0,170.0,1162.0,0.0,0.0
53619,1698677008295,-193,176,-1069,-680.0,-172.0,-101.0,369.0,1.0,833.0,0.0,164.0,1168.0,0.0,0.0
53620,1698677008310,-189,178,-1071,-609.0,-105.0,-90.0,371.0,4.0,836.0,0.0,172.0,1147.0,0.0,0.0
53621,1698677008339,-180,178,-1068,-520.0,-62.0,-89.0,373.0,8.0,839.0,0.0,166.0,1154.0,0.0,0.0
53622,1698677008407,-172,170,-1065,-448.0,-45.0,-106.0,374.0,11.0,844.0,0.0,137.0,1052.0,0.0,0.0
53623,1698677008422,-166,153,-1059,-397.0,134.0,-97.0,376.0,14.0,847.0,0.0,128.0,1047.0,0.0,0.0
53624,1698677008426,-152,127,-1055,-382.0,92.0,-71.0,378.0,17.0,851.0,0.0,218.0,1171.0,0.0,0.0
53625,1698677008445,-135,106,-1046,-367.0,57.0,-57.0,379.0,20.0,854.0,0.0,225.0,1172.0,0.0,0.0
53626,1698677008449,-121,83,-1038,-345.0,15.0,-48.0,379.0,22.0,857.0,0.0,244.0,1139.0,0.0,0.0
53627,1698677008468,-112,61,-1028,-351.0,-23.0,-48.0,380.0,25.0,859.0,0.0,384.0,1146.0,0.0,0.0
53628,1698677008475,-109,46,-1020,-348.0,-49.0,-69.0,381.0,28.0,862.0,0.0,394.0,1179.0,0.0,0.0
53629,1698677008490,-110,38,-1013,-278.0,-47.0,-93.0,382.0,30.0,865.0,0.0,435.0,1169.0,0.0,0.0
53630,1698677008512,-105,20,-1003,-186.0,-43.0,-104.0,383.0,32.0,868.0,0.0,454.0,1178.0,0.0,0.0
53631,1698677008550,-97,-10,-992,-142.0,-52.0,-126.0,385.0,34.0,871.0,0.0,476.0,1187.0,0.0,0.0
53632,1698677008572,-92,-45,-983,-187.0,-63.0,-136.0,387.0,35.0,874.0,0.0,297.0,1219.0,0.0,0.0
53633,1698677008576,-86,-76,-977,-299.0,-73.0,-127.0,389.0,36.0,876.0,0.0,212.0,1231.0,0.0,0.0
53634,1698677008595,-75,-95,-967,-371.0,-76.0,-135.0,392.0,37.0,879.0,0.0,203.0,1222.0,0.0,0.0
53635,1698677008610,-70,-111,-967,-379.0,-101.0,-173.0,394.0,38.0,883.0,0.0,196.0,1237.0,0.0,0.0
53636,1698677008632,-73,-119,-971,-365.0,-87.0,-177.0,397.0,39.0,885.0,0.0,190.0,1221.0,0.0,0.0
53637,1698677008670,-58,-117,-973,-316.0,-54.0,-121.0,400.0,41.0,888.0,0.0,181.0,1234.0,0.0,0.0
53638,1698677008674,-50,-116,-967,-278.0,-71.0,-83.0,404.0,43.0,892.0,0.0,186.0,1207.0,0.0,0.0
53639,1698677008692,-50,-120,-974,-290.0,-119.0,-92.0,408.0,43.0,895.0,22.0,181.0,1198.0,0.0,0.0
53640,1698677008715,-57,-111,-977,-261.0,-91.0,-105.0,412.0,43.0,898.0,174.0,160.0,1170.0,0.0,0.0
53641,1698677008745,-54,-98,-981,-178.0,0.0,-146.0,417.0,44.0,901.0,235.0,178.0,1153.0,0.0,0.0
53642,1698677008767,-47,-91,-997,-113.0,-3.0,-207.0,421.0,45.0,903.0,240.0,163.0,1139.0,0.0,0.0
53643,1698677008775,-48,-77,-1002,-27.0,-71.0,-245.0,427.0,45.0,906.0,264.0,170.0,1131.0,0.0,0.0
53644,1698677008797,-62,-71,-1002,78.0,-113.0,-217.0,433.0,45.0,909.0,294.0,187.0,1136.0,0.0,0.0
53645,1698677008820,-79,-72,-998,107.0,-97.0,-135.0,438.0,46.0,909.0,292.0,227.0,1142.0,0.0,0.0
53646,1698677008842,-81,-73,-1009,74.0,-30.0,-77.0,445.0,47.0,909.0,325.0,199.0,1159.0,0.0,0.0
53647,1698677008865,-71,-57,-1018,103.0,-6.0,-116.0,452.0,48.0,908.0,118.0,180.0,1163.0,0.0,0.0
53648,1698677008873,-66,-52,-1027,184.0,-62.0,-199.0,457.0,49.0,905.0,26.0,164.0,1188.0,0.0,0.0
53649,1698677008896,-68,-60,-1031,158.0,-105.0,-245.0,462.0,51.0,902.0,1.0,425.0,1171.0,0.0,0.0
53650,1698677008911,-71,-63,-1023,85.0,-129.0,-251.0,465.0,52.0,899.0,0.0,147.0,1140.0,0.0,0.0
53651,1698677008947,-74,-61,-1015,42.0,-127.0,-221.0,470.0,54.0,894.0,0.0,78.0,1101.0,0.0,0.0
53652,1698677008970,-75,-65,-1008,46.0,-130.0,-178.0,473.0,56.0,890.0,0.0,87.0,1086.0,0.0,0.0
53653,1698677008974,-78,-70,-1000,3.0,-113.0,-134.0,478.0,57.0,884.0,0.0,116.0,1060.0,0.0,0.0
53654,1698677009074,44,80,-1000,422.0,-854.0,-486.0,481.0,60.0,878.0,0.0,94.0,1004.0,0.0,0.0
53655,1698677009142,-36,100,-1024,611.0,-1044.0,-496.0,485.0,62.0,872.0,0.0,59.0,1172.0,0.0,120.0
53656,1698677009145,-39,74,-1066,621.0,-562.0,-31.0,489.0,63.0,864.0,0.0,151.0,1249.0,0.0,131.0
53657,1698677009157,-56,52,-1070,376.0,-504.0,41.0,492.0,64.0,856.0,0.0,169.0,1157.0,0.0,233.0
53658,1698677009195,-49,31,-1066,182.0,-173.0,168.0,495.0,64.0,849.0,2.0,268.0,1258.0,0.0,221.0
53659,1698677009199,-11,6,-1036,102.0,-37.0,150.0,498.0,64.0,844.0,0.0,460.0,1381.0,0.0,235.0
53660,1698677009247,-12,-10,-1019,112.0,-62.0,85.0,500.0,63.0,841.0,473.0,355.0,1174.0,0.0,159.0
53661,1698677009250,-9,-21,-1025,62.0,-158.0,66.0,501.0,65.0,837.0,516.0,467.0,1302.0,0.0,194.0
53662,1698677009254,-2,-29,-1028,28.0,-127.0,50.0,501.0,66.0,833.0,444.0,449.0,1315.0,13.0,194.0
53663,1698677009270,4,-37,-1027,23.0,91.0,38.0,502.0,68.0,829.0,588.0,436.0,1199.0,3.0,238.0
53664,1698677009292,6,-43,-1022,20.0,68.0,29.0,502.0,69.0,827.0,312.0,412.0,1225.0,0.0,293.0
53665,1698677009296,7,-48,-1020,17.0,45.0,26.0,503.0,70.0,826.0,343.0,471.0,1175.0,0.0,251.0
53666,1698677009329,8,-53,-1019,14.0,27.0,24.0,504.0,70.0,825.0,395.0,536.0,1158.0,0.0,267.0
53667,1698677009333,10,-56,-1017,14.0,17.0,25.0,504.0,69.0,825.0,419.0,618.0,1172.0,0.0,325.0
53668,1698677009374,11,-59,-1016,15.0,15.0,22.0,504.0,69.0,825.0,551.0,728.0,1130.0,0.0,294.0
53669,1698677009378,12,-61,-1015,16.0,10.0,20.0,504.0,70.0,824.0,795.0,748.0,1212.0,33.0,316.0
53670,1698677009419,14,-63,-1015,17.0,13.0,21.0,503.0,70.0,824.0,798.0,840.0,1199.0,8.0,336.0
53671,1698677009423,16,-65,-1014,18.0,23.0,16.0,504.0,71.0,823.0,945.0,911.0,1304.0,16.0,393.0
53672,1698677009442,16,-66,-1013,19.0,28.0,19.0,504.0,71.0,824.0,966.0,920.0,1314.0,16.0,476.0
53673,1698677009445,16,-67,-1013,18.0,27.0,18.0,504.0,70.0,824.0,932.0,884.0,1307.0,29.0,394.0
53674,1698677009479,16,-67,-1012,21.0,26.0,17.0,504.0,70.0,823.0,933.0,890.0,1310.0,46.0,395.0
53675,1698677009483,16,-68,-1011,21.0,30.0,18.0,504.0,70.0,823.0,926.0,872.0,1311.0,100.0,485.0
53676,1698677009547,17,-69,-1010,21.0,27.0,17.0,505.0,70.0,823.0,942.0,903.0,1340.0,134.0,464.0
53677,1698677009550,17,-69,-1011,23.0,28.0,18.0,505.0,71.0,824.0,955.0,895.0,1360.0,114.0,514.0
53678,1698677009622,17,-69,-1011,23.0,30.0,17.0,506.0,71.0,823.0,944.0,892.0,1370.0,114.0,531.0
53679,1698677009674,18,-69,-1010,23.0,30.0,18.0,506.0,70.0,823.0,933.0,904.0,1338.0,124.0,545.0
53680,1698677009678,18,-69,-1011,25.0,31.0,18.0,506.0,69.0,824.0,945.0,899.0,1344.0,149.0,596.0
53681,1698677009697,18,-70,-1010,24.0,32.0,18.0,507.0,69.0,824.0,956.0,899.0,1365.0,157.0,650.0
53682,1698677009700,18,-70,-1010,24.0,30.0,21.0,508.0,69.0,824.0,938.0,877.0,1372.0,169.0,658.0
53683,1698677009704,17,-70,-1010,25.0,33.0,20.0,508.0,69.0,823.0,943.0,890.0,1369.0,189.0,672.0
53684,1698677009712,17,-70,-1010,25.0,36.0,18.0,508.0,69.0,824.0,935.0,896.0,1354.0,188.0,861.0
53685,1698677009719,17,-70,-1010,26.0,38.0,16.0,508.0,69.0,824.0,945.0,898.0,1393.0,191.0,808.0
53686,1698677009723,17,-71,-1010,27.0,35.0,17.0,507.0,70.0,824.0,966.0,910.0,1409.0,210.0,796.0
53687,1698677009749,18,-70,-1011,26.0,36.0,17.0,507.0,69.0,824.0,878.0,908.0,1420.0,185.0,820.0
53688,1698677009753,19,-70,-1011,29.0,34.0,18.0,507.0,68.0,824.0,874.0,906.0,1407.0,186.0,822.0
53689,1698677009757,19,-70,-1011,27.0,29.0,18.0,507.0,68.0,824.0,880.0,900.0,1391.0,198.0,821.0
53690,1698677009780,19,-70,-1010,30.0,31.0,17.0,508.0,69.0,824.0,855.0,897.0,1383.0,207.0,821.0
53691,1698677009825,19,-70,-1010,31.0,31.0,17.0,508.0,68.0,823.0,831.0,908.0,1387.0,217.0,822.0
53692,1698677009829,19,-70,-1010,32.0,30.0,17.0,508.0,68.0,823.0,757.0,918.0,1406.0,252.0,838.0
53693,1698677009848,19,-71,-1010,31.0,28.0,20.0,508.0,68.0,822.0,764.0,911.0,1420.0,274.0,835.0
53694,1698677009953,18,-71,-1010,30.0,28.0,20.0,507.0,68.0,822.0,794.0,920.0,1428.0,279.0,857.0
53695,1698677009975,18,-71,-1010,28.0,33.0,19.0,507.0,68.0,822.0,757.0,905.0,1436.0,278.0,878.0
53696,1698677009979,18,-70,-1010,29.0,34.0,20.0,507.0,68.0,822.0,775.0,905.0,1435.0,278.0,886.0
53697,1698677009997,18,-70,-1010,31.0,30.0,19.0,507.0,68.0,821.0,762.0,909.0,1420.0,280.0,871.0
53698,1698677010000,18,-71,-1010,33.0,29.0,16.0,507.0,69.0,820.0,767.0,890.0,1421.0,284.0,846.0
53699,1698677010019,18,-72,-1011,30.0,31.0,16.0,508.0,69.0,820.0,750.0,866.0,1427.0,283.0,852.0
53700,1698677010035,18,-71,-1012,29.0,33.0,18.0,507.0,69.0,820.0,759.0,876.0,1433.0,281.0,849.0
53701,1698677010080,19,-71,-1013,29.0,33.0,18.0,507.0,69.0,820.0,747.0,847.0,1426.0,281.0,844.0
53702,1698677010084,20,-71,-1013,28.0,32.0,18.0,507.0,69.0,821.0,717.0,821.0,1408.0,275.0,836.0
53703,1698677010102,19,-71,-1013,28.0,35.0,17.0,507.0,69.0,822.0,671.0,753.0,1372.0,268.0,810.0
53704,1698677010105,19,-71,-1013,29.0,34.0,18.0,507.0,68.0,823.0,658.0,750.0,1366.0,263.0,804.0
53705,1698677010125,19,-71,-1012,30.0,36.0,17.0,507.0,67.0,824.0,651.0,734.0,1363.0,265.0,811.0
53706,1698677010184,19,-72,-1012,28.0,38.0,17.0,506.0,67.0,824.0,633.0,701.0,1352.0,263.0,796.0
53707,1698677010188,19,-72,-1012,32.0,37.0,19.0,507.0,66.0,824.0,638.0,795.0,1375.0,266.0,807.0
53708,1698677010208,20,-72,-1011,28.0,36.0,17.0,507.0,67.0,824.0,648.0,763.0,1366.0,264.0,798.0
53709,1698677010230,20,-71,-1011,28.0,34.0,20.0,507.0,67.0,823.0,643.0,685.0,1361.0,268.0,814.0
53710,1698677010233,19,-71,-1010,27.0,37.0,18.0,507.0,67.0,823.0,628.0,674.0,1350.0,258.0,783.0
53711,1698677010252,19,-71,-1010,26.0,37.0,16.0,507.0,67.0,822.0,641.0,694.0,1366.0,257.0,801.0
53712,1698677010256,19,-70,-1011,25.0,36.0,17.0,508.0,68.0,823.0,643.0,697.0,1380.0,261.0,789.0
53713,1698677010274,19,-70,-1011,25.0,36.0,17.0,508.0,68.0,824.0,655.0,690.0,1385.0,262.0,769.0
53714,1698677010304,19,-70,-1011,25.0,35.0,18.0,509.0,67.0,824.0,656.0,693.0,1386.0,268.0,783.0
53715,1698677010357,19,-70,-1010,26.0,34.0,17.0,509.0,67.0,823.0,647.0,702.0,1384.0,269.0,783.0
53716,1698677010484,19,-70,-1010,28.0,30.0,20.0,509.0,68.0,824.0,631.0,696.0,1383.0,267.0,787.0
53717,1698677010507,19,-70,-1010,27.0,30.0,22.0,508.0,67.0,823.0,624.0,733.0,1391.0,269.0,784.0
53718,1698677010511,19,-70,-1010,27.0,30.0,20.0,507.0,67.0,825.0,630.0,733.0,1397.0,271.0,795.0
53719,1698677010514,19,-70,-1010,29.0,28.0,18.0,507.0,67.0,824.0,638.0,702.0,1404.0,280.0,795.0
53720,1698677010518,18,-70,-1010,28.0,28.0,17.0,506.0,68.0,823.0,647.0,684.0,1407.0,281.0,799.0
53721,1698677010521,19,-71,-1010,29.0,25.0,18.0,506.0,68.0,824.0,636.0,671.0,1404.0,279.0,796.0
53722,1698677010582,18,-71,-1010,31.0,29.0,16.0,507.0,68.0,825.0,617.0,664.0,1382.0,276.0,795.0
53723,1698677010589,18,-70,-1010,29.0,33.0,16.0,506.0,68.0,824.0,618.0,646.0,1382.0,277.0,788.0
53724,1698677010657,18,-70,-1010,29.0,32.0,19.0,507.0,68.0,825.0,622.0,651.0,1388.0,278.0,801.0
53725,1698677010680,19,-70,-1011,26.0,32.0,16.0,507.0,68.0,824.0,643.0,650.0,1395.0,284.0,808.0
53726,1698677010684,19,-70,-1010,26.0,35.0,18.0,507.0,69.0,824.0,648.0,644.0,1392.0,282.0,806.0
53727,1698677010702,19,-70,-1010,27.0,34.0,15.0,508.0,69.0,823.0,640.0,654.0,1391.0,281.0,809.0
53728,1698677010717,19,-70,-1010,27.0,33.0,19.0,508.0,70.0,823.0,667.0,651.0,1403.0,288.0,818.0
53729,1698677010739,19,-70,-1010,26.0,35.0,16.0,508.0,70.0,823.0,668.0,648.0,1400.0,286.0,822.0
53730,1698677010762,19,-70,-1010,26.0,33.0,17.0,508.0,69.0,824.0,642.0,679.0,1393.0,282.0,810.0
53731,1698677010766,18,-71,-1010,25.0,31.0,17.0,508.0,69.0,825.0,661.0,683.0,1409.0,291.0,815.0
53732,1698677010808,19,-71,-1010,25.0,33.0,16.0,508.0,70.0,824.0,651.0,648.0,1404.0,292.0,818.0
53733,1698677010822,18,-71,-1011,26.0,33.0,19.0,509.0,69.0,824.0,664.0,663.0,1415.0,297.0,829.0
53734,1698677010826,18,-71,-1010,27.0,33.0,21.0,509.0,69.0,824.0,663.0,645.0,1406.0,293.0,820.0
53735,1698677010845,17,-71,-1010,24.0,30.0,23.0,509.0,70.0,825.0,669.0,658.0,1412.0,295.0,825.0
53736,1698677010849,18,-71,-1010,27.0,30.0,22.0,509.0,70.0,825.0,655.0,637.0,1403.0,291.0,822.0
53737,1698677010852,18,-71,-1009,28.0,29.0,22.0,509.0,71.0,825.0,654.0,638.0,1409.0,293.0,822.0
53738,1698677010867,18,-71,-1008,24.0,29.0,21.0,509.0,71.0,825.0,654.0,634.0,1406.0,293.0,822.0
53739,1698677010889,18,-71,-1009,26.0,33.0,20.0,508.0,71.0,825.0,652.0,643.0,1411.0,293.0,826.0
53740,1698677010893,18,-71,-1009,26.0,33.0,20.0,508.0,71.0,825.0,656.0,651.0,1411.0,295.0,829.0
53741,1698677010912,17,-71,-1009,25.0,32.0,20.0,508.0,71.0,825.0,651.0,683.0,1410.0,301.0,849.0
53742,1698677010916,18,-71,-1008,26.0,33.0,18.0,508.0,71.0,824.0,654.0,687.0,1414.0,301.0,857.0
53743,1698677010934,18,-71,-1008,26.0,31.0,19.0,507.0,71.0,824.0,670.0,700.0,1424.0,311.0,853.0
53744,1698677010938,18,-71,-1008,24.0,33.0,21.0,508.0,71.0,824.0,689.0,711.0,1436.0,315.0,864.0
53745,1698677010958,18,-71,-1008,27.0,30.0,19.0,508.0,70.0,824.0,682.0,717.0,1435.0,318.0,852.0
53746,1698677010980,18,-72,-1008,27.0,31.0,18.0,508.0,71.0,824.0,686.0,710.0,1430.0,309.0,848.0
53747,1698677010995,19,-72,-1009,27.0,31.0,18.0,508.0,70.0,823.0,690.0,711.0,1441.0,313.0,856.0
53748,1698677011018,19,-71,-1010,26.0,31.0,17.0,508.0,69.0,824.0,679.0,711.0,1444.0,316.0,853.0
53749,1698677011084,18,-70,-1010,25.0,31.0,18.0,509.0,69.0,825.0,687.0,715.0,1450.0,323.0,861.0
53750,1698677011100,18,-70,-1010,27.0,31.0,19.0,509.0,69.0,825.0,690.0,729.0,1469.0,326.0,858.0
53751,1698677011104,19,-70,-1010,28.0,31.0,18.0,509.0,68.0,825.0,786.0,806.0,1541.0,362.0,919.0
53752,1698677011107,19,-70,-1010,28.0,33.0,18.0,508.0,69.0,826.0,799.0,826.0,1554.0,365.0,926.0
53753,1698677011123,19,-71,-1010,25.0,34.0,16.0,507.0,69.0,825.0,809.0,828.0,1549.0,359.0,924.0
53754,1698677011145,20,-71,-1010,26.0,33.0,20.0,507.0,69.0,824.0,800.0,819.0,1544.0,355.0,923.0
53755,1698677011168,20,-70,-1010,27.0,34.0,21.0,507.0,69.0,824.0,819.0,830.0,1545.0,356.0,928.0
53756,1698677011212,19,-70,-1010,31.0,31.0,18.0,508.0,69.0,823.0,829.0,826.0,1554.0,363.0,938.0
53757,1698677011216,20,-69,-1010,28.0,31.0,19.0,508.0,69.0,823.0,821.0,826.0,1569.0,370.0,940.0
53758,1698677011227,19,-69,-1010,27.0,32.0,18.0,508.0,70.0,822.0,811.0,839.0,1553.0,363.0,937.0
53759,1698677011235,19,-70,-1011,27.0,31.0,18.0,507.0,69.0,822.0,811.0,838.0,1564.0,369.0,943.0
53760,1698677011250,19,-70,-1010,26.0,33.0,18.0,507.0,69.0,822.0,814.0,832.0,1554.0,364.0,935.0
53761,1698677011272,19,-70,-1010,28.0,32.0,20.0,507.0,69.0,821.0,797.0,823.0,1539.0,365.0,926.0
53762,1698677011295,18,-71,-1010,26.0,34.0,18.0,506.0,69.0,822.0,822.0,835.0,1549.0,370.0,934.0
53763,1698677011317,18,-71,-1010,26.0,32.0,19.0,507.0,68.0,822.0,832.0,825.0,1556.0,376.0,931.0
53764,1698677011340,18,-71,-1011,30.0,33.0,16.0,507.0,69.0,822.0,831.0,835.0,1551.0,374.0,928.0
53765,1698677011362,18,-70,-1011,27.0,31.0,17.0,508.0,68.0,821.0,829.0,847.0,1568.0,377.0,944.0
53766,1698677011377,18,-70,-1010,27.0,31.0,16.0,508.0,68.0,820.0,830.0,850.0,1571.0,381.0,945.0
53767,1698677011400,18,-70,-1010,26.0,29.0,14.0,509.0,69.0,820.0,826.0,840.0,1563.0,368.0,943.0
53768,1698677011468,18,-71,-1010,28.0,30.0,16.0,509.0,68.0,820.0,821.0,842.0,1567.0,368.0,945.0
53769,1698677011489,19,-71,-1010,27.0,33.0,16.0,509.0,69.0,819.0,796.0,819.0,1554.0,358.0,935.0
53770,1698677011493,19,-71,-1009,29.0,31.0,15.0,510.0,69.0,818.0,793.0,814.0,1551.0,363.0,935.0
53771,1698677011504,19,-71,-1009,27.0,31.0,18.0,510.0,70.0,818.0,793.0,813.0,1545.0,361.0,930.0
53772,1698677011508,19,-71,-1010,28.0,30.0,17.0,510.0,70.0,817.0,748.0,779.0,1514.0,346.0,907.0
53773,1698677011512,18,-71,-1010,30.0,34.0,20.0,510.0,69.0,817.0,780.0,802.0,1529.0,354.0,920.0
53774,1698677011549,18,-70,-1010,31.0,35.0,21.0,510.0,70.0,817.0,762.0,777.0,1519.0,347.0,912.0
53775,1698677011572,18,-70,-1010,26.0,36.0,19.0,509.0,71.0,817.0,761.0,780.0,1526.0,348.0,915.0
53776,1698677011576,18,-70,-1010,26.0,38.0,18.0,509.0,71.0,817.0,760.0,788.0,1525.0,350.0,912.0
53777,1698677011617,18,-70,-1011,26.0,34.0,18.0,508.0,72.0,817.0,765.0,777.0,1520.0,354.0,911.0
53778,1698677011621,18,-70,-1011,27.0,33.0,19.0,509.0,72.0,816.0,747.0,761.0,1519.0,342.0,904.0
53779,1698677011640,19,-70,-1011,27.0,30.0,18.0,509.0,72.0,816.0,742.0,757.0,1524.0,342.0,905.0
53780,1698677011655,19,-70,-1011,26.0,31.0,17.0,509.0,72.0,815.0,754.0,764.0,1523.0,347.0,908.0
53781,1698677011678,17,-70,-1010,27.0,31.0,16.0,510.0,71.0,815.0,753.0,759.0,1524.0,373.0,912.0
53782,1698677011700,18,-70,-1011,30.0,30.0,18.0,511.0,71.0,815.0,743.0,751.0,1517.0,347.0,911.0
53783,1698677011723,17,-70,-1011,30.0,33.0,20.0,510.0,70.0,814.0,744.0,744.0,1520.0,333.0,906.0
53784,1698677011767,18,-70,-1011,28.0,33.0,17.0,511.0,70.0,816.0,721.0,733.0,1499.0,323.0,894.0
53785,1698677011771,18,-70,-1011,26.0,31.0,17.0,510.0,69.0,817.0,731.0,745.0,1504.0,349.0,906.0
53786,1698677011804,19,-71,-1010,26.0,30.0,17.0,511.0,69.0,818.0,721.0,742.0,1506.0,300.0,909.0
53787,1698677011812,19,-71,-1011,28.0,29.0,16.0,511.0,68.0,818.0,725.0,730.0,1498.0,295.0,901.0
53788,1698677011849,18,-71,-1011,28.0,30.0,17.0,511.0,68.0,818.0,726.0,737.0,1486.0,319.0,897.0
53789,1698677011853,18,-71,-1010,25.0,32.0,19.0,510.0,68.0,818.0,726.0,727.0,1498.0,297.0,901.0
53790,1698677011894,18,-72,-1010,27.0,32.0,20.0,510.0,69.0,819.0,720.0,721.0,1495.0,302.0,902.0
53791,1698677011898,18,-71,-1010,30.0,31.0,20.0,510.0,68.0,819.0,722.0,730.0,1503.0,308.0,914.0
53792,1698677011902,19,-70,-1011,28.0,34.0,18.0,510.0,69.0,819.0,725.0,726.0,1506.0,306.0,916.0
53793,1698677011918,19,-71,-1011,27.0,35.0,20.0,509.0,69.0,819.0,735.0,736.0,1520.0,361.0,924.0
53794,1698677011955,19,-71,-1011,27.0,33.0,20.0,510.0,69.0,820.0,728.0,734.0,1519.0,444.0,925.0
53795,1698677011959,19,-70,-1010,24.0,34.0,18.0,510.0,69.0,820.0,760.0,755.0,1530.0,475.0,932.0
53796,1698677011977,19,-71,-1010,25.0,32.0,19.0,509.0,69.0,819.0,755.0,748.0,1533.0,474.0,937.0
53797,1698677012023,19,-70,-1010,26.0,32.0,18.0,509.0,70.0,818.0,759.0,756.0,1527.0,463.0,931.0
53798,1698677012044,19,-71,-1011,28.0,31.0,19.0,510.0,70.0,818.0,741.0,742.0,1515.0,467.0,926.0
53799,1698677012048,19,-70,-1011,27.0,34.0,20.0,510.0,70.0,820.0,745.0,749.0,1521.0,467.0,936.0
53800,1698677012067,19,-70,-1011,27.0,35.0,20.0,510.0,71.0,820.0,738.0,754.0,1523.0,479.0,929.0
53801,1698677012090,19,-70,-1011,28.0,32.0,19.0,511.0,73.0,820.0,742.0,753.0,1531.0,494.0,940.0
53802,1698677012105,19,-70,-1011,29.0,31.0,19.0,512.0,73.0,820.0,746.0,747.0,1525.0,515.0,935.0
53803,1698677012172,19,-70,-1012,30.0,32.0,19.0,512.0,73.0,819.0,757.0,751.0,1532.0,556.0,940.0
53804,1698677012175,19,-70,-1012,28.0,33.0,20.0,511.0,72.0,820.0,761.0,753.0,1528.0,510.0,940.0
53805,1698677012179,19,-71,-1012,27.0,32.0,21.0,510.0,71.0,821.0,761.0,758.0,1512.0,538.0,933.0
53806,1698677012183,18,-70,-1012,30.0,34.0,20.0,509.0,70.0,820.0,776.0,782.0,1525.0,544.0,935.0
53807,1698677012195,18,-70,-1012,29.0,35.0,18.0,509.0,70.0,819.0,795.0,796.0,1528.0,541.0,938.0
53808,1698677012254,18,-70,-1011,29.0,35.0,18.0,509.0,70.0,817.0,791.0,795.0,1523.0,525.0,929.0
53809,1698677012258,18,-70,-1011,28.0,34.0,18.0,508.0,70.0,816.0,788.0,800.0,1520.0,521.0,924.0
53810,1698677012262,18,-70,-1010,28.0,34.0,18.0,509.0,70.0,817.0,810.0,818.0,1535.0,528.0,938.0
