ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672671258.0,0.01666666753590107,0.8551353586062789,0.07599836705327033,1.105767531248927,1.305737803472951,-3.6415810173586007,-7.957727767944336,-31.97844709019029,20.579645129646266,46.553968326159946
1698672671275.0,0.01666666753590107,0.8732003729332238,0.009130231916904449,0.6129734926670789,1.324292866339162,-3.6462200753360983,-8.475773152160643,-24.385122591759306,15.98757576195788,43.159681912460016
1698672671291.0,0.01666666753590107,0.943461219247803,0.00663578475266695,-0.1617383759200573,1.3874398620605468,-3.610755963245034,-9.266009337615966,-11.387526171997978,10.563057452380324,38.14983719399863
1698672671308.0,0.01666666753590107,1.1490760732300578,-0.020552958685159682,-0.4120359097808599,1.5768811049530282,-3.641282034412026,-9.515753913769124,9.875398275611671,8.725463358080093,31.41152089851172
1698672671325.0,0.01666666753590107,1.2061249712720512,-0.17961890052556992,-0.2485486443668604,1.6343419447967782,-3.8426942490726708,-9.335291548156738,21.721676664534495,16.593309380953166,30.440616338183577
1698672671341.0,0.01666666753590107,1.2288406609490512,-0.678328885152936,0.04376958362162113,1.6835728260315954,-4.425233440509438,-9.007434973797201,25.733029688610056,25.201620480615556,35.78991804330001
1698672671358.0,0.01666666753590107,1.4222969481691716,-0.977662252600491,0.03591887012124061,1.900696916021779,-4.783765139117837,-8.98932882374227,18.80923277602228,28.016227031909214,43.086458869462895
1698672671375.0,0.01666666753590107,1.3854653471171856,-1.0679375668093563,-0.06382102252542972,1.887229458618164,-4.912154203143715,-9.07162950581014,8.514768243884479,31.17533978720185,50.9090301296489
1698672671391.0,0.01666666753590107,1.335244541529566,-0.9721174779549241,-0.6069178458899259,1.8525135345458983,-4.840627428546548,-9.603442134094237,1.3557287306674737,24.3518237120082,59.97791966806546
1698672671408.0,0.01666666753590107,1.4061565452292561,-0.5893760517194867,-1.2814987766861914,1.9059342321533708,-4.464737767902016,-10.276062578472494,-3.308699234201206,16.01517484884661,67.10428633105748
1698672671425.0,0.01666666753590107,1.4095184228777884,-0.5206897612452507,-1.5058043756783008,1.868075881869532,-4.391415342059731,-10.504559783935546,-8.429939001940213,9.592076052424018,73.48168177042257
1698672671441.0,0.01666666753590107,1.315937052860856,-0.3726604694649577,-1.6901736856013536,1.713949040399119,-4.22606578990519,-10.699237721905112,-14.273902643542836,5.360722635182344,80.56738831728549
1698672671458.0,0.01666666753590107,0.9613890901263803,-0.16461188552975653,-1.8153811969816684,1.2574048026596196,-3.9746746155887838,-10.84678098373413,-19.21695750343161,-0.414728953001042,86.53424840639781
1698672671475.0,0.01666666753590107,0.8297375171732156,0.05799480058997869,-1.8657769207447765,1.026663581129443,-3.7131080842167137,-10.916212831878662,-18.2762475018768,-11.697767024478297,85.71622397026206
1698672671490.0,0.01666666753590107,0.508936268152669,0.6749579474151134,-1.4601906254947186,0.5841851776786614,-3.0599396515443917,-10.527453752788901,-15.476091923319597,-19.94695446154423,80.96122385501761
1698672671508.0,0.01666666753590107,0.08054236715845763,0.815102623425424,-0.18082944535911083,0.01496364164496772,-2.8761846741273995,-9.266008753094077,-12.647225644586246,-1.5886953841992075,70.45264996787283
1698672671525.0,0.01666666753590107,-0.09101334615983069,0.8269047049000858,0.353539881670475,-0.1903390776481945,-2.8339871621280905,-8.743623878368735,-12.384422163438957,27.24374458961182,61.51666566542095
1698672671541.0,0.01666666753590107,-0.16315153065361082,0.9672487028747796,0.33005262309908867,-0.19437933404890353,-2.6521774735599757,-8.784175668987631,-12.938842278747233,58.085089833947336,52.67731487934642
1698672671558.0,0.01666666753590107,0.2685433846473694,1.285621409574151,-0.6447241371929645,0.34207147999643345,-2.303371926935017,-9.770736975097655,-13.844848089129206,69.24865154173966,49.98862457294924
1698672671575.0,0.01666666753590107,0.43344058992452916,1.2689946844220161,-1.1729326035052536,0.6295253624847158,-2.2824226624086497,-10.311825965771078,-20.462000243834673,71.8663556920929,52.93511695447397
1698672671591.0,0.01666666753590107,0.7805638094857335,0.9109586603760719,-2.365239185044169,1.1152489512236787,-2.560150054986775,-11.530924108123779,-32.78059475160034,56.153891412166665,61.866992898140076
1698672671608.0,0.01666666753590107,1.2255667538449166,1.1426368339627981,-3.296159267953038,1.6123450343810022,-2.2554876014709473,-12.48710781162679,-31.872913837324422,35.150178619974525,66.82521163175993
1698672671625.0,0.01666666753590107,1.460958394996822,1.4668535905152558,-3.329090062174201,1.8499695126188918,-1.8763067903265356,-12.540080107879637,-18.601574534686385,17.84273539525609,68.99778552371426
1698672671640.0,0.01666666753590107,1.760567364515364,2.0497867497056723,-2.2532044589698312,2.1157258968962354,-1.2794018044069408,-11.470620153808593,3.4080765656341874,14.994445766070514,68.8053586042275
1698672671658.0,0.01666666753590107,1.5573168285116552,1.9195485506817698,-0.5889215859502553,1.8980032199583947,-1.4399629532411693,-9.795875508007407,15.39881345550278,25.099777237448787,72.1684686194609
1698672671675.0,0.01666666753590107,1.5096923230275512,1.7798595094844698,0.04952010997235775,1.8586485301695763,-1.6346417679935692,-9.136871501049399,23.811202286370644,36.09689065026248,76.06247557850105
1698672671691.0,0.01666666753590107,1.2885834742501376,1.7559987414255738,0.8777975645303726,1.6799811216825618,-1.7525561997562646,-8.271368185424803,26.83151193735028,48.37644038163777,79.0144286962672
1698672671708.0,0.01666666753590107,1.0830719345118849,1.5497174594238399,1.2497732666015624,1.517923669875972,-2.0271412026554345,-7.8709379577636716,21.2715330472848,50.46396134295252,84.23394314677506
1698672671725.0,0.01666666753590107,0.9341521236326545,1.3608774338275194,1.264710723492503,1.4059947787962852,-2.2647657174259423,-7.834875295257568,9.993143052939875,50.417495566028926,91.88102294152134
1698672671741.0,0.01666666753590107,0.8006590875312686,1.051749525335431,1.0730974337905645,1.303343346084468,-2.598756849017739,-8.014888748058675,-4.442553538549046,46.00317504130095,102.76401413858788
1698672671758.0,0.01666666753590107,0.8206564581602811,1.1305725944206118,0.6258055017113685,1.325789023181051,-2.5155580490663647,-8.463801559337973,-10.843020076269976,42.220981694068485,109.99780601684586
1698672671775.0,0.01666666753590107,0.8984272417135536,1.2425076595127582,0.46496378237009045,1.3950711971892042,-2.3886653610780835,-8.631096400341391,-14.040012206925859,41.9009156144671,116.16703778087647
1698672671791.0,0.01666666753590107,0.6955757880300283,1.2663289723441005,0.07632277670204639,1.180939822741598,-2.3397335723876953,-9.030329527172446,-14.10386252283443,46.226061189391395,121.19606508562184
1698672671808.0,0.01666666753590107,0.6273588686332107,1.4924664629384874,-0.37705987346768377,1.111807213271968,-2.0985183396488427,-9.489716970714927,-11.929258357149308,49.83355878822244,122.42125075856038
1698672671825.0,0.01666666753590107,0.5919784893028438,1.565424439382553,-0.6151327165275812,1.0845731693876905,-2.0153195396974684,-9.731382285308838,-9.93722429420498,53.3919473269211,122.89642701911816
1698672671841.0,0.01666666753590107,0.8049186446718871,1.821530951783061,-1.109091122713685,1.3150149695798754,-1.7552496766239403,-10.225933981212973,-5.999986079700048,53.96243546225183,122.56576390101951
1698672671858.0,0.01666666753590107,1.0943309220857917,2.0398861179381607,-1.1777841351896523,1.6211735434049739,-1.5451581886842847,-10.290428372955322,-0.830048770726143,56.83517546111876,123.01408385776081
1698672671875.0,0.01666666753590107,1.2360785032480954,2.07983643553257,-1.0394494312107563,1.7835303069517014,-1.5280995018556713,-10.141838232421874,5.0081200956959595,58.721239992863985,126.82545235803299
1698672671891.0,0.01666666753590107,1.2344181688204408,2.023852097982168,-0.6643062050193548,1.810614676699601,-1.628356988635659,-9.747243871307372,4.5021857857583125,65.33001492055243,133.6697663592493
1698672671908.0,0.01666666753590107,1.0263798140183091,1.8350646793559193,-0.43136254154145715,1.6358380651060491,-1.8418898492008446,-9.502136891826988,-1.89370473866212,71.86897848473419,137.14144223134008
1698672671925.0,0.01666666753590107,0.9072463618546723,1.8712690884202718,-0.45373979304432865,1.556529988982901,-1.817498627527058,-9.516951599121093,-7.028309479059549,73.45522844776711,139.2705214786598
1698672671940.0,0.01666666753590107,0.8382114040732384,2.039557324375212,-0.6176140119493008,1.5402195632383227,-1.657236753900349,-9.673622170257568,-7.855464597455134,76.07782984375524,142.03143420534067
1698672671958.0,0.01666666753590107,0.6877733706507831,1.9888851217582821,-0.5717366423934698,1.4389148324277252,-1.7196353424072264,-9.619003860363364,-5.266811376076077,83.31092504271788,144.67455348959552
1698672671975.0,0.01666666753590107,0.5725350992947816,2.0014000276774166,-0.5909452007323504,1.3880381932798773,-1.7286138908937572,-9.623792848205566,-1.8364888843151579,91.00821355805292,146.3483050060855
1698672671991.0,0.01666666753590107,0.39802521234601734,2.1186942817151544,-0.6228302852928638,1.3199530105039476,-1.6593316803529858,-9.625438277325033,3.082018702583411,98.62471459588505,148.42603489122504
1698672672008.0,0.01666666753590107,0.36982773025706406,2.035005067898333,-0.49015316868424413,1.375468707629293,-1.7845786469608544,-9.466224451446532,-1.6899822871137364,99.28101381285323,153.32725569622113
1698672672025.0,0.01666666753590107,0.29197942448817193,1.8989578903347253,-0.5139858796924353,1.3672383471615612,-1.943493197631836,-9.472209371075033,-16.18780788011868,93.23038145357071,159.6651794723727
1698672672041.0,0.01666666753590107,0.06327522521093487,1.7515449768871068,-0.5589449653595686,1.1933595246579498,-2.0693387146547435,-9.51964507598877,-36.44686612823935,82.08813676617801,163.85473554698848
1698672672058.0,0.01666666753590107,-0.007707067245990037,2.0357950492322443,-0.554583847540617,1.1516107062742114,-1.7426798256471752,-9.529520573315024,-38.79053967399709,82.21390103936545,160.1567072058035
1698672672075.0,0.01666666753590107,0.010876637192815541,2.1347037517517804,-0.46528994558453557,1.2132613990232348,-1.6142907616212963,-9.446921200561523,-26.43116381424457,87.5901683313251,155.52713668447717
1698672672091.0,0.01666666753590107,0.05006634567826986,2.1125822285756466,-0.10168576601743698,1.335066408483684,-1.65020378652364,-9.06609349899292,-9.791018118605333,92.59216857752473,152.64001572231277
1698672672108.0,0.01666666753590107,0.08811243708655238,1.6751847907841204,0.25029051959812637,1.436221574755758,-2.117671368408203,-8.692149127197265,-11.671672286754264,89.93498593376881,154.79825987738843
1698672672125.0,0.01666666753590107,0.07540683090090751,1.371827866908908,0.35167642588615416,1.4654006152279675,-2.4346041054323315,-8.578574185943603,-26.287016086906036,78.44287163633138,159.76820604581317
1698672672141.0,0.01666666753590107,0.06291939751058817,0.9537000699937344,0.31975685453414915,1.439513309777528,-2.8110923164919015,-8.630199159240723,-51.57182827161235,51.78778519278981,170.7329682676231
1698672672158.0,0.01666666753590107,-0.1699286966383457,1.0454811125904322,0.033681904849410055,1.1338038314267993,-2.6434982002809644,-8.958653699493407,-63.08215868356621,30.855823537828652,173.79126743076637
1698672672175.0,0.01666666753590107,-0.24255429932288824,1.3054209195435047,-0.05629004249870777,0.955735009887442,-2.2916999015808104,-9.100360510253905,-60.43571309718556,20.97785881863635,169.36249081066006
1698672672191.0,0.01666666753590107,-0.5328844952993095,1.7471683692380784,0.019123218142986297,0.5368993569638579,-1.7525556152343749,-9.07911197052002,-40.17084918827038,27.664574742491105,154.69926311555827
1698672672207.0,0.01666666753590107,-0.6810566296163946,1.936180244269967,0.17228139724433422,0.33698359140604733,-1.5291469650819898,-8.945036677551268,-22.727587651906244,42.2189975241146,139.3269115204474
1698672672225.0,0.01666666753590107,-0.5497752782151103,1.6887588503673672,0.15939268957674502,0.4762960543759167,-1.7699135772705077,-8.959551525115966,-13.780818480754922,59.22254172699707,122.20235685603981
1698672672241.0,0.01666666753590107,-0.44260845043808217,1.4232190314501523,-0.06210019008219242,0.6174042416561395,-2.0292355445861814,-9.179518218120933,-19.894529344569797,57.420471446570076,116.03378079016952
1698672672258.0,0.01666666753590107,0.009447481172531842,0.9573939560756086,-0.5355927313446999,1.088613202026114,-2.467374448394775,-9.661202249145507,-30.351912671432622,44.27807757772542,114.83602515693774
1698672672275.0,0.01666666753590107,0.2955425237972289,0.9650392101317643,-0.5414361966758966,1.334766987145692,-2.3919570960998535,-9.696815998840332,-36.724844582175116,16.55748503875645,116.79077065588203
1698672672291.0,0.01666666753590107,0.38282070201672613,1.0900105746686457,-0.24514614244699476,1.341949665191397,-2.214785880987346,-9.428216500091553,-30.92772152412679,3.3932966766005146,116.60676535964188
1698672672308.0,0.01666666753590107,0.34117651305124164,1.3375421509474514,0.7366068865984677,1.2069764735348523,-1.9342156661987304,-8.467543083953856,-18.946285644360465,2.660342886907511,112.66109484971975
1698672672325.0,0.01666666753590107,0.018569237522035837,1.2384338342025876,1.8919015420824288,0.7873927056577056,-2.0239982284545897,-7.324162153625488,-8.302301549372892,17.400359410639997,108.95400967769532
1698672672341.0,0.01666666753590107,-0.07617752301245927,1.0751175414413212,2.2408932589292525,0.6587044394895434,-2.185307565307617,-6.978648926544189,-12.620301038878056,30.78503545727064,106.78202318200961
1698672672358.0,0.01666666753590107,-0.2099303790938109,0.7783429185658692,2.1863532749682664,0.520888133361563,-2.456001990509033,-7.042693236431479,-26.49990966824075,39.56878850350127,106.04445837429662
1698672672375.0,0.01666666753590107,-0.2237737571377307,0.5837459368780255,1.3317460318893193,0.5101141528256237,-2.561945121710002,-7.927650609588623,-44.22594615888529,32.602039946317866,105.65035645918688
1698672672391.0,0.01666666753590107,-0.07512779476381838,0.6251195652738213,0.7743301757931709,0.638353652312979,-2.425475627081096,-8.518419869232178,-49.25832025632397,20.82763734557838,104.38598599097998
1698672672408.0,0.01666666753590107,0.03793196350932121,0.7879410602554678,0.04694470652639866,0.7080847756650298,-2.164956558935344,-9.280524185180663,-45.39703673359734,11.294968571007843,102.92136120649747
1698672672425.0,0.01666666753590107,-0.06047496350053697,0.8061918794780969,-0.032066286346316336,0.5392936316892505,-2.039111334173381,-9.39769042892456,-33.881600755238885,10.638229660611838,100.07492085102966
1698672672441.0,0.01666666753590107,-0.13111428773868827,0.7150757305309176,0.0020376433074474334,0.42826252969950435,-2.0723308822080493,-9.383474856567382,-25.908879738981206,15.70443710010417,96.08015494135348
1698672672458.0,0.01666666753590107,-0.5611304561724886,0.4361991679176688,0.011267828467488288,-0.020949520254693925,-2.307411849975586,-9.388263259887696,-20.958821373872233,24.049041426101535,90.25451584352035
1698672672475.0,0.01666666753590107,-0.8638998259507119,0.27227964856624604,-0.2523784317880869,-0.312742884118855,-2.425625264684856,-9.664493691906332,-17.001387570652042,30.85963478338552,81.17838971967817
1698672672490.0,0.01666666753590107,-0.8880532933458686,0.31429128260463474,-0.48453123714923857,-0.3161845855379477,-2.3569418968200684,-9.903016616821288,-13.757491677192036,29.885311713377785,75.30196133517681
1698672672508.0,0.01666666753590107,-0.8429695583857595,0.4061430523499846,-0.9331348363488912,-0.24794976515825837,-2.246210070037842,-10.35552073059082,-5.9541798429181805,25.68768918535222,68.85695385321776
1698672672525.0,0.01666666753590107,-0.8191842667158693,0.5390814502432942,-1.0036012882381677,-0.21233605199605227,-2.116923180389404,-10.424204390716552,0.3511143052992622,21.459508390980016,65.24443948044134
1698672672541.0,0.01666666753590107,-0.8090409852989018,0.5928676932275295,-0.9927665904909372,-0.20006573195513336,-2.079363849584758,-10.408642079925537,4.273788955668141,16.53398406536973,62.711941939984015
1698672672558.0,0.01666666753590107,-0.7698479888778179,0.6654296560913324,-0.6659206544786691,-0.1743281006410718,-2.0364178573057052,-10.074202035522461,5.844314542571233,9.671522251528668,58.59602896499931
1698672672575.0,0.01666666753590107,-0.7877461222052574,0.7480214300602674,-0.04398644124269485,-0.214281267779693,-1.9786577422544358,-9.446472287750243,7.694382269843199,5.916380722277684,55.59814624015941
1698672672591.0,0.01666666753590107,-0.851407351059094,0.7903171417370438,0.36257775912880896,-0.30346535268574953,-1.9651906501770018,-9.033023588562012,9.412885185775087,5.295716736643571,52.36139130947665
1698672672608.0,0.01666666753590107,-1.0195292905364184,0.7845444035544991,1.1228110205084085,-0.4936547105317935,-2.0114283774778245,-8.262090653991699,9.183781004218996,12.901248063781836,48.535942374230494
1698672672625.0,0.01666666753590107,-1.2501472144804895,0.680958356873691,1.5258733502388,-0.7158664425171911,-2.1416130927488206,-7.850587243652344,7.153824450342288,21.833529549929914,45.36410497651412
1698672672641.0,0.01666666753590107,-1.3285492816746234,0.7137234391391277,1.4912766686320305,-0.7652469613557681,-2.127098537445068,-7.877970925140381,2.3548246833514326,27.180814641693907,40.91609795879965
1698672672658.0,0.01666666753590107,-1.2769449127741157,0.6728609751358627,0.9911632469475269,-0.6676832071717829,-2.1664532272338866,-8.37566559524536,-8.56178214348897,22.724963151717667,36.188415185140656
1698672672675.0,0.01666666753590107,-1.1325348344042896,0.4668319143295288,0.4021645041078329,-0.4984431503847241,-2.346766247503459,-8.970774345397949,-16.23202481725805,19.082887720213428,33.58984239465262
1698672672691.0,0.01666666753590107,-1.0376611595544964,0.3346896352499723,0.3054407444119453,-0.3826235720094293,-2.4416364882871506,-9.077166681671143,-17.800246495976733,18.249676358458156,32.43583070796019
1698672672708.0,0.01666666753590107,-0.8996571488346904,0.126909931384027,0.3182850284159183,-0.21009141487441957,-2.6027961875364185,-9.075520668029785,-15.220163027571926,23.205063978667035,33.84287016755033
1698672672725.0,0.01666666753590107,-0.831664905039221,-0.01078150625526905,0.2833808882951736,-0.10175371668711304,-2.7114330878660082,-9.115773183441162,-13.554334530519176,29.834607804074196,35.941886337238216
1698672672741.0,0.01666666753590107,-0.8651214767001568,-0.029790158107876778,0.22035540006160734,-0.08319872688613832,-2.7054478759765623,-9.181763366699219,-12.63356099737799,32.5479141122401,35.95784848932853
1698672672758.0,0.01666666753590107,-0.9193827167849987,0.15175620334893464,-0.20865385635197162,-0.06943206734023988,-2.4967028342097994,-9.612569443401695,-8.496386497280682,26.9345060673922,32.569661434557425
1698672672774.0,0.01666666753590107,-0.940945437034592,0.033999884757399554,-0.39277240638434885,-0.05476750910654664,-2.6075845908567308,-9.795277542114258,-3.0201141368146467,21.387998017917276,31.68781229572249
1698672672790.0,0.01666666753590107,-0.9915724122703075,-0.0680462390050292,-0.2925087821245193,-0.0745196728028357,-2.713976927129924,-9.69083049468994,0.40112278928755346,21.656043669252547,30.36447680441086
1698672672808.0,0.01666666753590107,-0.8091461992390453,-0.13662410066872835,-0.023507716837525366,0.14993673283681272,-2.800168479156494,-9.412654189300536,5.026606856458245,19.271057724299986,27.969986651228226
1698672672825.0,0.01666666753590107,-0.6315246100105345,0.07617664622962475,0.32160803535878657,0.3470093839231878,-2.614767488098144,-9.057713793182373,12.465181466411542,11.487749806557806,27.66708825210567
1698672672841.0,0.01666666753590107,-0.6281980959363281,0.18754121795743703,0.6879512845009566,0.348954745837301,-2.5513211441040036,-8.677634279632567,20.12734146507156,5.553593943851987,30.76414873878874
1698672672858.0,0.01666666753590107,-0.9766474495347589,-0.11186579924821853,1.728297372290492,-0.00448927424326539,-2.9273604423522945,-7.615057655334472,16.640377922071018,14.2338119944358,37.58632951199965
1698672672875.0,0.01666666753590107,-1.3016872859731317,-0.22755583295971155,1.9311971951603888,-0.31154571022354066,-3.0772970290586352,-7.39987878112793,2.9281908896436764,23.359178659551908,38.653239211301496
1698672672891.0,0.01666666753590107,-1.361510178773105,-0.1805614420726895,1.5476836155086755,-0.337881782354787,-3.0297122710630298,-7.7799582946777335,-10.498003315630537,26.167665361349233,35.48392215338886
1698672672908.0,0.01666666753590107,-1.2026401978962122,0.08970774345397949,0.4935755443483591,-0.1292869627136737,-2.7274446037292477,-8.838195428466797,-12.497159558331896,21.389987310513042,27.993443228385342
1698672672925.0,0.01666666753590107,-0.82590385729447,0.33380759171843527,-0.4844891515731811,0.26680362830795346,-2.4765020499631762,-9.816077169036864,2.7499754593855883,9.4930007434184,26.652846141493796
1698672672941.0,0.01666666753590107,-0.6021037236064672,0.3983496219947934,-0.795822461155057,0.4724058420043438,-2.454206047002971,-10.116699114990233,25.622262803292667,-7.671634324812472,27.46758013399689
1698672672958.0,0.01666666753590107,-0.4087796844638884,0.26475860541164875,-0.379679700577259,0.5924151271544397,-2.709038886205852,-9.670778471264242,37.15531383952058,-16.094452854542947,35.37627837206946
1698672672975.0,0.01666666753590107,-0.6526109449200331,-0.4002911114513874,0.2811334016293287,0.27338775593861936,-3.461117482702434,-8.989479045867919,24.648431506905176,-20.740615612910542,41.436763279229716
1698672672991.0,0.01666666753590107,-0.699952541809529,-0.4226645635619759,0.3668511986643076,0.13886355015859006,-3.5283050590515135,-8.897152644348145,4.342800333268303,-21.912454093336706,44.15902396539751
1698672673008.0,0.01666666753590107,-0.8893181987151503,-0.2657493700146675,0.06386953784227371,-0.1654993358887732,-3.3720831084653735,-9.209595960998534,-6.106909276062012,-20.421753354150376,38.570658809141456
1698672673025.0,0.01666666753590107,-0.6982374815199524,0.3331023660585284,-0.6020791736871004,-0.0505776562012732,-2.7759268950864673,-9.880271701049804,5.359577724722721,-19.428126462000893,31.829996343674647
1698672673041.0,0.01666666753590107,-0.6276946764588356,0.4160355008110404,-0.9496230298131704,-0.05237327091377228,-2.731783801977336,-10.219500148773193,22.388832467188415,-19.655344657572414,27.88161083355743
1698672673058.0,0.01666666753590107,-0.3972267554447055,0.5298688007399439,-1.2745979112565518,0.09472042051684111,-2.719214243261516,-10.514285643658042,35.176003565226345,-14.067382482477392,23.86947063018002
1698672673075.0,0.01666666753590107,-0.22745569705348462,0.6002955051407217,-1.2567244009137153,0.2192189433775842,-2.737619960784912,-10.467000745391845,35.37717654194532,-6.2760917811427595,21.066232928759852
1698672673091.0,0.01666666753590107,-0.25197186028119173,0.5846297339752317,-1.1617869401127099,0.17732037779223173,-2.8363804870054126,-10.34235262145996,31.72464750591637,6.8213090703180885,19.065448539715092
1698672673108.0,0.01666666753590107,-0.38957781159412114,0.32848844252228737,-1.2768383836597204,0.06449366108998655,-3.1857845840454098,-10.420912363433837,24.726674738942258,20.90319802081894,17.146720335811573
1698672673125.0,0.01666666753590107,-0.3594345291996375,0.21678075644522904,-2.3986761752218007,0.12928670698534697,-3.353079132787883,-11.519402012634277,21.351511147371067,18.910263226677817,14.920090619218463
1698672673141.0,0.01666666753590107,-0.08513093705773353,0.4853238488316536,-3.083546444842219,0.422426845815964,-3.139845547430217,-12.18139877166748,25.00932504227031,6.577639510356945,11.749470702721647
1698672673158.0,0.01666666753590107,0.2917530683863908,0.9607590485945343,-3.66686246587038,0.7779657923491671,-2.7653029174804686,-12.725032770648598,38.72889721673773,-10.292967013162277,10.095392692362259
1698672673175.0,0.01666666753590107,0.5042813184862956,1.1720564051926134,-3.1198055067032575,0.9507971881590783,-2.6595088393613695,-12.13590894012451,49.315427467974445,-13.426160908102009,10.265681261201724
1698672673191.0,0.01666666753590107,0.4771100376399234,1.1224883644253014,-2.711265037822723,0.8855552294524386,-2.8344351981565357,-11.674875482940672,55.4321043414364,-7.566813119167579,12.660801499335292
1698672673208.0,0.01666666753590107,0.20031079275738448,0.9907704482376575,-2.0064380218446254,0.5855317608488724,-3.1387977919429537,-10.892868781170248,51.92669074994036,4.50391980003385,15.929558427600497
1698672673225.0,0.01666666753590107,0.14043284530192612,1.1742688205450773,-2.056801012381911,0.5190927013121545,-3.063829644720256,-10.892270815277099,39.97695036301748,3.1252896585227345,15.603440800394484
1698672673241.0,0.01666666753590107,0.28101828734967854,1.3758879559546708,-2.262496603450179,0.6405984355650842,-2.9396307258605954,-11.061211669921875,26.184875730510374,-5.6432811578434245,14.131655416340857
1698672673257.0,0.01666666753590107,0.24734834693269803,1.4267621108844875,-2.2780291036248204,0.5491698779341765,-2.951451804296672,-11.047893923187255,17.001042646098956,-14.526886873984585,17.79162850479147
1698672673274.0,0.01666666753590107,0.28394922623503954,1.5468012797161936,-2.6598557531028986,0.5349543055769987,-2.8782793083190916,-11.407772360229492,24.07175180509183,-9.91827393435278,17.15112410027894
1698672673291.0,0.01666666753590107,0.27461221969965843,1.7699267290130256,-2.756988093599677,0.5054756976363248,-2.722207287597656,-11.471219288745521,34.59750703309378,10.720470260860669,13.874310963887703
1698672673307.0,0.01666666753590107,0.05384436637964099,1.9641233132064342,-2.7440760050565003,0.3583819331404753,-2.6595091316223143,-11.386972733306884,52.45046380644279,46.22198698155148,3.2143666378005133
1698672673324.0,0.01666666753590107,0.2354837764147669,2.0287401622846724,-2.908101615130901,0.659303172567673,-2.722206995336711,-11.476605657958984,59.83842671464629,56.185562999348015,-3.8672215184363083
1698672673340.0,0.01666666753590107,0.23136472372338174,1.7926435877338052,-3.1338077285706993,0.7802103929381817,-3.088071228790283,-11.621903771209716,55.38697386649554,48.00352571333342,-5.609247178982898
1698672673357.0,0.01666666753590107,0.09110869629308581,0.8116682650625705,-2.9217829344809054,0.7573157664977014,-4.199280074310303,-11.3251724029541,31.929194596085328,29.9722258705662,2.563667108734681
1698672673375.0,0.01666666753590107,-0.15621318275779486,0.046477673536539074,-2.593412565380335,0.5550057262144983,-5.016750303649902,-10.96170266342163,16.442548322950767,19.992689408226635,12.489722336099398
1698672673392.0,0.01666666753590107,-0.2571265761632472,-0.05040449159145355,-2.766886971801519,0.47150801638178524,-5.149628495788574,-11.111789179992675,16.934490990373643,17.066166792287735,17.872617472874897
1698672673408.0,0.01666666753590107,0.2955727728050202,0.816906165716052,-3.098603144198656,1.0577880017820744,-4.364329766735434,-11.38981584777832,40.05431591574621,25.018361382542235,7.431115189605997
1698672673425.0,0.01666666753590107,0.5677238265555352,0.8830763817161321,-2.679355403342843,1.3929762342039496,-4.408472859844565,-10.894515379333495,62.101329858374044,39.429517531230125,2.5937410719804816
1698672673441.0,0.01666666753590107,0.5963176875509322,0.5483312168866395,-2.092844385665655,1.510441899285838,-4.892102179718017,-10.200646395221352,74.6439409105378,47.88367979906179,7.6494319411416996
1698672673458.0,0.01666666753590107,0.6264470875505358,-0.35457799254655836,-0.943997006624937,1.6246153178893028,-5.988646540069579,-8.908374880108237,52.77639018835204,29.69618036016555,27.067445454302742
1698672673476.0,0.01666666753590107,0.5000686326947062,-0.8283668864071368,-0.1065343750923872,1.4800654657226056,-6.5385647338867185,-8.01877991027832,10.778340746150894,1.6508022943221334,40.47743247445016
1698672673492.0,0.01666666753590107,0.4190533873274922,-0.7781254764229059,0.3955184902220964,1.3151647533141075,-6.472573966106772,-7.537994289398193,-34.76887989446398,-18.516967273890142,44.420070380380814
1698672673508.0,0.01666666753590107,-0.12391666785217821,-0.8712234468370675,1.5592968964129685,0.6227916337829082,-6.423045088306069,-6.489932512664795,-68.64579855502681,-21.214494137526028,42.56395964324068
1698672673525.0,0.01666666753590107,-0.4650808328785002,-0.6047317340224981,1.587696476945281,0.2006639535766095,-6.025906303405761,-6.5571197967529296,-55.818197859744295,-2.6226793028333564,31.07110768537287
1698672673541.0,0.01666666753590107,-0.15746405960172413,-0.1540302857607603,1.5388339540988205,0.49500104710683224,-5.498133890423178,-6.657825904083252,-17.4204709026511,19.87913409818059,16.326646842924823
1698672673558.0,0.01666666753590107,-0.0718395668733865,-0.0604845715790987,1.339005209237337,0.646733723449707,-5.440075084686279,-6.828861685180664,37.00770320627285,40.85188393531777,9.858017151721281
1698672673575.0,0.01666666753590107,-0.19929178844057022,-0.8907108221173285,1.8518869270801543,0.6001963556151837,-6.366929817852378,-6.24392829208374,47.19923337252398,50.599578164017714,17.100722426846122
1698672673591.0,0.01666666753590107,-0.179905900773406,-0.8930670298546552,1.7408686845719814,0.6860883401732891,-6.4567129646301265,-6.28822102279663,28.61028956516024,38.716049630908934,25.62920910567857
1698672673608.0,0.01666666753590107,-0.18254165610447526,-0.6154746618330478,1.3128104452729223,0.6777086343627423,-6.213251998791098,-6.693139794048666,-9.608995284771787,-5.124452304526439,30.196467811206887
1698672673625.0,0.01666666753590107,-1.1796453259516506,-0.4420440945535898,1.3100930030077695,-0.4025251541137695,-6.008398703765868,-6.726210289001465,-21.41255767062535,-30.74983607738298,26.28378540742862
