17019,1698676271874,-1338,-156,-1409,3762.0,-1550.0,-9602.0,147.0,267.0,817.0,0.0,0.0,647.0,0.0,0.0
17020,1698676271911,-1561,-339,-1458,2811.0,-1513.0,-10296.0,161.0,225.0,832.0,0.0,0.0,709.0,0.0,9.0
17021,1698676271914,-1822,-595,-1460,1876.0,-1088.0,-9726.0,177.0,188.0,845.0,0.0,0.0,785.0,0.0,2.0
17022,1698676271940,-2091,-836,-1368,779.0,-297.0,-7858.0,196.0,156.0,853.0,0.0,0.0,866.0,0.0,0.0
17023,1698676271956,-2174,-1811,-1464,-181.0,787.0,-5427.0,215.0,129.0,859.0,0.0,0.0,1147.0,0.0,9.0
17024,1698676271971,-1757,-1586,-959,204.0,717.0,-2933.0,231.0,108.0,864.0,0.0,0.0,1630.0,0.0,41.0
17025,1698676271993,-1536,-1224,-1029,721.0,-201.0,-1478.0,246.0,90.0,868.0,0.0,0.0,1783.0,517.0,503.0
17026,1698676272016,-1153,-1022,-1005,1033.0,-572.0,-616.0,260.0,74.0,870.0,0.0,6.0,1897.0,1306.0,1154.0
17027,1698676272031,-932,-817,-1199,1083.0,-1178.0,-213.0,271.0,60.0,872.0,0.0,17.0,2014.0,1513.0,1206.0
17028,1698676272053,-727,-676,-1175,420.0,-604.0,-59.0,278.0,51.0,874.0,68.0,480.0,2047.0,1541.0,1142.0
17029,1698676272076,-578,-559,-1145,241.0,-198.0,-187.0,280.0,48.0,877.0,856.0,748.0,2019.0,1533.0,1178.0
17030,1698676272113,-461,-464,-1125,194.0,-55.0,-93.0,282.0,47.0,879.0,1172.0,1250.0,2060.0,1573.0,1213.0
17031,1698676272116,-367,-387,-1103,169.0,-42.0,-42.0,282.0,46.0,881.0,1276.0,1300.0,2050.0,1529.0,1213.0
17032,1698676272136,-291,-325,-1084,151.0,-82.0,-16.0,283.0,45.0,884.0,1669.0,1501.0,1989.0,1493.0,1379.0
17033,1698676272158,-228,-277,-1069,150.0,-105.0,-2.0,285.0,44.0,884.0,1728.0,1422.0,1942.0,1525.0,1532.0
17034,1698676272173,-176,-239,-1055,147.0,-92.0,0.0,288.0,40.0,884.0,1630.0,1509.0,1944.0,1522.0,1536.0
17035,1698676272196,-134,-207,-1047,124.0,-38.0,-3.0,293.0,37.0,885.0,1574.0,1613.0,1906.0,1503.0,1564.0
17036,1698676272211,-100,-181,-1043,91.0,22.0,-8.0,296.0,35.0,885.0,1565.0,1737.0,1901.0,1525.0,1623.0
17037,1698676272234,-75,-160,-1038,45.0,60.0,-10.0,302.0,31.0,885.0,1583.0,1809.0,1858.0,1520.0,1591.0
17038,1698676272256,-56,-143,-1031,22.0,70.0,-7.0,307.0,28.0,885.0,1610.0,1784.0,1855.0,1480.0,1549.0
17039,1698676272278,-40,-131,-1024,29.0,76.0,-5.0,313.0,24.0,884.0,1647.0,1767.0,1844.0,1490.0,1571.0
17040,1698676272294,-28,-121,-1021,51.0,95.0,-11.0,319.0,19.0,883.0,1646.0,1806.0,1839.0,1492.0,1558.0
17041,1698676272323,-19,-113,-1022,42.0,107.0,-11.0,325.0,13.0,882.0,1606.0,1919.0,1900.0,1487.0,1658.0
17042,1698676272331,-12,-105,-1020,26.0,106.0,-8.0,333.0,6.0,879.0,1648.0,1887.0,1874.0,1518.0,1622.0
17043,1698676272353,-9,-100,-1019,16.0,88.0,1.0,355.0,-2.0,876.0,1757.0,1858.0,1911.0,1547.0,1639.0
17044,1698676272376,-5,-97,-1015,24.0,63.0,9.0,360.0,-10.0,874.0,1700.0,1874.0,1901.0,1546.0,1650.0
17045,1698676272391,66,-105,-1017,56.0,67.0,-81.0,365.0,-20.0,870.0,1640.0,1862.0,1860.0,1531.0,1613.0
17046,1698676272413,54,-98,-1016,47.0,45.0,-29.0,369.0,-28.0,869.0,1715.0,1967.0,1874.0,1567.0,1636.0
17047,1698676272436,49,-100,-1032,25.0,31.0,1.0,372.0,-36.0,868.0,1738.0,1986.0,1863.0,1546.0,1609.0
17048,1698676272451,41,-95,-1032,0.0,13.0,22.0,375.0,-41.0,868.0,1758.0,1967.0,1865.0,1528.0,1640.0
17049,1698676272481,36,-91,-1028,-19.0,-6.0,32.0,374.0,-44.0,869.0,1706.0,1924.0,1849.0,1552.0,1622.0
17050,1698676272496,32,-90,-1024,-28.0,-21.0,37.0,374.0,-46.0,870.0,1622.0,1845.0,1836.0,1589.0,1604.0
17051,1698676272518,29,-87,-1026,-36.0,-32.0,41.0,374.0,-48.0,871.0,1499.0,1601.0,1811.0,1575.0,1594.0
17052,1698676272533,27,-86,-1028,-43.0,-51.0,50.0,375.0,-49.0,871.0,1288.0,1460.0,1822.0,1541.0,1659.0
17053,1698676272556,25,-84,-1026,41.0,-72.0,38.0,373.0,-50.0,870.0,702.0,939.0,1786.0,1499.0,1594.0
17054,1698676272578,28,-83,-1030,130.0,-40.0,21.0,373.0,-51.0,868.0,87.0,227.0,1773.0,1387.0,1526.0
17055,1698676272593,37,-75,-1174,-110.0,-40.0,-115.0,372.0,-52.0,865.0,217.0,23.0,1686.0,1271.0,1393.0
17056,1698676272617,135,-62,-1143,-507.0,37.0,-328.0,373.0,-53.0,864.0,49.0,65.0,1441.0,622.0,957.0
17057,1698676272632,257,-40,-1079,-471.0,-202.0,-1058.0,373.0,-50.0,862.0,0.0,0.0,1228.0,14.0,277.0
17058,1698676272653,127,-13,-1056,-32.0,94.0,-2791.0,374.0,-45.0,862.0,0.0,0.0,1007.0,0.0,2.0
17059,1698676272683,46,-20,-1013,650.0,553.0,-4813.0,377.0,-39.0,860.0,0.0,0.0,1112.0,0.0,3.0
17060,1698676272691,-52,-135,-984,617.0,951.0,-6102.0,383.0,-29.0,858.0,0.0,0.0,1125.0,0.0,40.0
17061,1698676272721,-110,-255,-953,38.0,1474.0,-6215.0,389.0,-17.0,857.0,0.0,1.0,1153.0,0.0,6.0
17062,1698676272736,-100,-249,-881,-664.0,1553.0,-5138.0,395.0,-2.0,858.0,0.0,30.0,1211.0,0.0,12.0
17063,1698676272751,-306,-174,-893,-165.0,-1060.0,-3590.0,403.0,13.0,856.0,87.0,128.0,1375.0,0.0,61.0
17064,1698676272773,-240,-125,-882,82.0,-1907.0,-1614.0,411.0,27.0,853.0,15.0,147.0,1661.0,42.0,196.0
17065,1698676272796,-180,-119,-936,-102.0,-1142.0,-762.0,418.0,41.0,849.0,314.0,648.0,1705.0,308.0,393.0
17066,1698676272811,-131,-120,-962,-32.0,-582.0,-374.0,424.0,52.0,848.0,636.0,706.0,1741.0,447.0,472.0
17067,1698676272834,-101,-114,-967,4.0,-249.0,-192.0,430.0,61.0,845.0,536.0,841.0,1706.0,521.0,578.0
17068,1698676272856,-80,-108,-973,19.0,-76.0,-97.0,434.0,66.0,843.0,1077.0,972.0,1694.0,561.0,577.0
17069,1698676272878,-62,-103,-978,21.0,-2.0,-42.0,436.0,72.0,844.0,870.0,1101.0,1712.0,601.0,638.0
17070,1698676272893,-46,-100,-989,16.0,36.0,-15.0,437.0,76.0,844.0,993.0,1149.0,1732.0,662.0,706.0
17071,1698676272916,-34,-99,-996,12.0,67.0,-3.0,439.0,79.0,844.0,949.0,1128.0,1831.0,760.0,773.0
17072,1698676272938,-27,-97,-996,21.0,74.0,2.0,440.0,84.0,844.0,979.0,1115.0,1872.0,763.0,785.0
17073,1698676272953,-21,-95,-999,34.0,48.0,8.0,440.0,87.0,844.0,1092.0,1221.0,1877.0,771.0,845.0
17074,1698676272976,-15,-94,-1001,59.0,16.0,17.0,442.0,90.0,845.0,1100.0,1248.0,1864.0,781.0,811.0
17075,1698676272998,-11,-94,-1004,84.0,-9.0,19.0,443.0,92.0,845.0,1290.0,1453.0,1862.0,621.0,587.0
17076,1698676273013,-6,-90,-1005,96.0,-30.0,20.0,444.0,94.0,845.0,1336.0,1428.0,1797.0,474.0,477.0
17077,1698676273044,-1,-88,-1006,96.0,-29.0,19.0,445.0,95.0,845.0,1457.0,1529.0,1751.0,446.0,509.0
17078,1698676273051,4,-86,-1011,80.0,-18.0,14.0,445.0,98.0,846.0,1444.0,1557.0,1726.0,413.0,511.0
17079,1698676273074,7,-85,-1010,69.0,8.0,13.0,446.0,100.0,847.0,1324.0,1489.0,1776.0,405.0,481.0
17080,1698676273096,9,-84,-1009,68.0,32.0,14.0,445.0,100.0,848.0,1448.0,1537.0,1727.0,324.0,373.0
17081,1698676273118,10,-83,-1010,71.0,37.0,11.0,445.0,101.0,847.0,1458.0,1590.0,1688.0,316.0,212.0
17082,1698676273133,11,-82,-1009,75.0,33.0,12.0,444.0,100.0,847.0,1504.0,1583.0,1696.0,197.0,157.0
17083,1698676273157,12,-80,-1008,75.0,19.0,15.0,444.0,102.0,848.0,1587.0,1698.0,1713.0,217.0,167.0
17084,1698676273171,14,-79,-1009,76.0,9.0,11.0,443.0,103.0,848.0,1528.0,1791.0,1696.0,1.0,176.0
17085,1698676273193,15,-79,-1010,82.0,17.0,6.0,442.0,104.0,848.0,1718.0,1774.0,1670.0,0.0,71.0
17086,1698676273216,15,-77,-1011,91.0,19.0,0.0,441.0,104.0,849.0,1695.0,1790.0,1619.0,0.0,62.0
17087,1698676273231,16,-75,-1009,90.0,22.0,-11.0,440.0,105.0,848.0,1721.0,1857.0,1603.0,0.0,4.0
17088,1698676273253,18,-74,-1011,78.0,35.0,-18.0,439.0,107.0,849.0,1761.0,1873.0,1587.0,0.0,17.0
17089,1698676273276,19,-73,-1011,58.0,36.0,-15.0,438.0,108.0,849.0,1871.0,1811.0,1555.0,0.0,79.0
17090,1698676273298,18,-73,-1012,51.0,39.0,-20.0,438.0,107.0,849.0,1938.0,1845.0,1565.0,0.0,25.0
17091,1698676273313,19,-73,-1013,58.0,29.0,-20.0,437.0,107.0,849.0,1967.0,1906.0,1581.0,0.0,13.0
17092,1698676273343,21,-74,-1016,73.0,14.0,1.0,437.0,107.0,848.0,1937.0,1889.0,1525.0,0.0,0.0
17093,1698676273366,25,-74,-1018,88.0,10.0,17.0,439.0,106.0,848.0,1873.0,1859.0,1533.0,0.0,0.0
17094,1698676273374,26,-68,-1009,71.0,18.0,33.0,439.0,103.0,847.0,1673.0,1764.0,1469.0,0.0,0.0
17095,1698676273396,23,-65,-1005,-21.0,30.0,34.0,441.0,100.0,846.0,1427.0,1566.0,1417.0,0.0,0.0
17096,1698676273411,-11,-66,-1044,-39.0,58.0,15.0,443.0,95.0,844.0,1150.0,1213.0,1304.0,0.0,11.0
17097,1698676273433,-4,-70,-1044,-19.0,70.0,22.0,446.0,92.0,842.0,969.0,992.0,1317.0,0.0,0.0
17098,1698676273463,0,-73,-1039,50.0,64.0,38.0,448.0,89.0,840.0,705.0,817.0,1332.0,0.0,0.0
17099,1698676273471,2,-69,-1031,74.0,72.0,67.0,450.0,86.0,839.0,300.0,624.0,1174.0,0.0,0.0
17100,1698676273494,-1,-65,-1027,22.0,42.0,54.0,450.0,84.0,838.0,146.0,398.0,1111.0,0.0,0.0
17101,1698676273516,-1,-65,-1025,-11.0,-35.0,44.0,451.0,82.0,837.0,7.0,416.0,1167.0,0.0,0.0
17102,1698676273531,2,-65,-1028,-24.0,-110.0,42.0,453.0,80.0,836.0,0.0,12.0,1264.0,0.0,0.0
17103,1698676273553,0,-67,-1036,-33.0,-189.0,51.0,454.0,78.0,834.0,10.0,0.0,1347.0,0.0,100.0
17104,1698676273576,-14,-62,-1069,-151.0,-51.0,262.0,456.0,77.0,833.0,5.0,16.0,1223.0,0.0,134.0
17105,1698676273598,-16,-60,-1072,-258.0,-19.0,402.0,457.0,76.0,832.0,304.0,0.0,1126.0,0.0,41.0
17106,1698676273613,-40,-27,-1028,-203.0,159.0,557.0,457.0,74.0,831.0,94.0,10.0,981.0,0.0,0.0
17107,1698676273643,-43,51,-1025,370.0,679.0,526.0,457.0,74.0,831.0,0.0,52.0,979.0,0.0,0.0
17108,1698676273658,-9,68,-1012,969.0,709.0,-24.0,458.0,70.0,832.0,54.0,0.0,847.0,0.0,0.0
17109,1698676273673,-14,-21,-922,603.0,346.0,-685.0,459.0,66.0,833.0,127.0,0.0,820.0,0.0,0.0
17110,1698676273696,0,-90,-942,123.0,363.0,-1023.0,461.0,64.0,835.0,143.0,0.0,833.0,0.0,0.0
17111,1698676273711,12,-110,-951,-169.0,345.0,-1162.0,463.0,64.0,837.0,96.0,0.0,863.0,0.0,0.0
17112,1698676273733,0,-95,-948,-267.0,200.0,-1194.0,464.0,65.0,838.0,1.0,0.0,877.0,0.0,0.0
17113,1698676273756,49,-57,-949,-246.0,-256.0,-1002.0,466.0,68.0,839.0,9.0,67.0,1094.0,0.0,57.0
17114,1698676273778,37,-50,-990,-158.0,-694.0,-409.0,468.0,72.0,840.0,223.0,114.0,1085.0,0.0,0.0
17115,1698676273793,42,-55,-1009,-92.0,-535.0,-193.0,471.0,75.0,838.0,217.0,189.0,1048.0,0.0,0.0
17116,1698676273816,41,-59,-1013,-39.0,-278.0,-91.0,475.0,77.0,837.0,289.0,139.0,1060.0,0.0,49.0
17117,1698676273838,40,-59,-1015,-14.0,-106.0,-57.0,477.0,79.0,835.0,178.0,168.0,928.0,0.0,0.0
17118,1698676273853,30,-63,-1011,3.0,-52.0,-61.0,478.0,79.0,833.0,87.0,0.0,989.0,0.0,0.0
17119,1698676273876,27,-65,-1010,17.0,-35.0,-17.0,481.0,80.0,832.0,1.0,0.0,1058.0,0.0,19.0
17120,1698676273898,26,-65,-1012,19.0,-45.0,8.0,482.0,80.0,831.0,16.0,0.0,1103.0,0.0,49.0
17121,1698676273913,26,-65,-1015,19.0,-36.0,19.0,483.0,81.0,830.0,44.0,0.0,1120.0,0.0,94.0
17122,1698676273936,26,-66,-1016,20.0,-22.0,18.0,484.0,82.0,829.0,70.0,0.0,1143.0,0.0,173.0
17123,1698676273951,26,-66,-1016,23.0,-4.0,19.0,485.0,83.0,830.0,46.0,6.0,1157.0,0.0,185.0
17124,1698676273973,25,-66,-1017,26.0,5.0,19.0,485.0,83.0,830.0,47.0,9.0,1155.0,0.0,200.0
17125,1698676273996,24,-67,-1016,25.0,14.0,20.0,486.0,83.0,833.0,86.0,18.0,1164.0,0.0,198.0
17126,1698676274018,24,-67,-1017,26.0,25.0,17.0,487.0,83.0,833.0,87.0,43.0,1175.0,0.0,184.0
17127,1698676274033,23,-67,-1017,24.0,27.0,15.0,486.0,82.0,833.0,80.0,52.0,1183.0,0.0,182.0
17128,1698676274056,22,-67,-1017,23.0,24.0,18.0,487.0,83.0,832.0,77.0,61.0,1190.0,0.0,176.0
17129,1698676274078,23,-67,-1018,24.0,24.0,18.0,488.0,84.0,833.0,76.0,55.0,1215.0,0.0,194.0
17130,1698676274093,22,-67,-1017,25.0,25.0,18.0,488.0,83.0,833.0,83.0,49.0,1218.0,0.0,204.0
17131,1698676274116,23,-67,-1016,28.0,30.0,19.0,489.0,85.0,833.0,108.0,49.0,1232.0,0.0,242.0
17132,1698676274153,22,-67,-1017,29.0,31.0,18.0,490.0,86.0,833.0,91.0,51.0,1242.0,0.0,200.0
17133,1698676274157,21,-67,-1016,29.0,29.0,18.0,490.0,86.0,833.0,86.0,73.0,1249.0,0.0,203.0
17134,1698676274183,21,-67,-1016,29.0,27.0,20.0,489.0,86.0,835.0,93.0,40.0,1288.0,0.0,192.0
17135,1698676274198,21,-67,-1016,29.0,26.0,17.0,489.0,86.0,836.0,99.0,58.0,1290.0,0.0,147.0
17136,1698676274213,22,-68,-1016,29.0,26.0,16.0,488.0,87.0,837.0,128.0,90.0,1277.0,0.0,175.0
17137,1698676274236,21,-68,-1017,29.0,24.0,15.0,488.0,87.0,837.0,125.0,91.0,1271.0,0.0,118.0
17138,1698676274258,20,-68,-1017,27.0,25.0,15.0,488.0,88.0,836.0,110.0,203.0,1253.0,0.0,112.0
17139,1698676274273,19,-68,-1017,27.0,25.0,15.0,488.0,88.0,835.0,106.0,221.0,1267.0,0.0,116.0
17140,1698676274296,19,-68,-1018,26.0,21.0,13.0,487.0,88.0,836.0,111.0,153.0,1269.0,0.0,110.0
17141,1698676274311,18,-68,-1017,31.0,21.0,15.0,487.0,88.0,835.0,108.0,119.0,1288.0,0.0,85.0
17142,1698676274333,18,-69,-1017,29.0,17.0,15.0,488.0,87.0,834.0,38.0,217.0,1312.0,0.0,84.0
17143,1698676274356,19,-69,-1018,29.0,14.0,15.0,487.0,88.0,833.0,50.0,277.0,1292.0,0.0,86.0
17144,1698676274378,18,-68,-1018,26.0,13.0,14.0,486.0,87.0,831.0,50.0,184.0,1316.0,0.0,96.0
17145,1698676274393,19,-69,-1018,24.0,13.0,15.0,486.0,87.0,830.0,38.0,157.0,1328.0,0.0,101.0
17146,1698676274416,19,-70,-1017,26.0,16.0,16.0,486.0,86.0,832.0,16.0,246.0,1317.0,0.0,97.0
17147,1698676274438,19,-69,-1018,25.0,21.0,16.0,487.0,87.0,831.0,41.0,307.0,1311.0,0.0,106.0
17148,1698676274453,18,-69,-1017,28.0,22.0,14.0,486.0,87.0,832.0,38.0,323.0,1313.0,0.0,102.0
17149,1698676274476,18,-69,-1017,26.0,22.0,15.0,487.0,86.0,833.0,24.0,319.0,1314.0,0.0,96.0
17150,1698676274498,18,-69,-1017,29.0,19.0,15.0,487.0,86.0,833.0,24.0,459.0,1311.0,0.0,88.0
17151,1698676274513,18,-69,-1017,30.0,20.0,14.0,487.0,86.0,833.0,23.0,465.0,1329.0,0.0,102.0
17152,1698676274536,18,-69,-1017,30.0,19.0,15.0,486.0,86.0,834.0,14.0,733.0,1297.0,0.0,82.0
17153,1698676274559,18,-69,-1018,29.0,20.0,14.0,486.0,86.0,835.0,20.0,769.0,1355.0,0.0,91.0
17154,1698676274581,18,-69,-1016,29.0,20.0,16.0,485.0,86.0,836.0,46.0,828.0,1352.0,0.0,104.0
17155,1698676274603,18,-70,-1017,28.0,22.0,15.0,485.0,87.0,836.0,65.0,805.0,1335.0,0.0,166.0
17156,1698676274619,18,-69,-1017,31.0,25.0,13.0,485.0,87.0,836.0,56.0,744.0,1363.0,0.0,82.0
17157,1698676274634,18,-69,-1016,29.0,25.0,13.0,485.0,87.0,835.0,79.0,819.0,1350.0,0.0,133.0
17158,1698676274656,18,-69,-1017,31.0,26.0,11.0,484.0,88.0,834.0,100.0,815.0,1378.0,0.0,80.0
17159,1698676274678,18,-69,-1017,30.0,23.0,13.0,484.0,88.0,835.0,123.0,477.0,1392.0,0.0,115.0
17160,1698676274694,17,-69,-1017,30.0,21.0,15.0,483.0,88.0,835.0,166.0,332.0,1420.0,0.0,132.0
17161,1698676274716,17,-69,-1017,29.0,20.0,14.0,484.0,89.0,835.0,146.0,287.0,1391.0,0.0,154.0
17162,1698676274739,17,-69,-1017,29.0,14.0,15.0,484.0,88.0,834.0,189.0,348.0,1412.0,0.0,167.0
17163,1698676274754,18,-69,-1018,28.0,17.0,14.0,485.0,87.0,834.0,200.0,344.0,1400.0,0.0,172.0
17164,1698676274776,17,-69,-1019,29.0,19.0,13.0,486.0,86.0,833.0,186.0,338.0,1407.0,0.0,174.0
17165,1698676274798,18,-69,-1018,30.0,17.0,15.0,486.0,86.0,834.0,186.0,311.0,1385.0,0.0,178.0
17166,1698676274813,18,-69,-1017,30.0,19.0,15.0,486.0,86.0,834.0,198.0,257.0,1343.0,0.0,166.0
17167,1698676274836,18,-69,-1018,30.0,18.0,13.0,486.0,85.0,834.0,194.0,369.0,1313.0,31.0,157.0
17168,1698676274858,18,-69,-1017,30.0,19.0,13.0,485.0,86.0,834.0,236.0,340.0,1389.0,0.0,174.0
17169,1698676274874,18,-69,-1017,28.0,22.0,13.0,486.0,86.0,834.0,237.0,384.0,1391.0,0.0,174.0
17170,1698676274896,18,-70,-1017,30.0,24.0,13.0,485.0,86.0,833.0,220.0,331.0,1333.0,0.0,155.0
17171,1698676274918,18,-70,-1018,30.0,23.0,14.0,485.0,86.0,833.0,245.0,366.0,1319.0,0.0,158.0
17172,1698676274940,17,-69,-1019,32.0,15.0,12.0,485.0,86.0,833.0,340.0,565.0,1257.0,0.0,144.0
17173,1698676274963,17,-68,-1020,31.0,11.0,13.0,486.0,86.0,832.0,535.0,120.0,1236.0,113.0,159.0
17174,1698676274987,13,-64,-1052,5.0,28.0,19.0,486.0,86.0,832.0,122.0,2.0,1249.0,0.0,195.0
17175,1698676274993,8,-54,-1106,-309.0,-67.0,-24.0,486.0,86.0,832.0,7.0,0.0,1142.0,0.0,341.0
17176,1698676275016,-13,-52,-1119,-653.0,18.0,59.0,486.0,87.0,832.0,0.0,0.0,1046.0,2.0,166.0
17177,1698676275038,-27,-2,-1092,-768.0,246.0,193.0,487.0,89.0,834.0,0.0,0.0,889.0,0.0,2.0
17178,1698676275053,-1,83,-1098,-174.0,567.0,123.0,486.0,90.0,838.0,11.0,0.0,867.0,0.0,0.0
17179,1698676275076,21,129,-1076,543.0,355.0,-326.0,486.0,89.0,841.0,0.0,0.0,869.0,0.0,0.0
17180,1698676275113,-21,143,-1038,768.0,253.0,-697.0,485.0,87.0,844.0,0.0,0.0,890.0,0.0,0.0
17181,1698676275117,-42,132,-1011,801.0,454.0,-747.0,483.0,82.0,847.0,0.0,0.0,946.0,0.0,0.0
17182,1698676275136,-29,102,-987,714.0,533.0,-723.0,482.0,78.0,850.0,0.0,0.0,947.0,0.0,0.0
17183,1698676275158,-25,48,-970,534.0,526.0,-768.0,479.0,72.0,854.0,0.0,29.0,1008.0,0.0,0.0
17184,1698676275173,-35,-28,-957,245.0,626.0,-825.0,476.0,66.0,857.0,0.0,36.0,926.0,0.0,0.0
17185,1698676275196,-38,-118,-949,-116.0,740.0,-845.0,472.0,61.0,860.0,0.0,4.0,874.0,0.0,0.0
17186,1698676275219,-41,-199,-940,-476.0,763.0,-784.0,468.0,58.0,863.0,0.0,0.0,894.0,0.0,0.0
17187,1698676275233,-49,-270,-931,-721.0,709.0,-642.0,464.0,58.0,865.0,0.0,0.0,912.0,0.0,21.0
17188,1698676275256,56,-307,-1047,-583.0,-171.0,-361.0,460.0,58.0,869.0,0.0,0.0,1135.0,0.0,0.0
17189,1698676275286,-28,-292,-1008,-167.0,-715.0,-479.0,458.0,59.0,869.0,0.0,0.0,1289.0,0.0,0.0
17190,1698676275293,-73,-230,-1035,168.0,-895.0,-339.0,459.0,60.0,868.0,0.0,0.0,1279.0,0.0,17.0
17191,1698676275316,-79,-178,-1075,328.0,-671.0,3.0,461.0,61.0,864.0,0.0,0.0,1349.0,0.0,0.0
17192,1698676275338,-80,-156,-1070,185.0,-719.0,21.0,463.0,61.0,861.0,0.0,0.0,1431.0,0.0,0.0
17193,1698676275368,-61,-140,-1056,135.0,-592.0,59.0,466.0,59.0,859.0,0.0,20.0,1443.0,0.0,0.0
17194,1698676275391,-45,-125,-1056,100.0,-418.0,48.0,467.0,59.0,857.0,0.0,3.0,1436.0,0.0,0.0
17195,1698676275395,-34,-113,-1051,75.0,-263.0,40.0,468.0,59.0,855.0,0.0,28.0,1395.0,0.0,6.0
17196,1698676275413,-27,-104,-1045,56.0,-157.0,29.0,470.0,59.0,852.0,0.0,56.0,1395.0,0.0,11.0
17197,1698676275436,-21,-95,-1041,47.0,-100.0,24.0,471.0,59.0,850.0,0.0,138.0,1418.0,0.0,34.0
17198,1698676275458,-17,-76,-1034,42.0,-86.0,25.0,472.0,59.0,848.0,0.0,114.0,1385.0,0.0,65.0
17199,1698676275474,-13,-74,-1031,42.0,-97.0,26.0,472.0,59.0,847.0,0.0,111.0,1357.0,0.0,42.0
17200,1698676275496,-8,-72,-1029,39.0,-99.0,27.0,473.0,59.0,847.0,0.0,179.0,1406.0,0.0,28.0
17201,1698676275519,-4,-71,-1028,34.0,-78.0,24.0,474.0,59.0,846.0,0.0,174.0,1400.0,0.0,0.0
17202,1698676275541,0,-70,-1028,34.0,-46.0,20.0,474.0,60.0,844.0,0.0,170.0,1411.0,0.0,96.0
17203,1698676275563,2,-70,-1026,32.0,-18.0,19.0,475.0,60.0,843.0,0.0,181.0,1431.0,0.0,0.0
17204,1698676275586,4,-68,-1024,32.0,0.0,17.0,476.0,61.0,843.0,0.0,183.0,1430.0,0.0,107.0
17205,1698676275593,4,-56,-1023,31.0,3.0,15.0,477.0,60.0,842.0,0.0,249.0,1369.0,0.0,22.0
17206,1698676275616,6,-58,-1022,29.0,5.0,15.0,478.0,61.0,840.0,0.0,194.0,1395.0,0.0,1.0
17207,1698676275646,7,-59,-1021,28.0,6.0,16.0,478.0,61.0,840.0,0.0,159.0,1391.0,0.0,94.0
17208,1698676275653,8,-60,-1020,26.0,11.0,13.0,478.0,62.0,840.0,0.0,188.0,1432.0,0.0,5.0
17209,1698676275676,8,-60,-1019,27.0,16.0,13.0,478.0,62.0,839.0,0.0,190.0,1411.0,0.0,2.0
17210,1698676275699,9,-61,-1020,27.0,19.0,16.0,479.0,62.0,839.0,0.0,180.0,1412.0,0.0,71.0
17211,1698676275713,10,-62,-1020,26.0,18.0,14.0,479.0,62.0,839.0,0.0,190.0,1420.0,0.0,73.0
17212,1698676275736,10,-62,-1020,27.0,21.0,13.0,479.0,62.0,840.0,0.0,203.0,1404.0,0.0,81.0
17213,1698676275758,9,-62,-1019,26.0,19.0,13.0,479.0,62.0,839.0,0.0,207.0,1418.0,0.0,199.0
17214,1698676275773,11,-63,-1019,26.0,17.0,12.0,480.0,61.0,840.0,0.0,437.0,1409.0,0.0,20.0
17215,1698676275796,11,-63,-1018,28.0,16.0,14.0,479.0,61.0,841.0,0.0,482.0,1414.0,0.0,14.0
17216,1698676275819,11,-64,-1018,27.0,15.0,17.0,478.0,61.0,842.0,0.0,417.0,1396.0,0.0,134.0
17217,1698676275840,12,-63,-1018,25.0,16.0,15.0,479.0,60.0,842.0,0.0,406.0,1401.0,0.0,108.0
17218,1698676275863,11,-64,-1017,26.0,16.0,11.0,479.0,60.0,842.0,0.0,253.0,1445.0,0.0,13.0
17219,1698676275885,11,-64,-1018,27.0,14.0,13.0,478.0,59.0,842.0,0.0,374.0,1421.0,0.0,9.0
17220,1698676275893,11,-64,-1017,27.0,12.0,12.0,477.0,59.0,841.0,0.0,499.0,1408.0,0.0,82.0
17221,1698676275916,12,-65,-1017,27.0,13.0,12.0,476.0,59.0,841.0,0.0,491.0,1373.0,0.0,221.0
17222,1698676275946,12,-65,-1017,27.0,15.0,12.0,477.0,59.0,841.0,0.0,509.0,1382.0,0.0,210.0
17223,1698676275961,12,-65,-1017,27.0,14.0,9.0,477.0,59.0,840.0,0.0,511.0,1386.0,0.0,121.0
17224,1698676275976,12,-65,-1018,28.0,13.0,10.0,477.0,59.0,841.0,0.0,510.0,1374.0,0.0,214.0
17225,1698676275999,12,-65,-1017,26.0,13.0,11.0,476.0,59.0,842.0,0.0,524.0,1383.0,0.0,138.0
17226,1698676276013,11,-65,-1017,28.0,15.0,11.0,476.0,58.0,842.0,0.0,531.0,1372.0,0.0,165.0
17227,1698676276036,11,-65,-1017,29.0,15.0,11.0,475.0,59.0,841.0,0.0,541.0,1375.0,0.0,173.0
17228,1698676276058,11,-64,-1017,27.0,16.0,11.0,475.0,58.0,842.0,0.0,544.0,1391.0,0.0,169.0
17229,1698676276074,11,-65,-1017,26.0,16.0,13.0,476.0,57.0,843.0,0.0,545.0,1382.0,0.0,212.0
17230,1698676276096,12,-64,-1016,24.0,16.0,14.0,476.0,58.0,842.0,0.0,578.0,1404.0,0.0,220.0
17231,1698676276119,12,-64,-1015,25.0,18.0,14.0,475.0,58.0,842.0,1.0,619.0,1442.0,0.0,308.0
17232,1698676276134,11,-64,-1016,25.0,17.0,12.0,475.0,58.0,842.0,0.0,627.0,1455.0,0.0,328.0
17233,1698676276156,12,-64,-1017,26.0,18.0,9.0,475.0,58.0,842.0,4.0,637.0,1464.0,0.0,304.0
