timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676278.063,-44,-26,-1046,139,286,-32,-3075,1921,-737,130.0,40.0,0.0,0.0,0.0
1698676278.064,-43,-27,-1047,142,286,-33,-3075,1920,-737,133.0,37.0,0.0,0.0,0.0
1698676278.066,-44,-27,-1046,141,288,-32,-3076,1920,-736,130.0,29.0,0.0,0.0,0.0
1698676278.077,-43,-27,-1045,139,291,-30,-3076,1921,-736,134.0,23.0,0.0,0.0,0.0
1698676278.152,-43,-27,-1045,139,292,-31,-3076,1920,-737,131.0,32.0,0.0,0.0,0.0
1698676278.154,-43,-27,-1046,142,294,-33,-3075,1920,-737,123.0,59.0,0.0,0.0,0.0
1698676278.16,-42,-27,-1047,141,296,-32,-3075,1920,-735,106.0,117.0,0.0,0.0,0.0
1698676278.181,-43,-26,-1047,141,300,-35,-3076,1920,-734,98.0,150.0,0.0,0.0,0.0
1698676278.183,-44,-26,-1047,138,299,-33,-3076,1921,-735,77.0,227.0,0.0,0.0,0.0
1698676278.185,-44,-26,-1047,138,302,-33,-3077,1922,-734,67.0,273.0,0.0,0.0,0.0
1698676278.197,-45,-26,-1047,135,300,-30,-3076,1924,-734,68.0,289.0,0.0,0.0,0.0
1698676278.199,-45,-26,-1048,140,299,-34,-3077,1923,-734,57.0,320.0,0.0,0.0,0.0
1698676278.212,-46,-27,-1047,136,299,-33,-3077,1923,-734,76.0,233.0,0.0,0.0,0.0
1698676278.265,-46,-27,-1047,133,298,-33,-3078,1923,-735,80.0,219.0,0.0,0.0,0.0
1698676278.266,-46,-27,-1047,133,293,-36,-3078,1923,-735,101.0,151.0,0.0,0.0,0.0
1698676278.28,-46,-27,-1047,135,297,-35,-3078,1924,-737,122.0,100.0,0.0,0.0,0.0
1698676278.281,-46,-27,-1046,136,296,-32,-3078,1923,-737,126.0,73.0,0.0,0.0,0.0
1698676278.303,-46,-27,-1045,133,295,-30,-3078,1923,-738,152.0,33.0,0.0,0.0,0.0
1698676278.318,-46,-28,-1043,135,281,-30,-3079,1922,-739,117.0,216.0,0.0,0.0,0.0
1698676278.377,-46,-28,-1043,140,278,-32,-3080,1922,-740,103.0,164.0,0.0,0.0,0.0
1698676278.379,-46,-29,-1043,137,269,-34,-3079,1921,-741,88.0,120.0,0.0,0.0,0.0
1698676278.385,-46,-27,-1043,139,257,-36,-3079,1921,-740,67.0,270.0,0.0,0.0,0.0
1698676278.422,-45,-28,-1045,139,267,-38,-3078,1921,-741,107.0,154.0,0.0,0.0,0.0
1698676278.423,-44,-28,-1045,135,281,-39,-3078,1920,-742,136.0,67.0,0.0,0.0,0.0
1698676278.474,-44,-28,-1045,127,290,-34,-3078,1920,-744,65.0,46.0,0.0,0.0,0.0
1698676278.489,-44,-28,-1046,127,290,-32,-3078,1920,-742,76.0,111.0,0.0,0.0,0.0
1698676278.49,-44,-28,-1046,126,288,-30,-3078,1919,-742,75.0,9.0,0.0,0.0,0.0
1698676278.542,-43,-28,-1046,125,291,-28,-3079,1919,-741,88.0,5.0,0.0,0.0,0.0
1698676278.55,-44,-28,-1046,128,288,-27,-3079,1920,-740,67.0,0.0,0.0,0.0,0.0
1698676278.558,-44,-29,-1046,132,283,-27,-3078,1919,-739,93.0,2.0,0.0,0.0,0.0
1698676278.58,-44,-28,-1045,134,284,-26,-3078,1919,-739,67.0,0.0,0.0,0.0,0.0
1698676278.581,-43,-29,-1044,137,290,-25,-3079,1918,-739,46.0,0.0,0.0,0.0,0.0
1698676278.633,-44,-28,-1045,137,300,-26,-3080,1918,-740,94.0,11.0,0.0,0.0,0.0
1698676278.634,-45,-28,-1045,139,291,-28,-3080,1919,-740,97.0,18.0,0.0,0.0,0.0
1698676278.648,-45,-28,-1045,141,283,-30,-3081,1919,-740,87.0,11.0,0.0,0.0,0.0
1698676278.663,-44,-28,-1046,138,285,-29,-3081,1919,-741,90.0,15.0,0.0,0.0,0.0
1698676278.73,-44,-28,-1045,142,281,-29,-3081,1919,-741,71.0,8.0,0.0,0.0,0.0
1698676278.737,-45,-29,-1043,138,287,-31,-3081,1920,-740,46.0,0.0,0.0,0.0,0.0
1698676278.738,-45,-28,-1044,136,287,-31,-3081,1920,-740,68.0,3.0,0.0,0.0,0.0
1698676278.767,-45,-28,-1044,140,286,-31,-3081,1920,-739,120.0,10.0,0.0,0.0,0.0
1698676278.775,-45,-28,-1045,137,287,-31,-3081,1920,-738,116.0,8.0,0.0,0.0,0.0
1698676278.804,-45,-28,-1046,134,288,-32,-3082,1920,-738,98.0,5.0,0.0,0.0,0.0
1698676278.857,-45,-27,-1046,133,287,-32,-3082,1920,-737,84.0,5.0,0.0,0.0,0.0
1698676278.858,-44,-28,-1046,131,289,-30,-3082,1920,-736,65.0,1.0,0.0,0.0,0.0
1698676278.894,-45,-28,-1046,132,294,-29,-3082,1921,-737,73.0,0.0,0.0,0.0,0.0
1698676278.896,-45,-29,-1046,130,292,-30,-3083,1921,-737,83.0,0.0,0.0,0.0,0.0
1698676278.898,-45,-29,-1047,137,292,-31,-3083,1921,-737,63.0,0.0,0.0,0.0,0.0
1698676278.899,-44,-29,-1047,137,300,-34,-3083,1920,-738,50.0,0.0,0.0,0.0,0.0
1698676278.931,-44,-30,-1046,135,305,-36,-3083,1921,-737,34.0,0.0,0.0,0.0,0.0
1698676278.94,-45,-29,-1046,137,307,-35,-3083,1921,-737,30.0,0.0,0.0,0.0,0.0
1698676278.963,-46,-29,-1046,134,310,-35,-3082,1921,-736,31.0,0.0,0.0,0.0,0.0
1698676278.977,-46,-29,-1046,134,307,-35,-3082,1921,-736,27.0,0.0,0.0,0.0,0.0
