msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698672674610.0,16,-0.5,-0.30000000000000004,0.2,0.9,9.200000000000001,-0.30000000000000004,20.7,-6.9,-2.7
1698672674627.0,16,-0.7000000000000001,0.2,-0.2,0.7000000000000001,9.600000000000001,-0.7000000000000001,20.7,-11.5,-0.4
1698672674644.0,16,-0.4,0.2,-0.1,0.9,9.700000000000001,-0.6000000000000001,21.900000000000002,-12.5,0.8
1698672674660.0,16,-0.1,0.0,0.1,1.2000000000000002,9.600000000000001,-0.6000000000000001,22.900000000000002,-12.200000000000001,0.6000000000000001
1698672674677.0,16,-0.2,-0.1,0.0,1.1,9.3,-0.6000000000000001,21.400000000000002,-8.3,-0.2
1698672674694.0,16,-0.5,-0.30000000000000004,-0.1,0.9,9.200000000000001,-0.8,15.8,-5.1,0.6000000000000001
1698672674710.0,16,-0.4,-0.30000000000000004,-0.1,1.1,9.3,-0.8,12.700000000000001,-3.9,1.2000000000000002
1698672674727.0,16,-0.2,-0.1,0.1,1.1,9.4,-0.7000000000000001,9.1,-1.6,1.7
1698672674744.0,16,-0.30000000000000004,0.30000000000000004,0.2,1.0,9.700000000000001,-0.6000000000000001,8.0,0.4,2.3000000000000003
1698672674760.0,16,-0.4,0.2,0.2,0.9,9.700000000000001,-0.6000000000000001,6.6000000000000005,0.9,2.0
1698672674777.0,16,-0.4,0.2,0.1,1.0,9.600000000000001,-0.7000000000000001,6.1000000000000005,0.7,1.8
1698672674794.0,16,-0.30000000000000004,-0.1,0.0,1.0,9.4,-0.9,6.1000000000000005,-0.2,1.2000000000000002
1698672674811.0,16,-0.30000000000000004,0.0,0.1,1.0,9.4,-0.7000000000000001,4.9,-0.4,0.8
1698672674828.0,16,-0.30000000000000004,-0.1,0.2,1.0,9.4,-0.7000000000000001,4.300000000000001,-0.30000000000000004,0.9
1698672674844.0,16,-0.2,-0.1,0.2,1.1,9.3,-0.7000000000000001,3.3000000000000003,-0.4,1.3
1698672674860.0,16,-0.30000000000000004,-0.2,0.1,1.1,9.3,-0.8,2.9,0.1,1.6
1698672674877.0,16,-0.30000000000000004,-0.1,0.1,1.1,9.3,-0.8,3.1,0.1,2.0
1698672674894.0,16,-0.30000000000000004,0.0,0.0,1.1,9.4,-0.9,3.3000000000000003,0.5,1.8
1698672674910.0,16,-0.2,-0.1,0.0,1.2000000000000002,9.3,-0.9,2.9,0.8,2.1
1698672674927.0,16,-0.2,-0.1,0.0,1.2000000000000002,9.3,-0.9,2.1,1.0999999999999999,2.6
1698672674944.0,16,-0.30000000000000004,-0.1,0.0,1.1,9.3,-0.9,1.0,0.9,2.7
1698672674960.0,16,-0.2,0.0,0.1,1.1,9.4,-0.8,0.1,0.8,2.9
1698672674977.0,16,-0.2,0.0,0.1,1.2000000000000002,9.4,-0.8,-0.30000000000000004,1.7,3.0000000000000004
1698672674994.0,16,-0.2,-0.1,0.1,1.2000000000000002,9.3,-0.8,-0.6000000000000001,1.9,3.1
1698672675012.0,16,-0.2,0.0,0.1,1.1,9.4,-0.8,-1.3,2.1,3.0000000000000004
1698672675028.0,16,-0.2,0.0,0.1,1.2000000000000002,9.4,-0.8,-1.6,2.3000000000000003,2.6
1698672675044.0,16,-0.2,0.0,0.1,1.2000000000000002,9.4,-0.7000000000000001,-1.5000000000000002,1.8,1.7
1698672675061.0,16,-0.2,0.0,0.1,1.2000000000000002,9.4,-0.8,-1.6,1.7,1.5000000000000002
1698672675077.0,16,-0.2,0.0,0.1,1.2000000000000002,9.3,-0.8,-1.7,1.4,1.4
1698672675094.0,16,-0.1,-0.1,0.1,1.2000000000000002,9.3,-0.8,-1.6,0.9,1.3
1698672675110.0,16,-0.1,0.0,0.0,1.2000000000000002,9.4,-0.8,-1.3,0.4,1.0
1698672675127.0,16,-0.1,0.0,0.0,1.2000000000000002,9.4,-0.8,-1.0999999999999999,0.30000000000000004,0.6000000000000001
1698672675144.0,16,-0.1,0.0,0.0,1.2000000000000002,9.4,-0.8,-1.0999999999999999,0.4,0.1
1698672675160.0,16,-0.1,-0.1,0.0,1.2000000000000002,9.3,-0.8,-1.3,0.5,-0.1
1698672675177.0,16,-0.1,-0.1,0.0,1.2000000000000002,9.3,-0.8,-1.9,0.7,-0.2
1698672675194.0,16,-0.1,0.0,0.1,1.2000000000000002,9.3,-0.7000000000000001,-2.1,0.7,-0.2
1698672675210.0,16,-0.1,0.0,0.0,1.2000000000000002,9.3,-0.7000000000000001,-2.4000000000000004,1.3,-0.2
1698672675227.0,16,-0.1,-0.1,0.0,1.2000000000000002,9.3,-0.7000000000000001,-2.7,1.7,-0.4
1698672675245.0,16,-0.1,0.0,0.0,1.2000000000000002,9.3,-0.7000000000000001,-2.9,1.8,-0.2
1698672675260.0,16,-0.1,0.0,0.0,1.2000000000000002,9.3,-0.7000000000000001,-3.3000000000000003,2.1,-0.30000000000000004
