msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
7594,0.01666666753590107,-0.6748762604810297,1.3421414614364504,-0.9220137228757143,-0.5817909577521961,-2.6309283493041993,-9.887304083904624,-42.803241660433734,33.66538087177838,-4.8336860289171195
7611,0.01666666753590107,-0.35446064977720376,0.9133519852533936,-1.1136965706825255,-0.18330602807309476,-2.9822777351930734,-10.11176107406616,-21.607800335597457,26.61769628047762,-8.483944453933857
7627,0.01666666753590107,-0.3280922828115523,0.8371531271919608,-0.780652364552021,-0.10758940057065337,-3.032855245263874,-9.788693487548828,0.2082269079451541,8.709975050363443,-4.568436059386498
7644,0.01666666753590107,-0.40976577289178967,1.7090417599394916,-0.21566344285309313,-0.17133501977231352,-2.19638074798584,-9.207949362835288,16.42149255728691,10.310701599342217,4.864613979252583
7661,0.01666666753590107,-0.7583815690983087,1.5750792796954511,0.2733826413720846,-0.511311637248192,-2.3636758812502023,-8.704119550976158,10.608215248077864,-2.637143935948151,-0.7917277275835221
7677,0.01666666753590107,-0.7535534182894974,1.3398217863172293,0.5608563519388436,-0.5143044258560053,-2.60788445058614,-8.412925358581543,-3.5581388099071294,-10.19106229829298,-16.02980682159607
7694,0.01666666753590107,-0.6288251417934895,0.5625654939442872,0.7263491119563579,-0.37005368450004605,-3.337667044122517,-8.26762724533081,-23.181803769448553,10.098100862368169,-30.58852749975479
7711,0.01666666753590107,-0.8454184128426014,0.3459478191062808,0.38514322668015954,-0.520888462155126,-3.494038340051472,-8.632593360900879,-23.490142414245025,16.02134250966713,-30.472328906499946
7728,0.01666666753590107,-0.20166746806334704,0.39802638138979674,0.254905319917202,0.19916768713686614,-3.380912311609089,-8.78552240742147,-13.59362860881426,8.689800379102518,-19.764001014436268
7744,0.01666666753590107,-0.19804321315158158,0.6234101310074329,0.11872341005802153,0.2232593778748065,-3.1317657013490794,-8.930671467590331,-5.119461997564099,-5.615153158180843,-14.21784301215631
7761,0.01666666753590107,-0.22848916828706858,1.1994807109519838,0.13798515988886356,0.1632546987671405,-2.5456354996830224,-8.916904223522543,-3.3048256631681623,-31.26847283162956,-9.258064434084762
7809,0.01666666753590107,-1.0011612016096711,0.9639397244572638,-0.6033943479388952,-0.781407566833496,-2.6485855865478514,-9.717765263366699,-19.067721285161415,-9.94218301154241,-43.315799546319
7827,0.01666666753590107,-0.605524309172295,0.9521250757619738,-0.44159284365475177,-0.35987838224330915,-2.610278652246296,-9.575010989379882,-10.64594350550572,-11.301844010181107,-38.30970801680653
7844,0.01666666753590107,-0.2712229791201651,0.9669812841102481,-0.5440384881287813,-0.024540530483983455,-2.5775077247619627,-9.684395493206381,-2.0201558727479743,-11.276404116843748,-24.26540645108191
7861,0.01666666753590107,0.0430993744761683,1.0839628189370036,-0.3929670521736145,0.28101943812714886,-2.4597429306030274,-9.533860063824058,1.3747873063293365,-11.780814440822835,-15.141229946428673
7877,0.01666666753590107,-0.12942854487514122,0.8056874370872974,-0.7241437108665705,0.0885854796920903,-2.7335794532224535,-9.867252645000814,-2.3774266330886507,-10.264484270549678,-22.479532256724305
7901,0.01666666753590107,-0.2570866825442761,0.6906605434596538,-0.8329255726248025,-0.02693475041044876,-2.836979621942341,-9.980229620361328,-3.354194057045603,-3.743817929380749,-27.24685744832605
7910,0.01666666753590107,-0.1910732280084863,0.6723425042197108,-0.9098615127891302,0.04997899618837982,-2.8488007003784177,-10.059387912750244,-2.8437176713098977,-2.1929940231385583,-23.395366709321927
7926,0.01666666753590107,-0.06469754963163286,0.6244941268518567,-0.894938084423542,0.18839379793247207,-2.8908491592958567,-10.046369441223144,-0.8005612432536112,-3.436152058217525,-15.525878879727111
7958,0.01666666753590107,0.12005959056522697,0.7218947628960013,-0.9518564879536628,0.37229839468691495,-2.788197470855713,-10.105326657104492,-1.530816467894225,-1.0037943757809868,-2.3703012516804467
7974,0.01666666753590107,0.26639643574655053,0.49659109277725216,-1.121506367650628,0.5487211112533695,-2.981679477038979,-10.286238520050048,-13.550122011348572,20.736913650380394,12.006869796688163
7977,0.01666666753590107,0.1304828031684272,0.6161623518362641,-1.2950643607020378,0.4275146887405775,-2.851344831903279,-10.463409442901611,-13.17278735687757,25.55600484570167,12.32939474439075
8018,0.01666666753590107,-0.13529424030445517,0.9046218585699796,-1.3642436953902244,0.20874453031010926,-2.551919694519043,-10.535085855102539,4.686787442890362,15.652177615217111,13.563203531156438
8018,0.01666666753590107,0.19112057428155094,0.8774348686978221,-0.900719590434432,0.5096657149383798,-2.59830735168457,-10.065223194774985,7.358399288154748,-22.342918228040297,17.71277226327638
