timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923678.677,16,-1.2000000000000002,-1.5,-0.1,-1.3,7.9,1.7000000000000002,-20.6,24.400000000000002,23.700000000000003
1698923678.694,16,-1.2000000000000002,-2.7,-0.2,-1.3,6.800000000000001,1.8,-22.000000000000004,29.900000000000006,6.5
1698923678.711,16,-1.2000000000000002,-3.1,-0.30000000000000004,-1.4000000000000001,6.4,1.7000000000000002,-22.1,26.500000000000004,0.30000000000000004
1698923678.728,16,-1.2000000000000002,-3.7,-0.6000000000000001,-1.4000000000000001,5.6000000000000005,1.4000000000000001,-23.2,16.1,-2.3000000000000003
1698923678.744,16,-1.4000000000000001,-4.1000000000000005,-1.1,-1.6,5.2,1.0,-25.900000000000002,10.600000000000001,6.000000000000001
1698923678.761,16,-1.5,-4.2,-1.2000000000000002,-1.7000000000000002,5.1000000000000005,1.0,-27.7,8.0,11.700000000000001
1698923678.778,16,-1.8,-4.2,-1.3,-1.9000000000000001,5.1000000000000005,0.9,-29.300000000000004,6.000000000000001,21.6
1698923678.795,16,-2.0,-4.0,-1.5,-2.0,5.2,0.8,-27.0,3.5,23.700000000000003
1698923678.81,16,-1.7000000000000002,-3.8000000000000003,-1.7000000000000002,-1.7000000000000002,5.300000000000001,0.7000000000000001,-20.0,-3.8,14.3
1698923678.828,16,-1.4000000000000001,-3.8000000000000003,-1.8,-1.4000000000000001,5.300000000000001,0.6000000000000001,-15.6,-7.2,5.6
1698923678.844,16,-0.5,-3.6,-2.4000000000000004,-0.5,5.5,0.0,-8.5,-15.8,-8.1
1698923678.86,16,0.0,-2.6,-2.0,-0.2,5.9,0.0,-4.6000000000000005,-30.799999999999997,-5.0
1698923678.877,16,0.2,-1.7000000000000002,-1.7000000000000002,0.2,7.300000000000001,0.7000000000000001,-0.30000000000000004,-29.800000000000004,0.1
1698923678.894,16,0.1,0.6000000000000001,-1.5,0.1,9.700000000000001,0.9,12.4,-24.200000000000003,8.799999999999999
1698923678.91,16,0.0,1.6,-0.9,0.0,10.700000000000001,1.4000000000000001,30.299999999999997,-18.400000000000002,9.0
1698923678.927,16,0.0,2.6,-0.8,0.1,11.700000000000001,1.4000000000000001,39.1,-11.6,5.8
1698923678.944,16,0.30000000000000004,3.3000000000000003,-1.0,0.4,12.4,1.1,44.3,-4.5,1.0999999999999999
1698923678.961,16,0.9,4.0,-1.1,1.0,13.3,0.8,34.50000000000001,3.9,1.0
1698923678.977,16,1.2000000000000002,3.9000000000000004,-1.0,1.3,13.200000000000001,0.9,24.9,12.700000000000001,1.8
1698923678.994,16,1.0,3.1,-3.1,1.1,12.4,-1.3,0.1,24.7,4.7
1698923679.01,16,-0.5,2.1,-4.1000000000000005,-0.4,11.4,-2.2,-42.2,17.5,9.200000000000001
1698923679.027,16,-1.5,2.2,-3.2,-1.4000000000000001,11.5,-1.2000000000000002,-61.4,13.3,15.5
1698923679.044,16,-1.9000000000000001,4.4,4.7,-1.7000000000000002,13.700000000000001,6.9,-39.50000000000001,19.400000000000002,27.2
1698923679.062,16,-1.3,4.3,3.6,-1.1,13.5,5.800000000000001,12.8,35.8,20.3
1698923679.078,16,-1.9000000000000001,1.1,7.7,-1.7000000000000002,10.5,9.600000000000001,101.10000000000001,18.6,-1.3
1698923679.095,16,-0.7000000000000001,1.9000000000000001,6.7,-0.6000000000000001,11.4,8.1,216.9,34.6,-27.400000000000002
1698923679.111,16,2.7,-1.9000000000000001,9.0,2.6,7.6000000000000005,9.9,122.8,-35.5,-68.0
1698923679.128,16,0.5,-1.5,1.9000000000000001,0.4,8.1,2.9000000000000004,-46.900000000000006,-15.5,-65.3
1698923679.144,16,-0.6000000000000001,-0.1,3.8000000000000003,-1.0,9.3,5.300000000000001,-173.4,28.3,-72.0
1698923679.16,16,-1.7000000000000002,2.6,0.5,-2.4000000000000004,12.0,2.5,-110.60000000000001,62.8,-52.400000000000006
1698923679.178,16,-1.0,3.0,-0.2,-1.7000000000000002,12.3,1.9000000000000001,-86.3,26.6,-29.1
1698923679.194,16,0.2,0.9,-0.4,-0.6000000000000001,10.3,1.9000000000000001,-38.400000000000006,14.600000000000001,2.8
1698923679.211,16,1.1,-0.30000000000000004,-0.4,0.30000000000000004,9.0,1.9000000000000001,3.7000000000000006,8.9,-1.9
1698923679.227,16,1.6,-1.7000000000000002,-0.2,0.8,7.6000000000000005,2.0,22.8,7.2,-8.0
1698923679.246,16,1.4000000000000001,-2.0,0.1,0.7000000000000001,7.4,2.1,44.7,3.7000000000000006,-11.5
1698923679.261,16,1.2000000000000002,-1.9000000000000001,0.2,0.2,7.6000000000000005,2.5,45.1,1.6,-7.0
1698923679.277,16,0.7000000000000001,-1.6,0.6000000000000001,-0.1,7.7,2.5,37.1,1.9,-2.6
1698923679.294,16,0.1,-1.8,0.1,-0.7000000000000001,7.5,2.0,5.9,7.500000000000001,5.8
1698923679.31,16,-0.1,-2.2,-0.4,-0.9,7.1000000000000005,1.5,-28.900000000000002,15.299999999999999,6.3
1698923679.327,16,-0.2,-2.3000000000000003,-0.6000000000000001,-0.9,6.9,1.4000000000000001,-46.1,21.3,2.5
1698923679.344,16,0.1,-2.3000000000000003,-1.0,-0.7000000000000001,6.9,1.2000000000000002,-47.0,25.1,0.7
1698923679.36,16,0.30000000000000004,-2.3000000000000003,-1.3,-0.5,6.9,0.9,-44.9,27.0,-0.5
1698923679.377,16,0.7000000000000001,-2.7,-1.8,-0.1,6.4,0.6000000000000001,-29.1,28.700000000000003,0.5
1698923679.394,16,0.7000000000000001,-2.9000000000000004,-2.0,-0.2,6.2,0.4,-22.8,31.8,3.4
1698923679.411,16,0.6000000000000001,-3.1,-2.4000000000000004,-0.2,6.0,0.0,-12.000000000000002,40.9,11.2
1698923679.428,16,1.0,-2.8000000000000003,-3.0,0.2,6.2,-0.7000000000000001,-4.2,41.4,14.900000000000002
1698923679.443,16,1.2000000000000002,-2.5,-2.9000000000000004,0.30000000000000004,6.5,-0.5,-1.7,34.50000000000001,14.0
1698923679.46,16,0.8,-1.4000000000000001,-3.3000000000000003,0.0,7.6000000000000005,-1.0,6.7,21.200000000000003,13.700000000000001
1698923679.477,16,-0.2,0.5,-2.8000000000000003,-0.9,9.5,-0.6000000000000001,11.4,1.3,19.8
1698923679.494,16,-0.7000000000000001,1.7000000000000002,-2.4000000000000004,-1.4000000000000001,10.8,-0.2,17.200000000000003,-3.9,24.000000000000004
1698923679.51,16,-1.2000000000000002,3.8000000000000003,-2.6,-1.8,12.9,-0.5,29.900000000000006,-8.4,25.400000000000002
1698923679.527,16,-1.0,3.6,-2.0,-1.6,12.8,-0.1,36.0,-10.4,17.599999999999998
1698923679.544,16,-0.5,3.0,-1.8,-1.1,12.200000000000001,0.1,38.2,-11.700000000000001,14.0
1698923679.56,16,0.4,2.3000000000000003,-2.0,-0.1,11.5,-0.30000000000000004,33.2,-20.2,7.699999999999999
1698923679.577,16,0.2,2.4000000000000004,-1.1,-0.30000000000000004,11.700000000000001,0.7000000000000001,22.4,-17.400000000000002,4.3999999999999995
1698923679.595,16,-0.2,5.1000000000000005,2.3000000000000003,-0.7000000000000001,14.4,4.0,32.9,3.8,16.3
1698923679.611,16,-2.0,4.6000000000000005,7.300000000000001,-2.4000000000000004,14.0,8.9,67.2,-3.5,28.200000000000003
1698923679.627,16,-3.3000000000000003,5.7,9.5,-3.6,15.200000000000001,10.8,114.5,8.700000000000001,43.7
1698923679.645,16,-3.9000000000000004,4.2,7.5,-4.0,13.8,8.4,173.20000000000002,-72.5,61.599999999999994
1698923679.66,16,0.4,-2.5,3.3000000000000003,0.4,7.1000000000000005,3.9000000000000004,51.900000000000006,-42.400000000000006,18.7
1698923679.677,16,1.4000000000000001,-3.4000000000000004,3.1,1.4000000000000001,6.2,3.7,-14.900000000000002,-48.7,-9.8
1698923679.694,16,5.300000000000001,0.6000000000000001,2.0,5.300000000000001,10.100000000000001,2.9000000000000004,-76.2,-13.6,-34.7
1698923679.71,16,3.7,3.3000000000000003,1.5,3.6,12.8,2.7,-77.9,-3.0000000000000004,-30.7
1698923679.728,16,1.6,3.7,1.0,1.5,13.200000000000001,2.4000000000000004,-53.50000000000001,-20.5,24.5
1698923679.744,16,0.9,3.1,0.5,0.9,12.600000000000001,2.0,-40.3,-34.0,43.900000000000006
1698923679.761,16,-0.6000000000000001,1.4000000000000001,0.2,-0.4,11.0,1.7000000000000002,-26.400000000000002,-23.6,52.1
1698923679.777,16,-1.6,0.0,0.7000000000000001,-0.8,10.3,2.0,-24.200000000000003,-10.700000000000001,45.800000000000004
1698923679.794,16,-2.2,-0.7000000000000001,0.8,-1.8,8.8,2.4000000000000004,-18.6,7.300000000000001,21.5
1698923679.811,16,-2.6,-2.0,0.30000000000000004,-2.3000000000000003,7.5,2.0,-17.599999999999998,3.4,-0.8
1698923679.828,16,-2.4000000000000004,-2.6,-0.2,-2.1,6.9,1.6,-20.6,1.0999999999999999,-8.9
1698923679.844,16,-1.2000000000000002,-3.2,-0.9,-1.0,6.2,0.9,-29.700000000000003,0.7,-22.900000000000002
1698923679.876,16,-0.1,-3.7,-1.6,-0.1,5.7,0.4,-36.9,5.300000000000001,-31.099999999999998
1698923679.894,16,-0.1,-3.9000000000000004,-1.8,-0.1,5.5,0.5,-34.6,7.300000000000001,-25.700000000000003
1698923679.91,16,-0.2,-3.7,-2.0,-0.30000000000000004,5.5,0.2,-25.700000000000003,3.7000000000000006,-15.299999999999999
1698923679.927,16,-0.5,-3.0,-2.0,-0.7000000000000001,6.2,0.2,-15.6,-10.5,-10.5
1698923679.944,16,-0.5,-2.6,-1.9000000000000001,-0.7000000000000001,6.6000000000000005,0.30000000000000004,-9.3,-16.900000000000002,-9.200000000000001
1698923679.96,16,-0.5,-1.8,-1.7000000000000002,-0.7000000000000001,7.300000000000001,0.5,4.5,-27.3,-7.2
1698923679.977,16,-0.8,-2.0,-1.5,-0.9,7.2,0.7000000000000001,18.7,-27.7,-0.9
1698923679.994,16,-0.9,-2.2,-1.5,-1.1,7.0,0.6000000000000001,24.000000000000004,-27.7,4.0
1698923680.01,16,-1.0,-2.1,-0.9,-1.1,7.1000000000000005,1.1,31.2,-27.900000000000002,9.3
1698923680.028,16,-0.7000000000000001,-1.6,-0.5,-0.8,7.6000000000000005,1.5,36.800000000000004,-25.0,6.3
1698923680.044,16,0.2,0.2,-0.6000000000000001,0.1,9.4,1.2000000000000002,49.4,-19.3,-13.4
1698923680.061,16,1.2000000000000002,1.9000000000000001,-0.9,1.1,11.100000000000001,0.8,47.2,-12.700000000000001,-26.500000000000004
1698923680.077,16,1.5,2.6,-0.5,1.2000000000000002,12.5,1.2000000000000002,41.4,-3.6,-25.5
1698923680.094,16,1.2000000000000002,3.3000000000000003,-1.1,1.0,12.600000000000001,0.30000000000000004,29.600000000000005,23.0,-13.0
1698923680.111,16,0.5,2.1,-2.7,0.30000000000000004,11.5,-1.3,-4.0,22.900000000000002,5.7
1698923680.127,16,-0.6000000000000001,2.7,-0.1,-0.8,12.0,1.3,-25.1,22.5,17.7
1698923680.145,16,-1.1,3.1,0.4,-1.3,12.4,1.9000000000000001,-17.3,19.6,18.2
1698923680.16,16,-2.0,3.2,3.1,-2.1,12.600000000000001,4.5,23.6,14.0,13.9
1698923680.177,16,-0.8,3.2,5.4,-1.0,12.700000000000001,6.7,97.2,23.2,-5.1
1698923680.194,16,0.4,3.6,5.2,0.2,13.100000000000001,6.2,135.60000000000002,15.299999999999999,-24.200000000000003
1698923680.211,16,1.4000000000000001,1.1,4.0,1.1,10.600000000000001,4.6000000000000005,142.9,-12.3,-53.00000000000001
1698923680.228,16,0.30000000000000004,-1.4000000000000001,3.7,-0.2,8.200000000000001,4.2,26.400000000000002,-18.6,-41.4
1698923680.245,16,-1.0,1.2000000000000002,3.0,-0.9,9.4,3.9000000000000004,-42.5,-13.4,-33.5
1698923680.26,16,-1.1,2.3000000000000003,3.0,-1.8,11.9,3.8000000000000003,-98.9,12.200000000000001,-33.6
1698923680.277,16,-0.1,2.7,0.6000000000000001,-0.9,12.200000000000001,1.7000000000000002,-92.50000000000001,4.3999999999999995,-26.400000000000002
1698923680.294,16,0.4,1.7000000000000002,0.4,-0.4,11.200000000000001,1.7000000000000002,-83.89999999999999,-6.6000000000000005,-19.1
1698923680.31,16,1.2000000000000002,-1.1,0.1,0.4,8.4,1.6,-52.400000000000006,-14.200000000000001,-1.7
1698923680.327,16,1.6,-2.3000000000000003,-0.4,0.8,7.2,1.2000000000000002,-20.3,-18.5,1.9
1698923680.344,16,1.4000000000000001,-2.7,-0.2,0.6000000000000001,6.800000000000001,1.4000000000000001,-6.2,-17.599999999999998,-1.8
1698923680.361,16,1.0,-2.7,0.1,0.2,6.7,1.7000000000000002,21.3,-12.5,-9.0
1698923680.377,16,1.0,-1.5,0.7000000000000001,0.2,7.2,2.0,45.4,-19.9,-13.4
1698923680.394,16,1.0,-0.9,0.8,0.2,8.5,2.1,51.5,-23.8,-14.700000000000001
1698923680.411,16,0.9,-0.5,1.2000000000000002,0.0,8.9,2.4000000000000004,44.4,-21.1,-11.9
1698923680.427,16,1.0,-1.0,0.9,0.1,8.4,2.1,13.0,-9.600000000000001,-3.4
1698923680.444,16,0.8,-1.3,0.7000000000000001,0.0,8.1,1.9000000000000001,-6.8,-6.5,1.5000000000000002
1698923680.46,16,1.0,-1.6,-0.2,0.1,7.800000000000001,1.1,-35.6,0.0,6.5
1698923680.477,16,1.2000000000000002,-1.7000000000000002,-0.8,0.4,7.6000000000000005,0.6000000000000001,-44.8,1.9,3.8
1698923680.494,16,1.2000000000000002,-1.6,-1.3,0.5,7.7,0.2,-39.1,3.6,-0.7
1698923680.51,16,1.2000000000000002,-1.6,-1.7000000000000002,0.4,7.7,-0.1,-34.400000000000006,4.800000000000001,-2.3000000000000003
1698923680.528,16,1.1,-1.5,-1.7000000000000002,0.30000000000000004,7.7,-0.1,-27.0,10.0,-4.0
1698923680.544,16,1.0,-1.1,-1.5,0.1,8.200000000000001,0.2,-12.9,15.000000000000002,-4.5
1698923680.561,16,0.4,-0.30000000000000004,-1.5,0.0,8.5,0.1,-3.5,11.8,-3.2
1698923680.577,16,-0.1,0.2,-1.3,-1.0,9.4,0.4,15.9,-0.30000000000000004,1.0
1698923680.594,16,-1.1,0.5,-0.7000000000000001,-1.9000000000000001,9.8,0.9,37.900000000000006,-2.0,4.0
1698923680.612,16,-1.5,0.6000000000000001,0.30000000000000004,-2.3000000000000003,9.9,1.7000000000000002,54.5,4.3999999999999995,-1.2000000000000002
1698923680.628,16,-1.7000000000000002,1.4000000000000001,2.0,-2.5,10.8,3.3000000000000003,67.2,6.7,-2.6
1698923680.643,16,-1.7000000000000002,4.9,3.5,-2.5,14.3,4.5,119.1,-15.000000000000002,18.2
1698923680.66,16,-1.5,4.9,2.4000000000000004,-2.2,14.4,3.2,134.6,-41.4,32.6
1698923680.677,16,-1.4000000000000001,1.2000000000000002,4.4,-2.0,10.700000000000001,4.9,96.2,-15.000000000000002,36.1
1698923680.694,16,1.6,0.8,4.0,-0.2,10.200000000000001,4.800000000000001,61.4,-8.1,23.8
1698923680.71,16,1.6,0.9,3.9000000000000004,1.0,10.4,4.3,-21.200000000000003,-30.7,-0.1
1698923680.727,16,1.0,1.4000000000000001,3.0,0.5,10.9,3.7,-62.900000000000006,-2.1999999999999997,5.500000000000001
1698923680.744,16,0.7000000000000001,2.2,1.8,0.2,11.700000000000001,2.7,-59.20000000000001,2.0,16.5
1698923680.761,16,0.30000000000000004,2.3000000000000003,1.7000000000000002,-0.1,11.8,2.6,-48.50000000000001,-2.9,20.900000000000002
1698923680.777,16,-0.1,2.0,1.2000000000000002,-0.5,11.600000000000001,2.2,-21.1,-3.9,22.1
1698923680.794,16,-0.5,1.0,1.0,-0.9,10.600000000000001,2.1,-1.5000000000000002,8.5,11.9
1698923680.811,16,-0.7000000000000001,0.4,1.2000000000000002,-1.1,10.0,2.3000000000000003,4.3999999999999995,18.1,7.6
1698923680.827,16,-1.2000000000000002,-0.30000000000000004,1.8,-1.5,9.3,2.8000000000000003,14.500000000000002,25.1,2.1999999999999997
1698923680.844,16,-1.7000000000000002,-0.4,1.9000000000000001,-2.0,9.200000000000001,2.8000000000000003,18.6,18.900000000000002,2.1999999999999997
1698923680.86,16,-1.8,-0.7000000000000001,1.6,-2.2,8.9,2.6,6.000000000000001,10.2,3.1
1698923680.877,16,-1.7000000000000002,-0.9,1.4000000000000001,-2.1,8.6,2.3000000000000003,-5.2,6.6000000000000005,2.7
1698923680.894,16,-1.2000000000000002,-1.4000000000000001,1.0,-1.6,8.1,2.0,-27.0,2.1999999999999997,-2.1999999999999997
1698923680.91,16,-0.5,-2.0,0.7000000000000001,-1.0,7.5,1.8,-35.6,4.5,-8.700000000000001
1698923680.928,16,-0.2,-2.2,0.5,-0.7000000000000001,7.300000000000001,1.7000000000000002,-35.1,4.3999999999999995,-8.9
1698923680.944,16,-0.1,-2.3000000000000003,0.4,-0.5,7.2,1.8,-26.700000000000003,5.6,-0.9
1698923680.961,16,-0.1,-2.4000000000000004,0.2,-0.5,7.1000000000000005,1.5,-11.5,1.0999999999999999,9.4
1698923680.977,16,-0.2,-2.4000000000000004,0.1,-0.6000000000000001,7.0,1.5,-4.6000000000000005,-2.7,13.200000000000001
1698923680.994,16,-0.5,-2.5,-0.30000000000000004,-0.8,6.9,1.1,3.6,-8.600000000000001,16.700000000000003
1698923681.01,16,-0.9,-2.8000000000000003,-0.2,-1.2000000000000002,6.5,1.2000000000000002,1.5000000000000002,-13.6,17.0
1698923681.027,16,-1.3,-2.8000000000000003,0.9,-1.6,6.6000000000000005,2.2,1.3,-10.5,17.0
1698923681.043,16,-1.1,-0.6000000000000001,-1.2000000000000002,-1.3,8.700000000000001,0.1,7.9,-7.699999999999999,13.200000000000001
1698923681.06,16,-0.8,0.9,0.7000000000000001,-1.0,10.3,2.1,-3.7000000000000006,-31.7,6.6000000000000005
1698923681.078,16,-0.8,2.0,1.9000000000000001,-1.0,11.4,3.2,2.7,-28.200000000000003,6.000000000000001
1698923681.093,16,0.0,3.9000000000000004,0.8,-0.2,13.3,2.1,22.6,-17.7,4.6000000000000005
1698923681.11,16,1.0,3.6,0.6000000000000001,0.9,13.0,1.9000000000000001,19.8,-25.6,-4.0
1698923681.127,16,1.4000000000000001,2.6,1.1,1.2000000000000002,12.100000000000001,2.4000000000000004,13.8,-18.7,-5.9
1698923681.143,16,1.4000000000000001,1.2000000000000002,2.1,1.2000000000000002,10.700000000000001,3.4000000000000004,5.1,-2.9,0.4
1698923681.16,16,0.5,0.1,2.0,0.4,9.600000000000001,3.2,-4.800000000000001,11.700000000000001,7.1000000000000005
1698923681.176,16,0.2,-0.7000000000000001,1.5,0.0,7.800000000000001,2.4000000000000004,-13.5,14.600000000000001,5.9
1698923681.193,16,0.0,-2.3000000000000003,0.9,-0.1,7.2,2.3000000000000003,-33.300000000000004,-0.2,0.5
1698923681.21,16,-0.4,-2.2,0.5,-0.5,7.300000000000001,2.0,-41.7,-5.8,-0.1
1698923681.227,16,-0.4,-1.6,0.1,-0.6000000000000001,7.800000000000001,1.7000000000000002,-42.800000000000004,-6.3,0.8
1698923681.243,16,-0.4,-0.5,-0.30000000000000004,-0.5,8.9,1.5,-40.8,-9.600000000000001,2.9
1698923681.26,16,-0.30000000000000004,-0.1,-0.4,-0.30000000000000004,9.200000000000001,1.5,-32.300000000000004,-8.4,2.7
1698923681.277,16,-0.1,-0.1,-0.4,-0.1,9.1,1.6,-17.7,-6.8,1.0
1698923681.293,16,0.1,-0.2,-0.30000000000000004,0.0,9.200000000000001,1.6,-8.700000000000001,-6.9,-0.1
1698923681.31,16,0.30000000000000004,0.1,-0.1,0.2,9.5,1.8,9.700000000000001,-10.0,-3.6
1698923681.328,16,0.7000000000000001,0.5,0.1,0.4,9.700000000000001,1.9000000000000001,22.1,-12.4,-4.0
1698923681.344,16,0.8,0.6000000000000001,0.2,0.7000000000000001,9.9,2.0,23.900000000000002,-11.1,-2.3000000000000003
1698923681.36,16,0.7000000000000001,0.4,0.4,0.7000000000000001,9.8,2.1,17.7,-5.6,3.0000000000000004
1698923681.377,16,0.5,0.30000000000000004,0.4,0.5,9.700000000000001,2.1,10.600000000000001,-2.1999999999999997,4.7
1698923681.394,16,0.1,0.1,0.2,0.1,9.5,2.0,-7.300000000000001,1.6,4.1000000000000005
1698923681.41,16,0.0,-0.2,0.0,-0.1,9.1,1.8,-19.9,0.5,0.9
1698923681.427,16,-0.1,-0.4,-0.2,-0.1,8.9,1.6,-22.5,0.1,-1.0999999999999999
1698923681.444,16,-0.1,-0.4,-0.30000000000000004,-0.2,8.9,1.6,-20.900000000000002,0.5,-1.8
1698923681.46,16,0.0,-0.4,-0.30000000000000004,-0.1,8.9,1.7000000000000002,-12.4,1.6,-3.1
1698923681.477,16,0.1,-0.4,-0.30000000000000004,0.1,9.0,1.7000000000000002,-6.6000000000000005,1.2000000000000002,-3.2
1698923681.494,16,0.4,-0.4,-0.30000000000000004,0.30000000000000004,8.9,1.7000000000000002,3.8,-0.2,-1.5000000000000002
1698923681.511,16,0.30000000000000004,-0.30000000000000004,-0.2,0.2,9.0,1.7000000000000002,8.9,0.6000000000000001,1.0
1698923681.527,16,0.1,0.0,-0.2,0.1,9.200000000000001,1.7000000000000002,8.9,1.0999999999999999,1.6
1698923681.543,16,0.0,0.1,-0.2,0.0,9.4,1.6,5.0,0.5,1.5000000000000002
1698923681.56,16,0.0,0.2,-0.30000000000000004,0.0,9.600000000000001,1.6,-1.2000000000000002,-0.4,0.7
1698923681.577,16,0.0,0.2,-0.30000000000000004,0.0,9.5,1.5,-4.6000000000000005,-1.2000000000000002,0.30000000000000004
1698923681.594,16,0.0,0.2,-0.4,0.0,9.5,1.5,-4.6000000000000005,-1.3,0.1
1698923681.61,16,0.0,0.1,-0.4,0.0,9.5,1.5,-2.1,-0.9,-0.7
1698923681.627,16,0.1,0.2,-0.4,0.0,9.5,1.5,2.1999999999999997,-1.5000000000000002,-1.2000000000000002
1698923681.646,16,0.1,0.2,-0.30000000000000004,0.0,9.5,1.6,4.2,-1.9,-0.9
1698923681.66,16,0.0,0.1,-0.30000000000000004,0.0,9.4,1.6,6.7,-2.5,-0.1
1698923681.677,16,0.1,0.0,-0.30000000000000004,0.0,9.3,1.6,6.9,-3.0000000000000004,0.1
1698923681.694,16,0.0,-0.1,-0.30000000000000004,0.0,9.3,1.5,5.0,-3.0000000000000004,0.0
1698923681.71,16,0.0,-0.1,-0.30000000000000004,0.0,9.200000000000001,1.5,1.4,-2.8,0.1
1698923681.727,16,-0.1,-0.1,-0.2,-0.1,9.200000000000001,1.5,-0.5,-3.3000000000000003,-0.1
1698923681.744,16,0.0,-0.1,-0.2,-0.1,9.3,1.6,-0.30000000000000004,-4.0,-0.30000000000000004
1698923681.76,16,0.0,0.1,-0.2,0.0,9.4,1.5,1.2000000000000002,-4.0,-0.8
1698923681.777,16,0.1,0.1,-0.2,0.1,9.4,1.5,2.0,-3.8,-0.9
1698923681.794,16,0.1,0.1,-0.30000000000000004,0.1,9.5,1.4000000000000001,3.0000000000000004,-3.5,-0.7
1698923681.81,16,0.1,0.1,-0.2,0.1,9.4,1.5,3.9,-2.9,0.30000000000000004
1698923681.828,16,0.1,0.1,-0.2,0.1,9.5,1.5,4.300000000000001,-2.6,0.5
1698923681.845,16,0.1,0.1,-0.2,0.1,9.5,1.4000000000000001,4.0,-1.7,0.6000000000000001
1698923681.86,16,0.1,0.0,-0.2,0.1,9.4,1.4000000000000001,2.8,-1.2000000000000002,0.4
1698923681.877,16,0.1,0.0,-0.30000000000000004,0.1,9.3,1.3,2.1,-0.8,0.2
1698923681.894,16,0.0,0.0,-0.30000000000000004,0.0,9.4,1.3,0.9,0.4,-0.2
1698923681.911,16,0.0,0.0,-0.2,0.1,9.4,1.3,0.2,1.0999999999999999,-0.30000000000000004
1698923681.927,16,0.0,0.1,-0.30000000000000004,0.0,9.5,1.3,1.0999999999999999,0.9,0.0
1698923681.946,16,0.0,0.1,-0.2,0.0,9.4,1.3,1.6,0.30000000000000004,0.30000000000000004
1698923681.961,16,0.0,0.0,-0.2,0.0,9.4,1.3,2.8,0.4,0.7
1698923681.977,16,0.0,0.0,-0.2,0.0,9.4,1.3,3.4,0.6000000000000001,0.4
1698923681.995,16,-0.1,0.0,-0.2,0.0,9.4,1.3,3.4,0.7,0.30000000000000004
1698923682.011,16,-0.1,0.0,-0.1,-0.1,9.4,1.3,3.1,0.5,0.2
1698923682.027,16,-0.1,0.0,-0.1,-0.1,9.4,1.3,2.8,0.30000000000000004,0.2
1698923682.044,16,0.0,0.0,-0.1,0.0,9.4,1.3,1.8,-0.1,0.0
1698923682.06,16,0.0,0.0,-0.2,0.0,9.4,1.3,0.1,0.0,0.2
1698923682.077,16,0.0,0.0,-0.2,0.0,9.4,1.2000000000000002,-0.9,0.1,0.2
1698923682.094,16,0.0,0.1,-0.2,0.0,9.5,1.2000000000000002,-0.9,0.1,0.2
1698923682.111,16,0.0,0.1,-0.2,0.0,9.5,1.2000000000000002,-0.8,-0.8,-0.4
1698923682.129,16,0.0,0.1,-0.2,0.0,9.5,1.3,-0.30000000000000004,-0.2,-0.6000000000000001
1698923682.144,16,0.0,0.1,-0.2,0.0,9.5,1.2000000000000002,0.1,0.30000000000000004,-0.8
1698923682.161,16,0.0,0.1,-0.2,0.0,9.5,1.2000000000000002,0.1,1.0,-1.0999999999999999
1698923682.177,16,0.0,0.0,-0.2,0.0,9.4,1.2000000000000002,0.1,2.0,-0.7
1698923682.194,16,0.0,0.0,-0.2,0.0,9.4,1.2000000000000002,0.1,1.8,-0.6000000000000001
1698923682.21,16,0.0,0.0,-0.2,0.0,9.4,1.2000000000000002,0.0,1.7,-0.30000000000000004
1698923682.228,16,0.0,0.0,-0.2,0.0,9.4,1.2000000000000002,-0.7,2.0,-0.4
1698923682.244,16,-0.1,0.0,-0.2,-0.1,9.4,1.2000000000000002,-1.0,2.1999999999999997,-0.5
1698923682.26,16,-0.1,-0.1,-0.2,-0.1,9.4,1.1,-1.6,2.5,-0.7
1698923682.277,16,-0.1,0.0,-0.2,-0.1,9.4,1.2000000000000002,-1.3,2.0,-0.7
1698923682.294,16,-0.1,0.0,-0.2,-0.1,9.4,1.2000000000000002,-0.7,1.6,-0.6000000000000001
1698923682.313,16,-0.1,0.0,-0.2,-0.1,9.4,1.1,0.0,1.0,-0.1
1698923682.327,16,-0.1,0.0,-0.2,-0.1,9.4,1.2000000000000002,0.2,1.3,-0.1
1698923682.345,16,-0.1,0.1,-0.1,-0.1,9.5,1.2000000000000002,0.30000000000000004,1.3,0.1
1698923682.36,16,-0.1,0.1,-0.1,-0.2,9.5,1.2000000000000002,0.4,0.9,-0.30000000000000004
1698923682.377,16,-0.1,0.1,-0.1,-0.2,9.5,1.2000000000000002,0.1,0.30000000000000004,-0.5
1698923682.395,16,-0.2,0.0,-0.1,-0.2,9.5,1.2000000000000002,-0.1,0.5,-0.8
1698923682.411,16,-0.2,0.1,-0.1,-0.2,9.5,1.2000000000000002,-0.2,0.30000000000000004,-0.9
1698923682.427,16,-0.1,0.0,-0.1,-0.2,9.4,1.2000000000000002,-0.30000000000000004,-0.30000000000000004,-1.0
1698923682.444,16,-0.1,0.0,-0.1,-0.2,9.4,1.2000000000000002,-0.4,-0.6000000000000001,-0.9
1698923682.461,16,-0.1,0.0,-0.1,-0.2,9.4,1.2000000000000002,-1.0999999999999999,-0.8,-0.7
1698923682.478,16,-0.1,0.0,-0.1,-0.2,9.4,1.2000000000000002,-1.2000000000000002,-0.9,-0.7
1698923682.494,16,-0.1,0.0,0.0,-0.2,9.4,1.3,-0.7,-0.9,-0.9
