timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927279.329,112.0,-241.0,-1139.0,-133.0,-46.0,38.0,397.0,35.0,924.0,1675.0,1257.0,1906.0,2073.0,2371.0
1698927279.33,93.0,-209.0,-1115.0,-106.0,-56.0,45.0,401.0,32.0,927.0,1516.0,1123.0,2002.0,2162.0,2453.0
1698927279.367,78.0,-183.0,-1098.0,3.0,-184.0,54.0,405.0,32.0,927.0,1317.0,1075.0,2061.0,2239.0,2518.0
1698927279.369,61.0,-163.0,-1090.0,98.0,-292.0,87.0,406.0,33.0,928.0,792.0,663.0,2111.0,2354.0,2582.0
1698927279.403,40.0,-150.0,-1098.0,94.0,-428.0,149.0,406.0,35.0,927.0,294.0,222.0,2206.0,2442.0,2668.0
1698927279.404,28.0,-136.0,-1110.0,-599.0,-463.0,86.0,407.0,37.0,925.0,159.0,345.0,2280.0,2529.0,2712.0
1698927279.449,43.0,-123.0,-1153.0,-1205.0,-507.0,24.0,407.0,42.0,924.0,362.0,71.0,2259.0,2545.0,2777.0
1698927279.45,51.0,-117.0,-1201.0,-1811.0,-492.0,-49.0,408.0,47.0,923.0,0.0,67.0,2331.0,2634.0,2852.0
1698927279.464,63.0,-112.0,-1248.0,-2495.0,-513.0,-109.0,409.0,55.0,923.0,0.0,4.0,2353.0,2582.0,2876.0
1698927279.465,51.0,-100.0,-1365.0,-3429.0,-822.0,-128.0,412.0,67.0,924.0,0.0,5.0,2353.0,2509.0,2877.0
1698927279.501,27.0,-87.0,-1454.0,-4628.0,-1322.0,-92.0,415.0,79.0,925.0,0.0,0.0,2349.0,2395.0,2844.0
1698927279.503,31.0,-102.0,-1675.0,-6109.0,-1938.0,-62.0,420.0,101.0,924.0,0.0,0.0,2288.0,2041.0,2658.0
1698927279.517,183.0,-253.0,-2181.0,-7932.0,-2305.0,-200.0,427.0,133.0,918.0,0.0,0.0,1975.0,1399.0,1975.0
1698927279.518,159.0,-304.0,-2445.0,-9137.0,-1931.0,-570.0,433.0,168.0,908.0,0.0,0.0,1574.0,614.0,1534.0
1698927279.531,4.0,-203.0,-2579.0,-9190.0,2.0,-298.0,438.0,211.0,890.0,0.0,0.0,1184.0,28.0,1185.0
1698927279.569,-61.0,549.0,-2121.0,-6689.0,-111.0,834.0,440.0,252.0,872.0,0.0,0.0,326.0,0.0,122.0
1698927279.576,-268.0,492.0,-2059.0,-3309.0,-1026.0,1184.0,442.0,288.0,853.0,0.0,0.0,313.0,0.0,0.0
1698927279.592,-391.0,597.0,-1855.0,139.0,-665.0,1420.0,447.0,312.0,841.0,0.0,0.0,439.0,0.0,20.0
1698927279.621,-472.0,655.0,-1624.0,1831.0,-180.0,1787.0,450.0,327.0,835.0,0.0,0.0,445.0,0.0,78.0
1698927279.636,-505.0,714.0,-1438.0,3234.0,593.0,2020.0,454.0,330.0,836.0,0.0,0.0,287.0,0.0,82.0
1698927279.666,-470.0,725.0,-1306.0,4470.0,1454.0,1824.0,457.0,326.0,839.0,0.0,0.0,343.0,0.0,31.0
1698927279.681,-384.0,647.0,-1215.0,5235.0,2211.0,1075.0,456.0,312.0,846.0,0.0,0.0,456.0,0.0,12.0
1698927279.689,-280.0,529.0,-1150.0,5430.0,2664.0,-33.0,450.0,292.0,857.0,0.0,0.0,577.0,0.0,41.0
1698927279.712,-216.0,425.0,-1129.0,5251.0,3131.0,-1045.0,442.0,275.0,866.0,0.0,0.0,606.0,0.0,62.0
1698927279.734,-126.0,342.0,-1154.0,5156.0,3465.0,-1645.0,430.0,261.0,877.0,0.0,4.0,682.0,0.0,1.0
1698927279.757,-53.0,245.0,-1217.0,5105.0,3200.0,-1864.0,422.0,248.0,892.0,0.0,0.0,865.0,0.0,0.0
1698927279.779,-92.0,165.0,-1333.0,5261.0,2869.0,-1714.0,410.0,220.0,904.0,0.0,0.0,935.0,0.0,0.0
1698927279.816,-102.0,17.0,-1507.0,5559.0,2855.0,-1243.0,392.0,193.0,899.0,0.0,0.0,960.0,0.0,64.0
1698927279.996,-64.0,-203.0,-1724.0,5717.0,2839.0,-806.0,376.0,171.0,891.0,0.0,0.0,928.0,0.0,86.0
1698927280.033,51.0,-559.0,-1935.0,5560.0,2811.0,-504.0,360.0,153.0,882.0,0.0,0.0,869.0,0.0,0.0
1698927280.056,465.0,-1329.0,-1745.0,3922.0,1551.0,-219.0,346.0,137.0,876.0,0.0,3.0,1046.0,0.0,52.0
1698927280.058,586.0,-1904.0,-1671.0,2700.0,167.0,294.0,331.0,129.0,875.0,0.0,33.0,1022.0,0.0,0.0
1698927280.221,793.0,-2478.0,-1481.0,1108.0,-1136.0,692.0,319.0,126.0,885.0,3.0,188.0,870.0,0.0,0.0
1698927280.273,955.0,-2825.0,-1370.0,-1206.0,-2758.0,602.0,310.0,126.0,896.0,170.0,481.0,736.0,0.0,0.0
1698927280.311,783.0,-2282.0,-1523.0,-2747.0,-2064.0,254.0,305.0,142.0,906.0,986.0,1417.0,586.0,0.0,0.0
1698927280.313,622.0,-1879.0,-1617.0,-2750.0,-1243.0,-187.0,298.0,164.0,915.0,1507.0,1636.0,650.0,0.0,6.0
1698927280.363,509.0,-1516.0,-1503.0,-1574.0,-601.0,-108.0,299.0,177.0,923.0,1702.0,1758.0,1237.0,162.0,968.0
1698927280.424,407.0,-1225.0,-1414.0,-677.0,-510.0,-14.0,311.0,181.0,929.0,1109.0,691.0,2169.0,2563.0,2643.0
1698927280.425,324.0,-992.0,-1336.0,-230.0,-481.0,45.0,320.0,184.0,932.0,933.0,514.0,2166.0,2597.0,2702.0
1698927280.446,268.0,-811.0,-1278.0,-73.0,-440.0,63.0,324.0,189.0,934.0,761.0,385.0,2084.0,2610.0,2695.0
1698927280.476,226.0,-667.0,-1219.0,3.0,-345.0,69.0,328.0,194.0,936.0,630.0,298.0,2094.0,2604.0,2699.0
1698927280.581,196.0,-549.0,-1152.0,330.0,-74.0,74.0,342.0,197.0,933.0,135.0,111.0,2129.0,2629.0,2768.0
1698927280.612,168.0,-452.0,-1111.0,580.0,75.0,81.0,353.0,200.0,931.0,111.0,188.0,2117.0,2596.0,2746.0
1698927280.613,237.0,-367.0,-1064.0,345.0,391.0,28.0,362.0,201.0,930.0,187.0,320.0,2049.0,2583.0,2737.0
1698927280.701,191.0,-308.0,-1080.0,173.0,480.0,-1.0,369.0,201.0,930.0,509.0,492.0,2023.0,2560.0,2699.0
1698927280.86,161.0,-262.0,-1064.0,95.0,105.0,22.0,374.0,202.0,930.0,538.0,648.0,1993.0,2430.0,2615.0
1698927280.919,139.0,-224.0,-1052.0,55.0,-69.0,31.0,378.0,203.0,930.0,513.0,633.0,1957.0,2388.0,2597.0
1698927281.136,120.0,-194.0,-1048.0,31.0,-145.0,38.0,381.0,203.0,930.0,484.0,529.0,1947.0,2316.0,2546.0
1698927281.137,109.0,-169.0,-1040.0,8.0,-202.0,40.0,383.0,204.0,930.0,446.0,383.0,1938.0,2227.0,2541.0
1698927281.144,98.0,-150.0,-1040.0,18.0,-78.0,25.0,386.0,206.0,931.0,325.0,688.0,1978.0,2321.0,2547.0
1698927281.145,90.0,-135.0,-1040.0,21.0,-46.0,20.0,387.0,206.0,928.0,370.0,736.0,1985.0,2330.0,2542.0
1698927281.228,85.0,-123.0,-1037.0,22.0,-55.0,21.0,389.0,207.0,927.0,439.0,422.0,2013.0,2332.0,2552.0
1698927281.256,81.0,-114.0,-1032.0,22.0,-63.0,20.0,390.0,209.0,927.0,318.0,516.0,2025.0,2307.0,2549.0
1698927281.257,72.0,-108.0,-1029.0,27.0,-20.0,20.0,390.0,207.0,929.0,742.0,868.0,2041.0,2273.0,2439.0
1698927281.308,65.0,-101.0,-1026.0,26.0,1.0,19.0,390.0,206.0,930.0,781.0,893.0,2036.0,2275.0,2437.0
1698927281.31,59.0,-96.0,-1024.0,22.0,16.0,17.0,391.0,204.0,930.0,820.0,866.0,2037.0,2258.0,2426.0
1698927281.383,54.0,-92.0,-1022.0,23.0,21.0,18.0,392.0,203.0,931.0,888.0,893.0,2053.0,2300.0,2438.0
1698927281.534,50.0,-90.0,-1021.0,24.0,31.0,17.0,393.0,202.0,932.0,834.0,909.0,2046.0,2302.0,2430.0
1698927281.535,47.0,-87.0,-1020.0,24.0,35.0,18.0,394.0,201.0,933.0,787.0,921.0,2036.0,2296.0,2430.0
1698927281.613,44.0,-86.0,-1020.0,23.0,36.0,19.0,395.0,200.0,934.0,799.0,981.0,2046.0,2275.0,2423.0
1698927281.661,41.0,-84.0,-1020.0,21.0,41.0,17.0,395.0,200.0,935.0,740.0,963.0,2062.0,2296.0,2456.0
1698927281.662,39.0,-83.0,-1019.0,21.0,44.0,18.0,396.0,199.0,935.0,766.0,1012.0,2080.0,2314.0,2456.0
1698927281.691,37.0,-82.0,-1018.0,15.0,51.0,16.0,397.0,198.0,935.0,701.0,950.0,2078.0,2306.0,2431.0
1698927281.692,35.0,-82.0,-1017.0,12.0,61.0,19.0,398.0,197.0,935.0,811.0,956.0,2065.0,2275.0,2405.0
1698927281.706,33.0,-82.0,-1017.0,11.0,62.0,19.0,399.0,196.0,935.0,759.0,972.0,2082.0,2269.0,2403.0
1698927281.722,30.0,-83.0,-1015.0,10.0,53.0,22.0,400.0,194.0,935.0,907.0,1004.0,2173.0,2288.0,2399.0
1698927281.723,28.0,-84.0,-1014.0,11.0,48.0,24.0,401.0,193.0,935.0,951.0,1015.0,2169.0,2297.0,2397.0
1698927281.752,26.0,-84.0,-1013.0,13.0,43.0,24.0,402.0,193.0,936.0,877.0,1018.0,2178.0,2299.0,2402.0
1698927281.834,24.0,-85.0,-1012.0,12.0,44.0,25.0,404.0,192.0,938.0,885.0,1023.0,2188.0,2297.0,2405.0
1698927281.889,22.0,-86.0,-1011.0,16.0,42.0,24.0,404.0,192.0,939.0,894.0,1022.0,2198.0,2300.0,2394.0
1698927281.89,21.0,-86.0,-1010.0,17.0,42.0,25.0,404.0,191.0,940.0,902.0,1055.0,2203.0,2307.0,2397.0
1698927281.891,20.0,-86.0,-1010.0,21.0,36.0,29.0,404.0,191.0,940.0,1027.0,1078.0,2214.0,2323.0,2410.0
1698927281.939,19.0,-87.0,-1010.0,24.0,34.0,28.0,405.0,191.0,941.0,1191.0,1115.0,2214.0,2321.0,2415.0
1698927281.948,18.0,-87.0,-1009.0,24.0,34.0,28.0,405.0,191.0,941.0,1188.0,1124.0,2205.0,2315.0,2409.0
1698927281.95,17.0,-88.0,-1009.0,24.0,31.0,29.0,404.0,191.0,942.0,1067.0,1142.0,2210.0,2328.0,2419.0
1698927281.969,16.0,-88.0,-1008.0,23.0,30.0,26.0,404.0,190.0,943.0,931.0,1168.0,2216.0,2336.0,2420.0
1698927282.081,16.0,-88.0,-1008.0,24.0,30.0,29.0,403.0,190.0,942.0,956.0,1146.0,2219.0,2333.0,2422.0
1698927282.089,16.0,-87.0,-1009.0,27.0,31.0,28.0,403.0,190.0,942.0,952.0,1116.0,2212.0,2330.0,2415.0
1698927282.09,16.0,-88.0,-1009.0,27.0,29.0,27.0,403.0,191.0,942.0,1067.0,1086.0,2226.0,2347.0,2430.0
1698927282.218,16.0,-88.0,-1010.0,27.0,31.0,23.0,403.0,191.0,942.0,1034.0,1082.0,2227.0,2346.0,2426.0
1698927282.219,16.0,-88.0,-1009.0,30.0,31.0,25.0,403.0,191.0,942.0,1116.0,1053.0,2219.0,2342.0,2425.0
1698927282.22,17.0,-88.0,-1009.0,27.0,29.0,26.0,403.0,192.0,942.0,1198.0,1053.0,2223.0,2349.0,2427.0
1698927282.223,17.0,-88.0,-1010.0,25.0,30.0,29.0,402.0,193.0,942.0,1009.0,1063.0,2227.0,2352.0,2434.0
1698927282.381,17.0,-88.0,-1009.0,27.0,31.0,30.0,402.0,193.0,941.0,966.0,1073.0,2235.0,2363.0,2439.0
1698927282.388,17.0,-88.0,-1009.0,27.0,32.0,30.0,402.0,192.0,942.0,976.0,1063.0,2242.0,2365.0,2442.0
1698927282.389,17.0,-87.0,-1009.0,24.0,31.0,27.0,401.0,192.0,942.0,972.0,1069.0,2257.0,2359.0,2433.0
1698927282.391,17.0,-87.0,-1008.0,25.0,31.0,24.0,401.0,192.0,941.0,991.0,1108.0,2254.0,2352.0,2433.0
1698927282.434,18.0,-88.0,-1008.0,26.0,29.0,24.0,402.0,192.0,940.0,1026.0,1068.0,2254.0,2358.0,2436.0
1698927282.441,17.0,-87.0,-1009.0,26.0,27.0,25.0,402.0,192.0,941.0,1042.0,1079.0,2249.0,2368.0,2442.0
1698927282.493,17.0,-87.0,-1008.0,26.0,28.0,23.0,402.0,191.0,940.0,1001.0,1083.0,2245.0,2374.0,2444.0
1698927282.494,17.0,-87.0,-1010.0,26.0,28.0,24.0,401.0,191.0,940.0,945.0,1101.0,2246.0,2378.0,2449.0
1698927282.531,17.0,-87.0,-1010.0,31.0,28.0,26.0,401.0,191.0,939.0,916.0,1117.0,2250.0,2370.0,2446.0
1698927282.643,17.0,-86.0,-1009.0,33.0,26.0,27.0,400.0,191.0,938.0,913.0,1014.0,2244.0,2386.0,2446.0
1698927282.718,18.0,-86.0,-1009.0,31.0,25.0,25.0,398.0,192.0,938.0,899.0,1000.0,2247.0,2386.0,2449.0
1698927282.72,17.0,-87.0,-1009.0,30.0,24.0,23.0,398.0,192.0,938.0,891.0,1024.0,2249.0,2389.0,2450.0
1698927282.831,17.0,-87.0,-1008.0,30.0,24.0,25.0,399.0,192.0,937.0,904.0,1100.0,2254.0,2388.0,2451.0
1698927282.832,18.0,-88.0,-1009.0,32.0,24.0,26.0,399.0,192.0,936.0,912.0,1023.0,2251.0,2381.0,2449.0
1698927282.833,18.0,-87.0,-1010.0,38.0,23.0,26.0,399.0,192.0,936.0,954.0,1023.0,2250.0,2381.0,2451.0
1698927282.928,17.0,-87.0,-1010.0,35.0,21.0,27.0,401.0,192.0,937.0,930.0,980.0,2249.0,2385.0,2452.0
1698927282.937,17.0,-87.0,-1011.0,36.0,20.0,26.0,400.0,193.0,937.0,880.0,1088.0,2254.0,2382.0,2451.0
1698927282.938,17.0,-87.0,-1011.0,36.0,20.0,28.0,399.0,193.0,937.0,913.0,1074.0,2259.0,2382.0,2452.0
1698927282.943,18.0,-87.0,-1011.0,31.0,24.0,26.0,399.0,192.0,936.0,957.0,1116.0,2247.0,2369.0,2444.0
1698927282.996,19.0,-87.0,-1011.0,28.0,28.0,24.0,398.0,192.0,937.0,949.0,1129.0,2248.0,2369.0,2444.0
1698927282.997,18.0,-86.0,-1011.0,27.0,31.0,25.0,398.0,192.0,938.0,949.0,1118.0,2246.0,2363.0,2445.0
1698927283.0,19.0,-87.0,-1011.0,26.0,29.0,24.0,398.0,191.0,938.0,961.0,1129.0,2245.0,2369.0,2441.0
1698927283.003,19.0,-87.0,-1011.0,30.0,30.0,24.0,397.0,192.0,939.0,953.0,1136.0,2247.0,2370.0,2440.0
1698927283.041,18.0,-86.0,-1010.0,29.0,31.0,24.0,396.0,191.0,938.0,978.0,1136.0,2246.0,2366.0,2437.0
1698927283.049,18.0,-85.0,-1010.0,28.0,28.0,22.0,397.0,192.0,938.0,976.0,1148.0,2251.0,2366.0,2434.0
1698927283.109,18.0,-86.0,-1011.0,27.0,30.0,26.0,397.0,192.0,936.0,973.0,1170.0,2246.0,2363.0,2431.0
1698927283.215,18.0,-85.0,-1010.0,27.0,30.0,26.0,398.0,192.0,937.0,988.0,1157.0,2247.0,2364.0,2436.0
1698927283.236,18.0,-85.0,-1010.0,24.0,31.0,27.0,398.0,192.0,938.0,991.0,1164.0,2251.0,2362.0,2435.0
1698927283.288,19.0,-85.0,-1011.0,24.0,30.0,28.0,397.0,192.0,937.0,988.0,1169.0,2248.0,2359.0,2433.0
1698927283.289,19.0,-85.0,-1010.0,23.0,27.0,26.0,396.0,192.0,938.0,980.0,1173.0,2249.0,2363.0,2433.0
1698927283.291,19.0,-85.0,-1011.0,27.0,28.0,25.0,395.0,192.0,939.0,970.0,1177.0,2247.0,2357.0,2430.0
1698927283.348,19.0,-85.0,-1010.0,31.0,28.0,24.0,395.0,191.0,939.0,969.0,1164.0,2247.0,2360.0,2434.0
1698927283.364,19.0,-85.0,-1010.0,29.0,28.0,25.0,396.0,191.0,939.0,949.0,1166.0,2247.0,2366.0,2440.0
1698927283.365,19.0,-85.0,-1011.0,29.0,26.0,25.0,396.0,191.0,938.0,952.0,1181.0,2246.0,2356.0,2436.0
1698927283.402,19.0,-85.0,-1010.0,29.0,25.0,23.0,396.0,191.0,938.0,959.0,1135.0,2229.0,2348.0,2423.0
1698927283.409,18.0,-85.0,-1011.0,29.0,23.0,22.0,396.0,192.0,938.0,955.0,1118.0,2229.0,2345.0,2425.0
1698927283.447,19.0,-85.0,-1011.0,29.0,20.0,20.0,396.0,192.0,938.0,954.0,1122.0,2228.0,2347.0,2422.0
1698927283.468,19.0,-84.0,-1012.0,33.0,21.0,20.0,396.0,193.0,939.0,959.0,1097.0,2230.0,2343.0,2424.0
1698927283.574,19.0,-84.0,-1012.0,32.0,21.0,23.0,395.0,192.0,939.0,964.0,1093.0,2233.0,2348.0,2432.0
1698927283.663,20.0,-85.0,-1011.0,31.0,20.0,21.0,396.0,192.0,939.0,954.0,1126.0,2231.0,2350.0,2429.0
1698927283.666,20.0,-84.0,-1011.0,30.0,21.0,20.0,395.0,192.0,939.0,954.0,1175.0,2224.0,2352.0,2424.0
1698927283.667,20.0,-85.0,-1011.0,31.0,19.0,20.0,396.0,192.0,939.0,993.0,1167.0,2225.0,2355.0,2422.0
1698927283.678,20.0,-85.0,-1010.0,32.0,21.0,21.0,396.0,192.0,939.0,924.0,1153.0,2223.0,2356.0,2422.0
1698927283.723,20.0,-85.0,-1010.0,30.0,21.0,20.0,396.0,191.0,939.0,922.0,1148.0,2225.0,2358.0,2420.0
1698927283.725,20.0,-84.0,-1010.0,29.0,23.0,22.0,396.0,192.0,939.0,925.0,1074.0,2225.0,2360.0,2427.0
1698927283.881,20.0,-85.0,-1011.0,32.0,21.0,23.0,396.0,192.0,938.0,931.0,1056.0,2226.0,2359.0,2423.0
1698927283.888,20.0,-84.0,-1010.0,29.0,17.0,25.0,395.0,192.0,937.0,931.0,1117.0,2222.0,2354.0,2420.0
1698927283.896,20.0,-84.0,-1011.0,28.0,17.0,27.0,396.0,192.0,938.0,931.0,1115.0,2226.0,2352.0,2416.0
1698927283.897,19.0,-84.0,-1011.0,31.0,21.0,24.0,396.0,193.0,938.0,932.0,1059.0,2231.0,2352.0,2418.0
1698927283.898,20.0,-84.0,-1010.0,30.0,21.0,24.0,396.0,193.0,940.0,941.0,1100.0,2227.0,2364.0,2422.0
1698927283.905,20.0,-84.0,-1010.0,31.0,20.0,22.0,395.0,193.0,939.0,947.0,1132.0,2225.0,2358.0,2420.0
1698927283.956,21.0,-84.0,-1011.0,34.0,20.0,19.0,396.0,192.0,938.0,947.0,1166.0,2218.0,2354.0,2417.0
1698927283.995,21.0,-84.0,-1010.0,33.0,17.0,19.0,396.0,192.0,938.0,983.0,1059.0,2224.0,2354.0,2420.0
1698927283.996,21.0,-84.0,-1011.0,34.0,16.0,22.0,395.0,192.0,938.0,951.0,1144.0,2218.0,2357.0,2416.0
1698927284.047,21.0,-83.0,-1011.0,33.0,14.0,24.0,395.0,192.0,938.0,801.0,900.0,2233.0,2378.0,2427.0
1698927284.048,22.0,-83.0,-1012.0,31.0,11.0,21.0,394.0,194.0,937.0,800.0,1068.0,2228.0,2367.0,2421.0
1698927284.049,23.0,-82.0,-1012.0,29.0,13.0,21.0,394.0,194.0,937.0,773.0,1035.0,2230.0,2361.0,2423.0
1698927284.053,23.0,-82.0,-1013.0,30.0,18.0,21.0,393.0,194.0,937.0,766.0,1002.0,2226.0,2352.0,2418.0
1698927284.128,22.0,-82.0,-1013.0,28.0,20.0,18.0,394.0,195.0,937.0,745.0,1009.0,2221.0,2327.0,2409.0
1698927284.181,23.0,-82.0,-1013.0,29.0,22.0,18.0,394.0,195.0,936.0,750.0,940.0,2215.0,2336.0,2409.0
1698927284.182,23.0,-82.0,-1013.0,27.0,20.0,23.0,394.0,195.0,936.0,732.0,1023.0,2196.0,2345.0,2397.0
1698927284.183,23.0,-82.0,-1014.0,27.0,24.0,23.0,394.0,195.0,937.0,727.0,994.0,2199.0,2337.0,2400.0
1698927284.196,23.0,-82.0,-1014.0,28.0,24.0,22.0,395.0,195.0,938.0,730.0,988.0,2199.0,2332.0,2398.0
1698927284.198,24.0,-82.0,-1014.0,26.0,24.0,21.0,395.0,194.0,938.0,730.0,1006.0,2198.0,2321.0,2392.0
1698927284.199,23.0,-82.0,-1014.0,29.0,26.0,24.0,395.0,194.0,936.0,732.0,992.0,2196.0,2319.0,2395.0
1698927284.346,23.0,-82.0,-1014.0,27.0,30.0,23.0,396.0,194.0,935.0,758.0,996.0,2191.0,2317.0,2383.0
1698927284.347,22.0,-81.0,-1014.0,26.0,32.0,26.0,396.0,194.0,935.0,1063.0,969.0,2182.0,2299.0,2374.0
1698927284.348,22.0,-81.0,-1014.0,27.0,27.0,26.0,395.0,193.0,935.0,1097.0,970.0,2189.0,2306.0,2387.0
1698927284.459,22.0,-81.0,-1014.0,28.0,22.0,24.0,395.0,193.0,935.0,1105.0,963.0,2187.0,2302.0,2385.0
1698927284.46,22.0,-81.0,-1014.0,29.0,18.0,25.0,395.0,194.0,935.0,1102.0,966.0,2173.0,2290.0,2389.0
1698927284.473,22.0,-81.0,-1014.0,30.0,17.0,24.0,395.0,194.0,935.0,1143.0,960.0,2182.0,2305.0,2386.0
1698927284.564,22.0,-81.0,-1013.0,29.0,19.0,23.0,395.0,195.0,935.0,1098.0,991.0,2179.0,2301.0,2380.0
1698927284.565,22.0,-81.0,-1013.0,29.0,19.0,22.0,395.0,195.0,934.0,1099.0,971.0,2183.0,2324.0,2398.0
1698927284.586,22.0,-80.0,-1013.0,29.0,17.0,21.0,394.0,195.0,934.0,1107.0,950.0,2180.0,2304.0,2387.0
1698927284.588,22.0,-81.0,-1012.0,29.0,16.0,21.0,394.0,196.0,934.0,1132.0,891.0,2173.0,2290.0,2370.0
1698927284.608,22.0,-81.0,-1013.0,31.0,12.0,20.0,394.0,197.0,935.0,1137.0,872.0,2176.0,2279.0,2366.0
1698927284.609,22.0,-81.0,-1013.0,33.0,10.0,20.0,394.0,197.0,934.0,1131.0,856.0,2174.0,2285.0,2372.0
1698927284.617,22.0,-81.0,-1013.0,34.0,7.0,23.0,395.0,196.0,935.0,1122.0,911.0,2182.0,2292.0,2379.0
1698927284.618,22.0,-81.0,-1012.0,34.0,10.0,24.0,394.0,196.0,935.0,1087.0,955.0,2171.0,2273.0,2372.0
1698927284.623,23.0,-81.0,-1013.0,38.0,8.0,22.0,395.0,196.0,935.0,1102.0,777.0,2164.0,2264.0,2370.0
1698927284.625,24.0,-81.0,-1012.0,39.0,6.0,19.0,396.0,195.0,935.0,1081.0,727.0,2156.0,2266.0,2367.0
1698927284.639,25.0,-80.0,-1013.0,40.0,3.0,19.0,395.0,195.0,935.0,1085.0,828.0,2143.0,2267.0,2362.0
1698927284.661,25.0,-80.0,-1014.0,39.0,1.0,18.0,394.0,196.0,936.0,1082.0,698.0,2125.0,2238.0,2352.0
1698927284.677,25.0,-79.0,-1014.0,40.0,2.0,21.0,394.0,195.0,935.0,1068.0,735.0,2111.0,2244.0,2351.0
1698927284.714,26.0,-79.0,-1015.0,36.0,1.0,19.0,394.0,196.0,936.0,1029.0,698.0,2102.0,2275.0,2336.0
1698927284.715,26.0,-79.0,-1016.0,35.0,-2.0,19.0,393.0,197.0,936.0,1146.0,745.0,2097.0,2254.0,2341.0
1698927284.744,27.0,-78.0,-1016.0,34.0,-6.0,18.0,392.0,198.0,936.0,1077.0,770.0,2108.0,2256.0,2338.0
1698927284.774,27.0,-78.0,-1016.0,34.0,-6.0,20.0,392.0,199.0,936.0,1075.0,639.0,2093.0,2246.0,2330.0
1698927284.775,28.0,-78.0,-1016.0,34.0,-5.0,18.0,392.0,200.0,935.0,1018.0,563.0,2111.0,2253.0,2338.0
1698927284.826,28.0,-77.0,-1016.0,33.0,-2.0,16.0,391.0,200.0,934.0,1046.0,616.0,2107.0,2235.0,2331.0
1698927284.901,30.0,-78.0,-1016.0,33.0,0.0,16.0,392.0,201.0,934.0,1029.0,606.0,2091.0,2250.0,2323.0
1698927284.954,30.0,-77.0,-1016.0,33.0,0.0,15.0,391.0,202.0,934.0,1068.0,428.0,2073.0,2263.0,2318.0
1698927284.955,31.0,-77.0,-1016.0,35.0,-5.0,14.0,390.0,202.0,934.0,1077.0,391.0,2076.0,2279.0,2327.0
1698927284.961,31.0,-77.0,-1016.0,33.0,-5.0,16.0,390.0,202.0,934.0,1020.0,359.0,2098.0,2298.0,2342.0
1698927284.962,32.0,-77.0,-1017.0,33.0,-2.0,18.0,389.0,203.0,933.0,640.0,372.0,2110.0,2257.0,2344.0
