17731,1698927274903,175,93,-2103.0,6490.0,-2046.0,186.0,-3100.0,2113.0,-803.0,0.0,0.0,0.0,0.0,0.0
17732,1698927274926,78,-119,-2314.0,6477.0,-2079.0,-98.0,-3105.0,2092.0,-773.0,0.0,0.0,0.0,0.0,0.0
17733,1698927274948,-101,-403,-2453.0,6276.0,-1809.0,243.0,-3110.0,2057.0,-724.0,0.0,0.0,0.0,0.0,0.0
17734,1698927274978,-179,-719,-2513.0,5727.0,-1014.0,680.0,-3100.0,1987.0,-736.0,0.0,0.0,0.0,0.0,0.0
17735,1698927275015,-196,-1061,-2415.0,5116.0,-377.0,852.0,-3091.0,1940.0,-766.0,0.0,0.0,0.0,0.0,0.0
17736,1698927275018,-142,-1527,-2276.0,4237.0,7.0,503.0,-3085.0,1905.0,-792.0,0.0,0.0,0.0,0.0,0.0
17737,1698927275045,-33,-2069,-2108.0,2783.0,19.0,-454.0,-3079.0,1880.0,-816.0,0.0,0.0,0.0,0.0,0.0
17738,1698927275049,6,-2379,-1965.0,1034.0,-309.0,-1299.0,-3074.0,1863.0,-836.0,0.0,0.0,0.0,0.0,0.0
17739,1698927275075,563,-1333,-1042.0,-2431.0,1727.0,-96.0,-3068.0,1854.0,-848.0,0.0,0.0,0.0,0.0,0.0
17740,1698927275083,362,-1182,-1116.0,-3991.0,2484.0,999.0,-3066.0,1848.0,-855.0,311.0,491.0,0.0,0.0,0.0
17741,1698927275143,180,-995,-1308.0,-4895.0,2209.0,1362.0,-3079.0,1849.0,-851.0,811.0,768.0,0.0,0.0,0.0
17742,1698927275146,80,-809,-1509.0,-4801.0,1604.0,808.0,-3093.0,1857.0,-842.0,1210.0,1346.0,0.0,0.0,0.0
17743,1698927275165,72,-665,-1551.0,-4108.0,1122.0,383.0,-3105.0,1865.0,-835.0,1308.0,1386.0,0.0,0.0,0.0
17744,1698927275180,45,-539,-1476.0,-2824.0,834.0,190.0,-3113.0,1874.0,-831.0,1357.0,1323.0,0.0,0.0,0.0
17745,1698927275187,37,-443,-1407.0,-1741.0,614.0,87.0,-3122.0,1885.0,-830.0,1196.0,1312.0,0.0,0.0,0.0
17746,1698927275247,24,-367,-1344.0,-931.0,466.0,52.0,-3140.0,1908.0,-829.0,1353.0,1452.0,0.0,0.0,0.0
17747,1698927275255,14,-302,-1283.0,-495.0,365.0,9.0,-3159.0,1932.0,-827.0,1349.0,1390.0,0.0,0.0,0.0
17748,1698927275285,6,-249,-1236.0,-272.0,299.0,-24.0,-3175.0,1950.0,-827.0,1234.0,1447.0,0.0,0.0,0.0
17749,1698927275289,0,-204,-1196.0,-184.0,253.0,-37.0,-3185.0,1964.0,-828.0,1104.0,1372.0,0.0,0.0,0.0
17750,1698927275293,-5,-171,-1163.0,-161.0,230.0,-41.0,-3190.0,1973.0,-829.0,939.0,1348.0,0.0,0.0,36.0
17751,1698927275338,-8,-145,-1137.0,-129.0,225.0,-41.0,-3189.0,1977.0,-831.0,784.0,1103.0,12.0,83.0,0.0
17752,1698927275352,-10,-124,-1116.0,-101.0,230.0,-39.0,-3182.0,1975.0,-833.0,372.0,867.0,46.0,0.0,0.0
17753,1698927275356,-14,-108,-1099.0,-71.0,243.0,-36.0,-3173.0,1971.0,-836.0,386.0,851.0,145.0,0.0,0.0
17754,1698927275368,-17,-97,-1085.0,-33.0,255.0,-37.0,-3161.0,1964.0,-838.0,367.0,889.0,231.0,10.0,1.0
17755,1698927275383,-18,-87,-1073.0,11.0,251.0,-35.0,-3150.0,1957.0,-842.0,401.0,611.0,242.0,31.0,0.0
17756,1698927275421,-20,-79,-1064.0,44.0,247.0,-30.0,-3139.0,1951.0,-843.0,476.0,731.0,509.0,389.0,13.0
17757,1698927275425,-24,-73,-1061.0,38.0,242.0,-26.0,-3131.0,1945.0,-845.0,534.0,723.0,854.0,523.0,64.0
17758,1698927275457,-28,-69,-1059.0,2.0,243.0,-19.0,-3123.0,1941.0,-845.0,512.0,536.0,1134.0,951.0,133.0
17759,1698927275480,-30,-65,-1057.0,-45.0,250.0,-6.0,-3114.0,1933.0,-845.0,328.0,259.0,1279.0,1284.0,642.0
17760,1698927275483,-33,-63,-1054.0,-46.0,208.0,14.0,-3103.0,1924.0,-844.0,51.0,201.0,1501.0,1568.0,1196.0
17761,1698927275525,-30,-63,-1050.0,-3.0,212.0,11.0,-3099.0,1927.0,-839.0,6.0,0.0,1661.0,1767.0,1538.0
17762,1698927275529,-26,-59,-1064.0,218.0,412.0,-37.0,-3097.0,1931.0,-834.0,0.0,0.0,1769.0,1835.0,1707.0
17763,1698927275548,49,-53,-1232.0,-448.0,491.0,6.0,-3092.0,1934.0,-829.0,0.0,0.0,1718.0,1824.0,1950.0
17764,1698927275571,45,-50,-1280.0,-1089.0,463.0,12.0,-3087.0,1938.0,-822.0,0.0,0.0,1595.0,1935.0,2047.0
17765,1698927275601,19,-49,-1323.0,-1780.0,485.0,41.0,-3082.0,1943.0,-814.0,0.0,0.0,1185.0,1906.0,2155.0
17766,1698927275606,4,-48,-1363.0,-2519.0,517.0,71.0,-3082.0,1952.0,-807.0,0.0,0.0,912.0,1874.0,2180.0
17767,1698927275646,6,-41,-1467.0,-3485.0,522.0,97.0,-3082.0,1964.0,-801.0,0.0,0.0,789.0,1782.0,2148.0
17768,1698927275650,8,-33,-1593.0,-4739.0,622.0,52.0,-3087.0,1979.0,-795.0,0.0,0.0,134.0,1447.0,1959.0
17769,1698927275668,-42,-85,-2077.0,-6308.0,757.0,70.0,-3093.0,2002.0,-794.0,0.0,0.0,70.0,520.0,1049.0
17770,1698927275706,-100,-102,-2506.0,-8287.0,733.0,246.0,-3099.0,2028.0,-796.0,0.0,0.0,64.0,170.0,549.0
17771,1698927275710,-17,-77,-2890.0,-9946.0,503.0,566.0,-3104.0,2062.0,-810.0,0.0,0.0,0.0,4.0,437.0
17772,1698927275743,63,309,-3087.0,-10071.0,-589.0,231.0,-3109.0,2097.0,-829.0,0.0,0.0,0.0,0.0,253.0
17773,1698927275751,-44,872,-1742.0,-8218.0,-280.0,20.0,-3112.0,2133.0,-865.0,0.0,0.0,0.0,0.0,1.0
17774,1698927275780,-34,1181,-1820.0,-2462.0,550.0,355.0,-3115.0,2163.0,-897.0,0.0,0.0,0.0,0.0,0.0
17775,1698927275784,69,1193,-1828.0,971.0,1322.0,182.0,-3116.0,2186.0,-914.0,0.0,0.0,0.0,0.0,0.0
17776,1698927275803,156,1265,-1638.0,3192.0,1334.0,-356.0,-3119.0,2198.0,-919.0,0.0,0.0,0.0,0.0,0.0
17777,1698927275826,166,1243,-1566.0,5412.0,1330.0,-925.0,-3121.0,2205.0,-917.0,0.0,0.0,0.0,0.0,0.0
17778,1698927275841,176,1128,-1514.0,6751.0,1394.0,-1297.0,-3125.0,2201.0,-904.0,0.0,0.0,0.0,0.0,0.0
17779,1698927275885,189,969,-1472.0,7256.0,1293.0,-1351.0,-3128.0,2193.0,-893.0,0.0,0.0,0.0,0.0,0.0
17780,1698927275888,228,812,-1450.0,7198.0,967.0,-1039.0,-3133.0,2179.0,-878.0,0.0,0.0,0.0,0.0,0.0
17781,1698927275909,285,682,-1458.0,6954.0,447.0,-493.0,-3140.0,2160.0,-863.0,0.0,0.0,0.0,0.0,0.0
17782,1698927275931,348,560,-1517.0,6723.0,-290.0,66.0,-3144.0,2141.0,-848.0,0.0,0.0,0.0,0.0,0.0
17783,1698927275945,376,439,-1650.0,6337.0,-981.0,346.0,-3145.0,2115.0,-834.0,0.0,0.0,0.0,0.0,0.0
17784,1698927275990,369,313,-1879.0,6393.0,-1223.0,287.0,-3143.0,2091.0,-819.0,0.0,0.0,0.0,0.0,0.0
17785,1698927276013,369,99,-2088.0,6547.0,-1272.0,154.0,-3137.0,2062.0,-809.0,0.0,0.0,0.0,0.0,0.0
17786,1698927276017,301,-273,-2307.0,5907.0,-1872.0,-168.0,-3130.0,2035.0,-805.0,0.0,0.0,0.0,0.0,0.0
17787,1698927276050,107,-599,-2430.0,5254.0,-2126.0,-532.0,-3121.0,2007.0,-803.0,0.0,0.0,0.0,0.0,0.0
17788,1698927276054,-111,-925,-2367.0,4783.0,-1533.0,-737.0,-3109.0,1975.0,-802.0,0.0,0.0,0.0,0.0,0.0
17789,1698927276103,-238,-1205,-2230.0,4302.0,-809.0,-771.0,-3098.0,1944.0,-804.0,0.0,0.0,0.0,0.0,0.0
17790,1698927276107,-291,-1513,-2079.0,3743.0,-395.0,-821.0,-3089.0,1916.0,-812.0,0.0,0.0,0.0,0.0,0.0
17791,1698927276118,-297,-1853,-1945.0,2905.0,-64.0,-1046.0,-3081.0,1892.0,-822.0,0.0,0.0,0.0,0.0,0.0
17792,1698927276141,-298,-2151,-1840.0,1472.0,-32.0,-1439.0,-3072.0,1873.0,-835.0,0.0,0.0,0.0,0.0,0.0
17793,1698927276144,-1301,-2929,-2168.0,-2392.0,2515.0,-143.0,-3064.0,1860.0,-843.0,0.0,0.0,0.0,0.0,0.0
17794,1698927276163,-1013,-2101,-1783.0,-4168.0,3575.0,579.0,-3062.0,1852.0,-842.0,287.0,350.0,0.0,0.0,0.0
17795,1698927276208,-864,-1773,-1896.0,-5436.0,2757.0,1065.0,-3075.0,1852.0,-829.0,954.0,863.0,0.0,0.0,0.0
17796,1698927276212,-785,-1454,-2007.0,-5326.0,1727.0,794.0,-3090.0,1855.0,-816.0,1488.0,1276.0,0.0,0.0,0.0
17797,1698927276224,-633,-1170,-1893.0,-3964.0,1085.0,494.0,-3104.0,1865.0,-803.0,1286.0,1324.0,0.0,0.0,0.0
17798,1698927276395,-509,-938,-1745.0,-2574.0,732.0,312.0,-3116.0,1878.0,-793.0,1336.0,1166.0,0.0,0.0,0.0
17799,1698927276399,-397,-776,-1620.0,-1329.0,513.0,133.0,-3133.0,1897.0,-785.0,1233.0,1244.0,0.0,0.0,0.0
17800,1698927276417,-322,-629,-1506.0,-666.0,386.0,43.0,-3151.0,1916.0,-777.0,1202.0,1364.0,0.0,164.0,42.0
17801,1698927276478,-263,-508,-1412.0,-347.0,325.0,-1.0,-3165.0,1931.0,-771.0,1569.0,1388.0,41.0,398.0,12.0
17802,1698927276482,-216,-413,-1336.0,-212.0,286.0,-21.0,-3172.0,1940.0,-769.0,1355.0,1230.0,156.0,517.0,44.0
17803,1698927276508,-180,-337,-1276.0,-165.0,269.0,-31.0,-3176.0,1945.0,-766.0,1192.0,1258.0,580.0,618.0,219.0
17804,1698927276512,-150,-277,-1228.0,-153.0,259.0,-34.0,-3172.0,1945.0,-765.0,952.0,728.0,633.0,744.0,271.0
17805,1698927276516,-128,-231,-1191.0,-155.0,254.0,-28.0,-3163.0,1940.0,-767.0,776.0,665.0,603.0,899.0,504.0
17806,1698927276552,-110,-194,-1161.0,-148.0,250.0,-24.0,-3151.0,1933.0,-768.0,458.0,409.0,525.0,1139.0,807.0
17807,1698927276556,-89,-152,-1134.0,72.0,374.0,-46.0,-3140.0,1935.0,-763.0,1.0,0.0,1282.0,1631.0,1436.0
17808,1698927276567,-76,-133,-1130.0,229.0,487.0,-83.0,-3132.0,1936.0,-761.0,0.0,0.0,1242.0,1608.0,1502.0
17809,1698927276571,-44,-122,-1117.0,172.0,707.0,-128.0,-3123.0,1936.0,-758.0,1.0,0.0,1245.0,1728.0,1748.0
17810,1698927276582,-70,-105,-1175.0,-5.0,794.0,-105.0,-3114.0,1935.0,-755.0,92.0,0.0,955.0,1757.0,1977.0
17811,1698927276586,-76,-95,-1175.0,-283.0,697.0,-66.0,-3108.0,1936.0,-751.0,2.0,0.0,630.0,1806.0,2086.0
17812,1698927276589,-83,-87,-1195.0,-569.0,607.0,-22.0,-3103.0,1937.0,-745.0,5.0,0.0,627.0,1849.0,2208.0
17813,1698927276613,-89,-81,-1260.0,-987.0,506.0,28.0,-3099.0,1939.0,-741.0,0.0,0.0,744.0,1964.0,2369.0
17814,1698927276620,-86,-65,-1316.0,-1606.0,474.0,52.0,-3096.0,1944.0,-738.0,0.0,0.0,588.0,1820.0,2271.0
17815,1698927276658,-76,-67,-1372.0,-2407.0,648.0,39.0,-3095.0,1951.0,-735.0,0.0,0.0,64.0,1838.0,2468.0
17816,1698927276662,-79,-70,-1384.0,-3158.0,900.0,10.0,-3097.0,1961.0,-733.0,0.0,0.0,98.0,1764.0,2382.0
17817,1698927276681,-76,-73,-1501.0,-3992.0,1015.0,20.0,-3099.0,1973.0,-731.0,0.0,0.0,50.0,1988.0,2351.0
17818,1698927276719,-73,-87,-1737.0,-5326.0,1223.0,-29.0,-3104.0,1992.0,-730.0,0.0,0.0,34.0,921.0,1955.0
17819,1698927276725,-78,-240,-2096.0,-6450.0,1420.0,-22.0,-3110.0,2018.0,-734.0,0.0,0.0,1.0,123.0,685.0
17820,1698927276741,22,-261,-2422.0,-7355.0,1112.0,-48.0,-3115.0,2046.0,-743.0,0.0,0.0,0.0,17.0,393.0
17821,1698927276764,-77,-101,-2765.0,-7852.0,1030.0,-259.0,-3120.0,2081.0,-761.0,0.0,0.0,1.0,4.0,190.0
17822,1698927276794,-104,57,-2791.0,-8000.0,2115.0,155.0,-3124.0,2113.0,-784.0,0.0,0.0,0.0,0.0,1.0
17823,1698927276808,26,240,-2605.0,-7524.0,2977.0,1354.0,-3127.0,2148.0,-817.0,0.0,0.0,0.0,0.0,0.0
17824,1698927276853,156,287,-2314.0,-4921.0,2984.0,1047.0,-3127.0,2178.0,-853.0,0.0,0.0,0.0,0.0,0.0
17825,1698927276867,280,304,-2015.0,-2888.0,2491.0,-729.0,-3128.0,2202.0,-881.0,0.0,0.0,0.0,0.0,0.0
17826,1698927276871,304,468,-1707.0,-777.0,1314.0,-2756.0,-3132.0,2224.0,-905.0,0.0,0.0,0.0,0.0,0.0
17827,1698927276891,251,684,-1464.0,1480.0,550.0,-4042.0,-3143.0,2244.0,-920.0,0.0,0.0,0.0,0.0,0.0
17828,1698927276920,179,908,-1258.0,3500.0,328.0,-3983.0,-3154.0,2259.0,-927.0,0.0,0.0,0.0,0.0,0.0
17829,1698927276924,196,1084,-1133.0,5394.0,361.0,-2475.0,-3166.0,2268.0,-922.0,0.0,0.0,0.0,0.0,0.0
17830,1698927276950,347,1119,-1098.0,6808.0,-612.0,-739.0,-3176.0,2272.0,-909.0,0.0,0.0,0.0,0.0,0.0
17831,1698927276973,410,1072,-1183.0,7570.0,-2328.0,464.0,-3178.0,2265.0,-886.0,0.0,0.0,0.0,0.0,0.0
17832,1698927276996,328,973,-1343.0,7971.0,-3206.0,1205.0,-3176.0,2253.0,-861.0,0.0,0.0,0.0,0.0,0.0
17833,1698927277018,203,807,-1500.0,7986.0,-2655.0,1563.0,-3165.0,2228.0,-831.0,0.0,0.0,0.0,0.0,0.0
17834,1698927277022,208,575,-1635.0,7578.0,-1903.0,1386.0,-3153.0,2183.0,-802.0,0.0,0.0,0.0,0.0,0.0
17835,1698927277041,209,352,-1790.0,6745.0,-2022.0,589.0,-3137.0,2143.0,-780.0,0.0,0.0,0.0,0.0,0.0
17836,1698927277078,156,250,-2000.0,6454.0,-1718.0,-763.0,-3118.0,2099.0,-775.0,0.0,0.0,0.0,0.0,0.0
17837,1698927277086,137,123,-2182.0,6598.0,-1673.0,-1941.0,-3102.0,2059.0,-774.0,0.0,0.0,0.0,0.0,0.0
17838,1698927277108,53,-73,-2392.0,6904.0,-2269.0,-2336.0,-3086.0,2022.0,-789.0,0.0,0.0,0.0,0.0,0.0
17839,1698927277131,-149,-348,-2571.0,6817.0,-2886.0,-2011.0,-3071.0,1994.0,-816.0,0.0,0.0,0.0,0.0,0.0
17840,1698927277168,-443,-846,-2681.0,5808.0,-3123.0,-1211.0,-3059.0,1971.0,-842.0,0.0,0.0,0.0,0.0,0.0
17841,1698927277171,-637,-1298,-2553.0,4337.0,-2416.0,-400.0,-3044.0,1952.0,-869.0,0.0,0.0,0.0,0.0,0.0
17842,1698927277207,-623,-1843,-2330.0,2961.0,-1595.0,249.0,-3033.0,1938.0,-891.0,0.0,0.0,0.0,0.0,0.0
17843,1698927277210,-598,-2354,-2116.0,1416.0,-1255.0,590.0,-3023.0,1925.0,-909.0,0.0,0.0,0.0,0.0,0.0
17844,1698927277228,-615,-2560,-1998.0,-211.0,-595.0,772.0,-3014.0,1913.0,-922.0,0.0,0.0,0.0,0.0,0.0
17845,1698927277303,-450,-1596,-1743.0,-3538.0,843.0,1509.0,-3009.0,1906.0,-931.0,148.0,0.0,0.0,0.0,0.0
17846,1698927277307,-468,-1275,-1549.0,-4582.0,3091.0,1278.0,-3008.0,1898.0,-931.0,404.0,151.0,0.0,0.0,0.0
17847,1698927277317,-431,-1105,-1749.0,-5246.0,3502.0,827.0,-3015.0,1895.0,-923.0,680.0,905.0,0.0,0.0,0.0
17848,1698927277321,-375,-952,-1852.0,-4855.0,2319.0,411.0,-3028.0,1896.0,-911.0,1362.0,1323.0,0.0,0.0,0.0
17849,1698927277332,-318,-786,-1785.0,-3328.0,1439.0,243.0,-3040.0,1898.0,-900.0,1370.0,1431.0,0.0,0.0,0.0
17850,1698927277340,-261,-640,-1650.0,-2010.0,855.0,120.0,-3052.0,1904.0,-890.0,1334.0,1060.0,0.0,0.0,0.0
17851,1698927277370,-217,-528,-1523.0,-1043.0,552.0,60.0,-3072.0,1919.0,-882.0,1269.0,1170.0,1.0,0.0,41.0
17852,1698927277408,-178,-428,-1431.0,-532.0,378.0,20.0,-3089.0,1932.0,-876.0,1450.0,1368.0,27.0,19.0,0.0
17853,1698927277412,-145,-348,-1355.0,-292.0,281.0,-2.0,-3105.0,1946.0,-872.0,1466.0,1372.0,144.0,63.0,29.0
17854,1698927277438,-120,-285,-1293.0,-179.0,257.0,-18.0,-3117.0,1957.0,-869.0,1580.0,1327.0,171.0,130.0,33.0
17855,1698927277442,-100,-230,-1245.0,-154.0,247.0,-26.0,-3124.0,1965.0,-868.0,1327.0,1003.0,146.0,230.0,112.0
17856,1698927277475,-87,-190,-1206.0,-149.0,258.0,-32.0,-3124.0,1966.0,-869.0,1150.0,1011.0,163.0,335.0,190.0
17857,1698927277483,-77,-159,-1174.0,-147.0,264.0,-29.0,-3121.0,1965.0,-869.0,959.0,891.0,296.0,438.0,196.0
17858,1698927277506,-66,-134,-1149.0,-155.0,271.0,-22.0,-3112.0,1960.0,-872.0,664.0,711.0,180.0,564.0,189.0
17859,1698927277521,-59,-116,-1123.0,-131.0,289.0,-14.0,-3101.0,1952.0,-874.0,747.0,541.0,322.0,723.0,231.0
17860,1698927277543,-53,-102,-1103.0,-81.0,284.0,-14.0,-3089.0,1945.0,-876.0,401.0,209.0,337.0,657.0,523.0
17861,1698927277558,-52,-91,-1089.0,-50.0,283.0,-17.0,-3080.0,1942.0,-876.0,137.0,243.0,580.0,796.0,929.0
17862,1698927277580,-51,-84,-1080.0,-29.0,282.0,-19.0,-3073.0,1941.0,-875.0,140.0,0.0,906.0,935.0,980.0
17863,1698927277619,-45,-79,-1072.0,-10.0,296.0,-23.0,-3067.0,1942.0,-873.0,24.0,54.0,893.0,1117.0,1220.0
17864,1698927277622,-42,-75,-1070.0,6.0,302.0,-29.0,-3062.0,1944.0,-870.0,5.0,0.0,1079.0,1225.0,1397.0
17865,1698927277641,-45,-72,-1064.0,69.0,329.0,-42.0,-3060.0,1947.0,-866.0,9.0,0.0,1304.0,1438.0,1601.0
17866,1698927277664,-40,-69,-1071.0,145.0,411.0,-66.0,-3055.0,1950.0,-864.0,0.0,0.0,1339.0,1551.0,1694.0
17867,1698927277685,-42,-72,-1119.0,175.0,436.0,-125.0,-3049.0,1952.0,-860.0,0.0,0.0,1366.0,1695.0,1855.0
17868,1698927277701,-48,-69,-1147.0,-406.0,429.0,-83.0,-3045.0,1953.0,-855.0,0.0,0.0,1492.0,1815.0,1948.0
17869,1698927277724,-47,-68,-1194.0,-899.0,497.0,-55.0,-3041.0,1955.0,-850.0,0.0,0.0,1439.0,1753.0,1917.0
17870,1698927277754,-50,-71,-1210.0,-1401.0,606.0,-37.0,-3039.0,1959.0,-846.0,0.0,0.0,1152.0,1849.0,2018.0
17871,1698927277761,-47,-75,-1260.0,-1939.0,720.0,-27.0,-3038.0,1963.0,-841.0,0.0,0.0,908.0,1790.0,2075.0
17872,1698927277783,-43,-82,-1319.0,-2564.0,850.0,-43.0,-3039.0,1970.0,-839.0,0.0,0.0,656.0,1765.0,2135.0
17873,1698927277798,-36,-77,-1481.0,-3455.0,954.0,-56.0,-3040.0,1978.0,-835.0,0.0,0.0,506.0,1716.0,2167.0
17874,1698927277821,-35,-76,-1707.0,-4893.0,1065.0,-77.0,-3044.0,1990.0,-829.0,0.0,0.0,120.0,1404.0,2023.0
17875,1698927277851,-52,-129,-2139.0,-6762.0,1122.0,-37.0,-3051.0,2008.0,-825.0,0.0,0.0,11.0,556.0,1076.0
17876,1698927277858,-151,-161,-2576.0,-8371.0,807.0,122.0,-3057.0,2029.0,-822.0,0.0,0.0,1.0,191.0,553.0
17877,1698927277889,-84,-67,-2925.0,-9365.0,885.0,261.0,-3063.0,2057.0,-830.0,0.0,0.0,0.0,24.0,407.0
17878,1698927277918,-5,495,-2960.0,-8785.0,902.0,54.0,-3067.0,2086.0,-843.0,0.0,0.0,0.0,0.0,41.0
17879,1698927277922,146,977,-2002.0,-6518.0,1382.0,-98.0,-3071.0,2119.0,-868.0,0.0,0.0,0.0,0.0,0.0
17880,1698927277963,206,1067,-1916.0,-1558.0,913.0,-690.0,-3075.0,2147.0,-888.0,0.0,0.0,0.0,0.0,0.0
17881,1698927277967,245,1071,-1792.0,1189.0,657.0,-1299.0,-3079.0,2169.0,-902.0,0.0,0.0,0.0,0.0,0.0
17882,1698927277979,272,1116,-1593.0,2968.0,419.0,-1705.0,-3085.0,2187.0,-908.0,0.0,0.0,0.0,0.0,0.0
17883,1698927278001,273,1122,-1456.0,4625.0,113.0,-1748.0,-3091.0,2201.0,-909.0,0.0,0.0,0.0,0.0,0.0
17884,1698927278023,252,1060,-1367.0,5724.0,-76.0,-1325.0,-3097.0,2207.0,-902.0,0.0,0.0,0.0,0.0,0.0
17885,1698927278038,268,955,-1302.0,6212.0,-274.0,-612.0,-3102.0,2208.0,-888.0,0.0,0.0,0.0,0.0,0.0
17886,1698927278061,300,847,-1273.0,6331.0,-856.0,102.0,-3106.0,2207.0,-872.0,0.0,0.0,0.0,0.0,0.0
17887,1698927278098,296,735,-1316.0,6292.0,-1473.0,636.0,-3105.0,2199.0,-853.0,0.0,0.0,0.0,0.0,0.0
17888,1698927278101,284,591,-1415.0,6129.0,-1698.0,836.0,-3101.0,2189.0,-834.0,0.0,0.0,0.0,0.0,0.0
17889,1698927278128,267,439,-1556.0,5949.0,-1788.0,624.0,-3094.0,2170.0,-811.0,0.0,0.0,0.0,0.0,0.0
17890,1698927278166,224,316,-1736.0,6073.0,-1579.0,-83.0,-3085.0,2141.0,-792.0,0.0,0.0,0.0,0.0,0.0
17891,1698927278172,211,182,-1931.0,6285.0,-1445.0,-880.0,-3076.0,2114.0,-780.0,0.0,0.0,0.0,0.0,0.0
17892,1698927278203,156,-2,-2131.0,6350.0,-1857.0,-1226.0,-3067.0,2088.0,-772.0,0.0,0.0,0.0,0.0,0.0
17893,1698927278206,8,-289,-2340.0,6032.0,-2487.0,-1137.0,-3059.0,2064.0,-764.0,0.0,0.0,0.0,0.0,0.0
17894,1698927278218,-222,-592,-2449.0,5652.0,-2459.0,-804.0,-3050.0,2034.0,-756.0,0.0,0.0,0.0,0.0,0.0
17895,1698927278240,-453,-991,-2409.0,5198.0,-1656.0,-379.0,-3038.0,1993.0,-752.0,0.0,0.0,0.0,0.0,0.0
17896,1698927278271,-504,-1429,-2268.0,4258.0,-565.0,-172.0,-3026.0,1952.0,-751.0,0.0,0.0,0.0,0.0,0.0
17897,1698927278278,-480,-1895,-2107.0,3055.0,-348.0,-452.0,-3015.0,1912.0,-761.0,0.0,0.0,0.0,0.0,0.0
17898,1698927278302,-579,-2276,-1982.0,1534.0,-287.0,-659.0,-3005.0,1880.0,-772.0,0.0,0.0,0.0,0.0,0.0
17899,1698927278323,-672,-2411,-1897.0,0.0,158.0,-413.0,-2995.0,1855.0,-785.0,0.0,0.0,0.0,0.0,0.0
17900,1698927278338,-510,-1274,-931.0,-2814.0,1060.0,317.0,-2987.0,1836.0,-794.0,75.0,47.0,0.0,0.0,0.0
17901,1698927278383,-530,-1090,-989.0,-4144.0,4114.0,157.0,-2985.0,1823.0,-789.0,671.0,460.0,0.0,0.0,0.0
17902,1698927278421,-475,-898,-1256.0,-5043.0,3458.0,520.0,-3000.0,1822.0,-769.0,1296.0,1065.0,0.0,0.0,0.0
17903,1698927278427,-446,-775,-1482.0,-5008.0,2227.0,489.0,-3016.0,1826.0,-750.0,1629.0,1368.0,0.0,0.0,0.0
17904,1698927278431,-374,-643,-1497.0,-3511.0,1350.0,291.0,-3028.0,1833.0,-733.0,1486.0,1176.0,0.0,0.0,0.0
17905,1698927278443,-314,-520,-1415.0,-2211.0,778.0,199.0,-3038.0,1840.0,-719.0,1291.0,1420.0,0.0,0.0,0.0
17906,1698927278458,-246,-439,-1355.0,-1269.0,543.0,99.0,-3050.0,1854.0,-707.0,1450.0,1344.0,0.0,0.0,0.0
17907,1698927278510,-211,-354,-1292.0,-674.0,414.0,40.0,-3065.0,1873.0,-698.0,1312.0,1191.0,0.0,0.0,0.0
17908,1698927278513,-171,-284,-1242.0,-385.0,348.0,5.0,-3080.0,1890.0,-691.0,1303.0,1159.0,0.0,5.0,0.0
17909,1698927278525,-143,-232,-1201.0,-235.0,320.0,-18.0,-3090.0,1903.0,-684.0,1231.0,1217.0,92.0,70.0,17.0
17910,1698927278555,-122,-191,-1174.0,-182.0,276.0,-24.0,-3097.0,1912.0,-681.0,1288.0,1096.0,115.0,300.0,1.0
17911,1698927278559,-103,-158,-1151.0,-179.0,240.0,-26.0,-3100.0,1919.0,-679.0,1062.0,1035.0,393.0,469.0,113.0
17912,1698927278578,-87,-132,-1131.0,-198.0,232.0,-28.0,-3099.0,1921.0,-678.0,890.0,714.0,433.0,563.0,126.0
17913,1698927278601,-76,-111,-1113.0,-208.0,234.0,-24.0,-3092.0,1919.0,-680.0,582.0,738.0,670.0,633.0,197.0
17914,1698927278623,-65,-99,-1096.0,-190.0,280.0,-23.0,-3080.0,1912.0,-683.0,414.0,340.0,730.0,799.0,497.0
17915,1698927278660,-56,-89,-1081.0,-122.0,291.0,-21.0,-3067.0,1905.0,-686.0,337.0,15.0,890.0,935.0,613.0
17916,1698927278664,-52,-81,-1073.0,-68.0,297.0,-22.0,-3058.0,1901.0,-684.0,273.0,1.0,979.0,944.0,750.0
17917,1698927278683,-49,-76,-1066.0,-26.0,309.0,-27.0,-3051.0,1900.0,-684.0,137.0,0.0,1169.0,1048.0,989.0
17918,1698927278706,-47,-72,-1062.0,2.0,309.0,-29.0,-3046.0,1902.0,-682.0,26.0,0.0,1156.0,1125.0,1098.0
17919,1698927278729,-44,-69,-1060.0,22.0,303.0,-28.0,-3043.0,1905.0,-677.0,1.0,1.0,1110.0,1182.0,1221.0
17920,1698927278743,-40,-69,-1064.0,71.0,335.0,-36.0,-3041.0,1910.0,-673.0,0.0,0.0,1202.0,1219.0,1387.0
17921,1698927278766,-36,-66,-1065.0,116.0,438.0,-59.0,-3037.0,1913.0,-669.0,0.0,0.0,1155.0,1394.0,1563.0
17922,1698927278788,2,-69,-1069.0,154.0,466.0,-153.0,-3034.0,1917.0,-665.0,0.0,0.0,1255.0,1585.0,1681.0
17923,1698927278811,-18,-62,-1133.0,-321.0,467.0,-103.0,-3030.0,1919.0,-661.0,0.0,0.0,1173.0,1657.0,1800.0
17924,1698927278818,-26,-64,-1177.0,-762.0,447.0,-41.0,-3028.0,1924.0,-658.0,0.0,0.0,1200.0,1721.0,1975.0
