timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419987.942,0.01666666753590107,-0.7414332838416099,1.3440361891418695,3.045115884160995,-0.13138181610107422,-3.9079362443119283,-5.214121718487143,16.033939086043926,-7.079769831813717,-1.5610414423537067
1698419987.958,0.01666666753590107,0.19991445038355884,1.1482348001003264,2.2424796513378618,0.7490858078887686,-4.183270019751787,-5.969941255077719,36.6318720471929,-33.173460402470305,-1.937475792514735
1698419987.974,0.01666666753590107,0.9148300949819386,0.8281979595810175,1.8174106569826602,1.3866916740417479,-4.580408220130205,-6.349272580608726,32.20443414416392,-37.984799333083615,-0.14135113839938412
1698419987.991,0.01666666753590107,1.0113768906757235,0.7126619473874568,0.8202607368409633,1.3979143847258761,-4.753538343158364,-7.312489836010337,7.9812058187541295,-23.64996030308686,-5.626677394857946
1698419988.008,0.01666666753590107,0.9674705289319157,0.4930792852640152,0.07021276938915252,1.3301286963531747,-4.974852943640947,-8.062473506054282,-4.4712420406103925,-8.36498390293339,-9.147452081797345
1698419988.024,0.01666666753590107,0.5941026418499649,0.5377554623365401,-1.2903928617596625,0.9711480484008789,-4.916643331256508,-9.431507942852377,-5.520482040529411,7.797400305547209,-11.486700518746563
1698419988.042,0.01666666753590107,0.46069059856291855,-0.07625906381607055,-1.6347072344452143,0.912340470123291,-5.52207707606852,-9.777769942474364,0.11322513976878563,27.028383602439437,-12.96311847860475
1698419988.058,0.01666666753590107,0.5455832333527505,-0.753576141577959,-1.441616273406148,1.083974765103124,-6.195895205798744,-9.581744097027181,-3.6960343528341633,34.33833892013222,-13.873373520424119
1698419988.074,0.01666666753590107,0.6924268224798142,-2.506585345798731,-0.6437661058157682,1.3142670738220215,-7.9191218506962056,-8.79779269092977,-25.25084053132196,19.292311565449772,-20.11660611524359
1698419988.092,0.01666666753590107,0.13328363113440572,-2.063393834775686,-2.544601480460167,0.8420107963562011,-7.322965637317299,-10.791115210613608,-77.62880187972506,17.459679603581556,-32.03762384915928
1698419988.108,0.01666666753590107,-0.2642357505813241,-0.9186118054777384,-4.672535884207487,0.5603928260803223,-5.988946399798989,-13.026103044891357,-80.85422211148018,45.68210492389158,-35.9972142846099
1698419988.124,0.01666666753590107,0.06949760685712099,1.0915624802857637,-7.57837715319097,1.0919056677002459,-3.8361107790291307,-15.995211794170736,0.5785724112653806,41.97126997801282,-17.66889683559551
1698419988.141,0.01666666753590107,-0.2858333960138261,1.4838094014912844,-5.547192812624574,0.787841983795166,-3.522020864215493,-13.91135852421224,66.0612071617698,-7.732160899916186,0.7536634568650112
1698419988.157,0.01666666753590107,-0.8837954167056828,0.6769213564425707,-3.912767902252078,0.10624262560419738,-4.4858366700321435,-12.191423322075604,67.96350363807757,-60.97393200378257,8.4686055566053
1698419988.174,0.01666666753590107,-2.0346626842014492,-0.8270826918154954,-1.5610709203481674,-1.294814185333252,-6.09040069514811,-9.802460147094726,-9.130426127743796,-99.1500312751399,-12.0224520195059
1698419988.191,0.01666666753590107,-2.616407656520605,-0.5212029714643955,-2.2513222984850407,-2.022950655630417,-5.682937500110269,-10.568454456219076,-76.6901972839819,-57.02066632350338,-33.638883152893314
1698419988.208,0.01666666753590107,-2.4957313588291403,0.3441577208191156,-3.195772894096374,-1.8915690221924333,-4.616321245032549,-11.633724557384848,-91.01148521866536,15.472215790965615,-50.54225921650296
1698419988.224,0.01666666753590107,-1.4494500357717275,1.9002745258912443,-3.39218393946886,-0.6769604463439435,-2.8860610482364892,-11.916539628490805,-52.88897219644136,65.70715064576386,-61.18884390601702
1698419988.241,0.01666666753590107,-0.06755034524686634,1.3435580502361057,-0.6381196243613958,1.0179844722472131,-3.34529885417521,-9.182510385674238,-5.611034127224502,67.10799512377679,-56.76801762610461
1698419988.258,0.01666666753590107,0.6228489899933338,1.061098660700023,0.7972726599633693,1.885583591107279,-3.618387773297727,-7.727883824047446,9.262268415518905,34.961392191315376,-41.67898910795505
1698419988.275,0.01666666753590107,1.8125744689978658,0.7174816226288676,2.969408609008789,3.149273008728027,-3.997120548413694,-5.525069243621826,20.00805391876458,-8.02961819959118,-10.789007794087162
1698419988.291,0.01666666753590107,2.3312829932980237,0.641049248072505,3.880318754068017,3.6400844951905307,-4.118476352801919,-4.593425522613525,21.713545324327594,-19.44457697261687,2.44992823735469
1698419988.308,0.01666666753590107,1.996706901425123,0.6426748034477233,4.293452980479598,3.253271143341064,-4.167408141492307,-4.159625524792075,22.18112982962291,-20.178274185712343,7.749863042697567
1698419988.325,0.01666666753590107,1.2080275169577448,0.935768691983819,5.047853297922015,2.401982888616994,-3.940856809400022,-3.376123031505942,19.74533069234004,-11.680712895894422,7.301964850137518
1698419988.342,0.01666666753590107,0.6583055763650685,1.0139239448100328,5.099587576812506,1.8290205038208514,-3.897461612048745,-3.3074393713802097,8.8679658636023,-0.4034302726491071,7.73226249898009
1698419988.358,0.01666666753590107,0.5589230457887053,1.1644213802695274,4.842663902810216,1.7295114973206072,-3.754408062854409,-3.5600276465266942,-4.2746081514817185,9.162481059292311,8.771492856670456
1698419988.375,0.01666666753590107,0.7607336121171713,1.2830527281299233,3.5443776574522254,1.9595044212341308,-3.605668284717202,-4.871900518688559,-16.645772063968035,16.368172685531206,4.701310559499926
1698419988.391,0.01666666753590107,0.6401303796619177,1.3770742431297898,1.3816630322247743,1.8706195384703574,-3.4768303078800438,-7.050174532097578,-15.323165695350303,22.081718133800667,11.8286880904891
1698419988.408,0.01666666753590107,0.7970144474186003,1.5270675284594297,0.5278624293535947,2.0603601661682127,-3.312079306140542,-7.9075985861629245,-1.6552656095013252,26.891861781309224,21.500397318446296
1698419988.425,0.01666666753590107,0.913155293637514,1.4048384483680127,-0.5086871887624264,2.222866603851318,-3.4762320497259496,-8.91286400822103,20.18115652554209,38.55256905312468,36.04309266526488
1698419988.441,0.01666666753590107,0.828835819093138,0.9139695326298475,0.015505612167716025,2.174982570648193,-4.036325892859697,-8.342295825085044,28.820468146299874,42.736544863188556,48.06765777454525
1698419988.458,0.01666666753590107,0.7561587054170668,0.42126667946279045,0.6684072105973958,2.1178210060119627,-4.616620520240068,-7.634360321697592,33.576376676703944,35.88729946539147,63.57530517183031
1698419988.475,0.01666666753590107,0.1622353656567633,-0.33829730435311794,1.8555080401867627,1.4601635913573205,-5.516690122333169,-6.370670757946372,40.002939232809375,9.768108810355464,83.96488150480074
1698419988.491,0.01666666753590107,-1.1415125791732221,-0.7843021192312241,2.1452713229954243,0.03351875017695129,-6.082918814960122,-6.022613691601157,46.05925772457593,-10.848975147452581,91.50606604665515
1698419988.508,0.01666666753590107,-1.837444852490723,-0.8629834417581558,1.9706489155828952,-0.821959503582865,-6.297349501147866,-6.129156249999999,56.95812569636816,-19.09917259874203,82.17553586679749
1698419988.525,0.01666666753590107,-2.2158231150805947,-1.87664376719594,2.0537071380198,-1.3974656545776873,-7.479785846057534,-5.952882568249106,42.62828636484386,-46.321803366082044,58.551714697664266
1698419988.541,0.01666666753590107,-4.324328011214733,-3.5281893237173554,0.2697416545212269,-3.7574002304077148,-9.176526635089516,-7.726836945343017,-14.160578706154924,-125.84680919337522,25.582002253230026
1698419988.558,0.01666666753590107,-4.482493497084081,-1.6557950306594371,-2.41592892331779,-4.174589942755177,-7.199214754486084,-10.499620573967695,-81.2529275740905,-120.39390034873885,-51.1253183150011
1698419988.575,0.01666666753590107,-2.128763255786896,1.219832886368036,-11.097136385262012,-1.8038814229218287,-4.061912754058838,-19.353527950829267,-76.21965872187056,47.97635522081511,-74.08540902134916
1698419988.591,0.01666666753590107,1.0291447486869991,4.499838891899586,-12.573285627388954,1.6831237670898436,-0.6545154633671045,-20.890456363567708,-34.05031325792737,148.8045229938921,-61.27867455398103
1698419988.608,0.01666666753590107,1.786673865674436,3.6442753710091114,-10.427591110545396,2.834435417352244,-1.4465478845894335,-18.74360566242635,-19.508247996059726,140.77069056758305,-40.71445369902794
1698419988.624,0.01666666753590107,4.42595883217454,2.224568147072196,-6.805601805624366,5.819556047821044,-2.7861031289249656,-15.119532536968588,-25.81835411926915,57.29860038120954,-18.702039787188102
1698419988.641,0.01666666753590107,5.525367349785566,1.7618956905096768,-4.43155212213695,7.001843047387897,-3.197606539264321,-12.76184245212972,-16.127680017307764,13.696443446390461,0.9062207478974177
1698419988.658,0.01666666753590107,5.455051704543829,1.9632365934997795,-3.5761715565979477,6.933009165136515,-2.9813807863533497,-11.915043836975096,-1.7687220952478184,1.4548759701027905,16.68165617031999
1698419988.675,0.01666666753590107,5.002003400894999,2.1702578802138563,-1.9875901135116814,6.430526237841695,-2.7920886330753563,-10.324545162090658,2.0553270781053086,-6.006315530626535,34.27485572689154
1698419988.691,0.01666666753590107,3.9825452028334136,1.6496113735884428,-0.17742051369845865,5.33742368850708,-3.3218057503849265,-8.521262399181722,-6.806971649476585,-17.8584721511038,37.641066648008135
1698419988.708,0.01666666753590107,3.1414523981049656,1.3108265779793262,0.5394979220896959,4.404881995745748,-3.6426281883239744,-7.829338119396567,-20.545045098858274,-22.120544344137606,33.63758200185643
1698419988.725,0.01666666753590107,1.4594552969574928,1.2893825156733394,0.9931704951167106,2.6143184291563926,-3.5957922028690574,-7.43130267791748,-33.42188462786742,-14.530836430872144,28.86169516813007
1698419988.741,0.01666666753590107,-0.21104915399067103,1.4051076206982136,0.8919581918299198,0.8882487428527325,-3.41203751771301,-7.578994992828369,-33.41150957051818,-5.484632512010131,23.057741920911734
1698419988.758,0.01666666753590107,-0.9948772990345954,1.287812489877641,0.8732119903057813,0.08304879702143371,-3.4684506020694967,-7.634809234508872,-24.534985479885847,3.2392761242601384,5.707909688430554
1698419988.775,0.01666666753590107,-2.1640514267891646,0.8084913885921239,0.855692700228095,-1.0462661985535173,-3.892972483935952,-7.677605589184164,-10.695067933563745,13.757991134775093,-19.75152567391724
1698419988.791,0.01666666753590107,-2.6436791098058223,0.9763891639247536,1.3013725209355353,-1.4628572143554686,-3.7035312775760887,-7.235277416992187,-1.458331085327465,12.753529855054678,-31.186985259736723
1698419988.808,0.01666666753590107,-2.5673329522281882,0.98794954559803,1.6534095968276261,-1.3250409812927246,-3.6887174470648167,-6.8762962210506196,8.883499421322202,4.269741214811262,-34.744123873817266
1698419988.824,0.01666666753590107,-2.264944873385131,1.2596344431415198,2.149770387980342,-0.9846155788697302,-3.457527056995034,-6.351966641998291,29.33386614545305,-15.961728618591259,-30.959891715117553
1698419988.841,0.01666666753590107,-1.7443397216834127,1.6929595169275997,2.4974989530235527,-0.47884033203125,-3.094206955066323,-5.9672477782100435,41.31667147814797,-28.171567731750105,-25.74184404773396
1698419988.859,0.01666666753590107,-1.4970312866359947,1.8457605531543493,2.442494274160266,-0.2700958747863769,-3.033304742597043,-5.975328208813071,48.43732127280468,-29.419694302563432,-16.906500875154933
1698419988.875,0.01666666753590107,-1.061218487687409,2.0298229890853166,2.4458681345075366,0.10699095975346863,-2.9991870766788717,-5.8916813728332516,57.0591100432468,-24.493843835420275,-5.2988116661112326
1698419988.891,0.01666666753590107,-0.47074660355523223,1.8811989462822674,2.6830507507294414,0.6498761131286621,-3.2731735291630026,-5.584175512585044,58.39796713944728,-22.937388865094235,-1.0300829201227197
1698419988.909,0.01666666753590107,-0.2510930681526661,1.864552931907773,2.6440485276401042,0.8234558065552264,-3.4106904870182273,-5.552752200317382,54.09664184925341,-22.150076374561447,-2.4932619456570126
1698419988.924,0.01666666753590107,0.1401092393707484,1.8523159661471842,2.5012317098110914,1.153556287384033,-3.565715629035234,-5.609763542827963,48.56728952742627,-31.520861981839868,-9.517264136671223
1698419988.941,0.01666666753590107,0.5105490371115505,1.9128057984232902,1.9291776720315217,1.4591162742614745,-3.603124445453286,-6.12346885201335,47.488601166900736,-45.84097512398608,-13.80824937423534
1698419988.957,0.01666666753590107,0.5710869463130831,2.0518033502250907,1.3867758451938628,1.4362217939514665,-3.5588317147403954,-6.609642595672607,46.31163662950248,-54.96200291143193,-18.917882302696967
1698419988.974,0.01666666753590107,0.36019305594936013,2.1424603572279213,0.10409750333428382,1.1260229682922362,-3.5835219193607566,-7.820359863170981,41.42782597670075,-48.469925180807735,-30.955062771374354
1698419988.991,0.01666666753590107,0.12862316504269838,1.6209002428889274,-0.5576993492126464,0.8641571617126464,-4.177882481494546,-8.431928749737143,35.317299688586395,-34.04914188048471,-42.18003812508884
1698419989.008,0.01666666753590107,0.22390637054145335,0.9731547120481729,-0.5738058498829602,0.974888988494873,-4.873248426166176,-8.411278760418295,16.634512497121268,-19.43137933959311,-49.14022628557445
1698419989.024,0.01666666753590107,0.6405520391400903,0.074814710226655,-1.8560440467596053,1.470488805212453,-5.737106312671304,-9.711180624279379,-33.610165622527994,5.02973636375858,-50.05033874719489
1698419989.041,0.01666666753590107,0.6586220949683338,0.41953591014742847,-5.1593829970836635,1.599326782049611,-5.280712205725908,-13.083563300213218,-58.715051841475955,30.654537862988377,-47.11491468722017
1698419989.058,0.01666666753590107,0.2809092374846339,0.5669628521203994,-6.171170514386892,1.3771149404663592,-5.011363349914551,-14.161851872906087,-39.557395747965685,51.53825447674715,-49.62113307484587
1698419989.074,0.01666666753590107,0.04061594189628959,-0.06556406680047512,-5.352239564844965,1.3513771995544432,-5.582081755176186,-13.353509537395833,6.939808583549578,23.344107847148276,-42.33783257038906
1698419989.091,0.01666666753590107,0.8983075608566403,-0.1396603996247053,-3.6802936098515984,2.251896298980713,-5.671116129413247,-11.66410099094808,14.000528590881308,-34.56377614387767,-31.706984636722716
1698419989.108,0.01666666753590107,0.8073892725691199,-0.34469255834817886,-3.3593039986521003,2.0852001545228065,-5.872528344073891,-11.35809209125936,-10.912771675621439,-71.26735493207194,-24.659911347352676
1698419989.124,0.01666666753590107,-0.6906223303411155,-0.09144143537878989,-3.8230478838384148,0.4361937610901892,-5.533748809161782,-11.902773553466796,-38.07481439615521,-60.3201121454831,-25.280860920271458
1698419989.142,0.01666666753590107,-2.3114042806126176,0.5648731863647699,-3.5608477307379243,-1.2443862398009746,-4.789003039771318,-11.707495896038413,-36.63018840556249,-30.937676524842086,-28.12792111540643
1698419989.158,0.01666666753590107,-2.929664627641439,1.1324158841997385,-2.81798645991981,-1.8339584716796873,-4.114136862292885,-11.030385739025473,-29.076883693025906,6.440485896728504,-37.03435460441424
1698419989.175,0.01666666753590107,-2.2913199623525142,1.3369810099333523,-1.9406103356719016,-1.1251250696044415,-3.8450890352547167,-10.184185089763998,-21.4607873439021,8.701857370534883,-34.0720127689205
1698419989.191,0.01666666753590107,-0.717236050369963,1.503787775158882,-1.010007063627243,0.49814365598149596,-3.629310441589355,-9.277082520294188,-15.17722504335464,0.9885881335327171,-21.90479745127712
1698419989.209,0.01666666753590107,0.25127923837453126,2.0792606814712284,0.12038871292173861,1.4844051754273473,-3.031658436694741,-8.157793244171142,6.836542099714509,-10.095054597998342,-12.32945194722505
1698419989.224,0.01666666753590107,0.6325485462307929,2.0954227117210626,0.7500374460577964,1.8448821628846228,-3.04512640555501,-7.512855171966552,21.951384464058485,-18.846940542882628,-4.2583757800323605
1698419989.241,0.01666666753590107,1.0082561283066869,2.140931247964501,2.1024165161311625,2.1760302530702202,-3.0548522652775048,-6.132298055157065,28.37226771786905,-23.33111682734691,1.6252300660696057
1698419989.258,0.01666666753590107,1.174577886494249,1.9478841260671615,3.1489234646379947,2.2679075956482437,-3.324199952045083,-5.047426012420654,21.766428063976416,-21.783090310456664,5.669854435696182
1698419989.274,0.01666666753590107,1.1728607803780584,1.8920926807403564,3.406559670823812,2.21673160822764,-3.4166765756905075,-4.772541149792075,10.84289371777033,-15.917161634256924,6.762376063725102
1698419989.291,0.01666666753590107,1.126219440712407,1.8577052579700946,3.5670518460750578,2.132635274914652,-3.4657571252018213,-4.6071915976375335,2.2629483937310058,-10.725561313113268,6.894860389282194
1698419989.308,0.01666666753590107,1.2093319506198168,1.7757453521639108,3.348773252287507,2.179621336364746,-3.5504520089298484,-4.828056700786948,-0.7027851642941747,-5.77970607566479,6.714318425838069
1698419989.324,0.01666666753590107,1.184612519904971,1.7648977949351072,3.23669877872467,2.137722953442484,-3.5600288155704733,-4.942978380474448,-2.4597026649438014,-2.1635134325769023,5.434136069702579
1698419989.341,0.01666666753590107,1.0134054008286446,1.5440800380587576,2.80765445099771,1.9611505079407243,-3.7731127633243795,-5.377675619396567,-5.107835308049445,1.5553280958346969,1.1619805964631302
1698419989.358,0.01666666753590107,0.7739387653227895,1.198161737307906,2.1585575055480004,1.729062584509328,-4.101267443847656,-6.037427229851484,-6.319815237114596,1.1133681124277397,-2.8099966004907215
1698419989.375,0.01666666753590107,0.6526466738205403,1.1435013418376445,1.7611515941441058,1.6111482258118688,-4.141820403510332,-6.443544855499267,-6.578904376013866,-0.25057824294575864,-0.5133661960848556
1698419989.392,0.01666666753590107,0.21785167361237107,0.9862626154243945,0.9955646967768669,1.1674726575989276,-4.2802346024662254,-7.222258360943198,-6.1562249494167975,-0.9137731228504535,10.174926830152472
1698419989.408,0.01666666753590107,-0.7327069565504789,0.3534796759158373,0.2898404396981001,0.1936310592651367,-4.910208914294839,-7.932438428387045,0.6160174826469474,-2.192991248374208,17.214173576507328
1698419989.425,0.01666666753590107,-1.0851225103661417,0.18225743233561514,0.06290916837751866,-0.1845030923705548,-5.092317878070474,-8.155248820385337,5.2803535067660965,-1.3157239925335917,13.949356813619572
1698419989.441,0.01666666753590107,-1.3017130049362777,-0.31690789484381676,-0.47990065473914145,-0.4197333324156701,-5.609166161456704,-8.688706877788901,3.198353899621653,3.9409350543932016,9.752839068692255
1698419989.458,0.01666666753590107,-0.7001519368391483,-0.36552491849660873,-1.389901283738017,0.18031338559575377,-5.6597436715275045,-9.597605683025717,-4.153300149840884,8.725739980741478,13.127411848900238
1698419989.474,0.01666666753590107,-0.45378757770881056,-0.3635562487721443,-1.8632161303460597,0.42556949122324583,-5.644031723132729,-10.079887679943441,-11.682157480903879,8.48125848204275,16.487784665823764
1698419989.492,0.01666666753590107,-0.2602571292739361,-0.6871954976975917,-2.8927690214425326,0.6013936025757343,-5.927594982257485,-11.136927712902427,-18.982752024339163,1.48362914551784,18.211992497259903
1698419989.508,0.01666666753590107,-0.25100444002114236,-0.6370195541650057,-3.7753941522598264,0.5864298421997577,-5.838859883227944,-12.046425068554282,-19.354577277470902,0.496919527450288,18.399675850368098
1698419989.524,0.01666666753590107,-0.24850327085517346,-0.6043669923633337,-4.002158250319957,0.571017242077738,-5.773318612781167,-12.29557167881429,-14.108317513720571,6.17758465849872,17.601281377906968
1698419989.542,0.01666666753590107,-0.16505210357792674,-0.7268933018356561,-3.4096494535326958,0.6524200985230505,-5.865645598822832,-11.722010743603109,-12.571437011782137,8.009295825489453,8.843423286367152
1698419989.558,0.01666666753590107,0.37152956573888657,-0.6763561237752437,-3.0820629282861947,1.2017396688599138,-5.776760277667641,-11.416750031933187,-24.75588575047511,10.82809782048079,2.2585232849224837
1698419989.574,0.01666666753590107,0.6669796620123088,-0.04161620498001575,-3.442375665092468,1.5295955856323242,-5.074660640826821,-11.814636420330405,-35.143717261019695,22.336687387969953,2.33991374006306
1698419989.591,0.01666666753590107,1.1818600063264368,1.1054384454250334,-3.5431133366048333,2.126200857952982,-3.844938813129067,-11.955744680675863,-16.96504242653111,38.03036352503677,9.153275671838427
1698419989.608,0.01666666753590107,0.9324739612873643,1.292587156933546,-1.6138555850744247,1.951723338903859,-3.654150868335366,-10.019883000835776,11.64031830336932,40.41003558281506,14.087204545222415
1698419989.625,0.01666666753590107,0.9089729664515703,1.4027490748733282,-0.719056616860628,1.9813515844482927,-3.602227204352617,-9.083899789318442,35.21356619056683,29.736621910241194,24.555436773808157
1698419989.641,0.01666666753590107,0.8298742952954024,1.1257909131020307,1.321815589505434,1.9135657499451189,-4.009989090076089,-6.9618895149230955,43.00959533563816,12.330168263314254,28.923402512186552
1698419989.658,0.01666666753590107,0.8677978563025593,0.4957482122123241,2.143463981312513,1.9334675512451678,-4.727052487292886,-6.0880053244441745,28.438903043411695,6.324522091226381,25.04699865818481
1698419989.674,0.01666666753590107,1.0093030800763516,0.3527069379776716,1.9942834736704824,2.057217849554494,-4.910957102313637,-6.213401636394858,3.346225787605137,6.6782588690018105,20.7625371050517
1698419989.691,0.01666666753590107,1.227235856100917,0.6118500415951014,1.0404150613725185,2.2545897027831523,-4.626496017566323,-7.1860454763114445,-23.497126282671363,0.8852445966260739,14.370552381619456
1698419989.708,0.01666666753590107,0.819255578386411,0.6153162564009428,0.3659931205302477,1.8384476728577166,-4.560656056433916,-7.9008648939937345,-36.40380520061701,3.979380908570734,5.9053277686533105
1698419989.724,0.01666666753590107,0.6038781859330833,0.6188397543519735,-0.11132277841269969,1.6286558254517614,-4.4654859559208155,-8.43417331379354,-49.04188522190461,5.550963894134709,1.8174676612503187
1698419989.741,0.01666666753590107,0.36729112445153295,1.361885149565339,-1.2359884868770836,1.3994109434265642,-3.5619746889412403,-9.653869422039389,-56.57103838553603,-3.7059611790191305,-3.1076035239972213
1698419989.758,0.01666666753590107,0.3821145265087485,2.183065923860669,-1.7323691517740487,1.4012065216064453,-2.6271882859930393,-10.217255000194907,-43.986595839800536,-10.606214856424696,-2.0937029228438484
1698419989.777,0.01666666753590107,0.4328662971679121,2.5077251634836197,-1.581982190951705,1.424550060858205,-2.2245132020145655,-10.113856000518798,-25.92182977764755,-15.037966023914544,0.22511412378118753
1698419989.791,0.01666666753590107,0.42026553959622975,3.0945477313280105,-1.2197077986836433,1.3465887231688947,-1.59588562861979,-9.781959210857748,-4.621933516060622,-20.158627146564804,2.9431684272764564
1698419989.809,0.01666666753590107,0.4016800815917551,2.8693960369005795,-0.1441442670404911,1.2856862915039062,-1.8207909470707178,-8.711002880749106,2.7744433314266894,-15.607100074242318,0.9957127678889809
1698419989.825,0.01666666753590107,0.27874402227476236,2.725027021193504,0.3741168057531118,1.1303625318665056,-1.9710271012455223,-8.192808443450927,1.3564853875614642,-12.867149198124194,2.0665904869334826
1698419989.841,0.01666666753590107,0.1594884050361812,2.803129374788701,0.9736690913110971,0.9677063835144042,-1.8911209130987523,-7.598447296795248,-2.035542367957309,-13.89765313537622,2.810220075742628
1698419989.858,0.01666666753590107,0.29928002982512114,2.016902717235684,1.5145593445420265,1.0706571279663593,-2.6713313791021704,-7.064241635894775,-4.537129460438921,-14.274178412430576,5.339318529870816
1698419989.875,0.01666666753590107,0.3266046015370637,1.7031863119095563,1.6124182457476854,1.0742483573913573,-2.9795848428472875,-6.97146632156372,3.2619886376845466,-1.4722530385683608,-0.9210574128785664
1698419989.891,0.01666666753590107,0.20072116365656256,1.226789865899086,1.5034049133211373,0.9347862568177282,-3.4741371232733127,-7.071723516082764,6.425531624427584,-11.308197793656511,-1.0202640963040033
1698419989.908,0.01666666753590107,-0.1725891480192542,1.4911293691158294,-0.07685235353410244,0.5354034193176775,-3.221848123334348,-8.647557121276854,5.542845360532502,-12.480453769395691,-2.985983894975505
1698419989.924,0.01666666753590107,-0.0528641597032547,1.4298995321273802,0.04707037873268127,0.6358102514404803,-3.2962180124029516,-8.517970371899008,6.76402683507013,-10.273921884435344,-6.211638274153111
1698419989.941,0.01666666753590107,0.027699396373704076,0.9752394093677401,-0.3759469437897205,0.6934207288879901,-3.7644337823063134,-8.935309648784994,2.6059101212039173,-14.003404100521882,-6.475645576141614
1698419989.958,0.01666666753590107,0.13082235558740793,0.7643345592185854,-0.791187787091732,0.7679403286255896,-3.976021646283567,-9.352349650463461,-0.6092386799782684,-18.441896664722535,-8.474180698515324
1698419989.975,0.01666666753590107,0.3257810832597315,0.6096931558221578,-0.9128501732110976,0.9326912572998552,-4.126257508197426,-9.478643788036704,-0.6393480748303887,-21.662392330086075,-13.152807346007991
1698419989.991,0.01666666753590107,0.473807781224139,0.5866241226628423,-1.6234177786678075,1.0348937406677752,-4.1564843041568995,-10.188374942669272,8.124093376190796,-23.785223661862503,-16.41512169833858
1698419990.008,0.01666666753590107,0.4522784883201122,0.9236369401633739,-2.09069042250216,0.9870097074646502,-3.8407492524847386,-10.645517822155355,13.274097845289077,-18.827626475457127,-19.161528810769664
1698419990.024,0.01666666753590107,0.3486572972606867,0.7755328295812011,-2.5222569621831177,0.8752303809234872,-4.022409303449094,-11.058816883739828,19.783909308319565,-10.529195082022692,-21.030319794103924
1698419990.041,0.01666666753590107,0.008121675928868352,0.6399824956238269,-2.1496026301980016,0.5373487081665546,-4.228759266772866,-10.645817097362876,28.710570402554367,-17.448471263153568,-31.28833843683054
1698419990.058,0.01666666753590107,-0.039972237165272234,0.016464228066802023,-1.2506377744764088,0.5000889448303729,-4.906916887012124,-9.714622289165854,24.78840428111354,-16.119109837446693,-37.08064962660859
1698419990.074,0.01666666753590107,-0.17820943558644503,0.11466507457792759,-1.067320603954792,0.35957927143257107,-4.848858081275225,-9.507972758373617,15.437810420568967,-28.26333303079652,-33.977752743279744
1698419990.091,0.01666666753590107,0.06062452803906053,0.16534487597942352,-0.845754074537754,0.5587469585694372,-4.818631285315751,-9.27678266056478,3.8899323243134236,-30.652307806224368,-28.66587705972039
1698419990.108,0.01666666753590107,0.1676475268986076,-0.46881636614501476,-0.5724339770078659,0.6356606869019568,-5.446958998981118,-9.00863265914917,-7.7796230306849585,-33.392074267234904,-23.529655058593548
1698419990.124,0.01666666753590107,0.05969546702802181,0.3768108671426773,-1.8577894291222095,0.47884047816172237,-4.573823581042886,-10.312724375915527,-10.826116211847841,-33.07395137645239,-23.640333151451728
1698419990.141,0.01666666753590107,-0.6730792940616608,1.1161030473023652,-0.9485516011893749,-0.27772731951288876,-3.8241391862064598,-9.41070773140788,4.693536096677159,-17.889440228800638,-25.134093815386223
1698419990.158,0.01666666753590107,-1.2110237761642784,2.245159099680185,-1.0876672264128924,-0.818218307760544,-2.7166718653023243,-9.537302313232422,18.417306276163195,-11.780125445490311,-23.963088618038803
1698419990.174,0.01666666753590107,-1.189112753933668,2.1236042655885217,0.003534603866934776,-0.7876922365935519,-2.8908494515568015,-8.41457078770101,30.713806829511164,-10.764729032908704,-22.832610348131652
1698419990.191,0.01666666753590107,-0.8884726147364824,2.005640733987093,0.9106143769830465,-0.49889162480458615,-3.1084231119453904,-7.447911867412924,38.20013812214119,-21.29128595436448,-15.017318362053595
1698419990.208,0.01666666753590107,-0.5004190170349553,1.2735393421143293,1.567759604331851,-0.15218129689320922,-3.9212539910465476,-6.742669840893149,36.067172497183755,-33.31316167665916,-11.856551847208168
1698419990.224,0.01666666753590107,-0.3594789163306355,1.0207160891681908,1.54411335580647,-0.07526756856068968,-4.241777738299966,-6.726060066875815,26.369856036254536,-38.63792251208774,-11.68463769334624
1698419990.241,0.01666666753590107,-0.7135293778717517,0.7833212915003299,1.1267916145771741,-0.5068224543364718,-4.5224972984313965,-7.117960951122641,3.600821088917362,-30.48539505838218,-16.12128354515005
1698419990.258,0.01666666753590107,-0.9364292017191648,0.7052163075566291,0.3735679396986961,-0.755669771122653,-4.586093864551186,-7.8811127302974455,-15.973092345822867,-15.363417707676481,-18.586385901519566
1698419990.274,0.01666666753590107,-0.9758415399793535,0.7875631668537855,-0.10504852044880389,-0.784250498641841,-4.450821470752358,-8.393172610363363,-31.01628175690518,3.9140181326478274,-15.198256903356404
1698419990.291,0.01666666753590107,-0.7450855227388441,1.2905980289429426,-1.0453279678553342,-0.48961403857255353,-3.8485301156193015,-9.393649629101157,-32.653283440565886,24.283252027835857,-6.883856954529303
1698419990.308,0.01666666753590107,-0.21622096713799982,1.4348451718360185,-1.4266384845048188,0.10878664753120391,-3.6450223899841308,-9.808744341930746,-20.51463880422067,34.79270359428898,1.234627875857561
1698419990.325,0.01666666753590107,-0.07117540387623011,1.3640426198601723,-1.2751257345229388,0.323965558270365,-3.684676939502358,-9.67302303532064,-9.020812690622492,35.11399569284638,11.8048182868872
