timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427485.117,-309,990,-1261,4201,-758,191,-108,-2459,5069,0,0,0,90,0
1698427485.119,-329,896,-1165,4767,-206,-90,-102,-2458,5110,0,0,0,59,0
1698427485.125,-331,805,-1135,5349,363,-378,-99,-2461,5155,0,0,0,11,0
1698427485.156,-336,705,-1172,5952,723,-628,-100,-2472,5211,0,0,0,0,0
1698427485.163,-366,590,-1250,6399,952,-693,-100,-2487,5279,0,0,0,63,0
1698427485.185,-404,473,-1349,6623,1227,-418,-101,-2502,5342,0,0,0,92,0
1698427485.215,-422,353,-1492,6636,1647,69,-101,-2519,5436,0,0,0,79,0
1698427485.252,-415,248,-1636,6510,2009,456,-102,-2547,5546,0,0,0,59,0
1698427485.253,-391,145,-1842,6249,2259,531,-116,-2607,5607,0,0,0,18,0
1698427485.277,-374,-23,-2107,5964,2235,203,-128,-2651,5637,0,0,0,35,0
1698427485.29,-382,-299,-2372,5726,2416,-193,-137,-2681,5657,0,0,0,14,0
1698427485.312,-307,-691,-2549,5648,3311,-395,-144,-2706,5686,0,0,0,52,0
1698427485.327,8,-1299,-2595,5752,4002,-727,-156,-2730,5721,0,0,0,63,0
1698427485.357,477,-2128,-2326,4745,2783,-849,-184,-2765,5769,0,0,0,236,218
1698427485.38,580,-3313,-3473,562,-1962,-529,-211,-2798,5817,0,0,0,165,197
1698427485.387,398,-2820,-4378,-1511,-7685,-441,-237,-2801,5887,218,412,0,101,30
1698427485.41,245,-2370,-3999,-4087,-5156,-862,-243,-2789,5954,882,1025,0,146,1
1698427485.425,299,-1889,-3545,-4518,-2646,-1267,-239,-2755,6012,1107,1189,0,356,180
1698427485.447,292,-1492,-3119,-4351,-2059,-750,-240,-2717,6057,1196,1475,0,457,355
1698427485.469,279,-1215,-2928,-3709,-2146,-531,-242,-2668,6097,1431,1415,30,420,153
1698427485.485,235,-963,-2560,-1993,-1187,-294,-239,-2615,6161,1655,1617,548,1028,136
1698427485.508,188,-767,-2254,-1015,-603,-134,-236,-2572,6217,1850,1812,978,1518,410
1698427485.53,157,-609,-2006,-495,-272,-39,-233,-2535,6270,1950,2015,1282,1757,1077
1698427485.552,127,-480,-1806,-221,-115,9,-231,-2505,6312,2100,1959,1218,1836,1213
1698427485.575,106,-378,-1648,-73,-31,32,-230,-2481,6345,2181,2053,1300,1796,1199
1698427485.59,85,-295,-1522,6,10,44,-229,-2462,6371,1970,1985,1224,1830,1176
1698427485.612,70,-228,-1419,49,22,48,-228,-2448,6385,1841,1832,1288,1730,1117
1698427485.628,57,-173,-1338,70,24,51,-225,-2440,6391,1842,1737,1318,1750,1147
1698427485.642,48,-131,-1271,80,13,57,-223,-2432,6392,1474,1468,1309,1739,1174
1698427485.665,35,-97,-1219,79,3,53,-219,-2429,6387,1450,1184,1347,1758,1238
1698427485.695,32,-70,-1181,77,4,53,-215,-2426,6381,1192,781,1315,1772,1228
1698427485.71,28,-49,-1147,74,-1,56,-212,-2426,6371,961,1274,1327,1765,1303
1698427485.733,24,-31,-1122,62,-8,58,-209,-2425,6361,1011,933,1440,1864,1439
1698427485.747,20,-17,-1102,52,-12,62,-205,-2424,6349,1224,1268,1499,1986,1592
1698427485.77,18,-6,-1086,50,-11,63,-202,-2425,6338,809,658,1609,2080,1743
1698427485.785,16,3,-1072,56,-14,65,-199,-2427,6328,954,369,1605,2326,1865
1698427485.807,13,12,-1062,71,-21,76,-196,-2430,6311,465,211,1840,2405,2004
1698427485.829,-19,20,-1059,92,0,143,-193,-2434,6292,24,0,1859,2451,2178
1698427485.845,19,38,-1009,-302,127,132,-191,-2438,6267,0,0,1952,2506,2231
1698427485.868,15,37,-1065,-564,211,114,-191,-2441,6242,0,0,2078,2588,2335
1698427485.942,22,33,-1103,-855,309,74,-191,-2444,6207,0,0,2177,2645,2421
1698427485.957,19,39,-1162,-1180,312,48,-193,-2448,6156,0,0,2189,2678,2477
1698427485.987,-6,50,-1215,-1725,209,17,-195,-2455,6112,0,0,2243,2709,2488
1698427485.988,-1,50,-1284,-2371,-52,44,-196,-2460,6058,0,0,2010,2698,2472
1698427485.995,-45,34,-1368,-3187,-166,133,-196,-2464,6004,0,0,1817,2699,2445
1698427485.995,-109,0,-1463,-4227,-419,299,-196,-2464,5933,0,0,1682,2584,2344
1698427486.009,-200,4,-1913,-5588,-705,478,-195,-2461,5860,0,0,1390,2365,2196
1698427486.025,-238,-55,-2164,-7201,25,837,-191,-2453,5764,0,0,1080,1943,2079
1698427486.055,-298,-16,-2573,-7955,117,962,-190,-2448,5665,0,0,435,1642,1895
1698427486.099,-326,344,-2579,-7729,-224,1288,-187,-2445,5554,0,0,11,951,1213
1698427486.107,-464,515,-2420,-8002,-622,1825,-181,-2445,5451,0,0,0,29,13
1698427486.11,-514,960,-2063,-6505,478,2583,-173,-2447,5354,0,0,0,200,0
1698427486.129,-430,1237,-1478,-972,-56,2109,-173,-2450,5280,0,0,0,139,5
1698427486.145,-293,1154,-1400,1748,-455,1424,-155,-2452,5220,0,0,0,87,20
1698427486.168,-273,1093,-1183,2987,-392,675,-148,-2455,5184,0,0,0,136,11
1698427486.197,-264,1009,-1058,3765,-36,20,-144,-2457,5163,0,0,0,252,0
1698427486.205,-254,931,-983,4288,449,-504,-143,-2458,5163,0,0,0,232,0
1698427486.227,-235,851,-958,4959,844,-927,-145,-2457,5183,0,0,0,183,0
1698427486.242,-225,760,-985,5453,1029,-1222,-152,-2456,5217,0,0,0,166,0
1698427486.265,-246,656,-1058,5975,1071,-1294,-164,-2462,5287,0,0,0,127,0
1698427486.288,-295,547,-1169,6367,1177,-972,-177,-2480,5363,0,0,0,100,0
1698427486.303,-333,432,-1308,6555,1490,-324,-192,-2519,5432,0,0,0,142,0
1698427486.325,-322,324,-1460,6582,1818,401,-205,-2557,5482,0,0,0,100,0
1698427486.355,-303,229,-1650,6492,1953,811,-216,-2594,5519,0,0,0,120,0
1698427486.363,-291,108,-1915,6300,1997,809,-226,-2623,5547,0,0,0,78,0
1698427486.444,-316,-111,-2217,6111,1848,441,-238,-2641,5606,0,0,0,85,0
1698427486.445,-364,-458,-2447,5902,2315,162,-263,-2693,5652,0,0,0,125,0
1698427486.447,-197,-952,-2517,5800,3873,-154,-277,-2739,5662,0,0,0,54,0
1698427486.489,266,-1743,-2442,5291,4137,-864,-286,-2776,5651,0,0,0,42,183
1698427486.49,584,-2450,-2278,3238,2180,-1110,-297,-2808,5641,0,0,0,164,313
1698427486.505,359,-1711,-1126,-641,-1571,-757,-304,-2822,5661,15,556,0,60,149
1698427486.512,192,-1489,-1375,-4030,-2882,-966,-288,-2823,5678,671,938,0,89,12
1698427486.535,214,-1191,-1511,-4704,-1957,-1142,-287,-2812,5698,1552,1038,0,233,246
1698427486.542,221,-938,-1544,-4610,-1728,-537,-291,-2794,5717,1507,1264,0,518,369
1698427486.565,51,-889,-1578,-3675,-1861,-433,-297,-2775,5742,1632,1441,54,545,158
1698427486.603,53,-697,-1475,-1969,-1076,-275,-298,-2751,5794,1627,1595,334,983,71
1698427486.617,42,-556,-1387,-1002,-556,-127,-299,-2731,5841,1879,1790,867,1392,408
1698427486.648,36,-438,-1315,-482,-267,-37,-300,-2713,5884,1967,1898,1021,1618,1113
1698427486.649,30,-342,-1255,-208,-133,8,-301,-2698,5920,2105,2104,1040,1815,1394
1698427486.663,27,-266,-1208,-61,-64,29,-302,-2686,5950,2144,2134,823,1748,1506
1698427486.685,22,-204,-1169,5,-24,40,-303,-2677,5970,2117,2140,585,1897,1675
1698427486.707,18,-155,-1138,53,-4,46,-303,-2671,5984,2043,2048,627,1823,1771
1698427486.722,17,-116,-1114,73,1,48,-300,-2668,5990,1726,1910,581,1903,1837
1698427486.782,16,-83,-1095,88,0,50,-299,-2667,5992,1635,1647,530,1942,1960
1698427486.784,15,-56,-1081,97,4,54,-296,-2668,5986,1518,1233,735,2042,2064
1698427486.785,14,-36,-1068,106,2,57,-292,-2670,5978,1211,1109,776,2189,2120
1698427486.805,13,-20,-1062,112,4,63,-287,-2674,5962,1343,819,774,2265,2190
1698427486.828,13,-6,-1052,115,1,68,-283,-2678,5945,1208,460,902,2288,2249
1698427486.843,13,7,-1045,116,-9,72,-280,-2682,5923,520,296,969,2322,2308
1698427486.865,6,15,-1040,122,-15,96,-280,-2687,5899,158,1,1111,2428,2416
1698427486.894,-49,18,-1050,-204,267,79,-279,-2691,5876,295,0,1283,2498,2462
1698427486.91,-12,22,-1053,-372,202,94,-279,-2696,5851,229,0,1421,2545,2523
1698427486.939,-9,27,-1063,-527,86,87,-279,-2700,5828,0,0,1559,2595,2580
1698427486.962,13,26,-1076,-686,20,74,-279,-2703,5804,0,0,1629,2567,2576
1698427486.963,10,23,-1104,-885,-39,55,-278,-2707,5779,0,0,1623,2605,2622
1698427486.986,16,27,-1125,-1186,-68,34,-276,-2710,5750,0,0,1714,2633,2625
1698427487.03,26,11,-1166,-1521,-51,-9,-274,-2712,5718,0,0,1599,2658,2636
1698427487.044,26,25,-1225,-2023,-43,-7,-270,-2714,5687,0,0,1473,2764,2645
1698427487.059,25,1,-1276,-2718,-138,27,-267,-2711,5649,0,0,1381,2770,2602
1698427487.068,-9,15,-1367,-3588,-263,88,-264,-2708,5613,0,0,1238,2687,2541
1698427487.089,-11,42,-1583,-4662,-384,183,-262,-2700,5567,0,0,1164,2462,2379
1698427487.112,-3,-65,-1969,-6129,-334,212,-258,-2690,5517,0,0,968,2038,2099
1698427487.143,-19,-159,-2243,-7240,-270,344,-255,-2673,5455,0,0,739,1759,1920
1698427487.149,-62,-89,-2536,-8016,-295,336,-250,-2656,5394,0,0,631,1489,1818
1698427487.165,-136,124,-2602,-8191,-248,463,-244,-2637,5324,0,0,6,914,1208
1698427487.188,-276,471,-2389,-7737,315,1153,-235,-2619,5262,0,0,0,98,25
1698427487.21,-294,969,-1588,-5265,1461,1999,-225,-2604,5206,0,0,0,435,0
1698427487.225,-185,1060,-1271,-1226,937,1755,-213,-2591,5158,0,0,0,329,0
1698427487.247,-120,985,-1211,1587,95,945,-204,-2580,5124,0,0,0,363,0
1698427487.262,-144,931,-1090,3275,-378,203,-199,-2570,5111,0,0,0,369,0
1698427487.285,-178,867,-1015,4433,-402,-231,-196,-2563,5109,0,0,0,385,0
1698427487.315,-203,789,-988,5195,-76,-390,-196,-2558,5125,0,0,0,405,0
1698427487.33,-209,704,-988,5700,352,-396,-198,-2560,5155,0,0,0,358,0
1698427487.36,-200,615,-1032,6012,644,-342,-202,-2565,5185,0,0,0,377,0
1698427487.376,-209,528,-1092,6214,772,-188,-208,-2574,5222,0,0,0,127,0
1698427487.382,-235,441,-1184,6324,1010,194,-214,-2585,5255,0,0,0,272,0
1698427487.405,-239,361,-1300,6353,1383,678,-229,-2599,5289,0,0,0,208,0
1698427487.427,-226,289,-1434,6285,1646,939,-249,-2608,5323,0,0,0,153,0
1698427487.45,-216,221,-1609,6079,1857,903,-272,-2624,5334,0,0,0,231,0
1698427487.466,-206,112,-1866,5762,1916,466,-286,-2632,5333,0,0,0,149,0
1698427487.952,-250,-119,-2167,5434,1722,-178,-286,-2629,5347,0,0,0,107,0
1698427487.959,-340,-459,-2397,5324,2022,-565,-282,-2634,5389,0,0,0,113,0
1698427488.005,-303,-872,-2472,5432,3700,-587,-280,-2646,5431,0,0,0,156,0
1698427488.08,88,-1573,-2431,5379,4839,-812,-293,-2669,5472,0,0,0,148,62
1698427488.095,482,-2262,-2228,3793,2962,-322,-313,-2696,5502,0,0,0,155,431
1698427488.109,904,-3125,-3395,1372,-7472,87,-336,-2721,5527,0,0,0,102,134
1698427488.111,370,-2228,-4325,-2464,-8023,-196,-364,-2724,5574,0,529,0,48,85
1698427488.113,193,-1839,-3877,-4839,-5376,-765,-381,-2714,5612,263,764,0,172,3
1698427488.184,251,-1469,-3437,-4846,-2918,-1247,-395,-2693,5640,582,873,0,393,139
1698427488.186,197,-1172,-2992,-2941,-1403,-582,-407,-2671,5628,0,0,2302,2685,2337
1698427488.192,166,-931,-2647,-2144,-679,-273,-415,-2654,5611,0,0,2293,2700,2376
1698427488.207,127,-747,-2384,-1940,-262,-123,-418,-2644,5590,0,0,2180,2728,2397
1698427488.208,87,-583,-2201,-2193,-122,-29,-419,-2635,5566,0,0,1928,2751,2402
1698427488.209,46,-471,-2055,-2679,-85,47,-416,-2627,5534,0,0,1850,2743,2422
1698427488.215,24,-387,-1959,-3511,-217,181,-411,-2618,5490,0,0,1649,2722,2382
1698427488.253,-35,-309,-2033,-4456,-369,303,-404,-2609,5447,0,0,1614,2632,2287
1698427488.259,-67,-305,-2366,-5856,-257,480,-396,-2597,5387,0,0,1418,2204,2161
1698427488.275,-117,-403,-2579,-7020,-37,652,-384,-2587,5327,0,0,975,1849,1966
1698427488.298,-199,-298,-2803,-7809,396,816,-365,-2577,5259,0,0,623,1517,1757
1698427488.305,-196,2,-2803,-7832,163,1124,-346,-2568,5197,0,0,16,773,1176
1698427488.327,-341,249,-2580,-7640,-178,1678,-324,-2562,5149,0,0,0,35,11
1698427488.342,-399,770,-1969,-5339,724,2487,-301,-2557,5105,0,0,0,216,0
1698427488.365,-336,938,-1679,-172,193,2291,-282,-2552,5074,0,0,0,316,0
1698427488.388,-273,916,-1535,2135,-121,1605,-260,-2547,5052,0,0,0,476,0
1698427488.403,-253,871,-1308,3368,-357,827,-241,-2544,5051,0,0,0,199,0
1698427488.425,-248,814,-1164,4168,-351,226,-227,-2541,5067,0,0,0,230,0
1698427488.462,-254,750,-1078,4694,-81,-229,-217,-2541,5089,0,0,0,179,0
1698427488.463,-259,677,-1040,5157,313,-557,-212,-2541,5123,0,0,0,167,0
1698427488.485,-262,594,-1057,5595,668,-775,-210,-2544,5162,0,0,0,121,0
1698427488.642,-278,503,-1117,5931,896,-830,-212,-2553,5215,0,0,0,74,0
1698427488.649,-307,408,-1202,6145,1151,-624,-214,-2566,5267,0,0,0,94,0
1698427488.657,-323,310,-1315,6254,1506,-213,-211,-2590,5319,0,0,0,112,0
1698427488.665,-314,230,-1436,6242,1758,127,-207,-2617,5364,0,0,0,0,0
1698427488.672,-298,145,-1610,6117,1861,225,-203,-2641,5403,0,0,0,8,0
1698427488.673,-297,16,-1840,5899,1761,-13,-205,-2658,5447,0,0,0,0,0
1698427488.702,-333,-200,-2124,5658,1632,-385,-214,-2671,5501,0,0,0,1,0
1698427489.354,-402,-514,-2345,5446,1988,-522,-233,-2707,5550,0,0,0,0,0
1698427489.377,-361,-922,-2401,5394,3464,-353,-242,-2740,5573,0,0,0,0,0
1698427489.378,-9,-1576,-2345,5334,4560,-302,-245,-2771,5577,0,0,0,38,0
1698427489.414,499,-2228,-2167,3983,3110,19,-249,-2800,5578,0,0,0,164,227
1698427489.415,587,-2822,-1877,804,-794,510,-256,-2825,5580,0,0,0,131,72
1698427489.417,484,-2524,-2291,1524,-5403,447,-271,-2826,5606,529,656,0,96,0
1698427489.482,296,-2088,-2102,-2627,-3870,-494,-270,-2821,5636,733,1118,0,188,22
1698427489.483,374,-1664,-2026,-3922,-2026,-922,-262,-2805,5663,894,1474,0,196,264
1698427489.485,342,-1313,-1956,-4122,-1905,-418,-259,-2789,5686,1444,1505,7,462,222
1698427489.487,279,-1051,-2062,-4868,-1036,48,-249,-2767,5625,0,0,1568,2280,2037
1698427489.572,190,-854,-2319,-5654,-522,277,-241,-2747,5566,0,0,1455,2059,2031
1698427489.573,97,-753,-2401,-6257,-240,473,-234,-2724,5502,0,0,1021,1742,1842
1698427489.594,-34,-579,-2450,-6526,23,770,-226,-2701,5435,0,0,563,1392,1524
1698427489.595,-140,-231,-2376,-6447,210,1152,-221,-2680,5377,0,0,59,827,609
1698427489.602,-231,-31,-2094,-6769,207,1783,-211,-2661,5322,0,0,0,19,1
1698427489.617,-271,305,-1672,-5557,934,2387,-202,-2645,5271,0,0,0,0,0
1698427489.618,-196,577,-1152,-1231,632,2224,-199,-2630,5232,0,0,0,17,0
1698427489.624,-97,579,-1110,1188,260,1687,-188,-2618,5197,0,0,0,26,0
1698427489.647,-68,562,-944,2357,180,1080,-180,-2609,5178,0,0,0,120,0
1698427489.722,-41,536,-831,2866,101,460,-174,-2601,5172,0,0,0,196,0
1698427489.857,-41,531,-744,3102,128,-116,-170,-2595,5173,0,0,0,131,0
1698427492.04,-62,529,-689,3563,355,-627,-170,-2592,5184,0,0,0,93,0
