timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420284.555,16,-0.7000000000000001,-3.2,-0.6000000000000001,-1.3,6.300000000000001,-0.2,-10.5,-17.200000000000003,-13.4
1698420284.572,16,-0.2,-2.8000000000000003,-0.8,-0.8,6.6000000000000005,-0.30000000000000004,-10.0,-21.6,-7.1000000000000005
1698420284.589,16,-0.2,-2.2,-0.9,-0.8,7.2,-0.4,-9.4,-20.3,-4.9
1698420284.605,16,-0.1,-1.7000000000000002,-1.2000000000000002,-0.6000000000000001,7.800000000000001,-0.7000000000000001,-5.300000000000001,-18.900000000000002,-1.0
1698420284.622,16,-0.30000000000000004,-1.9000000000000001,-1.5,-0.8,7.5,-1.0,1.5000000000000002,-14.0,3.9
1698420284.639,16,-0.4,-2.1,-1.7000000000000002,-1.0,7.300000000000001,-1.2000000000000002,5.8,-13.5,7.1000000000000005
1698420284.655,16,-0.7000000000000001,-2.4000000000000004,-1.9000000000000001,-1.2000000000000002,7.0,-1.5,15.6,-15.5,11.8
1698420284.672,16,-1.1,-1.7000000000000002,-1.9000000000000001,-1.5,7.7,-1.6,20.0,-19.3,9.9
1698420284.688,16,-1.4000000000000001,-0.9,-1.9000000000000001,-2.0,9.5,-1.6,17.8,-23.700000000000003,-0.1
1698420284.705,16,-1.5,1.1,-1.5,-2.0,10.5,-1.2000000000000002,13.700000000000001,-26.700000000000003,-6.5
1698420284.722,16,-0.9,2.3000000000000003,0.4,-1.4000000000000001,11.700000000000001,0.6000000000000001,-1.9,-10.600000000000001,-24.6
1698420284.739,16,-0.1,2.1,-0.1,-0.7000000000000001,11.5,0.2,-6.2,13.0,-27.900000000000002
1698420284.755,16,3.2,4.4,-3.0,2.5,13.8,-2.8000000000000003,0.30000000000000004,25.700000000000003,-7.6
1698420284.772,16,3.5,6.800000000000001,-1.2000000000000002,2.8000000000000003,16.3,-0.9,6.4,5.8,-12.4
1698420284.789,16,-0.2,2.1,-1.7000000000000002,1.7000000000000002,13.8,-1.2000000000000002,19.6,9.5,-24.9
1698420284.805,16,-3.0,1.2000000000000002,-0.1,-3.8000000000000003,10.700000000000001,0.0,18.900000000000002,14.800000000000002,-42.400000000000006
1698420284.822,16,-4.0,0.1,-0.6000000000000001,-4.9,9.600000000000001,-0.6000000000000001,20.8,-4.0,-31.4
1698420284.839,16,-2.9000000000000004,-0.8,0.5,-3.9000000000000004,8.700000000000001,0.4,19.500000000000004,-37.900000000000006,-12.6
1698420284.855,16,-2.2,-0.6000000000000001,1.7000000000000002,-3.2,8.9,1.7000000000000002,10.600000000000001,-52.7,-8.200000000000001
1698420284.871,16,0.30000000000000004,1.1,3.4000000000000004,-0.8,10.600000000000001,3.5,-22.2,-57.5,-6.9
1698420284.889,16,2.2,2.3000000000000003,3.4000000000000004,2.9000000000000004,13.600000000000001,3.5,-23.8,-53.9,13.5
1698420284.905,16,4.0,4.6000000000000005,3.3000000000000003,3.0,14.100000000000001,3.6,-15.9,-48.50000000000001,10.600000000000001
1698420284.921,16,-1.0,2.2,2.6,-2.0,11.700000000000001,2.9000000000000004,-0.9,-29.500000000000004,-9.200000000000001
1698420284.938,16,-1.7000000000000002,1.2000000000000002,1.3,-2.7,10.700000000000001,1.6,-1.0999999999999999,0.1,-0.7
1698420284.955,16,-0.7000000000000001,1.0,1.3,-1.7000000000000002,10.600000000000001,1.6,-3.6,6.1000000000000005,9.200000000000001
1698420284.972,16,0.30000000000000004,0.2,1.0,-0.6000000000000001,9.8,1.3,-3.9,5.6,26.1
1698420284.988,16,0.4,-0.1,0.7000000000000001,-0.5,9.5,1.0,-3.9,5.4,32.1
1698420285.005,16,0.6000000000000001,-1.0,0.1,-0.1,8.6,0.5,-6.2,-2.4000000000000004,42.400000000000006
1698420285.022,16,0.7000000000000001,-1.5,0.0,0.1,8.0,0.4,-10.9,-6.4,47.2
1698420285.039,16,0.7000000000000001,-2.1,0.0,0.30000000000000004,7.5,0.5,-14.100000000000001,-6.9,48.00000000000001
1698420285.055,16,0.8,-2.2,-0.1,0.4,7.4,0.4,-16.0,-5.6,46.5
1698420285.073,16,0.8,-2.3000000000000003,0.0,0.6000000000000001,7.2,0.5,-18.2,-0.6000000000000001,38.300000000000004
1698420285.091,16,0.8,-2.7,-0.2,0.7000000000000001,6.9,0.4,-17.0,12.200000000000001,28.6
1698420285.106,16,0.8,-2.8000000000000003,-0.30000000000000004,0.7000000000000001,6.7,0.30000000000000004,-16.400000000000002,16.900000000000002,23.900000000000002
1698420285.122,16,0.4,-2.9000000000000004,-0.7000000000000001,0.4,6.6000000000000005,-0.1,-15.299999999999999,24.1,16.2
1698420285.138,16,0.1,-2.5,-1.0,0.1,6.9,-0.30000000000000004,-15.000000000000002,27.400000000000002,11.4
1698420285.156,16,0.1,-2.3000000000000003,-1.1,0.1,7.1000000000000005,-0.4,-14.700000000000001,25.2,10.1
1698420285.172,16,-0.1,-2.2,-1.0,0.0,7.2,-0.2,-11.9,23.2,5.1
1698420285.189,16,0.0,-2.3000000000000003,-1.0,0.1,7.1000000000000005,-0.30000000000000004,-1.8,19.3,0.5
1698420285.205,16,0.0,-2.4000000000000004,-0.9,0.0,7.0,-0.2,3.5,17.0,-2.7
1698420285.222,16,0.6000000000000001,-2.1,-1.3,0.6000000000000001,7.300000000000001,-0.6000000000000001,12.5,27.1,-7.0
1698420285.238,16,1.8,-0.8,-1.9000000000000001,1.8,8.6,-1.3,19.3,38.400000000000006,-3.7000000000000006
1698420285.255,16,1.9000000000000001,0.2,-2.0,1.9000000000000001,9.600000000000001,-1.4000000000000001,20.4,39.300000000000004,-0.1
1698420285.272,16,1.7000000000000002,1.3,-2.0,1.8,10.700000000000001,-1.4000000000000001,18.8,36.9,5.300000000000001
1698420285.289,16,-2.0,3.1,-2.0,-1.9000000000000001,12.5,-1.5,4.6000000000000005,-19.200000000000003,20.4
1698420285.306,16,-3.8000000000000003,4.0,-2.6,-3.6,13.4,-2.2,5.6,-30.7,15.7
1698420285.322,16,-2.3000000000000003,6.1000000000000005,-3.0,-2.2,15.5,-2.5,1.9,-10.8,8.700000000000001
1698420285.339,16,0.2,4.9,0.0,0.4,14.5,0.4,15.9,2.9,26.9
1698420285.356,16,0.6000000000000001,2.3000000000000003,-1.0,0.9,11.9,-0.6000000000000001,29.800000000000004,-20.900000000000002,33.2
1698420285.372,16,2.0,0.9,0.5,2.4000000000000004,10.5,0.7000000000000001,34.1,-12.4,37.5
1698420285.389,16,3.5,-1.5,1.3,4.0,8.0,1.5,29.000000000000004,3.5,21.1
1698420285.405,16,2.5,-0.7000000000000001,1.0,3.1,8.9,1.1,16.8,42.6,3.1
1698420285.422,16,1.2000000000000002,1.1,3.2,1.7000000000000002,10.700000000000001,3.3000000000000003,-1.0999999999999999,50.2,-1.5000000000000002
1698420285.439,16,-1.0,2.7,3.9000000000000004,-2.2,12.700000000000001,3.8000000000000003,-11.3,45.7,-8.0
1698420285.456,16,-2.8000000000000003,2.8000000000000003,2.3000000000000003,-0.7000000000000001,12.3,2.2,-6.5,29.300000000000004,-25.400000000000002
1698420285.471,16,0.4,2.5,2.2,0.7000000000000001,12.100000000000001,2.4000000000000004,-8.700000000000001,28.6,-20.8
1698420285.488,16,1.3,1.9000000000000001,1.5,1.6,11.5,1.8,-6.3,17.400000000000002,-16.0
1698420285.505,16,0.7000000000000001,1.1,1.2000000000000002,1.0,10.700000000000001,1.5,-3.3000000000000003,3.7000000000000006,-7.699999999999999
1698420285.522,16,0.1,0.6000000000000001,0.9,0.4,10.200000000000001,1.2000000000000002,0.9,-16.3,-5.9
1698420285.538,16,-0.4,-0.4,0.4,-0.2,9.200000000000001,0.6000000000000001,0.6000000000000001,-13.5,-15.9
1698420285.555,16,-0.4,-1.5,0.2,-0.30000000000000004,8.1,0.5,-2.1,-2.4000000000000004,-27.3
1698420285.573,16,-0.5,-1.9000000000000001,0.1,-0.4,7.7,0.4,-4.2,3.2,-34.400000000000006
1698420285.589,16,-0.6000000000000001,-2.7,-0.1,-0.6000000000000001,6.9,0.2,-8.600000000000001,11.6,-42.5
1698420285.605,16,-0.6000000000000001,-3.1,-0.2,-0.8,6.4,0.2,-12.5,13.700000000000001,-44.6
1698420285.622,16,-0.6000000000000001,-3.2,-0.30000000000000004,-0.9,6.300000000000001,0.1,-14.0,12.000000000000002,-44.00000000000001
1698420285.639,16,-0.8,-3.3000000000000003,-0.30000000000000004,-1.3,6.2,0.1,-14.100000000000001,3.9,-34.800000000000004
1698420285.657,16,-0.6000000000000001,-3.7,-0.5,-1.1,5.800000000000001,0.0,-12.9,-2.9,-22.8
1698420285.674,16,-0.4,-3.6,-0.6000000000000001,-0.9,5.9,-0.1,-12.200000000000001,-6.000000000000001,-18.2
1698420285.689,16,-0.30000000000000004,-2.9000000000000004,-0.8,-0.9,6.6000000000000005,-0.2,-11.000000000000002,-9.5,-11.3
1698420285.705,16,-0.4,-2.0,-0.9,-1.0,7.4,-0.4,-8.0,-5.9,-5.8
1698420285.723,16,-0.30000000000000004,-2.0,-1.0,-0.9,7.5,-0.4,-3.4,-3.7000000000000006,-2.3000000000000003
1698420285.739,16,-0.2,-2.4000000000000004,-1.2000000000000002,-0.8,7.0,-0.7000000000000001,9.1,0.8,5.300000000000001
1698420285.755,16,-0.30000000000000004,-2.7,-1.4000000000000001,-0.8,6.7,-0.9,14.900000000000002,3.1,8.9
1698420285.772,16,-0.7000000000000001,-2.2,-1.6,-1.3,7.2,-1.2000000000000002,21.900000000000002,-1.6,14.500000000000002
1698420285.789,16,-1.6,-0.7000000000000001,-1.9000000000000001,-2.1,8.700000000000001,-1.5,17.599999999999998,-4.3999999999999995,10.9
1698420285.805,16,-1.8,2.2,-1.5,-2.3000000000000003,11.600000000000001,-1.2000000000000002,8.1,-9.0,-0.9
1698420285.824,16,-1.5,3.0,-0.30000000000000004,-1.6,12.3,0.4,-3.7000000000000006,2.1999999999999997,-22.1
1698420285.838,16,0.1,2.8000000000000003,-0.9,-0.5,12.200000000000001,-0.6000000000000001,-4.2,21.1,-27.3
1698420285.855,16,3.0,4.5,-3.3000000000000003,2.4000000000000004,13.9,-3.0,6.8,25.400000000000002,-8.700000000000001
1698420285.871,16,2.0,6.800000000000001,-1.9000000000000001,1.4000000000000001,16.3,-1.7000000000000002,10.2,-3.0000000000000004,-14.800000000000002
1698420285.888,16,1.3,5.5,-1.2000000000000002,0.6000000000000001,15.0,-1.1,17.0,-4.2,-26.9
1698420285.905,16,-1.5,1.6,0.7000000000000001,-2.4000000000000004,11.100000000000001,0.8,22.6,14.100000000000001,-41.7
1698420285.921,16,-3.1,1.2000000000000002,1.0,-5.1000000000000005,9.600000000000001,-0.30000000000000004,26.0,-20.900000000000002,-44.2
1698420285.938,16,-4.0,-0.2,-0.30000000000000004,-5.1000000000000005,9.3,-0.4,22.1,-20.2,-33.0
1698420285.955,16,-3.2,-0.30000000000000004,1.2000000000000002,-4.3,9.200000000000001,1.1,12.9,-59.5,-9.9
1698420285.972,16,-1.8,0.5,2.0,-3.0,9.9,2.0,2.1,-66.4,-4.1000000000000005
1698420285.988,16,1.5,2.2,3.8000000000000003,0.30000000000000004,11.700000000000001,3.9000000000000004,-21.6,-67.0,-2.9
1698420286.005,16,3.2,3.5,3.6,2.0,13.0,3.8000000000000003,-13.100000000000001,-55.2,4.800000000000001
1698420286.021,16,0.1,1.9000000000000001,3.0,-1.0,11.5,3.2,2.9,-34.2,0.9
1698420286.038,16,-0.9,1.0,2.4000000000000004,-2.0,10.600000000000001,2.6,6.3,-22.7,1.2000000000000002
1698420286.055,16,-0.7000000000000001,1.0,1.4000000000000001,-1.8,10.600000000000001,1.6,3.8,-5.500000000000001,10.0
1698420286.072,16,0.1,0.30000000000000004,0.7000000000000001,-1.2000000000000002,10.3,1.4000000000000001,3.2,-2.9,16.700000000000003
1698420286.088,16,0.2,-0.1,0.30000000000000004,-0.8,9.5,0.5,1.4,-3.5,28.6
1698420286.105,16,0.7000000000000001,-1.1,0.4,-0.2,8.5,0.6000000000000001,-2.3000000000000003,-9.600000000000001,38.900000000000006
1698420286.122,16,0.7000000000000001,-1.5,0.2,0.0,7.800000000000001,0.30000000000000004,-4.0,-11.6,41.9
1698420286.138,16,0.8,-2.2,0.0,0.2,7.4,0.2,-9.3,-14.200000000000001,44.4
1698420286.155,16,1.0,-2.8000000000000003,0.1,0.5,6.800000000000001,0.4,-12.700000000000001,-11.6,49.1
1698420286.172,16,1.2000000000000002,-2.8000000000000003,0.1,1.0,6.800000000000001,0.4,-13.4,-6.6000000000000005,48.9
1698420286.188,16,1.3,-2.6,0.0,1.1,6.9,0.4,-12.000000000000002,4.3999999999999995,39.50000000000001
1698420286.205,16,1.0,-2.9000000000000004,-0.30000000000000004,0.9,6.6000000000000005,0.1,-10.8,16.900000000000002,26.0
1698420286.222,16,0.4,-2.7,-1.0,0.4,6.800000000000001,-0.5,-10.600000000000001,25.5,16.5
1698420286.238,16,0.30000000000000004,-2.4000000000000004,-1.2000000000000002,0.2,7.1000000000000005,-0.7000000000000001,-10.9,28.200000000000003,13.9
1698420286.255,16,0.1,-1.9000000000000001,-1.3,0.1,7.5,-0.9,-11.700000000000001,27.900000000000002,9.1
1698420286.272,16,-0.1,-1.8,-1.7000000000000002,-0.1,7.6000000000000005,-1.1,-11.9,26.6,3.1
1698420286.289,16,-0.1,-1.7000000000000002,-1.6,-0.1,7.7,-1.1,-11.1,24.7,1.0999999999999999
1698420286.305,16,0.1,-1.9000000000000001,-1.3,0.1,7.6000000000000005,-0.7000000000000001,-3.2,18.6,-1.8
1698420286.322,16,0.6000000000000001,-2.1,-1.5,0.6000000000000001,7.300000000000001,-1.0,7.300000000000001,20.3,-5.9
1698420286.338,16,1.0,-1.9000000000000001,-2.0,1.0,7.5,-1.5,12.5,26.3,-7.300000000000001
1698420286.355,16,1.6,-0.7000000000000001,-2.4000000000000004,1.6,8.700000000000001,-2.0,17.9,33.900000000000006,-3.7000000000000006
1698420286.372,16,0.6000000000000001,0.9,-2.2,0.6000000000000001,10.3,-1.8,15.5,20.8,3.9
1698420286.389,16,-0.4,1.5,-2.1,-0.4,10.9,-1.8,10.2,6.3,8.4
1698420286.405,16,-2.3000000000000003,3.6,-2.3000000000000003,-2.3000000000000003,13.0,-2.1,2.1,-27.400000000000002,15.000000000000002
1698420286.421,16,-2.6,6.800000000000001,-2.8000000000000003,-2.6,16.3,-2.5,-6.2,-9.4,11.4
1698420286.438,16,-1.2000000000000002,7.2,0.4,-1.1,16.7,0.6000000000000001,-8.0,7.9,23.1
1698420286.455,16,1.1,2.2,0.0,1.3,11.8,0.2,35.9,-21.3,42.300000000000004
1698420286.471,16,4.0,0.8,-0.5,4.4,10.4,-0.5,27.3,-7.400000000000001,46.300000000000004
1698420286.488,16,4.0,-0.8,0.8,4.5,8.8,0.8,22.4,7.1000000000000005,33.900000000000006
1698420286.506,16,2.7,-0.5,1.2000000000000002,3.2,9.0,1.2000000000000002,16.8,38.2,15.9
1698420286.521,16,-0.4,2.0,3.5,0.2,11.600000000000001,3.5,-8.600000000000001,48.400000000000006,0.9
1698420286.538,16,-1.9000000000000001,2.5,2.8000000000000003,-1.4000000000000001,12.100000000000001,2.8000000000000003,-4.7,25.400000000000002,-19.9
1698420286.555,16,-1.9000000000000001,1.9000000000000001,1.2000000000000002,-1.5,11.5,1.3,-5.0,29.1,-22.1
1698420286.571,16,0.8,2.2,2.0,1.1,11.8,2.1,-9.8,30.4,-16.3
1698420286.589,16,1.3,2.4000000000000004,1.6,1.7000000000000002,12.0,1.8,-5.0,9.5,-13.5
1698420286.605,16,1.3,1.4000000000000001,1.1,1.6,11.0,1.3,-2.4000000000000004,0.9,-10.1
1698420286.622,16,0.5,0.4,0.9,0.8,10.0,1.1,-1.8,-6.6000000000000005,-12.5
1698420286.638,16,0.1,0.0,0.6000000000000001,0.4,9.600000000000001,0.8,-2.7,-5.300000000000001,-16.700000000000003
1698420286.655,16,-0.30000000000000004,-0.8,0.6000000000000001,-0.1,8.8,0.8,-6.4,6.4,-25.700000000000003
1698420286.673,16,-0.4,-1.5,0.4,-0.30000000000000004,8.1,0.7000000000000001,-7.300000000000001,18.8,-34.50000000000001
1698420286.689,16,-0.4,-2.1,0.2,-0.4,7.5,0.5,-7.300000000000001,22.3,-38.6
1698420286.705,16,-0.7000000000000001,-2.7,-0.1,-0.9,6.800000000000001,0.2,-9.0,23.6,-46.300000000000004
1698420286.721,16,-1.1,-3.1,-0.2,-1.4000000000000001,6.5,0.1,-11.3,22.1,-46.5
1698420286.738,16,-1.2000000000000002,-3.2,-0.4,-1.6,6.4,-0.1,-11.4,18.2,-43.0
1698420286.756,16,-1.2000000000000002,-3.1,-0.4,-1.7000000000000002,6.4,0.0,-10.2,4.2,-32.7
1698420286.771,16,-1.0,-3.1,-0.7000000000000001,-1.6,6.4,-0.30000000000000004,-6.5,-6.6000000000000005,-22.000000000000004
1698420286.788,16,-0.6000000000000001,-2.8000000000000003,-0.8,-1.3,6.6000000000000005,-0.4,-5.300000000000001,-10.8,-14.800000000000002
1698420286.805,16,-0.5,-2.5,-1.0,-1.1,7.0,-0.6000000000000001,-4.0,-12.4,-10.3
1698420286.821,16,-0.2,-2.3000000000000003,-1.1,-0.9,7.1000000000000005,-0.6000000000000001,1.3,-15.2,-2.9
1698420286.838,16,-0.2,-2.5,-1.1,-1.0,6.800000000000001,-0.8,5.7,-16.0,0.4
1698420286.855,16,-0.5,-2.4000000000000004,-1.4000000000000001,-1.2000000000000002,7.0,-1.1,16.1,-22.3,5.9
1698420286.872,16,-1.4000000000000001,-1.4000000000000001,-1.3,-2.1,8.0,-1.0,17.599999999999998,-27.3,5.7
1698420286.888,16,-1.8,-0.8,-1.3,-2.4000000000000004,8.6,-1.0,16.2,-27.400000000000002,3.1
1698420286.905,16,-1.6,1.1,-1.2000000000000002,-2.3000000000000003,10.4,-1.0,12.5,-30.299999999999997,-3.9
1698420286.921,16,-0.2,2.0,0.6000000000000001,-1.0,11.4,0.8,2.5,-12.700000000000001,-21.8
1698420286.938,16,2.9000000000000004,2.6,-2.5,2.1,12.0,-2.3000000000000003,6.5,27.5,-14.500000000000002
1698420286.955,16,3.6,3.4000000000000004,-4.0,2.9000000000000004,12.8,-3.9000000000000004,11.5,28.700000000000003,-2.9
1698420286.971,16,0.8,5.1000000000000005,-4.5,0.0,14.600000000000001,-4.4,26.500000000000004,-1.4,-9.9
1698420286.988,16,-2.0,5.5,0.30000000000000004,-2.9000000000000004,14.9,0.2,17.9,-23.8,-36.7
1698420287.005,16,-0.2,2.6,-0.30000000000000004,-1.2000000000000002,12.100000000000001,-0.4,17.5,-2.5,-36.800000000000004
1698420287.021,16,-1.7000000000000002,-1.3,3.6,-2.8000000000000003,8.200000000000001,3.5,22.1,-10.4,-32.800000000000004
1698420287.038,16,-1.7000000000000002,-1.6,-0.2,-2.9000000000000004,7.9,-0.4,20.5,-0.1,-30.5
1698420287.055,16,-2.0,-1.9000000000000001,1.5,-3.3000000000000003,7.6000000000000005,1.3,15.299999999999999,-14.900000000000002,-20.900000000000002
1698420287.073,16,-2.2,0.1,1.2000000000000002,-3.5,9.5,1.0,1.6,-40.4,-12.4
1698420287.089,16,0.6000000000000001,4.2,3.2,-0.8,13.600000000000001,3.1,-24.5,-48.1,-1.0999999999999999
1698420287.105,16,2.5,6.0,3.6,1.2000000000000002,15.4,3.6,-16.6,-50.800000000000004,9.700000000000001
1698420287.122,16,1.7000000000000002,3.5,3.1,0.4,13.0,3.1,5.0,-38.400000000000006,2.9
1698420287.138,16,-1.3,1.4000000000000001,1.9000000000000001,-2.6,10.9,2.0,4.3999999999999995,-20.3,1.2000000000000002
1698420287.155,16,-1.1,1.4000000000000001,2.0,-2.4000000000000004,11.0,2.0,0.5,-12.100000000000001,7.9
1698420287.171,16,-0.2,1.6,1.3,-1.4000000000000001,11.100000000000001,1.4000000000000001,-2.8,-1.2000000000000002,22.2
1698420287.188,16,0.2,0.7000000000000001,0.6000000000000001,-0.9,10.200000000000001,0.7000000000000001,-4.1000000000000005,-4.1000000000000005,33.7
1698420287.205,16,0.4,0.0,0.30000000000000004,-0.7000000000000001,9.600000000000001,0.4,-6.9,-8.3,39.1
1698420287.221,16,0.4,-0.8,0.5,-0.5,8.8,0.6000000000000001,-13.6,-20.3,48.800000000000004
1698420287.238,16,0.4,-1.5,0.8,-0.30000000000000004,8.1,1.0,-16.400000000000002,-25.700000000000003,52.900000000000006
1698420287.255,16,0.5,-1.8,0.5,-0.1,7.7,0.8,-16.3,-25.900000000000002,52.7
1698420287.271,16,1.0,-2.5,0.30000000000000004,0.6000000000000001,7.1000000000000005,0.6000000000000001,-20.1,-21.8,47.900000000000006
1698420287.288,16,1.3,-2.5,0.4,1.0,7.1000000000000005,0.7000000000000001,-18.6,-7.6,38.2
1698420287.305,16,1.2000000000000002,-2.6,0.1,1.0,7.0,0.5,-15.5,2.3000000000000003,33.800000000000004
1698420287.321,16,1.1,-3.1,-0.2,0.9,6.4,0.2,-14.800000000000002,8.0,24.3
1698420287.338,16,0.6000000000000001,-2.8000000000000003,-0.6000000000000001,0.5,6.7,-0.1,-12.5,14.700000000000001,17.8
1698420287.355,16,0.5,-2.5,-0.9,0.2,7.2,-0.4,-10.700000000000001,16.6,15.6
1698420287.372,16,0.1,-2.2,-1.0,0.1,7.300000000000001,-0.5,-8.9,13.9,9.600000000000001
1698420287.389,16,0.1,-2.4000000000000004,-1.1,0.0,7.300000000000001,-0.6000000000000001,-6.7,13.9,7.300000000000001
1698420287.405,16,-0.1,-2.6,-1.1,-0.1,6.9,-0.6000000000000001,9.3,12.8,0.4
1698420287.422,16,0.1,-2.8000000000000003,-1.3,0.1,6.6000000000000005,-0.8,14.700000000000001,17.1,-0.8
1698420287.438,16,0.5,-2.3000000000000003,-1.9000000000000001,0.5,7.1000000000000005,-1.5,19.0,31.8,-3.2
1698420287.455,16,1.0,-1.6,-2.0,1.4000000000000001,8.700000000000001,-1.8,18.400000000000002,40.6,5.1
1698420287.471,16,1.8,0.4,-1.9000000000000001,1.8,9.8,-1.6,15.399999999999999,34.50000000000001,12.4
1698420287.489,16,1.7000000000000002,1.2000000000000002,-1.7000000000000002,0.9,11.4,-1.1,11.2,21.6,17.5
1698420287.505,16,-3.2,3.7,-2.1,-3.1,13.200000000000001,-1.9000000000000001,4.6000000000000005,-28.200000000000003,15.8
1698420287.521,16,-4.1000000000000005,4.0,-3.4000000000000004,-3.9000000000000004,13.5,-3.3000000000000003,11.3,-22.1,8.4
1698420287.538,16,0.0,5.6000000000000005,-3.0,0.2,15.100000000000001,-2.9000000000000004,12.3,10.5,25.3
1698420287.555,16,1.6,5.1000000000000005,-1.2000000000000002,1.7000000000000002,12.5,-0.2,14.800000000000002,14.900000000000002,41.0
1698420287.572,16,0.5,1.2000000000000002,-0.1,1.0,10.8,-0.1,41.0,-18.900000000000002,55.0
1698420287.589,16,1.3,0.9,-0.5,2.0,10.4,-0.7000000000000001,36.9,-12.200000000000001,63.300000000000004
1698420287.605,16,2.2,0.1,-1.5,3.0,9.600000000000001,-1.8,31.900000000000002,3.1,55.5
1698420287.622,16,2.9000000000000004,-1.0,2.9000000000000004,3.8000000000000003,8.5,2.6,16.0,18.5,30.100000000000005
1698420287.638,16,0.8,1.6,3.5,1.8,11.100000000000001,3.3000000000000003,0.5,54.7,16.1
1698420287.655,16,-1.2000000000000002,1.9000000000000001,3.2,-0.2,11.4,3.0,1.0999999999999999,33.0,-8.200000000000001
1698420287.672,16,-0.8,1.2000000000000002,1.9000000000000001,0.2,10.8,1.7000000000000002,2.1,31.3,-16.400000000000002
1698420287.688,16,0.0,1.8,1.5,0.8,11.4,1.4000000000000001,-4.800000000000001,35.3,-26.700000000000003
1698420287.705,16,0.5,2.5,1.4000000000000001,1.3,12.100000000000001,1.3,-5.8,29.600000000000005,-31.4
1698420287.722,16,0.30000000000000004,2.2,1.2000000000000002,1.0,11.8,1.1,-3.7000000000000006,18.2,-27.3
1698420287.738,16,0.1,1.1,1.0,0.8,10.700000000000001,0.9,-1.5000000000000002,0.5,-18.400000000000002
1698420287.755,16,0.0,0.30000000000000004,0.4,0.6000000000000001,9.9,0.30000000000000004,-2.9,-4.3999999999999995,-22.5
1698420287.771,16,-0.2,0.1,0.4,0.30000000000000004,9.700000000000001,0.30000000000000004,-5.0,-4.0,-28.1
1698420287.788,16,-0.6000000000000001,-0.7000000000000001,0.4,-0.1,8.9,0.4,-8.0,2.3000000000000003,-39.8
1698420287.805,16,-0.6000000000000001,-1.9000000000000001,0.30000000000000004,-0.30000000000000004,7.7,0.30000000000000004,-10.3,4.6000000000000005,-50.2
1698420287.822,16,-0.7000000000000001,-2.2,0.1,-0.5,7.4,0.1,-12.000000000000002,5.500000000000001,-54.5
1698420287.838,16,-1.1,-2.4000000000000004,0.0,-1.2000000000000002,7.2,0.1,-16.6,5.1,-58.2
1698420287.855,16,-1.1,-2.6,-0.2,-1.3,7.0,0.1,-17.9,4.800000000000001,-54.800000000000004
1698420287.871,16,-1.0,-2.8000000000000003,-0.2,-1.2000000000000002,6.800000000000001,-0.1,-17.200000000000003,1.2000000000000002,-43.0
1698420287.888,16,-0.7000000000000001,-3.1,-0.4,-1.1,6.4,-0.2,-15.9,-4.3999999999999995,-30.100000000000005
1698420287.905,16,-0.5,-2.9000000000000004,-0.4,-1.0,6.5,-0.2,-14.3,-8.200000000000001,-20.1
1698420287.922,16,-0.6000000000000001,-2.5,-0.6000000000000001,-1.1,7.0,-0.30000000000000004,-13.0,-7.699999999999999,-18.2
1698420287.938,16,-0.6000000000000001,-2.0,-1.0,-1.2000000000000002,7.4,-0.7000000000000001,-10.5,-5.8,-12.8
1698420287.955,16,-0.6000000000000001,-2.0,-1.2000000000000002,-1.1,7.4,-0.9,-5.8,-2.1999999999999997,-4.6000000000000005
1698420287.972,16,-0.6000000000000001,-2.1,-1.3,-1.2000000000000002,7.300000000000001,-1.0,-2.1,0.2,-0.30000000000000004
1698420287.989,16,-0.8,-2.4000000000000004,-1.5,-1.4000000000000001,7.1000000000000005,-1.3,7.500000000000001,-1.7,8.200000000000001
1698420288.005,16,-1.4000000000000001,-1.8,-1.8,-2.0,7.6000000000000005,-1.6,13.0,-8.5,10.600000000000001
1698420288.021,16,-1.7000000000000002,-1.4000000000000001,-1.8,-2.2,8.0,-1.6,12.700000000000001,-10.9,9.200000000000001
1698420288.038,16,-1.5,0.0,-2.1,-2.1,9.4,-2.0,11.3,-20.6,3.5
1698420288.055,16,-0.6000000000000001,1.5,0.0,-1.2000000000000002,10.9,0.2,2.7,-18.2,-11.700000000000001
1698420288.071,16,-0.1,1.4000000000000001,-0.30000000000000004,-0.7000000000000001,10.8,-0.1,-1.6,-0.8,-21.0
1698420288.088,16,3.0,2.8000000000000003,-3.1,2.4000000000000004,12.200000000000001,-3.0,0.5,18.1,-9.9
1698420288.105,16,2.9000000000000004,6.1000000000000005,-1.6,2.2,15.600000000000001,-1.5,2.5,-8.600000000000001,-4.3999999999999995
1698420288.121,16,2.0,5.6000000000000005,0.1,0.6000000000000001,12.600000000000001,0.30000000000000004,9.5,-15.5,-14.600000000000001
1698420288.138,16,-0.30000000000000004,1.4000000000000001,0.2,-1.1,10.9,0.2,27.2,16.3,-34.6
1698420288.155,16,-3.6,0.5,-0.1,-4.5,10.0,-0.2,25.400000000000002,-14.800000000000002,-39.400000000000006
1698420288.171,16,-3.5,0.0,-0.4,-4.4,9.4,-0.5,22.4,-16.900000000000002,-34.400000000000006
1698420288.188,16,-3.3000000000000003,-0.4,0.5,-4.3,9.1,0.4,16.900000000000002,-36.0,-16.900000000000002
