ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420260504.0,0.01666666753590107,-0.5514262968251481,3.6191102423533796,3.4538030680358407,-0.8744821563720703,-1.2361562446594239,-5.060444483947753,43.900255418502404,-1.3326149436293275,6.053049819361877
1698420260521.0,0.01666666753590107,-0.6514442392282187,3.6243355757862328,3.4916841781407593,-0.9853635476928204,-1.3385083656311034,-4.959888014221191,29.453531059711676,-5.6115203513160425,-1.2734097966865991
1698420260538.0,0.01666666753590107,-0.48071624543834474,3.446243446436524,3.4699545768916606,-0.8313865264892578,-1.5701473762512206,-4.949263744354248,18.562037984675765,-15.834521467941649,-6.316965767570231
1698420260554.0,0.01666666753590107,-0.3273944732731208,3.337213747397065,3.2997721977531906,-0.7175123100280761,-1.7088614349365234,-5.099949395862222,7.815336382307662,-30.01073447710673,-9.081298284591186
1698420260571.0,0.01666666753590107,-0.21045710638165474,3.146103146520257,2.8094512712866067,-0.6952163070678711,-1.906383071899414,-5.581482620239258,-4.816848331952569,-45.93647824405578,-10.73556412515275
1698420260588.0,0.01666666753590107,-0.26391170625872906,3.184333216193318,2.1636767482578754,-0.8378209434509277,-1.8439841911315917,-6.236147136688232,-20.193391101892875,-48.27176090241816,-12.780516786239044
1698420260605.0,0.01666666753590107,-0.34287966370731593,3.16377733489871,1.8645242903351782,-0.9956886884827166,-1.794603781890869,-6.571036093902587,-46.99784182975157,-39.325114674671894,-15.375828161398394
1698420260622.0,0.01666666753590107,-0.5473830493163317,2.7400635545447467,1.1996715573489665,-1.2671313017029315,-2.0190601875305174,-7.344512867736816,-90.2898074309618,-29.35595839232346,-21.773792715448984
1698420260637.0,0.01666666753590107,-0.8433813540570437,2.287983803667128,-0.16698036822676657,-1.60246909866333,-2.242020217132568,-8.831461736297607,-117.01381731341797,-37.6463361389528,-32.57660090675416
1698420260654.0,0.01666666753590107,-0.9177915751360356,1.9745941460773349,-0.9792740717113018,-1.7438765611510723,-2.2703014319822192,-9.780912332153319,-139.97192726490672,-61.44346652808593,-44.80709621951041
1698420260670.0,0.01666666753590107,-1.048852488719672,1.7930217733964322,-3.4179970106393096,-2.026991053595021,-1.9999065742492674,-12.408399016571044,-158.80137910841955,-77.84733378221962,-60.5909769573983
1698420260688.0,0.01666666753590107,-0.9428199987348168,1.9527944022014736,-5.737167687469721,-2.0253450399536637,-1.4841054618284106,-14.857816952514648,-154.11677092276125,-58.28587007478903,-68.65083240444513
1698420260704.0,0.01666666753590107,-0.7636521299123764,1.8292364115938544,-6.607968524980545,-1.876455624212697,-1.2862845496580004,-15.839738908386229,-127.79070835191753,-13.702744295899798,-66.2575682702185
1698420260721.0,0.01666666753590107,-0.7822820115804672,1.7355609335526823,-6.879937207901477,-1.7920600156921893,-1.0712553130552172,-16.22191334838867,-75.07935863993693,32.666943818905914,-39.80796806785678
1698420260738.0,0.01666666753590107,-0.5478678371585906,1.5736618141129612,-5.811590183508396,-1.4694412689208984,-1.09819037399292,-15.202133078765868,-42.209749447978396,16.311538464480755,-16.78731407413821
1698420260754.0,0.01666666753590107,-0.3326262729793787,1.0663859534531832,-5.231998151439428,-1.2609961599487811,-1.534084713745117,-14.641889890289306,-19.072709030802816,-29.780594668117736,-6.599409457675891
1698420260771.0,0.01666666753590107,-0.5396163608375937,0.41373248456567524,-4.696774253407121,-1.6398785726685077,-2.1547814941406247,-14.09690973739624,-5.988770482196064,-73.37294515883596,-19.61148801291176
1698420260788.0,0.01666666753590107,-1.3776761545456946,0.2959349571809172,-4.359721396157145,-2.6396073303222654,-2.2575825279235837,-13.743615354919433,-14.001481402270525,-70.38468275544203,-35.98442817048364
1698420260804.0,0.01666666753590107,-1.5541468201734125,0.5581657976806164,-4.142451102629304,-2.929305877331644,-1.9547157256528733,-13.52140351333618,-31.349530101604685,-43.455794518642165,-52.38454906585758
1698420260821.0,0.01666666753590107,-1.4459244919940828,0.5557732034556567,-3.0729648450732228,-2.8275523067750035,-1.8487724483214318,-12.479327240753173,-47.64484174416478,7.333528008065793,-66.41621990425956
1698420260838.0,0.01666666753590107,-0.8158528572708368,0.406747594114393,-1.239966158336401,-2.0952257278442383,-1.8989010455809532,-10.685471646881103,-44.62270843267675,36.93303216317169,-69.82903320608315
1698420260855.0,0.01666666753590107,-0.4841717561870813,0.28254283003583547,-0.07657645920217036,-1.612045905303955,-1.9443907309934496,-9.560196282085776,-31.685148521946186,48.550842431904876,-67.85167295079695
1698420260871.0,0.01666666753590107,0.22287081694863736,0.08893924329951405,2.199706677538156,-0.7061399252075702,-2.081010009356588,-7.3186255622863765,-11.570708430443135,37.08930689138158,-58.45587348323065
1698420260888.0,0.01666666753590107,0.8636223241835832,-0.19132336684465406,3.8266608136385676,0.03531440142206847,-2.354996461840719,-5.702389804077148,-1.072082286937657,17.360991907811336,-51.21084252869342
1698420260905.0,0.01666666753590107,1.1346233311161398,-0.36720249632000923,4.357630561357737,0.3504512680053711,-2.5430909297667443,-5.172372827038169,2.6279265956632187,-3.8995210561344753,-46.24253902076405
1698420260921.0,0.01666666753590107,1.6086472027763723,-0.7239699617348611,4.784139817649126,0.8078933496337384,-2.911947769165039,-4.741716387939453,-3.445796712212406,-24.780457356014228,-43.08877430359153
1698420260938.0,0.01666666753590107,1.8844798676490782,-0.940039501170814,4.565358535036444,1.0401308376036584,-3.1162029521666463,-4.959439101409912,-13.02735896906966,-28.272620380520443,-43.068239339851885
1698420260954.0,0.01666666753590107,1.9362728909894822,-0.9386879404313861,4.255862962275743,1.052550758715719,-3.080140289660543,-5.27322915649414,-21.66831581164377,-21.88615444993757,-41.78642115341018
1698420260971.0,0.01666666753590107,1.9159600246705113,-0.8006704857081174,3.608412030467391,1.0097544771056621,-2.872144020434469,-5.934028814697265,-26.307846456327283,-9.44210302749711,-35.4717268506258
1698420260988.0,0.01666666753590107,1.7763053241342306,-0.6678966307267546,3.0859225263237953,0.8704419410705566,-2.681954626055807,-6.468833610534667,-24.9537512080885,-4.992303512012326,-28.049804241868994
1698420261005.0,0.01666666753590107,1.7039444368004797,-0.6540954843893647,2.8249586370199915,0.7969698776245117,-2.6158148051939905,-6.740575498962402,-21.069342372379502,-6.827357629714958,-20.182556714321944
1698420261021.0,0.01666666753590107,1.6055770015507935,-0.763692900314182,2.1237918971151113,0.6754640703063458,-2.674323108264059,-7.449857740783691,-11.184794204600951,-13.194026683875371,-11.199329700928384
1698420261038.0,0.01666666753590107,1.4064339008659124,-0.8026261498205364,1.6267057142972945,0.4444236831665039,-2.699611863299459,-7.946504947662353,-0.9090360664959324,-14.725973227912116,-2.8422049978521513
1698420261055.0,0.01666666753590107,1.2984504960089922,-0.762123605170846,1.4501602298676968,0.30226781346425413,-2.6669908656798302,-8.117989057049154,7.227729231595942,-11.122392742570069,6.91492876572416
1698420261071.0,0.01666666753590107,1.0659057687208056,-0.933520182404667,1.3336983350008724,0.0438436717711389,-2.866757066699117,-8.226027991485596,11.452286610613454,0.8081235433252847,16.980202031393954
1698420261088.0,0.01666666753590107,0.8933809911746531,-1.2873854966372251,1.5002584319889545,-0.12749138453379272,-3.24324542388916,-8.054992210388184,10.721557968485993,7.156679896302177,22.5533990450507
1698420261105.0,0.01666666753590107,0.8242652232419699,-1.4511483641222118,1.5521996316283941,-0.19168591654673217,-3.4247558372497555,-7.99992557220459,8.575854894500134,4.956817691066347,26.672701501411023
1698420261121.0,0.01666666753590107,0.5819232514955103,-1.607286728078127,1.0034335304558277,-0.4768951162476092,-3.582473725482076,-8.543708624267577,-3.967999678979377,-22.849002802139683,28.995918630604574
1698420261138.0,0.01666666753590107,0.262626927145198,-1.8046761169634757,-1.2861632613658904,-0.8999206951417028,-3.7398924846373496,-10.829423021697997,-21.41111308561589,-47.74818592140166,26.93408430321095
1698420261154.0,0.01666666753590107,0.2424211013972759,-2.142386122947931,-2.6529677471548316,-1.068412636975199,-4.000561190386861,-12.192322316741942,-32.28927533893923,-59.56376431755257,21.403389849211898
1698420261171.0,0.01666666753590107,0.3137029613226652,-2.426103841982037,-5.036459797248244,-1.209071838378906,-4.170998567199707,-14.565724349975586,-27.643686316461913,-59.365046793840214,13.185436013446788
1698420261188.0,0.01666666753590107,-0.20792349625080822,-1.4893417550466954,-6.965790614014864,-1.8755577255249023,-3.177105456896871,-16.481085093578695,-13.052134626510234,-52.250817377003315,14.102473433111978
1698420261205.0,0.01666666753590107,-1.2141349669873713,-0.5147298299275338,-8.411164194127917,-3.034650604248047,-2.184409593554586,-17.901594866070152,8.065048098363329,-31.601669949910292,16.641923252370734
1698420261221.0,0.01666666753590107,-1.4842834487438201,-0.3390719419874251,-8.592779821428657,-3.356670727539062,-2.0409071315489706,-18.06739391555786,24.62877422247388,-3.5408236400309123,15.904515539008646
1698420261238.0,0.01666666753590107,-1.1681048910878598,-0.23442206546738742,-7.411041980177163,-3.018190613964945,-2.0103810603819787,-16.876428227233887,41.891752915695534,24.942484811052562,17.010171193924677
1698420261254.0,0.01666666753590107,-0.6477329636201262,-0.1909118634343147,-6.231369839283824,-2.420837153625488,-2.078914936773479,-15.689801444897055,55.348769203373074,40.75629885297803,20.523912493566254
1698420261271.0,0.01666666753590107,0.5913124266095459,-0.10605053709819913,-3.871463247439265,-1.058536408996582,-2.1655551093503833,-13.316399996185302,55.555013595550776,33.22405161365259,25.750233227582026
1698420261288.0,0.01666666753590107,1.3842235303625463,0.029716069958359,-2.8654163196146487,-0.2201169151306152,-2.1440075866699217,-12.292579511260985,47.06630423089719,13.625190912968888,29.067249711201605
1698420261304.0,0.01666666753590107,1.8666842448480425,0.34424510684162374,-2.729779768678546,0.2388214694701135,-1.9569604358397423,-12.122590608868002,45.73811589018027,-12.241845379609526,36.08553204567275
1698420261321.0,0.01666666753590107,1.9576218223579227,0.6889876418113708,-2.8767911155879498,0.262763486071676,-1.7194857048034666,-12.230779180908202,57.591595006035575,-21.778573847867992,45.54513572537073
1698420261338.0,0.01666666753590107,1.6195185792721807,1.322179162120819,-3.1496430110841986,-0.16953940505981444,-1.2214917594909667,-12.45014790802002,73.0797729490915,-28.394882474210963,59.10034281255637
1698420261354.0,0.01666666753590107,1.1744428619377314,1.6921157595798373,-3.180098355102539,-0.7639001133240759,-1.074547340337932,-12.386551926422118,91.32981984531214,-23.410903682136414,68.62822447829238
1698420261371.0,0.01666666753590107,1.0446256648048757,1.9114006078004835,-2.8694951133608817,-0.9825206524170934,-1.0506056159973145,-11.99569792087972,99.62912806428128,-9.241832489522228,64.37326251218455
1698420261388.0,0.01666666753590107,0.8912110267244279,2.1512778699338435,-2.1128490628182885,-1.1884218490600584,-1.0136451278686522,-11.158774803051353,97.67111773491372,4.853534985532,55.547561859166294
1698420261404.0,0.01666666753590107,0.66955579611063,2.4972587145268914,-1.0572446156203745,-1.4244003501892089,-0.9311948081970214,-10.003273811340332,96.40188417201776,20.706994006721153,47.652464235278515
1698420261421.0,0.01666666753590107,0.5375374356716871,2.9069825479730964,-0.4573188205748796,-1.5463551433838902,-0.7266404961183667,-9.324368003082276,102.85011550326506,23.98702501598511,45.946436659865654
1698420261438.0,0.01666666753590107,0.4852458151593804,3.288550254254043,0.9003636166036129,-1.5834652691163122,-0.568772824151814,-7.875277448272705,112.93871471872409,26.6867375401554,43.36791047459161
1698420261453.0,0.01666666753590107,0.5676188318111002,3.52271644526422,1.542001478219032,-1.477072932843119,-0.5792471641540528,-7.127687979888916,120.82275426634561,31.231039979883302,37.621836250399966
1698420261471.0,0.01666666753590107,0.7629344831623136,3.9223192821905015,2.6759640073388815,-1.2274774097718297,-0.5174468338012695,-5.838560023498535,118.55477629206455,37.30673571832518,31.09903974398364
1698420261488.0,0.01666666753590107,0.6785035110674799,4.194992313988506,3.3831460620105265,-1.2639888389587401,-0.47928924484252927,-5.016151753234863,108.29206872447271,36.618932253810314,30.436275752966036
1698420261504.0,0.01666666753590107,0.49229997145459053,4.33412518260777,3.8727567943811416,-1.401356159210205,-0.608426496887207,-4.3828854141235345,93.19213922440781,29.371838582143738,30.69848330010824
1698420261521.0,0.01666666753590107,0.36492344547212124,4.370913821300864,4.049539010176062,-1.500566036633402,-0.7420528770446777,-4.108150773620605,85.03139505313074,24.426247160751952,27.022861394495482
1698420261537.0,0.01666666753590107,0.28459026408493515,4.275940704664587,4.340557846003771,-1.5545852115906773,-1.0480617767333984,-3.687070556640625,76.16879430312147,21.187151182731174,17.453271178592793
1698420261554.0,0.01666666753590107,0.22414719356000423,4.129007099166512,4.307620622041822,-1.588702585247904,-1.3365630767822265,-3.6303579048156736,66.13925573341554,21.447393342939705,9.804074025203812
1698420261571.0,0.01666666753590107,0.16813538348078727,4.0796600076735015,4.196722206521034,-1.6072575019836426,-1.5055039314270018,-3.6661212921142576,52.788223491089084,24.305234991679544,4.28651573252599
1698420261588.0,0.01666666753590107,0.033570261168479915,3.9663942784994837,3.971143518853187,-1.6756418869018554,-1.7329530891418456,-3.82413801716268,32.04863752919592,24.52436624327377,-1.464557443086166
1698420261604.0,0.01666666753590107,0.00287891643717885,3.655125850847363,3.7254093473851677,-1.6560392146788536,-2.0962731910705563,-4.0424592810481785,18.2673409351991,18.177243909857463,-6.182086606935404
1698420261621.0,0.01666666753590107,-0.009461071306467056,3.5167975766092536,3.5279783113151786,-1.6274585784912108,-2.261623327746987,-4.228459407043457,4.728873787895512,9.016509671445384,-10.246837623055304
1698420261637.0,0.01666666753590107,-0.06491334780678153,3.2967548957586286,2.756184376001358,-1.6511014660157262,-2.4751561883121727,-5.01166204060018,-14.993460511282741,-3.501752610100912,-16.017787396204138
1698420261654.0,0.01666666753590107,-0.20024229409843683,3.107382078459859,1.8390964190900325,-1.7672202465333045,-2.6253917579650876,-5.961562133789062,-31.267202416443936,-5.230350545626079,-22.6329365979355
1698420261671.0,0.01666666753590107,-0.32572438463643194,3.045730216667056,1.4169243152201174,-1.8634372257508336,-2.616114226531982,-6.441150653839111,-48.339680303524766,-3.463021595525532,-28.892168057112084
1698420261688.0,0.01666666753590107,-0.5224116166017949,2.760037544298172,0.805921245843172,-1.9994576614379882,-2.75198458622396,-7.169436286816,-72.50419290773453,4.010509495713067,-31.857276119219677
1698420261704.0,0.01666666753590107,-0.6316005978561937,2.335983279943466,0.4095663047969341,-2.0507833595275877,-3.01340206451416,-7.686135517120361,-94.26174684843181,7.601330333911885,-30.835715460912137
1698420261721.0,0.01666666753590107,-0.6807274707272648,2.115831878021359,0.2931488335937261,-2.044049667358398,-3.0181904678344726,-7.950245887756347,-117.67033509643959,3.6151077102269134,-31.123071764578327
