ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672835331.0,16,-1.2000000000000002,-0.4,1.0,-0.4,8.8,3.2,22.5,-6.4,-4.0
1698672835349.0,16,-0.9,-0.30000000000000004,0.9,-0.2,8.8,3.1,23.5,-9.3,-7.0
1698672835365.0,16,-0.6000000000000001,-0.30000000000000004,0.8,0.1,8.9,2.9000000000000004,19.6,-10.9,-7.8
1698672835381.0,16,-0.6000000000000001,-0.2,0.7000000000000001,0.1,9.0,2.8000000000000003,16.400000000000002,-11.2,-7.9
1698672835398.0,16,-0.7000000000000001,0.30000000000000004,0.7000000000000001,0.1,9.5,2.8000000000000003,9.9,-10.2,-8.5
1698672835415.0,16,-0.7000000000000001,0.4,0.7000000000000001,0.1,9.700000000000001,2.7,6.4,-8.200000000000001,-11.5
1698672835431.0,16,-0.6000000000000001,0.30000000000000004,0.7000000000000001,0.1,9.5,2.7,5.7,-8.0,-12.6
1698672835448.0,16,-0.30000000000000004,0.1,0.7000000000000001,0.30000000000000004,9.3,2.7,5.9,-6.5,-13.700000000000001
1698672835465.0,16,0.0,0.0,0.5,0.6000000000000001,9.200000000000001,2.5,7.500000000000001,-7.0,-12.4
1698672835481.0,16,0.1,0.1,0.30000000000000004,0.6000000000000001,9.4,2.3000000000000003,6.8,-4.6000000000000005,-11.000000000000002
1698672835498.0,16,-0.2,0.2,0.1,0.4,9.5,2.1,2.9,-1.9,-5.300000000000001
1698672835514.0,16,-0.7000000000000001,0.4,0.0,-0.1,9.600000000000001,1.9000000000000001,0.8,-4.9,0.7
1698672835531.0,16,-0.9,0.4,-0.1,-0.5,9.700000000000001,1.7000000000000002,0.1,-11.8,2.1
1698672835548.0,16,-1.1,0.4,-0.4,-0.5,9.600000000000001,1.6,-0.5,-13.8,0.7
1698672835565.0,16,-1.2000000000000002,0.2,-0.5,-0.6000000000000001,9.4,1.5,-2.7,-17.400000000000002,-4.300000000000001
1698672835581.0,16,-1.2000000000000002,0.1,-0.5,-0.7000000000000001,9.3,1.5,-3.3000000000000003,-19.8,-6.8
1698672835598.0,16,-1.0,-0.1,-0.5,-0.5,9.200000000000001,1.5,-4.300000000000001,-22.8,-11.6
1698672835615.0,16,-0.6000000000000001,-0.2,-0.6000000000000001,-0.1,9.0,1.4000000000000001,-5.7,-24.6,-13.0
1698672835631.0,16,-0.30000000000000004,-0.2,-0.6000000000000001,0.2,9.0,1.4000000000000001,-7.699999999999999,-27.3,-11.3
1698672835649.0,16,-0.2,-0.30000000000000004,-0.5,0.30000000000000004,9.0,1.5,-8.3,-28.900000000000002,-10.0
1698672835664.0,16,-0.2,-0.30000000000000004,-0.5,0.30000000000000004,9.0,1.5,-8.0,-29.1,-7.1000000000000005
1698672835681.0,16,-0.2,-0.30000000000000004,-0.5,0.1,9.0,1.4000000000000001,-7.400000000000001,-28.0,-3.8
1698672835698.0,16,-0.4,-0.2,-0.8,0.1,9.0,1.3,-7.2,-28.1,-2.0
1698672835715.0,16,-0.5,-0.1,-0.8,0.0,9.200000000000001,1.2000000000000002,-7.8,-32.800000000000004,1.5000000000000002
1698672835732.0,16,-0.6000000000000001,0.1,-0.9,-0.1,9.3,1.2000000000000002,-7.9,-34.800000000000004,2.4000000000000004
1698672835748.0,16,-0.5,0.30000000000000004,-0.6000000000000001,0.1,9.5,1.5,-6.7,-35.8,2.6
1698672835765.0,16,-0.1,0.30000000000000004,-0.4,0.4,9.5,1.7000000000000002,-2.6,-32.2,-0.4
1698672835782.0,16,0.0,0.1,-0.5,0.6000000000000001,9.3,1.6,-0.7,-30.599999999999998,-2.4000000000000004
1698672835798.0,16,0.30000000000000004,-0.2,-0.30000000000000004,0.9,9.0,1.8,0.30000000000000004,-32.6,-4.0
1698672835814.0,16,0.2,-0.30000000000000004,-0.2,0.7000000000000001,8.9,1.9000000000000001,-0.5,-27.0,-3.2
1698672835832.0,16,-0.1,-0.1,-0.2,0.5,9.1,1.8,-3.6,-17.1,-0.2
1698672835848.0,16,-0.2,0.0,-0.30000000000000004,0.4,9.200000000000001,1.7000000000000002,-5.500000000000001,-14.0,0.8
1698672835864.0,16,-0.4,0.1,-0.7000000000000001,0.2,9.3,1.4000000000000001,-9.9,-11.5,1.0
1698672835881.0,16,-0.4,0.1,-1.0,0.2,9.3,1.2000000000000002,-14.500000000000002,-11.000000000000002,0.6000000000000001
1698672835898.0,16,-0.4,0.30000000000000004,-1.1,0.2,9.5,1.0,-16.700000000000003,-11.4,0.30000000000000004
1698672835915.0,16,-0.4,0.7000000000000001,-1.3,0.30000000000000004,9.8,0.9,-18.400000000000002,-13.0,-0.5
1698672835931.0,16,-0.5,0.9,-1.3,0.1,10.100000000000001,0.9,-19.3,-17.0,-3.1
1698672835948.0,16,-0.5,1.0,-1.1,0.1,10.200000000000001,1.2000000000000002,-18.2,-16.8,-3.1
1698672835965.0,16,-0.4,1.4000000000000001,-0.6000000000000001,0.2,10.600000000000001,1.6,-10.5,-17.1,-3.8
1698672835982.0,16,-0.30000000000000004,1.6,-0.5,0.5,10.700000000000001,1.9000000000000001,-3.9,-12.3,-5.500000000000001
1698672835998.0,16,0.0,1.2000000000000002,-0.30000000000000004,0.6000000000000001,10.4,2.0,-2.1,-9.9,-5.8
1698672836015.0,16,0.5,1.0,-0.1,1.1,10.100000000000001,2.2,-2.4000000000000004,-10.700000000000001,-6.1000000000000005
1698672836032.0,16,0.7000000000000001,1.0,0.0,1.3,10.100000000000001,2.3000000000000003,-3.3000000000000003,-9.1,-6.000000000000001
1698672836048.0,16,0.6000000000000001,0.9,-0.1,1.2000000000000002,10.100000000000001,2.2,-13.100000000000001,5.8,-0.30000000000000004
1698672836065.0,16,0.5,0.9,-0.1,1.1,10.100000000000001,2.3000000000000003,-17.0,8.3,2.9
1698672836081.0,16,0.4,1.0,-0.30000000000000004,1.0,10.200000000000001,2.1,-22.3,13.9,3.8
1698672836098.0,16,0.5,0.8,-0.2,1.1,10.0,2.3000000000000003,-22.6,13.9,1.3
1698672836116.0,16,0.6000000000000001,0.6000000000000001,0.0,1.2000000000000002,9.8,2.5,-16.2,18.0,-3.2
1698672836131.0,16,0.8,0.2,-0.2,1.3,9.4,2.4000000000000004,-8.0,24.200000000000003,-4.9
1698672836148.0,16,0.6000000000000001,-0.4,-0.1,1.1,8.700000000000001,2.5,-1.9,28.6,-0.8
1698672836165.0,16,0.30000000000000004,-0.7000000000000001,0.1,0.9,8.4,2.7,2.1999999999999997,26.1,4.5
1698672836182.0,16,-0.30000000000000004,-1.0,0.5,0.30000000000000004,8.1,3.1,12.8,18.400000000000002,13.9
1698672836198.0,16,-0.5,-1.0,0.7000000000000001,0.1,8.200000000000001,3.3000000000000003,18.0,14.200000000000001,15.5
1698672836215.0,16,-0.5,-0.9,1.4000000000000001,0.1,8.3,3.8000000000000003,26.500000000000004,5.0,14.100000000000001
1698672836231.0,16,-0.30000000000000004,-0.8,1.8,0.4,8.4,4.2,26.200000000000003,1.2000000000000002,9.200000000000001
1698672836248.0,16,-0.1,-0.8,2.1,0.5,8.4,4.4,21.400000000000002,-1.3,7.9
1698672836265.0,16,-0.1,-0.8,1.9000000000000001,0.6000000000000001,8.3,4.3,5.8,0.6000000000000001,8.600000000000001
1698672836281.0,16,-0.5,-0.7000000000000001,1.6,0.2,8.4,4.0,-5.0,6.1000000000000005,11.2
1698672836298.0,16,-0.6000000000000001,-0.7000000000000001,1.4000000000000001,0.2,8.4,3.7,-2.1999999999999997,5.0,11.9
1698672836315.0,16,-0.5,-0.7000000000000001,1.2000000000000002,0.2,8.4,3.6,2.0,3.0000000000000004,11.2
1698672836331.0,16,-0.30000000000000004,-0.7000000000000001,1.2000000000000002,0.4,8.4,3.6,10.3,1.2000000000000002,9.600000000000001
1698672836348.0,16,-0.1,-0.6000000000000001,1.4000000000000001,0.7000000000000001,8.5,3.7,15.2,0.30000000000000004,9.200000000000001
1698672836364.0,16,0.0,-0.7000000000000001,1.4000000000000001,0.8,8.5,3.7,15.2,0.30000000000000004,9.4
1698672836381.0,16,0.2,-0.8,1.2000000000000002,1.0,8.4,3.6,10.700000000000001,7.0,10.1
1698672836398.0,16,0.1,-0.7000000000000001,0.9,0.9,8.5,3.2,4.800000000000001,9.8,10.1
1698672836414.0,16,0.1,-0.5,0.6000000000000001,0.9,8.6,2.9000000000000004,1.8,10.1,10.700000000000001
1698672836431.0,16,0.0,-0.1,0.4,0.9,9.1,2.7,-3.4,9.5,11.8
1698672836448.0,16,0.0,0.1,0.5,0.9,9.4,2.9000000000000004,-1.0999999999999999,7.2,9.4
1698672836464.0,16,0.0,0.2,0.5,0.9,9.4,2.8000000000000003,1.6,8.1,7.1000000000000005
1698672836481.0,16,0.2,-0.2,0.30000000000000004,1.1,8.9,2.6,6.2,13.6,3.7000000000000006
1698672836498.0,16,0.2,-0.30000000000000004,0.30000000000000004,1.2000000000000002,8.8,2.6,7.6,16.3,3.0000000000000004
1698672836515.0,16,0.4,-0.4,0.30000000000000004,1.4000000000000001,8.700000000000001,2.6,8.9,18.900000000000002,4.300000000000001
1698672836532.0,16,0.4,-0.2,0.2,1.3,8.9,2.5,7.500000000000001,12.8,7.699999999999999
1698672836549.0,16,0.30000000000000004,-0.1,0.30000000000000004,1.1,9.1,2.6,4.5,12.4,10.8
1698672836565.0,16,0.0,-0.1,0.2,1.0,9.1,2.5,3.5,12.8,10.700000000000001
1698672836581.0,16,0.0,-0.1,0.30000000000000004,1.0,9.1,2.5,3.7000000000000006,9.9,8.3
1698672836598.0,16,0.2,0.0,0.2,1.2000000000000002,9.1,2.5,3.9,12.200000000000001,5.4
1698672836615.0,16,0.30000000000000004,-0.1,0.2,1.3,9.1,2.5,3.4,13.700000000000001,4.5
1698672836632.0,16,0.5,-0.4,0.2,1.6,8.8,2.4000000000000004,2.5,16.2,3.4
1698672836648.0,16,0.6000000000000001,-0.5,0.1,1.6,8.700000000000001,2.3000000000000003,1.7,19.1,3.5
1698672836664.0,16,0.5,-0.7000000000000001,-0.2,1.6,8.4,2.1,2.0,23.1,5.2
1698672836681.0,16,0.4,-0.7000000000000001,-0.30000000000000004,1.5,8.4,2.0,1.5000000000000002,24.400000000000002,6.5
1698672836698.0,16,0.2,-0.4,-0.4,1.2000000000000002,8.700000000000001,1.8,1.4,26.700000000000003,7.8
1698672836715.0,16,0.1,-0.30000000000000004,-0.5,1.2000000000000002,8.8,1.7000000000000002,1.7,27.2,7.9
1698672836732.0,16,0.1,-0.2,-0.6000000000000001,1.1,9.0,1.6,4.300000000000001,25.700000000000003,7.6
1698672836748.0,16,0.0,-0.2,-0.7000000000000001,1.1,9.0,1.6,6.2,24.7,6.4
1698672836764.0,16,0.0,-0.2,-0.7000000000000001,1.1,8.9,1.6,10.1,22.900000000000002,2.9
1698672836781.0,16,-0.1,-0.1,-0.6000000000000001,1.0,9.1,1.6,14.500000000000002,19.9,0.8
1698672836798.0,16,-0.2,0.30000000000000004,-0.5,0.8,9.5,1.7000000000000002,17.3,12.6,2.1
1698672836815.0,16,-0.4,0.4,-0.5,0.7000000000000001,9.5,1.6,17.0,9.8,2.1
1698672836831.0,16,-0.4,0.2,-0.6000000000000001,0.6000000000000001,9.4,1.5,12.200000000000001,4.3999999999999995,0.9
1698672836848.0,16,-0.1,0.30000000000000004,-0.5,0.9,9.5,1.6,4.9,1.4,-3.4
1698672836865.0,16,0.1,0.5,-0.30000000000000004,1.1,9.600000000000001,1.7000000000000002,2.1,0.5,-5.4
1698672836881.0,16,0.5,0.6000000000000001,-0.1,1.5,9.700000000000001,1.9000000000000001,-0.6000000000000001,1.8,-7.500000000000001
1698672836898.0,16,0.8,0.2,-0.30000000000000004,1.7000000000000002,9.600000000000001,1.9000000000000001,-1.3,4.300000000000001,-7.8
1698672836915.0,16,0.8,-0.2,-0.5,1.7000000000000002,9.0,1.5,-5.500000000000001,13.100000000000001,-5.6
1698672836933.0,16,0.7000000000000001,-0.30000000000000004,-0.7000000000000001,1.6,8.9,1.4000000000000001,-8.0,15.000000000000002,-3.2
1698672836948.0,16,0.4,-0.1,-0.8,1.3,9.0,1.3,-13.5,13.6,3.1
1698672836965.0,16,0.30000000000000004,0.0,-0.8,1.2000000000000002,9.200000000000001,1.3,-15.100000000000001,10.5,5.300000000000001
1698672836981.0,16,0.1,0.2,-0.7000000000000001,1.1,9.4,1.4000000000000001,-15.100000000000001,5.300000000000001,5.7
1698672836998.0,16,0.30000000000000004,0.30000000000000004,-0.8,1.3,9.4,1.4000000000000001,-12.9,5.300000000000001,2.1
1698672837015.0,16,0.5,0.30000000000000004,-0.8,1.4000000000000001,9.4,1.4000000000000001,-11.8,6.7,-0.6000000000000001
1698672837031.0,16,0.7000000000000001,0.4,-0.4,1.7000000000000002,9.5,1.8,-8.9,12.100000000000001,-4.0
1698672837048.0,16,0.7000000000000001,0.6000000000000001,-0.4,1.6,9.9,1.7000000000000002,-3.9,8.5,-1.3
1698672837065.0,16,0.6000000000000001,0.7000000000000001,-0.4,1.5,9.8,1.9000000000000001,-4.3999999999999995,-5.2,5.0
1698672837081.0,16,0.5,0.4,-0.30000000000000004,1.4000000000000001,9.600000000000001,2.0,-6.000000000000001,-7.0,7.9
1698672837098.0,16,0.2,0.30000000000000004,-0.2,1.2000000000000002,9.4,2.1,-11.000000000000002,-2.9,9.3
1698672837115.0,16,0.1,0.2,-0.2,1.1,9.3,2.1,-13.6,-2.1999999999999997,7.0
1698672837131.0,16,0.30000000000000004,0.2,-0.30000000000000004,1.3,9.3,2.1,-18.1,0.9,1.4
1698672837148.0,16,0.4,0.5,0.0,1.4000000000000001,9.600000000000001,2.5,-21.5,3.3000000000000003,-3.7000000000000006
1698672837165.0,16,0.5,1.0,0.5,1.5,10.100000000000001,3.0,-18.0,0.30000000000000004,-4.6000000000000005
1698672837182.0,16,0.4,1.2000000000000002,0.7000000000000001,1.4000000000000001,10.3,3.2,-13.8,-1.0999999999999999,-2.8
1698672837198.0,16,0.2,1.3,0.8,1.2000000000000002,10.4,3.4000000000000004,-3.6,-11.5,5.9
1698672837215.0,16,-0.1,1.1,0.8,0.9,10.200000000000001,3.4000000000000004,-0.7,-15.8,10.700000000000001
1698672837231.0,16,-0.5,0.4,0.9,0.6000000000000001,9.5,3.5,-0.8,-9.1,10.4
1698672837248.0,16,-0.30000000000000004,-0.4,0.9,0.8,8.700000000000001,3.5,-3.6,-2.7,-3.2
1698672837265.0,16,-0.1,-0.5,0.9,1.0,8.6,3.4000000000000004,-6.3,-1.7,-8.600000000000001
1698672837282.0,16,0.1,-0.6000000000000001,0.8,1.2000000000000002,8.4,3.5,-10.700000000000001,4.5,-10.5
1698672837298.0,16,-0.1,-0.7000000000000001,0.7000000000000001,0.9,8.3,3.4000000000000004,-8.0,10.9,-6.1000000000000005
1698672837316.0,16,-0.4,-0.7000000000000001,0.7000000000000001,0.30000000000000004,8.4,3.3000000000000003,-3.7000000000000006,10.1,-3.6
1698672837332.0,16,-0.9,-0.7000000000000001,0.7000000000000001,0.0,8.4,3.5,11.000000000000002,0.9,-3.0000000000000004
1698672837348.0,16,-1.0,-0.6000000000000001,1.0,-0.1,8.4,3.7,14.700000000000001,-1.6,-4.0
1698672837365.0,16,-1.2000000000000002,-0.8,1.4000000000000001,-0.2,8.3,4.0,19.200000000000003,-5.0,-5.1
1698672837382.0,16,-1.2000000000000002,-0.8,1.5,-0.30000000000000004,8.3,4.1000000000000005,19.0,-5.1,-5.9
1698672837398.0,16,-0.9,-0.8,1.5,0.0,8.3,4.0,10.600000000000001,-2.4000000000000004,-8.3
1698672837415.0,16,-0.6000000000000001,-0.6000000000000001,1.3,0.1,8.3,4.0,3.7000000000000006,2.1999999999999997,-9.600000000000001
1698672837431.0,16,-0.5,-0.5,1.2000000000000002,0.4,8.6,3.7,-6.000000000000001,8.4,-10.1
1698672837448.0,16,-0.2,-0.30000000000000004,0.7000000000000001,0.5,8.8,3.3000000000000003,-6.8,7.500000000000001,-7.1000000000000005
1698672837464.0,16,-0.5,-0.5,0.30000000000000004,0.30000000000000004,8.6,2.9000000000000004,-2.8,6.2,-3.2
1698672837481.0,16,-0.6000000000000001,-0.5,0.2,0.2,8.6,2.8000000000000003,0.1,4.7,-2.1
1698672837498.0,16,-0.8,-0.5,0.2,0.0,8.6,2.8000000000000003,8.200000000000001,-0.7,-1.2000000000000002
1698672837515.0,16,-0.8,-0.4,0.30000000000000004,0.0,8.700000000000001,2.8000000000000003,13.100000000000001,-2.7,-1.6
1698672837531.0,16,-0.7000000000000001,-0.1,0.4,0.1,9.0,2.9000000000000004,21.3,-3.9,-4.300000000000001
1698672837548.0,16,-0.6000000000000001,0.0,0.5,0.1,9.1,2.9000000000000004,23.900000000000002,-2.9,-7.6
1698672837566.0,16,-0.4,0.0,0.6000000000000001,0.2,9.200000000000001,3.0,22.8,-2.1999999999999997,-8.600000000000001
1698672837582.0,16,-0.4,0.0,0.7000000000000001,0.30000000000000004,9.1,3.0,16.2,0.4,-9.200000000000001
1698672837598.0,16,-0.4,-0.1,0.6000000000000001,0.30000000000000004,9.1,2.9000000000000004,6.7,5.1,-9.0
1698672837615.0,16,-0.2,-0.2,0.4,0.4,9.0,2.8000000000000003,0.1,6.4,-8.799999999999999
1698672837631.0,16,-0.2,-0.2,0.4,0.4,8.9,2.7,-1.6,6.2,-8.200000000000001
1698672837648.0,16,-0.2,0.0,0.30000000000000004,0.4,9.200000000000001,2.7,-1.3,7.500000000000001,-6.7
1698672837665.0,16,-0.30000000000000004,0.4,0.30000000000000004,0.2,9.5,2.6,1.5000000000000002,8.3,-5.8
1698672837681.0,16,-0.30000000000000004,0.5,0.2,0.2,9.700000000000001,2.6,3.6,7.8,-4.9
1698672837698.0,16,-0.4,0.30000000000000004,0.2,0.0,9.4,2.6,5.9,5.0,-2.1
1698672837715.0,16,-0.5,0.1,0.30000000000000004,0.0,9.3,2.6,6.1000000000000005,5.300000000000001,-1.9
1698672837731.0,16,-0.4,0.0,0.4,0.1,9.1,2.7,2.1999999999999997,8.5,-5.6
1698672837748.0,16,-0.2,-0.1,0.30000000000000004,0.2,9.1,2.6,-0.8,8.799999999999999,-6.6000000000000005
1698672837765.0,16,-0.2,-0.2,0.0,0.2,9.0,2.4000000000000004,-8.700000000000001,9.0,-4.5
1698672837781.0,16,-0.30000000000000004,-0.2,-0.1,0.1,8.9,2.3000000000000003,-11.9,9.4,-2.9
1698672837798.0,16,-0.5,-0.1,-0.30000000000000004,-0.1,9.0,2.1,-14.3,8.3,-1.8
1698672837815.0,16,-0.5,0.0,-0.4,-0.1,9.200000000000001,2.1,-13.4,6.6000000000000005,-1.4
1698672837832.0,16,-0.4,0.0,-0.2,0.0,9.1,2.3000000000000003,-8.600000000000001,3.9,0.0
1698672837848.0,16,-0.30000000000000004,-0.1,-0.2,0.1,9.0,2.3000000000000003,-2.1999999999999997,1.8,1.5000000000000002
1698672837864.0,16,-0.2,-0.2,-0.30000000000000004,0.2,9.0,2.2,-0.8,1.2000000000000002,2.6
1698672837882.0,16,-0.2,-0.1,-0.2,0.2,9.0,2.3000000000000003,-0.7,0.6000000000000001,3.6
1698672837898.0,16,-0.1,0.1,0.1,0.2,9.3,2.5,-1.7,0.1,4.9
1698672837916.0,16,0.0,0.30000000000000004,0.0,0.30000000000000004,9.4,2.5,-3.3000000000000003,1.9,4.9
1698672837931.0,16,0.1,0.2,0.0,0.5,9.3,2.6,-12.100000000000001,9.200000000000001,5.1
1698672837948.0,16,0.1,0.1,0.1,0.6000000000000001,9.200000000000001,2.7,-15.000000000000002,11.8,6.4
1698672837964.0,16,0.2,0.0,0.0,0.6000000000000001,9.1,2.6,-18.2,14.0,10.3
1698672837981.0,16,0.2,-0.1,-0.2,0.6000000000000001,9.0,2.5,-19.200000000000003,14.700000000000001,11.8
1698672837998.0,16,0.1,-0.2,-0.4,0.6000000000000001,8.9,2.3000000000000003,-21.3,16.700000000000003,12.9
1698672838016.0,16,0.1,-0.2,-0.5,0.6000000000000001,8.9,2.3000000000000003,-21.3,17.5,14.100000000000001
1698672838032.0,16,0.0,-0.1,-0.5,0.6000000000000001,8.9,2.4000000000000004,-18.400000000000002,17.200000000000003,16.2
1698672838048.0,16,0.0,-0.1,-0.4,0.5,8.9,2.4000000000000004,-16.8,17.3,17.3
1698672838065.0,16,0.0,0.0,-0.4,0.6000000000000001,9.0,2.6,-14.800000000000002,17.400000000000002,19.8
1698672838081.0,16,0.1,0.4,0.0,0.7000000000000001,9.4,3.0,-11.5,18.0,20.7
1698672838098.0,16,0.30000000000000004,0.6000000000000001,0.1,0.9,9.600000000000001,3.1,-9.600000000000001,19.0,19.0
1698672838115.0,16,0.4,0.7000000000000001,0.1,1.1,9.600000000000001,3.1,-8.600000000000001,24.5,14.700000000000001
1698672838131.0,16,0.4,0.30000000000000004,0.0,1.1,9.3,3.0,-11.5,30.799999999999997,13.100000000000001
1698672838148.0,16,0.30000000000000004,0.1,-0.1,1.0,9.0,3.0,-13.5,33.6,14.0
1698672838165.0,16,0.1,0.1,0.0,0.8,9.0,3.1,-15.9,40.0,13.0
1698672838182.0,16,0.1,0.30000000000000004,-0.1,0.8,9.200000000000001,3.1,-13.200000000000001,43.0,9.8
1698672838199.0,16,0.1,0.30000000000000004,-0.2,0.8,9.200000000000001,3.0,-11.6,44.2,8.700000000000001
1698672838216.0,16,0.0,0.0,-0.30000000000000004,0.6000000000000001,8.9,2.9000000000000004,-8.5,47.300000000000004,8.3
1698672838231.0,16,-0.2,-0.1,-0.5,0.4,8.8,2.8000000000000003,-6.5,48.1,8.799999999999999
1698672838248.0,16,-0.5,-0.1,-0.7000000000000001,0.1,8.8,2.6,-2.8,47.1,10.5
1698672838264.0,16,-0.7000000000000001,0.1,-0.8,-0.1,9.0,2.5,-0.30000000000000004,41.300000000000004,12.000000000000002
1698672838281.0,16,-0.7000000000000001,0.4,-0.6000000000000001,-0.2,9.3,2.7,3.1,34.800000000000004,11.9
1698672838298.0,16,-0.6000000000000001,0.6000000000000001,-0.4,0.0,9.5,2.9000000000000004,5.1,32.2,11.1
1698672838315.0,16,-0.30000000000000004,0.8,0.1,0.30000000000000004,9.700000000000001,3.4000000000000004,10.4,28.3,6.8
1698672838333.0,16,0.1,0.6000000000000001,0.4,0.7000000000000001,9.5,3.6,12.8,28.200000000000003,2.5
1698672838348.0,16,0.30000000000000004,0.30000000000000004,0.4,0.8,9.200000000000001,3.6,11.2,28.8,3.0000000000000004
1698672838364.0,16,0.30000000000000004,0.0,0.4,0.8,8.9,3.6,1.7,33.300000000000004,9.3
1698672838381.0,16,0.1,0.1,0.2,0.6000000000000001,9.0,3.4000000000000004,-4.800000000000001,39.00000000000001,15.9
1698672838398.0,16,0.0,0.2,0.1,0.6000000000000001,9.3,3.3000000000000003,-3.7000000000000006,38.300000000000004,20.8
1698672838415.0,16,0.1,0.30000000000000004,0.0,0.6000000000000001,9.200000000000001,3.3000000000000003,-1.4,37.1,22.3
1698672838432.0,16,0.0,0.4,0.1,0.6000000000000001,9.200000000000001,3.5,5.1,37.900000000000006,24.6
1698672838449.0,16,0.1,0.0,0.30000000000000004,0.9,8.700000000000001,3.6,11.3,40.2,25.2
1698672838465.0,16,0.30000000000000004,-0.4,0.5,1.0,8.5,3.7,12.200000000000001,40.2,27.5
1698672838481.0,16,0.2,-0.6000000000000001,0.6000000000000001,0.9,8.4,3.8000000000000003,9.8,47.1,34.300000000000004
1698672838499.0,16,0.0,-0.6000000000000001,0.6000000000000001,0.6000000000000001,8.200000000000001,3.7,7.1000000000000005,54.4,38.300000000000004
1698672838514.0,16,-0.30000000000000004,-0.8,0.6000000000000001,0.5,8.1,3.8000000000000003,7.300000000000001,56.5,39.50000000000001
1698672838531.0,16,-0.7000000000000001,-0.9,0.7000000000000001,0.1,8.0,3.9000000000000004,11.9,58.2,40.9
1698672838548.0,16,-0.9,-1.1,0.7000000000000001,0.0,7.800000000000001,3.9000000000000004,15.2,58.800000000000004,40.8
1698672838565.0,16,-0.9,-1.1,0.9,0.0,7.800000000000001,4.0,19.8,58.1,38.5
1698672838581.0,16,-0.7000000000000001,-0.9,0.9,0.6000000000000001,8.200000000000001,4.1000000000000005,19.6,57.2,34.400000000000006
1698672838598.0,16,-0.1,-0.5,1.3,0.9,8.4,4.3,17.200000000000003,59.60000000000001,33.0
1698672838615.0,16,0.5,-0.2,1.4000000000000001,1.5,8.700000000000001,4.5,13.4,67.4,31.5
1698672838631.0,16,0.9,-0.4,1.0,1.9000000000000001,8.5,4.1000000000000005,11.6,73.0,30.200000000000003
1698672838648.0,16,0.9,-0.6000000000000001,0.8,2.0,8.3,3.9000000000000004,11.1,76.1,30.000000000000004
1698672838665.0,16,0.9,-0.8,0.6000000000000001,1.9000000000000001,8.1,3.7,11.9,81.5,30.9
1698672838681.0,16,0.8,-0.5,0.6000000000000001,1.9000000000000001,8.4,3.6,15.399999999999999,81.9,33.300000000000004
1698672838698.0,16,0.7000000000000001,0.0,0.6000000000000001,1.9000000000000001,8.9,3.7,18.900000000000002,81.2,37.7
1698672838715.0,16,0.7000000000000001,0.30000000000000004,0.6000000000000001,1.8,9.200000000000001,3.7,19.400000000000002,81.9,39.300000000000004
1698672838732.0,16,0.4,0.30000000000000004,0.4,1.6,9.200000000000001,3.4000000000000004,17.7,84.7,38.5
1698672838748.0,16,0.4,0.2,0.30000000000000004,1.6,9.1,3.3000000000000003,16.1,85.3,36.5
1698672838765.0,16,0.30000000000000004,0.1,0.2,1.5,9.0,3.2,14.4,85.60000000000001,33.300000000000004
1698672838781.0,16,0.30000000000000004,0.1,0.30000000000000004,1.5,9.1,3.3000000000000003,14.900000000000002,86.0,32.4
1698672838798.0,16,0.30000000000000004,0.0,0.30000000000000004,1.5,8.9,3.3000000000000003,15.000000000000002,87.5,33.1
1698672838815.0,16,0.30000000000000004,-0.1,0.30000000000000004,1.6,8.8,3.3000000000000003,14.500000000000002,88.6,33.900000000000006
1698672838831.0,16,0.5,-0.4,0.2,1.7000000000000002,8.5,3.2,12.8,88.9,36.3
1698672838848.0,16,0.6000000000000001,-0.4,0.0,1.9000000000000001,8.5,3.0,10.5,92.10000000000001,38.800000000000004
1698672838865.0,16,0.6000000000000001,-0.30000000000000004,-0.1,1.9000000000000001,8.6,2.9000000000000004,9.600000000000001,92.8,39.1
1698672838882.0,16,0.4,-0.1,-0.2,1.8,8.700000000000001,2.9000000000000004,9.700000000000001,91.10000000000001,39.9
1698672838898.0,16,0.1,0.0,-0.1,1.5,8.9,2.9000000000000004,12.700000000000001,90.7,40.2
1698672838915.0,16,0.0,0.1,-0.1,1.3,9.0,2.9000000000000004,15.9,89.30000000000001,40.5
1698672838931.0,16,-0.2,0.0,-0.2,1.2000000000000002,8.9,2.8000000000000003,17.0,87.2,40.5
1698672838948.0,16,-0.1,0.0,-0.2,1.4000000000000001,8.8,2.8000000000000003,16.6,86.80000000000001,39.00000000000001
1698672838964.0,16,-0.1,0.0,-0.30000000000000004,1.4000000000000001,8.8,2.7,15.5,88.00000000000001,37.5
1698672838981.0,16,0.0,0.0,-0.30000000000000004,1.5,8.8,2.7,13.6,87.2,35.0
1698672838998.0,16,0.0,0.0,-0.4,1.5,8.9,2.6,13.6,86.4,33.0
1698672839014.0,16,0.0,0.0,-0.4,1.5,8.9,2.5,13.6,87.5,32.800000000000004
1698672839031.0,16,-0.1,0.0,-0.4,1.4000000000000001,8.9,2.6,15.299999999999999,86.4,33.900000000000006
1698672839048.0,16,-0.30000000000000004,0.1,-0.30000000000000004,1.3,8.9,2.7,19.200000000000003,83.30000000000001,33.900000000000006
1698672839065.0,16,-0.2,0.0,-0.30000000000000004,1.3,8.9,2.7,21.0,81.10000000000001,33.5
