timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676445.048,24,-72,-1016,30.0,23.0,15.0,426.0,50.0,842.0,360.0,164.0,1279.0,349.0,635.0
1698676445.07,24,-71,-1017,30.0,23.0,15.0,425.0,50.0,843.0,184.0,198.0,1286.0,346.0,641.0
1698676445.085,24,-71,-1016,29.0,19.0,15.0,425.0,50.0,842.0,451.0,148.0,1273.0,348.0,629.0
1698676445.108,23,-71,-1016,25.0,16.0,17.0,424.0,50.0,844.0,399.0,166.0,1285.0,351.0,634.0
1698676445.13,23,-71,-1017,24.0,15.0,16.0,424.0,49.0,845.0,293.0,288.0,1280.0,351.0,638.0
1698676445.153,24,-71,-1017,26.0,11.0,13.0,424.0,48.0,845.0,296.0,335.0,1275.0,349.0,642.0
1698676445.168,23,-71,-1018,28.0,8.0,14.0,423.0,48.0,844.0,284.0,138.0,1287.0,343.0,655.0
1698676445.19,24,-71,-1017,30.0,10.0,14.0,422.0,49.0,843.0,238.0,97.0,1281.0,362.0,667.0
1698676445.22,25,-71,-1016,27.0,9.0,14.0,422.0,49.0,843.0,283.0,108.0,1278.0,365.0,662.0
1698676445.227,25,-71,-1016,28.0,9.0,16.0,422.0,49.0,842.0,304.0,90.0,1312.0,371.0,660.0
1698676445.25,24,-72,-1015,26.0,8.0,15.0,421.0,50.0,843.0,276.0,300.0,1266.0,345.0,673.0
1698676445.273,25,-71,-1016,22.0,7.0,15.0,421.0,50.0,842.0,293.0,329.0,1246.0,363.0,660.0
1698676445.288,25,-72,-1018,24.0,11.0,14.0,421.0,50.0,842.0,312.0,357.0,1297.0,173.0,670.0
1698676445.31,25,-71,-1019,31.0,9.0,16.0,421.0,50.0,842.0,303.0,346.0,1294.0,176.0,681.0
1698676445.332,25,-71,-1018,36.0,9.0,18.0,421.0,51.0,842.0,314.0,277.0,1261.0,196.0,682.0
1698676445.348,25,-72,-1017,30.0,13.0,14.0,422.0,51.0,843.0,336.0,66.0,1271.0,192.0,689.0
1698676445.371,25,-72,-1017,29.0,16.0,16.0,422.0,51.0,843.0,337.0,54.0,1273.0,180.0,676.0
1698676445.393,26,-71,-1017,29.0,17.0,17.0,423.0,50.0,843.0,334.0,75.0,1272.0,177.0,675.0
1698676445.407,26,-71,-1016,31.0,17.0,18.0,423.0,49.0,843.0,341.0,60.0,1288.0,186.0,688.0
1698676445.43,26,-71,-1015,29.0,19.0,15.0,424.0,49.0,843.0,343.0,65.0,1295.0,195.0,692.0
1698676445.445,26,-72,-1015,29.0,17.0,15.0,424.0,48.0,842.0,351.0,69.0,1299.0,186.0,696.0
1698676445.468,26,-71,-1014,28.0,20.0,16.0,424.0,49.0,842.0,353.0,91.0,1302.0,190.0,697.0
1698676445.49,26,-72,-1014,28.0,21.0,18.0,424.0,49.0,842.0,353.0,127.0,1310.0,195.0,698.0
1698676445.513,26,-72,-1014,28.0,19.0,18.0,424.0,50.0,842.0,359.0,157.0,1323.0,195.0,706.0
1698676445.528,25,-72,-1014,22.0,16.0,17.0,424.0,50.0,842.0,320.0,214.0,1319.0,194.0,702.0
1698676445.55,25,-72,-1014,25.0,16.0,16.0,424.0,50.0,842.0,301.0,250.0,1320.0,199.0,722.0
1698676445.565,25,-71,-1014,26.0,16.0,14.0,424.0,50.0,843.0,276.0,224.0,1316.0,195.0,707.0
1698676445.588,25,-72,-1015,28.0,15.0,16.0,422.0,50.0,843.0,275.0,114.0,1336.0,239.0,691.0
1698676445.61,25,-72,-1015,25.0,11.0,15.0,422.0,50.0,844.0,282.0,119.0,1335.0,262.0,713.0
1698676445.633,24,-72,-1015,26.0,11.0,15.0,422.0,49.0,844.0,282.0,394.0,1329.0,241.0,711.0
1698676445.648,24,-71,-1015,29.0,12.0,15.0,421.0,49.0,844.0,263.0,612.0,1306.0,275.0,674.0
1698676445.671,25,-73,-1015,29.0,12.0,16.0,421.0,49.0,843.0,264.0,565.0,1307.0,306.0,681.0
1698676445.685,25,-73,-1014,27.0,13.0,16.0,420.0,49.0,843.0,285.0,494.0,1305.0,336.0,677.0
1698676445.708,25,-71,-1014,27.0,13.0,17.0,420.0,49.0,842.0,288.0,566.0,1307.0,338.0,686.0
1698676445.73,25,-71,-1015,26.0,15.0,16.0,421.0,49.0,841.0,276.0,646.0,1295.0,315.0,685.0
1698676445.746,25,-71,-1016,28.0,14.0,18.0,421.0,49.0,840.0,281.0,628.0,1300.0,308.0,699.0
1698676445.775,24,-72,-1016,28.0,16.0,17.0,422.0,49.0,840.0,291.0,645.0,1296.0,318.0,695.0
1698676445.79,25,-71,-1016,26.0,15.0,19.0,422.0,49.0,839.0,301.0,671.0,1301.0,180.0,711.0
1698676445.812,25,-71,-1015,26.0,13.0,17.0,422.0,50.0,839.0,292.0,673.0,1301.0,197.0,702.0
1698676445.828,25,-71,-1014,28.0,13.0,16.0,423.0,50.0,839.0,288.0,708.0,1298.0,173.0,705.0
1698676445.85,25,-71,-1015,28.0,13.0,16.0,423.0,50.0,839.0,307.0,653.0,1299.0,260.0,702.0
1698676445.881,24,-72,-1015,27.0,14.0,16.0,424.0,50.0,840.0,298.0,684.0,1293.0,249.0,696.0
1698676445.888,25,-72,-1015,27.0,14.0,18.0,424.0,51.0,839.0,292.0,672.0,1289.0,226.0,696.0
1698676445.91,25,-72,-1015,28.0,13.0,17.0,425.0,51.0,837.0,286.0,624.0,1279.0,271.0,702.0
1698676445.947,25,-72,-1016,27.0,20.0,19.0,424.0,51.0,836.0,290.0,647.0,1288.0,261.0,696.0
1698676445.951,25,-73,-1015,25.0,26.0,18.0,423.0,50.0,837.0,308.0,635.0,1296.0,267.0,695.0
1698676445.97,26,-73,-1014,28.0,35.0,17.0,423.0,50.0,836.0,303.0,631.0,1327.0,264.0,689.0
1698676445.993,25,-72,-1014,30.0,42.0,15.0,423.0,49.0,836.0,289.0,621.0,1333.0,232.0,688.0
1698676446.008,24,-71,-1013,29.0,41.0,13.0,423.0,49.0,835.0,309.0,607.0,1368.0,270.0,661.0
1698676446.03,24,-71,-1014,27.0,36.0,11.0,422.0,50.0,835.0,306.0,594.0,1358.0,312.0,643.0
1698676446.053,23,-71,-1015,26.0,32.0,10.0,423.0,50.0,835.0,343.0,592.0,1367.0,424.0,636.0
1698676446.068,23,-70,-1016,27.0,33.0,12.0,421.0,50.0,836.0,342.0,564.0,1381.0,465.0,624.0
1698676446.09,23,-70,-1016,25.0,28.0,14.0,421.0,50.0,837.0,344.0,562.0,1383.0,342.0,630.0
1698676446.113,22,-71,-1016,27.0,23.0,17.0,420.0,50.0,837.0,345.0,558.0,1388.0,334.0,627.0
1698676446.128,21,-71,-1017,29.0,19.0,15.0,420.0,51.0,837.0,337.0,595.0,1389.0,433.0,629.0
1698676446.15,21,-71,-1017,29.0,17.0,18.0,420.0,51.0,837.0,348.0,598.0,1376.0,398.0,636.0
1698676446.172,21,-71,-1016,30.0,14.0,16.0,421.0,51.0,837.0,324.0,594.0,1386.0,512.0,638.0
1698676446.195,22,-71,-1016,30.0,15.0,16.0,420.0,52.0,837.0,339.0,605.0,1406.0,539.0,649.0
1698676446.21,22,-71,-1015,28.0,17.0,17.0,420.0,52.0,838.0,340.0,599.0,1411.0,530.0,664.0
1698676446.232,22,-71,-1015,26.0,13.0,14.0,420.0,52.0,838.0,361.0,618.0,1403.0,572.0,656.0
1698676446.248,22,-72,-1015,27.0,10.0,15.0,420.0,52.0,837.0,349.0,604.0,1415.0,497.0,661.0
1698676446.27,22,-71,-1016,30.0,11.0,15.0,421.0,51.0,836.0,324.0,593.0,1413.0,483.0,666.0
1698676446.293,22,-71,-1016,29.0,9.0,15.0,421.0,51.0,837.0,322.0,586.0,1436.0,340.0,671.0
1698676446.308,22,-71,-1016,29.0,8.0,13.0,421.0,50.0,837.0,310.0,605.0,1430.0,355.0,680.0
1698676446.33,22,-71,-1015,30.0,7.0,16.0,421.0,50.0,837.0,308.0,634.0,1439.0,347.0,679.0
1698676446.353,22,-72,-1015,29.0,10.0,18.0,422.0,51.0,837.0,314.0,613.0,1435.0,424.0,677.0
1698676446.368,23,-72,-1014,28.0,12.0,20.0,422.0,51.0,836.0,312.0,631.0,1436.0,388.0,675.0
1698676446.391,23,-72,-1014,28.0,10.0,16.0,423.0,51.0,837.0,311.0,633.0,1440.0,454.0,676.0
1698676446.413,23,-72,-1014,29.0,12.0,16.0,423.0,50.0,835.0,319.0,614.0,1449.0,457.0,688.0
1698676446.435,23,-72,-1015,29.0,13.0,18.0,424.0,50.0,836.0,332.0,635.0,1437.0,537.0,688.0
1698676446.457,23,-71,-1014,29.0,11.0,19.0,423.0,51.0,837.0,327.0,618.0,1436.0,537.0,697.0
1698676446.488,24,-71,-1015,25.0,11.0,18.0,424.0,50.0,837.0,333.0,599.0,1436.0,520.0,696.0
1698676446.491,24,-72,-1015,26.0,11.0,18.0,424.0,50.0,838.0,316.0,552.0,1428.0,483.0,699.0
1698676446.51,24,-72,-1015,26.0,14.0,17.0,424.0,49.0,839.0,317.0,507.0,1432.0,438.0,706.0
1698676446.533,24,-72,-1016,26.0,15.0,18.0,423.0,49.0,839.0,310.0,687.0,1430.0,265.0,709.0
1698676446.548,24,-72,-1016,26.0,15.0,16.0,424.0,48.0,839.0,322.0,624.0,1425.0,435.0,698.0
1698676446.57,23,-71,-1016,26.0,16.0,16.0,424.0,49.0,840.0,328.0,679.0,1427.0,491.0,713.0
1698676446.6,23,-72,-1016,25.0,15.0,17.0,425.0,49.0,840.0,333.0,718.0,1440.0,375.0,729.0
1698676446.608,24,-72,-1016,27.0,18.0,18.0,425.0,49.0,840.0,334.0,685.0,1433.0,443.0,741.0
1698676446.63,24,-72,-1016,29.0,17.0,17.0,425.0,48.0,840.0,333.0,698.0,1414.0,574.0,717.0
1698676446.653,25,-71,-1016,29.0,17.0,18.0,426.0,49.0,840.0,318.0,735.0,1419.0,576.0,715.0
1698676446.668,25,-71,-1016,30.0,15.0,16.0,425.0,48.0,841.0,329.0,724.0,1415.0,580.0,716.0
1698676446.69,25,-72,-1016,29.0,14.0,15.0,426.0,48.0,841.0,333.0,685.0,1418.0,574.0,723.0
1698676446.713,25,-71,-1016,29.0,13.0,14.0,426.0,48.0,841.0,331.0,697.0,1408.0,557.0,726.0
1698676446.728,24,-71,-1016,28.0,14.0,16.0,426.0,48.0,840.0,336.0,707.0,1410.0,547.0,728.0
1698676446.758,24,-71,-1015,28.0,15.0,15.0,426.0,48.0,840.0,329.0,697.0,1396.0,557.0,737.0
1698676446.773,24,-71,-1016,26.0,13.0,16.0,425.0,49.0,839.0,340.0,652.0,1404.0,554.0,747.0
1698676446.788,23,-71,-1017,26.0,12.0,16.0,425.0,49.0,839.0,348.0,695.0,1408.0,563.0,746.0
1698676446.81,25,-72,-1017,24.0,14.0,18.0,425.0,50.0,839.0,341.0,680.0,1411.0,561.0,750.0
1698676446.833,24,-71,-1017,26.0,15.0,15.0,424.0,50.0,839.0,346.0,683.0,1414.0,562.0,747.0
1698676446.854,24,-71,-1018,27.0,14.0,19.0,424.0,50.0,839.0,342.0,633.0,1413.0,554.0,743.0
1698676446.87,24,-72,-1018,26.0,13.0,20.0,424.0,51.0,840.0,354.0,676.0,1414.0,565.0,755.0
1698676446.893,24,-72,-1016,29.0,14.0,16.0,424.0,51.0,839.0,356.0,646.0,1422.0,563.0,754.0
1698676446.908,25,-72,-1015,26.0,12.0,16.0,424.0,50.0,839.0,373.0,614.0,1420.0,563.0,759.0
1698676446.93,25,-72,-1014,25.0,13.0,16.0,423.0,50.0,840.0,372.0,650.0,1415.0,566.0,764.0
1698676446.945,25,-73,-1014,27.0,14.0,15.0,423.0,50.0,840.0,379.0,663.0,1415.0,566.0,751.0
1698676446.968,25,-73,-1014,26.0,14.0,15.0,422.0,50.0,840.0,379.0,725.0,1416.0,562.0,759.0
1698676446.99,26,-72,-1014,28.0,13.0,14.0,421.0,50.0,841.0,361.0,702.0,1420.0,567.0,783.0
