timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672836.675,0.01666666753590107,0.5243630429305136,0.8605576759159564,0.4704027585536241,0.37499185328828166,-4.114735412707924,-7.979125945281982,-4.2357422406702305,5.543133936024936,2.398208764298884
1698672836.691,0.01666666753590107,0.6070399013670161,0.8278168513089418,0.5108768077611923,0.47450086892168036,-4.134337938800454,-7.946654585266113,-3.5404580114669053,7.365559033952215,1.1837245036858657
1698672836.708,0.01666666753590107,0.6499685406524688,0.6819745481789111,0.5886018524765968,0.5342062636886723,-4.271555621448159,-7.874229985046386,-3.5749500398886465,8.577997866352225,1.6362646635605844
1698672836.725,0.01666666753590107,0.6240200065340846,0.5802981345117092,0.621095424324274,0.5232826912147458,-4.3632834725528955,-7.847743544659018,-5.226791163294856,6.967101592586126,2.5578900493573196
1698672836.741,0.01666666753590107,0.641735842097178,0.45984863131344317,0.7142968551129102,0.5569511703270021,-4.461445740619301,-7.767688011169433,-9.530361024404721,7.164140170423123,3.572689887603607
1698672836.758,0.01666666753590107,0.5939628680530935,0.2797054146528244,0.8273924884170293,0.5231330992767587,-4.61572211009562,-7.669675380706787,-13.17367101260144,9.643647395752199,4.393871792126604
1698672836.775,0.01666666753590107,0.5727216713754459,0.21023586484640835,0.8262707909107208,0.5202899848053232,-4.651634842737018,-7.690175147899985,-16.869102174354527,12.434559167041437,5.791573529347687
1698672836.791,0.01666666753590107,0.5086137947326526,0.07840513593405485,0.6057955638617277,0.4848258727142587,-4.725406473651528,-7.943661248669028,-21.697953709999748,12.820569869305645,7.932113834094663
1698672836.808,0.01666666753590107,0.46740617055352773,0.1250669338658452,0.10070201567709446,0.45908819744689094,-4.627692826135457,-8.477268943676352,-23.532518615403077,9.44582462682112,8.571584318721584
1698672836.825,0.01666666753590107,0.3984697777757421,0.0830669902652502,-0.03666238196492195,0.3986346063128261,-4.616919210925698,-8.643665959057211,-23.31367935439587,7.7453226744468004,8.355567633388882
1698672836.841,0.01666666753590107,0.29992344229519363,0.013608546374738215,-0.15681553256511688,0.3088520324264653,-4.623054352679849,-8.79809255065918,-18.258009189245573,6.708960569321018,7.5999702724934055
1698672836.858,0.01666666753590107,0.25792497826563193,0.014706570744514464,-0.09883329919576644,0.27383683885490173,-4.585644951739907,-8.75948546436727,-14.274917780408229,6.8113165035623595,6.111734377823804
1698672836.875,0.01666666753590107,0.23747104124184695,-0.030258944663405417,-0.028498364731669425,0.2615665473550907,-4.6000098694399,-8.705317236328124,-13.079961670962511,6.2353202475528375,4.986692938495983
1698672836.891,0.01666666753590107,0.1875829016746953,-0.20658669468909502,0.12907879985570908,0.22131404792673418,-4.734534367480874,-8.569595345196127,-15.204460422670067,5.364703781694815,5.0201365328801275
1698672836.908,0.01666666753590107,0.12467993470910005,-0.31331162391752004,0.20005729292035102,0.16445174479829147,-4.80441483617574,-8.517671681213379,-17.204353472028142,5.1099799874488285,4.611545225219856
1698672836.925,0.01666666753590107,0.12001313934130593,-0.2675087809026241,0.18658347884118556,0.16774376751442904,-4.718822419086099,-8.551489195141196,-17.310349470210276,5.742170344194162,2.8013461659069003
1698672836.941,0.01666666753590107,0.13820012694695033,-0.19379589443802833,-0.014393851533532141,0.2018611548713874,-4.598513493402302,-8.775945600780844,-12.747922269746097,5.473364407426902,-0.039482762270904956
1698672836.958,0.01666666753590107,0.1732443057260476,-0.20209230587929486,-0.1923468646734953,0.2483984496406745,-4.582203286853432,-8.966135579681396,-8.993725867921514,3.2125767013511473,-1.0895621284058947
1698672836.975,0.01666666753590107,0.18771485749129205,-0.22000994762480258,-0.24817864201068876,0.26710314097749066,-4.582652199664712,-9.030628802379965,-6.638070035925455,-1.2223888171951327,-1.8361761897172182
1698672836.991,0.01666666753590107,0.20877037713741883,-0.3011398323476314,-0.09155424810349941,0.2840121947689215,-4.643405066791177,-8.884133588299155,-7.0013955455219365,-2.4572096458967465,-1.544608007210656
1698672837.008,0.01666666753590107,0.1855901934875175,-0.38013475086838006,0.24653672002255916,0.2615665405052248,-4.711340246637166,-8.551489779663086,-7.91352632804212,-0.5983212629202378,-1.1388785488126199
1698672837.025,0.01666666753590107,0.21896493208389728,-0.37097500059604643,0.3366384312301874,0.29897595057832077,-4.685004028375446,-8.469787648010254,-8.913365277241729,1.5688127035253003,-0.8212702167345313
1698672837.041,0.01666666753590107,0.34285635589696467,-0.33992227520644663,0.3518096968770027,0.4354454543403815,-4.628441014154255,-8.466944533538818,-9.933163746743407,3.3048924709559815,0.3104165164080354
1698672837.058,0.01666666753590107,0.5272541612621396,-0.33614801736474037,0.15087386755645274,0.629525417283643,-4.604948202624917,-8.677335004425048,-9.702877942460903,1.933462842933941,2.0374215237527085
1698672837.075,0.01666666753590107,0.5993196823785081,-0.32047523193657396,0.038108489120006556,0.70105221014712,-4.570232278552651,-8.799289651489257,-9.307021522508121,-1.4117132299731294,4.421721034693685
1698672837.091,0.01666666753590107,0.6334071358215063,-0.2978977816864848,-0.10496668738424778,0.7194575897437986,-4.527136648669838,-8.952368920135498,-9.08498744051664,-5.889571376011737,6.278622366230249
1698672837.108,0.01666666753590107,0.6107467565283179,-0.1769049653917551,-0.020798457878828048,0.682197844673926,-4.395605194965005,-8.87336026535034,-7.375349256353781,-5.918872033777446,6.241136153631103
1698672837.125,0.01666666753590107,0.6262736306797713,-0.16013737046420573,0.08297288224101067,0.6860883995387935,-4.369119339099526,-8.774300171661377,-4.847979907302664,-2.2275934135963156,5.477439042153637
1698672837.141,0.01666666753590107,0.7698291380468756,-0.18176584942638874,0.21640520113110542,0.8360252922058105,-4.389170778003335,-8.641571032604574,-1.2955043914345326,1.975548334165444,5.086812412670969
1698672837.158,0.01666666753590107,1.0420620248619465,-0.2442310734286904,0.17429215254485605,1.1195885513305663,-4.454412773242592,-8.68227304534912,-0.41842923466432286,2.1538472207974535,7.133931524384626
1698672837.175,0.01666666753590107,1.2699930478096007,-0.37889644124507904,0.22635843986868856,1.3495815757087897,-4.589685167041421,-8.629899884033202,-0.43663729169196036,2.7176746410269517,12.762946124599187
1698672837.191,0.01666666753590107,1.3506445013657211,-0.4341664930462837,0.25593057131171226,1.422305473968922,-4.644901150567829,-8.60042127609253,-0.6737534452270355,2.4987822326102638,18.411691860665446
1698672837.208,0.01666666753590107,1.3852369451887905,-0.4193421411409974,0.22106676320135593,1.4460978894993428,-4.627094567981362,-8.636782629284262,-3.483478865863366,3.1529502171139936,23.502672396277415
1698672837.225,0.01666666753590107,1.3588614178299903,-0.34704145956188437,0.20296119766831397,1.4022539437335682,-4.539855552728474,-8.662071968841552,-6.877767840884236,6.368216092007422,28.56064775027259
1698672837.241,0.01666666753590107,1.3878659785181282,-0.2805655386134982,0.15792203250229359,1.4238017609582632,-4.456956320245563,-8.71489345844686,-7.558237816664628,11.304569255659942,31.124461708074424
1698672837.258,0.01666666753590107,1.5145780492424965,-0.18120587745606898,-0.12262158654034137,1.5442601621323264,-4.342932758441568,-9.002347879791259,-4.89948636383373,13.501193951229185,33.96316004411801
1698672837.275,0.01666666753590107,1.6244950525104997,-0.19164806875437496,-0.394605467030406,1.641674173681275,-4.347571231897175,-9.2770819357723,1.058493945749034,12.896662445527818,40.07559537010538
1698672837.291,0.01666666753590107,1.6578601464956997,-0.14454495679587126,-0.42561143066883084,1.6572364042004246,-4.307917266900837,-9.304615839385987,4.969604658966258,11.125730997526913,45.248486949338734
1698672837.308,0.01666666753590107,1.5882247386030852,-0.14869740030020476,-0.3378320249289274,1.5581764158995006,-4.324826316125691,-9.210792477306724,5.667652553462499,8.974766116559204,50.90626048794046
1698672837.325,0.01666666753590107,1.4252918922014535,-0.12255465878397226,-0.005554711517691612,1.3467384977699721,-4.311209294183552,-8.872312217602133,3.094285295445931,11.725855323666329,57.632282442921344
1698672837.341,0.01666666753590107,1.3652765455693006,-0.07880524116754531,0.0762356829404831,1.2518681656547355,-4.271854896655679,-8.788066831207274,2.340120780172276,14.819049923279172,62.08540185722958
1698672837.358,0.01666666753590107,1.107251486196369,0.07775310176610946,0.06080956574976444,0.962618650187645,-4.118476060540974,-8.801533631023764,2.4606499268043174,18.574894108241022,64.95654017673614
1698672837.375,0.01666666753590107,0.8654903100125491,0.2734656434804201,-0.16777824060618876,0.6866869088546372,-3.928586233630776,-9.02673822468221,3.742257658042224,21.085219147105196,66.58823821850633
1698672837.392,0.01666666753590107,0.7801936609990895,0.34597324580848215,-0.3171422881215811,0.5771521829024888,-3.862595758111775,-9.172485835266112,4.678294529544275,20.651732653693873,67.2100791311118
1698672837.408,0.01666666753590107,0.6638653293840586,0.2731578927055001,-0.6473463023900985,0.4191348733321763,-3.9450463700443503,-9.497049213299155,4.939003703937308,16.97899308791086,68.58704526778637
1698672837.425,0.01666666753590107,0.5104873700521886,0.17028671629577874,-0.7358060916095972,0.22595276341093704,-4.0548803712040185,-9.580996493530273,5.284126759395705,14.376335844299163,69.5157255986655
1698672837.441,0.01666666753590107,0.46658780337534844,0.18987579838484525,-0.793574974489212,0.13721764611508697,-4.04425580907613,-9.632920742034912,7.591580238871691,14.001410539057884,68.75101761919086
1698672837.458,0.01666666753590107,0.2630117252117023,0.17491700644493102,-0.6218669932186603,-0.10459672156069427,-4.074931517846882,-9.452157932171225,11.398434837876135,18.482703629918774,66.93829907384783
1698672837.475,0.01666666753590107,0.023551446381397546,0.27275837199389935,-0.5962094048708677,-0.37289701816719023,-4.011485466113687,-9.408613389477134,16.57171403034488,24.827182680126285,62.30240379735005
1698672837.492,0.01666666753590107,-0.0591627849234268,0.2947334724366665,-0.6000637422114611,-0.4652234196869656,-4.023456182153523,-9.395445280346275,17.954337271199513,25.458246055658567,59.63966137960975
1698672837.508,0.01666666753590107,-0.10598623969033359,0.15586334640681743,-0.6917454160869121,-0.5244798742432147,-4.203769786944985,-9.466074813842773,14.380609835172299,24.969066199754963,59.25072308751254
1698672837.525,0.01666666753590107,-0.08625873551126569,0.030801088716089723,-0.8245236549824476,-0.5214871221680194,-4.351910722406208,-9.586532500347495,11.818649419956476,19.74441544699126,61.30635048049792
1698672837.541,0.01666666753590107,-0.0983671429887414,0.03915741365104913,-1.007808092278242,-0.5662287656921893,-4.361637458911538,-9.759064657482504,10.886717065258779,14.053332783354676,62.64057329334655
1698672837.558,0.01666666753590107,-0.06429970942046492,0.22921850547492503,-1.1386422113686798,-0.599747661999613,-4.197784282794594,-9.872789236339926,13.833539003410957,6.574455788430073,63.43704165246174
1698672837.574,0.01666666753590107,-0.21736688577011226,0.4153671000301838,-0.9435673830360174,-0.8125322980133816,-4.037073496356606,-9.660902973937988,16.814800462905634,4.3563159969752885,61.20457383167556
1698672837.591,0.01666666753590107,-0.24975195574201642,0.59374330701828,-0.810595082873106,-0.9042601125854999,-3.89132617803365,-9.5069252951473,20.258494757514146,5.6454424858289105,57.019091964899694
1698672837.608,0.01666666753590107,-0.35807065696790813,0.8173927801892161,-0.26990005995333194,-1.066916187872365,-3.722684598596394,-8.933364944458008,24.013884734896187,14.118357891800489,51.175769507305404
1698672837.625,0.01666666753590107,-0.3548153084337711,0.9464455688208341,0.0011672902137041092,-1.0836756725586951,-3.638288990075886,-8.637082489013672,23.28389802206732,19.91050003439658,47.40526261374283
1698672837.641,0.01666666753590107,-0.3186575149901211,1.0713038283720613,0.011999065351486206,-1.0524012672424317,-3.55598801574707,-8.603114168438315,22.37210191881647,23.266286379292442,43.79372495801772
1698672837.658,0.01666666753590107,-0.16334975663945078,1.3080419156968592,-0.09379530502855778,-0.8954315670289099,-3.3767227509647606,-8.677933554840088,23.428313834330776,24.04443275595907,41.387176105855424
1698672837.675,0.01666666753590107,0.00926803295239806,1.3780427959010004,-0.12251695712208747,-0.7233482496399432,-3.35158363353312,-8.68197318561971,23.202301167147763,20.560211533910287,42.35065966565035
1698672837.692,0.01666666753590107,0.03734627257585525,1.394310040090978,-0.20178513962626457,-0.7064392734803259,-3.3741789117008447,-8.738686421966552,18.873984676901294,17.334931321033153,43.62047037953117
1698672837.708,0.01666666753590107,0.13527253992930055,1.5146733263105152,-0.15062018505632876,-0.6358103245057165,-3.288436564746499,-8.665663271331786,12.502992539883087,16.56264183157981,45.94920971666868
1698672837.725,0.01666666753590107,0.05937105737924576,1.6812512512162328,0.021347908455133437,-0.7273885380066931,-3.1380507729679343,-8.483105394744873,11.194530639262805,21.20940735414166,46.03146568484314
1698672837.741,0.01666666753590107,0.07243548693992197,1.8785487240344285,-0.037919688549637794,-0.7203555706299841,-2.9574376007080074,-8.532335581859945,12.444711389469013,24.79368572488925,44.33444029875636
1698672837.758,0.01666666753590107,0.04963131526187062,2.0070006241634486,-0.15167992324233054,-0.7366660694397985,-2.8583777992799875,-8.629899884033202,15.334006913110406,28.39000913423816,42.62486785516426
1698672837.775,0.01666666753590107,0.1273292527746409,1.9172250761702656,-0.1907739162683487,-0.6504748096741736,-2.9737486840397116,-8.655039001464843,15.226417773304366,28.269784144467597,43.37585739969092
1698672837.791,0.01666666753590107,0.12585158143751324,1.7213859854668379,-0.18728665867447852,-0.6491280712403357,-3.1908728470951315,-8.639476106151937,12.064181060240093,25.95296177988447,46.443138261592736
1698672837.808,0.01666666753590107,0.20690240957476197,1.3996528624236584,-0.11330430761873721,-0.5804444111146032,-3.5280063683658835,-8.55538035736084,7.277346287047854,24.16032911334314,52.25868917002175
1698672837.825,0.01666666753590107,0.15933957115001976,1.1280027439326048,0.08470248251259327,-0.6425440897401422,-3.801094995227456,-8.355165243530273,4.388570711557028,26.240212215618524,56.20421624597132
1698672837.841,0.01666666753590107,0.13199417584575712,1.0417015940517187,0.12914952700436114,-0.683544793170318,-3.8830964020878076,-8.31191939152181,2.885498365349689,29.159880736725317,59.6260966239181
1698672837.858,0.01666666753590107,0.1189641600113362,0.8754758435845374,0.02104980229139328,-0.7119759378846734,-4.039916610828042,-8.423998541259765,3.164543609456444,30.99998834064011,62.68457337197977
1698672837.874,0.01666666753590107,0.09012611499652266,0.7821849809467792,-0.13956687612235547,-0.7546226549562066,-4.127603662109375,-8.586504394420981,4.380028279339458,30.74814219046882,65.16346075764167
1698672837.891,0.01666666753590107,0.0735070616941899,0.6438339103549718,-0.14451076226532458,-0.78918879529424,-4.260781129455566,-8.592640120697022,4.101849615483648,30.727655038053364,68.62510991203085
1698672837.908,0.01666666753590107,0.012559183452278374,0.35473113728165623,-0.11991349662542343,-0.8806174442566931,-4.534768166461586,-8.57363556049764,0.3481248969181916,30.987806698255394,74.17333404653473
1698672837.925,0.01666666753590107,-0.038595322788879276,0.27460546116530893,-0.22546704398691653,-0.9621700844362377,-4.595071828515827,-8.687360139355063,-1.5885401041172955,29.363533072113004,77.6190688601578
1698672837.941,0.01666666753590107,-0.033774040112271905,0.315027487924695,-0.28388299259841443,-0.9913493441041559,-4.531475846917927,-8.755295611461996,-1.3976746299078147,30.25330523038515,79.53219801648919
1698672837.958,0.01666666753590107,-0.0788112325169146,0.47162937773913144,-0.4188397445768118,-1.0811319794252514,-4.351611447198689,-8.898349745178223,4.590182101043348,29.343267900845575,78.05037481567659
1698672837.975,0.01666666753590107,-0.006367196944355964,0.6684712157443166,-0.4433481628894806,-1.0407298264101148,-4.150049887195229,-8.921693211364746,9.576052428631169,29.51982487579582,76.30676412435574
1698672837.991,0.01666666753590107,0.06474259434975684,0.6769172647893429,-0.3407517117679119,-0.9997290499147027,-4.14645829244405,-8.812606813701986,13.450429423996711,29.645992130144293,76.06207259734002
1698672838.008,0.01666666753590107,0.237496358346194,0.5847890161901712,0.06860182706117629,-0.8687961466249078,-4.250007806506753,-8.391376959118247,12.996521518740698,30.697079696233804,79.25999448749668
1698672838.025,0.01666666753590107,0.2091060570988804,0.4588938148066401,0.49551206536889075,-0.9277534355714917,-4.376152306476235,-7.960271022686362,8.173000091969026,33.90310560584067,81.52347136711471
1698672838.041,0.01666666753590107,0.1949622348036617,0.48976767649799585,0.5675567263603211,-0.9674074005678296,-4.333056676593422,-7.891737000164389,3.6900728783492114,36.127076671299356,82.65931133552033
1698672838.058,0.01666666753590107,0.19385770762786267,0.6250321792513132,0.4240618631392717,-1.0007765131410211,-4.172494943237305,-8.045115544018149,3.0514913855314507,36.094411291593765,83.09744748020913
1698672838.075,0.01666666753590107,0.07195749416463076,0.6000023674130439,0.28197335958480835,-1.1456257866457105,-4.1799771156862375,-8.193855322155356,4.8226403323687395,37.24028480789013,83.31029666531424
1698672838.091,0.01666666753590107,-0.008130114963650703,0.562808362789452,0.25017536878585817,-1.2464815315797924,-4.202123481042683,-8.231115670013427,5.585787613618019,37.66388631002515,83.36443274467575
1698672838.108,0.01666666753590107,-0.2160723159149289,0.3738736446470022,0.1614379316687584,-1.4779709045961498,-4.367772308404743,-8.329426991161704,3.078720148101118,41.09391510365175,84.52923271516222
1698672838.125,0.01666666753590107,-0.5036955179549754,0.15303133785128592,0.1236444998472929,-1.7739540848329662,-4.565293653106689,-8.378957038006186,1.4562155409537592,45.92937143222438,85.29484910979646
1698672838.141,0.01666666753590107,-0.632928047067672,0.12664251261949538,-0.001395253750681877,-1.9014450309753417,-4.566341408593952,-8.518269647106528,1.2280314072232097,49.47991891375586,85.03040467570108
1698672838.158,0.01666666753590107,-0.7618531176663935,0.1408823426350951,-0.5149772288173436,-2.0213050438478586,-4.518307737787068,-9.051727704510093,1.3531210925084098,48.125430929639805,84.8335381332538
1698672838.175,0.01666666753590107,-0.7921475720345974,0.19619068062007425,-1.0907120009362696,-2.0537762577332557,-4.439448720605671,-9.63995312488973,2.8898797182588405,41.709417600707454,85.21191012270499
1698672838.191,0.01666666753590107,-0.8089075681775808,0.23214783692508933,-1.2297446240514516,-2.0890907322205603,-4.385429545648396,-9.785999426159263,6.492440157537029,33.77708861565394,84.85432922908733
1698672838.208,0.01666666753590107,-0.854515034750849,0.391779888215661,-1.0983879423916338,-2.1790230782106517,-4.2169376038149,-9.652672905731201,13.442613980038924,28.624441717120508,82.63875246611859
1698672838.226,0.01666666753590107,-0.9834817525342107,0.44304421150684353,-0.48350715479850764,-2.340033285986632,-4.173243423517048,-9.028684098052977,18.460526005683743,30.648585353126713,79.31370709512966
1698672838.242,0.01666666753590107,-0.9994568819098174,0.44629210738688707,-0.17179916668534279,-2.376694352777302,-4.185962619836628,-8.705017961120605,19.908905185225382,35.61268487962194,77.00008979681456
1698672838.257,0.01666666753590107,-1.0691175703741609,0.22015578583627937,0.2434586277514696,-2.4560024289004505,-4.427627642169594,-8.27974789123535,14.323855232037724,39.34511346856169,75.26393767206736
1698672838.274,0.01666666753590107,-1.0210464901663363,0.13099194000065326,0.19395254630446432,-2.413056290490925,-4.515764190784097,-8.328978078350424,9.456209929454124,37.913731214769626,75.07182494128242
1698672838.291,0.01666666753590107,-1.0210006051979958,0.09833645558953284,0.1713976001471281,-2.420388679205626,-4.539257002313435,-8.355314881134033,7.388336007286914,37.0212679619645,74.40888678044097
1698672838.307,0.01666666753590107,-1.0629662081375717,0.26387656188011166,0.0550818357527256,-2.4708164055421946,-4.364629918725789,-8.475174017223715,11.334809918210173,36.82607823095846,70.39149245404452
1698672838.324,0.01666666753590107,-1.1454187197662888,0.3403077673926949,0.12624328416883945,-2.5514710739687083,-4.2935520569399,-8.40140267857015,15.953358221763407,39.552324332506956,66.8627298608708
1698672838.341,0.01666666753590107,-1.1903728369973599,0.3089315091371536,0.19322130942046642,-2.5852891724184155,-4.3399397141054274,-8.328080837249756,18.613231960052303,41.65019986060344,64.02267573227697
1698672838.357,0.01666666753590107,-1.1523114018894731,0.11160217987596988,0.3460129932969808,-2.521394061743468,-4.558859528405964,-8.167669326019286,15.483685386129359,44.694790834082475,64.14738132614306
1698672838.374,0.01666666753590107,-1.139082356351614,-0.22251228583455085,0.28786709379851816,-2.489072193200886,-4.898686526544392,-8.225728131756187,10.230326494510445,43.95268053547684,67.0433747040393
1698672838.391,0.01666666753590107,-1.1186981783621013,-0.29378830054104327,0.22018121253848075,-2.4563015579774974,-4.962432438006997,-8.29950005493164,4.9220315376234725,42.42505067099554,70.22724689507324
1698672838.407,0.01666666753590107,-1.0871410105817019,-0.198447811897099,-0.00677694678902626,-2.419041794641316,-4.844817281451821,-8.539518771362305,3.6577840128216224,39.89058945115183,72.40850195746266
1698672838.424,0.01666666753590107,-1.1051453076973556,-0.0121104167714715,-0.1405669930756092,-2.4363997566774485,-4.645200425775349,-8.680627031707763,7.245963275358937,39.58226788182829,72.3080435351501
1698672838.441,0.01666666753590107,-1.1128174497604368,0.05195815077424049,-0.12390461208820343,-2.4417867104128,-4.5756189400270575,-8.667308700451255,9.931927482503635,40.17232792422569,71.65556239392797
1698672838.457,0.01666666753590107,-1.07584702475965,0.1271855334550142,-0.1873001026779413,-2.401683832605183,-4.495113616943359,-8.734047656249999,7.676579381771561,38.83926965863055,70.9511513244462
1698672838.474,0.01666666753590107,-0.9937243296071886,0.07990238875448703,-0.14183657462000845,-2.3204307598941027,-4.530278746087849,-8.694991657146812,3.6833229439019464,37.0567542097973,71.76737259064107
1698672838.491,0.01666666753590107,-0.9228072113409638,0.10484832170158624,-0.12449322563111781,-2.2551886185243726,-4.48478891454488,-8.687809052166342,0.2347606187254934,35.7491042479146,72.62081155762333
1698672838.507,0.01666666753590107,-0.7855857293009757,0.32772067302018404,-0.18738427383005618,-2.127248467309773,-4.223072453308105,-8.769960096630454,-3.262219370012446,34.37432035667985,70.00202140719206
1698672838.524,0.01666666753590107,-0.6011813480645418,0.6208692143529653,-0.37060675180554387,-1.9472344299867748,-3.8995565385013817,-8.968529781341552,-1.799050056153379,33.774455577728894,65.69028007851392
1698672838.541,0.01666666753590107,-0.3261747587524354,0.8222574636161327,-0.2756932564020157,-1.6674122570864855,-3.675249478204548,-8.886378152355551,6.235321101326484,35.196562434628085,59.392470003357815
1698672838.557,0.01666666753590107,-0.19855697135999797,0.8448851827487349,-0.15813304490447044,-1.5252565335147081,-3.6513074616029857,-8.77175633239746,9.693289210639852,37.91860455474243,56.02408366699057
1698672838.574,0.01666666753590107,0.04345174984410405,0.7652116343140601,0.11831833638846874,-1.2596497868411243,-3.7331592308595773,-8.49776987991333,8.084295571444425,40.57412063234086,54.41878089126789
1698672838.591,0.01666666753590107,0.21544527005776762,0.6498880958274006,0.1635287664681673,-1.0423758400514722,-3.8352117843627926,-8.46619576099813,-1.183747769017726,46.10129412382277,53.88948904191609
1698672838.607,0.01666666753590107,0.27355237191580234,0.5889072651639581,0.02080313405394554,-0.9415200220521539,-3.8703766212463377,-8.628402923473715,-5.663729036671151,47.27996620851353,54.10643292542862
1698672838.624,0.01666666753590107,0.47183951335847374,0.6979886943906545,-0.5299222844928503,-0.6994063791688532,-3.7300168411806225,-9.201216255187989,-6.800747639595411,46.39354425802927,53.317146510225705
1698672838.641,0.01666666753590107,0.6182799285121262,0.8538380122721194,-1.1188725120157004,-0.5014360485903918,-3.535039043481648,-9.816825357055663,-4.535197797564277,40.25468634523771,51.35161955767655
1698672838.658,0.01666666753590107,0.6644434215329587,0.8822159654945134,-1.2628203797012567,-0.4288616646364331,-3.486257184655964,-9.974393753814697,-0.3512437053675222,33.68084783515387,49.565808542568774
1698672838.674,0.01666666753590107,0.7577705245278775,0.9170371035069227,-1.0975924080997705,-0.31992570829503236,-3.442413074493408,-9.815628256225585,4.312803423094076,29.251360875373884,47.76157650726947
1698672838.691,0.01666666753590107,0.7417394271813332,0.8406661037489771,-0.41833062601089477,-0.3223196176942438,-3.5181299942567943,-9.138368461608886,5.556722597378676,27.340813530548747,45.43120475492033
1698672838.707,0.01666666753590107,0.7044716266691684,0.7961939248159527,-0.04379237997531891,-0.3449149689272046,-3.55898106008321,-8.767416841888426,1.754850834817169,29.75403547753014,42.885750345607484
1698672838.724,0.01666666753590107,0.6371449341103435,0.7182803717911243,0.38464638307392596,-0.3896566124513745,-3.626018706567585,-8.347084812927246,-1.2648646964263843,31.12426021749391,39.2285836111321
1698672838.741,0.01666666753590107,0.7315604899290948,0.6384975177630782,0.5878945809900761,-0.24884762731343507,-3.6890155532285567,-8.157493384441732,-0.3426748328473445,37.15081274485755,36.115407293102386
1698672838.758,0.01666666753590107,0.7396493230342864,0.4853934069365263,0.5949281328886747,-0.19318236564956603,-3.8335657707214352,-8.159888170623779,0.4677278325461824,39.053098975881554,36.0427238350497
1698672838.775,0.01666666753590107,0.8488613929033278,0.27496114273518324,0.3192594264060259,-0.02843158310577273,-4.030189874322712,-8.448090195465088,-2.491678622430039,32.9448266501933,38.190794423356614
1698672838.791,0.01666666753590107,0.7925498692251741,-0.017505846074223518,0.30354163279235363,-0.05820932012349367,-4.304475894275307,-8.475324239349364,-5.355890703231383,29.323870163602738,40.99137688873694
1698672838.808,0.01666666753590107,0.7361486945021897,-0.07057195809036493,0.4224246173262596,-0.09412241809107362,-4.335599931335449,-8.369080956158042,-5.191969578245662,30.270807590133305,42.90962527185127
1698672838.825,0.01666666753590107,0.6003470891974866,-0.00920768106728792,0.63065177269876,-0.2030585205629468,-4.25509519277364,-8.172607366943359,-3.1847396250585254,34.65215196154846,42.266351225630295
1698672838.841,0.01666666753590107,0.5855699374347925,0.11324176377654074,0.6467676257193088,-0.16325491796284913,-4.118476060540974,-8.168118238830566,1.0684992123877506,40.50699694827256,40.572454066183376
1698672838.858,0.01666666753590107,0.5904892736583948,0.04008826476037502,0.6804395936965942,-0.10609342639185487,-4.187758271081745,-8.14058491973877,1.801334540987337,43.55761897878872,41.80097628653148
1698672838.875,0.01666666753590107,0.6424025623776018,-0.15717501352727412,0.5031324772447348,0.011372165624797344,-4.374655930438638,-8.327781562042237,-2.3687966890723398,40.79250227067368,47.785700735417954
1698672838.891,0.01666666753590107,0.6979473394669592,-0.22486761678904293,0.16281272715330122,0.09801237473431974,-4.423736479949951,-8.679130655670166,-6.744223555345324,34.38588386694468,53.63024238177909
1698672838.908,0.01666666753590107,0.6484494413264096,-0.2258145422503352,0.0070446578145027154,0.059705148171819745,-4.396203160858154,-8.84911838901937,-10.221174894796274,28.866950998696396,58.16330233013315
1698672838.925,0.01666666753590107,0.5465193451590836,-0.024618892949819563,-0.14062193813323973,-0.04354487148765474,-4.150947128295898,-9.017311640167236,-9.383911523315893,27.163816008397035,60.28790097335732
1698672838.941,0.01666666753590107,0.3429983581835404,0.2700400529459119,-0.18453940579295158,-0.24585476564038544,-3.830124105834961,-9.073425157055258,-4.941708031961809,29.261592498750563,58.377483402126416
1698672838.958,0.01666666753590107,0.2801158951498568,0.4049833609208464,-0.16255086134672164,-0.29703093572407957,-3.6809354148864744,-9.05876125640869,-0.03651699274766493,33.322426828268284,55.51877261181469
1698672838.974,0.01666666753590107,0.20118717373311518,0.46696927697360513,-0.1071270802885294,-0.3435681939607486,-3.6112042915344236,-9.008931934356688,0.4036172757580626,36.408074068848265,52.85060360877881
1698672838.991,0.01666666753590107,0.2676664556823671,0.44882834786623715,-0.24390929412841794,-0.24794976515825837,-3.617788638360798,-9.152733671569823,-4.3146595270010275,36.378151010094435,52.12729340586363
1698672839.008,0.01666666753590107,0.30209201850593087,0.44616526613682506,-0.3718979606598615,-0.18555077479258178,-3.5996821960449217,-9.291747005462646,-6.956404235685417,34.02170842568336,50.86867054184329
1698672839.025,0.01666666753590107,0.38917496641427274,0.5868053244486451,-0.44762160242497917,-0.05835892119463533,-3.435230761773884,-9.380332466888428,-1.250541042684927,35.57916914136469,48.37259840022964
1698672839.041,0.01666666753590107,0.5199916959784925,0.7166542318940162,-0.4003822968661785,0.10429726369008421,-3.306243147332966,-9.33424350040853,6.261742407470209,33.964362157411934,47.026559360116885
1698672839.058,0.01666666753590107,0.5670619651133194,0.6802206902489065,-0.3198077079385519,0.18121091895736752,-3.3557729019165037,-9.249099703869224,8.319161017565422,33.810556542587,46.20966190519419
