timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927279.081,271,981,-1548.0,1726.0,1617.0,-768.0,-3067.0,2243.0,-835.0,0.0,0.0,0.0,0.0,0.0
1698927279.11,285,1028,-1362.0,3602.0,1084.0,-1702.0,-3073.0,2256.0,-839.0,0.0,0.0,0.0,0.0,0.0
1698927279.118,237,1011,-1249.0,5101.0,920.0,-2159.0,-3079.0,2263.0,-836.0,0.0,0.0,0.0,0.0,0.0
1698927279.155,224,941,-1186.0,6048.0,1142.0,-1944.0,-3088.0,2260.0,-820.0,0.0,0.0,0.0,0.0,0.0
1698927279.17,294,823,-1153.0,6443.0,948.0,-1386.0,-3097.0,2247.0,-799.0,0.0,0.0,0.0,0.0,0.0
1698927279.178,376,702,-1148.0,6498.0,190.0,-916.0,-3105.0,2231.0,-778.0,0.0,0.0,0.0,0.0,0.0
1698927279.223,438,593,-1202.0,6455.0,-797.0,-573.0,-3110.0,2207.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698927279.238,452,491,-1313.0,6459.0,-1558.0,-464.0,-3112.0,2182.0,-736.0,0.0,0.0,0.0,0.0,0.0
1698927279.241,447,401,-1492.0,6507.0,-2110.0,-585.0,-3110.0,2150.0,-716.0,0.0,0.0,0.0,0.0,0.0
1698927279.26,395,300,-1752.0,6566.0,-2628.0,-782.0,-3107.0,2115.0,-697.0,0.0,0.0,0.0,0.0,0.0
1698927279.356,260,114,-2055.0,6491.0,-3026.0,-642.0,-3095.0,2068.0,-693.0,0.0,0.0,0.0,0.0,0.0
1698927279.365,30,-165,-2360.0,6122.0,-3126.0,-93.0,-3080.0,2021.0,-707.0,0.0,0.0,0.0,0.0,0.0
1698927279.695,-190,-548,-2533.0,5540.0,-2560.0,550.0,-3066.0,1982.0,-724.0,0.0,0.0,0.0,0.0,0.0
1698927279.698,-258,-995,-2511.0,4763.0,-1333.0,851.0,-3057.0,1945.0,-746.0,0.0,0.0,0.0,0.0,0.0
1698927279.703,-197,-1422,-2317.0,3934.0,-502.0,955.0,-3051.0,1913.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698927279.921,-129,-1840,-2082.0,2586.0,-737.0,891.0,-3050.0,1884.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698927279.924,-177,-2144,-1958.0,1099.0,-1084.0,727.0,-3050.0,1860.0,-801.0,0.0,0.0,0.0,0.0,0.0
1698927279.943,-298,-2195,-1854.0,-193.0,-692.0,571.0,-3050.0,1842.0,-816.0,0.0,0.0,0.0,0.0,0.0
1698927279.947,-247,-1865,-1820.0,-2792.0,1941.0,970.0,-3052.0,1829.0,-819.0,408.0,71.0,0.0,0.0,0.0
1698927279.965,-359,-1529,-1701.0,-4076.0,3182.0,957.0,-3059.0,1820.0,-815.0,795.0,354.0,0.0,0.0,0.0
1698927279.982,-387,-1276,-1849.0,-4978.0,2353.0,688.0,-3077.0,1821.0,-802.0,1316.0,1223.0,0.0,0.0,0.0
1698927279.985,-336,-1044,-1749.0,-3606.0,1416.0,366.0,-3086.0,1848.0,-780.0,0.0,0.0,312.0,1987.0,2603.0
1698927279.989,-296,-865,-1735.0,-3288.0,893.0,248.0,-3094.0,1872.0,-762.0,0.0,0.0,176.0,1879.0,2603.0
1698927280.002,-264,-731,-1834.0,-3689.0,551.0,214.0,-3101.0,1897.0,-746.0,0.0,0.0,170.0,1257.0,2189.0
1698927280.006,-236,-677,-1961.0,-4322.0,235.0,175.0,-3107.0,1921.0,-734.0,0.0,0.0,0.0,123.0,887.0
1698927280.018,-205,-605,-2007.0,-4633.0,136.0,249.0,-3112.0,1949.0,-728.0,0.0,0.0,0.0,7.0,405.0
1698927280.04,-99,-510,-1997.0,-4469.0,-433.0,61.0,-3115.0,1976.0,-725.0,0.0,0.0,0.0,0.0,211.0
1698927280.055,-69,-176,-1690.0,-4112.0,-487.0,-311.0,-3117.0,2007.0,-730.0,0.0,0.0,0.0,0.0,14.0
1698927280.092,1,222,-1518.0,-1963.0,-34.0,-429.0,-3118.0,2036.0,-740.0,0.0,0.0,0.0,0.0,0.0
1698927280.108,44,387,-1271.0,-379.0,413.0,-362.0,-3119.0,2060.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698927280.116,113,498,-1058.0,846.0,668.0,-280.0,-3121.0,2077.0,-756.0,0.0,0.0,0.0,0.0,0.0
1698927280.152,158,540,-909.0,1966.0,638.0,-159.0,-3123.0,2090.0,-761.0,0.0,0.0,0.0,0.0,0.0
1698927280.16,173,528,-816.0,2885.0,458.0,6.0,-3125.0,2096.0,-764.0,0.0,0.0,0.0,0.0,0.0
1698927280.183,165,489,-770.0,3569.0,272.0,183.0,-3127.0,2096.0,-764.0,0.0,0.0,0.0,0.0,0.0
1698927280.243,157,432,-776.0,4071.0,-34.0,300.0,-3129.0,2091.0,-764.0,0.0,0.0,0.0,0.0,0.0
1698927280.246,100,331,-836.0,4388.0,-330.0,420.0,-3130.0,2083.0,-763.0,0.0,0.0,0.0,0.0,0.0
1698927280.25,43,196,-939.0,4260.0,-477.0,712.0,-3131.0,2075.0,-763.0,0.0,0.0,0.0,0.0,0.0
1698927280.258,22,37,-1051.0,3825.0,-665.0,1107.0,-3131.0,2064.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698927280.28,-16,-128,-1172.0,3135.0,-791.0,1324.0,-3131.0,2052.0,-765.0,0.0,0.0,0.0,0.0,10.0
1698927280.31,-26,-283,-1218.0,2498.0,-442.0,1363.0,-3130.0,2042.0,-767.0,0.0,0.0,0.0,0.0,27.0
1698927280.325,-278,-725,-1340.0,1677.0,2834.0,134.0,-3130.0,2035.0,-766.0,0.0,0.0,0.0,0.0,0.0
1698927280.385,-105,-1973,-1814.0,-171.0,1162.0,-502.0,-3136.0,2030.0,-762.0,0.0,0.0,0.0,414.0,280.0
1698927280.393,115,-1578,-1964.0,1646.0,751.0,-273.0,-3141.0,2026.0,-759.0,0.0,0.0,213.0,683.0,519.0
1698927280.43,129,-1261,-1779.0,1472.0,623.0,-163.0,-3145.0,2021.0,-757.0,0.0,0.0,501.0,955.0,771.0
1698927280.46,114,-1006,-1643.0,685.0,368.0,-104.0,-3150.0,2018.0,-757.0,82.0,0.0,395.0,1000.0,815.0
1698927280.468,80,-813,-1528.0,399.0,373.0,-74.0,-3155.0,2012.0,-760.0,166.0,0.0,699.0,913.0,1181.0
1698927280.491,51,-658,-1431.0,265.0,348.0,-52.0,-3158.0,2007.0,-760.0,194.0,0.0,575.0,980.0,1181.0
1698927280.497,34,-536,-1353.0,195.0,309.0,-31.0,-3161.0,2005.0,-761.0,179.0,0.0,511.0,1059.0,936.0
1698927280.558,17,-437,-1291.0,162.0,293.0,-25.0,-3163.0,2005.0,-762.0,156.0,0.0,408.0,1077.0,918.0
1698927280.561,4,-359,-1242.0,188.0,339.0,-37.0,-3166.0,2007.0,-760.0,146.0,0.0,673.0,1277.0,1019.0
1698927280.566,-5,-296,-1203.0,206.0,403.0,-40.0,-3167.0,2007.0,-759.0,73.0,0.0,649.0,1301.0,1146.0
1698927280.603,-13,-247,-1171.0,205.0,437.0,-53.0,-3167.0,2005.0,-757.0,41.0,0.0,784.0,1428.0,1305.0
1698927280.67,-24,-208,-1144.0,181.0,435.0,-59.0,-3166.0,2005.0,-755.0,92.0,0.0,910.0,1456.0,1363.0
1698927280.674,-34,-176,-1120.0,158.0,371.0,-47.0,-3166.0,2005.0,-754.0,111.0,0.0,1007.0,1507.0,1450.0
1698927280.783,-40,-150,-1104.0,139.0,292.0,-37.0,-3166.0,2004.0,-753.0,131.0,0.0,1032.0,1514.0,1449.0
1698927280.786,-44,-129,-1093.0,116.0,226.0,-27.0,-3166.0,2003.0,-751.0,149.0,0.0,1036.0,1506.0,1497.0
1698927280.813,-45,-113,-1084.0,95.0,191.0,-25.0,-3167.0,2004.0,-751.0,151.0,0.0,1049.0,1508.0,1481.0
1698927280.817,-46,-101,-1078.0,89.0,192.0,-23.0,-3168.0,2005.0,-752.0,130.0,0.0,1133.0,1559.0,1454.0
1698927280.835,-46,-91,-1074.0,105.0,222.0,-28.0,-3169.0,2005.0,-751.0,129.0,0.0,1134.0,1491.0,1362.0
1698927280.838,-47,-83,-1067.0,122.0,245.0,-29.0,-3169.0,2006.0,-751.0,147.0,0.0,1046.0,1473.0,1382.0
1698927280.881,-47,-77,-1062.0,132.0,256.0,-31.0,-3168.0,2006.0,-751.0,100.0,0.0,1030.0,1448.0,1388.0
1698927280.94,-48,-72,-1057.0,134.0,256.0,-31.0,-3168.0,2005.0,-751.0,137.0,0.0,1008.0,1435.0,1338.0
1698927280.947,-48,-69,-1053.0,132.0,250.0,-29.0,-3168.0,2006.0,-750.0,112.0,0.0,1197.0,1436.0,1354.0
1698927280.951,-47,-66,-1049.0,104.0,237.0,-30.0,-3169.0,2006.0,-750.0,138.0,0.0,1191.0,1511.0,1225.0
1698927280.985,-45,-63,-1048.0,104.0,233.0,-34.0,-3170.0,2006.0,-751.0,146.0,0.0,1132.0,1564.0,1318.0
1698927280.989,-45,-62,-1046.0,108.0,239.0,-33.0,-3170.0,2005.0,-753.0,185.0,0.0,1105.0,1533.0,1409.0
1698927281.052,-44,-61,-1046.0,112.0,241.0,-33.0,-3169.0,2004.0,-755.0,122.0,0.0,1117.0,1594.0,1293.0
1698927281.061,-43,-59,-1044.0,114.0,240.0,-29.0,-3168.0,2003.0,-755.0,178.0,0.0,1094.0,1577.0,1257.0
1698927281.064,-43,-59,-1044.0,120.0,239.0,-27.0,-3168.0,2002.0,-757.0,82.0,0.0,1130.0,1554.0,1181.0
1698927281.09,-42,-59,-1042.0,121.0,233.0,-25.0,-3167.0,2002.0,-760.0,99.0,0.0,1053.0,1515.0,1048.0
1698927281.094,-41,-58,-1040.0,120.0,232.0,-25.0,-3167.0,2001.0,-760.0,137.0,0.0,1052.0,1513.0,998.0
1698927281.112,-41,-59,-1040.0,119.0,229.0,-23.0,-3167.0,1999.0,-761.0,173.0,0.0,1099.0,1575.0,1042.0
1698927281.12,-41,-59,-1039.0,118.0,230.0,-23.0,-3166.0,1998.0,-759.0,169.0,0.0,1072.0,1570.0,1056.0
1698927281.124,-41,-59,-1038.0,119.0,226.0,-23.0,-3167.0,1998.0,-759.0,198.0,0.0,1099.0,1542.0,1081.0
1698927281.128,-41,-60,-1037.0,114.0,223.0,-23.0,-3167.0,1997.0,-760.0,184.0,0.0,1107.0,1555.0,1039.0
1698927281.195,-42,-59,-1038.0,114.0,221.0,-21.0,-3166.0,1996.0,-760.0,218.0,0.0,1113.0,1567.0,953.0
1698927281.199,-41,-59,-1038.0,113.0,221.0,-23.0,-3166.0,1995.0,-760.0,201.0,0.0,1137.0,1598.0,996.0
1698927281.218,-41,-58,-1038.0,111.0,221.0,-22.0,-3166.0,1994.0,-760.0,210.0,0.0,1168.0,1617.0,1001.0
1698927281.222,-41,-59,-1039.0,113.0,220.0,-21.0,-3166.0,1994.0,-761.0,200.0,0.0,1171.0,1601.0,997.0
1698927281.225,-41,-59,-1038.0,114.0,216.0,-21.0,-3167.0,1994.0,-760.0,159.0,0.0,1181.0,1597.0,1010.0
1698927281.229,-41,-59,-1039.0,112.0,215.0,-20.0,-3168.0,1993.0,-760.0,169.0,0.0,1205.0,1657.0,1053.0
1698927281.233,-42,-59,-1038.0,111.0,216.0,-21.0,-3167.0,1993.0,-760.0,191.0,0.0,1191.0,1638.0,1052.0
1698927281.293,-41,-59,-1039.0,113.0,216.0,-20.0,-3167.0,1992.0,-760.0,151.0,0.0,1181.0,1677.0,1052.0
1698927281.33,-40,-59,-1038.0,111.0,215.0,-19.0,-3166.0,1992.0,-760.0,168.0,0.0,1179.0,1620.0,1036.0
1698927281.334,-41,-59,-1039.0,114.0,216.0,-21.0,-3166.0,1990.0,-761.0,193.0,0.0,1178.0,1602.0,1098.0
1698927281.368,-41,-59,-1039.0,119.0,217.0,-23.0,-3165.0,1990.0,-762.0,223.0,0.0,1135.0,1620.0,1089.0
1698927281.39,-41,-58,-1040.0,118.0,216.0,-22.0,-3166.0,1990.0,-763.0,205.0,0.0,1183.0,1645.0,1086.0
1698927281.393,-40,-57,-1041.0,116.0,216.0,-20.0,-3166.0,1989.0,-763.0,209.0,0.0,1081.0,1600.0,1032.0
1698927281.397,-41,-57,-1041.0,116.0,210.0,-19.0,-3165.0,1989.0,-763.0,215.0,0.0,1050.0,1543.0,996.0
1698927281.435,-41,-58,-1040.0,113.0,210.0,-21.0,-3165.0,1988.0,-762.0,191.0,0.0,972.0,1457.0,780.0
1698927281.438,-42,-58,-1041.0,113.0,211.0,-21.0,-3164.0,1987.0,-763.0,235.0,0.0,928.0,1343.0,675.0
1698927281.472,-42,-57,-1041.0,112.0,210.0,-19.0,-3164.0,1986.0,-764.0,195.0,0.0,876.0,1292.0,671.0
1698927281.476,-42,-57,-1040.0,114.0,211.0,-17.0,-3163.0,1984.0,-765.0,200.0,0.0,938.0,1272.0,616.0
1698927281.479,-42,-57,-1041.0,113.0,205.0,-18.0,-3163.0,1983.0,-766.0,217.0,0.0,950.0,1284.0,591.0
1698927281.495,-42,-57,-1041.0,112.0,206.0,-17.0,-3163.0,1981.0,-764.0,248.0,0.0,997.0,1407.0,722.0
1698927281.499,-42,-58,-1040.0,111.0,207.0,-16.0,-3163.0,1981.0,-764.0,257.0,0.0,895.0,1417.0,621.0
1698927281.601,-41,-58,-1040.0,113.0,205.0,-16.0,-3163.0,1980.0,-764.0,250.0,0.0,808.0,1395.0,696.0
1698927281.605,-42,-58,-1040.0,111.0,206.0,-16.0,-3163.0,1979.0,-764.0,258.0,0.0,956.0,1326.0,751.0
1698927281.608,-42,-57,-1040.0,111.0,211.0,-18.0,-3163.0,1978.0,-764.0,248.0,0.0,865.0,1347.0,641.0
1698927281.612,-41,-57,-1040.0,116.0,212.0,-18.0,-3164.0,1979.0,-766.0,308.0,0.0,888.0,1342.0,664.0
1698927281.639,-41,-58,-1039.0,117.0,210.0,-18.0,-3164.0,1979.0,-766.0,327.0,0.0,863.0,1351.0,625.0
1698927281.642,-42,-58,-1039.0,115.0,204.0,-16.0,-3164.0,1979.0,-768.0,321.0,0.0,820.0,1350.0,771.0
1698927281.683,-43,-58,-1040.0,114.0,204.0,-15.0,-3165.0,1979.0,-767.0,313.0,0.0,774.0,1246.0,660.0
1698927281.713,-43,-57,-1037.0,112.0,204.0,-15.0,-3165.0,1979.0,-769.0,325.0,0.0,765.0,1215.0,818.0
1698927281.743,-43,-58,-1038.0,111.0,206.0,-15.0,-3166.0,1979.0,-769.0,290.0,0.0,643.0,1271.0,776.0
1698927281.747,-42,-58,-1039.0,112.0,208.0,-16.0,-3166.0,1981.0,-768.0,319.0,0.0,596.0,1364.0,767.0
1698927281.773,-42,-58,-1039.0,111.0,207.0,-16.0,-3166.0,1982.0,-768.0,306.0,0.0,819.0,1183.0,701.0
1698927281.78,-42,-57,-1039.0,109.0,206.0,-16.0,-3167.0,1983.0,-769.0,301.0,0.0,489.0,1176.0,679.0
1698927281.783,-42,-57,-1040.0,107.0,204.0,-15.0,-3168.0,1983.0,-767.0,339.0,0.0,347.0,1312.0,721.0
1698927281.787,-42,-58,-1040.0,105.0,201.0,-14.0,-3168.0,1984.0,-767.0,337.0,0.0,378.0,1317.0,703.0
1698927281.81,-43,-57,-1040.0,108.0,202.0,-17.0,-3168.0,1984.0,-766.0,352.0,0.0,429.0,1326.0,804.0
1698927281.818,-42,-57,-1040.0,109.0,203.0,-17.0,-3168.0,1985.0,-765.0,345.0,0.0,418.0,1325.0,797.0
1698927281.849,-42,-57,-1040.0,107.0,203.0,-18.0,-3167.0,1985.0,-764.0,345.0,0.0,468.0,1350.0,820.0
1698927281.886,-43,-57,-1040.0,103.0,204.0,-18.0,-3168.0,1986.0,-763.0,400.0,0.0,550.0,1387.0,835.0
1698927281.889,-43,-56,-1042.0,103.0,203.0,-19.0,-3168.0,1987.0,-763.0,396.0,0.0,521.0,1425.0,834.0
1698927281.893,-43,-57,-1042.0,106.0,205.0,-18.0,-3169.0,1987.0,-763.0,398.0,0.0,593.0,1425.0,858.0
1698927281.916,-42,-57,-1041.0,107.0,204.0,-18.0,-3170.0,1987.0,-764.0,398.0,0.0,549.0,1408.0,951.0
1698927281.946,-42,-57,-1041.0,105.0,204.0,-19.0,-3170.0,1987.0,-764.0,391.0,0.0,574.0,1452.0,974.0
1698927281.984,-42,-58,-1041.0,105.0,203.0,-20.0,-3171.0,1988.0,-765.0,388.0,0.0,603.0,1454.0,906.0
1698927281.987,-42,-58,-1041.0,106.0,203.0,-21.0,-3171.0,1988.0,-764.0,387.0,0.0,640.0,1460.0,928.0
1698927282.021,-42,-58,-1040.0,105.0,203.0,-21.0,-3171.0,1988.0,-763.0,393.0,0.0,696.0,1511.0,988.0
1698927282.025,-42,-58,-1041.0,103.0,202.0,-18.0,-3169.0,1988.0,-763.0,395.0,0.0,711.0,1515.0,1091.0
1698927282.051,-42,-58,-1042.0,105.0,204.0,-18.0,-3169.0,1988.0,-763.0,391.0,0.0,750.0,1524.0,1090.0
1698927282.054,-43,-58,-1042.0,105.0,204.0,-19.0,-3170.0,1988.0,-764.0,383.0,0.0,721.0,1568.0,1014.0
1698927282.088,-42,-57,-1040.0,106.0,202.0,-22.0,-3170.0,1988.0,-763.0,385.0,0.0,858.0,1547.0,1036.0
1698927282.125,-42,-57,-1042.0,104.0,205.0,-18.0,-3169.0,1989.0,-764.0,370.0,0.0,752.0,1526.0,1054.0
1698927282.163,-42,-58,-1040.0,103.0,202.0,-19.0,-3169.0,1989.0,-764.0,371.0,0.0,771.0,1547.0,1008.0
1698927282.2,-42,-58,-1040.0,104.0,203.0,-18.0,-3169.0,1989.0,-763.0,381.0,0.0,785.0,1556.0,956.0
1698927282.204,-42,-58,-1040.0,109.0,203.0,-21.0,-3170.0,1989.0,-765.0,377.0,0.0,808.0,1549.0,955.0
1698927282.207,-42,-58,-1039.0,106.0,204.0,-20.0,-3170.0,1989.0,-767.0,378.0,0.0,803.0,1517.0,980.0
1698927282.222,-42,-58,-1038.0,106.0,203.0,-20.0,-3171.0,1989.0,-768.0,383.0,0.0,796.0,1527.0,994.0
1698927282.226,-42,-59,-1039.0,107.0,205.0,-19.0,-3170.0,1989.0,-768.0,379.0,0.0,773.0,1520.0,1033.0
1698927282.26,-43,-58,-1040.0,108.0,203.0,-19.0,-3170.0,1989.0,-768.0,385.0,0.0,780.0,1503.0,1010.0
1698927282.264,-43,-57,-1039.0,106.0,199.0,-18.0,-3170.0,1991.0,-767.0,389.0,0.0,829.0,1497.0,1046.0
1698927282.306,-42,-58,-1039.0,109.0,203.0,-20.0,-3170.0,1991.0,-766.0,385.0,0.0,831.0,1521.0,997.0
1698927282.335,-43,-58,-1039.0,108.0,206.0,-20.0,-3170.0,1993.0,-766.0,376.0,0.0,873.0,1495.0,981.0
1698927282.338,-42,-58,-1039.0,110.0,203.0,-19.0,-3172.0,1994.0,-766.0,376.0,0.0,837.0,1469.0,990.0
1698927282.342,-42,-58,-1040.0,108.0,203.0,-19.0,-3173.0,1994.0,-766.0,378.0,0.0,799.0,1474.0,996.0
1698927282.41,-44,-58,-1039.0,109.0,204.0,-20.0,-3173.0,1994.0,-766.0,375.0,0.0,802.0,1482.0,997.0
1698927282.432,-44,-59,-1040.0,107.0,205.0,-20.0,-3173.0,1995.0,-764.0,372.0,0.0,797.0,1478.0,1013.0
1698927282.436,-43,-59,-1039.0,108.0,207.0,-19.0,-3172.0,1995.0,-764.0,375.0,0.0,812.0,1544.0,1062.0
1698927282.44,-43,-58,-1040.0,105.0,205.0,-19.0,-3172.0,1996.0,-764.0,371.0,0.0,832.0,1470.0,1154.0
1698927282.443,-44,-58,-1040.0,107.0,204.0,-21.0,-3172.0,1996.0,-762.0,359.0,0.0,840.0,1448.0,1104.0
1698927282.5,-43,-58,-1040.0,106.0,206.0,-21.0,-3172.0,1997.0,-762.0,368.0,0.0,860.0,1478.0,1169.0
1698927282.504,-44,-58,-1039.0,105.0,203.0,-22.0,-3172.0,1997.0,-761.0,346.0,0.0,878.0,1430.0,1190.0
1698927282.515,-44,-58,-1038.0,103.0,204.0,-22.0,-3173.0,1999.0,-760.0,345.0,0.0,846.0,1475.0,1175.0
1698927282.545,-43,-58,-1038.0,103.0,200.0,-22.0,-3174.0,1999.0,-760.0,349.0,0.0,846.0,1457.0,1196.0
1698927282.605,-43,-58,-1038.0,104.0,197.0,-23.0,-3175.0,2000.0,-760.0,337.0,0.0,828.0,1540.0,1221.0
1698927282.612,-42,-58,-1038.0,105.0,198.0,-22.0,-3175.0,2000.0,-759.0,324.0,0.0,873.0,1585.0,1207.0
1698927282.616,-43,-58,-1039.0,104.0,198.0,-21.0,-3175.0,2000.0,-759.0,332.0,0.0,914.0,1652.0,1196.0
1698927282.65,-43,-59,-1039.0,105.0,198.0,-21.0,-3175.0,1999.0,-759.0,358.0,0.0,997.0,1663.0,1191.0
1698927282.653,-42,-59,-1039.0,108.0,199.0,-23.0,-3175.0,1999.0,-759.0,370.0,0.0,1026.0,1644.0,1208.0
1698927282.659,-42,-59,-1039.0,105.0,199.0,-23.0,-3174.0,1999.0,-760.0,374.0,0.0,1031.0,1574.0,1184.0
1698927282.718,-43,-59,-1039.0,105.0,200.0,-25.0,-3172.0,1999.0,-759.0,373.0,0.0,976.0,1610.0,1186.0
1698927282.721,-42,-58,-1039.0,107.0,202.0,-23.0,-3172.0,1997.0,-759.0,379.0,0.0,1013.0,1579.0,1174.0
1698927282.777,-42,-58,-1039.0,107.0,203.0,-22.0,-3170.0,1997.0,-758.0,370.0,0.0,968.0,1629.0,1150.0
1698927282.781,-42,-58,-1041.0,108.0,202.0,-21.0,-3170.0,1996.0,-758.0,386.0,0.0,948.0,1607.0,1155.0
1698927282.785,-42,-58,-1041.0,104.0,201.0,-20.0,-3170.0,1996.0,-759.0,405.0,0.0,1026.0,1606.0,1144.0
1698927282.788,-41,-58,-1040.0,105.0,199.0,-20.0,-3168.0,1995.0,-759.0,397.0,0.0,1121.0,1588.0,1137.0
1698927282.794,-41,-58,-1040.0,106.0,202.0,-20.0,-3168.0,1995.0,-760.0,399.0,0.0,1114.0,1608.0,1135.0
1698927282.823,-41,-58,-1039.0,110.0,201.0,-20.0,-3168.0,1995.0,-759.0,395.0,0.0,1114.0,1551.0,1094.0
1698927282.826,-41,-59,-1039.0,108.0,201.0,-21.0,-3168.0,1994.0,-758.0,391.0,0.0,1104.0,1512.0,1077.0
1698927282.861,-40,-59,-1039.0,108.0,203.0,-20.0,-3168.0,1994.0,-758.0,395.0,0.0,1117.0,1512.0,1087.0
1698927282.883,-41,-59,-1040.0,110.0,204.0,-20.0,-3167.0,1992.0,-758.0,395.0,0.0,1089.0,1477.0,1045.0
1698927282.927,-42,-58,-1040.0,108.0,204.0,-21.0,-3169.0,1992.0,-758.0,396.0,0.0,1110.0,1498.0,1042.0
1698927282.931,-41,-59,-1040.0,109.0,200.0,-20.0,-3169.0,1991.0,-758.0,393.0,0.0,1092.0,1502.0,1048.0
1698927282.995,-41,-58,-1041.0,107.0,203.0,-21.0,-3169.0,1989.0,-759.0,401.0,0.0,1102.0,1509.0,1055.0
1698927282.998,-40,-59,-1041.0,107.0,204.0,-21.0,-3169.0,1990.0,-759.0,396.0,0.0,1111.0,1524.0,1072.0
1698927283.002,-40,-58,-1041.0,106.0,203.0,-21.0,-3169.0,1989.0,-758.0,392.0,0.0,1111.0,1510.0,1076.0
1698927283.006,-40,-59,-1039.0,109.0,202.0,-18.0,-3169.0,1989.0,-758.0,388.0,0.0,1112.0,1491.0,1090.0
1698927283.033,-40,-59,-1039.0,107.0,201.0,-18.0,-3168.0,1988.0,-757.0,381.0,0.0,1142.0,1485.0,1078.0
1698927283.036,-40,-59,-1039.0,107.0,203.0,-21.0,-3167.0,1987.0,-756.0,385.0,0.0,1149.0,1489.0,1103.0
1698927283.055,-40,-59,-1038.0,108.0,204.0,-19.0,-3167.0,1988.0,-756.0,377.0,0.0,1170.0,1492.0,1088.0
1698927283.137,-40,-59,-1038.0,108.0,203.0,-18.0,-3166.0,1989.0,-756.0,370.0,0.0,1186.0,1480.0,1092.0
1698927283.141,-40,-59,-1038.0,105.0,203.0,-19.0,-3166.0,1989.0,-756.0,370.0,0.0,1167.0,1469.0,1103.0
1698927283.145,-40,-59,-1038.0,104.0,205.0,-20.0,-3166.0,1989.0,-758.0,367.0,0.0,1174.0,1484.0,1102.0
1698927283.168,-40,-60,-1038.0,106.0,201.0,-19.0,-3165.0,1989.0,-759.0,372.0,0.0,1162.0,1488.0,1117.0
1698927283.235,-40,-60,-1038.0,108.0,200.0,-22.0,-3164.0,1990.0,-759.0,380.0,0.0,1192.0,1492.0,1116.0
1698927283.238,-40,-60,-1039.0,109.0,201.0,-20.0,-3163.0,1989.0,-758.0,372.0,0.0,1249.0,1502.0,1109.0
1698927283.242,-40,-60,-1039.0,106.0,200.0,-20.0,-3163.0,1989.0,-758.0,381.0,0.0,1222.0,1512.0,1119.0
1698927283.246,-41,-60,-1040.0,111.0,204.0,-20.0,-3163.0,1988.0,-758.0,384.0,0.0,1197.0,1509.0,1092.0
1698927283.272,-41,-61,-1040.0,110.0,202.0,-20.0,-3164.0,1988.0,-758.0,379.0,0.0,1216.0,1508.0,1092.0
1698927283.31,-40,-60,-1040.0,109.0,201.0,-19.0,-3162.0,1988.0,-759.0,378.0,0.0,1274.0,1507.0,1098.0
1698927283.313,-40,-60,-1039.0,109.0,202.0,-18.0,-3161.0,1988.0,-758.0,381.0,0.0,1235.0,1497.0,1099.0
1698927283.34,-41,-60,-1039.0,104.0,200.0,-19.0,-3162.0,1987.0,-758.0,384.0,0.0,1258.0,1550.0,1131.0
1698927283.343,-42,-59,-1039.0,104.0,201.0,-20.0,-3161.0,1986.0,-759.0,393.0,0.0,1280.0,1542.0,1083.0
1698927283.415,-42,-60,-1040.0,107.0,200.0,-18.0,-3161.0,1985.0,-759.0,395.0,0.0,1288.0,1539.0,1065.0
1698927283.573,-42,-60,-1039.0,103.0,202.0,-17.0,-3160.0,1984.0,-761.0,386.0,0.0,1277.0,1587.0,1080.0
1698927283.58,-41,-60,-1038.0,102.0,200.0,-15.0,-3160.0,1983.0,-762.0,390.0,0.0,1339.0,1576.0,1079.0
1698927283.584,-41,-60,-1038.0,103.0,198.0,-17.0,-3160.0,1982.0,-762.0,391.0,0.0,1313.0,1548.0,1024.0
1698927283.61,-40,-60,-1039.0,104.0,198.0,-17.0,-3160.0,1982.0,-763.0,386.0,0.0,1325.0,1614.0,1003.0
1698927283.613,-40,-60,-1039.0,103.0,200.0,-16.0,-3160.0,1981.0,-763.0,400.0,0.0,1328.0,1585.0,1019.0
1698927283.617,-39,-60,-1039.0,103.0,201.0,-14.0,-3160.0,1981.0,-762.0,385.0,0.0,1319.0,1590.0,949.0
1698927283.621,-39,-60,-1039.0,107.0,200.0,-14.0,-3160.0,1981.0,-762.0,383.0,0.0,1308.0,1608.0,945.0
1698927283.647,-40,-60,-1040.0,103.0,199.0,-15.0,-3159.0,1981.0,-763.0,384.0,0.0,1347.0,1616.0,948.0
1698927283.651,-40,-60,-1040.0,105.0,202.0,-15.0,-3159.0,1981.0,-764.0,387.0,0.0,1366.0,1617.0,950.0
1698927283.685,-40,-48,-1041.0,103.0,204.0,-16.0,-3158.0,1980.0,-765.0,361.0,0.0,1392.0,1607.0,1046.0
1698927283.688,-40,-50,-1042.0,104.0,200.0,-15.0,-3159.0,1980.0,-765.0,370.0,0.0,1361.0,1602.0,1029.0
1698927283.715,-40,-53,-1041.0,104.0,197.0,-15.0,-3159.0,1980.0,-766.0,356.0,0.0,1368.0,1606.0,1056.0
