timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920767.566,16,-0.1,2.2,-1.5,-0.5,11.4,1.4000000000000001,-41.0,-1.7,-2.5
1698920767.583,16,-0.1,1.6,-2.0,-0.4,10.8,1.1,-43.0,0.30000000000000004,-3.7000000000000006
1698920767.599,16,0.0,1.3,-2.0,-0.30000000000000004,10.100000000000001,1.1,-38.900000000000006,0.9,-3.9
1698920767.616,16,0.1,0.8,-2.0,-0.2,9.9,1.2000000000000002,-26.3,2.7,-2.1
1698920767.633,16,0.0,0.6000000000000001,-2.0,-0.4,9.700000000000001,1.2000000000000002,-19.700000000000003,6.4,-1.6
1698920767.649,16,-0.1,0.6000000000000001,-1.9000000000000001,-0.5,9.700000000000001,1.3,-22.2,7.500000000000001,-2.4000000000000004
1698920767.666,16,-0.30000000000000004,0.8,-2.3000000000000003,-0.7000000000000001,9.9,1.0,-37.800000000000004,11.000000000000002,-2.6
1698920767.683,16,-0.4,1.4000000000000001,-2.9000000000000004,-0.9,10.4,0.5,-68.9,13.5,-2.4000000000000004
1698920767.699,16,-0.5,1.8,-3.3000000000000003,-0.9,10.700000000000001,0.30000000000000004,-85.0,9.9,-2.6
1698920767.716,16,-0.2,2.6,-3.3000000000000003,-0.6000000000000001,11.4,0.6000000000000001,-108.5,-8.200000000000001,-4.3999999999999995
1698920767.733,16,0.1,3.9000000000000004,-2.6,-0.4,12.600000000000001,1.6,-105.5,-25.8,-5.6
1698920767.749,16,0.1,4.2,-1.7000000000000002,-0.30000000000000004,12.8,2.7,-91.30000000000001,-27.400000000000002,-4.6000000000000005
1698920767.766,16,0.1,4.7,-0.30000000000000004,-0.30000000000000004,13.3,4.2,-45.3,-7.500000000000001,-1.2000000000000002
1698920767.783,16,0.30000000000000004,4.5,2.2,-0.1,13.100000000000001,6.7,2.4000000000000004,7.400000000000001,2.0
1698920767.8,16,0.4,4.0,2.9000000000000004,0.0,12.600000000000001,7.5,10.700000000000001,14.600000000000001,1.4
1698920767.817,16,0.1,1.9000000000000001,1.7000000000000002,-0.30000000000000004,10.600000000000001,6.300000000000001,-38.800000000000004,19.1,-1.3
1698920767.833,16,-0.4,1.1,0.8,-0.9,9.600000000000001,5.6000000000000005,-87.7,14.3,-1.6
1698920767.849,16,-0.6000000000000001,1.0,1.0,-1.1,9.5,6.0,-80.30000000000001,13.200000000000001,0.6000000000000001
1698920767.867,16,-0.9,0.8,1.0,-1.4000000000000001,9.200000000000001,6.1000000000000005,-29.400000000000002,15.5,5.1
1698920767.883,16,-0.7000000000000001,-0.1,1.8,-1.2000000000000002,8.4,6.9,25.900000000000002,21.5,3.9
1698920767.899,16,0.0,-0.6000000000000001,2.4000000000000004,-0.6000000000000001,7.9,7.4,52.0,27.7,-1.4
1698920767.916,16,0.6000000000000001,-0.4,2.4000000000000004,0.0,8.1,7.300000000000001,51.2,30.7,-4.1000000000000005
1698920767.933,16,1.5,0.4,2.0,0.8,9.0,6.800000000000001,35.6,33.800000000000004,-10.1
1698920767.949,16,1.7000000000000002,0.6000000000000001,2.0,0.9,9.3,6.7,36.4,34.1,-12.100000000000001
1698920767.967,16,1.4000000000000001,0.1,2.0,0.6000000000000001,8.8,6.6000000000000005,42.7,36.0,-9.9
1698920767.983,16,0.5,-0.1,2.0,-0.4,8.6,6.5,53.8,38.7,6.4
1698920767.999,16,-0.2,0.4,1.8,-1.0,9.200000000000001,6.2,56.6,38.400000000000006,10.5
1698920768.016,16,-1.3,1.5,1.6,-2.2,10.4,5.800000000000001,54.4,32.6,5.4
1698920768.033,16,-1.5,2.5,1.5,-2.5,11.5,5.5,54.7,25.5,0.7
1698920768.049,16,-1.2000000000000002,1.5,1.3,-2.2,10.600000000000001,5.2,56.900000000000006,21.1,-1.0
1698920768.066,16,-1.0,0.7000000000000001,1.0,-2.0,9.9,4.800000000000001,58.400000000000006,18.2,-1.0
1698920768.083,16,-0.5,0.0,0.4,-1.5,9.3,4.0,60.20000000000001,12.8,-1.5000000000000002
1698920768.099,16,-0.30000000000000004,0.2,-0.1,-1.4000000000000001,9.5,3.3000000000000003,63.2,7.0,-0.9
1698920768.116,16,-0.30000000000000004,0.2,-0.2,-1.4000000000000001,9.5,3.1,63.0,5.2,0.4
1698920768.133,16,-0.4,-0.1,-0.2,-1.4000000000000001,9.3,2.9000000000000004,59.80000000000001,1.3,4.300000000000001
1698920768.149,16,-0.30000000000000004,-1.0,0.1,-1.5,8.9,3.0,50.300000000000004,-6.2,8.4
1698920768.166,16,-0.4,-1.5,0.0,-1.4000000000000001,7.9,2.8000000000000003,45.7,-8.9,8.4
1698920768.183,16,-0.30000000000000004,-2.5,-0.4,-1.3,7.0,2.3000000000000003,38.6,-12.700000000000001,7.300000000000001
1698920768.199,16,0.0,-3.3000000000000003,-0.4,-1.0,6.2,2.2,35.5,-13.6,6.7
1698920768.217,16,0.2,-4.1000000000000005,-0.8,-0.8,5.7,1.9000000000000001,35.199999999999996,-13.4,7.400000000000001
1698920768.233,16,0.30000000000000004,-4.5,-0.7000000000000001,-0.6000000000000001,5.0,1.7000000000000002,31.6,-16.3,9.200000000000001
1698920768.249,16,0.4,-5.4,-0.6000000000000001,-0.4,4.1000000000000005,1.7000000000000002,29.400000000000002,-17.1,9.700000000000001
1698920768.267,16,0.4,-5.800000000000001,-0.30000000000000004,-0.4,3.6,2.0,28.6,-18.5,9.5
1698920768.283,16,0.2,-7.0,-0.30000000000000004,-0.5,2.5,1.8,33.400000000000006,-11.8,10.600000000000001
1698920768.3,16,0.1,-7.7,-0.4,-0.6000000000000001,1.7000000000000002,1.7000000000000002,32.7,-16.400000000000002,12.9
1698920768.316,16,0.1,-8.0,0.1,-0.6000000000000001,1.4000000000000001,2.0,23.0,-15.7,10.0
1698920768.333,16,-0.1,-8.5,0.1,-0.7000000000000001,0.8,2.1,19.1,-13.3,7.500000000000001
1698920768.349,16,-0.30000000000000004,-8.3,0.30000000000000004,-0.9,0.9,2.2,6.5,-20.900000000000002,5.9
1698920768.366,16,-0.2,-7.9,0.8,-0.8,1.4000000000000001,2.8000000000000003,-3.8,-24.000000000000004,4.5
1698920768.383,16,-0.1,-6.300000000000001,1.6,-0.6000000000000001,2.9000000000000004,3.6,-19.0,-21.0,3.4
1698920768.399,16,0.5,-3.8000000000000003,2.8000000000000003,-0.1,5.300000000000001,4.9,-22.6,-21.6,-0.6000000000000001
1698920768.416,16,0.7000000000000001,-2.0,3.9000000000000004,0.1,7.2,6.0,-14.4,0.6000000000000001,-8.4
1698920768.433,16,2.0,5.9,5.9,1.5,15.100000000000001,8.1,-10.0,15.5,-14.100000000000001
1698920768.45,16,0.30000000000000004,15.600000000000001,4.2,-0.4,24.900000000000002,6.5,-12.5,11.9,-35.8
1698920768.466,16,-2.6,5.300000000000001,1.5,-3.4000000000000004,14.600000000000001,3.9000000000000004,-2.9,-14.3,-0.8
1698920768.483,16,-2.5,0.1,1.3,-3.2,9.4,3.7,-7.9,-13.0,11.000000000000002
1698920768.5,16,-1.0,-1.7000000000000002,1.3,-1.7000000000000002,7.6000000000000005,3.7,-7.699999999999999,-16.8,3.7000000000000006
1698920768.516,16,0.6000000000000001,-1.1,1.6,-0.1,8.200000000000001,4.0,-12.000000000000002,-16.6,-4.0
1698920768.533,16,0.8,-1.1,1.7000000000000002,0.1,8.200000000000001,4.2,-15.9,-12.8,-2.0
1698920768.549,16,0.6000000000000001,-1.4000000000000001,2.2,0.0,7.9,4.7,-24.7,-7.699999999999999,0.2
1698920768.566,16,0.5,-1.4000000000000001,2.2,-0.2,7.800000000000001,4.9,-32.6,-7.1000000000000005,-0.30000000000000004
1698920768.583,16,0.5,-1.3,2.1,-0.2,7.800000000000001,4.9,-35.7,-5.2,-0.2
1698920768.6,16,0.2,-0.9,1.0,-0.5,8.200000000000001,3.9000000000000004,-40.8,0.6000000000000001,4.5
1698920768.616,16,-0.2,-1.4000000000000001,-0.5,-0.8,7.6000000000000005,2.6,-56.7,2.3000000000000003,13.9
1698920768.633,16,-0.4,-2.1,-1.1,-1.0,6.9,2.1,-67.3,-1.9,15.6
1698920768.649,16,-0.4,-2.9000000000000004,-1.0,-1.0,6.1000000000000005,2.3000000000000003,-75.4,-7.400000000000001,15.8
1698920768.666,16,0.0,-4.7,-2.6,-0.5,4.0,1.0,-71.7,-18.5,12.000000000000002
1698920768.683,16,0.1,-5.4,-3.3000000000000003,-0.30000000000000004,3.3000000000000003,0.4,-70.9,-20.4,10.600000000000001
1698920768.7,16,-0.1,-7.0,-4.0,-0.5,1.6,-0.1,-74.30000000000001,-9.200000000000001,9.0
1698920768.716,16,-0.8,-8.9,-4.7,-1.2000000000000002,-0.5,-0.6000000000000001,-74.89999999999999,3.0000000000000004,11.2
1698920768.733,16,-1.0,-9.3,-5.0,-1.3,-1.0,-0.9,-76.80000000000001,12.9,13.6
1698920768.749,16,-0.4,-10.3,-4.7,-0.7000000000000001,-2.2,-0.30000000000000004,-73.4,10.600000000000001,7.8
1698920768.766,16,0.1,-10.3,-4.7,-0.2,-2.4000000000000004,-0.30000000000000004,-55.2,3.1,-5.4
1698920768.783,16,0.5,-9.8,-4.2,0.2,-2.0,0.4,-46.0,-9.1,-7.400000000000001
1698920768.799,16,0.30000000000000004,-8.4,-1.1,-0.1,-0.6000000000000001,3.5,-12.9,-11.5,-5.300000000000001
1698920768.816,16,-0.6000000000000001,-4.800000000000001,0.4,-1.0,3.0,4.9,42.2,2.1999999999999997,3.9
1698920768.833,16,-1.0,-0.5,1.5,-1.4000000000000001,7.300000000000001,6.0,63.70000000000001,8.3,7.9
1698920768.849,16,-0.9,22.5,0.1,-1.2000000000000002,30.5,4.3,99.30000000000001,8.3,8.200000000000001
1698920768.866,16,-1.6,7.6000000000000005,2.3000000000000003,-2.0,15.8,6.300000000000001,24.5,4.1000000000000005,-9.5
1698920768.883,16,0.6000000000000001,-2.4000000000000004,1.7000000000000002,0.1,5.800000000000001,5.800000000000001,-9.3,-5.300000000000001,-10.5
1698920768.899,16,0.7000000000000001,-0.9,2.1,0.2,7.300000000000001,6.2,-5.8,-8.1,-13.5
1698920768.916,16,-0.1,1.0,1.9000000000000001,-0.5,9.200000000000001,6.0,14.800000000000002,-9.200000000000001,-9.700000000000001
1698920768.933,16,-0.30000000000000004,1.7000000000000002,1.7000000000000002,-0.8,9.9,5.7,20.3,-7.0,-8.0
1698920768.949,16,-0.7000000000000001,2.6,2.6,-1.2000000000000002,10.9,6.7,25.1,-0.30000000000000004,-3.5
1698920768.966,16,-0.8,3.7,2.3000000000000003,-1.3,12.100000000000001,6.300000000000001,20.3,-0.2,1.8
1698920768.985,16,-0.9,4.1000000000000005,2.3000000000000003,-1.4000000000000001,12.5,6.2,13.9,-3.4,-1.7
1698920768.999,16,0.1,3.4000000000000004,1.7000000000000002,-0.4,11.8,5.7,6.6000000000000005,-7.300000000000001,-11.8
1698920769.016,16,1.1,2.2,2.2,0.6000000000000001,10.600000000000001,6.2,8.799999999999999,-8.3,-15.6
1698920769.033,16,1.3,2.5,3.2,0.7000000000000001,10.9,7.1000000000000005,39.8,-10.1,-6.9
1698920769.05,16,1.2000000000000002,8.3,3.6,0.7000000000000001,16.900000000000002,7.4,58.1,-9.600000000000001,1.0
1698920769.066,16,0.5,15.5,2.5,0.0,24.3,6.1000000000000005,70.5,-12.9,15.7
1698920769.083,16,0.30000000000000004,10.700000000000001,0.5,-0.1,19.6,4.0,24.000000000000004,-6.9,14.4
1698920769.1,16,0.4,5.9,-0.1,0.1,14.9,3.5,-7.300000000000001,-4.800000000000001,9.200000000000001
1698920769.116,16,1.1,3.9000000000000004,-1.5,0.7000000000000001,12.8,2.1,-43.800000000000004,-3.1,14.800000000000002
1698920769.133,16,0.30000000000000004,-2.5,-2.4000000000000004,0.1,6.4,1.3,-40.9,-9.600000000000001,19.6
1698920769.149,16,-0.1,-1.3,-3.0,-0.4,7.6000000000000005,0.8,-35.3,-8.4,21.900000000000002
1698920769.166,16,-0.4,-3.4000000000000004,-3.6,-0.6000000000000001,5.4,0.2,-17.1,-5.2,16.1
1698920769.183,16,-0.5,-2.2,-3.5,-0.6000000000000001,6.6000000000000005,0.30000000000000004,-6.5,-6.5,8.3
1698920769.2,16,0.0,-1.6,-3.4000000000000004,-0.1,7.2,0.30000000000000004,17.200000000000003,-5.0,-0.6000000000000001
1698920769.216,16,0.30000000000000004,-0.9,-3.0,0.1,8.0,0.7000000000000001,36.4,-5.300000000000001,1.5000000000000002
1698920769.233,16,0.1,0.0,-2.1,0.0,8.9,1.4000000000000001,43.300000000000004,-5.7,2.5
1698920769.249,16,0.0,0.9,-1.9000000000000001,-0.1,9.8,1.6,41.7,-4.5,1.2000000000000002
1698920769.266,16,0.2,2.4000000000000004,-1.5,0.1,11.4,1.8,27.8,-0.6000000000000001,-1.0
1698920769.283,16,0.2,2.9000000000000004,-1.3,0.1,11.9,2.0,18.0,-1.0,-1.5000000000000002
1698920769.3,16,0.30000000000000004,3.8000000000000003,-1.0,0.2,12.8,2.3000000000000003,-2.3000000000000003,-0.5,-1.2000000000000002
1698920769.316,16,0.1,3.7,-1.2000000000000002,0.0,12.700000000000001,2.1,-21.8,3.1,-3.8
1698920769.333,16,0.1,3.1,-1.9000000000000001,-0.1,12.200000000000001,1.6,-40.9,11.000000000000002,-7.6
1698920769.35,16,0.1,2.9000000000000004,-2.3000000000000003,-0.1,11.9,1.1,-52.300000000000004,13.200000000000001,-9.700000000000001
1698920769.366,16,0.2,3.2,-3.3000000000000003,0.0,12.100000000000001,0.4,-74.89999999999999,3.1,-12.9
1698920769.383,16,-0.1,2.9000000000000004,-3.5,-0.1,12.3,0.1,-85.0,-5.8,-13.6
1698920769.399,16,-0.1,1.9000000000000001,-3.2,-0.4,10.700000000000001,0.9,-91.4,-18.2,-14.700000000000001
1698920769.416,16,-0.30000000000000004,1.6,-1.3,-0.6000000000000001,10.3,2.9000000000000004,-64.0,-24.400000000000002,-18.0
1698920769.433,16,-0.30000000000000004,3.4000000000000004,0.7000000000000001,-0.6000000000000001,12.100000000000001,5.0,-10.0,-13.200000000000001,-12.4
1698920769.45,16,-0.5,4.0,1.1,-0.8,12.8,5.5,12.000000000000002,-7.6,-4.300000000000001
1698920769.466,16,-0.9,4.7,1.3,-1.2000000000000002,13.5,5.6000000000000005,8.1,2.0,2.4000000000000004
1698920769.483,16,-0.1,3.2,0.30000000000000004,-0.4,11.9,4.7,-47.7,4.300000000000001,-8.3
1698920769.499,16,0.2,2.4000000000000004,0.4,-0.2,11.100000000000001,4.9,-63.10000000000001,3.8,-10.600000000000001
1698920769.516,16,0.2,1.5,0.5,-0.1,10.200000000000001,5.2,-49.3,-5.2,-6.2
1698920769.535,16,-0.1,1.1,0.7000000000000001,-0.4,9.700000000000001,5.4,-30.000000000000004,-6.4,-4.300000000000001
1698920769.55,16,-0.2,0.0,1.1,-0.6000000000000001,8.6,5.800000000000001,7.9,-6.6000000000000005,-3.8
1698920769.573,16,0.30000000000000004,0.5,2.5,-0.2,8.3,6.800000000000001,30.599999999999998,-2.1,-9.1
1698920769.582,16,0.30000000000000004,1.3,2.5,-0.1,10.0,7.1000000000000005,34.50000000000001,3.1,-16.900000000000002
1698920769.599,16,0.30000000000000004,2.8000000000000003,2.5,-0.2,11.600000000000001,7.0,23.1,7.699999999999999,-13.8
1698920769.616,16,0.4,2.8000000000000003,2.3000000000000003,-0.1,11.600000000000001,6.800000000000001,19.0,8.799999999999999,-9.8
1698920769.633,16,0.4,1.3,2.2,-0.1,10.100000000000001,6.6000000000000005,22.8,8.5,-7.300000000000001
1698920769.649,16,0.2,0.30000000000000004,2.4000000000000004,-0.4,9.200000000000001,6.7,33.6,8.9,-10.2
1698920769.666,16,0.2,1.0,2.4000000000000004,-0.4,9.9,6.800000000000001,36.3,8.9,-10.2
1698920769.683,16,0.1,2.1,2.3000000000000003,-0.6000000000000001,11.100000000000001,6.5,32.9,10.3,-8.600000000000001
1698920769.699,16,0.0,2.1,1.9000000000000001,-0.6000000000000001,11.100000000000001,6.1000000000000005,30.200000000000003,11.4,-7.300000000000001
1698920769.716,16,-0.2,0.9,0.9,-0.9,10.0,5.0,30.000000000000004,15.2,-5.2
1698920769.733,16,-0.2,0.2,0.2,-1.0,9.3,4.2,38.300000000000004,15.9,-3.3000000000000003
1698920769.75,16,-0.2,-0.2,0.1,-0.9,8.9,4.0,43.50000000000001,14.0,-2.1999999999999997
1698920769.766,16,0.0,-0.4,-0.1,-0.8,8.8,3.6,50.0,13.700000000000001,0.30000000000000004
1698920769.783,16,0.30000000000000004,-1.0,-0.1,-0.5,8.3,3.5,49.3,12.000000000000002,4.5
1698920769.799,16,0.4,-1.2000000000000002,-0.2,-0.4,8.1,3.3000000000000003,46.6,10.700000000000001,5.8
1698920769.816,16,0.2,-2.3000000000000003,-0.30000000000000004,-0.6000000000000001,7.1000000000000005,3.1,40.8,9.4,7.0
1698920769.833,16,0.2,-3.2,-0.7000000000000001,-0.6000000000000001,6.1000000000000005,2.6,38.1,6.9,7.300000000000001
1698920769.85,16,0.2,-3.8000000000000003,-0.8,-0.6000000000000001,5.6000000000000005,2.3000000000000003,37.300000000000004,5.8,6.9
1698920769.866,16,0.1,-4.1000000000000005,-1.0,-0.6000000000000001,5.2,2.1,36.7,4.7,6.8
1698920769.883,16,0.1,-4.9,-0.6000000000000001,-0.6000000000000001,4.4,2.3000000000000003,36.9,4.2,7.0
1698920769.899,16,0.1,-5.300000000000001,-0.4,-0.6000000000000001,4.1000000000000005,2.5,38.400000000000006,3.0000000000000004,6.7
1698920769.916,16,0.1,-6.300000000000001,-0.8,-0.6000000000000001,3.0,1.9000000000000001,40.0,2.6,6.8
1698920769.933,16,0.0,-7.2,-0.4,-0.6000000000000001,2.2,2.2,34.0,1.2000000000000002,5.1
1698920769.95,16,-0.1,-7.6000000000000005,-0.30000000000000004,-0.8,1.7000000000000002,2.2,32.5,2.5,4.300000000000001
1698920769.967,16,-0.2,-7.800000000000001,-0.30000000000000004,-0.8,1.5,2.1,33.400000000000006,1.7,3.6
1698920769.983,16,-0.1,-7.6000000000000005,-0.5,-0.7000000000000001,1.6,1.8,35.5,-0.5,1.7
1698920770.0,16,-0.1,-7.2,-0.7000000000000001,-0.7000000000000001,2.1,1.5,39.2,-3.0000000000000004,0.30000000000000004
1698920770.016,16,-0.1,-6.800000000000001,-0.6000000000000001,-0.7000000000000001,2.4000000000000004,1.6,40.3,-4.6000000000000005,-0.2
1698920770.033,16,-0.4,-5.9,0.7000000000000001,-1.1,3.3000000000000003,2.7,38.5,-2.5,-0.5
1698920770.05,16,-0.6000000000000001,-4.4,1.9000000000000001,-1.3,4.800000000000001,3.8000000000000003,26.700000000000003,4.2,0.0
1698920770.066,16,-0.5,-3.6,2.3000000000000003,-1.1,5.6000000000000005,4.2,17.200000000000003,5.9,-0.1
1698920770.083,16,0.1,-0.8,3.2,-0.6000000000000001,8.3,5.1000000000000005,-3.6,9.1,-0.30000000000000004
1698920770.099,16,0.8,5.1000000000000005,4.800000000000001,0.2,14.3,6.800000000000001,-12.3,10.9,-5.2
1698920770.116,16,0.6000000000000001,9.700000000000001,5.1000000000000005,0.0,18.900000000000002,7.1000000000000005,-7.0,11.3,-9.8
1698920770.133,16,-2.7,12.8,4.4,-3.5,22.1,6.4,12.5,-7.8,-6.5
1698920770.149,16,-0.8,5.5,2.9000000000000004,-1.5,14.8,5.0,3.2,-3.3000000000000003,9.5
1698920770.166,16,0.4,2.4000000000000004,3.1,-0.30000000000000004,11.700000000000001,5.1000000000000005,-16.2,-1.2000000000000002,5.7
1698920770.183,16,1.1,-0.30000000000000004,2.5,0.4,9.0,4.7,-48.400000000000006,1.0,-6.000000000000001
1698920770.199,16,0.7000000000000001,-2.1,0.7000000000000001,0.2,8.1,4.0,-71.7,11.000000000000002,-13.0
1698920770.216,16,0.5,-3.2,0.0,-0.30000000000000004,6.0,2.6,-79.2,14.700000000000001,-12.5
1698920770.233,16,0.2,-5.0,-0.7000000000000001,-0.6000000000000001,4.1000000000000005,2.1,-79.5,12.8,-6.7
1698920770.249,16,0.2,-5.4,-1.5,-0.6000000000000001,3.7,1.8,-74.60000000000001,6.2,-1.3
1698920770.266,16,0.30000000000000004,-5.2,-1.4000000000000001,-0.5,3.7,1.7000000000000002,-70.10000000000001,-7.500000000000001,9.200000000000001
1698920770.283,16,-0.2,-3.9000000000000004,-0.6000000000000001,-0.9,5.0,2.8000000000000003,-72.0,-13.8,13.4
1698920770.299,16,-1.4000000000000001,-2.2,-0.4,-2.1,6.5,3.3000000000000003,-80.4,-14.700000000000001,19.6
1698920770.316,16,-1.7000000000000002,-1.6,-0.5,-2.3000000000000003,7.0,3.3000000000000003,-87.00000000000001,-15.5,20.5
1698920770.333,16,-1.3,-2.4000000000000004,-1.9000000000000001,-1.9000000000000001,6.1000000000000005,2.1,-90.5,-13.6,7.1000000000000005
1698920770.35,16,-0.2,-4.4,-3.5,-0.8,4.0,0.8,-92.4,-4.5,-14.700000000000001
1698920770.366,16,0.0,-4.7,-3.7,-0.6000000000000001,3.5,0.6000000000000001,-93.4,-5.4,-17.3
1698920770.383,16,0.30000000000000004,-5.7,-3.5,-0.4,2.4000000000000004,1.1,-81.2,-5.300000000000001,-14.900000000000002
1698920770.4,16,0.7000000000000001,-6.300000000000001,-3.8000000000000003,0.0,1.6,1.0,-58.2,-3.8,-5.7
1698920770.416,16,0.9,-5.9,-3.1,0.1,1.6,1.1,-50.2,-0.2,-0.6000000000000001
1698920770.433,16,0.8,-5.6000000000000005,-2.4000000000000004,0.1,2.1,2.5,-35.7,-1.3,8.4
1698920770.449,16,0.2,-4.1000000000000005,-1.0,-0.4,3.6,3.9000000000000004,-28.1,-2.4000000000000004,12.9
1698920770.466,16,-0.2,-2.8000000000000003,0.0,-0.8,4.800000000000001,5.0,-26.200000000000003,-9.5,12.9
1698920770.483,16,-1.2000000000000002,1.5,1.7000000000000002,-1.7000000000000002,9.1,6.800000000000001,-19.200000000000003,-15.000000000000002,11.6
1698920770.499,16,-0.1,6.5,0.7000000000000001,-0.6000000000000001,14.100000000000001,5.800000000000001,-20.8,4.1000000000000005,5.300000000000001
1698920770.516,16,0.5,3.0,-0.1,0.0,10.600000000000001,5.0,-14.0,-1.4,-2.3000000000000003
1698920770.533,16,0.5,1.1,-0.1,-0.1,8.8,5.0,-3.6,-3.7000000000000006,-2.3000000000000003
1698920770.549,16,0.5,-0.2,1.1,0.0,7.4,6.2,24.000000000000004,1.4,0.9
1698920770.567,16,0.5,-0.30000000000000004,1.7000000000000002,0.0,7.300000000000001,6.800000000000001,38.900000000000006,4.3999999999999995,4.300000000000001
1698920770.583,16,0.6000000000000001,-0.1,1.5,0.2,7.7,6.4,54.6,11.6,11.5
1698920770.6,16,1.0,-0.30000000000000004,1.3,0.5,7.5,6.1000000000000005,49.3,16.0,10.700000000000001
1698920770.616,16,0.7000000000000001,0.1,0.6000000000000001,0.2,8.0,5.4,29.700000000000003,10.700000000000001,8.600000000000001
1698920770.633,16,-0.2,0.7000000000000001,0.4,-0.7000000000000001,8.6,5.1000000000000005,25.2,6.7,8.700000000000001
1698920770.649,16,-0.8,0.6000000000000001,0.1,-1.2000000000000002,8.5,4.800000000000001,28.6,7.300000000000001,8.200000000000001
1698920770.666,16,-0.9,-0.30000000000000004,0.9,-1.3,8.0,5.0,35.199999999999996,9.200000000000001,6.8
1698920770.683,16,-0.6000000000000001,-0.8,1.9000000000000001,-1.1,7.300000000000001,6.300000000000001,60.20000000000001,5.6,6.8
1698920770.699,16,0.0,1.9000000000000001,5.5,-0.5,10.200000000000001,9.700000000000001,108.9,6.1000000000000005,5.6
1698920770.716,16,1.2000000000000002,8.0,7.4,0.7000000000000001,16.400000000000002,11.5,142.60000000000002,8.9,2.4000000000000004
1698920770.733,16,1.1,29.5,5.7,0.6000000000000001,38.300000000000004,9.3,166.20000000000002,-7.0,-21.8
1698920770.749,16,0.4,8.0,1.6,-0.1,17.1,5.0,47.900000000000006,11.000000000000002,6.1000000000000005
1698920770.767,16,0.0,2.8000000000000003,0.2,-0.5,11.8,3.5,-34.2,-0.5,17.599999999999998
1698920770.784,16,-1.2000000000000002,3.0,-1.3,-1.6,12.0,2.1,-45.4,-7.0,16.5
1698920770.799,16,-0.30000000000000004,-0.5,-2.1,-0.7000000000000001,8.5,1.5,-42.5,-9.8,12.200000000000001
1698920770.816,16,0.2,-3.8000000000000003,-2.7,-0.1,5.1000000000000005,1.0,-24.7,-8.3,13.3
1698920770.833,16,0.2,-4.7,-3.0,-0.1,4.2,0.6000000000000001,-14.0,-8.5,15.8
1698920770.85,16,-0.30000000000000004,-4.5,-3.4000000000000004,-0.5,4.4,0.30000000000000004,8.3,-8.600000000000001,18.5
1698920770.866,16,-0.6000000000000001,-3.2,-3.5,-1.0,6.9,-0.1,32.7,-3.9,9.3
1698920770.883,16,-0.8,-0.9,-3.6,-0.9,8.0,-0.2,44.8,-1.3,2.0
1698920770.899,16,-0.2,-0.5,-2.9000000000000004,-0.4,8.5,0.30000000000000004,71.0,-2.8,-5.2
1698920770.916,16,0.0,0.6000000000000001,-2.2,-0.30000000000000004,9.700000000000001,0.7000000000000001,96.3,-1.5000000000000002,-7.300000000000001
1698920770.932,16,-0.1,1.0,-1.9000000000000001,-0.30000000000000004,10.100000000000001,0.9,106.4,-3.0000000000000004,-7.1000000000000005
1698920770.949,16,0.0,1.5,-0.9,-0.30000000000000004,10.700000000000001,1.4000000000000001,118.00000000000001,-3.6,-3.7000000000000006
1698920770.966,16,0.2,2.1,-0.4,-0.1,11.4,1.6,111.2,-4.0,-1.7
1698920770.983,16,0.2,2.6,-0.4,0.0,12.0,1.4000000000000001,99.6,-4.300000000000001,-1.4
1698920770.999,16,0.30000000000000004,3.2,-0.4,0.0,12.600000000000001,1.2000000000000002,60.1,-4.3999999999999995,-1.0999999999999999
1698920771.016,16,0.1,2.9000000000000004,-0.30000000000000004,-0.2,12.3,1.2000000000000002,23.0,-5.6,-1.7
1698920771.032,16,0.1,2.2,-0.5,-0.2,11.700000000000001,1.0,10.0,-6.6000000000000005,-2.1999999999999997
1698920771.049,16,0.30000000000000004,0.9,-0.4,0.0,10.4,1.1,-6.5,-5.9,-4.6000000000000005
1698920771.066,16,0.6000000000000001,0.1,-0.6000000000000001,0.30000000000000004,9.600000000000001,0.9,-11.6,-4.5,-6.9
1698920771.082,16,0.7000000000000001,-0.1,-0.30000000000000004,0.5,9.4,1.2000000000000002,-11.000000000000002,-6.1000000000000005,-8.3
1698920771.099,16,0.7000000000000001,-0.7000000000000001,-0.8,0.4,8.8,0.7000000000000001,-2.8,0.1,-9.0
1698920771.116,16,0.5,-0.8,-0.6000000000000001,0.2,8.700000000000001,0.9,1.0999999999999999,-0.8,-4.7
1698920771.133,16,0.4,-0.7000000000000001,-0.5,0.1,8.8,1.0,11.3,-0.9,-1.2000000000000002
1698920771.149,16,-0.1,-0.2,-0.7000000000000001,-0.5,9.200000000000001,0.8,15.299999999999999,-0.2,0.30000000000000004
1698920771.166,16,-0.4,0.1,-0.7000000000000001,-0.7000000000000001,9.600000000000001,0.7000000000000001,17.599999999999998,-0.30000000000000004,1.8
1698920771.184,16,-0.4,0.1,-0.6000000000000001,-0.8,9.600000000000001,0.8,17.400000000000002,0.30000000000000004,-1.0
1698920771.199,16,-0.30000000000000004,0.1,-0.6000000000000001,-0.6000000000000001,9.600000000000001,0.7000000000000001,16.5,1.2000000000000002,-2.8
1698920771.216,16,0.0,0.1,-0.5,-0.4,9.700000000000001,0.8,13.9,-0.6000000000000001,-4.2
1698920771.232,16,0.1,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,9.8,0.9,12.100000000000001,-1.7,-3.5
