timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927964.052,149.0,-356.0,-1502.0,3027.0,1983.0,-183.0,405.0,40.0,858.0,0.0,0.0,1060.0,0.0,0.0
1698927964.06,158.0,-377.0,-1535.0,3026.0,2097.0,-148.0,395.0,21.0,848.0,0.0,0.0,1032.0,0.0,0.0
1698927964.09,190.0,-411.0,-1544.0,2906.0,2086.0,-185.0,387.0,6.0,839.0,0.0,0.0,1040.0,0.0,0.0
1698927964.105,231.0,-435.0,-1528.0,2694.0,2008.0,-316.0,377.0,-7.0,830.0,0.0,0.0,1088.0,0.0,0.0
1698927964.12,246.0,-473.0,-1475.0,2455.0,1630.0,-506.0,369.0,-20.0,819.0,0.0,0.0,1092.0,0.0,0.0
1698927964.142,197.0,-554.0,-1402.0,2106.0,1626.0,-427.0,362.0,-32.0,809.0,0.0,0.0,1144.0,0.0,0.0
1698927964.164,196.0,-638.0,-1320.0,1584.0,1910.0,-38.0,355.0,-42.0,800.0,0.0,0.0,1141.0,0.0,0.0
1698927964.18,297.0,-678.0,-1249.0,1026.0,1898.0,320.0,348.0,-50.0,793.0,0.0,0.0,978.0,0.0,0.0
1698927964.202,401.0,-689.0,-1178.0,571.0,1295.0,326.0,340.0,-57.0,788.0,0.0,0.0,811.0,0.0,0.0
1698927964.225,423.0,-699.0,-1124.0,172.0,497.0,173.0,332.0,-63.0,783.0,0.0,0.0,841.0,0.0,0.0
1698927964.24,394.0,-721.0,-1087.0,-316.0,-117.0,107.0,327.0,-67.0,780.0,0.0,0.0,872.0,0.0,0.0
1698927964.262,419.0,-738.0,-1075.0,-1032.0,-698.0,89.0,323.0,-68.0,780.0,0.0,0.0,611.0,0.0,0.0
1698927964.284,-208.0,320.0,-1561.0,-2167.0,-1013.0,489.0,321.0,-69.0,780.0,0.0,6.0,299.0,0.0,2.0
1698927964.3,-206.0,478.0,-1334.0,-1926.0,-1091.0,952.0,320.0,-66.0,786.0,0.0,152.0,353.0,0.0,0.0
1698927964.345,-221.0,320.0,-1262.0,-2292.0,-2354.0,1435.0,319.0,-61.0,794.0,1.0,325.0,524.0,0.0,0.0
1698927964.346,-233.0,250.0,-1231.0,-2491.0,-2064.0,1032.0,318.0,-55.0,801.0,21.0,293.0,455.0,0.0,0.0
1698927964.361,-225.0,206.0,-1189.0,-2680.0,-1997.0,599.0,317.0,-43.0,810.0,115.0,537.0,422.0,0.0,0.0
1698927964.389,-190.0,150.0,-1197.0,-2705.0,-2154.0,319.0,317.0,-30.0,821.0,284.0,941.0,438.0,0.0,0.0
1698927964.404,-137.0,90.0,-1277.0,-2653.0,-2065.0,155.0,317.0,-12.0,831.0,579.0,1201.0,570.0,0.0,0.0
1698927964.426,-85.0,33.0,-1307.0,-1945.0,-1381.0,47.0,318.0,5.0,840.0,1081.0,1302.0,753.0,0.0,0.0
1698927964.442,-59.0,3.0,-1267.0,-1115.0,-794.0,3.0,321.0,19.0,847.0,1053.0,1415.0,1092.0,0.0,67.0
1698927964.48,-41.0,-12.0,-1217.0,-636.0,-427.0,-9.0,327.0,27.0,854.0,976.0,1375.0,1384.0,0.0,369.0
1698927964.482,-28.0,-24.0,-1174.0,-367.0,-199.0,-11.0,334.0,32.0,859.0,1060.0,1470.0,1692.0,469.0,607.0
1698927964.502,-20.0,-35.0,-1140.0,-226.0,-57.0,-11.0,339.0,35.0,863.0,967.0,1452.0,1769.0,1010.0,828.0
1698927964.54,-14.0,-42.0,-1114.0,-140.0,23.0,-10.0,343.0,38.0,868.0,1253.0,1586.0,1922.0,1245.0,1168.0
1698927964.541,-10.0,-50.0,-1093.0,-80.0,47.0,-5.0,346.0,39.0,872.0,1086.0,1550.0,1966.0,1409.0,1380.0
1698927964.562,-8.0,-56.0,-1062.0,-24.0,17.0,7.0,350.0,40.0,874.0,1149.0,1554.0,2005.0,1551.0,1619.0
1698927964.6,-4.0,-60.0,-1050.0,23.0,-12.0,20.0,354.0,40.0,875.0,1306.0,1767.0,2077.0,1727.0,1912.0
1698927964.601,-2.0,-62.0,-1042.0,46.0,-28.0,29.0,358.0,41.0,876.0,1432.0,1694.0,2144.0,1886.0,2095.0
1698927964.622,2.0,-65.0,-1036.0,47.0,-33.0,31.0,361.0,41.0,878.0,1496.0,1721.0,2183.0,1948.0,2171.0
1698927964.667,6.0,-67.0,-1032.0,41.0,-24.0,34.0,362.0,41.0,878.0,1655.0,1774.0,2270.0,1985.0,2235.0
1698927964.668,11.0,-67.0,-1027.0,21.0,-1.0,31.0,364.0,39.0,879.0,1677.0,1882.0,2282.0,2064.0,2300.0
1698927964.683,14.0,-70.0,-1025.0,-4.0,37.0,28.0,366.0,39.0,880.0,1730.0,1850.0,2337.0,2107.0,2331.0
1698927964.712,16.0,-72.0,-1024.0,-22.0,74.0,26.0,368.0,39.0,881.0,1706.0,1889.0,2379.0,2155.0,2346.0
1698927964.72,15.0,-73.0,-1021.0,-31.0,87.0,21.0,370.0,38.0,881.0,1715.0,1880.0,2400.0,2190.0,2361.0
1698927964.757,16.0,-74.0,-1020.0,-32.0,87.0,22.0,370.0,37.0,881.0,1716.0,1799.0,2434.0,2219.0,2375.0
1698927964.765,17.0,-75.0,-1020.0,-35.0,79.0,20.0,370.0,37.0,881.0,1614.0,1755.0,2439.0,2210.0,2392.0
1698927964.78,15.0,-76.0,-1019.0,-30.0,55.0,24.0,372.0,37.0,881.0,1566.0,1695.0,2449.0,2198.0,2393.0
1698927964.832,15.0,-77.0,-1015.0,-16.0,34.0,29.0,372.0,38.0,881.0,1632.0,1677.0,2448.0,2234.0,2395.0
1698927964.833,16.0,-78.0,-1015.0,0.0,23.0,30.0,372.0,38.0,882.0,1575.0,1747.0,2449.0,2248.0,2422.0
1698927964.84,16.0,-79.0,-1015.0,15.0,13.0,30.0,371.0,39.0,881.0,1605.0,1851.0,2464.0,2258.0,2428.0
1698927964.87,18.0,-79.0,-1013.0,28.0,4.0,31.0,371.0,39.0,882.0,1634.0,1778.0,2479.0,2268.0,2426.0
1698927964.885,19.0,-79.0,-1013.0,28.0,23.0,27.0,371.0,39.0,882.0,1694.0,1825.0,2479.0,2266.0,2424.0
1698927964.9,20.0,-79.0,-1013.0,14.0,42.0,22.0,370.0,39.0,881.0,1721.0,1855.0,2485.0,2265.0,2427.0
1698927964.922,21.0,-79.0,-1012.0,4.0,57.0,22.0,369.0,38.0,879.0,1741.0,1861.0,2485.0,2283.0,2428.0
1698927964.945,21.0,-79.0,-1012.0,0.0,62.0,21.0,370.0,36.0,877.0,1726.0,1863.0,2480.0,2275.0,2428.0
1698927964.96,20.0,-80.0,-1012.0,11.0,49.0,22.0,373.0,34.0,873.0,1734.0,1865.0,2494.0,2283.0,2441.0
1698927964.99,20.0,-81.0,-1011.0,32.0,19.0,27.0,378.0,35.0,869.0,1764.0,1846.0,2477.0,2276.0,2436.0
1698927965.005,20.0,-81.0,-1009.0,56.0,-1.0,31.0,384.0,39.0,867.0,1783.0,1894.0,2470.0,2260.0,2449.0
1698927965.02,19.0,-81.0,-1009.0,87.0,-12.0,34.0,383.0,45.0,871.0,1840.0,1914.0,2465.0,2261.0,2427.0
1698927965.043,21.0,-81.0,-1008.0,120.0,-26.0,36.0,379.0,49.0,873.0,1866.0,1952.0,2455.0,2251.0,2428.0
1698927965.065,23.0,-79.0,-1008.0,141.0,-37.0,39.0,375.0,51.0,875.0,1917.0,1965.0,2394.0,2238.0,2432.0
1698927965.08,25.0,-77.0,-1009.0,124.0,-33.0,30.0,371.0,51.0,877.0,1975.0,1986.0,2368.0,2246.0,2404.0
1698927965.102,27.0,-75.0,-1010.0,92.0,-22.0,24.0,367.0,53.0,878.0,2038.0,1979.0,2367.0,2236.0,2403.0
1698927965.125,29.0,-74.0,-1012.0,46.0,6.0,18.0,366.0,54.0,879.0,2036.0,1978.0,2355.0,2217.0,2404.0
1698927965.14,31.0,-73.0,-1013.0,1.0,36.0,15.0,365.0,53.0,880.0,2069.0,1979.0,2368.0,2232.0,2429.0
1698927965.162,31.0,-73.0,-1014.0,-31.0,58.0,15.0,365.0,52.0,880.0,2076.0,1985.0,2385.0,2265.0,2443.0
1698927965.185,30.0,-74.0,-1014.0,-38.0,58.0,17.0,366.0,51.0,881.0,2041.0,1973.0,2386.0,2283.0,2458.0
1698927965.207,30.0,-74.0,-1014.0,-33.0,46.0,20.0,368.0,49.0,882.0,2131.0,1979.0,2411.0,2289.0,2457.0
1698927965.222,29.0,-75.0,-1012.0,-14.0,17.0,24.0,371.0,47.0,882.0,2026.0,1945.0,2413.0,2297.0,2490.0
1698927965.275,29.0,-76.0,-1010.0,9.0,-1.0,27.0,372.0,44.0,881.0,2023.0,1896.0,2379.0,2277.0,2507.0
1698927965.276,32.0,-75.0,-1013.0,13.0,-9.0,30.0,374.0,42.0,882.0,2036.0,1925.0,2388.0,2267.0,2531.0
1698927965.282,32.0,-75.0,-1015.0,-7.0,-7.0,29.0,375.0,39.0,880.0,2004.0,1826.0,2360.0,2271.0,2545.0
1698927965.32,33.0,-75.0,-1017.0,-32.0,3.0,25.0,377.0,37.0,879.0,1921.0,1737.0,2371.0,2306.0,2557.0
1698927965.321,33.0,-76.0,-1016.0,-50.0,15.0,28.0,380.0,34.0,877.0,1812.0,1642.0,2382.0,2334.0,2584.0
1698927965.38,34.0,-76.0,-1017.0,-65.0,19.0,29.0,384.0,31.0,878.0,1673.0,1576.0,2426.0,2347.0,2603.0
1698927965.381,33.0,-78.0,-1019.0,-71.0,25.0,33.0,386.0,29.0,876.0,1489.0,1402.0,2402.0,2379.0,2629.0
1698927965.387,32.0,-79.0,-1019.0,-66.0,8.0,40.0,387.0,28.0,876.0,1283.0,1152.0,2413.0,2392.0,2636.0
1698927965.403,33.0,-80.0,-1019.0,-46.0,-6.0,44.0,388.0,27.0,875.0,1104.0,1044.0,2415.0,2425.0,2634.0
1698927965.432,30.0,-80.0,-1017.0,1.0,-20.0,37.0,387.0,27.0,873.0,820.0,1003.0,2459.0,2473.0,2661.0
1698927965.44,29.0,-82.0,-1017.0,52.0,-63.0,40.0,386.0,28.0,872.0,484.0,774.0,2471.0,2615.0,2697.0
1698927965.478,32.0,-84.0,-1022.0,104.0,-152.0,53.0,386.0,30.0,870.0,476.0,144.0,2507.0,2552.0,2741.0
1698927965.478,42.0,-84.0,-1052.0,56.0,-215.0,40.0,385.0,33.0,867.0,218.0,213.0,2472.0,2476.0,2730.0
1698927965.5,46.0,-83.0,-1064.0,-262.0,-218.0,4.0,384.0,34.0,863.0,24.0,227.0,2489.0,2540.0,2733.0
1698927965.545,49.0,-87.0,-1075.0,-522.0,-266.0,-11.0,383.0,37.0,863.0,4.0,136.0,2498.0,2517.0,2760.0
1698927965.553,51.0,-92.0,-1086.0,-752.0,-324.0,-25.0,384.0,40.0,861.0,55.0,14.0,2466.0,2504.0,2777.0
1698927965.575,52.0,-100.0,-1096.0,-971.0,-393.0,-34.0,385.0,43.0,860.0,134.0,0.0,2422.0,2459.0,2759.0
1698927965.582,53.0,-111.0,-1107.0,-1192.0,-453.0,-36.0,387.0,48.0,861.0,0.0,37.0,2417.0,2451.0,2766.0
1698927965.605,56.0,-123.0,-1127.0,-1449.0,-555.0,-26.0,388.0,52.0,862.0,0.0,4.0,2392.0,2416.0,2745.0
1698927965.62,61.0,-138.0,-1156.0,-1772.0,-716.0,-6.0,390.0,59.0,861.0,0.0,0.0,2357.0,2302.0,2763.0
1698927965.642,64.0,-154.0,-1201.0,-2172.0,-913.0,20.0,393.0,67.0,863.0,0.0,0.0,2325.0,2282.0,2707.0
1698927965.665,67.0,-174.0,-1229.0,-2700.0,-1166.0,49.0,395.0,77.0,865.0,0.0,0.0,2249.0,2104.0,2696.0
1698927965.68,65.0,-200.0,-1238.0,-3207.0,-1413.0,104.0,400.0,88.0,865.0,0.0,0.0,2168.0,2058.0,2635.0
1698927965.702,78.0,-233.0,-1236.0,-3609.0,-1605.0,166.0,405.0,99.0,867.0,0.0,0.0,2134.0,1926.0,2507.0
1698927965.725,103.0,-284.0,-1228.0,-3911.0,-1696.0,202.0,409.0,114.0,866.0,0.0,0.0,2072.0,1788.0,2390.0
1698927965.74,136.0,-343.0,-1248.0,-4110.0,-1680.0,187.0,415.0,133.0,861.0,0.0,0.0,1943.0,1629.0,2277.0
1698927965.762,138.0,-422.0,-1267.0,-4205.0,-1549.0,183.0,422.0,152.0,856.0,0.0,0.0,1776.0,1369.0,2031.0
1698927965.785,133.0,-506.0,-1263.0,-4151.0,-1356.0,310.0,426.0,171.0,850.0,0.0,0.0,1469.0,1075.0,1773.0
1698927965.8,140.0,-553.0,-1236.0,-3749.0,-1337.0,549.0,431.0,190.0,844.0,0.0,0.0,1229.0,484.0,1731.0
1698927965.822,107.0,-522.0,-1151.0,-3176.0,-1547.0,800.0,434.0,208.0,835.0,0.0,0.0,1136.0,2.0,1295.0
1698927965.845,32.0,-437.0,-976.0,-2295.0,-1709.0,1039.0,438.0,225.0,825.0,0.0,0.0,825.0,0.0,320.0
1698927965.86,-25.0,-375.0,-838.0,-1618.0,-1441.0,1239.0,441.0,238.0,815.0,0.0,0.0,186.0,0.0,1.0
1698927965.882,-116.0,-224.0,-816.0,-373.0,-214.0,1429.0,446.0,248.0,806.0,0.0,0.0,580.0,0.0,0.0
1698927965.905,-106.0,-160.0,-757.0,844.0,736.0,1318.0,448.0,255.0,801.0,0.0,0.0,439.0,0.0,0.0
1698927965.935,-77.0,-115.0,-706.0,1546.0,1191.0,931.0,450.0,257.0,799.0,0.0,0.0,343.0,0.0,0.0
1698927965.942,-64.0,-47.0,-656.0,2388.0,1400.0,459.0,448.0,255.0,800.0,0.0,0.0,394.0,0.0,0.0
1698927965.965,-53.0,-27.0,-649.0,3271.0,1699.0,41.0,446.0,252.0,804.0,0.0,0.0,489.0,0.0,0.0
1698927965.98,-36.0,-56.0,-653.0,3781.0,2015.0,-223.0,442.0,243.0,809.0,0.0,0.0,474.0,0.0,0.0
1698927966.003,8.0,-98.0,-662.0,3836.0,2319.0,-406.0,438.0,234.0,814.0,0.0,0.0,454.0,0.0,0.0
1698927966.025,53.0,-110.0,-691.0,3851.0,2446.0,-604.0,429.0,222.0,822.0,0.0,0.0,479.0,0.0,0.0
1698927966.04,88.0,-155.0,-729.0,3812.0,2487.0,-761.0,420.0,208.0,831.0,0.0,0.0,555.0,0.0,12.0
1698927966.062,130.0,-205.0,-776.0,3513.0,2455.0,-812.0,409.0,195.0,838.0,0.0,0.0,615.0,0.0,7.0
1698927966.085,153.0,-222.0,-843.0,3282.0,2358.0,-807.0,398.0,181.0,844.0,0.0,0.0,565.0,0.0,3.0
1698927966.1,188.0,-253.0,-920.0,3179.0,2289.0,-665.0,387.0,167.0,848.0,0.0,0.0,560.0,0.0,0.0
1698927966.122,234.0,-320.0,-1002.0,2845.0,2068.0,-389.0,374.0,154.0,850.0,0.0,0.0,606.0,0.0,0.0
1698927966.146,281.0,-407.0,-1060.0,2575.0,1732.0,128.0,363.0,141.0,849.0,0.0,0.0,617.0,0.0,0.0
1698927966.16,333.0,-494.0,-1092.0,1978.0,1265.0,857.0,355.0,131.0,848.0,0.0,0.0,505.0,0.0,0.0
1698927966.183,359.0,-567.0,-1101.0,1075.0,802.0,1637.0,353.0,120.0,843.0,0.0,0.0,476.0,0.0,0.0
1698927966.205,428.0,-446.0,-1162.0,424.0,-60.0,2878.0,352.0,108.0,837.0,0.0,0.0,1184.0,1029.0,1353.0
1698927966.22,539.0,-538.0,-1165.0,146.0,6.0,3357.0,351.0,94.0,830.0,0.0,0.0,1426.0,1355.0,1722.0
1698927966.242,731.0,-448.0,-1129.0,95.0,-591.0,1924.0,352.0,79.0,824.0,0.0,0.0,1506.0,75.0,1721.0
1698927966.265,568.0,-383.0,-1070.0,13.0,0.0,935.0,354.0,68.0,820.0,0.0,1.0,1469.0,571.0,1801.0
1698927966.287,467.0,-335.0,-1040.0,43.0,269.0,455.0,356.0,59.0,817.0,0.0,0.0,1471.0,898.0,1837.0
1698927966.302,392.0,-290.0,-1014.0,88.0,435.0,220.0,357.0,51.0,813.0,0.0,0.0,1463.0,1170.0,1836.0
1698927966.325,330.0,-257.0,-1004.0,147.0,631.0,96.0,358.0,45.0,811.0,0.0,0.0,1448.0,1461.0,1777.0
1698927966.34,255.0,-240.0,-995.0,345.0,476.0,-52.0,357.0,38.0,809.0,0.0,0.0,1530.0,1528.0,1769.0
1698927966.362,242.0,-221.0,-993.0,414.0,379.0,-68.0,358.0,33.0,807.0,1.0,0.0,1579.0,1561.0,1758.0
1698927966.385,199.0,-191.0,-1013.0,337.0,227.0,-16.0,358.0,29.0,805.0,3.0,0.0,1655.0,1610.0,1743.0
1698927966.4,164.0,-169.0,-1023.0,239.0,73.0,17.0,357.0,27.0,803.0,107.0,40.0,1660.0,1685.0,1752.0
1698927966.422,142.0,-152.0,-1025.0,178.0,9.0,33.0,356.0,25.0,800.0,78.0,59.0,1676.0,1676.0,1788.0
1698927966.445,124.0,-138.0,-1015.0,160.0,13.0,36.0,355.0,24.0,797.0,1.0,5.0,1698.0,1675.0,1796.0
1698927966.46,110.0,-126.0,-1007.0,189.0,88.0,31.0,354.0,24.0,796.0,149.0,36.0,1618.0,1612.0,1753.0
1698927966.482,110.0,-112.0,-1004.0,220.0,200.0,19.0,354.0,23.0,794.0,62.0,42.0,1628.0,1619.0,1745.0
1698927966.505,89.0,-106.0,-1010.0,118.0,264.0,-1.0,354.0,20.0,793.0,88.0,201.0,1632.0,1681.0,1744.0
1698927966.52,73.0,-98.0,-1013.0,26.0,203.0,-2.0,353.0,18.0,794.0,118.0,413.0,1714.0,1720.0,1777.0
1698927966.542,62.0,-94.0,-1015.0,-17.0,151.0,2.0,353.0,18.0,795.0,260.0,412.0,1799.0,1756.0,1845.0
1698927966.565,55.0,-91.0,-1014.0,-28.0,132.0,6.0,352.0,17.0,796.0,436.0,422.0,1882.0,1792.0,1877.0
1698927966.58,48.0,-89.0,-1013.0,-26.0,135.0,6.0,351.0,17.0,798.0,357.0,519.0,1948.0,1811.0,1919.0
1698927966.61,42.0,-87.0,-1014.0,-21.0,152.0,6.0,350.0,18.0,800.0,387.0,615.0,2085.0,1947.0,1990.0
1698927966.625,34.0,-87.0,-1014.0,-13.0,152.0,6.0,349.0,18.0,802.0,379.0,741.0,2049.0,1933.0,1966.0
1698927966.64,28.0,-86.0,-1012.0,0.0,130.0,8.0,348.0,20.0,803.0,434.0,679.0,2086.0,1932.0,1965.0
1698927966.662,24.0,-86.0,-1009.0,13.0,99.0,8.0,347.0,21.0,804.0,480.0,771.0,2140.0,1995.0,1996.0
1698927966.685,21.0,-86.0,-1006.0,33.0,92.0,13.0,345.0,22.0,805.0,487.0,824.0,2182.0,2054.0,2018.0
1698927966.7,20.0,-85.0,-1005.0,44.0,115.0,16.0,344.0,24.0,806.0,646.0,1109.0,2206.0,2051.0,2014.0
1698927966.722,19.0,-83.0,-1007.0,42.0,166.0,10.0,342.0,27.0,806.0,785.0,1225.0,2202.0,1987.0,1966.0
1698927966.745,17.0,-85.0,-1009.0,48.0,204.0,6.0,338.0,31.0,807.0,995.0,1353.0,2164.0,1911.0,1886.0
1698927966.76,16.0,-85.0,-1009.0,51.0,237.0,6.0,334.0,34.0,808.0,1138.0,1386.0,2153.0,1879.0,1845.0
1698927966.782,13.0,-85.0,-1013.0,37.0,263.0,1.0,331.0,38.0,808.0,1232.0,1581.0,2225.0,1912.0,1764.0
1698927966.805,10.0,-85.0,-1015.0,27.0,259.0,0.0,326.0,41.0,807.0,1217.0,1534.0,2238.0,1894.0,1648.0
1698927966.827,6.0,-84.0,-1016.0,19.0,225.0,-2.0,321.0,44.0,808.0,1316.0,1538.0,2280.0,1874.0,1558.0
1698927966.842,3.0,-85.0,-1015.0,21.0,181.0,5.0,314.0,48.0,809.0,1346.0,1568.0,2287.0,1856.0,1648.0
1698927966.865,1.0,-84.0,-1013.0,27.0,152.0,8.0,308.0,51.0,809.0,1324.0,1606.0,2293.0,1897.0,1491.0
1698927966.888,0.0,-83.0,-1013.0,32.0,129.0,11.0,300.0,55.0,810.0,1363.0,1664.0,2308.0,1946.0,1376.0
1698927966.902,-1.0,-83.0,-1013.0,28.0,111.0,9.0,294.0,59.0,812.0,1437.0,1671.0,2314.0,1934.0,1288.0
1698927966.925,-2.0,-82.0,-1014.0,19.0,110.0,9.0,286.0,64.0,811.0,1461.0,1723.0,2298.0,1905.0,1205.0
1698927966.94,-3.0,-82.0,-1015.0,3.0,118.0,1.0,279.0,69.0,813.0,1453.0,1762.0,2310.0,1879.0,1089.0
1698927966.962,-6.0,-83.0,-1014.0,-3.0,110.0,0.0,273.0,73.0,814.0,1450.0,1771.0,2328.0,1867.0,972.0
1698927966.985,-8.0,-82.0,-1013.0,-2.0,99.0,0.0,267.0,78.0,815.0,1447.0,1798.0,2374.0,1864.0,996.0
1698927967.007,-9.0,-82.0,-1010.0,13.0,88.0,8.0,261.0,80.0,817.0,1426.0,1799.0,2354.0,1891.0,895.0
1698927967.022,-11.0,-84.0,-1008.0,39.0,77.0,12.0,256.0,83.0,819.0,1460.0,1841.0,2418.0,1841.0,841.0
1698927967.045,-11.0,-84.0,-1009.0,64.0,68.0,15.0,250.0,86.0,821.0,1351.0,1852.0,2411.0,1766.0,853.0
1698927967.06,-13.0,-83.0,-1009.0,77.0,65.0,19.0,244.0,89.0,822.0,1417.0,1902.0,2421.0,1642.0,679.0
1698927967.09,-13.0,-83.0,-1009.0,80.0,67.0,19.0,239.0,92.0,823.0,1420.0,1985.0,2451.0,1536.0,519.0
1698927967.105,-11.0,-81.0,-1013.0,43.0,82.0,15.0,234.0,95.0,823.0,1404.0,1954.0,2429.0,1468.0,494.0
1698927967.12,-11.0,-81.0,-1014.0,-2.0,95.0,9.0,229.0,98.0,822.0,1361.0,1936.0,2391.0,1443.0,777.0
1698927967.142,-13.0,-81.0,-1010.0,-23.0,104.0,7.0,226.0,101.0,822.0,1306.0,1947.0,2400.0,1423.0,574.0
1698927967.165,-15.0,-81.0,-1011.0,-26.0,95.0,6.0,222.0,103.0,822.0,1235.0,1931.0,2407.0,1428.0,737.0
1698927967.187,-16.0,-82.0,-1010.0,-16.0,76.0,6.0,219.0,105.0,821.0,1239.0,1919.0,2429.0,1406.0,644.0
1698927967.202,-17.0,-84.0,-1011.0,-6.0,67.0,3.0,216.0,108.0,822.0,1216.0,1914.0,2445.0,1470.0,855.0
1698927967.225,-28.0,-97.0,-1015.0,2.0,37.0,45.0,214.0,112.0,822.0,1156.0,1941.0,2451.0,1547.0,706.0
1698927967.24,-24.0,-98.0,-1017.0,32.0,39.0,15.0,212.0,114.0,822.0,1203.0,1914.0,2457.0,1601.0,699.0
1698927967.262,-22.0,-95.0,-1017.0,51.0,20.0,9.0,211.0,116.0,823.0,1276.0,1922.0,2473.0,1588.0,598.0
1698927967.292,-19.0,-93.0,-1016.0,74.0,21.0,8.0,211.0,118.0,824.0,1318.0,1917.0,2468.0,1570.0,506.0
1698927967.306,-18.0,-91.0,-1015.0,108.0,26.0,10.0,211.0,119.0,825.0,1416.0,1987.0,2494.0,1327.0,443.0
1698927967.329,-16.0,-89.0,-1015.0,135.0,20.0,20.0,210.0,118.0,826.0,1504.0,1983.0,2424.0,1024.0,436.0
1698927967.345,-14.0,-86.0,-1017.0,148.0,14.0,39.0,211.0,117.0,826.0,1546.0,1991.0,2404.0,396.0,309.0
1698927967.367,8.0,-96.0,-1029.0,210.0,116.0,87.0,212.0,117.0,827.0,1532.0,1948.0,2154.0,0.0,180.0
1698927967.382,3.0,-93.0,-1034.0,188.0,51.0,132.0,212.0,116.0,825.0,1527.0,1884.0,2024.0,0.0,4.0
1698927967.405,5.0,-85.0,-1032.0,198.0,38.0,291.0,212.0,115.0,825.0,1447.0,1791.0,1845.0,0.0,0.0
1698927967.42,14.0,-79.0,-1026.0,178.0,-15.0,467.0,212.0,114.0,825.0,1395.0,1815.0,1652.0,0.0,0.0
1698927967.442,46.0,-72.0,-1026.0,154.0,-64.0,942.0,213.0,111.0,825.0,1400.0,1767.0,1438.0,0.0,0.0
1698927967.465,54.0,-66.0,-1029.0,158.0,-84.0,1529.0,213.0,107.0,824.0,1493.0,1805.0,1365.0,0.0,0.0
1698927967.48,44.0,-65.0,-1030.0,181.0,-77.0,1818.0,212.0,104.0,822.0,1450.0,1697.0,1244.0,0.0,0.0
1698927967.503,42.0,-66.0,-1030.0,210.0,-64.0,1931.0,211.0,102.0,821.0,1403.0,1692.0,1171.0,0.0,0.0
1698927967.525,80.0,-59.0,-1052.0,239.0,-62.0,2158.0,209.0,100.0,819.0,1349.0,1611.0,1161.0,0.0,0.0
1698927967.54,100.0,-59.0,-1045.0,291.0,-89.0,2602.0,206.0,98.0,819.0,1319.0,1495.0,958.0,0.0,0.0
1698927967.562,141.0,-74.0,-1038.0,365.0,-157.0,3194.0,203.0,95.0,817.0,1292.0,1458.0,931.0,0.0,0.0
1698927967.585,188.0,-92.0,-1047.0,444.0,-236.0,3791.0,200.0,91.0,817.0,1212.0,1306.0,1001.0,0.0,0.0
1698927967.607,212.0,-104.0,-1061.0,497.0,-341.0,4390.0,197.0,87.0,817.0,1037.0,1150.0,872.0,0.0,0.0
1698927967.622,211.0,-123.0,-1058.0,563.0,-473.0,4881.0,194.0,83.0,818.0,854.0,927.0,844.0,0.0,0.0
1698927967.645,204.0,-124.0,-1081.0,619.0,-572.0,5174.0,191.0,80.0,818.0,554.0,636.0,902.0,0.0,0.0
1698927967.66,165.0,-111.0,-1076.0,671.0,-652.0,5240.0,186.0,79.0,818.0,416.0,575.0,929.0,0.0,0.0
1698927967.682,134.0,-101.0,-1067.0,702.0,-741.0,5171.0,181.0,80.0,817.0,249.0,352.0,1052.0,0.0,0.0
1698927967.705,116.0,-93.0,-1055.0,703.0,-836.0,5087.0,175.0,80.0,819.0,190.0,341.0,1038.0,0.0,0.0
1698927967.72,110.0,-101.0,-1047.0,676.0,-925.0,5062.0,170.0,82.0,819.0,129.0,366.0,1125.0,0.0,0.0
1698927967.742,116.0,-119.0,-1046.0,609.0,-1098.0,5146.0,164.0,86.0,821.0,67.0,266.0,1122.0,0.0,0.0
1698927967.764,126.0,-141.0,-1048.0,508.0,-1372.0,5381.0,159.0,92.0,823.0,63.0,207.0,1167.0,0.0,0.0
1698927967.78,120.0,-137.0,-1038.0,391.0,-1568.0,5621.0,155.0,98.0,825.0,62.0,167.0,1272.0,0.0,0.0
1698927967.802,98.0,-122.0,-1037.0,295.0,-1645.0,5710.0,152.0,106.0,829.0,84.0,187.0,1219.0,0.0,0.0
1698927967.832,63.0,-131.0,-1023.0,92.0,-1676.0,5648.0,149.0,115.0,834.0,112.0,233.0,1219.0,0.0,0.0
1698927967.847,43.0,-138.0,-992.0,-383.0,-1858.0,5612.0,148.0,126.0,839.0,80.0,158.0,1236.0,0.0,0.0
1698927967.869,24.0,-84.0,-1022.0,-661.0,-1881.0,5546.0,150.0,140.0,845.0,33.0,136.0,1440.0,0.0,0.0
1698927967.885,-13.0,-54.0,-992.0,-836.0,-1398.0,5106.0,152.0,154.0,851.0,14.0,329.0,1433.0,0.0,0.0
1698927967.9,-25.0,9.0,-994.0,-918.0,-1000.0,4485.0,154.0,168.0,856.0,17.0,220.0,1469.0,0.0,0.0
1698927967.922,-37.0,51.0,-977.0,-918.0,-623.0,3796.0,158.0,181.0,858.0,25.0,192.0,1484.0,0.0,0.0
1698927967.945,-34.0,78.0,-979.0,-996.0,-447.0,3214.0,162.0,194.0,860.0,37.0,296.0,1581.0,0.0,0.0
