timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924373.524,0.01666666753590107,-1.6398434282898902,0.16797142509073018,0.40580139930546283,-0.1596633232116699,-2.189796985681355,-8.997409838867187,10.037159353272376,-15.190823949992136,-25.154012354553274
1698924373.541,0.01666666753590107,-1.6572028516307473,0.21398001981079579,0.07737900775671004,-0.21248539733886718,-2.147150122479349,-9.330502560314535,0.5881651451503991,-19.713520793827996,-28.88644435858761
1698924373.557,0.01666666753590107,-1.6197601329430937,0.279206232959032,-0.11552549079954623,-0.2044048206053674,-2.0693387146547435,-9.531017533874511,-0.7796835961167037,-19.122642836277485,-33.3716656619949
1698924373.574,0.01666666753590107,-1.573214947128296,0.22959143044054506,-0.4074041583269834,-0.18210881764516235,-2.106748115594685,-9.829544553375243,2.2894234876144446,-18.877068507311556,-38.368720851235445
1698924373.592,0.01666666753590107,-1.4370789222374558,0.2564231771342456,-0.5590016639828682,-0.06793532597646117,-2.0790648666381837,-9.98456911087036,9.072615406608808,-19.369858118191512,-42.26154618754919
1698924373.608,0.01666666753590107,-1.2947758991494773,0.19713117634057997,-0.7670797662734985,0.04548997767344117,-2.1583727966308595,-10.191817192077636,15.480545206658444,-20.032963618667615,-47.110273573679144
1698924373.624,0.01666666753590107,-1.1574117937684059,0.1950622611120343,-0.5734200654357672,0.1649006393432617,-2.1853077114380897,-9.994445192718505,18.366419659299307,-19.266184384327182,-51.29468993094449
1698924373.641,0.01666666753590107,-0.9645071490816771,0.24736411075741052,-0.1998755066126585,0.34267011260986324,-2.1751320621214805,-9.612270752716064,22.335116444460848,-17.340834312023336,-55.19520947535826
1698924373.658,0.01666666753590107,-0.8539001177228986,0.19883651895374058,-0.08175766123235226,0.4468180309571326,-2.2620719482973217,-9.485078789520264,24.067310474584026,-17.291868685863513,-56.25481087224819
1698924373.674,0.01666666753590107,-0.6562837882138788,0.0572927898004651,0.08521160107851028,0.6365585125245153,-2.442983811242878,-9.308805692291259,23.50810581176216,-19.051894029307203,-57.280309134612246
1698924373.691,0.01666666753590107,-0.5160547949209809,0.04162672637403011,0.13985972158908844,0.7682396038331091,-2.4941598717287183,-9.245807676586509,21.293164256386234,-18.703535598616334,-58.916460459721286
1698924373.708,0.01666666753590107,-0.3588879647001624,-0.0629877865716815,0.21998305961787698,0.9205706844605505,-2.6372131286621094,-9.15587606124878,18.4703529403521,-16.887825430416825,-60.62115956334058
1698924373.724,0.01666666753590107,-0.2568631759867072,-0.24912849008142945,0.17166121951937674,1.0226235302247106,-2.8444612098693844,-9.198373140716551,15.216546442406404,-16.941701962589885,-60.28939678478555
1698924373.741,0.01666666753590107,-0.23888138296380637,-0.2949602669298649,0.02311141099631786,1.0372880153931676,-2.904166906030476,-9.343521616363525,12.649416427762526,-18.9899869022175,-57.742747092367956
1698924373.757,0.01666666753590107,-0.15314137409701942,-0.2999059066385031,-0.3787637547761202,1.1074679054260252,-2.929305731201172,-9.741856333050132,15.985169827822743,-21.626824119983233,-53.67157868663601
1698924373.774,0.01666666753590107,-0.27543387481346726,0.0918681363582611,-0.6311988851875067,0.9693523971557617,-2.5667341095522045,-9.988160413360594,22.82595945142735,-21.437112200691544,-54.36155073621236
1698924373.791,0.01666666753590107,-0.27165874018892644,0.3991124230608344,-0.5865373211622238,0.9612721126832068,-2.308010400390625,-9.931147901806234,31.5576630410879,-19.74173630528932,-56.654803825517064
1698924373.807,0.01666666753590107,-0.19507599737644193,0.6352449457079172,-0.3621756080687046,1.0329485248841346,-2.1616648239135743,-9.680954412841796,38.009203598988066,-18.870955488004395,-61.84105183967237
1698924373.824,0.01666666753590107,-0.08279796406552195,0.7629398899897932,-0.0677823273718357,1.1451765815734862,-2.1070470985412597,-9.364321243286133,38.276263995535565,-19.56883006645045,-64.8614980944354
1698924373.841,0.01666666753590107,-0.03141819770112633,0.5852624789208173,0.3663140230476856,1.2035353931702673,-2.3723542777463793,-8.901791410064696,33.246061898252954,-16.942260330554532,-66.93749311152577
1698924373.857,0.01666666753590107,-0.0077284022949635975,0.5670671892777085,0.5419523295044899,1.2410945778444409,-2.4452280830383297,-8.706663974761963,30.458251886620552,-15.761067906060038,-69.62494715368317
1698924373.874,0.01666666753590107,0.17374124066382646,0.6804685275301336,0.7300760235249996,1.4423570087708533,-2.3786393493652342,-8.500463356781005,27.96318036772031,-15.137014012163483,-73.57873192833928
1698924373.891,0.01666666753590107,0.4728212178722024,0.5529486475542187,0.6332435427576303,1.770661911419779,-2.5540146209716794,-8.577227447509765,21.92441033947881,-17.567241422630918,-76.50210070442893
1698924373.907,0.01666666753590107,0.6096181908898055,0.44254006137698887,0.5031581962078809,1.9219452365599572,-2.6810569465637206,-8.699630422863363,13.041388177624865,-22.609363907562493,-75.61357505568031
1698924373.925,0.01666666753590107,0.5557860629372299,0.3016410598680377,0.06439210041165351,1.8704700469970703,-2.8069018790647386,-9.14315628040731,-0.18955679929233582,-26.281563888401074,-74.38559583537123
1698924373.941,0.01666666753590107,0.2977420066028833,0.29672873790711163,-0.1993295631676912,1.6077065609253942,-2.7801170402526854,-9.418190780639648,-3.6947904046315747,-27.279732856348616,-77.0554074989025
1698924373.958,0.01666666753590107,0.24960794416144488,0.40293578074127434,-0.2002712279319763,1.5613187576293945,-2.639457692718506,-9.430311426544188,-1.221595127869236,-25.51253239918183,-83.56248090984946
1698924373.974,0.01666666753590107,0.25938772602826354,0.6095122462972998,-0.23662907399237154,1.5782279529847203,-2.404676584680378,-9.474903432464599,2.605537875894152,-25.73375539620937,-91.39602486893708
1698924373.991,0.01666666753590107,0.16060791058540344,0.5527402655005454,0.0026905542582273483,1.49547835810557,-2.4316110610961914,-9.242965146636962,5.777780389205669,-27.356714210936538,-101.14721273939747
1698924374.007,0.01666666753590107,0.14239552367702127,0.4933890818655491,0.06565116056203842,1.4900914043702185,-2.4657284347534176,-9.186252494812011,3.1757139569571766,-30.10983710686903,-107.93559432150057
1698924374.024,0.01666666753590107,-0.012000526656210422,0.3929205826833844,-0.01371112996637821,1.3395559749878942,-2.5169042029783126,-9.280673822784424,-0.8929348560229793,-37.4776270513589,-113.54554287553387
1698924374.041,0.01666666753590107,-0.18445581916272638,0.258407775080204,0.1156271976083517,1.1611880974367261,-2.6078838660642503,-9.165752143096924,-1.3202566768215414,-37.84192885111987,-115.97463135195721
1698924374.058,0.01666666753590107,-0.27742475636973973,0.30011311964839693,0.30574060414135457,1.0661680729188023,-2.522441086578369,-8.98932940826416,-0.4881756046522023,-35.46182307632928,-118.72819479509117
1698924374.074,0.01666666753590107,-0.41064533220529553,0.4498386939525604,0.42437867400348184,0.9428665412902831,-2.320729596710205,-8.884882360839843,3.2106113144174757,-31.622737668405193,-122.29072584352144
1698924374.091,0.01666666753590107,-0.37762101448178287,0.5822685578018426,0.29358956309854983,0.9901523163393139,-2.155978594970703,-9.023147506713867,6.29920343374679,-29.570183860546322,-125.20350099620839
1698924374.108,0.01666666753590107,-0.3712386199682951,0.5938789160966873,0.3334644773691892,1.0184338234499097,-2.1187188316345216,-8.987533757019042,10.559574909677263,-26.978326853559707,-129.1600656578567
1698924374.124,0.01666666753590107,-0.170808402082324,0.8292220419317483,0.45541620182394976,1.2581531185425818,-1.8613421531677246,-8.866028022766113,15.435558165690155,-25.630097030270672,-133.59302235373505
1698924374.141,0.01666666753590107,0.013780395810306071,0.8407257249817252,0.5595978763103485,1.474978006390482,-1.8396447006225585,-8.75978532409668,17.18896847092269,-25.385557474964,-135.3697048210171
1698924374.157,0.01666666753590107,0.0812523420587182,0.9019359804868697,0.5191793566823005,1.5741877376832067,-1.7672201004028318,-8.798391825866698,16.761559138325385,-26.896856357139797,-136.6314593267719
1698924374.174,0.01666666753590107,0.0768561529263854,0.8168591117039322,0.5400730916291475,1.6075569233216345,-1.8368015861511229,-8.775796547698974,17.952721931460804,-27.754142428172067,-137.46522051875536
1698924374.191,0.01666666753590107,0.13166267886906863,1.0347346776485442,0.5346949057221413,1.6885108669556677,-1.6068085891723631,-8.780285675811767,18.093256488728404,-30.0164581756312,-139.7764609112393
1698924374.208,0.01666666753590107,0.14945172579884528,1.0851868077740072,0.46996144452691074,1.7265188183106481,-1.543062969970703,-8.845378033447265,18.443751061082192,-33.35691586848226,-142.98297517937183
1698924374.224,0.01666666753590107,0.23605317380055785,1.071960538715124,0.32389702307879925,1.8285716640748082,-1.5352818145751952,-8.994716361999512,17.697098686678494,-37.90527885567174,-145.9736691301103
1698924374.241,0.01666666753590107,0.22554975383430717,1.0966732474282384,0.28663024547994137,1.8263271000184118,-1.4899416206359863,-9.036315615844726,15.909462303515028,-37.5428382824596,-149.04531448289174
1698924374.257,0.01666666753590107,0.23162352079004048,1.1023428174972534,0.2487567341595888,1.8426375988282262,-1.4589666366577148,-9.079411245727538,15.236826981599465,-37.267117206044524,-152.19523380356154
1698924374.274,0.01666666753590107,0.2436125031389296,1.0047203553959727,-0.09859072261154651,1.8599954147338866,-1.5192702987119555,-9.43599707096517,14.018652497843936,-44.15306462534667,-150.15740588355322
1698924374.291,0.01666666753590107,0.31681933977752924,0.7325801153004169,-0.6918880394279956,1.9138650982178746,-1.7591393775388597,-10.041281762695311,10.166723772959285,-51.25275256944062,-147.67129898793863
1698924374.308,0.01666666753590107,0.31451486222743985,0.6997399219721555,-0.8759376158773898,1.8745104084290563,-1.7504605426512658,-10.242544339752197,5.8890211188967285,-55.88531812871801,-147.55384705497107
1698924374.325,0.01666666753590107,0.4000111254662275,0.8712788302861153,-1.1943085690110922,1.9018937976561485,-1.523310514013469,-10.584764955028891,10.986591506397291,-55.5526401048142,-148.69454328787657
1698924374.341,0.01666666753590107,0.448276559202373,0.925306042419374,-0.8836053740262985,1.9152118366517126,-1.450137871905416,-10.284443453326821,20.96560716681264,-48.30577524448482,-150.9172507683388
1698924374.358,0.01666666753590107,0.5164927479468285,0.9665509298689663,-0.6495061107724904,1.968482823590189,-1.4166190486632286,-10.050708931732178,32.06688096446903,-40.860592426509534,-153.28822799530366
1698924374.374,0.01666666753590107,0.7144117136642336,0.980304876063764,-0.28111995762586595,2.1689970664978024,-1.441758019964397,-9.67197615661621,37.05716060605292,-37.1616420097866,-151.04921002310346
1698924374.392,0.01666666753590107,1.0955137021295727,0.7615873063370585,-0.327853067228198,2.5511713603697714,-1.6928496268123387,-9.710133161053061,34.70741160702845,-39.22410983722575,-145.0325237039959
1698924374.408,0.01666666753590107,1.2430746457457542,0.7023106492429971,-0.38104280562400816,2.688838248089701,-1.7775450950622558,-9.758167416381836,29.49918404412404,-43.046235885440694,-136.93369519754498
1698924374.423,0.01666666753590107,1.2768845608890056,0.695977354568243,-0.29817747541069983,2.69587121546641,-1.8022350074216722,-9.674519995880127,22.869660709284386,-43.573553810122355,-129.78403075929404
1698924374.441,0.01666666753590107,1.2139242468461393,0.9542851764053105,-0.3427233041018247,2.612223794964701,-1.547552098083496,-9.721206928253173,18.63218061235721,-41.613398801355416,-127.12879471945159
1698924374.457,0.01666666753590107,1.1883745027869939,1.111151854635775,-0.4043348338842392,2.569277802685648,-1.3850453681394457,-9.78689783630371,14.17255117399631,-40.37125035361314,-125.8600460999867
1698924374.474,0.01666666753590107,1.0749806171886622,1.3260282387644051,-0.5303612604320049,2.4340052627563473,-1.1450266517087817,-9.922768780517577,7.032388809541339,-39.36597628138149,-123.35676810879869
1698924374.491,0.01666666753590107,0.9109031307965516,1.470508605891466,-0.3883452375918627,2.251896298980713,-0.972644278308004,-9.790638776397705,6.0694068417635885,-39.195139589861135,-120.86320264661043
1698924374.508,0.01666666753590107,0.8506142279200255,1.4651898950867355,-0.1893178722411394,2.173037427929789,-0.9539395778380334,-9.600449382019042,8.645998375955227,-37.7506092219168,-119.12849852196727
1698924374.524,0.01666666753590107,0.5898002684809267,1.3074537405453621,0.3474298743575811,1.8945617012023925,-1.0932521869383751,-9.070881902313232,12.192707291173162,-33.145173174022695,-116.94718198787533
1698924374.541,0.01666666753590107,0.36192426365613933,1.1402207127317785,0.6645990504860878,1.6614263145446777,-1.2488752948485313,-8.757391122436523,9.844426782820248,-30.088441539293967,-116.06869671720662
1698924374.558,0.01666666753590107,0.365495546271652,1.0353456491537392,0.7413029354602098,1.6671123973570763,-1.3332707572385667,-8.685564488109947,5.408368327285061,-27.26446396845905,-115.18264359693755
1698924374.574,0.01666666753590107,0.3423962641045451,0.7933034640714526,0.6342506739735603,1.6455645824156702,-1.5313909446164964,-8.80332986679077,-0.28878941609227765,-28.137575587798242,-110.99564201307135
1698924374.591,0.01666666753590107,0.2898312334783375,0.5639230460330844,0.43906244839429853,1.5910966407775877,-1.7197848338805137,-9.00878229675293,-2.659165959936153,-26.82541087087417,-108.36516540897019
1698924374.607,0.01666666753590107,0.30866657459065316,0.5079809401892126,0.32830081099569797,1.6089036617554724,-1.7295112781248985,-9.130736943817139,-5.41506831597402,-25.97943900820202,-106.48281991522803
1698924374.624,0.01666666753590107,0.23011545431464908,0.4706104099549353,0.12848551013767717,1.5191209533691405,-1.6958428172789513,-9.348609294891357,-8.09677603460533,-29.918373244055232,-103.7112111123069
1698924374.641,0.01666666753590107,0.23869155948013066,0.34848742058649657,-0.14422610010504722,1.5064017570495605,-1.7673695918761192,-9.635614218902587,-4.541009861661134,-33.34840203768184,-99.71809127822068
1698924374.657,0.01666666753590107,0.2179585680529475,0.2734901933997869,-0.19134265606701373,1.4516342479430138,-1.807023556872457,-9.695020347595214,1.3939114091185492,-36.80180373864823,-94.69342163416579
1698924374.674,0.01666666753590107,0.10229542234838009,0.27863340150713917,-0.10754384439587593,1.2823942642211914,-1.7718587199889122,-9.624541036224365,2.763817264625442,-34.37572396055429,-91.26226244423154
1698924374.691,0.01666666753590107,-0.1953518186431378,0.39577173433080315,0.1173000992566347,0.9554360269408673,-1.6340423407956957,-9.407715563854575,3.45192787420955,-28.338004073897682,-91.26101251961343
1698924374.707,0.01666666753590107,-0.2906391157951206,0.3036711043909192,0.28469313993752,0.8420108694214373,-1.7084122298642992,-9.246257173919677,3.261911798056384,-25.624245265699265,-89.2185400709695
1698924374.725,0.01666666753590107,-0.4108822827663272,0.14636866509169338,0.4762561607569456,0.6980594946045429,-1.8353052101135252,-9.063848934936523,-1.982035092886252,-25.28001568436167,-85.5094468233291
1698924374.741,0.01666666753590107,-0.4170538840733468,0.17110680050700902,0.5113432562291622,0.6730699417114258,-1.7712601695738732,-9.039009092712401,-10.139061506820735,-24.689883924977984,-85.00582965506737
1698924374.757,0.01666666753590107,-0.3540761805042624,0.20842530829310416,0.5966290915876626,0.7191583236694336,-1.6747439151488244,-8.967482318115234,-17.81781715761659,-22.684270592190025,-82.68139333710697
1698924374.774,0.01666666753590107,-0.17196502477154135,-0.1668522118024528,0.46584816398918627,0.8755295465331524,-1.9532194957457483,-9.119663176617026,-21.982837485186394,-23.484386272322,-73.63200740386539
1698924374.791,0.01666666753590107,-0.080012936456874,-0.2620281575344503,0.3188198659449816,0.9407715417724102,-1.9752162234984336,-9.28291780231893,-20.977527554461606,-23.644894010270004,-67.95278024108065
1698924374.808,0.01666666753590107,-0.050230888590216634,-0.2531529232919216,0.2450228083282709,0.9392752388000488,-1.897853582354635,-9.37195276107788,-20.025414552087458,-24.648096827635843,-66.32413529386945
1698924374.824,0.01666666753590107,-0.008075900558382271,-0.18986513086035847,0.1526741949766874,0.9374795144896954,-1.7479165572568773,-9.483133500671386,-17.48054924659053,-23.012508993133327,-67.30974525148062
1698924374.841,0.01666666753590107,-0.06584916735216975,-0.22373948954194783,0.1601964071750641,0.8527847038269043,-1.7253214252196252,-9.487173715972899,-14.069289812803119,-19.640582911228723,-69.12389813654937
1698924374.858,0.01666666753590107,-0.08173618005290627,-0.14948577419891954,0.2595581141591072,0.8180687066894025,-1.6020197474606335,-9.397091293987632,-11.820403071025876,-16.78504132869189,-69.99934397303741
1698924374.874,0.01666666753590107,-0.15246712809726595,-0.2401337211124599,0.23737024774849413,0.7273883918762206,-1.63119922632426,-9.43016178894043,-13.648084853293126,-16.293709963199728,-66.59930995515091
1698924374.891,0.01666666753590107,-0.15220738118253646,-0.26740911992043254,0.27707974232435223,0.7077858657836914,-1.6017207645140588,-9.400234268188475,-19.892714221797867,-17.76128538940369,-61.35466723868659
1698924374.909,0.01666666753590107,-0.023636311653256414,-0.4905146954730153,0.35687925522625447,0.7968202400207519,-1.7298105533324182,-9.336488648986816,-25.48567609536534,-20.269175465828752,-52.19462882579621
1698924374.924,0.01666666753590107,0.04368658151328563,-0.4779197100549936,0.43732641838192937,0.8301894256591796,-1.6425718303404748,-9.268104264068603,-25.093015350170475,-18.25012885849067,-48.73784276609607
1698924374.941,0.01666666753590107,0.020573051625117657,-0.25594072737954554,0.5765788217276334,0.7796118425231426,-1.3458403890196233,-9.139714615520834,-26.34822824224769,-14.357641616540839,-48.28154856349879
1698924374.958,0.01666666753590107,0.049165670511499046,-0.2363978225197643,0.6673539021521806,0.7855973466735333,-1.224035379559174,-9.061604370880126,-27.014415865586763,-9.410699525240684,-47.0573737585574
1698924374.974,0.01666666753590107,0.06845664643682539,-0.29437771780155597,0.6269196004331111,0.7941267631530762,-1.2030861880980432,-9.11053586730957,-27.916026449237833,-8.621411402490473,-45.52322447851333
1698924374.991,0.01666666753590107,0.021012539020925758,-0.24425028958581388,0.6085708737939596,0.7347206344604492,-1.0715547343932093,-9.137021723175048,-29.36027165678432,-8.787030683258587,-43.646408022904296
1698924375.008,0.01666666753590107,0.021807927182316778,-0.10744462180510163,0.6081096860229969,0.7082347055297344,-0.8255505868773907,-9.14809490585327,-28.343116470491438,-15.047873213305648,-41.29145100463769
1698924375.024,0.01666666753590107,0.08303907934501767,0.0012590601503849029,0.45672845346629615,0.7332242584228515,-0.6399998851500451,-9.307309316253662,-26.862196562196566,-20.320625573299164,-39.8307843147792
1698924375.041,0.01666666753590107,-0.025557306311093268,0.27280801982190456,0.1849386342436075,0.5784989396026358,-0.2988261120451614,-9.586383447265625,-22.559279837926084,-19.297475188462304,-37.859038474990754
1698924375.058,0.01666666753590107,0.050010596903041,0.1765689018378034,0.13847382018864154,0.6051344696044921,-0.3179797618590295,-9.639953709411621,-18.4922180834326,-12.962021379469316,-35.108746692469225
1698924375.075,0.01666666753590107,0.017645766001567243,0.08973371814545243,0.11106325069367885,0.553509459774755,-0.35613731428515166,-9.670779055786133,-15.603831828724468,-5.414674299436275,-33.668772060701286
1698924375.091,0.01666666753590107,0.018671565385349094,0.22692403786219656,-0.10203998628258705,0.5487210564544424,-0.17851751515492795,-9.885957929992676,-11.999353173506563,-3.1988693654605775,-35.866156614815694
1698924375.108,0.01666666753590107,-0.12797335936445742,0.1357699315248057,0.08201075921058654,0.39234976052548737,-0.22984321324452756,-9.7039986038208,-7.861630550728362,-6.095043103039584,-38.51688814490053
1698924375.124,0.01666666753590107,-0.20253237779699265,0.0820697959214449,0.24514380435943603,0.3015197350433096,-0.26081823375541713,-9.542539629364013,-6.1136335972998905,-9.644702659978966,-40.87279455946177
1698924375.142,0.01666666753590107,-0.25485176309905944,0.22808398501966148,0.3378898925960064,0.22565346993710844,-0.09322408101186155,-9.451709603881836,-6.8735519066190465,-10.934740979086785,-43.19327278279814
1698924375.157,0.01666666753590107,-0.14995247839521617,0.1783433824307285,0.4030857106059789,0.3063081383636221,-0.10444690129384397,-9.388861810302734,-11.8920995667435,-5.359910696444759,-43.768777692074245
1698924375.174,0.01666666753590107,-0.06049264528769999,0.14147084658015519,0.3712538175374269,0.39279867333676666,-0.10025704838857054,-9.421931720733642,-16.30453069039232,0.9319777114226532,-41.86175813995542
1698924375.191,0.01666666753590107,0.02608732153456658,0.11997379371160641,0.1857365066230297,0.489614202969335,-0.07152661020038649,-9.60808089981079,-18.707623466834587,5.035843833537041,-37.20541669217721
1698924375.207,0.01666666753590107,0.07275806995779276,0.24858488472402093,0.0029997663378715515,0.561739527981542,0.12240371513911522,-9.790638776397705,-15.078301706058054,8.19914264101725,-33.31472578997909
1698924375.224,0.01666666753590107,0.14677801307756452,0.32959877838436513,0.0006651859104633331,0.660051433651708,0.24016850016489624,-9.792135152435302,-10.466828624711306,10.406597455289194,-31.53218643548375
1698924375.241,0.01666666753590107,0.27745818371530623,0.25252837991910054,0.3258727070659399,0.8213607705047353,0.18899244424563366,-9.465476263427734,-6.543363913554528,12.918770060323858,-29.606817580159685
1698924375.258,0.01666666753590107,0.47924854750595985,0.10954758543372153,0.612369097033143,1.062875862972997,0.07167655604811152,-9.176825325775146,-5.995657447313552,9.023969091792685,-26.082658534486548
1698924375.274,0.01666666753590107,0.5657104409065097,0.02247354006775422,0.8104863618016243,1.1652279474120586,0.005836016102036228,-8.977806728252768,-7.661376234452759,3.126337452230097,-23.595062657632884
1698924375.291,0.01666666753590107,0.7656704839974642,-0.02137748845935566,1.1330939295917748,1.3652934601714835,-0.0023940532463951965,-8.655188639068603,-9.95500156906723,-2.650411151524078,-22.624588399222453
1698924375.308,0.01666666753590107,0.847926377075538,-0.012700217624474316,1.3660492835074662,1.4341267213683575,0.03456643259897828,-8.422950493511557,-9.239288244056397,-8.103749657747914,-22.124678316132755
1698924375.324,0.01666666753590107,0.8340113220348954,0.02617008618088439,1.4900620321452618,1.395071379852295,0.09980842783823608,-8.300248242950438,-8.686263194886097,-10.84546101512461,-22.676823978447416
1698924375.342,0.01666666753590107,0.7702512359164655,0.006256667508278042,1.9410072260349989,1.29720835046079,0.11357508738413452,-7.850886518859863,-8.609958029026007,-7.5863799035923725,-22.247707098557612
1698924375.357,0.01666666753590107,0.6255131677012891,0.07135594807490706,2.2522452585488555,1.138293215267919,0.20410583765879273,-7.54008921585083,-8.919181183319994,-2.8326480690994225,-22.092168323230787
1698924375.374,0.01666666753590107,0.5461373601041734,0.02632138601876795,2.399023965746164,1.0574889092376456,0.18525149958506226,-7.39299545135498,-9.447422891086903,2.2440821305829615,-20.155189853864993
1698924375.391,0.01666666753590107,0.4684645570326596,-0.15319295815378425,2.62751357242465,0.9953892671447246,0.05042801859751343,-7.16285281677246,-15.872242895180337,7.026095217107995,-17.61101610502153
1698924375.408,0.01666666753590107,0.6508757186252624,-0.2932411515196785,2.436209494802356,1.1985971330504863,-0.03950421779472381,-7.351844525799155,-21.189198531934885,10.293383654701648,-15.298409674703592
1698924375.424,0.01666666753590107,0.6660567019484936,-0.4749771537970751,2.27743289129734,1.2439372904570773,-0.16190777767021208,-7.507168358501792,-22.88308032345617,13.644409357746012,-12.730849358142004
1698924375.441,0.01666666753590107,0.6987110173158347,-0.45626237032450734,1.590376509809494,1.3244424308776854,-0.06883318813163787,-8.188618590545653,-18.977296410739616,15.147522258201548,-9.185960688337877
1698924375.458,0.01666666753590107,0.6577176934745163,-0.3572889685383066,0.8393535598456859,1.3211503305297345,0.07422032453007996,-8.935309648784994,-14.259455939674613,14.975281962806752,-7.063115269296287
1698924375.474,0.01666666753590107,0.665316185779497,-0.4114488671405241,0.5907657525122165,1.3658919740539044,0.052522945050150156,-9.17981807785034,-10.6059971441449,14.941557903779813,-5.571150945113505
1698924375.491,0.01666666753590107,0.6336172714408487,-0.6023734073933213,0.2953811226904392,1.3835492112975567,-0.10639219014272093,-9.469965391540526,-8.085307293215234,14.585969717852487,-2.164464536418827
1698924375.507,0.01666666753590107,0.5324496840786188,-0.577202835377492,0.055361821737885474,1.3187560558043419,-0.06135130794364959,-9.706092945751548,-7.305354331513136,14.870209747709861,0.22791519503198032
1698924375.524,0.01666666753590107,0.48106604525670404,-0.6051630746444687,0.06749708068966866,1.312321638842672,-0.072574128225632,-9.689333534130453,-6.40232947181705,20.620361594836005,3.6758916980849725
1698924375.541,0.01666666753590107,0.34138270314782854,-0.690150109719485,0.16846388478279112,1.2547113075256346,-0.1435023524077609,-9.580248305511475,-2.3237774181489046,25.808440099688877,7.00947950129147
1698924375.568,0.01666666753590107,0.40101818361692126,-0.7708309355005621,-0.011434417206048965,1.3808556613646448,-0.2267008966308087,-9.753827341350913,2.1500739681678445,25.30319393131011,10.64230386845175
1698924375.574,0.01666666753590107,0.40798868021667,-0.7762140898436307,-0.1741302399814129,1.4513350458007306,-0.24241277196034788,-9.910498497009277,3.2567554321198475,22.320971122689752,12.632605624667834
1698924375.591,0.01666666753590107,0.6437080920182168,-0.5161376143662258,-0.7101753912687301,1.7516576434813438,-0.00014952800590544937,-10.440364667400717,4.781939661991457,14.507132259357615,12.610898429711886
1698924375.608,0.01666666753590107,0.625367256424576,-0.4492658259680494,-0.8074006707459688,1.7660229995727539,0.045041064862161875,-10.534936217498778,9.884479012113204,10.63791461813637,11.4665343852221
1698924375.624,0.01666666753590107,0.5070685015194117,-0.43407311567440626,-0.6067939272493124,1.6745942775450646,0.02379248859565705,-10.332924867901205,16.34554768390554,9.86268643979263,8.929746632192359
1698924375.641,0.01666666753590107,0.18731741913892327,-0.3064129504449665,-0.040544776356220245,1.3913303666930645,0.07945771372690796,-9.765350021362304,23.691062673964705,11.2304967078848,5.0717078762083085
1698924375.657,0.01666666753590107,-0.13964169492423534,-0.19894980660248546,0.48773792423605916,1.0944494338989257,0.12270294468086212,-9.235632904052734,24.988474182281553,11.656728686623921,2.1183325849909145
1698924375.674,0.01666666753590107,-0.2083222863100469,-0.049432157694268966,0.5783429087907076,1.055394019317627,0.21278481867685914,-9.14300722732544,21.210112571173465,11.795317493751712,0.27304460275578174
1698924375.69,0.01666666753590107,-0.37767683632224797,0.05167664868542924,0.7114788750827312,0.92416169468984,0.25558115508584306,-9.006237872967123,12.757487095905054,11.369326279180832,1.0416785536209916
1698924375.707,0.01666666753590107,-0.49210824827477334,0.3106576022773981,0.448319521561265,0.8363245674133301,0.48856692240610716,-9.266308612823487,7.2299148921303455,9.451754084794338,2.803992437323457
1698924375.724,0.01666666753590107,-0.5285680934049188,0.4565364380255341,0.10883622229397297,0.8209118942260741,0.6200983943772502,-9.603142858886718,3.4215141090525414,7.00208838283587,4.6631993845917235
1698924375.741,0.01666666753590107,-0.5758880629844964,0.6152283589217812,0.00092412910759449,0.7966706024169922,0.7652468243584502,-9.708038819122313,4.407549672826377,6.576328114036302,6.9236641507857835
1698924375.758,0.01666666753590107,-0.6155569332890212,0.6942758844126016,0.20471710142493246,0.773776049041748,0.8251019115281291,-9.502137476348876,8.756909549018832,6.826599905603909,7.248304322696959
1698924375.774,0.01666666753590107,-0.6925634544715285,0.7402336257282645,0.43491175845563407,0.715417237444967,0.8423102268273476,-9.269600055584311,11.492365306889441,8.104741742724858,6.447647776960085
1698924375.791,0.01666666753590107,-0.8082358063958585,0.8123516442168504,0.8998270255088806,0.6337152519226074,0.8738837794869672,-8.800037839508056,9.16558367272279,12.57161203537962,5.069022331204025
1698924375.807,0.01666666753590107,-0.7785920710213482,1.0235806117538362,0.9447072007209062,0.7018003616333007,1.0676644489564,-8.749460329437255,3.208873458160531,16.965228549185994,5.52191851468923
1698924375.824,0.01666666753590107,-0.8378263502784072,1.0470239581182599,0.7690513586074114,0.6859387756347656,1.0893619380341841,-8.91840118408203,-3.6827667103714132,16.295233095384642,7.216291226057109
1698924375.841,0.01666666753590107,-0.776669578526169,1.2475000609725713,0.2864297544717789,0.7981668323241173,1.3084313123066675,-9.392752388000488,-8.694985346456203,15.128474568153676,9.932141779688845
1698924375.857,0.01666666753590107,-0.5694698665052652,1.2619867053560911,0.18237082958221434,1.0447697494506836,1.3434465892182663,-9.490166468048095,-9.983929127749528,15.960973882687972,13.349423732776916
1698924375.874,0.01666666753590107,-0.49438335359990593,1.192287292316556,0.16264087771773336,1.159392153930664,1.29286908828062,-9.503035301971435,-9.776941952499584,15.85337791269276,14.069015751462672
1698924375.891,0.01666666753590107,-0.3942145680166781,1.3227432257443665,0.22212883947491643,1.3221977206908166,1.4537294392571318,-9.432256715393066,-14.548504422707675,21.770616677484927,12.435068016134602
