msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924356081.0,16,0.1,-0.1,0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.4,0.2,0.1
1698924356097.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.4000000000000001,-2.4000000000000004,1.0,0.0
1698924356114.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-3.3000000000000003,1.0,0.0
1698924356130.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-3.1,0.8,0.1
1698924356147.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-2.6,0.6000000000000001,0.30000000000000004
1698924356164.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-1.7,0.4,0.0
1698924356180.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-1.2000000000000002,0.1,-0.2
1698924356197.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.3,-0.30000000000000004,0.1,-0.2
1698924356214.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.4,0.0
1698924356230.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,0.0,0.4,0.0
1698924356248.0,16,-0.1,0.0,0.0,-0.4,9.4,1.3,-0.30000000000000004,0.30000000000000004,0.1
1698924356264.0,16,-0.1,0.0,0.0,-0.4,9.4,1.3,-1.2000000000000002,-0.2,0.1
1698924356280.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-1.7,-0.4,0.2
1698924356298.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-2.4000000000000004,-0.7,0.1
1698924356314.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-2.8,-0.9,0.0
1698924356330.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-2.8,-0.8,-0.1
1698924356348.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-2.6,-0.7,0.2
1698924356365.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-2.3000000000000003,-0.5,0.4
1698924356381.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-1.7,-0.2,0.30000000000000004
1698924356397.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,-0.6000000000000001,0.2
1698924356414.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.1,-0.1,0.2
1698924356430.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.6000000000000001,1.0,0.30000000000000004
1698924356447.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.5,-0.9,1.2000000000000002,0.2
1698924356464.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.4,1.5,-1.8,0.4,-0.1
1698924356480.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-2.0,0.6000000000000001,-0.30000000000000004
1698924356498.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.5,-2.8,0.30000000000000004,0.0
1698924356514.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-2.9,0.4,0.1
1698924356531.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.5,-2.8,0.4,0.0
1698924356549.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-2.8,0.9,0.0
1698924356564.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-2.5,0.6000000000000001,-0.1
1698924356582.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-2.1,0.4,0.0
1698924356597.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.5,-1.5000000000000002,0.4,0.0
1698924356615.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.4,0.1,0.1
1698924356632.0,16,0.0,0.0,-0.1,-0.4,9.4,1.4000000000000001,-1.2000000000000002,0.30000000000000004,0.6000000000000001
1698924356648.0,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.2000000000000002,0.30000000000000004,0.6000000000000001
1698924356664.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.4,0.4
1698924356680.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,0.30000000000000004
1698924356698.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.30000000000000004,0.1
1698924356714.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,-0.7,0.0
1698924356730.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.1,0.1
1698924356747.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.8,0.5,0.1
1698924356764.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.5,-1.4,0.9,0.1
1698924356781.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.5000000000000002,0.5,0.5
1698924356797.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.8,0.2,0.8
1698924356814.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.6,-1.9,0.7,1.0
1698924356830.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.4,1.0,0.9
1698924356847.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.2000000000000002,1.0,0.8
1698924356865.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,1.0,0.30000000000000004
1698924356880.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,0.8,0.6000000000000001
1698924356897.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,0.8,0.9
1698924356915.0,16,0.1,0.2,0.0,-0.2,9.600000000000001,1.6,0.2,0.7,0.8
1698924356931.0,16,-0.1,-0.1,0.0,-0.4,9.3,1.6,0.5,0.1,-0.8
1698924356948.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.5,0.7,-0.5
1698924356964.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,-0.1,-0.30000000000000004
1698924356981.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.5,-0.4,0.1,0.1
1698924356998.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.6,-0.7,0.2,0.4
1698924357015.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.9,0.2,0.9
1698924357032.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.9,0.2,1.0999999999999999
1698924357047.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.8,0.1,0.8
1698924357064.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.9,0.2,0.30000000000000004
1698924357080.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.0,0.2
1698924357097.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.2,0.4
1698924357114.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.0,0.9
1698924357130.0,16,-0.1,0.1,-0.1,-0.4,9.5,1.5,-0.9,-0.7,1.0
1698924357147.0,16,-0.1,0.2,-0.1,-0.4,9.600000000000001,1.5,-1.5000000000000002,-0.7,1.0
1698924357165.0,16,-0.1,0.2,0.0,-0.4,9.600000000000001,1.5,-2.7,-0.8,0.4
1698924357181.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.5,-3.3000000000000003,-0.7,-0.30000000000000004
1698924357198.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.5,-3.4,0.1,-1.0
1698924357214.0,16,0.1,-0.1,-0.1,-0.2,9.3,1.5,-3.7000000000000006,0.2,-1.8
1698924357231.0,16,0.2,-0.1,0.0,-0.2,9.3,1.5,-2.8,0.2,-1.5000000000000002
1698924357247.0,16,0.2,-0.1,0.0,-0.1,9.3,1.6,-0.7,1.2000000000000002,-0.6000000000000001
1698924357265.0,16,0.1,-0.1,0.0,-0.2,9.3,1.6,0.1,2.0,-0.30000000000000004
1698924357281.0,16,0.1,-0.2,0.1,-0.2,9.200000000000001,1.7000000000000002,1.8,2.3000000000000003,-0.6000000000000001
1698924357298.0,16,0.1,-0.1,0.1,-0.2,9.200000000000001,1.7000000000000002,2.5,2.3000000000000003,-0.8
1698924357315.0,16,0.1,-0.1,0.2,-0.2,9.3,1.7000000000000002,2.6,2.5,-1.0
1698924357332.0,16,0.0,0.0,0.2,-0.30000000000000004,9.3,1.8,1.0999999999999999,3.0000000000000004,-0.7
1698924357348.0,16,-0.1,0.0,0.2,-0.30000000000000004,9.4,1.8,0.4,3.1,-0.5
1698924357364.0,16,-0.1,0.1,0.1,-0.30000000000000004,9.4,1.7000000000000002,-1.8,2.1,-0.6000000000000001
1698924357381.0,16,-0.1,0.0,0.0,-0.4,9.4,1.7000000000000002,-3.9,2.5,-0.8
1698924357397.0,16,-0.1,0.0,0.0,-0.4,9.4,1.6,-4.7,2.6,-0.9
1698924357414.0,16,-0.1,0.0,-0.1,-0.4,9.3,1.6,-4.800000000000001,2.1,-1.0999999999999999
1698924357431.0,16,-0.1,0.0,-0.1,-0.4,9.3,1.6,-3.6,0.5,-1.0
1698924357447.0,16,-0.1,0.0,-0.1,-0.5,9.3,1.6,-1.4,-1.0999999999999999,-0.1
1698924357465.0,16,-0.1,0.0,-0.1,-0.5,9.3,1.6,-0.2,-1.5000000000000002,0.0
1698924357481.0,16,-0.1,0.0,-0.1,-0.4,9.3,1.6,1.8,-1.5000000000000002,-0.7
1698924357497.0,16,0.0,0.0,0.0,-0.4,9.3,1.6,3.5,-1.6,-0.2
1698924357515.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,3.9,-1.7,0.2
1698924357531.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.7000000000000002,3.5,-2.3000000000000003,0.2
1698924357547.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.7000000000000002,2.9,-1.8,0.4
1698924357565.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.7000000000000002,1.6,-1.0,0.4
1698924357581.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.7000000000000002,0.5,-0.9,0.0
1698924357598.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.6,-0.30000000000000004,-1.2000000000000002,-0.2
1698924357615.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.6,-1.2000000000000002,-1.0999999999999999,-0.1
1698924357632.0,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.8,-0.7,0.6000000000000001
1698924357647.0,16,-0.1,0.0,0.0,-0.4,9.4,1.6,-0.1,-0.9,0.8
1698924357664.0,16,-0.1,0.0,0.0,-0.4,9.4,1.6,1.2000000000000002,-1.3,0.7
1698924357687.0,16,0.1,0.0,0.0,-0.30000000000000004,9.3,1.6,3.0000000000000004,-1.0,0.6000000000000001
1698924357697.0,16,0.1,0.0,0.0,-0.30000000000000004,9.4,1.6,3.5,-1.0,0.7
1698924357714.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,3.5,-0.7,0.9
1698924357730.0,16,0.0,0.1,0.0,-0.4,9.4,1.6,2.1,-0.4,1.2000000000000002
1698924357747.0,16,-0.1,0.1,0.0,-0.4,9.5,1.6,1.4,-0.4,1.2000000000000002
1698924357764.0,16,0.0,0.1,0.0,-0.4,9.5,1.6,0.6000000000000001,-0.6000000000000001,0.9
1698924357780.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,-0.8,0.6000000000000001
1698924357797.0,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.6,-0.30000000000000004,-0.9,0.30000000000000004
1698924357813.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,-0.8,0.6000000000000001
1698924357832.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.5,0.30000000000000004,-0.7,0.9
1698924357847.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.4,1.5,1.0,-0.4,1.0
1698924357864.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.6,1.4,-0.5,1.0999999999999999
1698924357881.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.5,1.9,-0.2,1.2000000000000002
1698924357897.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,1.9,0.4,1.2000000000000002
1698924357914.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,1.7,0.4,1.0999999999999999
1698924357931.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,1.0999999999999999,0.9,0.6000000000000001
1698924357947.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,1.0999999999999999,0.9
1698924357964.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.0,1.3,0.9
1698924357981.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,1.0,0.9
1698924357997.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.9,0.8
1698924358014.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,0.8,0.7
1698924358031.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.5,0.5,0.6000000000000001
1698924358048.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,1.4,0.1,0.30000000000000004
1698924358064.0,16,0.1,0.0,0.0,-0.2,9.4,1.5,1.5000000000000002,-0.2,0.2
1698924358081.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,1.3,-0.1,0.1
1698924358097.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.7,0.2,0.2
1698924358114.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.5,0.2,0.2
1698924358131.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.5,-0.1,0.1
1698924358150.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,-0.4,0.1
1698924358164.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,-0.1,-0.4,0.0
1698924358181.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.0,-0.5,-0.1
1698924358197.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,-1.0,-0.2
1698924358215.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,-0.9,-0.4
1698924358231.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-1.0,-0.4
1698924358248.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.7,-0.30000000000000004,-0.4
1698924358264.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.9,-0.2,-0.30000000000000004
1698924358280.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,-0.9,-0.5
1698924358297.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,-0.8,-0.5
1698924358314.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.5,0.6000000000000001,0.0,-0.6000000000000001
1698924358330.0,16,0.0,-0.1,0.0,-0.2,9.3,1.5,1.0999999999999999,0.7,-0.4
1698924358347.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,2.4000000000000004,-0.8,-0.2
1698924358364.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,2.9,-0.9,0.1
1698924358380.0,16,0.0,0.1,0.1,-0.30000000000000004,9.4,1.6,2.5,-0.4,-0.2
1698924358397.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.6,2.1,-0.30000000000000004,-0.30000000000000004
1698924358414.0,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.6,0.6000000000000001,-0.1,-0.6000000000000001
1698924358430.0,16,0.0,0.1,0.0,-0.2,9.5,1.5,-0.8,0.4,-0.6000000000000001
1698924358447.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.0999999999999999,0.8,-0.5
1698924358464.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.5,-1.8,1.5000000000000002,-0.4
1698924358481.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-2.0,1.5000000000000002,-0.30000000000000004
1698924358497.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-1.7,0.8,0.1
1698924358514.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.5,1.4000000000000001,-0.8,-0.6000000000000001,0.1
1698924358531.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.5,0.30000000000000004,-0.30000000000000004,-0.2
1698924358547.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,1.0,-0.30000000000000004,-0.2
1698924358564.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,1.9,0.2,-0.30000000000000004
1698924358580.0,16,0.1,0.0,0.0,-0.2,9.4,1.6,2.1999999999999997,0.6000000000000001,-0.1
1698924358597.0,16,0.1,-0.1,0.0,-0.2,9.3,1.5,2.7,2.0,0.1
1698924358614.0,16,0.1,0.0,0.1,-0.2,9.4,1.6,2.5,2.4000000000000004,-0.30000000000000004
1698924358630.0,16,0.1,0.0,0.1,-0.2,9.3,1.6,2.7,2.5,-0.2
1698924358647.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,1.6,2.5,3.1,0.1
1698924358664.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,1.6,2.0,3.7000000000000006,0.30000000000000004
1698924358680.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,1.6,1.6,3.4,0.6000000000000001
1698924358698.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,1.6,1.4,3.2,0.7
1698924358714.0,16,-0.1,-0.1,0.0,-0.30000000000000004,9.3,1.5,0.8,1.8,0.6000000000000001
1698924358730.0,16,-0.1,0.0,0.0,-0.4,9.4,1.5,0.7,0.1,0.30000000000000004
1698924358747.0,16,-0.1,0.1,0.1,-0.4,9.5,1.5,0.7,-0.5,0.1
1698924358764.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.5,1.0,-1.2000000000000002,-0.7
1698924358780.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.5,0.8,-1.4,-0.8
1698924358797.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.5,1.4000000000000001,0.5,-0.30000000000000004,-0.9
1698924358814.0,16,0.0,0.2,0.0,-0.30000000000000004,9.600000000000001,1.4000000000000001,-0.30000000000000004,-0.7,-0.8
1698924358832.0,16,0.0,0.2,-0.1,-0.30000000000000004,9.600000000000001,1.4000000000000001,-0.4,-0.7,-0.5
1698924358848.0,16,-0.1,0.1,-0.2,-0.4,9.5,1.3,-1.5000000000000002,-1.4,-0.2
1698924358864.0,16,-0.1,0.1,-0.1,-0.4,9.5,1.3,-3.4,-2.4000000000000004,-0.9
1698924358881.0,16,0.0,0.2,-0.2,-0.30000000000000004,9.700000000000001,1.3,-4.7,-3.4,-1.7
1698924358898.0,16,0.0,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,9.700000000000001,1.2000000000000002,-5.6,-4.2,-1.6
1698924358914.0,16,0.0,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,9.700000000000001,1.2000000000000002,-7.0,-4.6000000000000005,-1.4
1698924358931.0,16,0.0,0.30000000000000004,-0.30000000000000004,-0.4,9.700000000000001,1.2000000000000002,-10.4,-5.4,-2.0
1698924358948.0,16,0.0,0.30000000000000004,-0.4,-0.30000000000000004,9.700000000000001,1.1,-11.4,-5.9,-2.8
1698924358964.0,16,0.1,0.5,-0.5,-0.30000000000000004,10.0,1.0,-14.200000000000001,-10.3,-4.6000000000000005
1698924358980.0,16,0.1,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,10.100000000000001,1.2000000000000002,-16.400000000000002,-10.4,-4.7
1698924358997.0,16,0.0,0.9,-0.30000000000000004,-0.30000000000000004,10.3,1.3,-16.2,-9.3,-4.6000000000000005
1698924359014.0,16,0.0,0.8,-0.2,-0.30000000000000004,10.3,1.4000000000000001,-15.8,-8.3,-4.9
1698924359031.0,16,0.0,0.7000000000000001,-0.4,-0.30000000000000004,10.200000000000001,1.3,-16.3,-8.4,-5.1
1698924359048.0,16,0.0,0.4,-0.30000000000000004,-0.30000000000000004,9.9,1.4000000000000001,-20.5,-9.200000000000001,-5.7
1698924359064.0,16,0.1,0.30000000000000004,-0.5,-0.30000000000000004,9.8,1.3,-26.8,-7.400000000000001,-5.8
1698924359081.0,16,0.1,0.30000000000000004,-0.5,-0.30000000000000004,9.8,1.4000000000000001,-34.1,-6.2,-6.6000000000000005
1698924359097.0,16,0.0,0.4,-0.7000000000000001,-0.4,9.8,1.3,-38.0,-5.1,-6.8
1698924359114.0,16,0.1,0.7000000000000001,-0.7000000000000001,-0.30000000000000004,10.100000000000001,1.4000000000000001,-46.2,-1.7,-8.200000000000001
1698924359131.0,16,0.30000000000000004,0.8,-0.9,-0.2,10.100000000000001,1.4000000000000001,-51.800000000000004,1.9,-9.3
1698924359148.0,16,0.4,0.7000000000000001,-0.9,-0.1,10.100000000000001,1.5,-53.9,4.5,-9.1
1698924359164.0,16,0.5,0.6000000000000001,-1.1,0.0,9.9,1.5,-56.0,6.8,-8.9
1698924359181.0,16,0.4,0.6000000000000001,-1.0,-0.1,9.9,1.6,-55.900000000000006,7.6,-8.3
1698924359198.0,16,0.2,0.6000000000000001,-1.0,-0.2,9.8,1.8,-50.1,7.2,-5.6
1698924359214.0,16,0.2,0.6000000000000001,-1.1,-0.4,9.700000000000001,1.8,-48.00000000000001,6.7,-5.8
1698924359231.0,16,0.0,0.5,-0.7000000000000001,-0.6000000000000001,9.700000000000001,2.4000000000000004,-45.1,5.300000000000001,-7.6
1698924359247.0,16,0.0,0.5,-0.5,-0.6000000000000001,9.600000000000001,2.6,-43.2,4.800000000000001,-8.4
1698924359264.0,16,0.1,0.4,-0.6000000000000001,-0.5,9.4,2.6,-43.2,5.2,-9.700000000000001
1698924359281.0,16,0.2,0.1,-0.30000000000000004,-0.5,9.200000000000001,2.9000000000000004,-45.9,4.7,-10.700000000000001
1698924359297.0,16,0.30000000000000004,0.2,-0.30000000000000004,-0.5,9.3,3.2,-57.2,5.2,-14.100000000000001
1698924359314.0,16,0.1,0.1,-0.4,-0.6000000000000001,9.0,3.3000000000000003,-62.300000000000004,4.0,-14.800000000000002
1698924359330.0,16,0.2,0.0,-0.30000000000000004,-0.6000000000000001,8.9,3.6,-73.60000000000001,7.6,-13.0
1698924359347.0,16,0.1,0.1,-0.4,-0.7000000000000001,8.8,3.7,-80.2,8.3,-11.5
1698924359364.0,16,0.1,0.0,-0.5,-0.8,8.700000000000001,3.8000000000000003,-82.30000000000001,8.3,-11.000000000000002
1698924359380.0,16,0.1,0.0,-0.5,-0.9,8.5,3.9000000000000004,-82.0,7.8,-11.5
1698924359398.0,16,0.0,0.0,-0.5,-0.9,8.4,4.1000000000000005,-80.5,6.7,-10.9
1698924359414.0,16,0.2,0.4,-0.4,-0.8,8.700000000000001,4.4,-75.60000000000001,8.9,-8.799999999999999
1698924359431.0,16,0.2,0.4,-0.2,-0.8,8.6,4.800000000000001,-72.6,8.600000000000001,-8.0
1698924359448.0,16,0.2,0.4,0.1,-0.8,8.5,5.2,-71.6,9.700000000000001,-7.400000000000001
1698924359464.0,16,0.30000000000000004,0.8,0.6000000000000001,-0.8,8.8,5.9,-69.4,17.1,-6.000000000000001
1698924359481.0,16,0.4,0.9,0.9,-0.8,8.8,6.4,-68.60000000000001,16.700000000000003,-6.2
1698924359497.0,16,0.2,0.8,1.1,-1.0,8.6,6.7,-69.80000000000001,14.900000000000002,-6.3
1698924359516.0,16,-0.5,0.2,1.6,-1.7000000000000002,7.9,7.4,-75.0,15.000000000000002,-5.9
1698924359530.0,16,-0.8,-0.1,1.6,-2.1,7.4,7.6000000000000005,-75.5,16.8,-5.6
1698924359548.0,16,-0.8,-0.1,1.3,-2.0,7.300000000000001,7.4,-74.8,16.400000000000002,-8.0
1698924359564.0,16,-0.5,-0.6000000000000001,0.9,-1.9000000000000001,6.7,7.2,-70.5,13.9,-14.700000000000001
1698924359581.0,16,-0.5,-1.0,0.9,-1.9000000000000001,6.1000000000000005,7.300000000000001,-59.80000000000001,13.4,-16.900000000000002
1698924359598.0,16,-0.5,-1.2000000000000002,0.9,-1.9000000000000001,5.9,7.4,-52.50000000000001,12.8,-15.000000000000002
1698924359614.0,16,-0.30000000000000004,-1.4000000000000001,1.0,-1.8,5.6000000000000005,7.6000000000000005,-40.2,7.699999999999999,-10.8
1698924359630.0,16,-0.5,-1.3,1.2000000000000002,-2.0,5.5,7.9,-34.1,5.6,-9.9
1698924359648.0,16,-0.5,-1.3,1.4000000000000001,-2.1,5.5,8.1,-32.9,5.9,-8.9
1698924359664.0,16,-0.5,-0.9,1.5,-2.1,5.800000000000001,8.3,-30.5,4.5,-8.5
1698924359680.0,16,-0.4,-0.9,1.4000000000000001,-2.1,5.7,8.3,-23.8,2.3000000000000003,-5.500000000000001
1698924359697.0,16,-0.5,-0.9,1.3,-2.1,5.7,8.200000000000001,-18.8,1.0,-3.4
1698924359714.0,16,-0.4,-0.8,1.4000000000000001,-2.0,5.800000000000001,8.4,-10.2,-1.3,-1.0
1698924359730.0,16,-0.30000000000000004,-0.4,1.6,-2.0,6.1000000000000005,8.6,-2.6,-1.4,4.2
1698924359747.0,16,-0.30000000000000004,-0.30000000000000004,1.6,-1.8,6.300000000000001,8.5,2.5,-4.1000000000000005,5.9
1698924359764.0,16,-0.2,-0.30000000000000004,1.5,-1.8,6.2,8.5,3.8,-5.9,6.2
1698924359781.0,16,-0.30000000000000004,-0.4,1.5,-1.9000000000000001,6.2,8.5,7.0,-6.5,7.1000000000000005
1698924359797.0,16,-0.4,-0.4,1.5,-1.9000000000000001,6.2,8.5,9.9,-7.9,8.3
1698924359815.0,16,-0.30000000000000004,-0.30000000000000004,1.5,-1.8,6.300000000000001,8.5,17.5,-10.0,9.700000000000001
1698924359831.0,16,-0.1,-0.2,1.4000000000000001,-1.6,6.4,8.4,20.1,-11.000000000000002,9.600000000000001
1698924359849.0,16,-0.1,-0.2,1.1,-1.5,6.5,8.0,23.0,-15.6,11.1
1698924359864.0,16,-0.2,-0.2,1.1,-1.6,6.6000000000000005,8.0,24.9,-16.2,11.8
1698924359881.0,16,-0.30000000000000004,0.0,1.0,-1.6,6.9,7.9,29.900000000000006,-18.3,12.3
1698924359897.0,16,-0.2,0.4,1.0,-1.4000000000000001,7.300000000000001,7.800000000000001,33.800000000000004,-17.0,10.700000000000001
1698924359914.0,16,0.0,0.4,1.0,-1.2000000000000002,7.4,7.800000000000001,34.900000000000006,-16.400000000000002,8.9
1698924359930.0,16,0.1,0.1,0.8,-1.0,7.2,7.5,37.7,-13.700000000000001,6.7
1698924359947.0,16,0.30000000000000004,-0.1,0.5,-0.8,7.1000000000000005,7.1000000000000005,40.1,-14.100000000000001,7.0
1698924359964.0,16,0.30000000000000004,-0.1,0.2,-0.7000000000000001,7.1000000000000005,6.800000000000001,40.9,-14.0,6.6000000000000005
1698924359980.0,16,0.5,0.0,0.0,-0.5,7.300000000000001,6.5,41.800000000000004,-9.0,5.300000000000001
1698924359997.0,16,0.7000000000000001,0.0,0.0,-0.30000000000000004,7.4,6.4,43.1,-5.8,4.7
1698924360014.0,16,0.8,-0.1,-0.1,-0.2,7.4,6.2,43.1,-5.4,5.6
