50883,1698927979728,-47,-33,-1047.0,135.0,289.0,-32.0,-3120.0,2012.0,-771.0,0.0,0.0,0.0,204.0,134.0
50884,1698927979750,-46,-32,-1047.0,137.0,288.0,-32.0,-3119.0,2012.0,-770.0,0.0,0.0,0.0,200.0,120.0
50885,1698927979758,-46,-32,-1047.0,136.0,288.0,-31.0,-3120.0,2011.0,-770.0,0.0,0.0,0.0,217.0,112.0
50886,1698927979780,-47,-32,-1047.0,137.0,290.0,-33.0,-3119.0,2011.0,-770.0,0.0,0.0,0.0,191.0,112.0
50887,1698927979825,-46,-32,-1047.0,138.0,288.0,-35.0,-3120.0,2011.0,-771.0,0.0,0.0,0.0,188.0,108.0
50888,1698927979829,-46,-32,-1046.0,135.0,290.0,-32.0,-3121.0,2012.0,-771.0,0.0,0.0,0.0,189.0,114.0
50889,1698927979854,-46,-32,-1046.0,136.0,290.0,-30.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,196.0,113.0
50890,1698927979884,-46,-32,-1048.0,136.0,286.0,-31.0,-3121.0,2012.0,-773.0,0.0,0.0,0.0,191.0,112.0
50891,1698927979888,-46,-32,-1048.0,137.0,288.0,-31.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,198.0,111.0
50892,1698927979914,-46,-32,-1048.0,138.0,291.0,-28.0,-3121.0,2012.0,-771.0,0.0,0.0,0.0,195.0,119.0
50893,1698927979918,-46,-32,-1048.0,139.0,295.0,-30.0,-3121.0,2012.0,-771.0,0.0,0.0,0.0,220.0,120.0
50894,1698927979959,-46,-32,-1049.0,138.0,291.0,-30.0,-3121.0,2011.0,-773.0,0.0,0.0,0.0,191.0,128.0
50895,1698927979963,-46,-32,-1048.0,139.0,292.0,-30.0,-3121.0,2012.0,-774.0,0.0,0.0,0.0,206.0,115.0
50896,1698927979990,-46,-33,-1049.0,140.0,293.0,-29.0,-3120.0,2010.0,-773.0,0.0,0.0,0.0,183.0,123.0
50897,1698927979997,-46,-33,-1049.0,136.0,289.0,-30.0,-3121.0,2010.0,-774.0,0.0,0.0,0.0,173.0,131.0
50898,1698927980020,-45,-32,-1048.0,139.0,291.0,-29.0,-3120.0,2011.0,-774.0,0.0,0.0,0.0,179.0,131.0
50899,1698927980057,-46,-32,-1047.0,136.0,291.0,-28.0,-3120.0,2011.0,-773.0,0.0,0.0,0.0,179.0,126.0
50900,1698927980060,-46,-33,-1047.0,137.0,294.0,-29.0,-3121.0,2011.0,-773.0,0.0,0.0,0.0,188.0,122.0
50901,1698927980087,-46,-32,-1046.0,136.0,290.0,-30.0,-3121.0,2010.0,-773.0,0.0,0.0,0.0,196.0,120.0
50902,1698927980095,-46,-32,-1046.0,137.0,292.0,-29.0,-3122.0,2010.0,-774.0,0.0,0.0,0.0,197.0,110.0
50903,1698927980125,-46,-32,-1046.0,137.0,292.0,-27.0,-3122.0,2010.0,-772.0,0.0,0.0,0.0,176.0,104.0
50904,1698927980140,-46,-32,-1047.0,140.0,292.0,-30.0,-3122.0,2010.0,-772.0,0.0,0.0,0.0,175.0,106.0
50905,1698927980162,-46,-33,-1046.0,138.0,292.0,-31.0,-3121.0,2010.0,-771.0,0.0,0.0,0.0,189.0,107.0
50906,1698927980178,-47,-32,-1047.0,138.0,287.0,-32.0,-3122.0,2011.0,-770.0,0.0,0.0,0.0,180.0,96.0
50907,1698927980200,-46,-32,-1047.0,137.0,291.0,-32.0,-3122.0,2012.0,-771.0,0.0,0.0,0.0,196.0,90.0
50908,1698927980231,-46,-32,-1049.0,133.0,292.0,-30.0,-3121.0,2012.0,-770.0,0.0,0.0,0.0,191.0,83.0
50909,1698927980237,-47,-32,-1048.0,136.0,294.0,-31.0,-3120.0,2012.0,-770.0,0.0,0.0,0.0,196.0,79.0
50910,1698927980268,-47,-32,-1048.0,139.0,293.0,-28.0,-3119.0,2012.0,-770.0,0.0,0.0,0.0,184.0,94.0
50911,1698927980282,-46,-32,-1047.0,136.0,292.0,-29.0,-3119.0,2013.0,-770.0,0.0,0.0,0.0,192.0,89.0
50912,1698927980298,-46,-33,-1048.0,138.0,292.0,-31.0,-3120.0,2012.0,-769.0,0.0,0.0,0.0,183.0,91.0
50913,1698927980334,-46,-32,-1047.0,139.0,291.0,-30.0,-3120.0,2011.0,-769.0,0.0,0.0,0.0,201.0,88.0
50914,1698927980338,-46,-33,-1048.0,136.0,291.0,-30.0,-3120.0,2011.0,-769.0,0.0,0.0,0.0,206.0,95.0
50915,1698927980372,-46,-32,-1046.0,138.0,292.0,-30.0,-3120.0,2012.0,-769.0,0.0,0.0,0.0,230.0,101.0
50916,1698927980387,-46,-32,-1046.0,137.0,288.0,-28.0,-3121.0,2011.0,-771.0,0.0,0.0,0.0,219.0,102.0
50917,1698927980403,-47,-32,-1046.0,140.0,289.0,-29.0,-3121.0,2011.0,-770.0,0.0,0.0,0.0,217.0,101.0
50918,1698927980439,-47,-32,-1047.0,141.0,291.0,-31.0,-3121.0,2011.0,-770.0,0.0,0.0,0.0,223.0,112.0
50919,1698927980443,-47,-32,-1048.0,139.0,289.0,-29.0,-3121.0,2011.0,-769.0,0.0,0.0,0.0,222.0,115.0
50920,1698927980455,-48,-32,-1048.0,134.0,294.0,-30.0,-3121.0,2011.0,-769.0,0.0,0.0,0.0,250.0,111.0
50921,1698927980478,-48,-32,-1048.0,136.0,294.0,-29.0,-3120.0,2012.0,-769.0,0.0,0.0,0.0,221.0,105.0
50922,1698927980507,-48,-32,-1048.0,138.0,294.0,-29.0,-3120.0,2011.0,-768.0,0.0,0.0,0.0,263.0,94.0
50923,1698927980523,-49,-32,-1048.0,140.0,290.0,-30.0,-3120.0,2012.0,-768.0,0.0,0.0,0.0,255.0,91.0
50924,1698927980545,-48,-32,-1048.0,143.0,287.0,-30.0,-3120.0,2011.0,-769.0,0.0,0.0,0.0,262.0,85.0
50925,1698927980582,-47,-32,-1048.0,142.0,292.0,-30.0,-3121.0,2012.0,-769.0,0.0,0.0,0.0,249.0,87.0
50926,1698927980586,-47,-32,-1047.0,143.0,291.0,-31.0,-3120.0,2012.0,-770.0,0.0,0.0,0.0,232.0,87.0
50927,1698927980605,-47,-32,-1046.0,140.0,289.0,-33.0,-3120.0,2012.0,-769.0,0.0,0.0,0.0,220.0,81.0
50928,1698927980628,-47,-32,-1046.0,140.0,288.0,-33.0,-3120.0,2013.0,-769.0,0.0,0.0,0.0,223.0,88.0
50929,1698927980643,-47,-31,-1046.0,139.0,289.0,-30.0,-3120.0,2013.0,-770.0,0.0,0.0,0.0,200.0,95.0
50930,1698927980665,-46,-32,-1045.0,138.0,289.0,-31.0,-3120.0,2013.0,-770.0,0.0,0.0,0.0,225.0,101.0
50931,1698927980687,-46,-32,-1046.0,138.0,292.0,-33.0,-3121.0,2013.0,-770.0,0.0,0.0,0.0,238.0,97.0
50932,1698927980695,-46,-32,-1045.0,137.0,293.0,-31.0,-3121.0,2014.0,-770.0,0.0,0.0,0.0,245.0,92.0
50933,1698927980717,-46,-32,-1046.0,137.0,292.0,-30.0,-3123.0,2014.0,-770.0,0.0,0.0,0.0,237.0,87.0
50934,1698927980754,-46,-33,-1046.0,134.0,293.0,-30.0,-3123.0,2013.0,-771.0,0.0,0.0,0.0,217.0,85.0
50935,1698927980758,-45,-32,-1047.0,135.0,294.0,-29.0,-3124.0,2013.0,-769.0,0.0,0.0,0.0,236.0,97.0
50936,1698927980792,-45,-32,-1048.0,137.0,293.0,-29.0,-3124.0,2013.0,-769.0,0.0,0.0,0.0,256.0,89.0
50937,1698927980800,-45,-32,-1048.0,136.0,292.0,-28.0,-3125.0,2013.0,-770.0,0.0,0.0,0.0,294.0,79.0
50938,1698927980822,-45,-32,-1048.0,139.0,289.0,-27.0,-3124.0,2012.0,-771.0,0.0,0.0,0.0,304.0,76.0
50939,1698927980853,-45,-32,-1048.0,136.0,291.0,-28.0,-3123.0,2013.0,-772.0,0.0,0.0,0.0,237.0,85.0
50940,1698927980860,-45,-32,-1047.0,139.0,293.0,-33.0,-3123.0,2012.0,-771.0,0.0,0.0,0.0,248.0,87.0
50941,1698927980876,-45,-32,-1047.0,137.0,292.0,-31.0,-3123.0,2012.0,-772.0,0.0,0.0,0.0,257.0,82.0
50942,1698927980898,-46,-33,-1048.0,137.0,291.0,-30.0,-3123.0,2012.0,-773.0,0.0,0.0,0.0,246.0,84.0
50943,1698927980928,-46,-33,-1048.0,137.0,290.0,-32.0,-3123.0,2012.0,-774.0,0.0,0.0,0.0,223.0,87.0
50944,1698927980942,-46,-33,-1048.0,135.0,289.0,-32.0,-3122.0,2012.0,-774.0,0.0,0.0,0.0,230.0,95.0
50945,1698927980957,-46,-32,-1047.0,134.0,290.0,-33.0,-3121.0,2013.0,-773.0,0.0,0.0,0.0,253.0,92.0
50946,1698927980980,-46,-32,-1047.0,136.0,289.0,-29.0,-3122.0,2013.0,-773.0,0.0,0.0,0.0,247.0,87.0
50947,1698927980995,-45,-33,-1047.0,136.0,289.0,-28.0,-3121.0,2012.0,-774.0,0.0,0.0,0.0,213.0,82.0
50948,1698927981025,-45,-33,-1047.0,139.0,294.0,-30.0,-3122.0,2012.0,-775.0,0.0,0.0,0.0,204.0,90.0
50949,1698927981063,-45,-33,-1046.0,137.0,294.0,-29.0,-3122.0,2012.0,-775.0,0.0,0.0,0.0,207.0,91.0
50950,1698927981066,-45,-33,-1045.0,136.0,288.0,-29.0,-3122.0,2012.0,-775.0,0.0,0.0,0.0,184.0,86.0
50951,1698927981084,-46,-33,-1045.0,133.0,280.0,-29.0,-3123.0,2012.0,-774.0,0.0,0.0,0.0,208.0,80.0
50952,1698927981115,-46,-33,-1045.0,134.0,276.0,-28.0,-3122.0,2011.0,-773.0,0.0,0.0,0.0,181.0,79.0
50953,1698927981119,-44,-33,-1045.0,133.0,276.0,-30.0,-3121.0,2010.0,-773.0,0.0,0.0,0.0,186.0,89.0
50954,1698927981137,-45,-33,-1045.0,135.0,279.0,-32.0,-3120.0,2011.0,-772.0,0.0,0.0,0.0,208.0,78.0
50955,1698927981167,-44,-32,-1045.0,136.0,286.0,-31.0,-3119.0,2010.0,-772.0,0.0,0.0,0.0,209.0,71.0
50956,1698927981182,-45,-34,-1045.0,137.0,282.0,-31.0,-3119.0,2011.0,-773.0,0.0,0.0,0.0,175.0,77.0
50957,1698927981197,-44,-33,-1046.0,137.0,285.0,-33.0,-3119.0,2010.0,-774.0,0.0,0.0,0.0,181.0,68.0
50958,1698927981220,-45,-33,-1044.0,137.0,292.0,-30.0,-3119.0,2010.0,-774.0,0.0,0.0,0.0,210.0,65.0
50959,1698927981235,-44,-32,-1044.0,139.0,294.0,-30.0,-3118.0,2010.0,-772.0,0.0,0.0,0.0,192.0,57.0
50960,1698927981258,-44,-32,-1044.0,138.0,292.0,-30.0,-3118.0,2010.0,-773.0,0.0,0.0,0.0,180.0,61.0
50961,1698927981287,-44,-33,-1044.0,137.0,294.0,-28.0,-3118.0,2010.0,-774.0,0.0,0.0,0.0,163.0,64.0
50962,1698927981310,-44,-33,-1046.0,138.0,295.0,-27.0,-3117.0,2011.0,-774.0,0.0,0.0,0.0,179.0,72.0
50963,1698927981339,-44,-33,-1045.0,138.0,294.0,-28.0,-3117.0,2011.0,-775.0,0.0,0.0,0.0,179.0,67.0
50964,1698927981343,-44,-34,-1045.0,138.0,294.0,-29.0,-3117.0,2011.0,-774.0,0.0,0.0,0.0,180.0,64.0
50965,1698927981355,-44,-34,-1046.0,141.0,295.0,-30.0,-3117.0,2010.0,-774.0,0.0,0.0,0.0,185.0,71.0
50966,1698927981378,-44,-34,-1045.0,138.0,289.0,-29.0,-3117.0,2010.0,-773.0,0.0,0.0,0.0,173.0,64.0
50967,1698927981407,-44,-34,-1045.0,136.0,288.0,-30.0,-3117.0,2010.0,-773.0,0.0,0.0,0.0,178.0,67.0
50968,1698927981415,-44,-34,-1046.0,144.0,293.0,-29.0,-3118.0,2011.0,-773.0,0.0,0.0,0.0,177.0,68.0
50969,1698927981445,-43,-35,-1045.0,141.0,296.0,-29.0,-3118.0,2011.0,-773.0,0.0,0.0,0.0,174.0,70.0
50970,1698927981460,-43,-34,-1046.0,140.0,294.0,-29.0,-3118.0,2011.0,-772.0,0.0,0.0,0.0,188.0,69.0
50971,1698927981475,-43,-34,-1045.0,140.0,289.0,-31.0,-3119.0,2011.0,-773.0,0.0,0.0,0.0,184.0,75.0
50972,1698927981498,-43,-34,-1045.0,138.0,284.0,-32.0,-3119.0,2012.0,-773.0,0.0,0.0,0.0,194.0,77.0
50973,1698927981520,-43,-33,-1045.0,135.0,282.0,-30.0,-3119.0,2012.0,-772.0,0.0,0.0,0.0,202.0,77.0
50974,1698927981535,-44,-34,-1045.0,131.0,278.0,-29.0,-3119.0,2012.0,-773.0,0.0,0.0,0.0,170.0,85.0
50975,1698927981558,-44,-34,-1045.0,133.0,283.0,-29.0,-3119.0,2013.0,-773.0,0.0,0.0,6.0,151.0,78.0
50976,1698927981587,-44,-35,-1046.0,132.0,287.0,-29.0,-3119.0,2012.0,-773.0,0.0,0.0,49.0,130.0,83.0
50977,1698927981602,-44,-34,-1047.0,134.0,289.0,-29.0,-3119.0,2013.0,-773.0,0.0,0.0,23.0,130.0,82.0
50978,1698927981624,-44,-34,-1047.0,135.0,288.0,-30.0,-3119.0,2012.0,-773.0,0.0,0.0,46.0,124.0,80.0
50979,1698927981654,-44,-34,-1046.0,133.0,286.0,-29.0,-3119.0,2012.0,-774.0,0.0,0.0,0.0,204.0,46.0
50980,1698927981658,-43,-35,-1046.0,133.0,286.0,-28.0,-3119.0,2011.0,-775.0,0.0,0.0,0.0,222.0,43.0
50981,1698927981685,-44,-35,-1046.0,136.0,289.0,-28.0,-3118.0,2011.0,-774.0,0.0,0.0,0.0,199.0,23.0
50982,1698927981700,-41,-35,-1046.0,141.0,286.0,-30.0,-3117.0,2011.0,-774.0,0.0,0.0,0.0,203.0,0.0
50983,1698927981722,-41,-34,-1046.0,141.0,289.0,-30.0,-3117.0,2010.0,-776.0,0.0,0.0,0.0,224.0,0.0
50984,1698927981738,-42,-35,-1046.0,141.0,293.0,-26.0,-3117.0,2010.0,-775.0,0.0,0.0,0.0,245.0,0.0
50985,1698927981760,-43,-35,-1044.0,142.0,299.0,-28.0,-3117.0,2010.0,-775.0,0.0,0.0,0.0,258.0,0.0
50986,1698927981775,-43,-35,-1045.0,140.0,302.0,-30.0,-3118.0,2011.0,-775.0,0.0,0.0,0.0,281.0,0.0
50987,1698927981798,-42,-34,-1044.0,138.0,306.0,-29.0,-3119.0,2011.0,-775.0,0.0,0.0,0.0,298.0,4.0
50988,1698927981819,-42,-34,-1044.0,138.0,313.0,-33.0,-3119.0,2012.0,-775.0,0.0,0.0,0.0,313.0,10.0
50989,1698927981835,-43,-34,-1045.0,136.0,316.0,-33.0,-3119.0,2012.0,-775.0,0.0,0.0,0.0,320.0,18.0
50990,1698927981858,-43,-34,-1046.0,136.0,309.0,-33.0,-3121.0,2012.0,-773.0,0.0,0.0,0.0,342.0,36.0
50991,1698927981880,-43,-34,-1046.0,137.0,306.0,-31.0,-3121.0,2011.0,-773.0,0.0,0.0,0.0,326.0,39.0
50992,1698927981902,-44,-34,-1046.0,139.0,299.0,-32.0,-3121.0,2011.0,-774.0,0.0,0.0,0.0,315.0,38.0
50993,1698927981917,-44,-34,-1046.0,138.0,293.0,-30.0,-3122.0,2011.0,-773.0,0.0,0.0,0.0,304.0,38.0
50994,1698927981940,-45,-35,-1046.0,137.0,284.0,-32.0,-3122.0,2012.0,-774.0,0.0,0.0,0.0,325.0,43.0
50995,1698927981963,-45,-34,-1046.0,136.0,281.0,-32.0,-3121.0,2012.0,-773.0,0.0,0.0,0.0,322.0,50.0
50996,1698927981985,-44,-34,-1045.0,137.0,281.0,-32.0,-3120.0,2012.0,-773.0,0.0,0.0,0.0,329.0,50.0
50997,1698927982000,-44,-34,-1045.0,138.0,282.0,-32.0,-3120.0,2012.0,-774.0,0.0,0.0,0.0,313.0,43.0
50998,1698927982022,-43,-33,-1046.0,137.0,284.0,-31.0,-3120.0,2011.0,-773.0,0.0,0.0,0.0,315.0,39.0
50999,1698927982037,-43,-33,-1047.0,136.0,280.0,-30.0,-3120.0,2010.0,-774.0,0.0,0.0,22.0,309.0,32.0
51000,1698927982067,-43,-33,-1046.0,135.0,281.0,-29.0,-3121.0,2010.0,-774.0,0.0,0.0,8.0,299.0,31.0
51001,1698927982075,-42,-33,-1044.0,138.0,282.0,-29.0,-3121.0,2010.0,-775.0,0.0,0.0,1.0,310.0,19.0
51002,1698927982104,-42,-33,-1045.0,140.0,287.0,-32.0,-3120.0,2010.0,-775.0,0.0,0.0,0.0,334.0,20.0
51003,1698927982119,-42,-34,-1043.0,137.0,287.0,-31.0,-3120.0,2009.0,-775.0,0.0,0.0,0.0,385.0,44.0
51004,1698927982135,-43,-34,-1044.0,137.0,291.0,-30.0,-3120.0,2009.0,-776.0,0.0,0.0,0.0,393.0,47.0
51005,1698927982172,-43,-34,-1044.0,135.0,291.0,-33.0,-3121.0,2008.0,-776.0,0.0,0.0,0.0,366.0,38.0
51006,1698927982176,-43,-33,-1045.0,138.0,288.0,-30.0,-3120.0,2009.0,-775.0,0.0,0.0,0.0,365.0,40.0
51007,1698927982195,-43,-33,-1045.0,136.0,284.0,-30.0,-3120.0,2009.0,-775.0,0.0,0.0,0.0,357.0,30.0
51008,1698927982225,-43,-33,-1046.0,133.0,277.0,-28.0,-3120.0,2009.0,-776.0,0.0,0.0,0.0,369.0,44.0
51009,1698927982240,-43,-34,-1045.0,128.0,273.0,-27.0,-3120.0,2009.0,-777.0,0.0,0.0,0.0,373.0,40.0
51010,1698927982255,-42,-34,-1045.0,132.0,276.0,-29.0,-3120.0,2009.0,-776.0,0.0,0.0,0.0,385.0,29.0
51011,1698927982278,-42,-33,-1046.0,130.0,282.0,-30.0,-3119.0,2010.0,-775.0,0.0,0.0,0.0,398.0,35.0
51012,1698927982300,-42,-34,-1047.0,132.0,288.0,-31.0,-3119.0,2009.0,-775.0,0.0,0.0,0.0,401.0,29.0
51013,1698927982315,-41,-34,-1046.0,134.0,291.0,-29.0,-3119.0,2009.0,-774.0,0.0,0.0,0.0,377.0,38.0
51014,1698927982345,-41,-34,-1047.0,133.0,286.0,-28.0,-3120.0,2009.0,-774.0,0.0,0.0,0.0,384.0,42.0
51015,1698927982352,-42,-34,-1048.0,129.0,281.0,-28.0,-3122.0,2008.0,-775.0,0.0,0.0,0.0,391.0,34.0
51016,1698927982383,-42,-34,-1046.0,128.0,273.0,-29.0,-3121.0,2009.0,-776.0,0.0,0.0,0.0,377.0,25.0
51017,1698927982397,-41,-35,-1047.0,125.0,273.0,-29.0,-3121.0,2009.0,-776.0,0.0,0.0,0.0,442.0,0.0
51018,1698927982420,-41,-35,-1046.0,127.0,276.0,-27.0,-3121.0,2009.0,-774.0,0.0,0.0,0.0,408.0,0.0
51019,1698927982435,-41,-35,-1046.0,131.0,281.0,-25.0,-3121.0,2009.0,-774.0,0.0,0.0,0.0,474.0,0.0
51020,1698927982458,-41,-34,-1046.0,129.0,283.0,-27.0,-3120.0,2010.0,-775.0,0.0,0.0,0.0,512.0,0.0
51021,1698927982487,-40,-35,-1045.0,131.0,289.0,-30.0,-3120.0,2011.0,-774.0,0.0,0.0,0.0,485.0,0.0
51022,1698927982495,-40,-35,-1043.0,130.0,298.0,-30.0,-3120.0,2011.0,-773.0,0.0,0.0,0.0,456.0,0.0
51023,1698927982525,-40,-36,-1042.0,133.0,301.0,-30.0,-3120.0,2011.0,-772.0,0.0,0.0,0.0,469.0,2.0
51024,1698927982532,-39,-35,-1044.0,136.0,303.0,-27.0,-3120.0,2011.0,-772.0,0.0,0.0,0.0,480.0,0.0
51025,1698927982555,-40,-35,-1045.0,139.0,300.0,-27.0,-3121.0,2013.0,-772.0,0.0,0.0,0.0,476.0,0.0
51026,1698927982592,-40,-35,-1046.0,137.0,293.0,-28.0,-3120.0,2013.0,-772.0,0.0,0.0,0.0,490.0,0.0
51027,1698927982595,-39,-35,-1045.0,138.0,294.0,-31.0,-3120.0,2014.0,-772.0,0.0,0.0,0.0,486.0,0.0
51028,1698927982630,-39,-35,-1044.0,139.0,299.0,-32.0,-3119.0,2014.0,-773.0,0.0,0.0,0.0,488.0,0.0
51029,1698927982659,-40,-35,-1044.0,140.0,296.0,-32.0,-3119.0,2014.0,-775.0,0.0,0.0,0.0,463.0,0.0
51030,1698927982663,-40,-35,-1045.0,143.0,294.0,-31.0,-3119.0,2014.0,-776.0,0.0,0.0,0.0,472.0,0.0
51031,1698927982675,-40,-35,-1046.0,142.0,293.0,-31.0,-3120.0,2014.0,-776.0,0.0,0.0,0.0,482.0,0.0
51032,1698927982697,-40,-36,-1046.0,141.0,290.0,-31.0,-3121.0,2013.0,-777.0,0.0,0.0,0.0,488.0,0.0
51033,1698927982712,-40,-36,-1046.0,143.0,293.0,-31.0,-3120.0,2013.0,-778.0,0.0,0.0,0.0,490.0,0.0
51034,1698927982735,-40,-35,-1046.0,147.0,295.0,-30.0,-3121.0,2013.0,-778.0,0.0,0.0,0.0,508.0,1.0
51035,1698927982765,-41,-35,-1046.0,147.0,298.0,-28.0,-3121.0,2013.0,-778.0,0.0,0.0,0.0,516.0,4.0
51036,1698927982780,-41,-35,-1046.0,144.0,300.0,-29.0,-3121.0,2014.0,-778.0,0.0,0.0,0.0,514.0,9.0
51037,1698927982795,-41,-35,-1047.0,140.0,300.0,-30.0,-3121.0,2013.0,-778.0,0.0,0.0,0.0,512.0,13.0
51038,1698927982818,-40,-36,-1048.0,137.0,298.0,-30.0,-3121.0,2013.0,-778.0,0.0,0.0,0.0,525.0,10.0
51039,1698927982840,-40,-35,-1046.0,139.0,294.0,-29.0,-3121.0,2013.0,-777.0,0.0,0.0,0.0,510.0,7.0
51040,1698927982869,-41,-35,-1047.0,140.0,292.0,-33.0,-3121.0,2013.0,-777.0,0.0,0.0,0.0,502.0,4.0
51041,1698927982878,-41,-35,-1046.0,137.0,296.0,-31.0,-3120.0,2013.0,-777.0,0.0,0.0,0.0,490.0,3.0
51042,1698927982900,-42,-34,-1046.0,139.0,303.0,-29.0,-3119.0,2014.0,-776.0,0.0,0.0,0.0,481.0,3.0
51043,1698927982915,-42,-35,-1047.0,143.0,306.0,-30.0,-3119.0,2015.0,-776.0,0.0,0.0,0.0,491.0,11.0
51044,1698927982938,-42,-35,-1046.0,143.0,307.0,-27.0,-3118.0,2014.0,-776.0,0.0,0.0,0.0,497.0,2.0
51045,1698927982953,-42,-34,-1046.0,141.0,311.0,-32.0,-3117.0,2013.0,-777.0,0.0,0.0,0.0,499.0,4.0
51046,1698927982975,-43,-34,-1046.0,139.0,309.0,-31.0,-3117.0,2013.0,-777.0,0.0,0.0,0.0,518.0,11.0
51047,1698927983020,-42,-34,-1045.0,138.0,302.0,-29.0,-3117.0,2014.0,-778.0,0.0,0.0,0.0,509.0,15.0
51048,1698927983024,-42,-34,-1045.0,141.0,149.0,-27.0,-3117.0,2014.0,-778.0,0.0,0.0,0.0,520.0,9.0
51049,1698927983042,-42,-34,-1047.0,139.0,225.0,-28.0,-3117.0,2015.0,-777.0,0.0,0.0,0.0,525.0,14.0
51050,1698927983058,-42,-34,-1048.0,137.0,263.0,-29.0,-3117.0,2015.0,-776.0,0.0,0.0,0.0,515.0,16.0
51051,1698927983073,-42,-34,-1047.0,138.0,282.0,-28.0,-3118.0,2015.0,-775.0,0.0,0.0,0.0,504.0,21.0
51052,1698927983109,-41,-34,-1046.0,141.0,298.0,-28.0,-3117.0,2014.0,-776.0,0.0,0.0,0.0,505.0,15.0
51053,1698927983125,-42,-34,-1047.0,140.0,306.0,-31.0,-3118.0,2014.0,-776.0,0.0,0.0,0.0,523.0,15.0
51054,1698927983140,-43,-34,-1047.0,138.0,306.0,-30.0,-3119.0,2014.0,-774.0,0.0,0.0,0.0,499.0,15.0
51055,1698927983162,-42,-34,-1048.0,139.0,305.0,-30.0,-3119.0,2014.0,-774.0,0.0,0.0,0.0,515.0,18.0
51056,1698927983177,-43,-33,-1048.0,134.0,306.0,-29.0,-3120.0,2014.0,-774.0,0.0,0.0,9.0,539.0,21.0
51057,1698927983193,-42,-34,-1046.0,130.0,311.0,-32.0,-3120.0,2013.0,-773.0,0.0,0.0,123.0,478.0,18.0
51058,1698927983229,-44,-34,-1044.0,132.0,310.0,-31.0,-3120.0,2013.0,-774.0,0.0,0.0,6.0,524.0,34.0
51059,1698927983233,-44,-34,-1048.0,135.0,314.0,-28.0,-3119.0,2013.0,-774.0,0.0,0.0,0.0,540.0,45.0
51060,1698927983253,-44,-35,-1048.0,130.0,309.0,-29.0,-3119.0,2014.0,-775.0,0.0,0.0,0.0,534.0,65.0
51061,1698927983289,-44,-35,-1047.0,124.0,307.0,-27.0,-3119.0,2014.0,-777.0,0.0,0.0,0.0,520.0,83.0
51062,1698927983297,-45,-35,-1048.0,121.0,306.0,-28.0,-3118.0,2015.0,-777.0,0.0,0.0,2.0,570.0,65.0
51063,1698927983320,-46,-35,-1046.0,120.0,299.0,-28.0,-3119.0,2015.0,-777.0,0.0,0.0,0.0,564.0,61.0
51064,1698927983335,-45,-35,-1045.0,127.0,302.0,-27.0,-3119.0,2014.0,-778.0,0.0,0.0,0.0,542.0,65.0
51065,1698927983358,-44,-35,-1046.0,131.0,306.0,-27.0,-3120.0,2015.0,-778.0,0.0,0.0,0.0,535.0,68.0
51066,1698927983388,-44,-35,-1045.0,134.0,312.0,-27.0,-3120.0,2015.0,-778.0,0.0,0.0,0.0,541.0,72.0
51067,1698927983403,-45,-35,-1046.0,136.0,469.0,-30.0,-3119.0,2015.0,-777.0,0.0,0.0,0.0,483.0,87.0
51068,1698927983425,-45,-35,-1046.0,136.0,389.0,-31.0,-3119.0,2015.0,-776.0,0.0,0.0,0.0,502.0,82.0
51069,1698927983455,-45,-36,-1045.0,142.0,357.0,-30.0,-3120.0,2015.0,-775.0,0.0,0.0,0.0,534.0,77.0
51070,1698927983459,-45,-36,-1045.0,146.0,348.0,-32.0,-3120.0,2014.0,-776.0,0.0,0.0,0.0,467.0,88.0
51071,1698927983477,-46,-37,-1045.0,149.0,341.0,-32.0,-3120.0,2014.0,-776.0,0.0,0.0,0.0,522.0,82.0
51072,1698927983492,-47,-37,-1048.0,152.0,339.0,-33.0,-3120.0,2014.0,-775.0,0.0,0.0,0.0,409.0,130.0
51073,1698927983530,-48,-36,-1048.0,149.0,330.0,-31.0,-3120.0,2016.0,-775.0,0.0,0.0,0.0,295.0,144.0
51074,1698927983533,-49,-36,-1048.0,146.0,329.0,-32.0,-3120.0,2015.0,-775.0,0.0,0.0,0.0,268.0,158.0
51075,1698927983560,-48,-36,-1047.0,141.0,331.0,-32.0,-3120.0,2015.0,-776.0,0.0,0.0,0.0,466.0,115.0
51076,1698927983575,-49,-36,-1047.0,137.0,337.0,-32.0,-3120.0,2014.0,-775.0,0.0,0.0,0.0,438.0,125.0
51077,1698927983597,-49,-36,-1046.0,141.0,342.0,-32.0,-3119.0,2014.0,-774.0,0.0,0.0,0.0,282.0,178.0
51078,1698927983613,-50,-36,-1046.0,140.0,346.0,-34.0,-3119.0,2014.0,-774.0,0.0,0.0,0.0,376.0,163.0
51079,1698927983635,-51,-36,-1048.0,138.0,344.0,-33.0,-3119.0,2013.0,-773.0,0.0,0.0,0.0,252.0,177.0
51080,1698927983664,-53,-36,-1049.0,136.0,347.0,-32.0,-3120.0,2012.0,-772.0,0.0,0.0,0.0,225.0,212.0
51081,1698927983680,-53,-37,-1050.0,123.0,353.0,-33.0,-3121.0,2012.0,-772.0,0.0,0.0,0.0,149.0,352.0
51082,1698927983702,-55,-37,-1048.0,116.0,345.0,-35.0,-3121.0,2012.0,-771.0,0.0,0.0,0.0,142.0,407.0
