timestamp,ppg
1698920077.4640665,22445.0
1698920077.4845,22454.0
1698920077.5049336,22438.0
1698920077.525367,22436.0
1698920077.5458002,22439.0
1698920077.5662339,22434.0
1698920077.5866675,22434.0
1698920077.607101,22432.0
1698920077.6275349,22438.0
1698920077.6479685,22434.0
1698920077.6684017,22437.0
1698920077.6888351,22432.0
1698920077.7092688,22432.0
1698920077.7297025,22431.0
1698920077.7501354,22430.0
1698920077.770569,22436.0
1698920077.791003,22433.0
1698920077.8114362,22433.0
1698920077.83187,22438.0
1698920077.8523037,22433.0
1698920077.872737,22432.0
1698920077.8931704,22429.0
1698920077.913604,22432.0
1698920077.9340377,22437.0
1698920077.9544709,22434.0
1698920077.9749043,22435.0
1698920077.995338,22418.0
1698920078.0157714,22410.0
1698920078.036205,22418.0
1698920078.056639,22421.0
1698920078.0770726,22432.0
1698920078.0975056,22427.0
1698920078.1179392,22432.0
1698920078.138373,22425.0
1698920078.158806,22423.0
1698920078.1792395,22429.0
1698920078.1996732,22421.0
1698920078.2201068,22423.0
1698920078.2405403,22423.0
1698920078.2609742,22429.0
1698920078.2814078,22421.0
1698920078.3018408,22424.0
1698920078.3222744,22412.0
1698920078.342708,22424.0
1698920078.3631413,22424.0
1698920078.383575,22425.0
1698920078.4040084,22425.0
1698920078.4244418,22419.0
1698920078.4448755,22424.0
1698920078.4653091,22428.0
1698920078.4857428,22429.0
1698920078.506176,22421.0
1698920078.5266097,22416.0
1698920078.5470433,22424.0
1698920078.5674767,22423.0
1698920078.5879102,22414.0
1698920078.6083438,22424.0
1698920078.628777,22416.0
1698920078.6492107,22418.0
1698920078.6696444,22407.0
1698920078.6900778,22400.0
1698920078.7105117,22403.0
1698920078.7309449,22401.0
1698920078.7513785,22394.0
1698920078.771812,22385.0
1698920078.7922454,22387.0
1698920078.812679,22382.0
1698920078.8331122,22378.0
1698920078.853546,22378.0
1698920078.8739796,22382.0
1698920078.894413,22378.0
1698920078.9148467,22380.0
1698920078.93528,22377.0
1698920078.9557135,22382.0
1698920078.9761472,22376.0
1698920078.9965806,22386.0
1698920079.0170143,22380.0
1698920079.0374477,22386.0
1698920079.057881,22374.0
1698920079.0783148,22377.0
1698920079.0987482,22387.0
1698920079.1191819,22382.0
1698920079.1396153,22385.0
1698920079.1600487,22382.0
1698920079.1804824,22385.0
1698920079.200916,22380.0
1698920079.2213495,22388.0
1698920079.241783,22379.0
1698920079.2622166,22364.0
1698920079.28265,22361.0
1698920079.3030834,22359.0
1698920079.323517,22363.0
1698920079.3439507,22370.0
1698920079.364384,22372.0
1698920079.3848176,22369.0
1698920079.4052513,22367.0
1698920079.4256845,22373.0
1698920079.446118,22369.0
1698920079.4665518,22374.0
1698920079.4869852,22371.0
1698920079.5074186,22368.0
1698920079.5278523,22363.0
1698920079.548286,22369.0
1698920079.5687191,22375.0
1698920079.5891528,22366.0
1698920079.6095865,22376.0
1698920079.6300197,22368.0
1698920079.6504533,22366.0
1698920079.670887,22371.0
1698920079.6913207,22370.0
1698920079.7117538,22369.0
1698920079.7321875,22371.0
1698920079.7526212,22375.0
1698920079.7730544,22372.0
1698920079.793488,22366.0
1698920079.8139217,22375.0
1698920079.834355,22366.0
1698920079.8547885,22365.0
1698920079.8752222,22370.0
1698920079.8956559,22371.0
1698920079.916089,22365.0
1698920079.9365227,22364.0
1698920079.9569564,22371.0
1698920079.9773898,22361.0
1698920079.9978232,22364.0
1698920080.018257,22359.0
1698920080.0386903,22357.0
1698920080.0591238,22365.0
1698920080.0795574,22361.0
1698920080.099991,22358.0
1698920080.1204243,22356.0
1698920080.140858,22358.0
1698920080.1612916,22349.0
1698920080.181725,22351.0
1698920080.2021585,22356.0
1698920080.222592,22350.0
1698920080.2430255,22340.0
1698920080.263459,22341.0
1698920080.2838926,22340.0
1698920080.304326,22343.0
1698920080.3247597,22338.0
1698920080.3451931,22331.0
1698920080.3656268,22330.0
1698920080.3860602,22337.0
1698920080.4064937,22324.0
1698920080.4269273,22331.0
1698920080.4473608,22329.0
1698920080.4677944,22331.0
1698920080.4882278,22336.0
1698920080.5086613,22339.0
1698920080.529095,22347.0
1698920080.5495284,22344.0
1698920080.569962,22327.0
1698920080.5903955,22321.0
1698920080.6108289,22336.0
1698920080.6312625,22343.0
1698920080.651696,22337.0
1698920080.6721296,22344.0
1698920080.692563,22338.0
1698920080.7129965,22342.0
1698920080.7334301,22334.0
1698920080.7538636,22347.0
1698920080.7742972,22345.0
1698920080.7947307,22350.0
1698920080.8151643,22341.0
1698920080.8355978,22349.0
1698920080.8560312,22349.0
1698920080.8764648,22344.0
1698920080.8968983,22344.0
1698920080.9173317,22343.0
1698920080.9377654,22346.0
1698920080.958199,22349.0
1698920080.9786322,22340.0
1698920080.9990659,22351.0
1698920081.0194995,22344.0
1698920081.039933,22348.0
1698920081.0603664,22349.0
1698920081.0808,22344.0
1698920081.1012337,22345.0
1698920081.121667,22344.0
1698920081.1421006,22343.0
1698920081.1625342,22343.0
1698920081.1829674,22343.0
1698920081.203401,22340.0
1698920081.2238348,22342.0
1698920081.2442682,22353.0
1698920081.2647016,22346.0
1698920081.2851353,22355.0
1698920081.305569,22357.0
1698920081.3260021,22353.0
1698920081.3464358,22349.0
1698920081.3668694,22347.0
1698920081.3873026,22360.0
1698920081.4077363,22359.0
1698920081.42817,22358.0
1698920081.4486036,22363.0
1698920081.4690368,22366.0
1698920081.4894705,22375.0
1698920081.5099041,22381.0
1698920081.5303373,22389.0
1698920081.550771,22391.0
1698920081.5712047,22396.0
1698920081.591638,22397.0
1698920081.6120715,22407.0
1698920081.6325052,22409.0
1698920081.6529386,22418.0
1698920081.673372,22434.0
1698920081.6938057,22429.0
1698920081.7142394,22438.0
1698920081.7346725,22436.0
1698920081.7551062,22443.0
1698920081.7755399,22438.0
1698920081.7959733,22438.0
1698920081.8164067,22443.0
1698920081.8368404,22431.0
1698920081.8572738,22420.0
1698920081.8777072,22429.0
1698920081.898141,22449.0
1698920081.9185746,22473.0
1698920081.939008,22491.0
1698920081.9594414,22513.0
1698920081.979875,22533.0
1698920082.0003085,22554.0
1698920082.020742,22558.0
1698920082.0411756,22562.0
1698920082.061609,22561.0
1698920082.0820427,22570.0
1698920082.1024761,22568.0
1698920082.1229098,22570.0
1698920082.1433432,22567.0
1698920082.1637766,22578.0
1698920082.1842103,22563.0
1698920082.2046437,22568.0
1698920082.2250774,22569.0
1698920082.2455108,22570.0
1698920082.2659442,22568.0
1698920082.286378,22566.0
1698920082.3068113,22565.0
1698920082.3272448,22562.0
1698920082.3476784,22561.0
1698920082.3681118,22556.0
1698920082.3885455,22551.0
1698920082.408979,22546.0
1698920082.4294126,22541.0
1698920082.449846,22537.0
1698920082.4702795,22531.0
1698920082.4907131,22535.0
1698920082.5111465,22554.0
1698920082.53158,22586.0
1698920082.5520136,22595.0
1698920082.5724473,22607.0
1698920082.5928807,22605.0
1698920082.6133142,22622.0
1698920082.6337478,22635.0
1698920082.6541812,22655.0
1698920082.6746147,22676.0
1698920082.6950483,22701.0
1698920082.715482,22729.0
1698920082.7359152,22759.0
1698920082.7563488,22797.0
1698920082.7767825,22835.0
1698920082.797216,22858.0
1698920082.8176494,22881.0
1698920082.838083,22898.0
1698920082.8585165,22918.0
1698920082.8789499,22933.0
1698920082.8993835,22946.0
1698920082.9198172,22966.0
1698920082.9402504,22991.0
1698920082.960684,23012.0
1698920082.9811177,23037.0
1698920083.001551,23066.0
1698920083.0219846,23074.0
1698920083.0424182,23073.0
1698920083.062852,23080.0
1698920083.083285,23092.0
1698920083.1037188,23095.0
1698920083.1241524,23099.0
1698920083.1445856,23081.0
1698920083.1650193,23083.0
1698920083.185453,23070.0
1698920083.2058864,23077.0
1698920083.2263198,23080.0
1698920083.2467535,23074.0
1698920083.267187,23083.0
1698920083.2876203,23092.0
1698920083.308054,23098.0
1698920083.3284876,23111.0
1698920083.348921,23111.0
1698920083.3693545,23115.0
1698920083.3897882,23117.0
1698920083.4102216,23119.0
1698920083.430655,23132.0
1698920083.4510887,23134.0
1698920083.4715223,23140.0
1698920083.4919555,23143.0
1698920083.5123892,23146.0
1698920083.5328228,23147.0
1698920083.5532563,23157.0
1698920083.5736897,23163.0
1698920083.5941234,23173.0
1698920083.6145568,23179.0
1698920083.6349902,23180.0
1698920083.6554239,23182.0
1698920083.6758573,23188.0
1698920083.696291,23193.0
1698920083.7167244,23203.0
1698920083.737158,23203.0
1698920083.7575915,23205.0
1698920083.778025,23209.0
1698920083.7984586,23217.0
1698920083.818892,23211.0
1698920083.8393257,23217.0
1698920083.859759,23223.0
1698920083.8801925,23242.0
1698920083.9006262,23242.0
1698920083.9210596,23245.0
1698920083.9414933,23249.0
1698920083.9619267,23248.0
1698920083.9823601,23253.0
1698920084.0027938,23255.0
1698920084.0232272,23263.0
1698920084.0436609,23260.0
1698920084.0640943,23266.0
1698920084.0845277,23260.0
1698920084.1049614,23269.0
1698920084.1253948,23266.0
1698920084.1458285,23266.0
1698920084.166262,23257.0
1698920084.1866956,23258.0
1698920084.207129,23265.0
1698920084.2275624,23265.0
1698920084.247996,23276.0
1698920084.2684295,23270.0
1698920084.288863,23273.0
1698920084.3092966,23280.0
1698920084.3297303,23258.0
1698920084.3501635,23246.0
1698920084.3705971,23250.0
1698920084.3910308,23252.0
1698920084.4114642,23254.0
1698920084.4318976,23253.0
1698920084.4523313,23255.0
1698920084.472765,23266.0
1698920084.4931982,23268.0
1698920084.5136318,23276.0
1698920084.5340655,23293.0
1698920084.5544987,23283.0
1698920084.5749323,23293.0
1698920084.595366,23293.0
1698920084.6157994,23295.0
1698920084.6362329,23296.0
1698920084.6566665,23291.0
1698920084.6771002,23303.0
1698920084.6975334,23294.0
1698920084.717967,23290.0
1698920084.7384007,23292.0
1698920084.758834,23280.0
1698920084.7792675,23282.0
1698920084.7997012,23283.0
1698920084.8201349,23282.0
1698920084.840568,23279.0
1698920084.8610017,23275.0
1698920084.8814354,23282.0
1698920084.9018688,23275.0
1698920084.9223022,23271.0
1698920084.942736,23274.0
1698920084.9631693,23273.0
1698920084.9836028,23279.0
1698920085.0040364,23275.0
1698920085.0244699,23273.0
1698920085.0449033,23275.0
1698920085.065337,23263.0
1698920085.0857706,23254.0
1698920085.106204,23240.0
1698920085.1266377,23244.0
1698920085.1470711,23230.0
1698920085.1675045,23208.0
1698920085.187938,23180.0
1698920085.2083716,23166.0
1698920085.228805,23150.0
1698920085.2492383,23136.0
1698920085.2696722,23114.0
1698920085.2901058,23080.0
1698920085.3105392,23035.0
1698920085.330973,23004.0
1698920085.3514063,22961.0
1698920085.3718398,22932.0
1698920085.3922732,22906.0
1698920085.4127069,22878.0
1698920085.4331403,22860.0
1698920085.453574,22852.0
1698920085.4740071,22840.0
1698920085.494441,22837.0
1698920085.5148745,22836.0
1698920085.5353081,22844.0
1698920085.5557418,22849.0
1698920085.576175,22847.0
1698920085.5966086,22848.0
1698920085.617042,22843.0
1698920085.6374755,22856.0
1698920085.6579092,22846.0
1698920085.6783423,22846.0
1698920085.6987758,22848.0
1698920085.7192097,22874.0
1698920085.739643,22921.0
1698920085.760077,22952.0
1698920085.7805104,22968.0
1698920085.8009439,22974.0
1698920085.8213773,22967.0
1698920085.8418107,22973.0
1698920085.8622444,22996.0
1698920085.8826776,23009.0
1698920085.903111,23016.0
1698920085.923545,23034.0
1698920085.9439785,23048.0
1698920085.9644122,23056.0
1698920085.9848456,23072.0
1698920086.005279,23083.0
1698920086.0257125,23088.0
1698920086.046146,23088.0
1698920086.0665796,23099.0
1698920086.0870132,23112.0
1698920086.1074462,23116.0
1698920086.1278799,23118.0
1698920086.1483138,23131.0
1698920086.1687472,23133.0
1698920086.1891809,23150.0
1698920086.2096145,23158.0
1698920086.2300477,23166.0
1698920086.2504811,23181.0
1698920086.2709148,23191.0
1698920086.2913485,23185.0
1698920086.3117814,23201.0
1698920086.332215,23196.0
1698920086.352649,23188.0
1698920086.3730826,23191.0
1698920086.393516,23187.0
1698920086.4139497,23191.0
1698920086.4343832,23191.0
1698920086.4548163,23187.0
1698920086.47525,23190.0
1698920086.4956837,23192.0
1698920086.5161169,23196.0
1698920086.5365503,23186.0
1698920086.556984,23188.0
1698920086.5774174,23182.0
1698920086.597851,23188.0
1698920086.618285,23190.0
1698920086.6387186,23187.0
1698920086.6591516,23184.0
1698920086.6795852,23190.0
1698920086.700019,23182.0
1698920086.7204523,23190.0
1698920086.7408855,23183.0
1698920086.7613192,23185.0
1698920086.7817528,23183.0
1698920086.8021863,23187.0
1698920086.8226202,23191.0
1698920086.8430538,23199.0
1698920086.8634868,23189.0
1698920086.8839204,23195.0
1698920086.904354,23194.0
1698920086.9247875,23193.0
1698920086.945221,23199.0
1698920086.9656544,23192.0
1698920086.9860878,23171.0
1698920087.0065215,23178.0
1698920087.0269551,23183.0
1698920087.047389,23183.0
1698920087.0678225,23195.0
1698920087.0882556,23200.0
1698920087.1086893,23198.0
1698920087.1291227,23202.0
1698920087.1495562,23200.0
1698920087.1699896,23208.0
1698920087.190423,23209.0
1698920087.210857,23207.0
1698920087.2312903,23205.0
1698920087.251724,23207.0
1698920087.2721577,23211.0
1698920087.2925909,23214.0
1698920087.3130245,23212.0
1698920087.333458,23204.0
1698920087.3538914,23212.0
1698920087.374325,23215.0
1698920087.3947582,23205.0
1698920087.415192,23192.0
1698920087.4356256,23198.0
1698920087.456059,23197.0
1698920087.476493,23190.0
1698920087.496926,23192.0
1698920087.5173597,23181.0
1698920087.5377932,23198.0
1698920087.5582268,23194.0
1698920087.5786602,23187.0
1698920087.5990937,23190.0
1698920087.619527,23196.0
1698920087.6399608,23192.0
1698920087.6603942,23191.0
1698920087.6808279,23194.0
1698920087.7012618,23186.0
1698920087.7216947,23194.0
1698920087.7421284,23191.0
1698920087.762562,23195.0
1698920087.7829955,23194.0
1698920087.803429,23194.0
1698920087.8238623,23190.0
1698920087.844296,23195.0
1698920087.8647294,23192.0
1698920087.885163,23192.0
1698920087.9055967,23192.0
1698920087.92603,23189.0
1698920087.9464636,23190.0
1698920087.9668972,23189.0
1698920087.9873307,23187.0
1698920088.007764,23188.0
1698920088.0281978,23188.0
1698920088.0486312,23198.0
1698920088.0690646,23195.0
1698920088.0894983,23194.0
1698920088.109932,23194.0
1698920088.1303651,23195.0
1698920088.1507988,23175.0
1698920088.1712325,23168.0
1698920088.1916661,23163.0
1698920088.2120993,23163.0
1698920088.232533,23165.0
1698920088.2529666,23164.0
1698920088.2733998,23167.0
1698920088.2938335,23173.0
1698920088.3142672,23179.0
1698920088.3347006,23181.0
1698920088.355134,23195.0
1698920088.3755677,23190.0
1698920088.3960013,23200.0
1698920088.4164345,23206.0
1698920088.4368682,23212.0
1698920088.4573019,23202.0
1698920088.477735,23205.0
1698920088.4981687,23199.0
1698920088.5186024,23196.0
1698920088.5390358,23207.0
1698920088.5594692,23207.0
1698920088.579903,23213.0
1698920088.6003363,23224.0
1698920088.6207697,23222.0
1698920088.6412034,23215.0
1698920088.661637,23225.0
1698920088.6820705,23225.0
1698920088.702504,23221.0
1698920088.7229376,23227.0
1698920088.743371,23235.0
1698920088.7638044,23242.0
1698920088.784238,23245.0
1698920088.8046715,23259.0
1698920088.8251052,23273.0
1698920088.8455386,23284.0
1698920088.8659723,23293.0
1698920088.8864057,23296.0
1698920088.9068391,23303.0
1698920088.9272728,23312.0
1698920088.9477062,23318.0
1698920088.96814,23322.0
1698920088.9885733,23316.0
1698920089.0090067,23319.0
1698920089.0294404,23319.0
1698920089.0498738,23322.0
1698920089.0703073,23316.0
1698920089.090741,23319.0
1698920089.1111743,23311.0
1698920089.131608,23308.0
1698920089.1520414,23311.0
1698920089.172475,23308.0
1698920089.1929085,23305.0
1698920089.213342,23301.0
1698920089.2337756,23311.0
1698920089.254209,23315.0
1698920089.2746425,23322.0
1698920089.2950761,23323.0
1698920089.3155098,23322.0
1698920089.3359432,23315.0
1698920089.3563766,23304.0
1698920089.3768103,23311.0
1698920089.3972437,23315.0
1698920089.4176772,23316.0
1698920089.4381108,23325.0
1698920089.4585445,23345.0
1698920089.4789777,23361.0
1698920089.4994113,23366.0
1698920089.519845,23364.0
1698920089.5402784,23370.0
1698920089.5607119,23379.0
1698920089.5811455,23388.0
1698920089.601579,23385.0
1698920089.6220124,23386.0
1698920089.642446,23373.0
1698920089.6628797,23376.0
1698920089.683313,23365.0
1698920089.7037466,23360.0
1698920089.7241802,23353.0
1698920089.7446134,23351.0
1698920089.765047,23349.0
1698920089.7854807,23347.0
1698920089.8059144,23339.0
1698920089.8263476,23337.0
1698920089.8467813,23333.0
1698920089.867215,23326.0
1698920089.887648,23320.0
1698920089.9080818,23311.0
1698920089.9285154,23313.0
1698920089.9489489,23319.0
1698920089.9693823,23335.0
1698920089.989816,23334.0
1698920090.0102496,23337.0
1698920090.0306828,23350.0
1698920090.0511165,23362.0
1698920090.0715501,23378.0
1698920090.0919836,23387.0
1698920090.112417,23409.0
1698920090.1328506,23416.0
1698920090.153284,23436.0
1698920090.1737175,23449.0
1698920090.1941512,23471.0
1698920090.2145848,23479.0
1698920090.235018,23496.0
1698920090.2554517,23512.0
1698920090.2758853,23527.0
1698920090.2963188,23541.0
1698920090.3167522,23535.0
1698920090.3371859,23544.0
1698920090.3576193,23546.0
1698920090.3780527,23558.0
1698920090.3984864,23556.0
1698920090.41892,23576.0
1698920090.4393535,23589.0
1698920090.459787,23613.0
1698920090.4802206,23621.0
1698920090.500654,23625.0
1698920090.5210874,23621.0
1698920090.541521,23608.0
1698920090.5619545,23600.0
1698920090.5823882,23575.0
1698920090.6028216,23528.0
1698920090.623255,23464.0
1698920090.6436887,23422.0
1698920090.664122,23368.0
1698920090.6845558,23295.0
1698920090.7049892,23208.0
1698920090.7254226,23143.0
1698920090.7458563,23098.0
1698920090.7662897,23082.0
1698920090.7867234,23060.0
1698920090.8071568,23030.0
1698920090.8275902,23020.0
1698920090.848024,23020.0
1698920090.8684573,23007.0
1698920090.888891,23023.0
1698920090.9093244,23015.0
1698920090.929758,23012.0
1698920090.9501915,23006.0
1698920090.970625,22998.0
1698920090.9910586,23004.0
1698920091.011492,23001.0
1698920091.0319254,22998.0
1698920091.052359,22997.0
1698920091.0727928,22995.0
1698920091.093226,22997.0
1698920091.1136596,22993.0
1698920091.1340933,22983.0
1698920091.1545267,22985.0
1698920091.1749601,22985.0
1698920091.1953938,22980.0
1698920091.2158275,22966.0
1698920091.2362607,22969.0
1698920091.2566943,22975.0
1698920091.277128,22967.0
1698920091.2975612,22963.0
1698920091.3179948,22970.0
1698920091.3384285,22959.0
1698920091.358862,22960.0
1698920091.3792953,22958.0
1698920091.399729,22954.0
1698920091.4201627,22954.0
1698920091.4405959,22953.0
1698920091.4610295,22958.0
1698920091.4814632,22952.0
1698920091.5018964,22946.0
1698920091.52233,22948.0
1698920091.5427637,22951.0
1698920091.5631974,22942.0
1698920091.5836306,22943.0
1698920091.6040642,22942.0
1698920091.624498,22943.0
1698920091.644931,22939.0
1698920091.6653647,22945.0
1698920091.6857984,22949.0
1698920091.7062318,22944.0
1698920091.7266653,22937.0
1698920091.747099,22940.0
1698920091.7675326,22952.0
1698920091.7879658,22944.0
1698920091.8083994,22946.0
1698920091.828833,22952.0
1698920091.8492663,22952.0
1698920091.8697,22948.0
1698920091.8901336,22946.0
1698920091.910567,22942.0
1698920091.9310005,22946.0
1698920091.9514341,22942.0
1698920091.9718676,22937.0
1698920091.992301,22934.0
1698920092.0127347,22931.0
1698920092.0331683,22934.0
1698920092.0536017,22930.0
1698920092.0740352,22925.0
1698920092.0944688,22920.0
1698920092.1149023,22904.0
1698920092.1353357,22888.0
1698920092.1557693,22886.0
1698920092.1762028,22890.0
1698920092.1966364,22901.0
1698920092.2170699,22894.0
1698920092.2375035,22892.0
1698920092.257937,22892.0
1698920092.2783704,22888.0
1698920092.298804,22887.0
1698920092.3192375,22879.0
1698920092.3396711,22876.0
1698920092.3601046,22864.0
1698920092.380538,22859.0
1698920092.4009717,22837.0
1698920092.421405,22823.0
1698920092.4418387,22817.0
1698920092.4622722,22798.0
1698920092.4827056,22782.0
1698920092.5031393,22757.0
1698920092.5235727,22721.0
1698920092.5440063,22686.0
1698920092.5644398,22647.0
1698920092.5848732,22580.0
1698920092.6053069,22391.0
1698920092.6257403,22202.0
1698920092.6461737,21984.0
1698920092.6666074,21717.0
1698920092.687041,21329.0
1698920092.7074745,20899.0
1698920092.727908,20648.0
1698920092.7483416,20438.0
1698920092.768775,20291.0
1698920092.7892084,20168.0
1698920092.809642,20030.0
1698920092.8300757,20025.0
1698920092.850509,19999.0
1698920092.8709426,19988.0
1698920092.8913763,20036.0
1698920092.9118097,20099.0
1698920092.932243,20163.0
1698920092.9526768,20289.0
1698920092.9731102,20446.0
1698920092.9935436,20571.0
1698920093.0139773,20670.0
1698920093.034411,20721.0
1698920093.0548441,20713.0
1698920093.0752778,20690.0
1698920093.0957115,20669.0
1698920093.1161447,20660.0
1698920093.1365783,20655.0
1698920093.157012,20656.0
1698920093.1774457,20647.0
1698920093.1978788,20641.0
1698920093.2183125,20647.0
1698920093.2387462,20642.0
1698920093.2591794,20631.0
1698920093.279613,20630.0
1698920093.3000467,20619.0
1698920093.32048,20621.0
1698920093.3409135,20640.0
1698920093.3613472,20670.0
1698920093.3817809,20690.0
1698920093.402214,20691.0
1698920093.4226477,20699.0
1698920093.4430814,20688.0
1698920093.4635148,20693.0
1698920093.4839482,20688.0
1698920093.504382,20684.0
1698920093.5248153,20692.0
1698920093.5452487,20696.0
1698920093.5656824,20685.0
1698920093.586116,20690.0
1698920093.6065493,20679.0
1698920093.626983,20681.0
1698920093.6474166,20669.0
1698920093.66785,20673.0
1698920093.6882834,20678.0
1698920093.708717,20677.0
1698920093.7291505,20669.0
1698920093.749584,20670.0
1698920093.7700176,20663.0
1698920093.7904513,20674.0
1698920093.8108847,20683.0
1698920093.8313181,20690.0
1698920093.8517518,20708.0
1698920093.8721852,20704.0
1698920093.892619,20717.0
1698920093.9130523,20727.0
1698920093.9334857,20733.0
1698920093.9539194,20732.0
1698920093.9743528,20734.0
1698920093.9947863,20747.0
1698920094.01522,20749.0
1698920094.0356534,20751.0
1698920094.056087,20759.0
1698920094.0765204,20771.0
1698920094.096954,20774.0
1698920094.1173878,20789.0
1698920094.137821,20807.0
1698920094.1582546,20817.0
1698920094.178688,20833.0
1698920094.1991215,20846.0
1698920094.2195551,20867.0
1698920094.2399883,20873.0
1698920094.2604222,20883.0
1698920094.2808557,20887.0
1698920094.3012893,20893.0
1698920094.321723,20897.0
1698920094.3421562,20908.0
1698920094.3625898,20918.0
1698920094.3830233,20924.0
1698920094.4034567,20921.0
1698920094.4238904,20928.0
1698920094.444324,20935.0
1698920094.464757,20933.0
1698920094.4851909,20951.0
1698920094.5056245,20954.0
1698920094.5260582,20969.0
1698920094.5464916,21005.0
1698920094.566925,21040.0
1698920094.5873587,21091.0
1698920094.607792,21124.0
1698920094.6282256,21166.0
1698920094.6486592,21209.0
1698920094.6690922,21255.0
1698920094.6895258,21293.0
1698920094.7099597,21327.0
1698920094.7303932,21367.0
1698920094.7508268,21407.0
1698920094.7712605,21447.0
1698920094.791694,21480.0
1698920094.812127,21504.0
1698920094.8325608,21535.0
1698920094.8529944,21566.0
1698920094.8734274,21588.0
1698920094.893861,21615.0
1698920094.914295,21631.0
1698920094.9347286,21649.0
1698920094.955162,21666.0
1698920094.9755957,21666.0
1698920094.9960291,21685.0
1698920095.0164623,21694.0
1698920095.036896,21706.0
1698920095.0573297,21702.0
1698920095.077763,21714.0
1698920095.0981963,21715.0
1698920095.11863,21714.0
1698920095.1390638,21713.0
1698920095.159497,21715.0
1698920095.179931,21704.0
1698920095.2003646,21708.0
1698920095.2207975,21701.0
1698920095.2412312,21688.0
1698920095.2616649,21687.0
1698920095.2820983,21689.0
1698920095.3025315,21680.0
1698920095.3229651,21685.0
1698920095.3433988,21690.0
1698920095.3638325,21695.0
1698920095.3842661,21698.0
1698920095.4046998,21703.0
1698920095.425133,21701.0
1698920095.4455664,21710.0
1698920095.4864497,21716.0
1698920095.5068989,21723.0
1698920095.5273483,21729.0
1698920095.5477977,21731.0
1698920095.568247,21733.0
1698920095.5886962,21730.0
1698920095.6091459,21741.0
1698920095.6295958,21735.0
1698920095.650045,21742.0
1698920095.6704943,21744.0
1698920095.690944,21746.0
1698920095.711393,21752.0
1698920095.7318423,21745.0
1698920095.752292,21750.0
1698920095.7727418,21748.0
1698920095.793191,21750.0
1698920095.8136404,21750.0
1698920095.8340898,21756.0
1698920095.8545394,21752.0
1698920095.8749883,21747.0
1698920095.895438,21756.0
1698920095.9158876,21753.0
1698920095.936337,21748.0
1698920095.9567864,21731.0
1698920095.9772358,21729.0
1698920095.9976852,21735.0
1698920096.0181348,21725.0
1698920096.038584,21730.0
1698920096.0590334,21730.0
1698920096.0794828,21735.0
1698920096.0999324,21729.0
1698920096.1203818,21737.0
1698920096.1408312,21722.0
1698920096.1612809,21726.0
1698920096.1817303,21730.0
1698920096.2021794,21723.0
1698920096.2226288,21724.0
1698920096.2430785,21705.0
1698920096.2635279,21700.0
1698920096.2839773,21729.0
1698920096.3044267,21730.0
1698920096.3248763,21726.0
1698920096.3453257,21729.0
1698920096.3657749,21732.0
1698920096.3862243,21730.0
1698920096.406674,21738.0
1698920096.4271233,21736.0
1698920096.4475727,21736.0
1698920096.468022,21729.0
1698920096.4884717,21728.0
1698920096.5089211,21728.0
1698920096.5293703,21731.0
1698920096.5498197,21729.0
1698920096.5702693,21737.0
1698920096.5907187,21740.0
1698920096.6111681,21734.0
1698920096.6316178,21737.0
1698920096.6520672,21739.0
1698920096.6725163,21736.0
1698920096.6929657,21745.0
1698920096.7134154,21736.0
1698920096.7338648,21733.0
1698920096.7543142,21747.0
1698920096.7747636,21747.0
1698920096.7952132,21747.0
1698920096.8156626,21754.0
1698920096.8361118,21754.0
1698920096.8565612,21757.0
1698920096.8770108,21765.0
1698920096.8974602,21766.0
1698920096.9179096,21763.0
1698920096.938359,21766.0
1698920096.9588087,21768.0
1698920096.979258,21770.0
1698920096.9997072,21769.0
1698920097.0201566,21770.0
1698920097.0406063,21768.0
1698920097.0610557,21766.0
1698920097.081505,21775.0
1698920097.1019547,21774.0
1698920097.122404,21771.0
1698920097.1428535,21761.0
1698920097.1633027,21750.0
1698920097.1837523,21740.0
1698920097.2042017,21737.0
1698920097.224651,21741.0
1698920097.2451005,21733.0
1698920097.2655501,21741.0
1698920097.2859995,21741.0
1698920097.306449,21737.0
1698920097.326898,21746.0
1698920097.3473477,21747.0
1698920097.3677971,21753.0
1698920097.3882465,21750.0
1698920097.408696,21748.0
1698920097.4291456,21750.0
1698920097.449595,21743.0
1698920097.4700444,21733.0
1698920097.4904935,21733.0
1698920097.5109432,21728.0
1698920097.5313926,21726.0
1698920097.551842,21719.0
1698920097.5722916,21712.0
1698920097.592741,21702.0
1698920097.6131904,21702.0
1698920097.6336398,21691.0
1698920097.6540892,21692.0
1698920097.6745386,21693.0
1698920097.694988,21681.0
1698920097.7154374,21676.0
1698920097.735887,21671.0
1698920097.7563365,21670.0
1698920097.7767859,21668.0
1698920097.797235,21667.0
1698920097.8176847,21664.0
1698920097.838134,21655.0
1698920097.8585835,21645.0
1698920097.8790329,21637.0
1698920097.8994825,21634.0
1698920097.919932,21628.0
1698920097.940381,21630.0
1698920097.9608305,21635.0
1698920097.98128,21617.0
1698920098.0017295,21597.0
1698920098.022179,21604.0
1698920098.0426285,21599.0
1698920098.063078,21596.0
1698920098.083527,21592.0
1698920098.1039767,21588.0
1698920098.1244261,21570.0
1698920098.1448755,21571.0
1698920098.165325,21610.0
1698920098.1857743,21593.0
1698920098.2062242,21572.0
1698920098.2266731,21579.0
1698920098.2471228,21585.0
