ts(msec),X,Y,Z
1698920069404.0,0.27099609375,-0.955078125,-0.253173828125
1698920069435.25,0.2728271484375,-0.9566650390625,-0.2557373046875
1698920069466.5,0.2762451171875,-0.95458984375,-0.2548828125
1698920069497.75,0.2821044921875,-0.9512939453125,-0.25146484375
1698920069529.0,0.2908935546875,-0.94970703125,-0.2431640625
1698920069560.25,0.29833984375,-0.94921875,-0.236328125
1698920069591.5,0.300048828125,-0.955078125,-0.238525390625
1698920069622.75,0.2984619140625,-0.95068359375,-0.228515625
1698920069654.0,0.2930908203125,-0.946533203125,-0.2188720703125
1698920069685.25,0.2845458984375,-0.9532470703125,-0.2265625
1698920069716.5,0.2816162109375,-0.956298828125,-0.2322998046875
1698920069747.75,0.285888671875,-0.957763671875,-0.2347412109375
1698920069779.0,0.291015625,-0.9552001953125,-0.2335205078125
1698920069810.25,0.291015625,-0.9527587890625,-0.232421875
1698920069841.5,0.286376953125,-0.9527587890625,-0.2315673828125
1698920069872.75,0.2835693359375,-0.9541015625,-0.2308349609375
1698920069904.0,0.284423828125,-0.959228515625,-0.2353515625
1698920069935.25,0.2867431640625,-0.9630126953125,-0.23779296875
1698920069966.5,0.2933349609375,-0.953857421875,-0.2274169921875
1698920069997.75,0.2904052734375,-0.9378662109375,-0.20654296875
1698920070029.0,0.2900390625,-0.9542236328125,-0.208740234375
1698920070060.25,0.2889404296875,-0.9698486328125,-0.23583984375
1698920070091.5,0.27685546875,-0.95703125,-0.236572265625
1698920070122.75,0.2752685546875,-0.950439453125,-0.2169189453125
1698920070154.0,0.27685546875,-0.9501953125,-0.21533203125
1698920070185.25,0.276611328125,-0.955810546875,-0.2296142578125
1698920070216.5,0.272705078125,-0.9622802734375,-0.24267578125
1698920070247.75,0.269775390625,-0.962158203125,-0.2464599609375
1698920070279.0,0.271728515625,-0.9609375,-0.24462890625
1698920070310.25,0.272216796875,-0.9583740234375,-0.2398681640625
1698920070341.5,0.271484375,-0.9566650390625,-0.234619140625
1698920070372.75,0.2706298828125,-0.9559326171875,-0.2296142578125
1698920070404.0,0.2698974609375,-0.9559326171875,-0.22998046875
1698920070435.25,0.270263671875,-0.95703125,-0.236572265625
1698920070466.5,0.269775390625,-0.95849609375,-0.240966796875
1698920070497.75,0.267578125,-0.9583740234375,-0.24169921875
1698920070529.0,0.266357421875,-0.956298828125,-0.241943359375
1698920070560.25,0.26708984375,-0.9539794921875,-0.243408203125
1698920070591.5,0.2667236328125,-0.9580078125,-0.249755859375
1698920070622.75,0.26318359375,-0.96142578125,-0.259521484375
1698920070654.0,0.25732421875,-0.95068359375,-0.261474609375
1698920070685.25,0.2667236328125,-0.9775390625,-0.26025390625
1698920070716.5,0.29296875,-1.028564453125,-0.2635498046875
1698920070747.75,0.30322265625,-1.01318359375,-0.2587890625
1698920070779.0,0.267578125,-0.9520263671875,-0.2603759765625
1698920070810.25,0.2069091796875,-0.926025390625,-0.2830810546875
1698920070841.5,0.1484375,-0.9451904296875,-0.2989501953125
1698920070872.75,0.08935546875,-0.9473876953125,-0.29345703125
1698920070904.0,0.0263671875,-0.929931640625,-0.3009033203125
1698920070935.25,-0.0244140625,-0.9180908203125,-0.34033203125
1698920070966.5,-0.0252685546875,-0.9268798828125,-0.371337890625
1698920070997.75,-0.006591796875,-0.93408203125,-0.370849609375
1698920071029.0,0.0009765625,-0.9345703125,-0.352294921875
1698920071060.25,0.0184326171875,-0.9173583984375,-0.326171875
1698920071091.5,0.0408935546875,-0.8701171875,-0.3250732421875
1698920071122.75,0.09521484375,-0.876220703125,-0.38525390625
1698920071154.0,0.218505859375,-0.97900390625,-0.4586181640625
1698920071185.25,0.3294677734375,-1.129638671875,-0.486328125
1698920071216.5,0.3780517578125,-1.2012939453125,-0.4866943359375
1698920071247.75,0.43359375,-1.16845703125,-0.5006103515625
1698920071279.0,0.493896484375,-1.1798095703125,-0.5826416015625
1698920071310.25,0.5177001953125,-1.2628173828125,-0.6693115234375
1698920071341.5,0.506103515625,-1.256103515625,-0.64892578125
1698920071372.75,0.4686279296875,-1.1768798828125,-0.5615234375
1698920071404.0,0.451171875,-1.13818359375,-0.5067138671875
1698920071435.25,0.4664306640625,-1.1226806640625,-0.5179443359375
1698920071466.5,0.48291015625,-1.0894775390625,-0.536865234375
1698920071497.75,0.4676513671875,-1.015380859375,-0.5404052734375
1698920071529.0,0.4210205078125,-0.910888671875,-0.5390625
1698920071560.25,0.368896484375,-0.8072509765625,-0.52099609375
1698920071591.5,0.3289794921875,-0.7603759765625,-0.496337890625
1698920071622.75,0.3292236328125,-0.7757568359375,-0.4595947265625
1698920071654.0,0.32666015625,-0.760986328125,-0.390625
1698920071685.25,0.2900390625,-0.701416015625,-0.3082275390625
1698920071716.5,0.2584228515625,-0.6502685546875,-0.2392578125
1698920071747.75,0.2574462890625,-0.59375,-0.1990966796875
1698920071779.0,0.2764892578125,-0.5401611328125,-0.1943359375
1698920071810.25,0.302734375,-0.56591796875,-0.1783447265625
1698920071841.5,0.340576171875,-0.6480712890625,-0.140625
1698920071872.75,0.3648681640625,-0.658447265625,-0.1328125
1698920071904.0,0.3441162109375,-0.632568359375,-0.1533203125
1698920071935.25,0.30615234375,-0.6856689453125,-0.15625
1698920071966.5,0.281005859375,-0.7857666015625,-0.1416015625
1698920071997.75,0.26708984375,-0.879638671875,-0.1640625
1698920072029.0,0.268310546875,-0.9422607421875,-0.20751953125
1698920072060.25,0.26220703125,-0.9716796875,-0.2088623046875
1698920072091.5,0.23193359375,-0.9644775390625,-0.1815185546875
1698920072122.75,0.1922607421875,-0.909423828125,-0.176513671875
1698920072154.0,0.1591796875,-0.8572998046875,-0.18798828125
1698920072185.25,0.1375732421875,-0.8541259765625,-0.1923828125
1698920072216.5,0.124267578125,-0.8953857421875,-0.192626953125
1698920072247.75,0.11376953125,-0.9437255859375,-0.1865234375
1698920072279.0,0.1002197265625,-0.9815673828125,-0.187255859375
1698920072310.25,0.1021728515625,-1.0262451171875,-0.2008056640625
1698920072341.5,0.133056640625,-1.0743408203125,-0.212646484375
1698920072372.75,0.179931640625,-1.1239013671875,-0.2384033203125
1698920072404.0,0.24755859375,-1.16357421875,-0.2974853515625
1698920072435.25,0.3321533203125,-1.1617431640625,-0.3587646484375
1698920072466.5,0.3961181640625,-1.1446533203125,-0.3900146484375
1698920072497.75,0.408203125,-1.1221923828125,-0.3941650390625
1698920072529.0,0.38916015625,-1.0450439453125,-0.3685302734375
1698920072560.25,0.3675537109375,-0.9403076171875,-0.33251953125
1698920072591.5,0.335205078125,-0.8770751953125,-0.3271484375
1698920072622.75,0.3155517578125,-0.860595703125,-0.3267822265625
1698920072654.0,0.3121337890625,-0.8564453125,-0.2978515625
1698920072685.25,0.2955322265625,-0.8277587890625,-0.2694091796875
1698920072716.5,0.2716064453125,-0.7674560546875,-0.2554931640625
1698920072747.75,0.2568359375,-0.759521484375,-0.2464599609375
1698920072779.0,0.265625,-0.819091796875,-0.241455078125
1698920072810.25,0.278564453125,-0.859375,-0.2525634765625
1698920072841.5,0.2862548828125,-0.8809814453125,-0.2774658203125
1698920072872.75,0.3001708984375,-0.89794921875,-0.2821044921875
1698920072904.0,0.29638671875,-0.9166259765625,-0.26953125
1698920072935.25,0.2874755859375,-0.9471435546875,-0.27392578125
1698920072966.5,0.312744140625,-0.9647216796875,-0.295166015625
1698920072997.75,0.3553466796875,-0.983642578125,-0.30517578125
1698920073029.0,0.3902587890625,-1.0283203125,-0.302490234375
1698920073060.25,0.4324951171875,-1.0487060546875,-0.310546875
1698920073091.5,0.4658203125,-1.0208740234375,-0.3077392578125
1698920073122.75,0.48486328125,-1.03271484375,-0.2935791015625
1698920073154.0,0.5074462890625,-1.05419921875,-0.3135986328125
1698920073185.25,0.5152587890625,-0.9927978515625,-0.3072509765625
1698920073216.5,0.496337890625,-0.944580078125,-0.2432861328125
1698920073247.75,0.444091796875,-0.948974609375,-0.2122802734375
1698920073279.0,0.3863525390625,-0.91357421875,-0.2095947265625
1698920073310.25,0.3333740234375,-0.84130859375,-0.1798095703125
1698920073341.5,0.2738037109375,-0.7955322265625,-0.153076171875
1698920073372.75,0.220458984375,-0.781005859375,-0.1522216796875
1698920073404.0,0.174560546875,-0.7724609375,-0.1619873046875
1698920073435.25,0.14306640625,-0.7886962890625,-0.175048828125
1698920073466.5,0.137939453125,-0.8502197265625,-0.1793212890625
1698920073497.75,0.1422119140625,-0.90966796875,-0.1812744140625
1698920073529.0,0.1419677734375,-0.937255859375,-0.1845703125
1698920073560.25,0.139892578125,-0.9505615234375,-0.1785888671875
1698920073591.5,0.1375732421875,-0.9822998046875,-0.1815185546875
1698920073622.75,0.162109375,-1.0352783203125,-0.1993408203125
1698920073654.0,0.2255859375,-1.090087890625,-0.2200927734375
1698920073685.25,0.297607421875,-1.144287109375,-0.257568359375
1698920073716.5,0.33544921875,-1.162841796875,-0.30712890625
1698920073747.75,0.3408203125,-1.143798828125,-0.3375244140625
1698920073779.0,0.3651123046875,-1.1434326171875,-0.34814453125
1698920073810.25,0.4107666015625,-1.132568359375,-0.35595703125
1698920073841.5,0.4378662109375,-1.0511474609375,-0.357177734375
1698920073872.75,0.4324951171875,-0.966796875,-0.357177734375
1698920073904.0,0.426025390625,-0.9378662109375,-0.3642578125
1698920073935.25,0.42431640625,-0.9007568359375,-0.3602294921875
1698920073966.5,0.3948974609375,-0.818115234375,-0.3350830078125
1698920073997.75,0.344482421875,-0.746337890625,-0.2940673828125
1698920074029.0,0.3018798828125,-0.7198486328125,-0.263916015625
1698920074060.25,0.2811279296875,-0.7203369140625,-0.26611328125
1698920074091.5,0.273193359375,-0.744384765625,-0.284423828125
1698920074122.75,0.2720947265625,-0.80419921875,-0.2938232421875
1698920074154.0,0.278564453125,-0.8638916015625,-0.2869873046875
1698920074185.25,0.26708984375,-0.8890380859375,-0.2838134765625
1698920074216.5,0.2503662109375,-0.9176025390625,-0.2872314453125
1698920074247.75,0.2615966796875,-0.940673828125,-0.28759765625
1698920074279.0,0.287109375,-0.954833984375,-0.2894287109375
1698920074310.25,0.3218994140625,-0.998779296875,-0.2796630859375
1698920074341.5,0.3775634765625,-1.042724609375,-0.275634765625
1698920074372.75,0.4295654296875,-1.041259765625,-0.294677734375
1698920074404.0,0.44140625,-1.031494140625,-0.287353515625
1698920074435.25,0.43212890625,-1.0653076171875,-0.259765625
1698920074466.5,0.418701171875,-1.0452880859375,-0.2454833984375
1698920074497.75,0.3914794921875,-0.956787109375,-0.207275390625
1698920074529.0,0.35400390625,-0.9212646484375,-0.15966796875
1698920074560.25,0.327880859375,-0.919189453125,-0.14404296875
1698920074591.5,0.336181640625,-0.9078369140625,-0.156982421875
1698920074622.75,0.3682861328125,-0.89990234375,-0.17919921875
1698920074654.0,0.375244140625,-0.8985595703125,-0.185546875
1698920074685.25,0.3472900390625,-0.893310546875,-0.1678466796875
1698920074716.5,0.3134765625,-0.872802734375,-0.1422119140625
1698920074747.75,0.285888671875,-0.8516845703125,-0.12939453125
1698920074779.0,0.2740478515625,-0.8433837890625,-0.13427734375
1698920074810.25,0.266357421875,-0.852783203125,-0.14794921875
1698920074841.5,0.257568359375,-0.8782958984375,-0.15380859375
1698920074872.75,0.2589111328125,-0.9117431640625,-0.1531982421875
1698920074904.0,0.2781982421875,-0.9471435546875,-0.15966796875
1698920074935.25,0.321044921875,-0.96630859375,-0.18701171875
1698920074966.5,0.3841552734375,-0.9825439453125,-0.247802734375
1698920074997.75,0.4613037109375,-1.003662109375,-0.321533203125
1698920075029.0,0.515380859375,-0.9857177734375,-0.3638916015625
1698920075060.25,0.5048828125,-0.9415283203125,-0.35400390625
1698920075091.5,0.47705078125,-0.9249267578125,-0.3287353515625
1698920075122.75,0.4918212890625,-0.9156494140625,-0.3365478515625
1698920075154.0,0.5330810546875,-0.90380859375,-0.3785400390625
1698920075185.25,0.5679931640625,-0.9090576171875,-0.4251708984375
1698920075216.5,0.5762939453125,-0.8876953125,-0.4422607421875
1698920075247.75,0.5462646484375,-0.8385009765625,-0.4176025390625
1698920075279.0,0.5054931640625,-0.8206787109375,-0.3720703125
1698920075310.25,0.489501953125,-0.803955078125,-0.3470458984375
1698920075341.5,0.496337890625,-0.7685546875,-0.3602294921875
1698920075372.75,0.5191650390625,-0.760009765625,-0.3837890625
1698920075404.0,0.54541015625,-0.7799072265625,-0.4005126953125
1698920075435.25,0.5718994140625,-0.803466796875,-0.411865234375
1698920075466.5,0.60302734375,-0.80517578125,-0.4306640625
1698920075497.75,0.6298828125,-0.8013916015625,-0.468017578125
1698920075529.0,0.65869140625,-0.80517578125,-0.49658203125
1698920075560.25,0.683349609375,-0.8057861328125,-0.5008544921875
1698920075591.5,0.69189453125,-0.806640625,-0.4892578125
1698920075622.75,0.6810302734375,-0.8094482421875,-0.47021484375
1698920075654.0,0.6470947265625,-0.82958984375,-0.463623046875
1698920075685.25,0.602783203125,-0.862060546875,-0.47802734375
1698920075716.5,0.5477294921875,-0.858154296875,-0.4931640625
1698920075747.75,0.473876953125,-0.8399658203125,-0.487548828125
1698920075779.0,0.405029296875,-0.898681640625,-0.4566650390625
1698920075810.25,0.3681640625,-0.9803466796875,-0.4228515625
1698920075841.5,0.3475341796875,-0.96923828125,-0.395263671875
1698920075872.75,0.316162109375,-0.92138671875,-0.357421875
1698920075904.0,0.2874755859375,-0.9129638671875,-0.306396484375
1698920075935.25,0.2896728515625,-0.909423828125,-0.261962890625
1698920075966.5,0.3179931640625,-0.88037109375,-0.2530517578125
1698920075997.75,0.3485107421875,-0.85498046875,-0.2645263671875
1698920076029.0,0.3671875,-0.8555908203125,-0.2552490234375
1698920076060.25,0.375732421875,-0.889892578125,-0.2274169921875
1698920076091.5,0.379150390625,-0.9283447265625,-0.203125
1698920076122.75,0.3670654296875,-0.9178466796875,-0.1871337890625
1698920076154.0,0.3348388671875,-0.8966064453125,-0.1727294921875
1698920076185.25,0.29052734375,-0.8941650390625,-0.158935546875
1698920076216.5,0.244873046875,-0.8828125,-0.159912109375
1698920076247.75,0.215087890625,-0.8876953125,-0.169677734375
1698920076279.0,0.2066650390625,-0.95654296875,-0.189697265625
1698920076310.25,0.2119140625,-1.0361328125,-0.2139892578125
1698920076341.5,0.2069091796875,-1.0269775390625,-0.2061767578125
1698920076372.75,0.1636962890625,-0.968017578125,-0.1844482421875
1698920076404.0,0.117919921875,-0.9423828125,-0.1722412109375
1698920076435.25,0.1026611328125,-0.943603515625,-0.1822509765625
1698920076466.5,0.1229248046875,-0.9808349609375,-0.243408203125
1698920076497.75,0.189208984375,-1.0313720703125,-0.3140869140625
1698920076529.0,0.24658203125,-1.0447998046875,-0.339599609375
1698920076560.25,0.2589111328125,-1.03125,-0.3272705078125
1698920076591.5,0.258056640625,-0.983154296875,-0.294677734375
1698920076622.75,0.245849609375,-0.9127197265625,-0.2633056640625
1698920076654.0,0.2178955078125,-0.873779296875,-0.2529296875
1698920076685.25,0.198486328125,-0.886474609375,-0.24755859375
1698920076716.5,0.197265625,-0.9254150390625,-0.2369384765625
1698920076747.75,0.20361328125,-0.9647216796875,-0.23779296875
1698920076779.0,0.2059326171875,-0.99462890625,-0.24462890625
1698920076810.25,0.2034912109375,-1.021484375,-0.235107421875
1698920076841.5,0.197265625,-1.039306640625,-0.216552734375
1698920076872.75,0.1898193359375,-1.037841796875,-0.2071533203125
1698920076904.0,0.1922607421875,-1.0394287109375,-0.2078857421875
1698920076935.25,0.2132568359375,-1.046630859375,-0.217529296875
1698920076966.5,0.2684326171875,-1.066650390625,-0.2281494140625
1698920076997.75,0.343994140625,-1.080078125,-0.2392578125
1698920077029.0,0.4071044921875,-1.07080078125,-0.2618408203125
1698920077060.25,0.4737548828125,-1.0777587890625,-0.2864990234375
1698920077091.5,0.5167236328125,-1.0594482421875,-0.2950439453125
1698920077122.75,0.5030517578125,-0.98779296875,-0.2813720703125
1698920077154.0,0.494140625,-0.955078125,-0.27392578125
1698920077185.25,0.51318359375,-0.955322265625,-0.2586669921875
1698920077216.5,0.5067138671875,-0.9349365234375,-0.2142333984375
1698920077247.75,0.467529296875,-0.9185791015625,-0.1846923828125
1698920077279.0,0.4296875,-0.8836669921875,-0.18310546875
1698920077310.25,0.39794921875,-0.831787109375,-0.17578125
1698920077341.5,0.36669921875,-0.8074951171875,-0.1500244140625
1698920077372.75,0.330078125,-0.7904052734375,-0.130126953125
1698920077404.0,0.2911376953125,-0.7537841796875,-0.124267578125
1698920077435.25,0.265869140625,-0.7469482421875,-0.11767578125
1698920077466.5,0.2630615234375,-0.80029296875,-0.10888671875
1698920077497.75,0.2608642578125,-0.8543701171875,-0.111083984375
1698920077529.0,0.249267578125,-0.8685302734375,-0.1123046875
1698920077560.25,0.2435302734375,-0.9013671875,-0.1044921875
1698920077591.5,0.260986328125,-0.99755859375,-0.111328125
1698920077622.75,0.300048828125,-1.07861328125,-0.1407470703125
1698920077654.0,0.353515625,-1.111572265625,-0.1871337890625
1698920077685.25,0.4117431640625,-1.1485595703125,-0.255615234375
1698920077716.5,0.43994140625,-1.16064453125,-0.3145751953125
1698920077747.75,0.4603271484375,-1.1553955078125,-0.32470703125
1698920077779.0,0.4947509765625,-1.162109375,-0.32568359375
1698920077810.25,0.5045166015625,-1.0849609375,-0.3236083984375
1698920077841.5,0.4697265625,-0.9603271484375,-0.29736328125
1698920077872.75,0.423828125,-0.905517578125,-0.2850341796875
1698920077904.0,0.40087890625,-0.8609619140625,-0.2781982421875
1698920077935.25,0.3809814453125,-0.77294921875,-0.25537109375
1698920077966.5,0.3511962890625,-0.7049560546875,-0.2454833984375
1698920077997.75,0.332275390625,-0.6895751953125,-0.2401123046875
1698920078029.0,0.3194580078125,-0.697265625,-0.2281494140625
1698920078060.25,0.3043212890625,-0.7098388671875,-0.23486328125
1698920078091.5,0.29638671875,-0.74853515625,-0.250244140625
1698920078122.75,0.301025390625,-0.8153076171875,-0.2498779296875
1698920078154.0,0.31640625,-0.870361328125,-0.25146484375
1698920078185.25,0.349853515625,-0.921142578125,-0.2725830078125
1698920078216.5,0.4097900390625,-0.9937744140625,-0.2955322265625
1698920078247.75,0.473876953125,-1.04248046875,-0.2869873046875
1698920078279.0,0.517578125,-1.0579833984375,-0.2508544921875
1698920078310.25,0.5660400390625,-1.0672607421875,-0.23095703125
1698920078341.5,0.5863037109375,-0.998046875,-0.22265625
1698920078372.75,0.5672607421875,-0.9178466796875,-0.201904296875
1698920078404.0,0.5693359375,-0.9129638671875,-0.2039794921875
1698920078435.25,0.5728759765625,-0.8944091796875,-0.2030029296875
1698920078466.5,0.5540771484375,-0.8717041015625,-0.1651611328125
1698920078497.75,0.5224609375,-0.873291015625,-0.1456298828125
1698920078529.0,0.4969482421875,-0.8687744140625,-0.1552734375
1698920078560.25,0.4735107421875,-0.854248046875,-0.1649169921875
1698920078591.5,0.4305419921875,-0.8321533203125,-0.1575927734375
1698920078622.75,0.3802490234375,-0.8201904296875,-0.135498046875
1698920078654.0,0.3450927734375,-0.802734375,-0.116943359375
1698920078685.25,0.318359375,-0.775634765625,-0.1097412109375
1698920078716.5,0.2996826171875,-0.7645263671875,-0.11328125
1698920078747.75,0.2906494140625,-0.7752685546875,-0.1175537109375
1698920078779.0,0.2869873046875,-0.8294677734375,-0.1099853515625
1698920078810.25,0.319091796875,-0.912109375,-0.1053466796875
1698920078841.5,0.392578125,-0.9654541015625,-0.123779296875
1698920078872.75,0.4825439453125,-1.0008544921875,-0.1787109375
1698920078904.0,0.5885009765625,-1.0548095703125,-0.2554931640625
1698920078935.25,0.6795654296875,-1.091064453125,-0.3126220703125
1698920078966.5,0.712890625,-1.060302734375,-0.325439453125
1698920078997.75,0.7030029296875,-0.9884033203125,-0.3153076171875
1698920079029.0,0.703125,-0.9439697265625,-0.31396484375
1698920079060.25,0.72314453125,-0.9278564453125,-0.335205078125
1698920079091.5,0.731689453125,-0.889892578125,-0.3626708984375
1698920079122.75,0.70703125,-0.8428955078125,-0.363037109375
1698920079154.0,0.672119140625,-0.8143310546875,-0.3341064453125
1698920079185.25,0.6219482421875,-0.783203125,-0.310791015625
1698920079216.5,0.5638427734375,-0.768798828125,-0.304931640625
1698920079247.75,0.550537109375,-0.782958984375,-0.2960205078125
1698920079279.0,0.5595703125,-0.797607421875,-0.30322265625
1698920079310.25,0.55322265625,-0.7969970703125,-0.34375
1698920079341.5,0.5538330078125,-0.7982177734375,-0.38916015625
1698920079372.75,0.5692138671875,-0.824951171875,-0.433837890625
1698920079404.0,0.5738525390625,-0.8563232421875,-0.479736328125
1698920079435.25,0.57373046875,-0.86669921875,-0.51123046875
1698920079466.5,0.56689453125,-0.85546875,-0.5401611328125
1698920079497.75,0.5408935546875,-0.843505859375,-0.556640625
1698920079529.0,0.4940185546875,-0.83203125,-0.5369873046875
1698920079560.25,0.442138671875,-0.8233642578125,-0.5
1698920079591.5,0.3765869140625,-0.8187255859375,-0.4617919921875
1698920079622.75,0.2852783203125,-0.8167724609375,-0.4031982421875
1698920079654.0,0.2152099609375,-0.8712158203125,-0.3306884765625
1698920079685.25,0.195068359375,-0.94580078125,-0.2947998046875
1698920079716.5,0.2183837890625,-0.9833984375,-0.265380859375
1698920079747.75,0.26513671875,-0.999267578125,-0.2183837890625
1698920079779.0,0.31396484375,-1.005126953125,-0.173583984375
1698920079810.25,0.359619140625,-1.0018310546875,-0.125244140625
1698920079841.5,0.3778076171875,-0.933837890625,-0.130126953125
1698920079872.75,0.3746337890625,-0.8037109375,-0.18017578125
1698920079904.0,0.3782958984375,-0.7513427734375,-0.177978515625
1698920079935.25,0.376220703125,-0.7611083984375,-0.1358642578125
1698920079966.5,0.3515625,-0.7025146484375,-0.1160888671875
1698920079997.75,0.3345947265625,-0.659423828125,-0.104736328125
1698920080029.0,0.3486328125,-0.6646728515625,-0.0936279296875
1698920080060.25,0.3658447265625,-0.647705078125,-0.1065673828125
1698920080091.5,0.4127197265625,-0.6629638671875,-0.1524658203125
1698920080122.75,0.4827880859375,-0.708984375,-0.2274169921875
1698920080154.0,0.5133056640625,-0.7493896484375,-0.3062744140625
1698920080185.25,0.5379638671875,-0.80419921875,-0.373291015625
1698920080216.5,0.569091796875,-0.8350830078125,-0.4327392578125
1698920080247.75,0.5491943359375,-0.824462890625,-0.4630126953125
1698920080279.0,0.502197265625,-0.853759765625,-0.451171875
1698920080310.25,0.4822998046875,-0.9388427734375,-0.43359375
1698920080341.5,0.462890625,-0.987548828125,-0.435302734375
1698920080372.75,0.4287109375,-0.9644775390625,-0.439697265625
1698920080404.0,0.41552734375,-0.9566650390625,-0.4541015625
1698920080435.25,0.4200439453125,-1.0203857421875,-0.4747314453125
1698920080466.5,0.4207763671875,-1.078125,-0.47265625
1698920080497.75,0.4237060546875,-1.0906982421875,-0.4739990234375
1698920080529.0,0.4351806640625,-1.0994873046875,-0.49609375
1698920080560.25,0.461669921875,-1.0758056640625,-0.5064697265625
1698920080591.5,0.4827880859375,-0.994873046875,-0.515380859375
1698920080622.75,0.4774169921875,-0.9677734375,-0.531005859375
1698920080654.0,0.451416015625,-0.993408203125,-0.49609375
1698920080685.25,0.4124755859375,-0.9482421875,-0.448486328125
1698920080716.5,0.3609619140625,-0.89501953125,-0.4544677734375
1698920080747.75,0.3026123046875,-0.9691162109375,-0.454345703125
1698920080779.0,0.262451171875,-1.0738525390625,-0.4486083984375
1698920080810.25,0.2333984375,-1.029296875,-0.4539794921875
1698920080841.5,0.195068359375,-0.9481201171875,-0.4495849609375
1698920080872.75,0.1517333984375,-0.97607421875,-0.40966796875
1698920080904.0,0.0928955078125,-1.0054931640625,-0.32177734375
1698920080935.25,0.0186767578125,-0.935546875,-0.2457275390625
1698920080966.5,-0.03173828125,-0.927490234375,-0.2220458984375
1698920080997.75,-0.044921875,-1.0130615234375,-0.2120361328125
1698920081029.0,-0.0458984375,-1.0123291015625,-0.196044921875
1698920081060.25,-0.048828125,-0.9862060546875,-0.2044677734375
1698920081091.5,-0.0560302734375,-1.0020751953125,-0.220703125
1698920081122.75,-0.069091796875,-1.00634765625,-0.2237548828125
1698920081154.0,-0.069580078125,-0.9962158203125,-0.2012939453125
1698920081185.25,-0.062744140625,-0.9825439453125,-0.1832275390625
1698920081216.5,-0.063720703125,-0.9449462890625,-0.19873046875
1698920081247.75,-0.060302734375,-0.94189453125,-0.1884765625
1698920081279.0,-0.0548095703125,-0.974853515625,-0.1610107421875
1698920081310.25,-0.0496826171875,-0.9893798828125,-0.18115234375
1698920081341.5,-0.0372314453125,-0.9876708984375,-0.2071533203125
1698920081372.75,-0.0133056640625,-0.9691162109375,-0.214599609375
1698920081404.0,0.017822265625,-0.9554443359375,-0.2293701171875
1698920081435.25,0.0467529296875,-0.894775390625,-0.2288818359375
1698920081466.5,0.0643310546875,-0.909423828125,-0.2431640625
1698920081497.75,0.0611572265625,-1.035888671875,-0.275634765625
1698920081529.0,0.0400390625,-0.956787109375,-0.2767333984375
1698920081560.25,0.030029296875,-0.85009765625,-0.2550048828125
1698920081591.5,0.036865234375,-0.95263671875,-0.24951171875
1698920081622.75,0.0443115234375,-1.000732421875,-0.252685546875
1698920081654.0,0.0491943359375,-0.9561767578125,-0.25341796875
1698920081685.25,0.05712890625,-0.965087890625,-0.2490234375
1698920081716.5,0.0640869140625,-1.004638671875,-0.2342529296875
1698920081747.75,0.0670166015625,-1.006591796875,-0.2200927734375
1698920081779.0,0.064453125,-0.9796142578125,-0.2000732421875
1698920081810.25,0.0577392578125,-0.9476318359375,-0.187744140625
1698920081841.5,0.05859375,-0.9180908203125,-0.191162109375
1698920081872.75,0.056884765625,-0.8956298828125,-0.1983642578125
1698920081904.0,0.061767578125,-0.891845703125,-0.2178955078125
1698920081935.25,0.1046142578125,-0.9093017578125,-0.2515869140625
1698920081966.5,0.1483154296875,-0.904296875,-0.2547607421875
1698920081997.75,0.174560546875,-0.846435546875,-0.24072265625
1698920082029.0,0.2830810546875,-0.912353515625,-0.217529296875
1698920082060.25,0.3759765625,-1.087158203125,-0.2288818359375
1698920082091.5,0.3555908203125,-1.15087890625,-0.2728271484375
1698920082122.75,0.3646240234375,-1.185546875,-0.277099609375
1698920082154.0,0.385986328125,-1.1197509765625,-0.251220703125
1698920082185.25,0.3929443359375,-0.954345703125,-0.24169921875
1698920082216.5,0.4093017578125,-0.8690185546875,-0.2607421875
1698920082247.75,0.4072265625,-0.872802734375,-0.2601318359375
1698920082279.0,0.392578125,-0.926513671875,-0.2540283203125
1698920082310.25,0.367431640625,-0.9554443359375,-0.2679443359375
1698920082341.5,0.3441162109375,-0.9486083984375,-0.290283203125
1698920082372.75,0.335205078125,-0.929931640625,-0.300537109375
1698920082404.0,0.34130859375,-0.9161376953125,-0.2999267578125
1698920082435.25,0.3533935546875,-0.913330078125,-0.300048828125
1698920082466.5,0.367431640625,-0.9144287109375,-0.30029296875
1698920082497.75,0.37841796875,-0.9151611328125,-0.3087158203125
1698920082529.0,0.383056640625,-0.91943359375,-0.3150634765625
1698920082560.25,0.3782958984375,-0.912353515625,-0.3060302734375
1698920082591.5,0.3671875,-0.9046630859375,-0.297607421875
1698920082622.75,0.355712890625,-0.9166259765625,-0.29931640625
1698920082654.0,0.343505859375,-0.9281005859375,-0.2965087890625
1698920082685.25,0.3330078125,-0.9254150390625,-0.2928466796875
1698920082716.5,0.3299560546875,-0.9234619140625,-0.2960205078125
1698920082747.75,0.3321533203125,-0.923583984375,-0.2952880859375
1698920082779.0,0.3350830078125,-0.921630859375,-0.295166015625
1698920082810.25,0.3360595703125,-0.9195556640625,-0.30126953125
1698920082841.5,0.33544921875,-0.9207763671875,-0.30859375
1698920082872.75,0.335693359375,-0.926025390625,-0.310546875
1698920082904.0,0.3369140625,-0.924560546875,-0.3082275390625
1698920082935.25,0.3375244140625,-0.91748046875,-0.3070068359375
