msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698920042464.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,-0.1,0.0,-0.1
1698920042480.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.30000000000000004,0.1,0.0
1698920042497.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.2,0.0,-0.2
1698920042513.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.2,-0.30000000000000004,-0.2
1698920042530.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.1,-0.2,-0.1
1698920042547.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,0.0,-0.1,-0.1
1698920042563.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,0.0,-0.1,-0.1
1698920042580.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,0.1,-0.30000000000000004,-0.2
1698920042597.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,0.2,-0.30000000000000004,-0.1
1698920042613.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.2,-0.1,-0.1
1698920042631.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,0.4,0.30000000000000004,-0.1
1698920042647.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.6000000000000001,0.4,0.0
1698920042663.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,0.6000000000000001,0.5,0.0
1698920042680.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.6000000000000001,0.5,0.0
1698920042697.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.6000000000000001,0.7,0.0
1698920042714.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.6000000000000001,0.5,0.2
1698920042730.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.5,0.5,0.7,0.2
1698920042747.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,0.5,0.30000000000000004
1698920042764.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,0.1,0.4
1698920042781.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,0.30000000000000004,-0.30000000000000004,0.2
1698920042797.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.4,-0.1,0.30000000000000004
1698920042813.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.1,-0.30000000000000004,0.2
1698920042830.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.1,-0.5,0.30000000000000004
1698920042847.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.6000000000000001,-1.0,0.30000000000000004
1698920042863.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,0.8,-1.4,0.2
1698920042880.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,1.0,-1.4,0.1
1698920042897.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,1.4,-1.3,0.0
1698920042913.0,16,0.0,0.0,0.0,-0.2,9.4,1.6,1.5000000000000002,-1.0,0.0
1698920042930.0,16,0.0,0.1,0.0,-0.2,9.5,1.5,1.4,-0.4,0.30000000000000004
1698920042947.0,16,0.0,0.1,0.0,-0.2,9.5,1.5,1.0999999999999999,0.1,0.9
1698920042963.0,16,0.0,0.1,0.0,-0.2,9.5,1.5,0.6000000000000001,-0.2,0.8
1698920042980.0,16,0.0,0.1,0.0,-0.2,9.5,1.5,0.30000000000000004,-0.1,0.6000000000000001
1698920042997.0,16,0.1,-0.1,0.0,-0.2,9.3,1.6,-0.2,0.6000000000000001,0.1
1698920043014.0,16,0.1,-0.1,0.0,-0.1,9.3,1.6,-0.1,0.6000000000000001,-0.30000000000000004
1698920043030.0,16,0.1,-0.1,0.0,-0.1,9.3,1.6,0.0,1.0,-0.30000000000000004
1698920043047.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,1.4,-0.4
1698920043063.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.8,-0.6000000000000001
1698920043080.0,16,0.0,0.0,-0.1,-0.2,9.4,1.5,-0.4,0.6000000000000001,-0.6000000000000001
1698920043097.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.30000000000000004,0.5,-0.9
1698920043113.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,1.4,0.8,-0.7
1698920043130.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,1.5000000000000002,1.3,-0.4
1698920043147.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.5,1.4,1.4,-0.30000000000000004
1698920043163.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.6,0.9,1.0999999999999999,-0.4
1698920043180.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.5,0.8,1.0,-0.5
1698920043197.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.5,0.8,0.2,-0.4
1698920043213.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.8,-0.1,-0.1
1698920043230.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.5,0.9,-0.1,0.0
1698920043247.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.5,0.6000000000000001,-0.4,-0.1
1698920043263.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.7,-0.6000000000000001,0.1
1698920043281.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.6000000000000001,-0.7,0.1
1698920043297.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.5,0.6000000000000001,-1.2000000000000002,0.30000000000000004
1698920043314.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.4,-1.7,0.5
1698920043330.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.5,0.4,-1.6,0.30000000000000004
1698920043347.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.2,-1.5000000000000002,0.2
1698920043363.0,16,0.1,0.0,0.0,-0.2,9.4,1.5,0.30000000000000004,-1.8,-0.2
1698920043380.0,16,0.1,0.0,0.0,-0.2,9.4,1.5,0.30000000000000004,-1.6,-0.30000000000000004
1698920043397.0,16,0.1,0.0,0.0,-0.2,9.4,1.5,0.7,-1.5000000000000002,-0.30000000000000004
1698920043414.0,16,0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,1.0999999999999999,-0.7,-0.30000000000000004
1698920043430.0,16,0.1,0.1,0.0,-0.2,9.5,1.4000000000000001,0.9,-0.1,-0.2
1698920043447.0,16,0.0,0.1,0.0,-0.2,9.5,1.5,0.8,-0.1,-0.30000000000000004
1698920043463.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,1.0999999999999999,0.0,-0.5
1698920043480.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,1.0,0.30000000000000004,-0.8
1698920043497.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,1.2000000000000002,0.7,-1.0999999999999999
1698920043513.0,16,0.1,0.0,0.0,-0.2,9.4,1.5,0.9,1.0999999999999999,-1.3
1698920043530.0,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,1.2000000000000002,1.8,-1.4
1698920043547.0,16,0.0,0.0,-0.1,-0.2,9.4,1.4000000000000001,1.0999999999999999,2.1,-1.2000000000000002
1698920043563.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.5,1.4000000000000001,0.4,2.4000000000000004,-1.0999999999999999
1698920043580.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.1,1.9,-0.9
1698920043597.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.4000000000000001,0.30000000000000004,1.8,-0.8
1698920043613.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.5,1.4000000000000001,-0.2,1.0999999999999999,-0.8
1698920043630.0,16,-0.1,0.1,-0.1,-0.30000000000000004,9.5,1.4000000000000001,-0.2,0.9,-0.7
1698920043647.0,16,-0.1,0.0,-0.1,-0.30000000000000004,9.5,1.4000000000000001,-0.2,0.5,-0.7
1698920043663.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,-0.9
1698920043680.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,-0.9
1698920043706.0,16,-0.1,-0.1,0.0,-0.4,9.3,1.5,0.1,0.0,-0.4
1698920043713.0,16,-0.1,-0.1,0.0,-0.4,9.3,1.5,0.1,-0.1,-0.4
1698920043730.0,16,-0.1,0.0,0.0,-0.4,9.4,1.4000000000000001,0.0,-0.30000000000000004,0.1
1698920043747.0,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-0.1,-0.30000000000000004,0.0
1698920043763.0,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.5,-0.30000000000000004,-0.7,0.2
1698920043780.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.6000000000000001,-0.6000000000000001,-0.1
1698920043797.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.8,-0.7,-0.1
1698920043814.0,16,0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,-1.0,-0.4,-0.30000000000000004
1698920043830.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.8,0.2,-0.30000000000000004
1698920043847.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.6000000000000001,0.30000000000000004,-0.1
1698920043863.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.5,0.7,0.0
1698920043880.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.8,0.8,0.2
1698920043896.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.8,0.5,0.2
1698920043914.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.8,0.4,0.4
1698920043930.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-1.0999999999999999,0.5,0.6000000000000001
1698920043948.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.5,-1.2000000000000002,0.30000000000000004,0.7
1698920043963.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.3,-0.1,1.0
1698920043980.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,1.5,-1.6,0.5,1.2000000000000002
1698920043997.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.5,-1.6,0.8,1.2000000000000002
1698920044013.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.4000000000000001,-2.1,1.6,1.0999999999999999
1698920044030.0,16,-0.1,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-1.8,0.7,0.7
1698920044047.0,16,-0.1,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-1.3,-0.4,0.30000000000000004
1698920044064.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-1.0,-0.9,0.1
1698920044080.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.4000000000000001,-0.30000000000000004,-1.5000000000000002,0.2
1698920044096.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.5,-0.5,-1.8,0.30000000000000004
1698920044113.0,16,0.1,0.0,0.0,-0.2,9.4,1.5,-0.7,-2.0,0.30000000000000004
1698920044130.0,16,0.1,0.0,0.0,-0.2,9.4,1.5,-0.9,-1.5000000000000002,0.8
1698920044147.0,16,0.1,0.0,0.0,-0.2,9.4,1.5,-1.6,-0.7,0.7
1698920044163.0,16,0.1,0.0,0.0,-0.2,9.5,1.5,-1.6,-0.7,0.6000000000000001
1698920044180.0,16,0.1,0.0,0.0,-0.2,9.5,1.5,-1.2000000000000002,-0.7,0.5
1698920044196.0,16,0.1,0.0,0.0,-0.2,9.4,1.5,-0.2,-0.2,0.5
1698920044213.0,16,0.1,0.0,0.0,-0.2,9.4,1.5,-0.2,0.2,0.5
1698920044231.0,16,0.0,-0.1,0.0,-0.2,9.4,1.5,-0.6000000000000001,0.4,0.2
1698920044247.0,16,0.0,-0.1,0.0,-0.2,9.4,1.5,-0.5,0.5,0.2
1698920044264.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.6000000000000001,0.2
1698920044280.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.2,0.2
1698920044297.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.30000000000000004,0.2,0.2
1698920044314.0,16,0.1,0.0,0.0,-0.2,9.4,1.5,-0.6000000000000001,0.30000000000000004,0.1
1698920044330.0,16,0.0,-0.1,0.1,-0.2,9.3,1.6,-1.0,0.0,-0.30000000000000004
1698920044347.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.5,0.0,-0.1,-0.30000000000000004
1698920044364.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.1,0.1,-0.1
1698920044380.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.4,0.5,-0.2
1698920044396.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.6000000000000001,0.5,-0.4
1698920044413.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.5,0.6000000000000001,-0.30000000000000004
1698920044430.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,1.0,-0.4
1698920044447.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,0.9,-0.5
1698920044463.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,0.7,-0.4
1698920044480.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.4,0.1,-0.4
1698920044496.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.5,0.0,-0.30000000000000004
1698920044513.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.4,-0.1,-0.30000000000000004
1698920044531.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.5,-0.30000000000000004,-0.2
1698920044547.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,-0.2,-0.30000000000000004
1698920044564.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,-0.30000000000000004,-0.30000000000000004
1698920044580.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,-0.4,-0.2
1698920044597.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.1,-0.30000000000000004,-0.2
1698920044613.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.1,-0.30000000000000004,-0.1
1698920044630.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,-0.30000000000000004,-0.1
1698920044647.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.2,-0.2
1698920044663.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.4,-0.30000000000000004,-0.1
1698920044680.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.2,-0.1
1698920044697.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.30000000000000004,-0.30000000000000004
1698920044714.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.4,-0.30000000000000004
1698920044731.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,-0.30000000000000004,-0.30000000000000004
1698920044747.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,-0.1,-0.30000000000000004
1698920044764.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.7,-0.1,-0.30000000000000004
1698920044780.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.7,0.1,-0.4
1698920044797.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.7,0.2,-0.4
1698920044813.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.7,0.1,-0.4
1698920044830.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.2,-0.30000000000000004
1698920044847.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.30000000000000004,-0.4
1698920044863.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.6000000000000001,-0.30000000000000004
1698920044880.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.30000000000000004,-0.2
1698920044897.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.2,-0.2
1698920044913.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.0,-0.1
1698920044930.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.30000000000000004,0.0
1698920044947.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,-0.30000000000000004,0.1
1698920044963.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,-0.30000000000000004,0.1
1698920044980.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.6000000000000001,0.1
1698920044997.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.8,-0.1
1698920045013.0,16,0.0,0.0,0.0,-0.2,9.5,1.5,-0.2,-0.30000000000000004,0.1
1698920045030.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.5,-0.2,-0.4,0.0
1698920045047.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,-0.6000000000000001,0.0
1698920045064.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,-0.5,-0.1
1698920045080.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.7,-0.4
1698920045097.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,-0.9,-0.1
1698920045114.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.2,-0.6000000000000001,-0.1
1698920045130.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.4,0.0
1698920045147.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,-0.9,-0.1
1698920045163.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.9,-0.2
1698920045180.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,-0.6000000000000001,-0.30000000000000004
1698920045198.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,-0.2,-0.1
1698920045213.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,-0.4,-0.1
1698920045230.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,-0.30000000000000004,-0.1
1698920045246.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.4,-0.2
1698920045263.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.4,-0.1
1698920045280.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.4,-0.1
1698920045297.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,-0.4,-0.2
1698920045313.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.6000000000000001,-0.2
1698920045330.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.6000000000000001,-0.2
1698920045347.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.30000000000000004,-0.1
1698920045363.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.0,-0.1
1698920045380.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,0.0,-0.2
1698920045397.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.2,-0.1
1698920045413.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.2
1698920045431.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,-0.2
1698920045447.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.30000000000000004,-0.2
1698920045464.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,-0.2
1698920045480.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,-0.4
1698920045497.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.0,-0.30000000000000004
1698920045513.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,-0.30000000000000004
1698920045531.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,-0.30000000000000004
1698920045547.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,-0.1
1698920045563.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.0,-0.2
1698920045580.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,-0.1,-0.30000000000000004
1698920045597.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.0,-0.2
1698920045613.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-0.2,-0.2
1698920045630.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,-0.30000000000000004
1698920045647.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,-0.1,-0.1
1698920045663.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,-0.30000000000000004,-0.1
1698920045680.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,-0.1,-0.2
1698920045697.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.7,0.1,-0.1
1698920045713.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.7,0.0,-0.1
1698920045730.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.7,-0.1,-0.2
1698920045747.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.0,-0.1
1698920045763.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.1,-0.1
1698920045780.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.0,-0.1
1698920045797.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.0,-0.1
1698920045813.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.1,-0.1
1698920045831.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,-0.1
1698920045847.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,-0.1
1698920045863.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.1,-0.1
1698920045880.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.0,0.0
1698920045897.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.2,-0.1
1698920045913.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.4,-0.1
1698920045930.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.4,-0.1
1698920045947.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.30000000000000004,-0.1
1698920045963.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.2,0.0
1698920045980.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,0.0
1698920045997.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,0.0
1698920046013.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.30000000000000004,0.2
1698920046030.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.2,0.30000000000000004
1698920046047.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.0,0.30000000000000004
1698920046064.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,0.30000000000000004
1698920046080.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.1,0.2
1698920046096.0,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.2,0.30000000000000004,0.2
1698920046113.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.2
1698920046131.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.30000000000000004,0.2
1698920046147.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,0.5,0.2
1698920046163.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.5,0.30000000000000004
1698920046180.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.2,0.30000000000000004
1698920046197.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,0.2
1698920046213.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.30000000000000004,0.30000000000000004
1698920046230.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.2
1698920046246.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.4,0.2
1698920046263.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.2
1698920046280.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.2
1698920046296.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.2
1698920046314.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.30000000000000004
1698920046330.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.30000000000000004
1698920046346.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.2
1698920046364.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,0.5,0.1
1698920046380.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.1
1698920046396.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.1
1698920046414.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.1,0.1
1698920046430.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.0
1698920046447.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.30000000000000004,0.0
1698920046464.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,0.2,0.0
1698920046480.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,0.1,0.1
