timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923682.174,25,47,-1027,348,351,40,-37,-3013,5908,977,768,725,1206,1591
1698923682.203,25,50,-1017,333,432,72,-36,-3017,5895,617,823,698,1204,1588
1698923682.212,11,55,-1018,298,443,85,-35,-3023,5879,503,746,633,1173,1603
1698923682.234,1,63,-1007,210,321,96,-35,-3028,5864,419,722,561,1162,1591
1698923682.249,-5,65,-1008,158,217,103,-34,-3032,5847,347,627,494,1104,1584
1698923682.272,-13,67,-1016,168,159,90,-33,-3037,5834,315,592,565,1119,1603
1698923682.294,-21,69,-1017,212,148,42,-32,-3042,5822,522,560,560,1135,1607
1698923682.324,-24,73,-1011,213,134,-5,-30,-3046,5810,634,545,519,1153,1595
1698923682.332,-26,80,-1001,150,58,-18,-30,-3050,5799,478,474,479,1147,1568
1698923682.354,-26,84,-995,64,-15,-11,-27,-3054,5789,88,562,430,1172,1600
1698923682.37,-29,84,-1002,-12,-51,-24,-26,-3058,5780,16,469,473,1150,1609
1698923682.392,-30,83,-1008,-31,-68,-39,-24,-3062,5772,6,636,527,1136,1598
1698923682.414,-29,85,-1006,-30,-118,-37,-21,-3065,5765,2,933,412,1071,1548
1698923682.444,-24,81,-1008,-20,-150,-38,-19,-3067,5758,0,943,438,1094,1564
1698923682.452,-20,80,-1012,-12,-120,-43,-17,-3069,5752,0,945,465,1089,1567
1698923682.482,-18,79,-1015,-16,-80,-55,-16,-3070,5746,0,851,488,1104,1576
1698923682.489,-15,77,-1014,-23,-34,-67,-15,-3072,5742,0,915,487,1093,1571
1698923682.512,-14,75,-1018,-28,9,-85,-14,-3073,5738,0,660,484,1100,1590
1698923682.549,-14,74,-1019,-19,12,-96,-13,-3073,5736,7,586,493,1105,1595
1698923682.55,-18,75,-1018,0,-26,-112,-12,-3073,5734,3,640,495,1109,1596
1698923682.572,-27,74,-1010,-11,-34,-167,-11,-3074,5732,0,679,499,1110,1598
1698923682.594,-20,73,-1005,-37,-32,-216,-10,-3074,5730,0,740,506,1115,1594
1698923682.616,-12,72,-1003,-83,-27,-246,-9,-3074,5729,0,700,511,1133,1606
1698923682.639,0,69,-1004,-154,-16,-231,-9,-3074,5727,0,685,521,1148,1608
1698923682.654,10,52,-1016,-75,-13,-56,-8,-3073,5727,8,696,604,1190,1627
1698923682.669,7,54,-1017,-21,45,5,-7,-3072,5726,1,613,624,1216,1639
1698923682.692,7,54,-1017,3,78,36,-8,-3072,5728,24,627,598,1240,1645
1698923682.713,4,54,-1017,19,71,50,-7,-3072,5728,0,638,599,1247,1651
1698923682.736,3,53,-1016,26,59,56,-6,-3071,5728,30,700,591,1266,1653
1698923682.752,3,53,-1016,31,64,59,-7,-3070,5730,48,687,602,1284,1661
1698923682.782,2,52,-1017,34,71,62,-7,-3069,5731,47,696,581,1288,1661
1698923682.789,1,52,-1017,34,76,62,-7,-3068,5730,49,694,588,1297,1664
1698923682.834,1,51,-1015,36,76,62,-8,-3068,5730,55,713,600,1317,1665
1698923682.835,0,51,-1016,35,77,61,-9,-3068,5732,53,689,612,1341,1660
1698923682.849,0,50,-1018,37,62,58,-9,-3068,5734,58,699,637,1339,1669
1698923682.878,0,50,-1017,40,44,59,-10,-3067,5736,53,795,633,1369,1683
1698923682.895,0,51,-1015,43,32,58,-10,-3067,5737,53,778,658,1381,1702
1698923682.924,0,52,-1015,39,27,55,-10,-3067,5737,55,770,732,1394,1716
1698923682.932,0,51,-1016,41,24,55,-11,-3066,5737,85,772,782,1402,1705
1698923682.954,-13,52,-1017,41,27,57,-11,-3066,5737,105,779,744,1417,1721
1698923682.969,-10,52,-1017,43,29,56,-11,-3065,5738,125,794,721,1429,1736
1698923682.992,-8,52,-1016,42,30,57,-11,-3065,5739,141,773,710,1436,1741
1698923683.015,-7,51,-1016,45,29,58,-12,-3064,5740,67,782,716,1446,1746
1698923683.036,-6,51,-1017,45,26,57,-11,-3065,5739,61,784,740,1466,1755
1698923683.059,-5,50,-1018,44,29,58,-11,-3064,5739,62,775,785,1476,1751
1698923683.074,-4,51,-1018,46,35,57,-12,-3064,5739,69,770,793,1475,1752
1698923683.089,-4,50,-1019,48,30,55,-12,-3063,5738,66,782,790,1483,1751
1698923683.119,-4,50,-1019,46,25,57,-11,-3063,5737,69,790,810,1497,1753
1698923683.134,-3,50,-1020,47,24,58,-11,-3064,5737,70,827,807,1496,1752
1698923683.164,-2,50,-1020,48,25,59,-11,-3063,5737,72,821,823,1507,1753
1698923683.179,-1,49,-1019,51,33,58,-11,-3063,5737,92,816,839,1510,1751
1698923683.216,-1,49,-1020,55,38,58,-11,-3064,5736,87,824,884,1507,1755
1698923683.217,-2,50,-1020,54,36,59,-11,-3063,5736,83,824,852,1508,1761
1698923683.261,0,49,-1023,52,32,59,-12,-3064,5737,86,824,832,1511,1770
1698923683.263,-1,48,-1024,55,34,60,-11,-3064,5738,88,819,835,1513,1769
1698923683.269,-3,49,-1023,52,38,57,-11,-3064,5740,90,816,853,1513,1780
1698923683.299,-3,49,-1022,49,40,58,-12,-3063,5740,89,809,822,1516,1776
1698923683.314,-2,48,-1021,46,38,59,-12,-3063,5741,84,810,829,1519,1778
1698923683.343,-2,49,-1021,51,40,57,-13,-3063,5741,87,819,826,1521,1779
1698923683.352,-2,48,-1019,48,39,59,-13,-3062,5741,99,815,840,1523,1779
1698923683.374,-1,49,-1018,50,40,59,-13,-3063,5740,91,811,828,1526,1782
1698923683.397,-2,49,-1019,50,43,59,-13,-3062,5739,108,807,832,1525,1784
1698923683.412,-2,49,-1020,50,44,57,-13,-3062,5739,110,806,830,1527,1785
1698923683.434,-3,49,-1019,47,43,60,-14,-3062,5740,166,805,835,1523,1781
1698923683.449,-4,49,-1019,43,35,61,-15,-3063,5741,183,800,832,1523,1784
1698923683.494,-2,49,-1018,43,33,57,-15,-3063,5741,191,793,840,1530,1787
1698923683.496,-2,49,-1019,43,33,59,-15,-3062,5742,203,798,847,1525,1787
1698923683.51,-3,49,-1019,44,41,57,-15,-3061,5742,202,826,834,1531,1790
1698923683.532,-3,49,-1018,47,55,58,-16,-3062,5743,196,817,823,1533,1794
1698923683.554,-2,48,-1018,49,65,59,-16,-3062,5743,193,817,837,1536,1798
1698923683.577,-3,48,-1018,49,63,59,-17,-3062,5743,167,829,855,1538,1799
1698923683.592,-3,47,-1017,47,56,60,-19,-3062,5744,199,835,842,1536,1797
1698923683.614,-3,47,-1018,48,47,56,-19,-3063,5745,206,840,832,1541,1797
1698923683.63,-2,48,-1017,47,43,58,-19,-3063,5745,235,849,828,1543,1798
1698923683.674,-3,48,-1017,47,41,56,-19,-3064,5746,291,834,817,1545,1793
1698923683.675,-3,48,-1019,49,38,55,-18,-3064,5746,224,832,841,1547,1800
1698923683.689,-3,48,-1020,51,37,57,-19,-3063,5746,223,822,833,1546,1800
1698923683.719,-5,47,-1020,49,34,58,-19,-3062,5746,259,816,849,1549,1805
1698923683.764,-5,47,-1020,49,35,57,-20,-3061,5747,281,799,848,1553,1798
1698923683.765,-5,47,-1021,50,34,56,-20,-3060,5746,325,798,842,1558,1795
1698923683.779,-4,48,-1021,52,37,56,-20,-3059,5746,337,783,851,1555,1800
1698923683.824,-4,48,-1022,49,36,57,-19,-3059,5746,345,793,851,1561,1803
1698923683.825,-3,48,-1021,48,33,56,-19,-3058,5746,343,801,870,1569,1806
1698923683.831,-3,48,-1019,46,30,56,-19,-3058,5747,268,816,853,1562,1809
1698923683.854,-4,48,-1020,48,25,55,-18,-3058,5746,274,811,855,1568,1801
1698923683.869,-4,48,-1021,47,19,55,-18,-3058,5747,284,814,846,1572,1806
1698923683.914,-4,47,-1020,48,21,54,-18,-3057,5746,271,813,852,1580,1804
1698923683.915,-3,47,-1019,48,22,56,-19,-3056,5746,273,806,855,1580,1812
1698923683.96,-4,48,-1018,47,22,53,-19,-3056,5746,295,802,858,1584,1814
1698923683.961,-4,47,-1018,47,19,57,-20,-3056,5746,285,811,856,1587,1810
1698923684.011,-4,47,-1018,50,23,55,-19,-3057,5746,278,800,859,1587,1812
1698923684.012,-3,47,-1019,49,31,57,-20,-3057,5747,254,816,872,1589,1810
1698923684.013,-3,47,-1019,50,35,57,-20,-3058,5748,251,808,870,1591,1811
1698923684.057,-3,47,-1020,50,37,58,-20,-3058,5747,257,814,870,1593,1811
1698923684.058,-3,47,-1020,49,39,57,-21,-3058,5746,257,810,880,1594,1813
1698923684.094,-3,47,-1022,50,40,58,-21,-3058,5747,258,816,871,1595,1814
1698923684.102,-2,47,-1021,45,40,58,-21,-3059,5749,265,806,871,1596,1814
1698923684.116,-2,47,-1021,46,38,57,-20,-3058,5749,285,823,870,1598,1816
1698923684.131,-3,47,-1020,46,37,56,-20,-3058,5750,278,819,879,1600,1817
1698923684.154,-3,48,-1019,49,37,56,-21,-3059,5750,281,820,878,1604,1826
1698923684.192,-3,48,-1019,51,33,55,-20,-3058,5751,333,811,881,1606,1828
1698923684.193,-3,48,-1020,54,31,56,-20,-3059,5751,324,816,876,1607,1825
1698923684.237,-3,48,-1020,52,33,57,-20,-3059,5750,313,814,881,1606,1822
1698923684.238,-2,48,-1018,53,32,60,-21,-3059,5749,313,820,885,1606,1832
1698923684.282,-3,48,-1018,51,33,59,-21,-3058,5749,316,819,882,1606,1833
1698923684.283,-2,48,-1019,51,33,59,-21,-3058,5751,307,821,879,1610,1828
1698923684.334,-2,48,-1018,50,33,57,-21,-3059,5752,300,810,875,1609,1828
1698923684.341,-2,47,-1017,52,33,56,-21,-3059,5754,364,803,874,1608,1826
1698923684.342,-3,47,-1017,52,34,56,-21,-3059,5755,323,798,879,1611,1838
1698923684.364,-3,48,-1019,48,31,57,-21,-3060,5757,305,814,887,1613,1838
1698923684.372,-3,48,-1021,51,33,57,-20,-3060,5758,352,808,882,1613,1835
1698923684.409,-2,48,-1021,53,34,58,-20,-3060,5759,359,817,881,1613,1835
1698923684.424,-2,48,-1020,52,31,58,-21,-3060,5759,363,825,895,1612,1834
1698923684.431,-2,47,-1020,52,32,58,-20,-3060,5758,326,833,894,1614,1833
1698923684.454,-2,47,-1018,52,33,58,-20,-3059,5758,334,834,899,1613,1833
1698923684.469,-2,46,-1016,51,30,56,-19,-3059,5758,332,835,892,1616,1833
1698923684.506,-3,46,-1017,49,31,56,-19,-3060,5756,336,836,896,1618,1831
1698923684.515,-2,46,-1016,51,31,55,-18,-3059,5755,314,822,891,1622,1834
1698923684.552,-2,46,-1017,52,31,55,-17,-3060,5755,308,827,900,1617,1834
1698923684.553,-3,46,-1019,52,32,58,-18,-3060,5754,284,813,891,1622,1835
1698923684.597,-3,47,-1019,51,31,59,-19,-3059,5753,274,825,895,1622,1836
1698923684.598,-2,47,-1019,51,31,56,-19,-3059,5752,300,831,895,1622,1834
1698923684.612,-2,47,-1021,52,33,56,-19,-3059,5752,318,825,889,1622,1834
1698923684.642,-2,47,-1020,50,33,58,-19,-3058,5752,302,822,897,1624,1836
1698923684.656,-2,47,-1019,47,33,55,-18,-3059,5752,300,826,890,1626,1841
1698923684.702,-2,47,-1019,45,33,58,-17,-3059,5753,295,826,893,1624,1837
1698923684.703,-2,47,-1020,45,35,61,-17,-3059,5753,294,818,895,1625,1842
1698923684.731,-1,46,-1020,45,35,58,-17,-3058,5754,303,820,898,1627,1846
1698923684.746,-1,46,-1020,47,35,58,-16,-3058,5753,299,810,894,1627,1846
1698923684.755,-1,46,-1019,50,34,57,-17,-3058,5754,304,812,890,1625,1847
1698923684.792,-1,45,-1020,49,30,55,-17,-3058,5754,306,818,890,1626,1847
1698923684.794,-2,45,-1020,49,34,58,-17,-3058,5754,305,820,889,1628,1847
1698923684.837,-1,46,-1020,49,33,57,-16,-3058,5754,305,824,895,1629,1851
1698923684.839,-1,46,-1020,48,38,59,-16,-3057,5754,310,831,903,1626,1850
1698923684.852,-1,46,-1018,50,33,56,-16,-3057,5753,312,840,908,1627,1845
1698923684.896,-1,46,-1016,54,34,58,-17,-3058,5753,315,831,912,1631,1844
1698923684.897,-1,46,-1016,51,33,58,-17,-3058,5752,318,833,912,1630,1844
1698923684.934,-1,46,-1016,49,33,57,-17,-3058,5752,322,836,914,1631,1848
1698923684.935,-1,47,-1015,48,35,57,-17,-3059,5749,310,830,909,1633,1847
1698923684.979,-1,47,-1017,46,35,59,-17,-3058,5748,314,834,910,1634,1847
1698923684.98,-1,47,-1016,49,33,58,-18,-3057,5747,311,832,915,1635,1850
1698923685.009,-1,47,-1017,50,34,59,-18,-3057,5747,318,836,915,1636,1852
1698923685.01,-2,47,-1016,49,36,54,-17,-3058,5748,312,839,916,1635,1854
1698923685.032,-2,47,-1016,48,34,57,-18,-3058,5748,315,838,912,1635,1850
1698923685.069,-2,47,-1016,48,34,58,-18,-3058,5749,320,842,910,1634,1851
1698923685.076,-2,47,-1016,52,35,57,-18,-3058,5749,315,838,914,1632,1856
1698923685.114,-2,47,-1017,50,30,57,-18,-3059,5749,311,834,918,1632,1859
1698923685.115,-1,47,-1017,49,34,57,-18,-3059,5748,317,838,932,1634,1852
1698923685.129,-2,47,-1017,48,31,58,-18,-3059,5747,319,840,913,1632,1850
1698923685.167,-2,47,-1018,50,33,58,-19,-3059,5747,321,841,916,1634,1849
1698923685.174,-2,48,-1018,48,32,56,-19,-3058,5747,321,837,920,1634,1850
1698923685.211,-1,47,-1017,52,35,56,-19,-3058,5746,320,834,913,1634,1851
1698923685.212,-1,47,-1017,52,34,56,-18,-3058,5746,320,836,916,1632,1851
1698923685.241,-1,48,-1020,50,34,57,-19,-3057,5746,317,846,914,1632,1851
1698923685.256,-1,48,-1020,49,36,59,-19,-3058,5747,316,852,918,1633,1853
1698923685.301,-1,48,-1019,51,34,59,-20,-3059,5747,313,856,913,1633,1855
1698923685.302,-1,47,-1018,47,36,57,-20,-3060,5748,312,852,912,1633,1857
1698923685.309,-1,47,-1019,46,35,58,-21,-3060,5749,315,851,914,1633,1860
1698923685.346,-2,48,-1019,51,35,59,-21,-3060,5749,325,858,919,1634,1858
1698923685.354,-2,48,-1019,48,36,59,-21,-3060,5748,329,856,917,1634,1856
1698923685.392,-2,48,-1020,46,33,59,-21,-3060,5749,332,847,916,1634,1856
1698923685.406,-1,47,-1021,45,32,57,-21,-3059,5749,331,850,915,1636,1856
1698923685.443,-1,47,-1021,46,35,57,-21,-3059,5747,331,851,918,1636,1857
1698923685.445,0,47,-1021,49,36,55,-21,-3058,5748,325,850,917,1638,1858
1698923685.452,-1,47,-1022,47,38,57,-21,-3059,5747,326,854,921,1638,1858
1698923685.489,-1,47,-1021,49,34,61,-21,-3058,5749,325,863,921,1639,1861
1698923685.49,-2,47,-1020,48,39,59,-21,-3058,5748,322,864,925,1639,1863
1698923685.519,-1,47,-1020,49,38,59,-21,-3058,5748,332,863,916,1639,1869
1698923685.534,-1,47,-1021,52,38,58,-20,-3058,5747,332,861,919,1639,1866
1698923685.564,-1,47,-1020,52,35,58,-21,-3057,5746,331,867,923,1641,1863
1698923685.586,-1,47,-1020,49,37,58,-21,-3057,5745,334,868,921,1640,1862
1698923685.624,-2,48,-1019,51,38,58,-20,-3057,5745,343,863,920,1643,1863
1698923685.631,-2,48,-1020,52,37,60,-20,-3057,5746,342,866,922,1641,1863
1698923685.632,-1,48,-1020,52,34,59,-20,-3057,5746,339,866,927,1642,1862
1698923685.669,-1,47,-1019,52,35,60,-20,-3057,5747,336,868,931,1641,1863
1698923685.67,-1,46,-1018,52,37,60,-20,-3056,5749,338,870,931,1643,1865
1698923685.706,-1,46,-1018,51,37,58,-20,-3056,5749,349,863,932,1642,1865
1698923685.721,-1,46,-1017,51,36,56,-20,-3054,5750,347,861,932,1642,1866
1698923685.766,-1,46,-1019,50,36,58,-20,-3056,5750,345,862,935,1642,1866
1698923685.767,-2,46,-1019,48,35,60,-20,-3056,5750,347,865,931,1642,1864
1698923685.774,-2,47,-1019,51,33,58,-19,-3055,5749,350,861,930,1641,1866
1698923685.797,-14,47,-1018,50,34,58,-18,-3055,5748,348,863,931,1640,1871
1698923685.819,-12,47,-1018,54,35,55,-18,-3056,5747,357,862,930,1644,1869
1698923685.842,-9,48,-1018,52,36,56,-18,-3057,5749,360,868,926,1644,1866
1698923685.857,-9,48,-1019,49,33,56,-17,-3056,5749,360,866,928,1646,1871
1698923685.901,-6,48,-1019,49,31,55,-17,-3057,5748,353,867,937,1647,1866
1698923685.902,-5,48,-1018,48,29,58,-17,-3057,5748,351,871,935,1647,1870
1698923685.946,-4,48,-1019,48,30,58,-17,-3057,5749,355,864,935,1649,1872
1698923685.947,-4,48,-1020,47,31,60,-17,-3057,5749,352,859,934,1649,1871
1698923685.954,-3,48,-1019,44,31,57,-17,-3057,5749,351,861,940,1650,1871
1698923685.984,-2,47,-1020,47,32,60,-18,-3058,5751,347,857,945,1651,1872
1698923685.992,-2,46,-1020,45,32,58,-18,-3057,5750,348,866,954,1651,1871
1698923686.029,-3,47,-1020,48,35,57,-18,-3058,5751,351,867,957,1651,1871
1698923686.031,-2,46,-1020,48,37,57,-18,-3058,5751,359,863,959,1651,1872
1698923686.052,-2,46,-1019,48,35,58,-19,-3058,5751,352,864,959,1652,1873
1698923686.097,-1,46,-1019,49,36,58,-18,-3057,5750,354,859,966,1652,1871
1698923686.098,-1,46,-1019,52,37,57,-18,-3058,5750,349,861,969,1652,1871
1698923686.134,-2,46,-1020,50,33,59,-18,-3057,5749,353,863,969,1650,1871
1698923686.141,-2,46,-1020,49,32,57,-18,-3058,5749,351,860,974,1650,1871
1698923686.172,-1,46,-1022,53,34,57,-18,-3057,5750,349,863,977,1650,1872
1698923686.179,-1,46,-1022,52,37,59,-17,-3057,5751,361,862,979,1648,1871
1698923686.224,-1,47,-1022,50,37,58,-17,-3057,5752,355,859,984,1651,1871
1698923686.225,-1,47,-1021,52,34,56,-17,-3056,5752,350,853,983,1650,1871
1698923686.232,-1,48,-1021,52,37,58,-17,-3056,5754,249,866,983,1654,1876
1698923686.277,-2,48,-1022,54,34,59,-16,-3057,5754,207,871,989,1656,1876
1698923686.278,-2,48,-1022,51,33,60,-16,-3057,5752,195,864,989,1657,1874
1698923686.307,-2,47,-1021,51,31,59,-16,-3057,5752,196,868,995,1656,1875
1698923686.329,-2,47,-1021,51,32,62,-17,-3057,5752,198,873,989,1656,1876
1698923686.33,-1,47,-1019,50,35,58,-18,-3057,5751,205,871,986,1657,1876
1698923686.367,-2,46,-1018,50,36,55,-17,-3057,5750,206,873,990,1657,1876
1698923686.374,-2,47,-1017,50,38,53,-17,-3059,5750,213,863,988,1657,1877
1698923686.397,-1,47,-1018,51,37,54,-17,-3059,5750,211,871,992,1657,1876
1698923686.411,-1,47,-1019,51,40,56,-17,-3059,5751,212,872,994,1656,1875
1698923686.456,-1,48,-1020,51,42,58,-17,-3059,5749,197,873,991,1657,1875
1698923686.457,-1,48,-1019,50,40,56,-16,-3058,5749,194,877,988,1656,1875
1698923686.494,-2,48,-1018,48,40,60,-16,-3058,5749,195,875,1002,1655,1876
1698923686.501,-2,48,-1019,46,42,56,-16,-3058,5748,189,876,999,1656,1875
1698923686.539,-2,47,-1019,51,40,55,-16,-3058,5749,193,881,999,1659,1876
1698923686.54,-3,48,-1021,48,40,59,-17,-3059,5749,179,882,998,1659,1875
1698923686.554,-3,48,-1022,45,40,59,-17,-3059,5747,180,878,996,1660,1876
1698923686.599,-2,48,-1021,51,37,59,-17,-3058,5747,179,875,1000,1660,1876
1698923686.6,-2,47,-1020,50,36,58,-17,-3057,5747,181,878,1003,1659,1876
1698923686.629,-3,47,-1019,50,37,59,-18,-3057,5747,183,878,1003,1660,1876
1698923686.63,-3,47,-1019,48,33,57,-18,-3057,5746,184,885,1010,1660,1878
1698923686.652,-3,47,-1019,44,28,56,-20,-3058,5747,258,879,1010,1659,1878
1698923686.689,-2,47,-1020,47,29,55,-20,-3057,5745,345,852,1005,1656,1879
1698923686.69,-1,47,-1020,45,34,57,-20,-3057,5746,342,825,1003,1659,1876
1698923686.727,-1,48,-1019,47,38,59,-20,-3058,5747,318,833,1005,1660,1878
1698923686.734,-2,47,-1019,50,42,58,-20,-3058,5748,359,826,1012,1659,1876
1698923686.772,-1,48,-1019,50,41,56,-20,-3057,5749,338,825,1019,1659,1877
1698923686.773,-1,48,-1020,49,41,58,-21,-3057,5751,348,832,1027,1660,1879
1698923686.794,-1,47,-1019,49,41,58,-21,-3057,5753,388,824,1025,1657,1880
1698923686.817,-2,47,-1019,49,42,57,-20,-3057,5753,389,830,1031,1662,1886
1698923686.832,-2,47,-1020,49,38,58,-20,-3056,5754,385,829,1037,1662,1884
1698923686.876,-1,47,-1019,43,34,56,-21,-3055,5755,374,841,1050,1659,1885
1698923686.877,-1,46,-1019,44,33,57,-21,-3056,5757,394,830,1053,1660,1884
1698923686.921,-1,47,-1019,45,32,58,-22,-3055,5758,402,832,1048,1661,1886
1698923686.922,-1,47,-1019,49,32,59,-23,-3056,5758,426,839,1043,1661,1878
1698923686.966,-1,47,-1018,49,30,58,-23,-3056,5757,457,870,1036,1659,1878
1698923686.967,-2,47,-1018,49,30,59,-24,-3055,5756,464,855,1034,1657,1880
1698923686.974,-2,47,-1018,48,32,59,-24,-3055,5756,439,863,1034,1658,1880
1698923687.019,-2,47,-1018,49,32,62,-23,-3055,5757,441,833,1036,1660,1882
1698923687.02,10,47,-1018,47,34,58,-22,-3055,5756,442,831,1037,1661,1881
1698923687.049,7,47,-1019,46,37,60,-21,-3054,5755,446,833,1041,1663,1882
1698923687.051,6,47,-1017,48,39,60,-21,-3054,5755,451,825,1042,1664,1885
1698923687.071,3,47,-1017,46,37,57,-21,-3053,5755,445,835,1039,1664,1888
1698923687.102,3,47,-1017,45,34,55,-21,-3053,5755,449,816,1037,1666,1887
1698923687.109,1,47,-1018,48,34,58,-21,-3053,5755,443,807,1040,1667,1885
1698923687.147,0,46,-1017,51,31,57,-21,-3053,5755,438,819,1037,1666,1885
1698923687.154,12,46,-1018,47,31,57,-21,-3053,5755,455,824,1040,1665,1884
1698923687.169,9,47,-1020,49,30,56,-21,-3054,5756,456,818,1036,1667,1884
1698923687.199,7,47,-1019,49,31,58,-21,-3054,5755,456,822,1039,1666,1885
1698923687.215,4,47,-1018,51,33,59,-22,-3054,5754,449,835,1040,1666,1889
1698923687.252,3,47,-1018,45,33,56,-20,-3054,5753,458,880,1041,1663,1884
1698923687.253,2,47,-1019,47,38,56,-20,-3054,5753,723,833,1030,1652,1874
1698923687.289,1,47,-1019,46,41,58,-20,-3054,5752,725,814,1029,1652,1874
1698923687.29,0,47,-1021,50,42,58,-20,-3054,5753,749,796,1030,1652,1875
1698923687.327,0,47,-1020,50,44,59,-21,-3054,5755,739,822,1030,1653,1875
1698923687.334,0,46,-1020,47,44,58,-21,-3055,5756,732,893,1030,1650,1871
1698923687.371,0,46,-1018,46,43,56,-22,-3054,5756,733,839,1024,1652,1875
1698923687.372,-1,45,-1018,44,40,59,-21,-3054,5757,736,833,1030,1652,1875
1698923687.394,-1,45,-1018,45,39,57,-21,-3054,5758,736,865,1021,1651,1871
1698923687.417,-1,45,-1019,46,36,58,-22,-3054,5759,726,874,1018,1653,1871
1698923687.432,-1,45,-1019,49,32,57,-22,-3055,5760,718,887,1013,1653,1871
1698923687.461,-2,46,-1018,49,31,56,-22,-3055,5761,733,874,1016,1652,1873
1698923687.477,-2,46,-1016,51,28,55,-21,-3055,5762,737,875,1016,1653,1871
1698923687.492,-2,46,-1017,51,26,57,-22,-3054,5761,734,876,1016,1654,1871
1698923687.528,-3,46,-1017,50,28,55,-22,-3054,5760,731,873,1017,1654,1872
1698923687.53,-3,46,-1017,49,27,55,-22,-3054,5759,742,869,1019,1654,1871
1698923687.566,-3,46,-1019,49,27,53,-22,-3054,5760,740,870,1019,1653,1871
1698923687.574,-3,45,-1018,46,32,54,-22,-3055,5760,738,853,1021,1655,1872
1698923687.604,-3,46,-1019,49,31,56,-23,-3054,5760,739,861,1015,1655,1872
1698923687.611,-2,45,-1019,49,30,53,-23,-3055,5759,737,865,1018,1653,1872
1698923687.649,-2,45,-1019,48,32,54,-23,-3055,5759,733,863,1021,1654,1874
1698923687.651,-3,46,-1019,49,34,55,-23,-3055,5758,739,865,1027,1664,1884
1698923687.679,-3,46,-1018,49,34,57,-22,-3055,5759,741,873,1024,1663,1885
1698923687.709,-3,46,-1020,49,35,56,-21,-3054,5759,745,881,1021,1663,1885
1698923687.717,-3,46,-1022,51,38,58,-22,-3054,5758,748,873,1029,1665,1885
1698923687.754,-3,46,-1021,51,35,59,-22,-3054,5759,750,882,1022,1663,1884
1698923687.761,-14,46,-1020,48,36,59,-23,-3054,5758,752,872,1021,1664,1884
1698923687.791,-12,46,-1020,48,35,57,-23,-3054,5757,759,862,1024,1663,1885
1698923687.799,-10,46,-1019,51,36,58,-23,-3054,5757,760,876,1022,1663,1883
1698923687.837,-8,46,-1017,50,35,59,-22,-3055,5756,757,867,1024,1664,1884
1698923687.844,-6,46,-1019,47,34,58,-23,-3055,5757,759,874,1020,1663,1883
1698923687.882,-5,47,-1019,51,33,58,-23,-3055,5755,753,873,1024,1664,1883
1698923687.883,-5,46,-1019,51,34,56,-22,-3055,5755,732,877,1019,1668,1885
1698923687.897,-4,46,-1018,51,33,58,-22,-3055,5754,758,875,1019,1665,1886
1698923687.941,-3,46,-1018,52,33,56,-23,-3056,5753,752,885,1023,1667,1887
1698923687.942,-2,46,-1017,52,32,55,-22,-3057,5752,750,882,1024,1667,1886
1698923687.956,-2,46,-1019,51,32,56,-22,-3056,5753,748,886,1019,1668,1886
1698923687.972,-2,46,-1016,54,34,56,-23,-3056,5753,745,882,1022,1667,1887
1698923687.994,-1,46,-1017,51,33,60,-23,-3056,5753,742,889,1021,1666,1886
1698923688.017,-1,46,-1017,48,32,59,-23,-3056,5753,736,897,1014,1666,1885
1698923688.032,-2,46,-1016,51,35,59,-23,-3057,5752,735,885,1013,1668,1886
1698923688.068,-3,46,-1017,53,35,57,-23,-3057,5753,731,890,1018,1668,1887
1698923688.07,-2,47,-1016,52,39,58,-23,-3057,5753,733,879,1017,1668,1888
1698923688.115,-2,47,-1018,49,37,57,-24,-3056,5753,736,884,1018,1669,1887
1698923688.116,-1,47,-1018,48,37,58,-23,-3056,5752,740,886,1017,1668,1888
1698923688.159,-2,46,-1018,49,37,58,-23,-3056,5753,739,887,1005,1669,1890
1698923688.173,-1,46,-1019,48,39,59,-23,-3056,5752,733,881,1005,1670,1893
1698923688.175,3,46,-1027,52,38,56,-23,-3056,5753,733,881,1004,1671,1890
1698923688.219,4,45,-1032,45,39,58,-23,-3057,5755,736,883,997,1671,1890
1698923688.22,4,46,-1032,44,38,54,-23,-3056,5755,734,886,1002,1671,1894
1698923688.248,16,46,-1027,44,35,57,-23,-3057,5755,740,873,1002,1671,1893
1698923688.25,13,46,-1026,46,34,58,-25,-3056,5755,737,887,1003,1671,1890
1698923688.272,10,47,-1020,50,33,59,-24,-3056,5755,726,888,1001,1671,1893
1698923688.294,8,47,-1018,53,29,58,-24,-3056,5756,725,877,1006,1671,1893
1698923688.309,5,48,-1019,50,31,59,-25,-3056,5755,711,885,1009,1671,1894
1698923688.34,3,47,-1019,50,33,58,-24,-3057,5756,710,879,1010,1672,1894
1698923688.354,2,47,-1019,50,37,54,-24,-3057,5756,710,869,1011,1672,1894
1698923688.399,0,47,-1019,50,36,58,-24,-3056,5756,711,871,1013,1672,1895
1698923688.4,0,47,-1018,47,34,59,-24,-3056,5757,714,875,1007,1675,1898
1698923688.436,0,46,-1019,50,33,59,-22,-3056,5757,733,868,1008,1672,1897
1698923688.443,0,46,-1018,48,35,61,-23,-3057,5757,743,866,1009,1674,1896
