36681,1698923819762,-6,43,-1021,50,36,59,-10,-3044,5726,1218,1183,1327,1764,1972
36682,1698923819792,-6,43,-1020,49,40,59,-9,-3043,5727,1222,1183,1324,1764,1973
36683,1698923819800,-6,43,-1020,54,39,59,-10,-3044,5727,1217,1162,1321,1761,1971
36684,1698923819830,-6,43,-1020,57,41,58,-11,-3044,5726,1216,1152,1316,1756,1971
36685,1698923819844,-8,42,-1020,58,42,60,-11,-3043,5726,1219,1159,1317,1756,1977
36686,1698923819875,-7,43,-1019,55,43,60,-11,-3043,5728,1233,1170,1323,1760,1980
36687,1698923819881,-7,43,-1019,55,43,57,-11,-3042,5728,1233,1173,1324,1759,1977
36688,1698923819898,-7,43,-1018,52,42,58,-12,-3041,5728,1231,1179,1320,1758,1981
36689,1698923819920,-6,43,-1019,50,36,60,-13,-3041,5729,1231,1186,1321,1761,1981
36690,1698923819935,-5,43,-1017,51,35,57,-13,-3041,5728,1236,1183,1323,1762,1982
36691,1698923819965,-5,43,-1018,49,36,54,-13,-3041,5728,1232,1184,1323,1761,1984
36692,1698923819980,-6,43,-1019,49,33,57,-12,-3041,5728,1232,1176,1321,1762,1985
36693,1698923820009,-5,43,-1018,48,31,56,-12,-3041,5728,1232,1170,1325,1763,1986
36694,1698923820025,-5,43,-1019,49,33,58,-13,-3041,5729,1227,1171,1320,1763,1984
36695,1698923820061,-5,43,-1019,48,35,58,-13,-3041,5729,1227,1168,1323,1763,1983
36696,1698923820070,-5,43,-1019,48,34,59,-12,-3042,5731,1232,1175,1323,1768,1982
36697,1698923820078,-5,43,-1020,49,33,54,-12,-3042,5731,1232,1186,1322,1768,1981
36698,1698923820115,-5,43,-1021,47,32,56,-12,-3043,5733,1232,1179,1320,1768,1980
36699,1698923820122,-5,43,-1020,47,30,54,-13,-3044,5733,1233,1171,1322,1769,1980
36700,1698923820153,-6,42,-1019,48,36,54,-14,-3045,5733,1233,1169,1323,1771,1981
36701,1698923820167,-5,42,-1019,48,33,57,-14,-3045,5734,1227,1176,1324,1770,1980
36702,1698923820182,-5,43,-1018,52,36,56,-14,-3045,5734,1227,1178,1326,1769,1979
36703,1698923820212,-6,43,-1019,48,31,58,-14,-3045,5734,1230,1181,1326,1771,1984
36704,1698923820220,-5,43,-1018,49,36,57,-14,-3045,5735,1228,1182,1327,1771,1982
36705,1698923820243,-6,43,-1020,48,35,56,-14,-3045,5736,1236,1185,1331,1773,1983
36706,1698923820258,-5,43,-1020,48,34,55,-14,-3045,5734,1235,1181,1332,1773,1982
36707,1698923820288,-6,44,-1020,48,33,56,-14,-3045,5734,1232,1179,1328,1774,1982
36708,1698923820303,-5,43,-1019,49,35,57,-13,-3046,5735,1231,1185,1327,1776,1982
36709,1698923820317,-4,43,-1018,50,38,58,-14,-3045,5736,1224,1180,1322,1774,1979
36710,1698923820340,-4,43,-1020,49,36,57,-14,-3045,5736,1231,1185,1327,1775,1982
36711,1698923820363,-4,43,-1019,49,36,58,-14,-3044,5736,1229,1182,1330,1774,1986
36712,1698923820385,-4,43,-1020,49,34,58,-13,-3044,5736,1228,1178,1332,1775,1987
36713,1698923820400,-5,43,-1019,49,32,58,-13,-3044,5737,1226,1174,1326,1775,1984
36714,1698923820415,-5,43,-1018,49,35,57,-13,-3059,5736,1223,1168,1322,1772,1982
36715,1698923820437,-5,43,-1018,50,35,57,-13,-3056,5734,1235,1183,1327,1777,1986
36716,1698923820482,-5,42,-1017,54,35,57,-13,-3053,5734,1234,1187,1329,1778,1987
36717,1698923820483,-5,43,-1017,54,34,60,-13,-3051,5734,1235,1185,1329,1776,1989
36718,1698923820497,-5,43,-1018,55,33,61,-13,-3050,5735,1233,1179,1330,1776,1987
36719,1698923820520,-6,43,-1019,53,35,61,-13,-3048,5735,1235,1172,1328,1776,1987
36720,1698923820543,-6,43,-1018,55,42,58,-12,-3047,5734,1231,1173,1330,1776,1987
36721,1698923820565,-6,43,-1019,56,40,58,-13,-3046,5735,1232,1172,1331,1771,1987
36722,1698923820580,-6,42,-1018,54,39,58,-12,-3045,5735,1231,1176,1328,1771,1985
36723,1698923820624,-6,42,-1018,53,36,60,-12,-3044,5736,1228,1179,1328,1769,1985
36724,1698923820625,-5,42,-1018,51,36,59,-11,-3044,5734,1224,1178,1330,1768,1984
36725,1698923820640,-5,42,-1017,56,38,55,-11,-3042,5734,1222,1181,1328,1765,1982
36726,1698923820662,-5,42,-1017,55,38,57,-11,-3042,5735,1221,1180,1326,1763,1982
36727,1698923820677,-6,42,-1018,54,38,57,-10,-3041,5736,1223,1183,1323,1762,1981
36728,1698923820722,-5,42,-1018,55,40,56,-10,-3042,5736,1224,1184,1323,1761,1981
36729,1698923820723,-5,42,-1018,55,38,54,-10,-3042,5736,1224,1185,1318,1760,1982
36730,1698923820737,-6,42,-1018,51,39,56,-10,-3042,5736,1221,1190,1319,1760,1978
36731,1698923820767,-6,42,-1018,51,41,54,-11,-3041,5735,1222,1183,1317,1758,1975
36732,1698923820782,-5,42,-1018,56,49,52,-11,-3041,5736,1221,1172,1316,1751,1971
36733,1698923820797,-6,43,-1019,58,51,53,-10,-3042,5737,1214,1169,1308,1744,1968
36734,1698923820820,-7,43,-1018,59,49,57,-11,-3042,5738,1234,1180,1312,1750,1974
36735,1698923820842,-7,43,-1019,59,49,57,-11,-3042,5738,1238,1186,1306,1746,1977
36736,1698923820857,-7,44,-1019,64,53,58,-11,-3042,5740,1237,1189,1285,1734,1957
36737,1698923820887,-6,44,-1018,73,57,58,-11,-3042,5740,1235,1179,1280,1703,1946
36738,1698923820903,-7,44,-1018,75,54,58,-11,-3042,5741,1208,1157,1239,1668,1923
36739,1698923820917,-8,44,-1018,72,43,53,-11,-3043,5739,1206,1155,1228,1646,1911
36740,1698923820940,-8,44,-1019,67,28,54,-10,-3043,5737,1206,1149,1218,1629,1911
36741,1698923820963,-8,44,-1018,65,27,55,-10,-3044,5736,1204,1148,1188,1626,1907
36742,1698923820992,-8,45,-1018,62,25,52,-9,-3044,5735,1186,1145,1149,1615,1904
36743,1698923821000,-8,45,-1018,63,34,55,-10,-3044,5733,1184,1138,1097,1609,1903
36744,1698923821030,-8,46,-1019,65,44,53,-10,-3044,5733,1175,1126,1078,1595,1881
36745,1698923821037,-8,47,-1019,63,46,56,-9,-3045,5733,1175,1128,1085,1586,1874
36746,1698923821074,-9,47,-1021,61,49,58,-10,-3045,5732,1184,1137,1078,1594,1880
36747,1698923821076,-8,46,-1020,58,56,58,-10,-3046,5732,1184,1130,1077,1594,1881
36748,1698923821097,-8,46,-1018,60,63,61,-9,-3045,5731,1180,1127,1074,1589,1873
36749,1698923821120,-8,46,-1018,64,63,59,-9,-3045,5733,1173,1121,1065,1548,1852
36750,1698923821164,-8,47,-1018,66,56,59,-10,-3045,5734,1163,1119,1072,1519,1840
36751,1698923821165,-9,47,-1018,74,51,60,-11,-3045,5735,1154,1113,1032,1455,1815
36752,1698923821194,-9,47,-1019,85,54,59,-11,-3045,5737,1162,1112,968,1418,1781
36753,1698923821210,-11,49,-1019,96,57,55,-10,-3045,5739,1150,1096,919,1340,1718
36754,1698923821224,-10,49,-1019,107,69,58,-12,-3046,5739,1121,1093,917,1333,1698
36755,1698923821240,-10,48,-1020,135,83,64,-13,-3046,5740,1128,1120,930,1312,1707
36756,1698923821262,-12,51,-1016,134,80,62,-13,-3045,5739,1106,1117,924,1302,1698
36757,1698923821277,-12,54,-1000,92,67,56,-15,-3044,5742,689,1169,925,1328,1720
36758,1698923821300,-16,55,-1000,49,53,48,-15,-3044,5745,689,1117,919,1332,1721
36759,1698923821322,-26,58,-1003,-21,-19,40,-16,-3042,5749,801,1102,911,1330,1714
36760,1698923821337,-24,52,-1011,-69,-102,56,-17,-3041,5755,609,1133,981,1393,1728
36761,1698923821360,-19,56,-1007,-57,-121,59,-19,-3037,5765,717,1263,1014,1462,1754
36762,1698923821405,-16,52,-1013,-71,-129,71,-20,-3034,5779,859,1230,1080,1566,1801
36763,1698923821406,-13,49,-1017,-61,-140,77,-21,-3028,5793,1137,1011,1078,1655,1849
36764,1698923821420,-8,47,-1020,-45,-115,77,-21,-3022,5810,1150,1135,1169,1713,1886
36765,1698923821451,-3,45,-1024,-22,-71,73,-22,-3015,5826,1157,1061,1278,1738,1913
36766,1698923821457,-1,40,-1015,-7,-36,70,-23,-3009,5842,1348,1036,1276,1760,1933
36767,1698923821495,2,39,-1020,11,-13,70,-22,-3003,5855,1037,1224,1300,1785,1948
36768,1698923821510,3,37,-1018,27,11,67,-24,-2997,5867,1280,1175,1318,1791,1949
36769,1698923821517,4,36,-1019,35,29,59,-26,-2992,5879,1313,1227,1422,1796,1953
36770,1698923821540,5,36,-1020,47,39,57,-28,-2988,5890,1364,1245,1376,1810,1965
36771,1698923821585,6,36,-1020,55,55,55,-28,-2985,5899,1327,1244,1404,1804,1960
36772,1698923821586,5,37,-1018,54,61,53,-30,-2983,5905,1327,1253,1382,1799,1965
36773,1698923821600,5,37,-1019,49,62,60,-31,-2980,5912,1381,1249,1385,1807,1972
36774,1698923821629,5,36,-1021,50,64,59,-31,-2977,5916,1402,1234,1389,1806,1975
36775,1698923821645,5,35,-1022,51,69,60,-33,-2975,5922,1371,1238,1399,1806,1978
36776,1698923821660,3,36,-1023,53,59,55,-33,-2973,5940,1230,1244,1415,1817,1978
36777,1698923821682,14,37,-1021,50,37,56,-34,-2971,5939,1384,1231,1407,1816,1969
36778,1698923821697,12,37,-1019,42,13,58,-34,-2972,5938,1402,1261,1428,1830,1977
36779,1698923821735,12,36,-1020,43,15,60,-33,-2972,5938,1424,1272,1442,1867,2001
36780,1698923821749,11,35,-1020,43,24,57,-34,-2972,5938,1425,1275,1473,1880,2012
36781,1698923821772,21,34,-1020,46,24,59,-33,-2972,5937,1427,1278,1475,1899,2022
36782,1698923821787,17,33,-1019,47,25,55,-34,-2971,5938,1439,1287,1468,1911,2034
36783,1698923821817,12,33,-1015,46,30,56,-33,-2971,5937,1454,1288,1480,1922,2049
36784,1698923821818,11,33,-1016,41,29,55,-34,-2970,5938,1448,1298,1491,1935,2046
36785,1698923821840,10,33,-1016,40,31,55,-33,-2970,5938,1439,1307,1501,1954,2071
36786,1698923821869,9,34,-1017,37,33,51,-34,-2969,5938,1444,1314,1538,1977,2091
36787,1698923821877,7,34,-1014,41,20,52,-34,-2970,5937,1542,1298,1588,1994,2094
36788,1698923821914,6,32,-1014,50,17,52,-33,-2971,5935,1455,1310,1606,2026,2134
36789,1698923821922,6,33,-1016,50,19,55,-33,-2971,5934,1447,1279,1602,2055,2152
36790,1698923821937,7,32,-1016,51,23,57,-32,-2973,5933,1477,1288,1598,2054,2155
36791,1698923821960,8,33,-1018,46,31,56,-31,-2974,5932,1484,1287,1625,2060,2161
36792,1698923821982,9,34,-1018,45,45,53,-31,-2974,5931,1450,1311,1635,2067,2178
36793,1698923822005,9,34,-1018,41,49,52,-31,-2975,5929,1458,1308,1642,2079,2188
36794,1698923822020,8,34,-1018,41,55,52,-31,-2975,5927,1500,1302,1683,2084,2199
36795,1698923822065,7,35,-1018,40,56,53,-31,-2976,5924,1564,1322,1677,2095,2203
36796,1698923822066,6,34,-1019,42,56,54,-31,-2977,5923,1556,1320,1656,2102,2214
36797,1698923822102,6,37,-1017,41,60,55,-31,-2977,5922,1502,1380,1685,2097,2218
36798,1698923822103,5,36,-1018,44,62,54,-31,-2978,5921,1453,1346,1659,2096,2223
36799,1698923822117,5,36,-1018,44,60,54,-32,-2978,5919,1444,1325,1757,2095,2214
36800,1698923822154,4,35,-1018,46,55,55,-33,-2978,5918,1495,1340,1735,2084,2213
36801,1698923822162,3,35,-1018,45,49,55,-32,-2979,5918,1490,1349,1787,2099,2209
36802,1698923822200,4,34,-1018,46,48,56,-32,-2979,5917,1517,1329,1671,2110,2218
36803,1698923822201,4,33,-1018,44,44,56,-32,-2980,5917,1494,1336,1685,2109,2216
36804,1698923822237,4,33,-1019,50,44,56,-32,-2980,5916,1478,1328,1692,2101,2212
36805,1698923822244,3,33,-1019,49,46,55,-31,-2980,5914,1465,1299,1650,2096,2205
36806,1698923822260,3,33,-1019,49,45,55,-30,-2980,5914,1458,1288,1786,2094,2218
36807,1698923822290,3,33,-1018,49,46,55,-31,-2981,5911,1465,1280,1754,2103,2220
36808,1698923822297,-8,32,-1018,48,42,56,-30,-2982,5906,1453,1260,1694,2107,2225
36809,1698923822328,-6,32,-1018,48,42,53,-29,-2984,5903,1437,1243,1663,2097,2215
36810,1698923822342,-5,32,-1018,51,44,56,-28,-2984,5901,1435,1242,1669,2101,2222
36811,1698923822357,-4,32,-1019,48,37,53,-28,-2985,5898,1465,1232,1643,2098,2223
36812,1698923822387,-3,32,-1019,49,37,55,-28,-2986,5896,1499,1239,1617,2109,2226
36813,1698923822432,-2,33,-1019,50,38,59,-28,-2986,5895,1478,1241,1618,2104,2231
36814,1698923822433,-2,33,-1020,45,38,57,-28,-2986,5893,1531,1250,1622,2114,2241
36815,1698923822440,-1,32,-1020,46,37,56,-27,-2987,5891,1519,1255,1692,2115,2234
36816,1698923822462,0,32,-1018,48,35,58,-26,-2987,5889,1515,1275,1678,2125,2238
36817,1698923822477,0,31,-1018,42,38,55,-27,-2988,5889,1471,1251,1683,2123,2239
36818,1698923822514,0,31,-1018,37,47,56,-27,-2989,5888,1443,1259,1710,2130,2249
36819,1698923822522,0,31,-1019,35,51,55,-27,-2988,5888,1423,1253,1790,2133,2245
36820,1698923822537,0,31,-1019,39,48,56,-28,-2989,5889,1419,1207,1765,2151,2243
36821,1698923822560,1,31,-1017,41,44,56,-29,-2988,5888,1426,1221,1709,2148,2248
36822,1698923822582,1,31,-1017,40,39,58,-29,-2988,5887,1417,1227,1730,2135,2251
36823,1698923822605,1,31,-1016,35,38,61,-27,-2988,5888,1426,1218,1772,2137,2249
36824,1698923822620,1,31,-1018,33,45,58,-28,-2988,5888,1439,1222,1685,2143,2253
36825,1698923822657,0,30,-1020,30,45,61,-28,-2988,5887,1440,1222,1653,2147,2254
36826,1698923822658,0,30,-1019,30,41,65,-28,-2988,5886,1435,1238,1723,2151,2251
36827,1698923822680,0,29,-1020,35,32,62,-29,-2989,5885,1430,1242,1701,2166,2261
36828,1698923822710,0,32,-1021,36,22,63,-28,-2989,5884,1453,1245,1716,2170,2263
36829,1698923822725,0,30,-1021,37,23,60,-26,-2989,5882,1472,1243,1701,2177,2270
36830,1698923822740,0,30,-1020,39,23,59,-26,-2989,5879,1484,1213,1728,2183,2279
36831,1698923822761,2,29,-1020,40,33,57,-26,-2989,5876,1414,1209,1800,2183,2286
36832,1698923822792,2,25,-1020,38,46,55,-24,-2989,5872,1464,1186,1719,2189,2280
36833,1698923822806,2,25,-1021,34,52,56,-22,-2990,5868,1548,1144,1645,2215,2282
36834,1698923822837,1,25,-1021,36,53,53,-21,-2991,5863,1499,1151,1691,2195,2291
36835,1698923822839,1,25,-1019,34,53,54,-21,-2993,5858,1448,1155,1683,2192,2288
36836,1698923822860,1,26,-1020,31,50,56,-19,-2995,5856,1438,1160,1741,2202,2289
36837,1698923822897,-11,26,-1021,29,46,56,-18,-2995,5852,1408,1128,1795,2212,2300
36838,1698923822898,-9,26,-1021,24,44,56,-16,-2996,5849,1407,1076,1691,2214,2298
36839,1698923822928,-6,24,-1020,18,48,52,-16,-2996,5845,1379,1135,1680,2217,2306
36840,1698923822942,-5,24,-1017,23,46,57,-15,-2997,5839,1336,1153,1668,2222,2304
36841,1698923822957,-4,24,-1016,25,50,60,-14,-2998,5836,1426,1095,1697,2221,2312
36842,1698923822987,-5,22,-1013,32,53,64,-13,-2998,5834,1457,1056,1671,2249,2314
36843,1698923823002,-5,25,-1013,44,50,61,-13,-3000,5831,1462,1062,1694,2252,2319
36844,1698923823017,-4,25,-1014,52,58,59,-13,-2998,5833,1457,1085,1689,2266,2326
36845,1698923823040,-3,25,-1017,47,82,56,-14,-2997,5834,1468,1131,1703,2237,2331
36846,1698923823062,-3,26,-1018,37,111,55,-16,-2996,5839,1475,1129,1788,2235,2329
36847,1698923823085,-4,26,-1021,28,140,53,-18,-2993,5846,1522,1072,1762,2237,2314
36848,1698923823100,-5,25,-1022,21,160,52,-21,-2991,5850,1493,1135,1759,2238,2308
36849,1698923823130,-7,25,-1022,23,171,51,-24,-2989,5857,1490,1165,1766,2241,2315
36850,1698923823137,-8,23,-1022,27,166,50,-26,-2987,5862,1510,1141,1781,2252,2321
36851,1698923823175,-11,23,-1023,35,151,51,-28,-2985,5867,1533,1208,1762,2257,2326
36852,1698923823176,-13,22,-1021,39,119,54,-30,-2984,5870,1534,1241,1816,2260,2309
36853,1698923823205,-15,21,-1020,46,88,57,-30,-2983,5874,1534,1247,1810,2254,2294
36854,1698923823220,-15,22,-1019,50,70,60,-30,-2982,5875,1524,1227,1787,2260,2296
36855,1698923823264,-16,22,-1020,52,59,61,-30,-2983,5874,1526,1210,1815,2277,2305
36856,1698923823265,-17,21,-1020,59,44,57,-29,-2984,5873,1521,1199,1773,2278,2296
36857,1698923823280,-19,21,-1022,56,16,60,-28,-2986,5870,1483,1160,1808,2267,2298
36858,1698923823316,-21,21,-1025,49,-14,62,-27,-2987,5865,1453,1165,1754,2267,2286
36859,1698923823318,-22,22,-1027,38,-47,66,-25,-2990,5858,851,1155,1761,2268,2286
36860,1698923823340,-23,23,-1028,2,-80,59,-21,-2994,5848,782,1091,1712,2233,2275
36861,1698923823363,-25,25,-1024,-43,-84,59,-17,-2997,5838,785,880,1674,2205,2258
36862,1698923823392,-27,25,-1018,-81,-107,73,-12,-3000,5825,913,720,1666,2153,2235
36863,1698923823415,-21,20,-1019,-74,-136,80,-9,-3003,5812,827,765,1599,2140,2198
36864,1698923823416,-15,18,-1019,-75,-109,76,-6,-3006,5803,1027,717,1573,2094,2180
36865,1698923823437,-11,16,-1018,-86,-95,82,-6,-3009,5792,1001,614,1515,2081,2181
36866,1698923823460,-7,13,-1023,-86,-89,90,-5,-3011,5783,833,970,1453,2060,2164
36867,1698923823497,-4,9,-1023,-104,-70,94,-3,-3014,5776,1047,1037,1308,2013,2114
36868,1698923823498,-3,1,-1016,-107,83,108,-3,-3017,5769,937,913,1282,1970,2082
36869,1698923823528,0,0,-1015,-96,105,129,-2,-3019,5765,1069,826,1253,1914,2024
36870,1698923823543,1,-1,-1026,-96,146,133,-3,-3021,5760,750,1003,1177,1846,1953
36871,1698923823557,-10,-2,-1044,-113,161,135,-3,-3024,5754,954,1015,1047,1738,1846
36872,1698923823588,-14,-11,-1051,-90,83,165,-4,-3025,5748,975,765,889,1573,1730
36873,1698923823602,-27,-17,-1072,-92,-127,175,-4,-3027,5744,898,712,655,1276,1472
36874,1698923823617,-58,-60,-1117,-170,-467,209,-5,-3029,5739,562,716,410,869,1344
36875,1698923823662,-106,-58,-1173,-346,-648,156,-4,-3030,5733,665,720,343,650,1241
36876,1698923823664,-164,-12,-1206,-360,-770,-6,-2,-3031,5730,785,714,339,675,1264
36877,1698923823685,-242,76,-1199,-486,-697,-23,0,-3033,5725,507,753,616,679,1292
36878,1698923823707,-300,189,-1166,-544,-391,71,3,-3035,5722,874,702,357,711,1315
36879,1698923823730,-319,312,-1108,-457,-82,140,5,-3035,5719,916,454,390,774,1366
36880,1698923823737,-315,429,-1039,-291,178,117,6,-3035,5715,930,654,391,767,1379
36881,1698923823760,-301,529,-977,-40,364,21,6,-3036,5711,875,816,412,793,1395
36882,1698923823782,-281,604,-932,280,539,-149,5,-3037,5709,846,554,452,871,1437
36883,1698923823804,-251,648,-905,616,673,-355,4,-3039,5708,859,254,470,919,1475
36884,1698923823820,-217,664,-899,923,747,-537,3,-3041,5705,813,470,458,921,1473
36885,1698923823850,-193,659,-914,1228,752,-673,1,-3043,5702,991,260,466,960,1501
36886,1698923823857,-172,632,-940,1522,711,-751,0,-3047,5699,908,270,487,979,1517
36887,1698923823880,-159,595,-976,1764,682,-789,0,-3050,5695,500,300,526,1023,1561
36888,1698923823910,-147,552,-1021,2004,720,-809,-1,-3054,5691,573,261,538,1052,1571
36889,1698923823917,-142,497,-1070,2199,750,-806,0,-3058,5687,383,211,548,1074,1593
36890,1698923823941,-132,431,-1116,2316,848,-753,0,-3063,5682,251,230,559,1115,1608
36891,1698923823962,-103,352,-1153,2324,916,-699,0,-3068,5676,212,280,605,1131,1629
36892,1698923823984,-62,256,-1177,2188,921,-614,-1,-3073,5671,78,223,633,1158,1656
36893,1698923824000,-29,158,-1206,1900,826,-446,-2,-3078,5666,226,342,634,1167,1650
36894,1698923824030,10,73,-1218,1685,885,-269,-4,-3083,5661,326,492,613,1168,1640
36895,1698923824037,84,-22,-1194,1602,823,-217,-6,-3089,5655,319,408,611,1181,1652
36896,1698923824060,84,-157,-1149,1545,456,-227,-9,-3093,5650,409,237,623,1208,1666
36897,1698923824082,48,-309,-1099,1269,497,-14,-12,-3097,5644,399,260,643,1222,1671
36898,1698923824097,92,-426,-1056,770,589,200,-14,-3102,5639,455,257,653,1226,1670
36899,1698923824120,157,-502,-1024,236,379,177,-16,-3105,5637,528,244,698,1223,1665
36900,1698923824142,149,-564,-1007,-271,76,55,-17,-3106,5633,529,245,717,1223,1664
36901,1698923824157,21,-342,-1258,-1675,103,110,-18,-3107,5632,399,385,711,1193,1647
36902,1698923824180,26,-201,-1139,-2529,-396,268,-21,-3102,5640,1102,624,588,1176,1594
36903,1698923824202,-48,-151,-1249,-3021,-555,-5,-25,-3091,5661,1190,788,523,1192,1593
36904,1698923824224,-34,-81,-1247,-2960,-546,-22,-29,-3076,5688,1194,1023,616,1281,1667
36905,1698923824240,-29,-56,-1269,-2608,-726,168,-34,-3061,5710,1227,1144,691,1303,1639
36906,1698923824262,-75,-37,-1278,-2117,-874,89,-42,-3045,5739,1253,1224,810,1397,1734
36907,1698923824277,-83,-31,-1266,-1505,-831,11,-49,-3030,5770,1322,1159,849,1436,1782
36908,1698923824300,-71,-19,-1234,-915,-671,-22,-55,-3012,5806,1409,1066,894,1472,1779
36909,1698923824330,-60,-8,-1194,-541,-447,-13,-58,-2996,5839,1430,1050,907,1487,1754
36910,1698923824337,-50,0,-1162,-338,-274,10,-62,-2982,5869,1508,1076,1001,1550,1790
36911,1698923824360,-43,4,-1132,-228,-161,22,-65,-2967,5901,1439,1139,1269,1652,1858
36912,1698923824382,-43,12,-1107,-156,-88,36,-67,-2954,5928,1466,1179,1390,1740,1894
36913,1698923824397,-40,14,-1089,-112,-43,44,-71,-2942,5955,1828,1314,1448,1825,1975
36914,1698923824420,-35,24,-1075,-78,-16,47,-74,-2930,5980,1857,1110,1473,1892,2008
36915,1698923824450,-35,24,-1063,-57,-14,48,-78,-2920,6002,1730,1177,1552,1977,2075
36916,1698923824457,-35,23,-1054,-30,-48,50,-81,-2911,6020,1749,1182,1634,2045,2122
36917,1698923824480,-33,24,-1050,-3,-75,50,-84,-2903,6037,1663,1232,1710,2124,2203
36918,1698923824503,-34,25,-1045,14,-126,52,-86,-2897,6047,1612,1239,1766,2221,2287
36919,1698923824517,-32,25,-1039,32,-194,56,-87,-2893,6053,1622,1325,1826,2280,2361
36920,1698923824540,-26,25,-1035,41,-211,60,-87,-2892,6055,1586,1321,1865,2323,2410
36921,1698923824563,-21,25,-1029,47,-191,62,-86,-2890,6053,1449,1392,1835,2345,2448
36922,1698923824585,-17,25,-1028,44,-157,63,-83,-2891,6048,1239,1252,1880,2385,2488
36923,1698923824600,-13,26,-1028,44,-131,68,-81,-2892,6042,1237,1302,1859,2420,2514
36924,1698923824622,-9,24,-1027,43,-107,70,-77,-2894,6033,1478,1200,1859,2426,2536
36925,1698923824644,-7,24,-1024,44,-85,69,-72,-2897,6021,1237,1406,1923,2465,2580
36926,1698923824660,-4,24,-1021,47,-54,69,-68,-2901,6010,1325,1555,1921,2457,2576
36927,1698923824682,-1,23,-1020,42,-10,66,-65,-2903,6001,1369,1600,1978,2464,2582
36928,1698923824697,1,23,-1021,35,29,63,-61,-2904,5993,1259,1698,2003,2468,2586
36929,1698923824720,1,22,-1021,35,53,58,-59,-2905,5986,1199,1610,1996,2474,2581
36930,1698923824743,1,22,-1019,47,49,58,-57,-2906,5981,1201,1690,2002,2489,2591
36931,1698923824757,2,20,-1018,60,37,59,-56,-2906,5976,1232,1608,2014,2484,2592
36932,1698923824780,3,21,-1018,63,40,58,-56,-2905,5975,1368,1575,2003,2492,2594
36933,1698923824802,14,30,-1020,48,46,64,-58,-2904,5975,1393,1579,1997,2487,2584
36934,1698923824817,11,27,-1021,28,67,60,-59,-2904,5974,1378,1598,2030,2499,2592
36935,1698923824840,9,24,-1022,7,93,60,-59,-2903,5975,1370,1604,2010,2507,2598
36936,1698923824862,6,23,-1021,-9,136,61,-59,-2903,5974,1342,1614,2014,2508,2603
36937,1698923824877,-22,16,-920,-56,234,63,-60,-2902,5973,1331,1607,2057,2502,2590
36938,1698923824900,-22,20,-943,-33,207,66,-59,-2903,5970,1336,1594,2094,2493,2578
36939,1698923824922,-19,19,-964,-20,158,73,-58,-2903,5966,1370,1549,2094,2489,2581
36940,1698923824944,-8,13,-1004,-49,115,93,-56,-2907,5958,1178,1533,2125,2509,2580
36941,1698923824960,-9,10,-1016,-80,104,111,-52,-2910,5943,1252,1526,2108,2513,2572
36942,1698923824982,-12,11,-1025,-166,125,125,-46,-2916,5925,1024,1531,2130,2524,2578
36943,1698923824997,-16,8,-1053,-300,179,133,-38,-2923,5907,1123,1540,2188,2527,2576
36944,1698923825020,-12,9,-1059,-377,189,136,-30,-2929,5892,1035,1510,2142,2530,2566
36945,1698923825050,-17,0,-1058,-440,186,147,-22,-2935,5879,1059,1559,2131,2529,2567
36946,1698923825064,-16,-4,-1057,-490,112,164,-16,-2939,5867,1289,1351,2216,2516,2558
36947,1698923825080,-16,-13,-1053,-527,59,180,-11,-2942,5858,893,1505,2301,2529,2564
36948,1698923825102,-22,-19,-1055,-556,40,179,-6,-2944,5848,869,1522,2311,2528,2579
36949,1698923825117,-17,-17,-1040,-599,44,184,-3,-2946,5841,958,1431,2194,2534,2578
36950,1698923825140,-4,-24,-1056,-660,26,161,-1,-2947,5833,1256,1470,2336,2537,2607
36951,1698923825162,-3,-33,-1050,-727,49,150,0,-2947,5827,1213,1425,2218,2533,2580
36952,1698923825185,-21,-46,-1112,-778,187,123,0,-2947,5822,1067,1356,2185,2535,2591
36953,1698923825200,-36,-50,-1119,-860,136,131,0,-2948,5815,1318,1065,2164,2537,2598
36954,1698923825231,-39,-73,-1146,-1023,63,113,0,-2949,5808,1022,1017,2195,2518,2568
36955,1698923825237,-51,-94,-1193,-1236,4,112,1,-2949,5800,961,1060,2144,2498,2590
36956,1698923825260,-56,-110,-1214,-1520,-64,133,0,-2948,5792,1404,835,2118,2468,2573
36957,1698923825283,-66,-118,-1246,-1875,-179,187,-3,-2949,5779,659,617,1936,2464,2551
36958,1698923825297,-83,-140,-1315,-2260,-278,254,-5,-2949,5766,298,155,1805,2421,2537
36959,1698923825320,-127,-168,-1382,-2682,-348,393,-7,-2949,5749,334,260,1638,2319,2461
36960,1698923825343,-157,-199,-1441,-3105,-205,615,-9,-2948,5731,1,36,1579,2183,2394
36961,1698923825372,-177,-226,-1471,-3490,166,845,-11,-2945,5709,0,32,1305,2103,2330
36962,1698923825380,-176,-229,-1489,-3822,788,1069,-13,-2941,5692,0,0,1169,1983,2220
36963,1698923825410,-161,-219,-1478,-4130,1263,1309,-16,-2932,5676,0,0,970,1818,2091
36964,1698923825432,-105,-194,-1444,-4294,1457,1528,-19,-2923,5663,0,0,657,1559,1918
36965,1698923825440,-14,-148,-1345,-4259,1057,1611,-23,-2913,5652,0,0,387,985,1476
36966,1698923825462,-10,100,-1131,-3451,95,1205,-26,-2900,5644,22,0,218,302,1090
