timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744759.94,16,-0.5,-0.6000000000000001,-0.2,-1.6,6.6000000000000005,5.9,7.2,4.9,-1.9
1698744759.957,16,-1.2000000000000002,-0.6000000000000001,-0.2,-2.3000000000000003,6.6000000000000005,5.9,8.799999999999999,-0.1,-3.4
1698744759.972,16,-1.6,-0.6000000000000001,0.0,-2.8000000000000003,6.9,6.1000000000000005,1.0,-3.9,-4.7
1698744759.989,16,-1.5,-0.30000000000000004,-0.1,-2.7,7.0,6.0,-1.9,-8.5,-4.0
1698744760.006,16,-1.3,-0.2,0.0,-2.4000000000000004,7.0,6.1000000000000005,-4.7,-22.6,-4.300000000000001
1698744760.022,16,-1.0,-0.7000000000000001,-0.2,-2.1,6.5,5.9,-9.600000000000001,-29.400000000000002,-10.4
1698744760.039,16,-0.7000000000000001,-1.1,-0.4,-1.7000000000000002,6.1000000000000005,5.800000000000001,-11.6,-28.500000000000004,-13.9
1698744760.056,16,0.2,-1.6,-0.9,-0.9,5.5,5.300000000000001,-11.1,-23.0,-17.200000000000003
1698744760.073,16,1.1,-2.5,-1.6,0.0,4.6000000000000005,4.6000000000000005,-7.6,-19.8,-15.9
1698744760.089,16,1.5,-3.2,-1.6,0.5,3.9000000000000004,4.6000000000000005,-5.0,-18.0,-14.700000000000001
1698744760.106,16,1.7000000000000002,-3.5,-1.6,0.7000000000000001,3.6,4.6000000000000005,3.2,-10.3,-6.9
1698744760.122,16,0.7000000000000001,-2.5,-0.7000000000000001,-0.30000000000000004,4.5,5.4,3.9,-7.1000000000000005,1.8
1698744760.139,16,0.0,-2.0,-0.7000000000000001,-1.0,5.1000000000000005,5.5,-1.8,-10.1,4.3999999999999995
1698744760.156,16,-0.5,-1.3,-0.7000000000000001,-1.5,5.7,5.5,-20.8,-17.5,10.2
1698744760.172,16,-0.30000000000000004,-0.9,-0.4,-1.1,6.0,5.9,-17.9,-18.2,14.800000000000002
1698744760.189,16,-0.4,-0.4,0.2,-1.1,6.5,6.5,-8.5,-25.6,16.6
1698744760.206,16,-0.5,-0.4,0.4,-1.2000000000000002,6.5,6.7,-10.8,-25.1,15.7
1698744760.222,16,0.4,-0.6000000000000001,0.4,-0.30000000000000004,6.2,6.800000000000001,-19.700000000000003,-11.700000000000001,12.000000000000002
1698744760.239,16,0.8,-0.7000000000000001,0.30000000000000004,0.1,6.2,6.7,-18.1,-9.9,10.0
1698744760.256,16,0.5,-0.1,0.1,-0.1,6.7,6.5,-15.8,-15.7,10.9
1698744760.272,16,0.1,-0.1,0.0,-0.4,6.7,6.5,-19.1,-17.8,10.8
1698744760.29,16,0.30000000000000004,-1.2000000000000002,0.6000000000000001,-0.2,5.5,7.1000000000000005,-25.6,-11.3,3.6
1698744760.306,16,0.1,-1.2000000000000002,0.8,-0.30000000000000004,5.5,7.300000000000001,-23.0,-9.700000000000001,3.1
1698744760.322,16,-0.5,-0.2,0.8,-0.9,6.4,7.4,-20.5,-8.600000000000001,6.5
1698744760.339,16,-0.9,0.1,0.7000000000000001,-1.3,6.7,7.4,-20.6,-8.9,7.6
1698744760.357,16,-0.7000000000000001,0.30000000000000004,0.4,-1.1,6.9,7.1000000000000005,-20.2,-10.8,10.600000000000001
1698744760.373,16,-0.5,0.30000000000000004,0.4,-0.9,6.9,7.2,-22.6,-12.200000000000001,9.8
1698744760.39,16,-0.30000000000000004,0.0,1.0,-0.6000000000000001,6.5,7.800000000000001,-23.900000000000002,-15.7,4.800000000000001
1698744760.406,16,-0.7000000000000001,-0.1,0.9,-1.0,6.300000000000001,7.800000000000001,-22.3,-20.2,2.7
1698744760.424,16,-0.7000000000000001,-0.1,0.8,-1.0,6.300000000000001,7.6000000000000005,-24.3,-20.8,0.6000000000000001
1698744760.44,16,-0.2,-0.5,0.30000000000000004,-0.4,5.800000000000001,7.2,-22.5,-19.1,-6.000000000000001
1698744760.457,16,0.5,-0.4,0.8,0.30000000000000004,5.9,7.800000000000001,-13.9,-20.5,-8.200000000000001
1698744760.473,16,0.4,-0.1,0.7000000000000001,0.2,6.2,7.800000000000001,-11.6,-19.1,-7.300000000000001
1698744760.49,16,0.4,-0.2,0.8,0.30000000000000004,6.1000000000000005,7.800000000000001,-10.4,-12.8,-1.8
1698744760.506,16,0.5,-0.30000000000000004,0.5,0.4,5.9,7.6000000000000005,-1.7,-8.1,2.3000000000000003
1698744760.522,16,0.30000000000000004,-1.0,0.5,0.2,5.300000000000001,7.5,10.9,-8.200000000000001,4.800000000000001
1698744760.541,16,0.2,-0.9,0.30000000000000004,0.2,5.4,7.4,15.100000000000001,-7.300000000000001,5.7
1698744760.556,16,0.2,-0.9,0.0,0.2,5.4,7.0,22.1,-5.8,6.000000000000001
1698744760.573,16,-0.30000000000000004,-0.8,0.0,-0.30000000000000004,5.5,6.9,28.500000000000004,-7.699999999999999,5.4
1698744760.589,16,0.0,0.5,0.30000000000000004,0.0,7.0,7.1000000000000005,45.1,-12.100000000000001,5.300000000000001
1698744760.605,16,0.30000000000000004,1.2000000000000002,0.30000000000000004,0.4,7.800000000000001,7.0,49.8,-13.3,3.6
1698744760.622,16,0.7000000000000001,2.6,0.6000000000000001,0.8,9.3,7.2,63.4,-9.600000000000001,-2.4000000000000004
1698744760.639,16,0.4,3.3000000000000003,0.8,0.5,10.200000000000001,7.300000000000001,79.8,-3.0000000000000004,-14.4
1698744760.656,16,0.4,3.5,0.9,0.5,10.5,7.2,84.5,0.1,-21.5
1698744760.672,16,0.0,3.6,0.8,0.0,10.9,6.9,89.0,2.8,-32.4
1698744760.689,16,-0.8,3.7,0.30000000000000004,-0.8,11.200000000000001,6.2,91.0,0.9,-33.1
1698744760.706,16,-0.8,3.4000000000000004,0.2,-1.0,11.0,6.0,93.5,-1.3,-30.9
1698744760.722,16,0.0,2.6,-0.4,-0.2,10.3,5.1000000000000005,95.3,-5.9,-25.0
1698744760.739,16,1.0,1.6,-0.6000000000000001,0.8,9.600000000000001,4.7,89.9,-10.8,-16.2
1698744760.756,16,1.4000000000000001,1.2000000000000002,-0.7000000000000001,1.1,9.200000000000001,4.5,85.60000000000001,-11.2,-10.8
1698744760.773,16,1.5,0.30000000000000004,-0.8,1.3,8.5,4.2,75.4,-8.700000000000001,0.30000000000000004
1698744760.789,16,0.9,-0.2,-0.7000000000000001,0.8,8.1,4.0,67.9,-3.2,9.4
1698744760.806,16,0.6000000000000001,-0.2,-0.6000000000000001,0.5,8.1,4.0,64.8,-1.2000000000000002,12.200000000000001
1698744760.823,16,0.4,-0.2,-0.30000000000000004,0.30000000000000004,8.3,4.1000000000000005,58.3,1.0,15.000000000000002
1698744760.839,16,0.2,0.0,-0.1,0.2,8.5,4.2,55.800000000000004,0.8,16.2
1698744760.856,16,-0.1,0.30000000000000004,-0.1,-0.1,8.9,4.1000000000000005,52.1,0.9,18.7
1698744760.873,16,-0.4,0.6000000000000001,-0.4,-0.4,9.200000000000001,3.6,50.6,3.5,17.0
1698744760.889,16,-0.6000000000000001,0.8,-0.6000000000000001,-0.5,9.5,3.3000000000000003,48.800000000000004,4.7,12.000000000000002
1698744760.906,16,-0.5,1.0,-0.5,-0.4,9.700000000000001,3.4000000000000004,47.300000000000004,3.8,8.600000000000001
1698744760.924,16,-0.30000000000000004,1.1,-0.30000000000000004,-0.2,10.0,3.4000000000000004,44.4,1.0,2.6
1698744760.939,16,-0.2,1.0,-0.4,-0.1,9.9,3.1,39.50000000000001,2.0,-0.4
1698744760.956,16,-0.1,0.7000000000000001,-0.6000000000000001,-0.1,9.8,3.0,37.6,3.4,-1.0
1698744760.972,16,0.0,0.5,-0.6000000000000001,0.0,9.5,2.8000000000000003,35.8,3.2,-2.7
1698744760.99,16,0.4,0.30000000000000004,-0.4,0.4,9.3,2.9000000000000004,34.7,4.2,-3.8
1698744761.007,16,0.5,0.30000000000000004,-0.4,0.6000000000000001,9.4,2.8000000000000003,34.2,5.7,-4.1000000000000005
1698744761.023,16,0.5,0.4,-0.4,0.6000000000000001,9.4,2.7,31.7,8.4,-3.0000000000000004
1698744761.039,16,0.4,0.4,-0.6000000000000001,0.4,9.5,2.4000000000000004,29.200000000000003,11.000000000000002,-0.1
1698744761.057,16,0.4,0.4,-0.7000000000000001,0.4,9.600000000000001,2.2,28.500000000000004,12.000000000000002,1.5000000000000002
1698744761.072,16,0.5,0.6000000000000001,-0.7000000000000001,0.5,9.8,2.2,27.400000000000002,13.700000000000001,3.1
1698744761.09,16,0.6000000000000001,0.7000000000000001,-0.7000000000000001,0.6000000000000001,9.9,2.1,26.200000000000003,16.2,3.7000000000000006
1698744761.107,16,0.6000000000000001,0.7000000000000001,-0.8,0.6000000000000001,9.9,1.9000000000000001,24.3,17.200000000000003,3.9
1698744761.122,16,0.4,0.7000000000000001,-0.7000000000000001,0.4,9.9,1.9000000000000001,19.9,18.7,4.1000000000000005
1698744761.139,16,0.2,0.5,-0.9,0.2,9.700000000000001,1.7000000000000002,19.3,20.2,4.300000000000001
1698744761.155,16,0.30000000000000004,0.5,-0.9,0.30000000000000004,9.700000000000001,1.7000000000000002,19.500000000000004,19.9,4.300000000000001
1698744761.173,16,0.2,0.4,-0.8,0.2,9.700000000000001,1.7000000000000002,19.3,19.9,3.6
1698744761.189,16,0.0,0.4,-0.8,0.0,9.700000000000001,1.7000000000000002,16.700000000000003,22.8,3.8
1698744761.207,16,0.0,0.4,-0.6000000000000001,-0.1,9.700000000000001,1.8,14.4,23.3,3.4
1698744761.222,16,-0.2,0.4,-0.5,-0.2,9.700000000000001,1.9000000000000001,11.8,22.900000000000002,1.7
1698744761.239,16,-0.30000000000000004,0.5,-0.5,-0.30000000000000004,9.8,1.8,12.5,19.700000000000003,0.9
1698744761.256,16,-0.4,0.5,-0.5,-0.5,9.9,1.7000000000000002,11.4,16.1,1.4
1698744761.272,16,-0.30000000000000004,0.4,-0.5,-0.4,9.700000000000001,1.7000000000000002,9.600000000000001,13.700000000000001,1.7
1698744761.289,16,-0.30000000000000004,0.1,-0.30000000000000004,-0.30000000000000004,9.4,2.0,6.6000000000000005,11.6,2.0
1698744761.306,16,-0.5,0.1,-0.6000000000000001,-0.6000000000000001,9.5,1.6,9.1,10.4,2.1999999999999997
1698744761.323,16,-0.6000000000000001,0.1,-0.6000000000000001,-0.7000000000000001,9.5,1.6,9.700000000000001,9.1,1.3
1698744761.339,16,-0.5,0.2,-0.5,-0.6000000000000001,9.600000000000001,1.6,10.8,5.9,-1.0999999999999999
1698744761.356,16,-0.4,0.2,-0.4,-0.4,9.5,1.8,10.2,5.0,-1.9
1698744761.373,16,-0.30000000000000004,0.0,-0.30000000000000004,-0.4,9.4,1.8,5.500000000000001,4.1000000000000005,-1.9
1698744761.389,16,-0.2,-0.2,-0.2,-0.30000000000000004,9.200000000000001,1.9000000000000001,-0.1,1.0999999999999999,-1.4
1698744761.406,16,-0.30000000000000004,0.0,-0.1,-0.4,9.3,2.0,-3.4,-0.6000000000000001,-1.6
1698744761.422,16,-0.30000000000000004,0.0,-0.1,-0.4,9.4,2.0,-3.6,-1.0999999999999999,-2.1
1698744761.439,16,-0.2,0.1,0.0,-0.30000000000000004,9.5,2.1,-2.8,-1.9,-3.5
1698744761.455,16,0.0,0.2,-0.1,-0.1,9.5,2.1,-1.8,-0.6000000000000001,-3.9
1698744761.472,16,0.1,0.2,0.0,0.0,9.600000000000001,2.2,-2.0,0.0,-3.3000000000000003
1698744761.489,16,0.4,-0.1,0.30000000000000004,0.2,9.3,2.4000000000000004,-1.7,0.6000000000000001,-2.5
1698744761.506,16,0.30000000000000004,-0.1,0.30000000000000004,0.1,9.3,2.2,-0.6000000000000001,1.2000000000000002,-1.8
1698744761.522,16,0.2,0.0,0.0,0.0,9.4,2.2,-0.9,0.5,-0.7
1698744761.539,16,-0.1,-0.1,0.0,-0.30000000000000004,9.3,2.1,-4.9,0.30000000000000004,-0.8
1698744761.556,16,-0.1,-0.1,0.1,-0.2,9.200000000000001,2.2,-6.3,-0.4,-2.0
1698744761.573,16,0.0,-0.1,0.0,-0.2,9.200000000000001,2.1,-5.6,-0.4,-2.5
1698744761.589,16,0.1,-0.1,0.0,-0.1,9.200000000000001,2.2,-4.5,-1.2000000000000002,-2.4000000000000004
1698744761.606,16,0.0,-0.30000000000000004,-0.1,-0.2,9.1,2.1,-4.0,-0.8,-1.9
1698744761.624,16,-0.1,-0.30000000000000004,-0.1,-0.30000000000000004,9.1,2.1,-4.2,0.1,-1.0
1698744761.639,16,-0.1,-0.2,-0.2,-0.30000000000000004,9.200000000000001,2.1,-3.7000000000000006,-0.2,-0.9
1698744761.657,16,-0.1,0.0,-0.1,-0.30000000000000004,9.3,2.2,-3.1,-1.3,-1.0999999999999999
1698744761.673,16,-0.1,-0.1,0.0,-0.30000000000000004,9.3,2.2,-3.1,-1.0,-1.3
1698744761.69,16,-0.1,0.0,0.0,-0.30000000000000004,9.3,2.2,-3.5,-0.7,-1.8
1698744761.706,16,-0.1,0.0,0.0,-0.30000000000000004,9.3,2.2,-3.7000000000000006,-0.7,-2.0
1698744761.723,16,-0.1,0.0,0.0,-0.30000000000000004,9.3,2.2,-4.2,-0.6000000000000001,-2.1
1698744761.74,16,-0.1,0.0,0.0,-0.30000000000000004,9.3,2.2,-4.2,-1.3,-2.0
1698744761.756,16,-0.1,0.0,0.0,-0.30000000000000004,9.3,2.2,-4.9,-3.0000000000000004,-2.0
1698744761.773,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.3000000000000003,-5.500000000000001,-3.0000000000000004,-2.1999999999999997
1698744761.79,16,0.0,-0.2,0.0,-0.2,9.1,2.3000000000000003,-5.1,-2.1,-2.4000000000000004
1698744761.806,16,0.1,-0.2,-0.1,-0.2,9.1,2.2,-2.8,-1.6,-2.5
1698744761.823,16,0.1,-0.2,-0.1,-0.2,9.1,2.2,-2.5,-2.0,-2.5
1698744761.839,16,0.1,-0.1,0.0,-0.2,9.200000000000001,2.3000000000000003,-2.1,-2.0,-2.1999999999999997
1698744761.856,16,0.1,-0.1,-0.1,-0.2,9.200000000000001,2.2,-1.8,-1.2000000000000002,-2.1
1698744761.874,16,0.0,-0.1,0.0,-0.2,9.1,2.3000000000000003,-0.6000000000000001,-0.8,-1.8
1698744761.89,16,0.1,-0.1,0.0,-0.2,9.200000000000001,2.3000000000000003,-0.1,-1.0,-1.7
1698744761.906,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.3000000000000003,-1.0,-1.6,-1.2000000000000002
1698744761.923,16,0.0,-0.1,0.1,-0.30000000000000004,9.200000000000001,2.4000000000000004,-2.3000000000000003,-0.8,-1.2000000000000002
1698744761.939,16,0.0,-0.1,0.1,-0.30000000000000004,9.1,2.4000000000000004,-2.0,-0.30000000000000004,-1.3
1698744761.956,16,-0.1,-0.1,0.0,-0.30000000000000004,9.1,2.3000000000000003,-1.2000000000000002,-0.8,-0.9
1698744761.974,16,-0.1,0.0,0.0,-0.4,9.200000000000001,2.3000000000000003,-1.0999999999999999,-1.0999999999999999,-1.0
1698744761.99,16,0.1,0.0,0.0,-0.2,9.3,2.4000000000000004,-0.5,-0.8,-1.5000000000000002
1698744762.006,16,0.1,0.0,0.0,-0.2,9.3,2.3000000000000003,-0.5,-0.4,-1.0
1698744762.025,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,2.4000000000000004,-1.0999999999999999,0.1,-0.8
1698744762.039,16,-0.1,0.0,0.0,-0.4,9.200000000000001,2.4000000000000004,-1.0999999999999999,0.30000000000000004,-0.4
1698744762.056,16,-0.1,0.0,-0.1,-0.4,9.200000000000001,2.3000000000000003,-0.6000000000000001,-0.30000000000000004,0.0
1698744762.073,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,2.3000000000000003,-0.30000000000000004,-0.6000000000000001,0.2
1698744762.09,16,0.1,0.0,0.0,-0.2,9.200000000000001,2.4000000000000004,-0.4,-1.0,0.0
1698744762.106,16,0.1,0.0,0.0,-0.2,9.200000000000001,2.4000000000000004,-0.8,-0.1,0.0
1698744762.122,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,2.3000000000000003,-1.2000000000000002,0.1,-0.2
1698744762.139,16,0.0,0.1,-0.1,-0.30000000000000004,9.3,2.3000000000000003,-1.8,0.2,-0.1
1698744762.156,16,0.0,0.1,-0.1,-0.30000000000000004,9.4,2.3000000000000003,-2.0,0.0,-0.1
1698744762.173,16,0.0,0.1,-0.1,-0.2,9.3,2.3000000000000003,-1.7,0.30000000000000004,-0.2
1698744762.189,16,0.1,0.0,-0.1,-0.2,9.200000000000001,2.3000000000000003,-0.6000000000000001,1.2000000000000002,0.1
1698744762.206,16,0.1,-0.1,-0.1,-0.2,9.1,2.3000000000000003,0.0,0.9,0.30000000000000004
1698744762.222,16,0.0,-0.1,-0.1,-0.30000000000000004,9.1,2.3000000000000003,0.5,0.9,0.4
1698744762.239,16,0.0,-0.1,-0.1,-0.30000000000000004,9.1,2.3000000000000003,0.30000000000000004,0.9,0.6000000000000001
1698744762.256,16,0.0,0.0,-0.1,-0.30000000000000004,9.200000000000001,2.2,-0.8,0.8,0.9
1698744762.272,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,2.3000000000000003,-1.7,0.7,0.30000000000000004
1698744762.289,16,0.0,0.0,0.0,-0.30000000000000004,9.200000000000001,2.3000000000000003,-1.7,0.7,0.1
1698744762.307,16,0.1,0.0,0.0,-0.2,9.200000000000001,2.4000000000000004,-1.8,1.6,0.30000000000000004
1698744762.323,16,-0.1,-0.1,0.1,-0.30000000000000004,9.1,2.4000000000000004,-1.8,1.5000000000000002,0.9
1698744762.339,16,-0.2,-0.2,0.1,-0.5,9.0,2.5,-2.0,0.6000000000000001,1.2000000000000002
1698744762.356,16,-0.30000000000000004,-0.1,0.1,-0.6000000000000001,9.1,2.4000000000000004,-1.5000000000000002,-2.0,2.0
1698744762.373,16,-0.2,0.0,0.1,-0.6000000000000001,9.1,2.4000000000000004,-1.2000000000000002,-3.1,2.5
1698744762.39,16,-0.2,0.1,0.1,-0.4,9.200000000000001,2.5,-1.0,-4.2,2.8
1698744762.407,16,0.0,0.1,0.0,-0.2,9.3,2.4000000000000004,-0.5,-3.5,3.1
1698744762.422,16,0.0,0.1,0.1,-0.2,9.200000000000001,2.4000000000000004,-0.30000000000000004,-2.9,3.2
1698744762.44,16,0.0,0.0,0.1,-0.2,9.200000000000001,2.5,-0.6000000000000001,-2.6,3.3000000000000003
1698744762.456,16,-0.1,0.1,0.1,-0.30000000000000004,9.200000000000001,2.5,-2.1999999999999997,-2.4000000000000004,3.5
1698744762.473,16,-0.1,0.0,0.0,-0.30000000000000004,9.200000000000001,2.4000000000000004,-3.3000000000000003,-2.1999999999999997,4.0
1698744762.489,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.4000000000000004,-3.2,-2.4000000000000004,4.0
1698744762.506,16,-0.1,0.0,0.1,-0.30000000000000004,9.200000000000001,2.5,-2.7,-3.0000000000000004,3.8
1698744762.525,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.4000000000000004,-2.3000000000000003,-3.3000000000000003,3.4
1698744762.539,16,-0.1,0.0,0.0,-0.2,9.200000000000001,2.5,-2.3000000000000003,-3.8,3.3000000000000003
1698744762.557,16,0.0,0.1,0.0,-0.2,9.200000000000001,2.5,-2.7,-4.1000000000000005,3.6
1698744762.572,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.5,-2.4000000000000004,-4.3999999999999995,3.5
1698744762.59,16,0.0,0.1,0.0,-0.2,9.3,2.4000000000000004,-2.1999999999999997,-4.2,3.4
1698744762.606,16,0.0,0.30000000000000004,0.0,-0.1,9.5,2.5,-2.6,-4.1000000000000005,3.4
1698744762.622,16,0.1,0.30000000000000004,0.0,0.0,9.5,2.4000000000000004,-4.5,-3.3000000000000003,3.4
1698744762.639,16,0.1,0.2,0.0,0.0,9.5,2.5,-5.500000000000001,-2.6,3.6
1698744762.656,16,0.1,0.0,-0.2,0.0,9.3,2.3000000000000003,-5.300000000000001,-0.5,4.6000000000000005
1698744762.673,16,0.1,0.0,-0.2,0.0,9.200000000000001,2.3000000000000003,-4.2,-0.7,5.300000000000001
1698744762.689,16,0.0,0.0,-0.2,0.0,9.3,2.3000000000000003,-4.2,-0.30000000000000004,5.300000000000001
1698744762.708,16,0.1,0.1,-0.1,0.1,9.3,2.4000000000000004,-5.300000000000001,0.4,5.2
1698744762.723,16,0.0,0.0,-0.2,0.0,9.200000000000001,2.3000000000000003,-5.500000000000001,1.3,5.500000000000001
1698744762.739,16,0.0,0.0,-0.30000000000000004,0.0,9.200000000000001,2.3000000000000003,-4.6000000000000005,1.0999999999999999,4.5
1698744762.756,16,-0.1,-0.1,-0.30000000000000004,-0.1,9.1,2.2,-3.5,1.0999999999999999,3.7000000000000006
1698744762.773,16,-0.1,0.0,-0.2,-0.1,9.200000000000001,2.3000000000000003,-1.7,-0.2,2.3000000000000003
1698744762.79,16,-0.1,0.1,-0.2,-0.1,9.3,2.3000000000000003,-1.5000000000000002,-1.0,1.8
1698744762.806,16,0.0,0.2,-0.1,0.0,9.4,2.4000000000000004,-2.8,-1.6,0.30000000000000004
1698744762.823,16,0.2,0.1,0.0,0.2,9.3,2.5,-3.9,-0.8,-0.30000000000000004
1698744762.839,16,0.1,0.0,0.0,0.2,9.200000000000001,2.6,-4.0,-0.5,-0.30000000000000004
1698744762.856,16,0.1,-0.1,0.0,0.1,9.1,2.6,-3.4,0.30000000000000004,0.0
1698744762.872,16,0.1,-0.1,0.0,0.2,9.1,2.5,-2.8,0.6000000000000001,0.30000000000000004
1698744762.889,16,0.1,0.0,0.0,0.1,9.200000000000001,2.6,-2.9,0.6000000000000001,0.4
1698744762.907,16,0.1,-0.1,0.0,0.1,9.1,2.6,-2.9,1.2000000000000002,0.4
1698744762.922,16,0.0,-0.1,0.0,0.1,9.1,2.6,-2.8,1.6,0.6000000000000001
1698744762.939,16,0.0,-0.1,0.0,0.0,9.1,2.6,-3.1,1.9,0.4
1698744762.956,16,0.0,-0.1,0.0,0.0,9.1,2.6,-3.1,1.6,0.30000000000000004
1698744762.972,16,0.0,-0.1,0.0,0.0,9.1,2.6,-3.0000000000000004,0.2,0.30000000000000004
1698744762.989,16,-0.1,0.0,0.0,0.0,9.1,2.6,-3.3000000000000003,-0.8,0.30000000000000004
1698744763.006,16,-0.1,0.0,0.0,-0.1,9.1,2.6,-3.5,-1.5000000000000002,0.4
1698744763.022,16,-0.1,0.0,0.0,-0.1,9.200000000000001,2.6,-3.4,-2.4000000000000004,0.2
1698744763.039,16,-0.1,0.0,0.0,-0.1,9.1,2.6,-2.5,-2.4000000000000004,-0.7
1698744763.055,16,0.0,0.0,0.0,0.0,9.1,2.6,-2.3000000000000003,-2.4000000000000004,-1.0999999999999999
1698744763.072,16,0.0,-0.1,0.1,0.0,9.1,2.7,-2.5,-3.1,-0.9
1698744763.09,16,-0.2,-0.1,0.1,-0.2,9.1,2.7,-2.1999999999999997,-5.500000000000001,-0.9
1698744763.106,16,-0.30000000000000004,0.0,0.0,-0.30000000000000004,9.1,2.7,-1.8,-6.5,-1.0999999999999999
1698744763.122,16,-0.2,0.1,0.0,-0.2,9.200000000000001,2.7,-1.4,-7.9,-1.8
1698744763.139,16,-0.1,0.1,0.0,-0.1,9.200000000000001,2.7,-1.4,-9.3,-3.0000000000000004
1698744763.156,16,0.0,0.1,0.0,0.0,9.200000000000001,2.7,-1.8,-9.4,-3.3000000000000003
1698744763.173,16,0.1,0.0,0.0,0.1,9.200000000000001,2.7,-2.6,-8.5,-3.7000000000000006
1698744763.189,16,0.1,0.0,0.0,0.1,9.1,2.7,-2.8,-7.699999999999999,-3.3000000000000003
1698744763.205,16,0.1,0.0,0.0,0.1,9.1,2.7,-2.6,-6.7,-3.0000000000000004
1698744763.222,16,0.1,0.0,0.0,0.1,9.1,2.7,-2.3000000000000003,-6.000000000000001,-2.7
1698744763.239,16,0.2,0.1,0.0,0.2,9.200000000000001,2.7,-1.7,-5.2,-2.1999999999999997
1698744763.256,16,0.30000000000000004,0.1,0.0,0.30000000000000004,9.200000000000001,2.7,-2.0,-5.0,-1.9
1698744763.273,16,0.2,0.1,0.1,0.2,9.200000000000001,2.8000000000000003,-3.1,-4.0,-0.7
1698744763.289,16,0.1,0.1,0.1,0.1,9.200000000000001,2.8000000000000003,-4.800000000000001,-3.1,0.4
1698744763.306,16,0.0,0.2,0.0,0.1,9.3,2.8000000000000003,-5.6,-3.1,0.7
1698744763.323,16,0.0,0.30000000000000004,0.0,0.0,9.4,2.7,-8.3,-2.6,1.0999999999999999
1698744763.339,16,-0.1,0.1,0.0,0.0,9.3,2.8000000000000003,-9.700000000000001,-2.7,1.5000000000000002
1698744763.356,16,-0.1,0.0,0.1,-0.1,9.200000000000001,2.9000000000000004,-10.0,-2.9,1.5000000000000002
1698744763.373,16,-0.1,-0.1,0.0,-0.1,9.0,2.9000000000000004,-10.1,-3.0000000000000004,2.1999999999999997
1698744763.39,16,-0.1,-0.30000000000000004,-0.2,-0.1,8.8,2.7,-8.3,-3.5,3.3000000000000003
1698744763.407,16,-0.2,-0.30000000000000004,-0.2,-0.1,8.8,2.7,-6.6000000000000005,-5.2,3.0000000000000004
1698744763.422,16,-0.2,-0.1,-0.1,-0.1,9.0,2.8000000000000003,-3.6,-6.7,1.8
1698744763.439,16,-0.1,-0.30000000000000004,0.0,0.0,8.8,2.9000000000000004,-2.3000000000000003,-4.800000000000001,0.30000000000000004
1698744763.455,16,0.0,-0.30000000000000004,0.2,0.1,8.9,3.1,-2.3000000000000003,-3.6,-0.5
1698744763.472,16,0.0,-0.30000000000000004,0.2,0.1,8.8,3.1,-1.9,-3.7000000000000006,-0.7
1698744763.489,16,0.0,-0.2,0.30000000000000004,0.0,8.9,3.2,0.0,-3.6,-0.4
1698744763.506,16,0.1,-0.1,0.30000000000000004,0.1,9.0,3.2,1.2000000000000002,-3.0000000000000004,0.4
1698744763.522,16,0.1,-0.1,0.30000000000000004,0.2,9.0,3.2,1.0,-2.1999999999999997,1.0999999999999999
1698744763.539,16,0.1,-0.1,0.30000000000000004,0.2,9.0,3.2,-0.4,-2.1999999999999997,2.5
1698744763.556,16,0.1,0.0,0.30000000000000004,0.2,9.1,3.2,-1.4,-2.4000000000000004,2.6
1698744763.574,16,0.2,-0.1,0.30000000000000004,0.30000000000000004,9.0,3.2,-3.3000000000000003,-2.0,2.8
1698744763.589,16,0.30000000000000004,-0.4,0.2,0.4,8.700000000000001,3.2,-4.0,0.30000000000000004,3.3000000000000003
1698744763.605,16,0.2,-0.5,0.2,0.30000000000000004,8.6,3.2,-4.0,0.9,2.8
1698744763.622,16,0.1,-0.4,0.2,0.30000000000000004,8.6,3.2,-3.0000000000000004,1.2000000000000002,2.9
1698744763.639,16,0.1,-0.5,0.2,0.2,8.6,3.2,1.0,1.9,2.9
1698744763.656,16,0.1,-0.4,0.2,0.2,8.700000000000001,3.1,2.7,3.0000000000000004,3.1
1698744763.674,16,0.0,-0.30000000000000004,0.1,0.2,8.700000000000001,3.0,6.3,5.0,3.4
1698744763.689,16,-0.1,-0.1,-0.1,0.1,8.9,2.8000000000000003,7.400000000000001,4.800000000000001,2.7
1698744763.707,16,-0.2,-0.1,-0.2,0.0,9.0,2.7,7.9,2.1,2.0
1698744763.723,16,-0.2,-0.1,-0.2,0.0,8.9,2.7,8.600000000000001,0.7,1.4
1698744763.739,16,-0.2,-0.2,-0.2,0.0,8.9,2.7,11.2,-0.30000000000000004,1.0999999999999999
1698744763.756,16,-0.2,-0.2,-0.1,0.0,8.9,2.7,12.4,-0.8,0.9
1698744763.773,16,-0.2,0.0,-0.1,0.0,9.1,2.7,12.9,-2.4000000000000004,0.1
