timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744760.454,0.01666666753590107,0.05779619101164862,-0.2185147406309843,-0.04970657245516777,0.2172734901319258,-6.625653234753012,7.372791452237963,0.6638780589042549,2.2761635291145113,2.9520705116425106
1698744760.471,0.01666666753590107,0.042401692801900204,-0.14675532632172106,0.03472586094439029,0.19437900068876332,-6.5563733622998,7.455244694519043,-0.042313929042728134,1.5937599694687719,2.8572982218139984
1698744760.488,0.01666666753590107,-0.01237829219372943,-0.1366103644043207,0.03054594491124153,0.13287797294296325,-6.5493380568355315,7.448507495218515,-0.7647065387315995,1.0723847362518417,2.7213413853941906
1698744760.504,0.01666666753590107,-0.09065906196259893,-0.17954291267991065,0.05270224713981151,0.04773404853949323,-6.600214842113852,7.46392192197144,-1.2424827001247813,-1.2538739615564818,2.627254462360207
1698744760.521,0.01666666753590107,-0.14393340990194117,-0.2183756244212389,-0.035220366463065145,-0.006135297017777338,-6.644656625908612,7.3711454385966055,-0.6446851206148132,-2.1744436562396268,1.848295293182348
1698744760.538,0.01666666753590107,-0.15410758878067135,-0.16491992856562138,-0.04150339225530624,-0.013168355726031585,-6.593032821655273,7.3632158146411175,-0.03431832550536874,-3.0423483235537425,1.3356459467952264
1698744760.555,0.01666666753590107,-0.08854849041625856,-0.14446400051414965,-0.06539163284301758,0.061500753751164296,-6.574328121185302,7.337628368920087,-0.22203845758141905,-4.723902263953389,1.2132413796274875
1698744760.571,0.01666666753590107,-0.03271304155094549,-0.12566869915127754,-0.11499416040182113,0.12479756060624494,-6.556821106067299,7.286752168163657,0.06845835906101634,-5.760783036569269,1.0902707605322837
1698744760.588,0.01666666753590107,-0.04686846295241266,-0.10429507173299789,-0.1868470982134342,0.12045790570043027,-6.534822624748945,7.215223640000819,1.1779136135277717,-6.982978794198644,1.234373878197801
1698744760.605,0.01666666753590107,-0.07756609129402786,-0.10030746340155601,-0.18617372899651527,0.10130434721810742,-6.530781824925541,7.215672552812099,0.7817397498611419,-6.915957989854717,1.720410886587849
1698744760.621,0.01666666753590107,0.0644770022161305,-0.11271569407582283,-0.07397709035873412,0.24884700625892728,-6.54454965351522,7.326554601719975,0.22392897923848454,-5.70946867910861,1.9907075121414641
1698744760.638,0.01666666753590107,0.12939080668063835,-0.03550912027657032,-0.025033903491497037,0.3167824783658609,-6.467786147308349,7.3750383543819185,0.6587122480967567,-3.5996556878902286,3.677227853841356
1698744760.654,0.01666666753590107,0.2361271158196032,0.19825287384688853,0.035383448070287704,0.41823684678021816,-6.234650760650634,7.435041864445805,0.771161334301526,-2.295813343026403,6.409178017120458
1698744760.671,0.01666666753590107,0.2635956808458082,0.3333797216951847,-0.006117021575570106,0.4352954057446681,-6.101472708782553,7.3920958721667525,0.08996326302365437,-1.6230381089545605,8.515212206180529
1698744760.688,0.01666666753590107,0.23550284644141792,0.38987493137717244,0.03450082001686096,0.39429479364603753,-6.048651219177246,7.429804548314213,-2.1804873064380303,-2.4878940572996173,10.745589135307037
1698744760.705,0.01666666753590107,0.14423863079305738,0.2945569468259811,-0.023259879556298255,0.2852089713720139,-6.153993754136562,7.363662389364838,-3.2664169481442418,-3.315616294839725,12.741345651349022
1698744760.721,0.01666666753590107,-0.03140853482363745,0.2291319962352514,-0.011387655454874038,0.09801237473431974,-6.226570914569497,7.369501178520918,-4.300372905691476,-3.8848344418716554,13.944701185926561
1698744760.737,0.01666666753590107,-0.022015286322683094,0.17053250775039194,-0.049049569851160046,0.0920269710486289,-6.294056304821372,7.324309453141689,-5.510517221417186,-3.3595551152138285,15.619242443039308
1698744760.754,0.01666666753590107,0.10496477855495176,0.059684945634007454,-0.026975100687146186,0.19168546902216038,-6.418703844231366,7.334633278757333,-7.003436064536478,-0.5267093441544457,18.035017173222997
1698744760.772,0.01666666753590107,0.1915064683265984,0.005461188015341759,0.04727671495974064,0.24899676259369588,-6.4836471487849945,7.399726220914721,-7.60772936739054,2.1639033936898278,20.17426827976413
1698744760.788,0.01666666753590107,0.20525486156344414,0.06091361064612865,0.04181844955384731,0.2229597715904354,-6.440702325549721,7.383416891148686,-6.745872619143059,3.7707113723508514,21.98156707000077
1698744760.804,0.01666666753590107,0.10408039693585597,0.1631312915831804,-0.010782675299048423,0.06284750131815671,-6.352118033167719,7.318626146808266,-6.27017171467965,2.707926680420874,24.592038050022964
1698744760.821,0.01666666753590107,0.11262742213732563,0.05995031857192516,0.004859130468964576,0.024241036080755292,-6.4671881814151995,7.323263743481039,-6.600598337478296,1.4424562315924743,26.466870335678106
1698744760.838,0.01666666753590107,0.1576174783314578,-0.056773442101478576,0.15624094754755496,0.020200692915078252,-6.5970736214786765,7.462127439770102,-8.160203732559008,0.6731386214800286,27.660997430913312
1698744760.854,0.01666666753590107,0.11209800056889653,-0.22612053945958613,0.23433014940023422,-0.08693970351275056,-6.78681351852417,7.520485520714521,-8.500354837188459,-2.213234008083422,27.93029642196128
1698744760.871,0.01666666753590107,-0.028958237328380345,-0.46817105397880077,0.07848726125955581,-0.2699464929109439,-7.04164577320516,7.351843356755375,-6.482944487043419,-2.116569755854816,25.817152005975228
1698744760.888,0.01666666753590107,-0.02188585125673562,-0.5432061289578676,0.18050445118844508,-0.300023724331893,-7.125593637958168,7.44446961800456,-5.031603566722933,-3.105948270340551,23.026883126241618
1698744760.904,0.01666666753590107,-0.04186130231488496,-0.5943313360393047,0.2685065597683191,-0.35972901863418516,-7.186645780292153,7.521831674626469,-4.576231439663598,-5.320514165312125,20.829602732512054
1698744760.921,0.01666666753590107,-0.0714702586369589,-0.48369361728131766,0.09607143326699732,-0.4129999690400436,-7.082498008075356,7.3424167722404,-4.135345290060213,-5.799290362449332,19.32644372827962
1698744760.938,0.01666666753590107,-0.046151218061149114,-0.4384066148340702,0.02917348751425743,-0.4094087761476636,-7.043591062054038,7.268645433586835,-4.38595560287856,-5.154576000087134,17.672238505646938
1698744760.954,0.01666666753590107,-0.013847981153801084,-0.32390111473202704,-0.014421324062347411,-0.4017772218232974,-6.937946329277754,7.215671968290209,-3.9739778020504306,-5.559860642415474,15.270199285884146
1698744760.971,0.01666666753590107,-0.03015606881082058,-0.20061726489067078,-0.05172434201836586,-0.43185448977686464,-6.8203317572444675,7.172427285325527,-3.6668950582875963,-6.289840951941994,13.819851304314252
1698744760.987,0.01666666753590107,-0.020377054128982126,-0.18119827867150307,-0.07324936060607433,-0.4342486914370209,-6.806715319824218,7.144895135277509,-4.032750726084744,-5.225273580638644,13.232238177187007
1698744761.005,0.01666666753590107,-0.005841602167673409,-0.12359306192100047,-0.09905132586061954,-0.4381393056673929,-6.757634185791015,7.1101786266833535,-4.155840553325306,-4.623145020864653,13.18855143348196
1698744761.021,0.01666666753590107,0.041284634938091036,-0.11313713435828684,-0.089380411195755,-0.4056677629884332,-6.753294110760092,7.113321016362309,-3.8039005421884124,-3.7098940873205883,12.772643285673313
1698744761.038,0.01666666753590107,0.06669763740766793,-0.16229717884659767,-0.06585048252642155,-0.39639041421841825,-6.808362502509355,7.1303814567565915,-4.0407066158073395,-2.249174036609206,12.239380535092797
1698744761.054,0.01666666753590107,0.06608082068357617,-0.22334639857113361,0.051235097196698186,-0.42197815220039336,-6.878540785107016,7.237370005357265,-5.032111135155629,-0.15313593612115353,11.93110250822521
1698744761.07,0.01666666753590107,0.07998429488427937,-0.21657412795722483,0.12901800957918166,-0.4291607937134802,-6.880484904912114,7.3056035836279385,-5.834342039496192,0.49636969722210195,11.82757220833345
1698744761.088,0.01666666753590107,0.02560132811591029,-0.18190496563613415,0.0585065495043993,-0.5123594840670004,-6.858640737372636,7.221061260113119,-5.737256023086338,1.2872743336497845,11.45052869067582
1698744761.105,0.01666666753590107,-0.004539543125778436,-0.2152116074323654,0.05051379718482494,-0.5638348562929779,-6.900390213343501,7.203554244995117,-4.490761013710997,2.0953573227268723,10.322051666195485
1698744761.121,0.01666666753590107,-0.08958134059533476,-0.28334873959124085,0.13944061939418315,-0.6672345135562121,-6.975807565638423,7.284207744377851,-3.8556473360008985,1.0640241578209229,9.549085134240665
1698744761.138,0.01666666753590107,-0.11873700019195675,-0.2640279530495405,0.0982248119086027,-0.7122751765595748,-6.9618883458793155,7.236621232816576,-3.0559246051896123,0.5413191721499558,8.074388382053321
1698744761.154,0.01666666753590107,-0.11402838410958648,-0.2333405538409948,0.09253332226872443,-0.7237973085816949,-6.936749812969565,7.224351533830165,-2.6363285821159805,0.18498356075618916,6.5856590062161855
1698744761.171,0.01666666753590107,-0.09344663772135972,-0.2052729817420244,0.052642041385173796,-0.7121256485536694,-6.911909970745444,7.180658522576093,-1.5657416797197332,-0.4602190534099583,4.996837903847568
1698744761.188,0.01666666753590107,-0.09041559946238995,-0.22891689217984676,0.008802315136790275,-0.7163155014589428,-6.936002793994546,7.135767825970054,0.6515870267711111,-0.6618613388301028,3.28430179848592
1698744761.204,0.01666666753590107,-0.10241006170399486,-0.22517945921719074,0.002530395260453224,-0.732177087457478,-6.930168096491694,7.1311290602535005,1.3357709179126964,-0.1253507532579681,2.048081741499806
1698744761.221,0.01666666753590107,-0.1379313108097762,-0.21157120510339736,0.04129004176557064,-0.77078373535797,-6.913408684870601,7.172579261016845,2.1866152667840013,0.47690872736859025,0.39134014412709694
1698744761.238,0.01666666753590107,-0.12127857443355024,-0.18256547537148,0.09323416401445865,-0.7555205536440014,-6.880785933685302,7.22779436776042,1.8275812504204034,1.5093835477221367,-1.0748474463344544
1698744761.254,0.01666666753590107,-0.047672509344294664,-0.0977589479625225,0.1269295128673315,-0.685789211096242,-6.7932473509639495,7.263706223618984,0.7578819524511403,4.122666324526554,-1.9450107718297285
1698744761.272,0.01666666753590107,0.050680532053858036,0.04300736707746982,0.160448336109519,-0.5939118685182183,-6.653934157341718,7.295280342534184,-1.229697333050458,5.557069229479054,-1.6962316967608864
1698744761.288,0.01666666753590107,0.1116157700099051,0.03392038978040218,0.06392506742179394,-0.5451300096925348,-6.6697963278621435,7.191281623399258,-2.83897495870497,5.363286090555214,-1.082447846055092
1698744761.305,0.01666666753590107,0.0977360054783523,0.06091653325557708,-0.008438157999515533,-0.5675757233217358,-6.648697425732016,7.11257282834351,-2.7137741761240513,5.454040521604466,-1.151792942429233
1698744761.321,0.01666666753590107,0.06874255070611834,0.13652093255519865,-0.037433366337418554,-0.6108211369387805,-6.581061813354491,7.07471451459229,-3.7814898377479547,6.96031067700384,-0.6378354547334953
1698744761.338,0.01666666753590107,0.11739449954181909,0.19862170715928076,0.03783259478807449,-0.5758057184632868,-6.526742778667807,7.141302663743495,-5.529828300634928,8.738571344870994,0.31297404872623497
1698744761.354,0.01666666753590107,0.11739230758473276,0.20018647225797176,0.09131810126006602,-0.5936124471802264,-6.536169947704672,7.182603226903081,-7.465950008146708,9.014923360010648,1.6841244394050985
1698744761.371,0.01666666753590107,0.0017846183944493531,0.08314648524224758,-0.08285539334118366,-0.7252937576845288,-6.664708064812421,6.995854912889003,-6.387031982510337,8.394393843725819,1.3529629309404416
1698744761.388,0.01666666753590107,-0.24080095284953712,-0.0012777648508548736,-0.09062018212378024,-0.9874590586673467,-6.7601797786206,6.975505952343345,-4.287627772700232,9.16157008281176,-0.5207844218537241
1698744761.405,0.01666666753590107,-0.21624708795994518,0.0026408698976039886,-0.0707014296889305,-0.97833079951182,-6.7636185208976265,6.9867264345377675,-4.530703533090408,9.574715419101139,-0.22538898553442765
1698744761.421,0.01666666753590107,-0.02483253570050001,0.01040682772397995,0.05498948129415512,-0.8098389307435602,-6.766163529205322,7.10000326962769,-6.114460050189462,10.834647971894833,0.11920051475591542
1698744761.438,0.01666666753590107,0.06158011173084378,0.03734159640073776,0.09021803106367587,-0.7411554898135364,-6.751351159998774,7.121552253612876,-9.816820865742349,11.48465829218473,0.10963296719346138
1698744761.454,0.01666666753590107,0.06907558205276727,-0.03388531846702099,0.146949387589097,-0.7541738882753998,-6.845322406116128,7.153873391503096,-15.616641848512826,10.41690762584133,0.7374713728595853
1698744761.471,0.01666666753590107,0.052051162819936866,0.010219196197390555,0.04801496610641479,-0.8022073398865759,-6.85025869347453,7.003187155473232,-25.792886051401464,14.180907056672174,-1.211566169011836
1698744761.488,0.01666666753590107,0.22936368609927593,0.33111177676320075,0.13435644799768923,-0.6530188681337982,-6.584504062762856,7.031170556420087,-36.18978122297466,20.438369496853724,-2.1927063014197716
1698744761.504,0.01666666753590107,0.44751865350715814,0.4546200830101967,0.26459377023875713,-0.47480055512115354,-6.534526272150874,7.0815990134090185,-43.69507312074064,26.779884244961448,-0.5665596026192091
1698744761.521,0.01666666753590107,0.7990995831295847,0.7069955921888351,0.3709276543229818,-0.2059013427734375,-6.380995752605796,7.073218138554692,-39.21082853438465,37.64309179909704,6.2205636238510245
1698744761.539,0.01666666753590107,0.8152860902335495,0.7252747607231139,0.12382102545797824,-0.28116942279078067,-6.424091967010497,6.746109752213955,-35.68117118642966,46.38235982326338,15.78319771897088
1698744761.555,0.01666666753590107,0.7221065059505403,0.6584253302872181,0.13683423628807068,-0.518793426104635,-6.545746169823408,6.673683982950449,-35.868379841390535,74.96127832956576,28.463420007437456
1698744761.571,0.01666666753590107,0.44742681050524113,0.9309785350978373,0.47539457549154757,-1.0694599540710448,-6.3488230832755566,6.868662949693203,-48.48626640839699,105.24034020331102,24.784528148759556
1698744761.588,0.01666666753590107,0.04494871040359139,1.1745301018297671,1.6224813746005295,-1.7100588280275464,-6.198439045062661,7.845797671288252,-78.4367859377809,136.13095672477172,17.88894504008581
1698744761.604,0.01666666753590107,-0.061677580755949014,0.9238479525655507,2.430572365698218,-2.0862473254881797,-6.600812223485112,8.384641513383388,-123.70299039782664,157.79089360185117,17.50951949395514
1698744761.621,0.01666666753590107,-0.42789311186522244,1.386253282624483,3.32452260812819,-2.8511946097776293,-6.420948408287763,8.74167683595419,-180.74661298713042,168.74881197411275,38.17974317727953
1698744761.638,0.01666666753590107,-0.9639169281035661,1.4326976384133099,2.8448399800539015,-3.6918583754390477,-6.606647505509853,7.753768791410327,-199.20123770937127,156.59070642127486,39.0867752235843
1698744761.655,0.01666666753590107,-0.9214297855079173,1.5422697737663984,2.806886389234662,-3.9016511726930734,-6.712295160895586,7.18305272423625,-196.23636187369547,139.04740651923214,29.43247700159511
1698744761.671,0.01666666753590107,-1.1438739745423196,1.642400711557269,2.4440999557912346,-4.380341574859619,-6.852503842052817,6.12272066399455,-181.5569329698824,131.86391898421132,18.03388677691536
1698744761.688,0.01666666753590107,-1.0906079560399056,2.1267460707455874,2.0832161410987378,-4.477007466888428,-6.513125756725668,5.2542240117728705,-171.39023737145345,130.10627908433526,11.79006763960091
1698744761.705,0.01666666753590107,-0.8097419731751084,2.3891876313865184,2.174082114677131,-4.316595371136069,-6.369323434990644,4.850052551756799,-164.6109331107573,123.00666627232218,9.092650912765393
1698744761.721,0.01666666753590107,-0.5050386031270027,3.029593905380368,2.086949190147221,-4.125808010864257,-5.853374730792641,4.124908285545557,-158.743144915556,102.11492760138323,4.4610876837486995
1698744761.737,0.01666666753590107,-0.1056195983350277,3.1977029853761194,1.7847277000427244,-3.778798407745361,-5.755660206493735,3.3707356393791734,-154.08256533539782,82.6856690355274,3.5575070174089034
1698744761.754,0.01666666753590107,0.15662527069002388,3.281785874685645,1.818246231023967,-3.5558375013604757,-5.72124121954143,2.972998450194299,-151.82106238044992,69.76225444656794,7.6999625343951
1698744761.771,0.01666666753590107,0.3656599430531263,3.7466093718022107,1.649528956001997,-3.406051136779785,-5.286097405895591,2.2451609628437086,-152.5101601658125,55.05214774809776,17.323774207023934
1698744761.787,0.01666666753590107,0.6842962691247463,3.582520048841834,1.3125871579110622,-3.1389474295467137,-5.446207888352871,1.5002647155992686,-153.17154104352318,41.1533753154713,21.771268960550664
1698744761.804,0.01666666753590107,0.8776742304116487,3.4049902295500036,1.3645067302405833,-3.000533522851765,-5.599738407897949,1.1529568236535415,-155.8410385183526,30.47359932168557,24.670132725445598
1698744761.821,0.01666666753590107,1.2000076574355363,3.0403239737093446,1.1971406506318598,-2.752583136638999,-5.903351936882734,0.450108889196068,-162.50368314802495,27.76546688181595,25.418699260364193
1698744761.837,0.01666666753590107,1.4140537282198666,2.863515454429388,1.0203607729244977,-2.589777423748374,-6.012288112419843,-0.1457484143014997,-173.6225071167537,29.642382375167944,24.34942119296765
1698744761.854,0.01666666753590107,1.6332532362446188,2.664156665167212,1.134073734409362,-2.41365396412313,-6.120027187126874,-0.4879696871653199,-194.4539830286456,33.72048683800204,22.77131281542537
1698744761.871,0.01666666753590107,2.034020148514211,1.6065560757160187,0.668204527632147,-2.0549726279109715,-7.001242451146244,-1.6461645941354333,-228.30109474367052,39.94875192702908,21.763656714720685
1698744761.888,0.01666666753590107,1.9154782325029371,0.49197278532683847,-0.4424453688308596,-2.1900953841060398,-7.933035225236416,-3.3292882150948047,-245.33430245811837,44.07612937453565,19.686599603214393
1698744761.904,0.01666666753590107,1.7280571337938309,-0.22738602935075758,-1.0982952956721186,-2.3808830366387963,-8.42160258603394,-4.582801545007527,-259.5605483105011,43.533750882734104,15.859799998059865
1698744761.921,0.01666666753590107,0.9313274946659803,-0.6007037936806678,-2.034637695890665,-3.1491230788633224,-8.432975628441572,-6.2979486360847945,-255.33998317705345,30.156777581939945,-1.4322072125777527
1698744761.938,0.01666666753590107,0.21654899351596832,-0.38389293435811994,-3.6443007977113124,-3.8175542548581958,-7.9355796490222215,-8.426393327441811,-232.46835708083537,20.362933472565516,-14.545348875311129
1698744761.954,0.01666666753590107,-0.2729606165677309,-0.4595622155874967,-4.124131017562747,-4.246265989629924,-7.752573444145917,-9.339033072772622,-194.95680789496362,10.700468051876285,-27.648959222501166
1698744761.971,0.01666666753590107,-0.7931117408916354,-0.8944985239624976,-4.9387914501786225,-4.669291495458782,-7.9170251706779,-10.580576271167397,-142.90314392835273,2.5757633737547736,-39.74057459131626
1698744761.988,0.01666666753590107,-0.74645929531008,-1.0411883838325737,-4.947272862797975,-4.544643079265952,-7.913134592980146,-10.822689914050697,-113.32462040682981,2.6048924230175854,-42.1563134630068
1698744762.005,0.01666666753590107,-0.8409037118971348,-1.3113847963839769,-4.551685983514785,-4.554519161114096,-8.064118935173749,-10.616339073944092,-94.83128217237332,11.62170945297562,-41.591630988470584
1698744762.02,0.01666666753590107,-0.6320604704529047,-2.087357478687167,-3.5839883678287268,-4.197483838543295,-8.694092662480474,-9.893439810180663,-92.4884043436539,38.56855511087709,-41.81253296660714
1698744762.038,0.01666666753590107,-0.12499708350002765,-2.7005262016654012,-2.6629087109327316,-3.5366844726011153,-9.18744842659831,-9.178322870856523,-95.97299610346515,57.469621487837486,-42.04631326642375
1698744762.054,0.01666666753590107,-0.05040478385239839,-2.9512925220817325,-2.397659691655636,-3.287837137548625,-9.30940307366252,-9.125500212207436,-93.31278085571775,60.25662553714783,-41.26521283294109
1698744762.071,0.01666666753590107,0.1044949782192707,-2.9730718076914546,-2.4170845230937004,-2.9155387793943284,-9.171886115807295,-9.390209717780351,-74.45537304793207,47.45611337211357,-38.30455463907776
1698744762.088,0.01666666753590107,0.14554273566156625,-2.9098078345268963,-2.692551569524407,-2.735225466863811,-9.017310471123457,-9.803807470050453,-55.84133171046313,39.3026092013567,-36.51687898232657
1698744762.105,0.01666666753590107,0.1560454249754548,-2.8245611621350046,-2.6967233022511006,-2.5981574218198658,-8.872761130413412,-9.90810487987101,-35.358417427389874,37.293765189091324,-34.09288582702406
1698744762.121,0.01666666753590107,0.23185440693646667,-2.2867314655184745,-2.5041350300371645,-2.35290138925761,-8.30608352497518,-9.801861596679688,-11.621096443497612,43.61890626621124,-29.01580814146765
1698744762.138,0.01666666753590107,0.18768033416718244,-1.730244414705038,-2.1179969471007585,-2.2720967909663914,-7.760953149956464,-9.449465039825439,4.785645893389835,41.678797862658286,-24.9768696908817
1698744762.155,0.01666666753590107,0.05167202730923891,-1.4653829334408044,-1.7838088316321372,-2.298882360430807,-7.53365421436727,-9.120113258472085,17.46780582114658,31.478313318405274,-23.814591767746265
1698744762.171,0.01666666753590107,-0.2224815984353423,-1.0988555599033831,-1.202962415587902,-2.4594435092650353,-7.238418637627363,-8.515427701678872,21.0416681534099,20.89479347304524,-24.16722589685756
1698744762.188,0.01666666753590107,-0.35353695906102656,-0.8249930260598659,-0.26142858420610426,-2.5095719603940845,-7.011119117516278,-7.55894413844645,11.285686343925795,21.081834788371456,-26.570378437455062
1698744762.204,0.01666666753590107,-0.47635231460779903,-0.6098024614155292,0.10573182653784752,-2.550123897143453,-6.817188783043623,-7.197568740844726,-6.170641771207402,16.674279566016377,-30.297728780746912
1698744762.221,0.01666666753590107,-0.40495910326242446,-0.2971113074839115,0.31492168946266175,-2.365920153045654,-6.487986054772138,-7.033416874042153,-23.57930882631225,11.498443321477108,-41.26059220996758
1698744762.238,0.01666666753590107,-0.3777276897266507,0.28882746326327324,-0.12552958294153213,-2.251148110961914,-5.8807566587150095,-7.514501770129799,-19.543734243892526,3.2642899845480176,-48.18594640568612
1698744762.255,0.01666666753590107,-0.5443148208521306,0.6032441258132457,-0.48360418543219563,-2.344072916766256,-5.568163704460859,-7.889344552069902,-2.3285877923152976,-11.33744124858792,-52.00233509499825
1698744762.271,0.01666666753590107,-0.6383873353868722,1.0414449889421462,-1.0727981585830448,-2.372504207611084,-5.193471144646406,-8.44090817500651,25.654982824511613,-24.69699585945126,-54.65407066289107
1698744762.288,0.01666666753590107,-0.4395630913928151,1.6791069326639174,-1.4380448446601628,-2.1315875194273888,-4.6450493268668644,-8.739584832111001,41.58384457281677,-20.18880292231792,-50.032091896827204
1698744762.304,0.01666666753590107,-0.6434197765961289,1.9961317318856715,-1.526703371322155,-2.2878093238830566,-4.433761614879965,-8.7463179397583,47.44925927728146,-7.553034066290724,-39.6077752232837
1698744762.321,0.01666666753590107,-0.6011262568764388,2.275902028468251,-1.3887275637835264,-2.1573250411435962,-4.2865176282584665,-8.507945821490884,42.459915371613874,16.569803284924568,-29.53674325436994
1698744762.338,0.01666666753590107,-0.17798107019066808,2.146007820576429,-0.9732698628604411,-1.6419735721863806,-4.499601576012373,-8.034642080798745,35.88377167268516,32.011959413352955,-24.453945285383647
1698744762.354,0.01666666753590107,-0.11332272005826234,2.127829774329066,-0.7594792281419038,-1.4725836585998535,-4.588037399834394,-7.775170475879311,32.656357025692394,38.956154685896976,-18.77188359409336
1698744762.371,0.01666666753590107,0.16026435784474014,2.075029912033677,-0.5214321040451526,-1.074547632598877,-4.733185875481367,-7.4708075898319475,39.60158365680108,33.55186654286735,-11.34137287622891
1698744762.388,0.01666666753590107,0.5086529942318797,1.8390975881338119,-0.21296470528841016,-0.6540659660339355,-5.050866508263349,-7.0938698814392085,47.44655452237014,27.260406836092063,-7.58620061112666
1698744762.405,0.01666666753590107,0.626572613626346,1.7980033612012862,-0.12177695240974426,-0.4843769233703613,-5.183894338005781,-6.918046281543374,53.566540622484965,18.633777169075703,-4.374882158686676
1698744762.421,0.01666666753590107,0.8168677334018051,1.596167368170619,0.018024316990375516,-0.25647885284423827,-5.521476772087812,-6.642113955688476,61.112311636367025,9.365611738982137,0.0012081697507253413
1698744762.438,0.01666666753590107,0.7745214605815708,1.4026175574481488,0.33060499628484247,-0.28999767608642574,-5.821350530022382,-6.215497731891274,61.67548122400209,4.7483820888255375,3.0592009615571025
1698744762.455,0.01666666753590107,0.7148282585758715,1.171203003233671,0.5542500855416059,-0.3507505432128906,-6.1819765705615275,-5.8461921258121725,53.44491885902914,5.795697256059082,6.527555013833711
1698744762.471,0.01666666753590107,0.610389832849428,1.1230372304797172,0.6500736815273761,-0.46552265836186707,-6.311264044731855,-5.654206495666504,47.46926490136043,-5.8546674018056795,5.705367150512017
1698744762.488,0.01666666753590107,-0.5918791205815971,0.2689689165830612,0.9431891973733901,-1.695094775390625,-7.240812839287519,-5.266196773639321,44.96039981543135,-22.744910719188688,-4.703599099758703
1698744762.504,0.01666666753590107,-0.5496884767144918,-0.0809627114623785,0.9710194535851479,-1.672050584411621,-7.659947767418623,-5.150227630725503,35.76330421119906,-19.78302650636934,-12.791596206846451
1698744762.521,0.01666666753590107,-0.7295257692310959,0.04437164116799831,1.1541688663244247,-1.8394950630187987,-7.595304322594404,-4.893449502673745,17.30598668687793,-8.282851731937635,-14.563093706774822
1698744762.538,0.01666666753590107,-0.29394341803751883,0.0866699831932783,1.1296814907997845,-1.3893850778441876,-7.577946360558271,-4.8889597900390624,10.552227333677623,-4.580558791389624,-10.19503917593722
1698744762.554,0.01666666753590107,0.004010477750375867,0.30933541376292706,1.0219576136618853,-1.0766424129210412,-7.375635735753178,-4.9733559830814595,6.038986459860821,0.7551832273161919,-4.382677538963776
1698744762.571,0.01666666753590107,0.11029621184393763,0.4834066170334816,0.9228004893392324,-0.9612720396179705,-7.206994740837812,-5.067178760638833,1.2398558520586769,4.271755693729593,0.17503100129991533
1698744762.588,0.01666666753590107,0.30811361688300964,0.6006278058350086,0.905182415062189,-0.7567173622131347,-7.088930671471357,-5.0870805619388815,-2.3187072833506397,4.711712937605855,-0.16028090096236866
1698744762.605,0.01666666753590107,0.28254085727445777,0.4701724569290876,0.6466764403045178,-0.7740753242492675,-7.213578795403242,-5.354482959857583,-2.28500072668345,-0.5817594949259849,-2.4839045864940954
1698744762.621,0.01666666753590107,0.21880561333633958,0.46889118494689463,0.5545025989979505,-0.8355763793945312,-7.213878655132651,-5.448305737414956,-0.42087892469883026,-4.18548741630457,-3.7014647801111464
1698744762.638,0.01666666753590107,0.040053485707938666,0.40664837152361866,0.21579379123449324,-1.0136450548034162,-7.276276951378583,-5.786935634723306,-0.7501539135703882,-2.3812308350129365,-2.033998318318063
1698744762.654,0.01666666753590107,-0.04122508677057922,0.18331249434649943,0.1690530828475952,-1.0959458099365234,-7.497292276653647,-5.8364656815677876,-1.0821863778759273,0.9428798672767571,2.034849530643376
1698744762.671,0.01666666753590107,-0.031929215963184834,0.11398235301077365,0.236173146918416,-1.0922046506468206,-7.56567549252808,-5.769577672687173,0.7370326399271178,-1.6805259969295594,4.133057603575082
1698744762.688,0.01666666753590107,0.0195593445379287,0.04025836063027382,0.27097908736169335,-1.0643722755432128,-7.64199183948934,-5.727230230823159,2.9661050562830056,-6.739998656456848,5.951125040811893
1698744762.704,0.01666666753590107,-0.07226356443911791,0.09874971256554126,0.39218788449466224,-1.1776479415893555,-7.585578462871909,-5.599439717212319,1.3032326437586963,-4.776924595593375,5.406844341326502
1698744762.721,0.01666666753590107,-0.12474712732695042,0.004884264910221099,0.3971452146410942,-1.2421416757445782,-7.676407903832197,-5.596147689929604,-4.075743351815389,-0.0518833175546069,2.397489033115094
1698744762.738,0.01666666753590107,-0.25610724305287,-0.22612463111281395,0.29059856458902356,-1.363048932647705,-7.8894918515861026,-5.727529506030678,-12.62977536503051,11.480295508852384,-0.9254627781715188
1698744762.754,0.01666666753590107,-0.30524032646901905,-0.2481552611351013,0.06781622964143752,-1.3865420364379881,-7.890390261730551,-5.98176379481852,-14.29700661218405,16.343660844147323,-2.705291294618307
1698744762.771,0.01666666753590107,-0.2110665435168892,-0.3513122687488794,-0.03367605963051319,-1.2592003625731913,-7.9741861507922405,-6.113444301605225,-11.35781314156113,16.368575666692237,-4.324282836654752
1698744762.788,0.01666666753590107,-0.16136588934585452,-0.295590381526947,-0.21426585101485252,-1.1626841812133788,-7.904754887169599,-6.319046369171142,-5.672988638751572,17.00483169354102,-4.745500602769439
1698744762.804,0.01666666753590107,0.11273739445097744,-0.16067337703704834,-0.26488018596470353,-0.8635585382323712,-7.768434445622563,-6.375460330310464,3.2855532172079136,0.6137648008813126,-3.9168722979472466
