49881,1698748360981,165,666,-767,133,290,-69,-3030,1765,-1006,0,0,0,0,0
49882,1698748360997,165,629,-774,76,311,-91,-3030,1765,-1005,0,0,0,0,0
49883,1698748361019,164,577,-790,0,323,-147,-3030,1765,-1003,0,0,0,0,0
49884,1698748361034,157,507,-807,-96,363,-213,-3030,1767,-1001,0,0,0,0,0
49885,1698748361056,153,436,-824,-245,460,-262,-3028,1768,-1000,0,0,0,0,0
49886,1698748361071,161,377,-837,-460,545,-295,-3027,1770,-998,0,0,0,0,0
49887,1698748361101,176,332,-848,-729,539,-322,-3027,1772,-995,0,0,0,0,0
49888,1698748361124,186,297,-860,-1020,450,-362,-3026,1773,-992,0,0,0,0,0
49889,1698748361131,180,259,-876,-1271,348,-413,-3024,1776,-987,0,0,0,0,0
49890,1698748361161,165,226,-897,-1485,375,-447,-3023,1780,-982,0,0,0,0,0
49891,1698748361169,158,197,-920,-1664,465,-451,-3022,1785,-975,0,0,0,0,0
49892,1698748361221,156,169,-942,-1799,521,-430,-3021,1791,-967,0,0,0,0,0
49893,1698748361225,146,139,-967,-1905,569,-379,-3020,1797,-960,0,0,0,0,0
49894,1698748361244,138,113,-997,-1999,670,-316,-3018,1803,-950,0,0,0,0,0
49895,1698748361251,146,104,-1025,-2101,757,-263,-3016,1809,-940,65,0,0,0,0
49896,1698748361281,167,112,-1045,-2158,752,-260,-3016,1817,-928,63,0,0,0,0
49897,1698748361296,180,121,-1063,-2157,708,-295,-3014,1824,-917,35,0,0,0,0
49898,1698748361312,190,131,-1078,-2150,695,-340,-3014,1833,-906,21,0,0,0,0
49899,1698748361341,202,147,-1093,-2145,641,-375,-3014,1843,-894,41,0,0,0,0
49900,1698748361356,209,166,-1112,-2116,579,-392,-3013,1852,-883,12,0,0,0,0
49901,1698748361379,204,178,-1135,-2032,550,-354,-3014,1863,-874,8,0,0,0,0
49902,1698748361394,190,184,-1160,-1889,601,-268,-3014,1873,-865,6,0,0,0,0
49903,1698748361417,173,183,-1184,-1696,710,-172,-3015,1885,-856,13,0,0,0,0
49904,1698748361439,167,183,-1207,-1555,816,-103,-3017,1897,-846,23,0,0,0,0
49905,1698748361454,175,195,-1220,-1494,825,-100,-3019,1907,-839,18,0,0,0,0
49906,1698748361469,184,223,-1224,-1430,735,-164,-3022,1919,-830,22,0,0,0,0
49907,1698748361491,181,260,-1221,-1302,645,-259,-3025,1931,-824,78,0,0,0,0
49908,1698748361515,173,304,-1213,-1120,627,-309,-3030,1942,-819,58,0,0,0,0
49909,1698748361529,163,345,-1198,-901,646,-290,-3034,1953,-817,49,0,0,0,0
49910,1698748361551,161,379,-1179,-689,659,-229,-3040,1962,-817,43,0,0,0,0
49911,1698748361582,160,407,-1158,-492,597,-154,-3045,1971,-816,19,0,0,0,0
49912,1698748361589,153,427,-1139,-306,519,-77,-3049,1977,-814,13,0,0,0,0
49913,1698748361611,141,440,-1122,-98,472,2,-3053,1982,-814,49,0,0,0,0
49914,1698748361641,126,441,-1106,125,446,67,-3057,1986,-814,3,0,0,0,0
49915,1698748361649,110,431,-1091,329,436,109,-3060,1989,-813,23,0,0,0,0
49916,1698748361672,91,409,-1080,525,427,136,-3062,1991,-811,0,0,0,0,0
49917,1698748361694,75,377,-1071,693,436,149,-3063,1992,-811,0,0,0,0,0
49918,1698748361739,59,338,-1065,848,431,146,-3065,1992,-811,3,0,0,0,0
49919,1698748361743,42,294,-1065,996,442,146,-3066,1992,-808,12,0,0,0,0
49920,1698748361761,25,244,-1069,1135,487,165,-3066,1991,-806,5,0,0,0,0
49921,1698748361783,15,188,-1072,1236,578,202,-3068,1989,-804,13,0,0,0,0
49922,1698748361798,15,125,-1074,1271,640,235,-3069,1985,-801,7,0,0,0,0
49923,1698748361829,22,55,-1075,1226,637,243,-3069,1980,-795,23,0,0,0,0
49924,1698748361833,27,-15,-1073,1100,603,240,-3070,1976,-791,32,0,0,0,0
49925,1698748361852,32,-79,-1068,926,562,226,-3070,1970,-786,20,0,0,0,0
49926,1698748361874,35,-134,-1061,733,521,214,-3071,1964,-782,18,0,0,0,0
49927,1698748361896,39,-177,-1052,554,493,190,-3071,1959,-777,36,0,0,0,0
49928,1698748361912,45,-209,-1045,394,430,147,-3071,1954,-773,31,0,0,0,0
49929,1698748361942,45,-232,-1039,249,361,80,-3073,1950,-770,30,0,0,0,0
49930,1698748361949,43,-248,-1036,100,317,11,-3073,1946,-767,83,0,0,0,0
49931,1698748361971,44,-255,-1031,-74,262,-43,-3073,1943,-765,53,0,0,0,0
49932,1698748362009,-5,-210,-1068,-351,462,6,-3074,1942,-763,3,0,0,0,0
49933,1698748362013,32,-83,-1104,-474,620,98,-3075,1941,-761,0,0,0,0,0
49934,1698748362031,-11,-84,-1125,-400,626,140,-3076,1942,-757,0,0,0,0,0
49935,1698748362054,-31,-82,-1101,-129,474,46,-3079,1944,-755,0,0,0,0,0
49936,1698748362069,-34,-70,-1087,-9,344,6,-3081,1944,-755,0,0,0,0,0
49937,1698748362092,-35,-60,-1079,41,290,-10,-3083,1945,-755,0,0,0,0,0
49938,1698748362114,-38,-52,-1071,55,289,-18,-3084,1946,-754,0,0,0,0,0
49939,1698748362144,-41,-47,-1066,59,288,-22,-3085,1946,-752,0,0,0,0,0
49940,1698748362153,-45,-43,-1063,73,285,-25,-3087,1946,-750,0,0,0,0,9
49941,1698748362181,-46,-39,-1060,88,276,-24,-3088,1947,-750,0,0,160,0,0
49942,1698748362189,-47,-36,-1056,101,267,-25,-3090,1948,-750,0,0,246,0,0
49943,1698748362219,-48,-34,-1054,109,262,-28,-3091,1949,-750,0,0,27,0,4
49944,1698748362234,-49,-33,-1051,109,256,-30,-3093,1949,-751,0,0,71,0,38
49945,1698748362257,-50,-32,-1048,114,255,-33,-3093,1949,-751,0,0,1,0,335
49946,1698748362294,-51,-31,-1047,116,248,-30,-3094,1949,-751,0,0,1,0,352
49947,1698748362298,-51,-31,-1046,120,246,-31,-3094,1949,-751,0,0,1,0,322
49948,1698748362324,-52,-30,-1046,121,243,-30,-3094,1950,-751,0,0,8,0,301
49949,1698748362332,-52,-30,-1045,120,244,-31,-3094,1951,-750,0,0,51,0,275
49950,1698748362362,-53,-30,-1044,122,244,-29,-3095,1952,-750,0,0,52,0,310
49951,1698748362369,-54,-31,-1043,122,238,-32,-3096,1953,-751,0,0,57,0,419
49952,1698748362399,-55,-30,-1042,121,234,-29,-3096,1952,-750,0,0,44,0,292
49953,1698748362443,-54,-30,-1043,124,230,-30,-3096,1953,-750,0,0,39,0,316
49954,1698748362447,-54,-29,-1043,120,231,-29,-3096,1953,-749,0,0,0,0,337
49955,1698748362466,-53,-30,-1043,118,233,-30,-3096,1954,-748,0,0,0,0,370
49956,1698748362470,-54,-29,-1042,117,233,-29,-3096,1954,-748,0,0,1,0,328
49957,1698748362496,-54,-29,-1042,115,231,-28,-3096,1954,-748,0,0,0,0,327
49958,1698748362526,-54,-29,-1043,117,232,-28,-3095,1954,-749,0,0,0,0,323
49959,1698748362530,-54,-29,-1042,120,235,-29,-3095,1955,-748,0,0,0,0,312
49960,1698748362549,-53,-28,-1041,123,236,-29,-3095,1955,-749,0,0,0,0,311
49961,1698748362572,-53,-28,-1040,120,231,-28,-3095,1955,-748,0,0,0,0,310
49962,1698748362594,-54,-27,-1041,121,230,-28,-3096,1955,-747,0,0,0,0,319
49963,1698748362609,-54,-27,-1042,123,231,-29,-3096,1955,-748,0,0,0,0,337
49964,1698748362640,-53,-28,-1043,122,230,-28,-3096,1955,-748,0,0,0,0,321
49965,1698748362669,-54,-28,-1044,120,229,-30,-3096,1954,-747,0,0,0,0,314
49966,1698748362673,-54,-28,-1042,123,232,-29,-3097,1955,-748,0,0,0,0,313
49967,1698748362699,-53,-29,-1042,123,237,-31,-3097,1955,-749,0,0,0,0,308
49968,1698748362721,-53,-29,-1042,121,232,-29,-3096,1955,-747,0,0,0,0,313
49969,1698748362736,-53,-28,-1042,121,234,-30,-3096,1956,-746,0,0,0,0,313
49970,1698748362752,-52,-29,-1042,121,236,-30,-3096,1956,-745,0,0,0,0,307
49971,1698748362774,-52,-29,-1042,118,238,-29,-3096,1955,-746,0,0,0,0,313
49972,1698748362797,-52,-29,-1041,119,237,-29,-3097,1955,-746,0,0,0,0,307
49973,1698748362812,-52,-30,-1040,117,237,-31,-3098,1954,-747,0,0,27,0,290
49974,1698748362842,-54,-30,-1041,119,238,-29,-3098,1955,-747,0,0,0,0,289
49975,1698748362863,-54,-29,-1042,118,234,-30,-3099,1955,-748,0,0,0,0,286
49976,1698748362886,-54,-29,-1042,119,231,-29,-3100,1955,-748,0,0,2,0,269
49977,1698748362902,-53,-29,-1042,121,232,-29,-3100,1955,-748,0,0,3,0,268
49978,1698748362916,-54,-28,-1043,123,234,-30,-3100,1956,-747,0,0,6,0,296
49979,1698748362939,-53,-28,-1043,120,232,-29,-3100,1956,-746,0,0,0,0,335
49980,1698748362946,-54,-28,-1043,119,236,-28,-3100,1955,-746,0,0,19,0,315
49981,1698748362976,-53,-29,-1041,120,235,-27,-3099,1955,-745,0,0,0,0,350
49982,1698748362991,-53,-29,-1041,119,232,-28,-3099,1955,-744,0,0,0,0,383
49983,1698748363007,-53,-29,-1042,120,231,-29,-3099,1955,-744,0,0,0,0,424
49984,1698748363029,-53,-29,-1041,120,228,-30,-3099,1954,-742,0,0,0,0,458
49985,1698748363058,-53,-29,-1042,120,232,-31,-3098,1953,-742,0,0,0,0,408
49986,1698748363074,-53,-29,-1041,121,234,-28,-3098,1953,-742,0,0,0,0,390
49987,1698748363096,-54,-29,-1041,121,232,-27,-3098,1953,-743,0,0,0,0,394
49988,1698748363119,-54,-28,-1041,122,231,-28,-3097,1952,-742,0,0,0,0,385
49989,1698748363134,-54,-29,-1040,121,233,-28,-3097,1952,-740,0,0,0,0,379
49990,1698748363149,-54,-29,-1041,120,230,-27,-3097,1952,-740,0,0,0,0,365
49991,1698748363179,-54,-29,-1041,119,227,-28,-3097,1953,-741,0,0,0,0,362
49992,1698748363195,-54,-29,-1041,123,234,-25,-3097,1953,-741,0,0,0,0,358
49993,1698748363209,-54,-29,-1041,122,234,-28,-3097,1953,-741,0,0,0,0,366
49994,1698748363231,-54,-29,-1041,122,231,-26,-3097,1953,-740,0,0,0,0,365
49995,1698748363254,-53,-30,-1040,119,234,-26,-3096,1952,-741,0,0,0,0,365
49996,1698748363284,-54,-30,-1041,120,234,-27,-3096,1953,-741,0,0,0,0,367
49997,1698748363299,-54,-30,-1041,119,232,-26,-3095,1954,-742,0,0,0,0,345
49998,1698748363306,-55,-30,-1040,119,234,-27,-3095,1954,-742,0,0,0,0,332
49999,1698748363329,-54,-29,-1040,120,232,-29,-3095,1954,-744,0,0,0,0,325
50000,1698748363351,-54,-29,-1040,120,232,-28,-3095,1954,-744,0,0,0,0,336
50001,1698748363366,-54,-29,-1041,119,234,-28,-3096,1954,-743,0,0,0,0,335
50002,1698748363397,-53,-30,-1041,118,231,-26,-3096,1955,-741,0,0,0,0,357
50003,1698748363411,-52,-30,-1041,117,232,-25,-3095,1954,-739,0,0,0,0,370
50004,1698748363426,-52,-30,-1043,117,235,-27,-3095,1954,-741,0,0,0,0,376
50005,1698748363457,-52,-30,-1043,119,235,-25,-3095,1954,-742,0,0,0,0,365
50006,1698748363472,-51,-30,-1044,119,230,-27,-3094,1953,-743,0,0,0,0,381
50007,1698748363494,-52,-30,-1043,119,231,-26,-3094,1952,-743,0,0,0,0,389
50008,1698748363509,-52,-29,-1043,119,231,-26,-3094,1953,-744,0,0,0,0,402
50009,1698748363532,-52,-30,-1042,120,232,-27,-3095,1952,-743,0,0,0,0,395
50010,1698748363546,-52,-29,-1043,120,231,-26,-3095,1952,-742,0,0,0,0,396
50011,1698748363569,-53,-30,-1044,122,235,-27,-3096,1952,-743,0,0,0,0,396
50012,1698748363592,-53,-30,-1043,121,234,-27,-3096,1952,-744,0,0,0,0,404
50013,1698748363607,-53,-30,-1042,122,235,-26,-3095,1951,-743,0,0,0,0,402
50014,1698748363637,-54,-30,-1043,119,233,-27,-3096,1952,-743,0,0,0,0,403
50015,1698748363658,-54,-30,-1044,118,232,-28,-3096,1953,-744,0,0,0,0,406
50016,1698748363674,-54,-31,-1043,121,235,-29,-3096,1953,-744,0,0,0,0,414
50017,1698748363711,-53,-30,-1042,121,233,-28,-3096,1953,-744,0,0,0,0,417
50018,1698748363714,-54,-29,-1042,121,232,-29,-3096,1953,-744,0,0,0,0,437
50019,1698748363734,-55,-29,-1041,119,232,-29,-3097,1952,-745,0,0,0,0,419
50020,1698748363750,-55,-29,-1041,120,231,-30,-3096,1951,-745,0,0,0,0,422
50021,1698748363772,-56,-30,-1040,122,231,-30,-3096,1950,-746,0,0,0,0,433
50022,1698748363787,-57,-29,-1040,118,230,-28,-3096,1951,-747,0,0,0,0,423
50023,1698748363809,-56,-29,-1041,117,230,-31,-3096,1952,-746,0,0,0,0,436
50024,1698748363838,-55,-29,-1041,117,230,-32,-3096,1952,-745,0,0,0,0,434
50025,1698748363847,-55,-30,-1040,117,231,-29,-3096,1952,-745,0,0,1,0,416
50026,1698748363877,-54,-30,-1041,118,233,-29,-3096,1951,-745,0,0,1,0,412
50027,1698748363899,-53,-33,-1042,118,229,-28,-3097,1951,-744,0,0,5,0,428
50028,1698748363913,-53,-33,-1043,118,230,-27,-3097,1952,-744,0,0,1,0,428
50029,1698748363929,-53,-33,-1042,119,230,-28,-3098,1952,-745,0,0,1,0,417
50030,1698748363951,-53,-32,-1041,117,231,-28,-3096,1953,-744,0,0,6,0,434
50031,1698748363966,-53,-32,-1041,116,231,-29,-3095,1953,-744,0,0,11,0,428
50032,1698748363989,-53,-33,-1042,118,233,-27,-3095,1954,-746,0,0,3,0,436
50033,1698748364011,-54,-33,-1043,119,232,-31,-3096,1954,-745,0,0,2,0,426
50034,1698748364026,-55,-31,-1042,120,230,-29,-3096,1955,-745,0,0,1,0,416
50035,1698748364056,-55,-32,-1041,119,228,-28,-3095,1955,-745,0,0,0,0,411
50036,1698748364072,-55,-31,-1041,117,231,-27,-3096,1954,-744,0,0,0,0,405
50037,1698748364086,-55,-31,-1041,117,231,-27,-3097,1954,-743,0,0,0,0,408
50038,1698748364109,-55,-30,-1040,119,234,-29,-3096,1954,-744,0,0,0,0,410
50039,1698748364131,-54,-30,-1040,117,231,-28,-3096,1953,-743,0,0,0,0,412
50040,1698748364161,-54,-30,-1041,117,231,-29,-3096,1953,-744,0,0,1,0,407
50041,1698748364169,-53,-31,-1041,118,231,-30,-3096,1953,-743,0,0,0,0,404
50042,1698748364199,-53,-30,-1041,116,230,-30,-3096,1952,-745,0,0,0,0,428
50043,1698748364207,-52,-30,-1040,115,226,-30,-3096,1952,-746,0,0,2,0,429
50044,1698748364229,-52,-30,-1040,115,225,-29,-3095,1952,-747,0,0,7,0,418
50045,1698748364251,-52,-31,-1041,111,219,-28,-3096,1952,-747,0,0,2,0,387
50046,1698748364273,-52,-32,-1041,112,217,-27,-3097,1952,-748,0,0,4,0,349
50047,1698748364290,-52,-32,-1042,110,217,-27,-3097,1952,-748,0,0,0,0,340
50048,1698748364312,-52,-32,-1042,110,217,-27,-3098,1952,-749,0,0,0,0,315
50049,1698748364326,-52,-32,-1042,109,218,-29,-3098,1952,-747,0,0,0,0,290
50050,1698748364364,-51,-32,-1042,112,223,-28,-3099,1952,-748,0,0,0,0,252
50051,1698748364368,-51,-32,-1041,116,228,-29,-3099,1952,-749,0,0,28,0,147
50052,1698748364416,-51,-33,-1042,118,237,-28,-3099,1952,-747,0,0,36,0,166
50053,1698748364420,-50,-33,-1043,123,240,-28,-3099,1953,-748,0,0,42,0,29
50054,1698748364432,-47,-33,-1048,121,242,-27,-3099,1953,-748,0,0,37,0,109
50055,1698748364447,-48,-34,-1047,124,245,-27,-3099,1953,-748,0,0,50,0,169
50056,1698748364469,-48,-34,-1046,122,251,-26,-3100,1954,-748,0,0,91,0,164
50057,1698748364536,-49,-34,-1046,125,254,-27,-3100,1954,-748,0,0,170,0,94
50058,1698748364539,-48,-33,-1044,127,256,-28,-3100,1954,-750,0,0,242,0,133
50059,1698748364551,-48,-35,-1046,122,259,-29,-3100,1954,-749,0,0,170,0,92
50060,1698748364555,-49,-33,-1044,118,248,-29,-3100,1953,-749,0,0,165,0,1
50061,1698748364574,-51,-33,-1043,115,242,-29,-3100,1953,-749,0,0,208,0,84
50062,1698748364611,-50,-33,-1045,113,245,-30,-3100,1953,-749,0,0,94,0,13
50063,1698748364615,-53,-33,-1044,115,241,-27,-3100,1953,-748,0,0,102,0,53
50064,1698748364634,-54,-33,-1044,113,221,-22,-3099,1953,-749,0,0,80,0,31
50065,1698748364649,-58,-31,-1045,115,217,-12,-3099,1954,-750,0,0,33,0,253
50066,1698748364679,-71,-30,-1048,116,225,13,-3098,1954,-749,0,0,121,0,53
50067,1698748364687,-117,-20,-1048,100,322,206,-3098,1954,-748,0,0,117,0,83
50068,1698748364717,-138,-17,-1045,88,342,472,-3098,1953,-747,0,0,101,22,78
50069,1698748364724,-133,-20,-1043,80,307,678,-3097,1951,-747,0,0,108,26,85
50070,1698748364747,-109,-22,-1038,91,295,782,-3098,1951,-747,0,0,86,182,107
50071,1698748364769,-71,-28,-1034,118,290,759,-3098,1949,-748,0,0,96,240,115
50072,1698748364798,-22,-37,-1029,155,273,606,-3099,1947,-748,0,0,92,245,96
50073,1698748364806,9,-40,-1045,185,168,277,-3099,1945,-748,0,0,78,278,94
50074,1698748364829,-3,-37,-1049,161,229,114,-3099,1944,-748,0,0,70,231,20
50075,1698748364844,-17,-37,-1045,146,224,41,-3100,1943,-748,0,0,77,211,2
50076,1698748364867,-25,-36,-1043,141,212,7,-3101,1942,-748,0,0,76,192,0
50077,1698748364889,-29,-36,-1044,131,214,-9,-3101,1942,-749,0,0,85,2,0
50078,1698748364919,-35,-36,-1042,128,223,-20,-3102,1943,-749,0,0,73,0,0
50079,1698748364926,-39,-34,-1042,129,228,-25,-3103,1943,-749,0,0,80,5,0
50080,1698748364957,-44,-34,-1043,124,229,-28,-3104,1942,-749,0,0,113,1,0
50081,1698748364971,-47,-32,-1044,124,230,-28,-3104,1943,-749,0,0,104,0,5
50082,1698748364994,-49,-32,-1042,123,231,-30,-3104,1943,-749,0,0,106,0,4
50083,1698748365009,-51,-32,-1043,124,232,-28,-3105,1942,-748,0,0,100,0,3
50084,1698748365024,-53,-31,-1042,125,235,-30,-3105,1943,-750,0,0,98,0,3
50085,1698748365046,-54,-31,-1043,126,233,-29,-3105,1943,-750,0,0,96,0,3
50086,1698748365070,-54,-31,-1042,123,233,-27,-3105,1943,-750,0,0,93,0,5
50087,1698748365085,-54,-31,-1040,117,233,-26,-3105,1943,-749,0,0,96,0,3
50088,1698748365106,-54,-32,-1040,118,229,-26,-3105,1943,-749,0,0,95,0,3
50089,1698748365129,-54,-32,-1040,121,229,-26,-3106,1943,-749,0,0,99,0,1
50090,1698748365145,-55,-32,-1040,118,227,-29,-3106,1943,-749,0,0,94,0,2
50091,1698748365166,-54,-33,-1040,118,228,-28,-3107,1943,-751,0,0,95,0,4
50092,1698748365197,-54,-32,-1040,120,227,-30,-3107,1943,-751,0,0,91,0,1
50093,1698748365204,-55,-32,-1040,122,227,-29,-3108,1942,-752,0,0,93,0,0
50094,1698748365227,-55,-32,-1040,120,229,-28,-3108,1942,-753,0,0,97,0,0
50095,1698748365250,-55,-32,-1041,121,227,-26,-3108,1942,-753,0,0,93,0,0
50096,1698748365264,-55,-32,-1041,119,223,-26,-3107,1942,-753,0,0,92,0,0
50097,1698748365286,-55,-31,-1041,118,220,-28,-3108,1942,-752,0,0,90,0,0
50098,1698748365309,-56,-32,-1040,116,223,-28,-3108,1942,-752,0,0,95,0,0
50099,1698748365331,-55,-32,-1039,118,220,-28,-3108,1941,-751,0,0,93,0,0
50100,1698748365347,-55,-31,-1039,119,221,-27,-3107,1941,-752,0,0,96,0,0
50101,1698748365369,-54,-34,-1039,119,219,-28,-3106,1941,-753,0,0,98,0,0
50102,1698748365384,-53,-32,-1039,118,219,-28,-3107,1941,-753,0,0,106,0,0
50103,1698748365406,-54,-32,-1039,119,219,-28,-3107,1942,-752,0,0,96,0,0
50104,1698748365437,-54,-32,-1039,118,220,-29,-3107,1941,-751,0,0,98,0,0
50105,1698748365444,-54,-32,-1039,117,221,-28,-3107,1940,-752,0,0,94,0,0
50106,1698748365467,-54,-31,-1040,115,224,-28,-3106,1940,-752,0,0,99,0,0
50107,1698748365511,-54,-31,-1039,115,226,-28,-3105,1940,-753,0,0,101,0,0
50108,1698748365515,-53,-31,-1040,115,226,-29,-3104,1940,-754,0,0,99,0,0
50109,1698748365527,-53,-31,-1041,115,229,-31,-3103,1940,-754,0,0,101,0,0
50110,1698748365549,-53,-31,-1040,114,229,-30,-3102,1941,-755,0,0,96,0,0
50111,1698748365564,-53,-32,-1042,117,230,-28,-3102,1940,-754,0,0,98,0,0
50112,1698748365587,-53,-32,-1041,116,229,-26,-3103,1940,-754,0,0,92,0,0
50113,1698748365616,-53,-31,-1042,119,227,-29,-3103,1939,-754,0,0,91,0,0
50114,1698748365639,-53,-31,-1041,118,233,-28,-3103,1939,-753,0,0,92,0,0
50115,1698748365647,-52,-31,-1041,116,232,-25,-3103,1938,-752,0,0,90,0,0
50116,1698748365669,-54,-31,-1040,118,233,-25,-3104,1939,-753,0,0,101,0,0
50117,1698748365684,-53,-31,-1040,120,235,-27,-3104,1940,-753,0,0,99,0,0
50118,1698748365706,-54,-31,-1040,117,234,-28,-3103,1940,-751,0,0,98,0,0
50119,1698748365729,-54,-32,-1040,118,231,-26,-3104,1940,-751,0,0,100,0,0
50120,1698748365751,-54,-31,-1040,112,227,-28,-3105,1941,-750,0,0,93,0,0
50121,1698748365788,-54,-31,-1040,115,229,-30,-3105,1940,-749,0,0,84,0,0
50122,1698748365792,-55,-32,-1040,123,226,-30,-3105,1940,-749,0,0,89,0,0
50123,1698748365804,-54,-32,-1039,122,224,-29,-3106,1940,-748,0,0,93,0,0
50124,1698748365826,-55,-32,-1039,122,222,-30,-3105,1940,-748,0,0,95,0,0
50125,1698748365849,-55,-32,-1039,121,220,-29,-3106,1939,-749,0,0,99,0,0
50126,1698748365864,-56,-32,-1040,117,222,-29,-3106,1939,-748,0,0,92,0,0
50127,1698748365894,-55,-31,-1041,115,217,-28,-3106,1940,-748,0,0,87,0,0
50128,1698748365909,-54,-31,-1041,117,223,-27,-3106,1939,-748,0,0,86,0,0
50129,1698748365924,-53,-31,-1040,115,222,-29,-3106,1940,-749,0,0,87,0,0
50130,1698748365946,-53,-32,-1040,115,222,-27,-3106,1938,-749,0,0,66,0,0
50131,1698748365969,-53,-31,-1040,115,219,-27,-3105,1938,-748,0,0,70,0,0
50132,1698748365985,-53,-31,-1041,115,220,-27,-3106,1939,-748,0,0,76,0,0
50133,1698748366007,-54,-31,-1040,118,221,-27,-3106,1939,-748,0,0,69,0,0
50134,1698748366029,-54,-31,-1041,119,222,-27,-3106,1940,-748,0,0,73,0,0
50135,1698748366044,-54,-32,-1041,120,222,-28,-3106,1940,-747,0,0,76,0,0
50136,1698748366066,-54,-32,-1041,122,220,-28,-3106,1940,-748,0,0,83,0,0
50137,1698748366097,-54,-32,-1040,120,220,-28,-3106,1940,-747,0,0,89,0,0
50138,1698748366104,-55,-31,-1039,119,220,-26,-3105,1940,-747,0,0,70,0,0
50139,1698748366142,-54,-31,-1040,118,222,-25,-3106,1940,-748,0,0,74,0,0
50140,1698748366145,-54,-31,-1040,117,224,-26,-3105,1941,-749,0,0,84,0,0
50141,1698748366164,-53,-32,-1041,118,225,-27,-3106,1941,-750,0,0,89,0,0
50142,1698748366187,-53,-32,-1040,117,224,-27,-3106,1940,-751,0,0,80,0,0
50143,1698748366209,-53,-32,-1040,117,226,-26,-3106,1940,-750,0,0,81,0,0
50144,1698748366224,-53,-32,-1040,116,227,-27,-3106,1939,-751,0,0,86,0,0
50145,1698748366247,-53,-32,-1040,114,225,-26,-3106,1939,-750,0,0,65,0,0
50146,1698748366268,-52,-32,-1041,116,226,-28,-3106,1939,-751,0,0,76,0,0
50147,1698748366284,-51,-32,-1040,115,228,-28,-3106,1939,-751,0,0,85,0,0
50148,1698748366307,-51,-32,-1040,117,227,-28,-3106,1938,-751,0,0,89,0,0
50149,1698748366344,-52,-32,-1042,118,227,-28,-3105,1938,-751,0,0,87,0,0
50150,1698748366348,-53,-33,-1042,117,228,-27,-3105,1938,-751,0,0,83,0,0
50151,1698748366366,-53,-33,-1042,120,225,-27,-3105,1938,-751,0,0,73,0,0
50152,1698748366389,-53,-33,-1042,120,229,-27,-3106,1939,-751,0,0,78,0,0
50153,1698748366405,-53,-33,-1042,121,225,-29,-3106,1938,-751,0,0,78,0,0
50154,1698748366426,-53,-33,-1042,118,225,-27,-3106,1938,-751,0,0,74,0,0
50155,1698748366463,-54,-33,-1042,118,227,-29,-3106,1938,-753,0,0,74,0,0
50156,1698748366467,-54,-33,-1042,120,229,-30,-3107,1938,-753,0,0,83,0,0
50157,1698748366486,-53,-33,-1042,117,227,-30,-3106,1938,-754,0,0,80,0,0
50158,1698748366501,-53,-33,-1042,118,226,-30,-3105,1938,-754,0,0,80,0,0
50159,1698748366524,-53,-33,-1043,121,224,-31,-3106,1938,-755,0,0,84,0,0
50160,1698748366546,-52,-32,-1043,121,222,-28,-3106,1938,-754,0,0,83,0,0
50161,1698748366561,-53,-32,-1043,118,224,-26,-3106,1939,-753,0,0,81,0,0
50162,1698748366584,-54,-32,-1042,120,222,-25,-3106,1939,-753,0,0,81,0,0
50163,1698748366614,-53,-32,-1043,119,225,-27,-3106,1940,-754,0,0,81,0,0
50164,1698748366628,-54,-32,-1042,119,223,-28,-3106,1940,-754,0,0,81,0,0
50165,1698748366658,-54,-32,-1042,119,222,-26,-3106,1940,-752,0,0,72,0,0
50166,1698748366674,-54,-32,-1041,120,227,-27,-3106,1938,-751,0,0,75,0,0
50167,1698748366703,-54,-33,-1040,119,223,-26,-3105,1937,-751,0,0,74,0,0
50168,1698748366707,-53,-33,-1041,118,222,-24,-3106,1936,-752,0,0,75,0,0
50169,1698748366741,-54,-33,-1041,113,227,-25,-3106,1936,-753,0,0,77,0,0
50170,1698748366744,-53,-33,-1041,117,227,-26,-3106,1936,-751,0,0,79,0,0
50171,1698748366764,-53,-33,-1042,119,225,-25,-3106,1937,-749,0,0,84,0,0
50172,1698748366787,-53,-32,-1041,117,225,-26,-3107,1937,-749,0,0,84,0,0
50173,1698748366808,-53,-31,-1043,117,224,-26,-3107,1937,-749,0,0,81,0,0
50174,1698748366824,-53,-32,-1043,116,224,-26,-3107,1937,-750,0,0,81,0,0
50175,1698748366846,-54,-32,-1042,118,224,-27,-3108,1938,-750,0,0,85,0,0
50176,1698748366861,-54,-32,-1043,117,223,-28,-3107,1939,-748,0,0,84,0,0
50177,1698748366884,-54,-31,-1042,115,226,-30,-3107,1940,-747,0,0,86,0,0
50178,1698748366907,-55,-31,-1043,118,227,-29,-3107,1940,-747,0,0,82,0,0
50179,1698748366922,-55,-31,-1044,118,228,-28,-3106,1941,-747,0,0,85,0,0
50180,1698748366944,-54,-32,-1042,120,226,-27,-3106,1942,-745,0,0,74,0,0
50181,1698748366967,-54,-32,-1043,117,220,-25,-3106,1942,-746,0,0,75,0,0
50182,1698748366982,-52,-33,-1043,118,220,-25,-3106,1942,-745,0,0,67,0,0
50183,1698748367004,-52,-33,-1042,116,223,-26,-3107,1941,-747,0,0,75,0,0
50184,1698748367049,-52,-33,-1044,118,225,-27,-3108,1941,-748,0,0,76,0,0
50185,1698748367053,-53,-33,-1043,119,222,-24,-3108,1942,-749,0,0,79,0,0
50186,1698748367072,-53,-33,-1042,118,225,-26,-3108,1942,-749,1,0,80,0,0
