timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923832.355,45,-207,-1189,-3454,-1324,-232,-2176,1118,719,0,0,635,975,1196
1698923832.377,72,-71,-1146,-2233,-399,512,-2175,1129,700,0,0,1053,1017,1249
1698923832.407,80,22,-1062,-1146,64,903,-2174,1138,685,0,0,870,1023,1246
1698923832.422,76,99,-964,-221,503,816,-2172,1145,673,0,0,463,942,1269
1698923832.437,78,155,-864,596,885,319,-2170,1152,665,0,0,348,907,1269
1698923832.46,83,209,-780,1291,1099,-407,-2170,1156,660,0,0,299,866,1174
1698923832.475,65,262,-727,2030,1264,-1088,-2172,1158,660,0,0,496,907,1123
1698923832.497,54,286,-703,2693,1499,-1557,-2175,1159,662,0,0,502,877,1073
1698923832.512,77,297,-707,3224,1636,-1818,-2180,1156,668,0,0,443,914,989
1698923832.535,116,311,-742,3718,1514,-1871,-2190,1149,679,0,0,384,872,1177
1698923832.557,143,299,-801,4166,1223,-1737,-2199,1143,690,0,0,425,895,1113
1698923832.572,170,257,-878,4427,884,-1469,-2207,1132,705,0,0,400,920,1100
1698923832.595,189,202,-971,4506,486,-1163,-2216,1121,721,0,0,411,913,1200
1698923832.632,194,139,-1080,4419,172,-833,-2222,1105,742,0,0,419,949,1154
1698923832.64,215,61,-1201,4181,-164,-516,-2227,1084,764,0,0,398,939,1121
1698923832.663,208,-9,-1314,3896,-483,-269,-2230,1064,782,0,0,371,945,1153
1698923832.677,173,-92,-1419,3485,-467,5,-2232,1044,796,0,0,264,919,1129
1698923832.699,151,-183,-1510,3018,-304,214,-2232,1027,807,0,0,512,890,1073
1698923832.715,134,-249,-1575,2738,-173,337,-2230,1012,814,0,0,198,844,993
1698923832.737,146,-280,-1585,2871,-249,438,-2228,999,820,0,0,147,882,977
1698923832.767,150,-334,-1556,3178,-521,562,-2227,987,826,0,0,176,978,1009
1698923832.775,121,-433,-1511,3101,-844,713,-2224,975,830,0,0,196,970,1063
1698923832.798,89,-530,-1446,2713,-877,792,-2223,965,834,0,6,201,1011,1129
1698923832.813,77,-616,-1364,2272,-852,730,-2220,956,838,0,0,217,1022,1180
1698923832.842,49,-688,-1272,1900,-905,525,-2217,948,840,0,0,237,1018,1207
1698923832.857,4,-747,-1184,1492,-841,270,-2215,940,842,0,0,233,1029,1249
1698923832.872,-55,-774,-1112,1013,-603,112,-2211,933,845,0,0,258,1037,1219
1698923832.895,-97,-749,-1074,539,-217,136,-2208,927,847,0,0,309,1026,1204
1698923832.917,-111,-652,-1036,163,57,334,-2206,923,848,0,0,312,1012,1235
1698923832.932,-106,-529,-1006,23,245,623,-2205,920,847,0,0,385,1025,1246
1698923832.955,-69,-432,-975,-40,399,860,-2204,919,849,0,0,378,995,1157
1698923832.977,-17,-367,-948,-159,363,927,-2204,919,849,0,0,303,1005,1102
1698923832.992,-8,-332,-940,-274,233,859,-2205,920,848,0,0,300,1010,1025
1698923833.015,-127,-288,-1298,-1144,261,921,-2205,921,847,0,1,260,1012,1292
1698923833.037,-122,-126,-1152,-1959,541,702,-2206,923,848,514,732,336,816,1039
1698923833.06,-94,-68,-1170,-2634,579,608,-2206,926,846,656,638,443,564,926
1698923833.075,-111,-49,-1170,-2699,189,566,-2207,933,845,1065,909,547,622,893
1698923833.097,-130,-34,-1176,-2553,109,240,-2208,940,843,1187,960,368,635,983
1698923833.113,-110,-18,-1166,-2270,51,-79,-2210,947,841,1372,877,570,731,922
1698923833.135,-71,-11,-1151,-2040,23,-192,-2212,953,836,1354,1145,680,712,974
1698923833.157,-64,-35,-1176,-1871,118,-121,-2213,959,832,1526,1147,911,757,998
1698923833.179,-81,-42,-1180,-1486,348,-41,-2211,964,829,1690,1384,1027,969,1200
1698923833.195,-69,-69,-1143,-729,285,-14,-2210,968,827,1940,1557,1228,1134,1197
1698923833.217,-67,-64,-1113,-393,215,13,-2209,971,825,2057,1710,1469,1230,1270
1698923833.232,-55,-58,-1090,-223,119,27,-2208,973,825,2042,2049,1497,1315,1423
1698923833.255,-48,-54,-1063,-150,44,34,-2205,974,826,2082,1959,1488,1518,1433
1698923833.277,-41,-40,-1050,-117,-5,38,-2203,976,825,2119,1990,1471,1517,1579
1698923833.292,-36,-43,-1039,-99,-35,47,-2202,976,822,2121,1946,1354,1557,1532
1698923833.315,-29,-40,-1030,-90,-72,50,-2201,978,820,2070,1992,1459,1592,1630
1698923833.337,-21,-39,-1020,-84,-96,51,-2198,979,817,2090,1995,1484,1621,1673
1698923833.361,-15,-39,-1012,-78,-78,46,-2198,979,813,2075,1997,1494,1692,1668
1698923833.375,-12,-40,-1006,-76,-80,42,-2198,981,811,2061,1954,1699,1711,1638
1698923833.397,-7,-41,-999,-73,-93,40,-2197,981,807,2050,1969,1678,1724,1617
1698923833.42,-2,-43,-995,-59,-65,34,-2196,982,803,1977,1951,1751,1737,1631
1698923833.435,0,-45,-990,-33,-19,26,-2197,983,801,2021,1966,1797,1753,1659
1698923833.457,2,-46,-987,-18,15,18,-2197,984,799,2007,1924,1805,1742,1688
1698923833.473,3,-47,-986,-8,39,11,-2196,984,798,1988,1967,1775,1754,1685
1698923833.495,5,-47,-983,1,67,9,-2195,984,797,2053,2020,1775,1802,1716
1698923833.517,6,-48,-981,14,109,7,-2194,985,797,2111,1971,1804,1783,1775
1698923833.532,6,-50,-981,17,168,3,-2193,986,796,2058,1954,1688,1826,1710
1698923833.562,14,-42,-981,42,259,-4,-2193,985,795,2073,1959,1723,1873,1697
1698923833.577,11,-43,-981,63,381,-17,-2192,985,796,2049,1970,1724,1899,1803
1698923833.592,3,-45,-982,67,443,-22,-2190,983,796,2053,1984,1783,1953,1921
1698923833.615,-9,-44,-984,67,423,-19,-2190,983,799,2094,1994,1821,1944,2024
1698923833.637,-18,-44,-985,54,338,-10,-2191,983,800,2179,2014,1810,1980,2174
1698923833.652,-23,-45,-985,32,236,3,-2193,982,802,2206,2011,1776,1981,2211
1698923833.675,-26,-46,-985,3,153,16,-2195,982,804,2115,2010,1801,2035,2237
1698923833.697,-29,-48,-982,-20,85,20,-2196,984,805,2091,2010,1893,2058,2274
1698923833.712,-34,-47,-978,-47,26,26,-2197,985,807,2035,2000,1920,2090,2210
1698923833.742,-38,-45,-982,-64,-31,30,-2198,986,806,2056,1943,1995,2078,2220
1698923833.757,-40,-42,-985,-84,-94,32,-2199,988,805,1989,1915,2089,2139,2189
1698923833.78,-34,-43,-985,-104,-138,29,-2199,989,805,1925,1834,2149,2195,2191
1698923833.81,-33,-47,-989,-108,-154,27,-2200,990,804,1892,1878,2125,2192,2241
1698923833.817,-27,-53,-983,-131,-168,23,-2200,991,803,1817,1823,2187,2215,2218
1698923833.832,-25,-54,-997,-147,-182,19,-2200,993,798,1771,1682,2208,2227,2200
1698923833.855,-23,-50,-987,-183,-203,17,-2200,995,796,1756,1724,2231,2218,2216
1698923833.877,-10,-64,-992,-233,-236,17,-2201,996,792,1617,1732,2268,2217,2228
1698923833.892,-3,-65,-992,-280,-250,6,-2202,998,790,1599,1734,2215,2233,2244
1698923833.922,0,-68,-989,-330,-248,-11,-2202,999,788,1574,1692,2207,2246,2241
1698923833.937,10,-76,-994,-378,-228,-21,-2200,1001,787,1593,1587,2267,2248,2316
1698923833.953,6,-80,-994,-435,-199,-24,-2198,1003,786,1583,1428,2240,2237,2223
1698923833.975,7,-91,-1001,-492,-174,-26,-2196,1005,786,1554,1397,2265,2268,2222
1698923833.997,12,-100,-1001,-571,-176,-25,-2195,1007,784,1544,1424,2271,2291,2224
1698923834.013,17,-115,-1003,-633,-176,-13,-2194,1009,784,1547,1404,2276,2285,2245
1698923834.042,16,-123,-1005,-671,-193,-3,-2194,1011,783,1595,1361,2289,2275,2242
1698923834.058,20,-134,-994,-704,-188,-8,-2192,1014,783,1577,1428,2341,2307,2199
1698923834.08,20,-132,-997,-744,-196,-1,-2191,1017,781,1564,1196,2313,2359,2196
1698923834.095,48,-151,-1013,-848,-176,-17,-2189,1019,781,1522,1288,2443,2353,2191
1698923834.118,45,-165,-1033,-1038,-124,-37,-2188,1023,781,1412,1238,2420,2308,2226
1698923834.132,56,-181,-1046,-1274,-91,-67,-2187,1027,778,1334,1166,2435,2307,2183
1698923834.162,61,-199,-1079,-1571,-80,-96,-2184,1030,776,1535,1089,2414,2255,2181
1698923834.177,71,-209,-1079,-1902,-110,-101,-2183,1035,772,971,633,2266,2244,2217
1698923834.192,69,-235,-1063,-2246,-147,-68,-2182,1041,765,1087,703,2229,2184,2232
1698923834.215,66,-265,-1065,-2503,-242,-26,-2181,1047,760,155,309,2156,2157,2213
1698923834.237,70,-315,-1102,-2684,-323,12,-2180,1055,753,2,130,1808,2019,2147
1698923834.252,77,-363,-1169,-2801,-510,45,-2179,1063,745,0,12,1643,1726,1942
1698923834.275,98,-413,-1213,-2929,-811,59,-2179,1072,735,0,1,1565,1517,1766
1698923834.297,143,-455,-1252,-3004,-1198,5,-2178,1083,726,0,0,1147,1312,1624
1698923834.312,131,-455,-1265,-3058,-1550,-94,-2177,1093,716,0,1,718,1165,1508
1698923834.342,79,-436,-1240,-3124,-1386,-146,-2175,1103,705,0,0,1040,998,1317
1698923834.358,21,-385,-1188,-3120,-803,-41,-2176,1113,693,0,14,825,815,1025
1698923834.372,24,-241,-1157,-2372,-28,730,-2177,1124,680,0,0,456,868,1051
1698923834.402,39,-157,-1089,-1384,374,1279,-2175,1132,666,0,0,705,827,1061
1698923834.425,50,-107,-1005,-633,671,1213,-2173,1139,656,0,0,304,770,1075
1698923834.432,73,-57,-912,-75,807,643,-2171,1147,647,0,0,432,655,1103
1698923834.455,60,5,-830,520,790,-99,-2170,1152,641,0,0,305,769,1139
1698923834.477,13,62,-774,1086,904,-699,-2171,1156,636,0,0,318,835,1018
1698923834.5,-15,111,-742,1630,1208,-970,-2172,1158,634,0,0,585,811,977
1698923834.515,-8,136,-734,2240,1470,-952,-2175,1158,635,0,0,458,778,983
1698923834.537,10,124,-755,2758,1745,-748,-2178,1155,638,0,0,376,765,952
1698923834.552,60,96,-787,3075,1905,-426,-2182,1153,642,0,0,306,702,976
1698923834.575,116,70,-829,3281,1785,3,-2186,1150,650,0,0,353,735,874
1698923834.598,159,43,-884,3422,1591,578,-2190,1145,656,0,0,394,749,886
1698923834.612,213,8,-953,3496,1478,1246,-2193,1140,667,0,0,414,794,937
1698923834.642,288,-40,-1020,3482,1294,1794,-2195,1134,680,0,0,387,790,1056
1698923834.657,361,-93,-1076,3355,1018,2121,-2197,1129,691,0,0,383,813,1046
1698923834.672,417,-139,-1126,3127,735,2240,-2196,1122,705,0,0,401,836,1078
1698923834.695,465,-174,-1166,2829,571,2199,-2195,1115,719,0,1,344,830,1061
1698923834.717,535,-193,-1208,2553,369,2013,-2193,1109,732,0,0,320,751,1069
1698923834.732,577,-208,-1246,2437,16,1715,-2192,1101,743,0,0,795,586,920
1698923834.755,579,-227,-1271,2418,-64,1449,-2190,1095,753,0,0,279,529,887
1698923834.777,612,-264,-1281,2379,31,1302,-2189,1091,761,0,0,190,476,679
1698923834.792,645,-302,-1286,2279,14,1306,-2188,1086,771,0,0,213,466,600
1698923834.815,655,-335,-1283,2100,-123,1608,-2186,1082,779,0,0,283,465,592
1698923834.837,635,-369,-1273,1872,-350,2220,-2184,1078,788,0,2,251,457,754
1698923834.852,605,-403,-1255,1525,-526,3075,-2181,1076,796,0,0,247,475,910
1698923834.882,582,-425,-1226,1121,-657,3899,-2178,1075,804,0,0,366,477,909
1698923834.898,560,-445,-1192,810,-789,4502,-2173,1075,811,0,0,359,507,860
1698923834.912,521,-473,-1146,604,-779,4767,-2165,1074,820,0,0,446,514,880
1698923834.935,496,-507,-1098,446,-602,4702,-2157,1074,828,0,0,403,614,831
1698923834.957,488,-542,-1049,381,-483,4310,-2146,1073,835,0,0,492,542,834
1698923834.995,477,-577,-1016,283,-497,3776,-2136,1071,843,0,0,481,648,780
1698923834.999,442,-583,-1001,223,-549,3333,-2127,1068,849,0,0,495,568,802
1698923835.017,396,-593,-986,156,-457,3049,-2118,1064,855,0,0,387,573,818
1698923835.032,380,-592,-975,-67,-318,2849,-2109,1060,860,0,0,389,562,816
1698923835.069,374,-567,-970,-280,-319,2760,-2102,1056,865,0,0,410,572,793
1698923835.099,356,-529,-959,-488,-424,2752,-2095,1053,867,1,0,415,672,763
1698923835.103,328,-481,-953,-645,-440,2801,-2089,1049,869,0,0,468,653,782
1698923835.115,337,-421,-941,-766,-449,2784,-2082,1047,869,19,0,495,743,848
1698923835.137,351,-336,-921,-809,-565,2602,-2076,1046,871,12,13,531,677,900
1698923835.152,325,-255,-900,-716,-605,2281,-2069,1045,871,159,18,430,660,839
1698923835.175,250,-164,-1021,-1252,-63,2000,-2062,1044,869,492,2,254,537,729
1698923835.197,114,-126,-1035,-1762,555,1423,-2056,1042,867,937,292,268,395,603
1698923835.212,63,-129,-1191,-1626,987,625,-2051,1042,866,1355,506,197,611,774
1698923835.235,44,-109,-1154,-753,497,268,-2048,1041,867,1759,1074,334,772,858
1698923835.257,30,-104,-1127,-365,220,94,-2049,1040,867,1855,1333,1045,828,1016
1698923835.273,41,-88,-1089,-172,151,11,-2048,1038,867,1946,1455,1527,1137,1184
1698923835.295,38,-74,-1082,-98,386,-18,-2048,1036,867,2020,1724,1141,1266,1356
1698923835.317,29,-65,-1065,-89,403,-34,-2047,1036,869,2127,1731,1329,1491,1538
1698923835.332,15,-60,-1054,-87,369,-39,-2046,1035,872,2121,1759,1591,1621,1801
1698923835.355,2,-56,-1041,-82,335,-35,-2044,1035,873,2073,1785,1559,1730,1894
1698923835.377,-11,-53,-1028,-77,233,-19,-2043,1035,875,2123,1802,1726,1791,1940
1698923835.392,-18,-50,-1018,-77,107,-9,-2043,1035,878,2065,1762,1597,1866,1935
1698923835.415,-22,-49,-1009,-73,17,-2,-2042,1036,879,2082,1789,1811,1886,1980
1698923835.43,-26,-49,-1001,-59,-34,2,-2041,1036,879,2092,1797,1843,1889,1937
1698923835.452,-24,-48,-999,-38,-49,4,-2041,1036,879,2126,1792,1870,1919,1935
1698923835.475,-21,-48,-996,-17,-18,8,-2040,1037,879,2115,1759,1900,1921,1955
1698923835.49,-20,-48,-991,1,46,10,-2040,1037,877,2121,1770,1891,1956,2004
1698923835.512,-22,-47,-990,18,106,15,-2039,1038,877,2121,1726,1924,1958,1994
1698923835.535,-31,-47,-991,26,135,21,-2038,1039,877,2174,1770,1868,1969,2072
1698923835.557,-35,-48,-985,32,140,31,-2039,1040,877,2139,1847,1936,1976,2062
1698923835.572,-35,-48,-985,35,120,37,-2039,1040,879,2113,1884,1898,1990,2113
1698923835.595,-35,-48,-985,32,102,40,-2039,1041,878,2111,1832,1919,1991,2102
1698923835.618,-37,-47,-985,31,89,43,-2039,1041,879,2119,1754,1908,1992,2155
1698923835.64,-34,-48,-983,21,77,48,-2039,1041,879,2149,1745,1887,2001,2182
1698923835.655,-39,-49,-981,12,71,49,-2039,1041,879,2104,1726,1903,1991,2149
1698923835.685,-38,-49,-979,7,60,49,-2039,1041,880,2099,1776,1965,1989,2130
1698923835.692,-55,-49,-981,0,42,52,-2039,1041,880,2087,1762,1942,1999,2156
1698923835.715,-55,-48,-983,-5,23,54,-2039,1041,879,2061,1700,1845,2010,2179
1698923835.737,-57,-55,-974,-5,9,55,-2040,1041,878,2051,1800,1873,2006,2166
1698923835.752,-51,-58,-978,0,12,54,-2040,1041,877,2065,1619,1905,2006,2158
1698923835.775,-47,-57,-977,6,19,52,-2040,1041,876,1996,1752,1958,2009,2162
1698923835.798,-49,-57,-972,18,22,49,-2041,1042,873,2036,1921,1890,2008,2174
1698923835.82,-48,-56,-973,36,28,48,-2040,1041,870,1996,1675,1859,2025,2181
1698923835.835,-45,-56,-974,47,27,47,-2040,1042,868,1997,1572,1844,2035,2196
1698923835.85,-39,-54,-978,51,25,45,-2040,1043,866,2009,1658,1803,2030,2196
1698923835.872,-37,-53,-978,48,15,46,-2039,1043,865,2011,1586,1862,2030,2190
1698923835.895,-35,-53,-978,43,18,47,-2039,1042,863,2047,1700,1951,2029,2183
1698923835.91,-36,-53,-980,42,26,44,-2039,1042,861,2024,1751,1930,2032,2188
1698923835.932,-34,-52,-981,43,36,43,-2039,1042,860,2019,1649,1986,2040,2196
1698923835.955,-33,-51,-982,43,45,40,-2040,1041,859,2022,1638,1982,2039,2189
1698923835.97,-33,-52,-981,39,58,37,-2039,1042,860,1997,1613,2014,2040,2188
1698923835.992,-7,-52,-987,36,79,43,-2039,1041,859,2016,1713,1942,2031,2176
1698923836.023,-15,-53,-983,30,87,45,-2040,1041,860,2003,1604,1857,2015,2184
1698923836.03,-25,-52,-981,19,94,50,-2039,1041,860,1980,1546,1883,2011,2187
1698923836.059,-28,-52,-980,15,106,49,-2040,1042,857,1971,1363,1783,2031,2182
1698923836.075,-28,-52,-980,16,121,48,-2040,1042,854,2027,1437,1756,2056,2206
1698923836.09,-32,-54,-979,35,121,49,-2041,1043,853,1973,1498,1736,2038,2230
1698923836.112,-35,-53,-986,42,121,50,-2042,1043,852,2018,1469,1660,2048,2246
1698923836.142,-36,-52,-1000,32,119,47,-2043,1043,851,1959,1419,1649,2066,2267
1698923836.157,-50,-49,-1004,33,110,49,-2045,1043,851,1989,1350,1787,2062,2277
1698923836.172,-54,-49,-1002,34,105,47,-2046,1043,851,2018,1433,1773,2068,2285
1698923836.195,-52,-51,-997,44,99,44,-2047,1044,852,1956,1476,1696,2077,2289
1698923836.21,-47,-49,-991,48,87,38,-2048,1044,851,1989,1308,1968,1999,2279
1698923836.247,-45,-51,-987,49,80,35,-2050,1045,851,1901,1326,1845,1990,2294
1698923836.255,-43,-51,-990,42,60,37,-2051,1046,851,1928,1318,1748,1982,2282
1698923836.277,-52,-49,-985,37,22,42,-2051,1046,851,1850,1197,1822,1968,2300
1698923836.292,-57,-47,-987,10,-25,51,-2052,1047,850,1739,1152,1727,1947,2272
1698923836.315,-58,-54,-1046,-42,89,217,-2052,1047,848,1630,837,1754,1916,2292
1698923836.337,-52,-53,-1065,-230,9,200,-2053,1049,847,1576,841,1601,1889,2233
1698923836.352,-55,-54,-1078,-452,-8,178,-2053,1050,844,1318,630,1357,1774,2120
1698923836.382,-65,-56,-1064,-645,10,193,-2054,1053,840,1350,412,1426,1631,2027
1698923836.397,-84,-56,-1059,-768,111,272,-2054,1057,835,972,603,1287,1529,1908
1698923836.412,-118,-54,-1047,-801,289,419,-2054,1060,830,932,508,1180,1349,1735
1698923836.435,-148,-51,-1029,-723,551,659,-2054,1065,825,645,217,940,1217,1625
1698923836.457,-205,-39,-1015,-533,925,1017,-2054,1068,821,722,82,1026,1103,1445
1698923836.472,-220,-34,-996,-228,1355,1502,-2055,1070,815,612,82,948,964,1305
1698923836.495,-126,-11,-975,173,1133,2236,-2055,1072,812,581,122,951,913,1271
1698923836.51,-104,2,-962,805,757,2792,-2055,1072,810,706,165,579,949,1283
1698923836.547,-85,4,-940,1116,433,3130,-2054,1070,811,655,94,628,978,1250
1698923836.556,-105,20,-929,1217,254,3376,-2052,1066,813,587,142,332,952,1275
1698923836.57,-130,42,-922,1230,277,3651,-2049,1061,815,572,221,321,921,1304
1698923836.592,-112,64,-916,1204,360,3909,-2047,1053,818,572,87,446,897,1254
1698923836.622,-70,79,-907,1159,246,4091,-2044,1045,819,556,78,457,944,1208
1698923836.63,-23,71,-900,1016,-2,4207,-2043,1036,821,730,123,561,870,1155
1698923836.652,-7,49,-913,739,-295,4290,-2041,1028,823,678,63,381,828,1091
1698923836.675,15,33,-925,456,-366,4337,-2037,1019,823,677,42,278,789,985
1698923836.69,55,12,-940,263,-508,4229,-2034,1012,825,646,67,102,775,914
1698923836.713,64,-14,-959,125,-652,3969,-2030,1005,825,731,143,208,784,863
1698923836.735,49,-29,-974,94,-536,3666,-2025,996,825,693,40,259,809,862
1698923836.757,60,-42,-982,151,-339,3329,-2020,989,826,711,42,232,836,880
1698923836.772,76,-68,-976,188,-296,2947,-2015,982,828,706,1,160,852,858
1698923836.795,82,-95,-972,116,-358,2486,-2011,976,827,672,4,77,896,873
1698923836.81,91,-117,-965,35,-448,1999,-2006,969,827,737,40,126,838,860
1698923836.833,86,-136,-956,-54,-515,1549,-2002,965,825,676,47,268,855,837
1698923836.855,98,-137,-954,-119,-497,1158,-1999,961,825,674,41,143,686,811
1698923836.87,101,-130,-955,-24,-448,830,-1995,957,824,615,89,23,685,1031
1698923836.9,95,-137,-950,128,-261,537,-1992,953,823,682,150,26,676,1044
1698923836.915,120,-138,-938,208,-114,238,-1989,951,822,681,168,53,702,901
1698923836.93,138,-128,-934,234,-130,-64,-1987,949,821,715,185,66,724,890
1698923836.953,128,-98,-930,249,-127,-323,-1984,948,820,670,219,77,749,927
1698923836.975,113,-59,-923,322,-73,-511,-1982,948,820,708,234,98,722,939
1698923836.99,100,-31,-911,414,0,-583,-1981,946,819,758,232,113,726,949
1698923837.012,84,-48,-885,411,116,-570,-1980,945,820,721,229,124,734,979
1698923837.065,153,16,-973,-253,1020,-563,-1979,943,821,791,300,166,711,1062
1698923837.068,127,-62,-987,-29,1464,-299,-1980,942,821,931,502,589,862,1021
1698923837.072,90,-47,-1013,-6,1198,-172,-1981,940,825,1435,809,935,1040,1041
1698923837.102,56,-43,-1012,3,735,-84,-1983,937,831,1614,1124,1327,1172,1348
1698923837.11,34,-43,-1008,-5,416,-39,-1985,935,836,1697,1271,1290,1254,1374
1698923837.14,22,-44,-1006,-14,233,-9,-1986,934,838,1825,1264,1628,1340,1459
1698923837.155,9,-45,-999,-1,175,3,-1987,934,840,1830,1430,1425,1415,1542
1698923837.177,1,-45,-998,0,167,10,-1987,932,840,1820,1382,1705,1525,1650
1698923837.192,-71,-45,-946,0,97,17,-1989,931,843,1882,1541,1886,1592,1771
1698923837.215,-63,-47,-949,-10,104,17,-1988,931,844,1876,1524,1853,1642,1795
1698923837.23,-57,-48,-959,-12,94,18,-1988,930,844,1854,1567,1761,1684,1858
1698923837.253,-52,-50,-965,-5,82,24,-1988,930,847,1893,1553,1878,1718,1875
1698923837.282,-48,-51,-970,0,75,27,-1987,929,848,1844,1595,1607,1757,1915
1698923837.29,-45,-51,-974,15,72,26,-1987,930,849,1887,1507,1690,1781,1939
1698923837.312,-43,-51,-976,26,68,28,-1986,930,848,1886,1682,1824,1799,1940
1698923837.357,-43,-51,-976,33,58,30,-1985,929,849,1894,1595,1873,1814,1959
1698923837.361,-41,-50,-978,38,51,29,-1984,930,851,1887,1629,1842,1807,1971
1698923837.379,-39,-50,-980,42,48,29,-1984,930,851,1920,1661,1681,1816,1968
1698923837.395,-37,-51,-979,45,46,30,-1983,930,850,1964,1763,1494,1825,1982
1698923837.417,-37,-50,-981,44,50,27,-1983,930,852,1989,1714,1575,1828,1992
1698923837.432,-36,-50,-981,44,54,27,-1983,930,853,1990,1679,1557,1831,1992
1698923837.455,-37,-50,-982,46,56,27,-1983,929,852,2004,1748,1594,1831,1991
1698923837.471,-36,-50,-980,43,56,27,-1983,929,853,2025,1720,1631,1833,1995
1698923837.492,-37,-50,-981,42,51,27,-1983,928,853,2005,1745,1689,1832,1994
1698923837.529,-39,-50,-983,47,45,27,-1983,928,852,2019,1898,1748,1829,1979
1698923837.533,-37,-49,-981,49,39,29,-1983,928,855,2021,1911,1775,1823,1979
1698923837.56,-36,-48,-981,47,31,32,-1983,928,854,2013,1769,1791,1822,1986
1698923837.582,-63,-49,-986,52,67,29,-1983,928,854,2000,1755,1815,1814,1984
1698923837.59,-58,-50,-984,55,45,31,-1984,928,853,2030,1698,1852,1802,1971
1698923837.62,-49,-51,-985,67,35,32,-1984,928,852,2037,1668,1825,1796,2009
1698923837.635,-45,-50,-986,86,30,32,-1984,928,852,2052,1639,1765,1771,1940
1698923837.65,-61,-50,-973,97,29,30,-1984,927,853,2087,1649,1708,1742,1904
1698923837.672,-58,-51,-971,106,21,30,-1985,926,853,2097,1715,1583,1708,1843
1698923837.695,-63,-52,-993,105,33,32,-1984,927,853,2107,1688,1584,1652,1801
1698923837.71,-49,-45,-993,96,28,32,-1984,926,853,2111,1624,1566,1609,1745
1698923837.732,-46,-44,-991,77,39,34,-1983,927,853,2153,1627,1573,1557,1749
1698923837.763,-49,-43,-987,58,47,29,-1982,926,853,2153,1743,1557,1552,1748
1698923837.77,-46,-42,-986,46,45,31,-1982,926,852,2127,1729,1579,1552,1717
1698923837.8,-44,-41,-988,36,38,30,-1981,926,854,2109,1741,1585,1527,1727
1698923837.822,-43,-42,-985,30,37,31,-1982,926,854,2102,1679,1617,1521,1704
1698923837.837,-42,-42,-984,36,30,29,-1983,926,852,2079,1702,1660,1511,1678
1698923837.86,-34,-41,-978,42,24,30,-1983,925,852,2077,1699,1559,1489,1659
1698923837.883,-32,-41,-980,46,18,33,-1984,925,852,2074,1681,1611,1452,1617
1698923837.897,-30,-40,-980,39,21,30,-1985,924,852,2059,1721,1541,1431,1606
1698923837.912,-24,-42,-986,33,38,32,-1985,923,852,2063,1713,1525,1429,1598
1698923837.935,-23,-40,-979,34,48,34,-1986,924,853,2056,1727,1690,1423,1615
1698923837.95,-21,-39,-977,43,64,34,-1987,924,853,2068,1690,1183,1406,1601
1698923837.98,-23,-40,-981,47,58,34,-1988,925,854,2057,1682,1321,1364,1551
1698923837.995,-26,-38,-979,37,52,37,-1987,924,853,2057,1629,1154,1343,1527
1698923838.01,-27,-38,-980,21,54,34,-1988,924,852,2024,1538,1366,1354,1578
1698923838.032,-28,-40,-977,21,68,29,-1988,924,852,2031,1574,1300,1355,1565
1698923838.055,-31,-42,-989,48,64,27,-1989,923,852,2038,1583,1455,1360,1557
1698923838.084,-31,-41,-991,59,62,27,-1988,923,852,2039,1607,1469,1362,1563
1698923838.107,-31,-39,-990,60,61,30,-1987,924,852,2049,1599,1457,1355,1557
1698923838.115,-29,-38,-985,43,63,30,-1987,924,853,2056,1630,1020,1371,1543
1698923838.137,-32,-41,-982,53,77,28,-1986,924,853,2071,1623,894,1380,1576
1698923838.152,-31,-40,-982,69,77,26,-1986,923,853,2080,1624,1175,1364,1543
1698923838.182,-33,-39,-985,71,70,27,-1986,923,854,2092,1628,1306,1347,1523
1698923838.19,-34,-38,-985,63,62,28,-1985,923,855,2088,1619,1224,1345,1517
1698923838.227,-34,-39,-983,59,77,25,-1984,922,855,2083,1618,1299,1337,1522
1698923838.235,-35,-38,-983,55,71,22,-1983,922,854,2091,1627,1150,1340,1549
1698923838.25,-36,-38,-985,46,60,26,-1983,921,854,2082,1604,1505,1331,1524
1698923838.28,-36,-38,-984,40,52,26,-1983,921,856,2085,1617,1406,1338,1530
1698923838.295,-35,-36,-982,37,55,26,-1984,922,857,2091,1636,1336,1341,1549
1698923838.325,-31,-37,-981,32,51,26,-1984,920,858,2094,1672,1143,1348,1561
1698923838.332,-32,-37,-980,20,52,24,-1983,921,857,2094,1661,1307,1350,1564
1698923838.355,-32,-38,-980,21,52,28,-1984,921,858,2095,1651,1438,1350,1560
1698923838.37,-33,-37,-981,28,57,26,-1984,922,858,2093,1698,1409,1350,1567
1698923838.4,-34,-37,-980,30,63,26,-1984,922,859,2096,1721,1270,1360,1580
1698923838.415,-35,-37,-980,43,67,28,-1985,923,860,2104,1742,1263,1383,1582
1698923838.43,-31,-35,-980,50,52,26,-1985,922,860,2100,1788,1245,1361,1573
1698923838.452,-32,-36,-981,57,41,24,-1984,923,860,2099,1790,1442,1309,1383
1698923838.497,-33,-35,-982,67,27,27,-1984,923,860,2084,1779,1114,1185,1327
1698923838.5,-34,-34,-984,79,22,28,-1983,923,861,2091,1783,1107,1054,1236
1698923838.513,-44,-37,-986,87,27,29,-1984,924,861,2107,1808,1132,982,1217
