timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676680.793,-42,-42,-1040,124,245,-27,-3093,1960,-778,0.0,0.0,0.0,0.0,0.0
1698676680.795,-42,-42,-1041,127,243,-26,-3092,1960,-776,0.0,0.0,0.0,0.0,0.0
1698676680.836,-42,-41,-1042,126,248,-25,-3092,1961,-775,0.0,0.0,0.0,0.0,0.0
1698676680.837,-42,-41,-1042,124,246,-26,-3092,1961,-775,0.0,0.0,0.0,0.0,0.0
1698676680.881,-42,-41,-1041,125,245,-24,-3092,1962,-775,0.0,0.0,0.0,0.0,0.0
1698676680.883,-42,-41,-1043,127,246,-25,-3092,1961,-775,0.0,0.0,0.0,0.0,0.0
1698676680.918,-42,-41,-1042,127,250,-27,-3093,1961,-775,0.0,0.0,0.0,0.0,0.0
1698676680.919,-42,-41,-1041,126,251,-27,-3093,1960,-774,0.0,0.0,0.0,0.0,0.0
1698676680.957,-41,-42,-1041,128,250,-26,-3093,1962,-773,0.0,0.0,0.0,0.0,0.0
1698676680.958,-41,-42,-1041,128,252,-27,-3093,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676680.986,-41,-42,-1041,129,251,-24,-3093,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676680.988,-41,-42,-1042,127,251,-25,-3094,1962,-772,0.0,0.0,0.0,0.0,0.0
1698676681.039,-41,-43,-1042,128,251,-23,-3094,1962,-770,0.0,0.0,0.0,0.0,0.0
1698676681.061,-42,-43,-1042,125,247,-22,-3095,1962,-770,0.0,0.0,0.0,0.0,0.0
1698676681.068,-42,-43,-1043,128,246,-24,-3095,1962,-771,0.0,0.0,0.0,0.0,0.0
1698676681.069,-43,-42,-1044,124,247,-27,-3094,1962,-771,0.0,0.0,0.0,0.0,0.0
1698676681.114,-42,-42,-1044,122,247,-25,-3095,1962,-772,0.0,0.0,0.0,0.0,0.0
1698676681.115,-42,-42,-1044,127,249,-27,-3094,1962,-772,0.0,0.0,0.0,0.0,0.0
1698676681.144,-42,-42,-1044,125,249,-25,-3093,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676681.145,-42,-42,-1044,125,249,-27,-3093,1964,-772,0.0,0.0,0.0,0.0,0.0
1698676681.197,-43,-43,-1044,125,244,-26,-3093,1963,-773,0.0,0.0,0.0,0.0,0.0
1698676681.198,-43,-41,-1044,127,242,-26,-3094,1963,-774,0.0,0.0,0.0,0.0,0.0
1698676681.226,-44,-42,-1044,129,245,-26,-3094,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676681.227,-44,-42,-1044,133,243,-28,-3095,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676681.264,-43,-42,-1044,132,247,-27,-3094,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676681.266,-42,-42,-1042,130,249,-27,-3094,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676681.346,-42,-41,-1043,130,248,-25,-3094,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676681.348,-43,-41,-1044,128,250,-24,-3095,1963,-773,0.0,0.0,0.0,0.0,0.0
1698676681.349,-43,-41,-1044,125,247,-24,-3095,1963,-774,0.0,0.0,0.0,0.0,0.0
1698676681.353,-44,-41,-1043,127,246,-24,-3095,1963,-774,0.0,0.0,0.0,0.0,0.0
1698676681.391,-43,-42,-1043,126,247,-24,-3095,1962,-775,0.0,0.0,0.0,0.0,0.0
1698676681.421,-43,-42,-1043,127,247,-21,-3095,1963,-775,0.0,0.0,0.0,0.0,0.0
1698676681.422,-43,-42,-1043,125,244,-23,-3094,1964,-775,0.0,0.0,0.0,0.0,0.0
1698676681.423,-43,-41,-1043,124,242,-24,-3094,1963,-776,0.0,0.0,0.0,0.0,0.0
1698676681.503,-43,-41,-1043,124,242,-23,-3093,1964,-777,0.0,0.0,0.0,0.0,0.0
1698676681.504,-43,-42,-1043,127,247,-25,-3093,1963,-777,0.0,0.0,0.0,0.0,0.0
1698676681.506,-43,-41,-1043,123,245,-24,-3093,1963,-776,0.0,0.0,0.0,0.0,0.0
1698676681.507,-42,-41,-1043,125,246,-26,-3094,1963,-774,0.0,0.0,0.0,0.0,0.0
1698676681.541,-42,-41,-1042,125,244,-26,-3094,1963,-774,0.0,0.0,0.0,0.0,0.0
1698676681.542,-42,-41,-1041,127,248,-24,-3094,1963,-774,0.0,0.0,0.0,0.0,0.0
1698676681.594,-42,-41,-1041,124,247,-24,-3094,1963,-774,0.0,0.0,0.0,0.0,0.0
1698676681.623,-41,-41,-1040,123,248,-27,-3095,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676681.624,-42,-41,-1041,126,247,-27,-3095,1964,-772,0.0,0.0,0.0,0.0,0.0
1698676681.627,-42,-42,-1041,126,244,-24,-3095,1964,-772,0.0,0.0,0.0,0.0,0.0
1698676681.661,-43,-42,-1042,124,246,-26,-3096,1965,-772,0.0,0.0,0.0,0.0,0.0
1698676681.698,-43,-41,-1042,124,246,-25,-3096,1965,-772,0.0,0.0,0.0,0.0,0.0
1698676681.699,-43,-41,-1042,124,250,-26,-3096,1965,-774,0.0,0.0,0.0,0.0,0.0
1698676681.714,-43,-40,-1042,125,248,-26,-3096,1965,-775,0.0,0.0,0.0,0.0,0.0
1698676681.789,-43,-41,-1042,122,246,-27,-3096,1965,-773,0.0,0.0,0.0,0.0,0.0
1698676681.79,-43,-41,-1041,126,243,-26,-3095,1964,-774,0.0,0.0,0.0,0.0,0.0
1698676681.792,-44,-41,-1041,126,243,-26,-3095,1963,-775,0.0,0.0,0.0,0.0,0.0
1698676681.793,-43,-41,-1042,126,245,-27,-3095,1963,-773,0.0,0.0,0.0,0.0,0.0
1698676681.819,-42,-41,-1042,127,245,-28,-3095,1962,-773,0.0,0.0,0.0,0.0,0.0
1698676681.833,-44,-41,-1043,127,245,-28,-3095,1962,-774,0.0,0.0,0.0,0.0,0.0
1698676681.871,-44,-41,-1043,128,246,-28,-3095,1963,-774,0.0,0.0,0.0,0.0,0.0
1698676681.908,-44,-41,-1043,129,245,-27,-3094,1963,-775,0.0,0.0,0.0,0.0,0.0
1698676681.909,-43,-41,-1043,125,245,-27,-3094,1963,-775,0.0,0.0,0.0,0.0,0.0
1698676681.946,-44,-41,-1044,126,244,-27,-3094,1963,-775,0.0,0.0,0.0,0.0,0.0
1698676681.947,-44,-41,-1044,126,244,-28,-3094,1964,-775,0.0,0.0,0.0,0.0,0.0
1698676681.976,-44,-41,-1044,121,238,-28,-3094,1963,-775,0.0,0.0,0.0,0.0,0.0
1698676681.977,-43,-41,-1044,121,241,-26,-3094,1962,-775,0.0,0.0,0.0,0.0,0.0
1698676681.992,-42,-41,-1042,125,240,-28,-3094,1962,-773,0.0,0.0,0.0,0.0,0.0
1698676682.021,-42,-41,-1041,126,242,-26,-3094,1962,-773,0.0,0.0,0.0,0.0,0.0
1698676682.023,-42,-40,-1041,127,244,-28,-3094,1963,-772,0.0,0.0,0.0,0.0,0.0
1698676682.111,-43,-41,-1042,126,244,-25,-3093,1963,-773,0.0,0.0,0.0,0.0,0.0
1698676682.149,-43,-41,-1042,126,245,-25,-3093,1961,-774,0.0,0.0,0.0,0.0,0.0
1698676682.15,-43,-41,-1042,120,244,-27,-3093,1960,-773,0.0,0.0,0.0,0.0,0.0
1698676682.179,-43,-41,-1043,122,243,-25,-3092,1959,-773,0.0,0.0,0.0,0.0,0.0
1698676682.181,-44,-41,-1043,126,244,-28,-3092,1959,-773,0.0,0.0,0.0,0.0,0.0
1698676682.182,-44,-41,-1042,123,244,-24,-3093,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676682.183,-44,-41,-1041,125,243,-27,-3092,1960,-774,0.0,0.0,0.0,0.0,0.0
1698676682.223,-44,-41,-1040,123,242,-25,-3093,1960,-774,0.0,0.0,0.0,0.0,0.0
1698676682.253,-43,-41,-1040,126,245,-26,-3093,1960,-775,0.0,0.0,0.0,0.0,0.0
1698676682.336,-43,-41,-1040,124,243,-27,-3093,1959,-775,0.0,0.0,0.0,0.0,0.0
1698676682.337,-42,-41,-1040,125,243,-26,-3093,1960,-776,0.0,0.0,0.0,0.0,0.0
1698676682.343,-42,-42,-1040,124,244,-26,-3092,1960,-775,0.0,0.0,0.0,0.0,0.0
1698676682.345,-42,-42,-1041,122,246,-27,-3093,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676682.373,-42,-41,-1040,119,245,-26,-3093,1959,-775,0.0,0.0,0.0,0.0,0.0
1698676682.426,-42,-42,-1040,122,246,-26,-3093,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676682.427,-43,-41,-1041,122,244,-26,-3093,1959,-775,0.0,0.0,0.0,0.0,0.0
1698676682.448,-43,-41,-1042,122,246,-24,-3093,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676682.463,-43,-42,-1042,121,243,-28,-3093,1958,-774,0.0,0.0,0.0,0.0,0.0
1698676682.464,-43,-41,-1043,124,246,-28,-3094,1957,-774,0.0,0.0,0.0,0.0,0.0
1698676682.53,-43,-41,-1042,126,244,-26,-3094,1958,-774,0.0,0.0,0.0,0.0,0.0
1698676682.532,-43,-41,-1043,125,245,-27,-3095,1958,-775,0.0,0.0,0.0,0.0,0.0
1698676682.539,-43,-41,-1044,128,244,-27,-3095,1959,-775,0.0,0.0,0.0,0.0,0.0
1698676682.576,-43,-41,-1043,128,241,-28,-3095,1958,-774,0.0,0.0,0.0,0.0,0.0
1698676682.621,-42,-41,-1043,127,242,-26,-3095,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676682.623,-42,-41,-1043,125,245,-27,-3094,1959,-773,0.0,0.0,0.0,0.0,0.0
1698676682.624,-43,-41,-1042,126,243,-25,-3094,1960,-772,0.0,0.0,0.0,0.0,0.0
1698676682.741,-43,-42,-1041,125,246,-26,-3093,1960,-772,0.0,0.0,0.0,0.0,0.0
1698676682.808,-44,-42,-1041,124,242,-26,-3093,1961,-772,0.0,0.0,0.0,0.0,0.0
1698676682.809,-44,-42,-1041,121,239,-26,-3094,1961,-771,0.0,0.0,0.0,0.0,0.0
1698676682.823,-44,-42,-1042,123,239,-27,-3095,1961,-770,0.0,0.0,0.0,0.0,0.0
1698676682.891,-44,-42,-1042,125,239,-27,-3095,1961,-769,0.0,0.0,0.0,0.0,0.0
1698676682.892,-44,-42,-1041,123,242,-26,-3095,1961,-767,0.0,0.0,0.0,0.0,0.0
1698676682.898,-43,-42,-1041,126,241,-28,-3095,1960,-766,0.0,0.0,0.0,0.0,0.0
1698676682.929,-43,-41,-1040,125,244,-28,-3095,1960,-767,0.0,0.0,0.0,0.0,0.0
1698676682.93,-44,-40,-1040,126,244,-29,-3094,1960,-767,0.0,0.0,0.0,0.0,0.0
1698676682.981,-44,-40,-1041,128,246,-28,-3094,1960,-769,0.0,0.0,0.0,0.0,0.0
1698676683.018,-43,-41,-1041,127,245,-29,-3094,1960,-769,0.0,0.0,0.0,0.0,0.0
1698676683.019,-43,-40,-1041,123,241,-28,-3093,1960,-769,0.0,0.0,0.0,0.0,0.0
1698676683.04,-44,-41,-1041,122,241,-25,-3093,1960,-769,0.0,0.0,0.0,0.0,0.0
1698676683.056,-44,-41,-1042,126,243,-28,-3092,1960,-770,0.0,0.0,0.0,0.0,0.0
1698676683.086,-44,-41,-1042,122,242,-26,-3092,1959,-769,0.0,0.0,0.0,0.0,0.0
1698676683.087,-44,-41,-1042,123,246,-27,-3093,1960,-769,0.0,0.0,0.0,0.0,0.0
1698676683.169,-44,-42,-1042,124,248,-26,-3092,1960,-769,0.0,0.0,0.0,0.0,0.0
1698676683.17,-44,-42,-1041,125,247,-27,-3092,1961,-768,0.0,0.0,0.0,0.0,0.0
1698676683.206,-44,-42,-1040,125,245,-28,-3092,1961,-768,0.0,0.0,0.0,0.0,0.0
1698676683.207,-44,-42,-1041,128,244,-26,-3092,1962,-769,0.0,0.0,0.0,0.0,0.0
1698676683.289,-44,-42,-1039,126,243,-26,-3092,1962,-767,0.0,0.0,0.0,0.0,0.0
1698676683.29,-43,-42,-1039,127,243,-27,-3091,1962,-766,0.0,0.0,0.0,0.0,0.0
1698676683.363,-43,-42,-1040,124,241,-26,-3091,1963,-767,0.0,0.0,0.0,0.0,0.0
1698676683.364,-42,-41,-1040,128,243,-28,-3092,1962,-768,0.0,0.0,0.0,0.0,0.0
1698676683.365,-43,-41,-1042,128,240,-28,-3092,1962,-769,0.0,0.0,0.0,0.0,0.0
1698676683.367,-43,-41,-1043,125,239,-27,-3092,1963,-770,0.0,0.0,0.0,0.0,0.0
1698676683.438,-42,-42,-1043,123,241,-28,-3093,1963,-771,0.0,0.0,0.0,0.0,0.0
1698676683.454,-42,-41,-1043,121,241,-29,-3093,1963,-770,0.0,0.0,0.0,0.0,0.0
1698676683.476,-43,-41,-1042,120,239,-28,-3094,1962,-770,0.0,0.0,0.0,0.0,0.0
1698676683.536,-43,-41,-1042,119,239,-28,-3093,1962,-771,0.0,0.0,0.0,0.0,0.0
1698676683.537,-43,-41,-1042,119,237,-27,-3093,1962,-772,0.0,0.0,0.0,0.0,0.0
1698676683.573,-42,-42,-1043,119,240,-27,-3093,1961,-771,0.0,0.0,0.0,0.0,0.0
1698676683.574,-42,-42,-1042,123,242,-29,-3093,1962,-772,0.0,0.0,0.0,0.0,0.0
1698676683.61,-42,-42,-1042,123,241,-28,-3092,1962,-772,0.0,0.0,0.0,0.0,0.0
1698676683.612,-41,-42,-1042,124,240,-29,-3092,1962,-773,0.0,0.0,0.0,0.0,0.0
1698676683.641,-41,-41,-1041,125,242,-27,-3091,1962,-773,0.0,0.0,0.0,0.0,0.0
1698676683.643,-41,-42,-1041,122,242,-25,-3090,1962,-773,0.0,0.0,0.0,0.0,0.0
1698676683.656,-41,-41,-1041,122,242,-26,-3089,1962,-773,0.0,0.0,0.0,0.0,0.0
1698676683.686,-42,-42,-1042,123,246,-26,-3089,1961,-773,0.0,0.0,0.0,0.0,0.0
1698676683.723,-42,-42,-1043,121,246,-27,-3089,1961,-773,0.0,0.0,0.0,0.0,0.0
1698676683.725,-43,-42,-1043,121,246,-25,-3089,1961,-774,0.0,0.0,0.0,0.0,0.0
1698676683.727,-42,-42,-1042,123,242,-23,-3090,1961,-773,0.0,0.0,0.0,0.0,0.0
1698676683.761,-41,-42,-1040,124,243,-25,-3089,1960,-774,0.0,0.0,0.0,0.0,0.0
1698676683.762,-41,-42,-1040,126,244,-26,-3089,1960,-775,0.0,0.0,0.0,0.0,0.0
1698676683.763,-42,-42,-1041,127,243,-26,-3089,1960,-773,0.0,0.0,0.0,0.0,0.0
1698676683.807,-41,-42,-1040,124,245,-24,-3090,1959,-772,0.0,0.0,0.0,0.0,0.0
1698676683.813,-43,-42,-1041,123,240,-23,-3091,1959,-772,0.0,0.0,0.0,0.0,0.0
1698676683.852,-43,-42,-1042,126,241,-25,-3091,1959,-773,0.0,0.0,0.0,0.0,0.0
1698676683.88,-43,-43,-1042,127,242,-26,-3091,1960,-773,0.0,0.0,0.0,0.0,0.0
1698676683.882,-43,-43,-1041,124,242,-24,-3092,1960,-773,0.0,0.0,0.0,0.0,0.0
1698676683.918,-43,-42,-1042,127,243,-25,-3091,1959,-773,0.0,0.0,0.0,0.0,0.0
1698676683.92,-43,-42,-1042,125,243,-26,-3091,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676683.921,-43,-42,-1042,124,242,-24,-3091,1959,-773,0.0,0.0,0.0,0.0,0.0
1698676683.933,-42,-42,-1042,123,238,-24,-3092,1960,-774,0.0,0.0,0.0,0.0,0.0
1698676683.963,-42,-43,-1042,125,238,-26,-3091,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676683.964,-42,-43,-1041,122,241,-25,-3091,1959,-773,0.0,0.0,0.0,0.0,0.0
1698676683.971,-43,-43,-1041,124,238,-26,-3091,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676683.972,-42,-43,-1041,125,240,-27,-3091,1958,-775,0.0,0.0,0.0,0.0,0.0
1698676684.008,-42,-42,-1039,124,242,-27,-3091,1959,-778,0.0,0.0,0.0,0.0,0.0
1698676684.039,-42,-42,-1041,122,239,-27,-3091,1960,-779,0.0,0.0,0.0,0.0,0.0
1698676684.04,-42,-42,-1041,124,243,-27,-3092,1959,-779,0.0,0.0,0.0,0.0,0.0
1698676684.041,-42,-41,-1041,125,241,-26,-3092,1959,-778,0.0,0.0,0.0,0.0,0.0
1698676684.091,-42,-41,-1041,124,240,-26,-3092,1959,-778,0.0,0.0,0.0,0.0,0.0
1698676684.092,-42,-42,-1042,123,239,-24,-3092,1959,-777,0.0,0.0,0.0,0.0,0.0
1698676684.122,-42,-42,-1042,125,238,-25,-3091,1958,-776,0.0,0.0,0.0,0.0,0.0
1698676684.122,-43,-42,-1043,125,239,-25,-3091,1959,-776,0.0,0.0,0.0,0.0,0.0
1698676684.166,-43,-42,-1042,127,244,-24,-3092,1959,-776,0.0,0.0,0.0,0.0,0.0
1698676684.167,-43,-43,-1042,125,241,-23,-3092,1959,-775,0.0,0.0,0.0,0.0,0.0
1698676684.197,-42,-43,-1042,126,244,-28,-3092,1959,-775,0.0,0.0,0.0,0.0,0.0
1698676684.198,-42,-43,-1043,126,246,-30,-3093,1960,-774,0.0,0.0,0.0,0.0,0.0
1698676684.248,-43,-43,-1043,125,244,-26,-3093,1960,-775,0.0,0.0,0.0,0.0,0.0
1698676684.249,-42,-43,-1042,125,244,-26,-3092,1960,-777,0.0,0.0,0.0,0.0,0.0
1698676684.271,-42,-43,-1042,123,243,-25,-3092,1961,-777,0.0,0.0,0.0,0.0,0.0
1698676684.279,-43,-43,-1042,121,243,-24,-3092,1961,-777,0.0,0.0,0.0,0.0,0.0
1698676684.316,-42,-43,-1042,123,243,-25,-3093,1961,-778,0.0,0.0,0.0,0.0,0.0
1698676684.317,-43,-42,-1041,120,240,-27,-3093,1961,-777,0.0,0.0,0.0,0.0,0.0
1698676684.369,-43,-42,-1041,118,242,-27,-3092,1961,-777,0.0,0.0,0.0,0.0,0.0
1698676684.391,-43,-41,-1041,119,240,-28,-3091,1961,-777,0.0,0.0,0.0,0.0,0.0
1698676684.407,-42,-41,-1042,119,236,-28,-3090,1961,-778,0.0,0.0,0.0,0.0,0.0
1698676684.407,-43,-41,-1042,120,238,-26,-3090,1962,-778,0.0,0.0,0.0,0.0,0.0
1698676684.437,-44,-41,-1041,121,242,-29,-3091,1961,-777,0.0,0.0,0.0,0.0,0.0
1698676684.438,-44,-42,-1041,121,241,-27,-3091,1960,-777,0.0,0.0,0.0,0.0,0.0
1698676684.511,-44,-41,-1041,122,240,-28,-3091,1960,-777,0.0,0.0,0.0,0.0,0.0
1698676684.549,-44,-42,-1041,123,241,-29,-3091,1959,-777,0.0,0.0,0.0,0.0,0.0
1698676684.565,-43,-42,-1041,124,239,-26,-3091,1960,-777,0.0,0.0,0.0,0.0,0.0
1698676684.566,-44,-41,-1041,124,239,-28,-3091,1960,-777,0.0,0.0,0.0,0.0,0.0
1698676684.593,-43,-41,-1042,126,240,-28,-3091,1960,-777,0.0,0.0,0.0,0.0,0.0
1698676684.594,-43,-42,-1042,125,234,-27,-3091,1961,-776,0.0,0.0,0.0,0.0,0.0
1698676684.646,-43,-42,-1041,126,234,-26,-3091,1960,-776,0.0,0.0,0.0,0.0,0.0
1698676684.647,-42,-42,-1041,125,237,-26,-3091,1961,-776,0.0,0.0,0.0,0.0,0.0
1698676684.668,-42,-42,-1042,130,238,-25,-3091,1960,-775,0.0,0.0,0.0,0.0,0.0
1698676684.669,-42,-42,-1042,128,239,-25,-3091,1960,-775,0.0,0.0,0.0,0.0,0.0
1698676684.684,-41,-42,-1042,127,238,-25,-3091,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676684.713,-41,-42,-1042,126,241,-26,-3092,1959,-773,0.0,0.0,0.0,0.0,0.0
1698676684.722,-42,-42,-1041,126,241,-25,-3092,1959,-772,0.0,0.0,0.0,0.0,0.0
1698676684.841,-42,-42,-1041,127,243,-26,-3092,1960,-771,0.0,0.0,0.0,0.0,0.0
1698676684.872,-42,-41,-1042,126,243,-27,-3092,1959,-772,0.0,0.0,0.0,0.0,0.0
1698676684.923,-42,-40,-1043,124,239,-24,-3093,1959,-773,0.0,0.0,0.0,0.0,0.0
1698676684.924,-41,-40,-1042,122,238,-26,-3093,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676684.953,-41,-41,-1042,121,237,-29,-3094,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676684.961,-41,-40,-1042,120,231,-27,-3094,1959,-773,0.0,0.0,0.0,0.0,0.0
1698676684.963,-42,-40,-1040,122,233,-27,-3094,1959,-773,0.0,0.0,0.0,0.0,0.0
1698676684.964,-41,-41,-1040,121,235,-28,-3093,1960,-774,0.0,0.0,0.0,0.0,0.0
1698676684.966,-42,-40,-1041,123,237,-28,-3092,1960,-775,0.0,0.0,0.0,0.0,0.0
1698676684.992,-42,-41,-1041,120,237,-26,-3093,1960,-775,0.0,0.0,0.0,0.0,0.0
1698676684.998,-41,-41,-1042,120,236,-26,-3094,1960,-775,3.0,0.0,0.0,0.0,0.0
1698676685.028,-41,-42,-1042,123,238,-29,-3093,1960,-776,0.0,0.0,0.0,0.0,0.0
1698676685.029,-41,-42,-1043,120,234,-26,-3093,1959,-775,1.0,0.0,0.0,0.0,0.0
1698676685.044,-41,-42,-1042,125,230,-24,-3093,1959,-774,0.0,0.0,0.0,0.0,0.0
1698676685.119,-42,-43,-1042,131,230,-27,-3094,1959,-775,0.0,0.0,0.0,0.0,0.0
1698676685.121,-42,-42,-1043,134,233,-28,-3094,1959,-776,0.0,0.0,0.0,0.0,0.0
1698676685.122,-41,-43,-1043,150,235,-28,-3094,1959,-776,0.0,0.0,0.0,0.0,0.0
1698676685.149,-41,-43,-1043,161,229,-28,-3093,1959,-777,0.0,0.0,0.0,0.0,0.0
1698676685.201,-42,-43,-1041,174,228,-29,-3093,1959,-777,0.0,0.0,0.0,0.0,0.0
1698676685.202,-42,-43,-1042,189,233,-37,-3094,1957,-776,0.0,0.0,0.0,0.0,0.0
1698676685.352,-45,-43,-1047,232,260,-122,-3094,1957,-775,0.0,0.0,0.0,0.0,0.0
1698676685.359,-44,-41,-1052,326,271,-178,-3095,1958,-775,0.0,0.0,0.0,0.0,0.0
1698676685.36,-49,-39,-1053,389,287,-225,-3095,1957,-775,0.0,0.0,0.0,0.0,0.0
1698676685.381,-47,-32,-1046,391,286,-267,-3095,1957,-775,0.0,0.0,0.0,0.0,0.0
1698676685.434,-47,-25,-1039,337,250,-261,-3095,1957,-775,0.0,0.0,0.0,0.0,0.0
1698676685.435,-46,-23,-1034,264,232,-260,-3096,1956,-775,0.0,0.0,0.0,0.0,0.0
1698676685.437,-40,-21,-1034,203,205,-228,-3096,1955,-776,37.0,0.0,0.0,0.0,0.0
1698676685.438,-34,-19,-1035,160,174,-159,-3097,1955,-777,0.0,105.0,0.0,0.0,0.0
1698676685.471,-36,-24,-1046,-3,311,-119,-3096,1949,-778,1154.0,777.0,0.0,0.0,0.0
1698676685.479,-44,-28,-1050,-60,353,-89,-3095,1944,-779,1183.0,763.0,0.0,0.0,0.0
1698676685.48,-51,-33,-1057,-75,337,-86,-3094,1938,-781,1307.0,866.0,0.0,0.0,0.0
1698676685.481,-52,-34,-1054,-18,303,-52,-3091,1930,-784,1471.0,1062.0,0.0,0.0,0.0
1698676685.501,-53,-36,-1054,18,281,-32,-3088,1921,-786,1525.0,1262.0,0.0,0.0,0.0
1698676685.503,-55,-38,-1052,44,261,-15,-3085,1914,-788,1508.0,1255.0,0.0,0.0,0.0
1698676685.504,-56,-40,-1051,63,244,-4,-3083,1908,-788,1435.0,1152.0,0.0,0.0,0.0
1698676685.516,-56,-41,-1048,74,225,2,-3081,1904,-789,1586.0,1236.0,0.0,0.0,0.0
1698676685.517,-56,-41,-1045,72,209,7,-3081,1901,-789,1636.0,1296.0,0.0,0.0,0.0
1698676685.54,-56,-42,-1044,77,209,9,-3081,1900,-790,1583.0,1272.0,0.0,0.0,0.0
1698676685.591,-70,-42,-1044,79,205,9,-3081,1898,-790,1614.0,1270.0,0.0,0.0,0.0
1698676685.592,-68,-43,-1044,84,198,7,-3082,1899,-790,1643.0,1277.0,0.0,0.0,0.0
1698676685.621,-66,-42,-1044,84,194,10,-3082,1900,-789,1637.0,1255.0,0.0,0.0,0.0
1698676685.622,-65,-43,-1043,84,191,7,-3084,1901,-790,1508.0,1164.0,0.0,0.0,0.0
1698676685.637,-52,-43,-1041,82,180,6,-3086,1904,-789,1520.0,1194.0,0.0,0.0,0.0
1698676685.659,-54,-44,-1040,86,169,4,-3088,1907,-790,1506.0,1156.0,0.0,0.0,0.0
1698676685.704,-55,-45,-1039,93,158,3,-3090,1910,-790,1521.0,1178.0,0.0,0.0,0.0
1698676685.705,-55,-45,-1039,96,154,3,-3091,1913,-790,1547.0,1194.0,0.0,0.0,0.0
1698676685.741,-56,-46,-1040,94,151,3,-3093,1915,-790,1504.0,1173.0,0.0,0.0,0.0
1698676685.742,-56,-45,-1040,89,157,2,-3094,1918,-792,1451.0,1159.0,0.0,0.0,0.0
1698676685.778,-55,-46,-1040,88,162,-1,-3097,1922,-792,1412.0,1151.0,0.0,0.0,0.0
1698676685.794,-55,-46,-1039,104,156,-6,-3099,1926,-793,1448.0,1061.0,0.0,3.0,0.0
1698676685.795,-55,-46,-1037,115,153,-9,-3102,1929,-792,1450.0,1072.0,3.0,0.0,0.0
1698676685.824,-54,-46,-1039,113,154,-9,-3103,1931,-791,1556.0,1164.0,0.0,0.0,0.0
1698676685.862,-54,-46,-1039,94,150,-9,-3105,1933,-793,1472.0,1012.0,0.0,0.0,0.0
1698676685.863,-54,-47,-1041,77,158,-12,-3106,1936,-793,1384.0,845.0,0.0,0.0,4.0
1698676685.899,-52,-49,-1040,89,172,-17,-3108,1939,-795,1299.0,669.0,0.0,0.0,3.0
1698676685.906,-52,-49,-1037,107,173,-20,-3109,1943,-794,1296.0,696.0,0.0,0.0,0.0
1698676685.937,-52,-49,-1038,114,171,-21,-3109,1946,-794,1325.0,817.0,0.0,0.0,0.0
1698676685.938,-52,-48,-1039,111,169,-20,-3109,1948,-792,1178.0,707.0,0.0,0.0,0.0
1698676685.982,-51,-47,-1039,97,165,-22,-3110,1950,-792,1063.0,578.0,0.0,0.0,0.0
1698676685.983,-50,-47,-1037,95,170,-22,-3110,1953,-792,922.0,551.0,0.0,0.0,0.0
1698676685.997,-52,-48,-1037,102,177,-25,-3110,1955,-792,925.0,474.0,0.0,0.0,0.0
1698676686.033,-51,-49,-1037,107,187,-22,-3109,1958,-790,922.0,474.0,0.0,0.0,0.0
1698676686.056,-50,-49,-1037,111,195,-24,-3110,1959,-789,1022.0,477.0,0.0,0.0,0.0
1698676686.057,-49,-49,-1035,106,204,-22,-3110,1960,-788,985.0,507.0,0.0,0.0,0.0
1698676686.109,-50,-50,-1037,96,212,-22,-3110,1961,-788,1014.0,521.0,0.0,0.0,0.0
1698676686.11,-50,-49,-1037,96,214,-25,-3109,1961,-789,1013.0,558.0,0.0,0.0,0.0
1698676686.139,-51,-48,-1038,93,209,-25,-3109,1960,-789,1056.0,557.0,0.0,0.0,0.0
1698676686.141,-50,-49,-1040,90,203,-25,-3109,1959,-788,1034.0,578.0,0.0,0.0,0.0
1698676686.176,-50,-49,-1040,88,202,-23,-3108,1958,-787,1037.0,585.0,0.0,0.0,4.0
1698676686.177,-50,-50,-1041,84,204,-21,-3107,1958,-786,1048.0,581.0,0.0,0.0,24.0
1698676686.222,-51,-51,-1040,81,204,-21,-3107,1958,-785,1085.0,568.0,0.0,0.0,74.0
