timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673115.072,16,-0.2,-1.1,-1.0,0.2,7.2,4.1000000000000005,59.1,-12.3,-9.9
1698673115.09,16,-0.1,-1.3,-0.9,0.2,7.1000000000000005,4.1000000000000005,65.4,-13.200000000000001,-9.4
1698673115.106,16,-0.1,-1.6,-0.9,0.30000000000000004,6.5,3.8000000000000003,69.10000000000001,-10.3,-9.3
1698673115.124,16,-0.1,-2.3000000000000003,-1.1,0.2,6.2,3.6,69.5,-8.1,-9.200000000000001
1698673115.14,16,-0.1,-2.7,-1.2000000000000002,0.30000000000000004,6.0,3.3000000000000003,67.5,-3.0000000000000004,-8.5
1698673115.156,16,-0.1,-2.6,-1.2000000000000002,0.2,6.1000000000000005,3.1,63.6,-1.3,-7.699999999999999
1698673115.172,16,-0.2,-2.6,-1.0,0.1,6.2,3.1,60.300000000000004,-2.9,-5.7
1698673115.189,16,-0.2,-2.6,-1.0,0.0,6.2,3.0,59.5,-4.3999999999999995,-4.0
1698673115.206,16,-0.4,-2.9000000000000004,-1.0,-0.1,5.9,2.8000000000000003,57.6,-7.9,-0.4
1698673115.223,16,-0.5,-3.1,-0.9,-0.2,5.7,2.9000000000000004,56.400000000000006,-8.799999999999999,2.1
1698673115.239,16,-0.6000000000000001,-3.3000000000000003,-0.6000000000000001,-0.30000000000000004,5.7,3.0,56.5,-8.5,2.5
1698673115.256,16,-0.7000000000000001,-3.3000000000000003,-0.2,-0.4,5.7,3.2,58.2,-7.1000000000000005,0.9
1698673115.272,16,-0.5,-3.2,-0.2,-0.2,5.9,2.9000000000000004,57.1,-9.600000000000001,-0.5
1698673115.289,16,-0.30000000000000004,-3.1,0.1,0.0,6.0,3.1,50.7,-11.000000000000002,-2.3000000000000003
1698673115.306,16,-0.2,-2.9000000000000004,0.30000000000000004,0.1,6.2,3.2,46.6,-9.4,-2.3000000000000003
1698673115.322,16,-0.1,-2.4000000000000004,0.7000000000000001,0.2,6.7,3.5,37.7,-8.799999999999999,-0.5
1698673115.339,16,-0.1,-2.0,0.9,0.30000000000000004,7.1000000000000005,3.7,33.6,-10.9,0.4
1698673115.356,16,-0.1,-1.3,1.4000000000000001,0.30000000000000004,7.800000000000001,4.0,29.1,-13.700000000000001,0.5
1698673115.372,16,0.0,-1.0,1.5,0.4,8.5,4.4,29.000000000000004,-8.799999999999999,-1.0999999999999999
1698673115.389,16,0.1,-0.30000000000000004,2.0,0.5,8.8,4.5,30.000000000000004,-4.9,-2.3000000000000003
1698673115.406,16,0.2,0.4,2.1,0.6000000000000001,9.600000000000001,4.6000000000000005,32.2,0.6000000000000001,-3.0000000000000004
1698673115.422,16,0.0,1.1,2.1,0.4,10.3,4.5,30.5,-2.0,-2.1
1698673115.439,16,-0.1,1.3,2.0,0.30000000000000004,10.5,4.4,26.6,-2.6,1.7
1698673115.456,16,-0.30000000000000004,1.3,1.7000000000000002,0.1,10.5,4.0,13.6,-0.4,4.0
1698673115.472,16,-0.2,0.8,1.6,0.2,10.100000000000001,3.9000000000000004,-0.30000000000000004,-0.5,1.0
1698673115.489,16,-0.1,0.6000000000000001,1.6,0.30000000000000004,9.8,3.9000000000000004,-5.7,0.1,-1.0
1698673115.506,16,0.2,0.1,1.4000000000000001,0.5,9.4,3.8000000000000003,-14.0,2.6,-4.3999999999999995
1698673115.522,16,0.30000000000000004,0.0,1.4000000000000001,0.6000000000000001,9.200000000000001,3.8000000000000003,-20.2,3.4,-5.4
1698673115.539,16,0.2,0.1,1.4000000000000001,0.6000000000000001,9.3,3.9000000000000004,-22.900000000000002,3.4,-4.9
1698673115.556,16,0.1,0.30000000000000004,1.6,0.4,9.5,4.2,-27.3,4.3999999999999995,-2.6
1698673115.573,16,0.1,0.4,1.6,0.4,9.600000000000001,4.3,-30.200000000000003,4.2,0.1
1698673115.591,16,0.0,0.5,1.5,0.30000000000000004,9.600000000000001,4.3,-32.5,3.3000000000000003,0.9
1698673115.606,16,0.0,0.2,1.4000000000000001,0.30000000000000004,9.4,4.3,-40.0,2.1,1.6
1698673115.622,16,-0.2,-0.2,1.0,0.1,8.8,4.1000000000000005,-51.400000000000006,0.30000000000000004,2.7
1698673115.639,16,-0.30000000000000004,-0.4,0.9,0.0,8.6,4.0,-58.5,-0.30000000000000004,4.300000000000001
1698673115.656,16,-0.30000000000000004,-0.8,0.7000000000000001,0.0,8.200000000000001,4.1000000000000005,-71.8,-0.5,7.400000000000001
1698673115.672,16,-0.30000000000000004,-1.3,0.2,0.0,7.6000000000000005,3.9000000000000004,-80.7,-1.9,6.2
1698673115.689,16,-0.30000000000000004,-1.9000000000000001,-0.30000000000000004,0.1,6.800000000000001,3.6,-87.10000000000001,-2.1,3.8
1698673115.706,16,-0.30000000000000004,-2.2,-0.8,0.1,6.5,3.3000000000000003,-89.9,0.30000000000000004,2.1
1698673115.722,16,-0.5,-2.4000000000000004,-1.2000000000000002,-0.1,6.0,3.1,-93.4,4.3999999999999995,-1.0
1698673115.739,16,-0.5,-2.2,-1.2000000000000002,-0.2,6.2,3.4000000000000004,-88.8,3.4,-2.8
1698673115.755,16,-0.5,-1.9000000000000001,-1.3,-0.2,6.300000000000001,3.4000000000000004,-83.8,-0.8,-3.1
1698673115.772,16,-0.2,-1.8,-1.5,0.1,6.300000000000001,3.4000000000000004,-77.4,-6.2,-0.4
1698673115.789,16,-0.1,-2.2,-1.4000000000000001,0.2,5.7,3.7,-75.2,-1.8,2.3000000000000003
1698673115.805,16,0.0,-2.4000000000000004,-1.5,0.30000000000000004,5.4,3.7,-73.8,2.4000000000000004,2.9
1698673115.822,16,-0.1,-2.8000000000000003,-1.8,0.2,4.9,3.6,-71.8,6.8,4.1000000000000005
1698673115.839,16,-0.1,-2.7,-1.7000000000000002,0.30000000000000004,4.9,3.8000000000000003,-70.2,12.9,5.0
1698673115.856,16,0.0,-2.0,-1.4000000000000001,0.30000000000000004,5.5,4.2,-67.9,12.100000000000001,5.0
1698673115.872,16,0.0,-0.30000000000000004,-1.0,0.30000000000000004,7.1000000000000005,4.800000000000001,-59.60000000000001,-2.4000000000000004,6.2
1698673115.89,16,-0.2,0.2,-1.2000000000000002,0.2,7.5,4.7,-56.400000000000006,-5.500000000000001,7.2
1698673115.906,16,-0.7000000000000001,-0.6000000000000001,-1.0,-0.30000000000000004,6.6000000000000005,4.9,-57.00000000000001,3.0000000000000004,7.9
1698673115.923,16,-0.9,-1.0,-0.5,-0.5,6.1000000000000005,5.6000000000000005,-51.1,3.4,3.6
1698673115.939,16,-0.30000000000000004,-1.0,-0.5,0.0,6.0,5.7,-44.2,7.6,-6.3
1698673115.957,16,-0.1,-0.9,-0.4,0.2,6.1000000000000005,5.9,-44.1,15.000000000000002,-11.1
1698673115.972,16,0.6000000000000001,-0.1,-0.5,0.9,6.7,5.9,-43.1,15.299999999999999,-11.6
1698673115.989,16,0.5,0.1,-0.9,0.7000000000000001,6.800000000000001,5.6000000000000005,-44.8,5.1,-2.5
1698673116.006,16,0.1,0.1,-0.6000000000000001,0.4,6.7,5.9,-44.9,2.0,3.8
1698673116.023,16,-0.6000000000000001,0.30000000000000004,0.30000000000000004,-0.30000000000000004,6.9,6.9,-35.0,-3.6,12.6
1698673116.039,16,-1.0,0.4,0.7000000000000001,-0.7000000000000001,6.9,7.300000000000001,-26.700000000000003,7.6,11.2
1698673116.057,16,-0.7000000000000001,0.30000000000000004,0.4,-0.4,6.800000000000001,7.1000000000000005,-26.8,14.600000000000001,6.7
1698673116.073,16,0.30000000000000004,-0.30000000000000004,0.1,0.5,6.2,6.9,-34.900000000000006,19.1,-8.600000000000001
1698673116.089,16,0.9,-0.4,0.2,1.0,5.9,7.0,-32.0,13.9,-12.4
1698673116.106,16,0.8,-0.4,0.0,0.9,5.9,6.9,-26.200000000000003,9.700000000000001,-9.1
1698673116.122,16,0.0,0.30000000000000004,0.4,0.1,6.5,7.300000000000001,-15.399999999999999,-4.300000000000001,4.7
1698673116.139,16,-1.0,1.1,1.1,-0.8,7.300000000000001,8.0,-7.500000000000001,-6.2,12.200000000000001
1698673116.156,16,-1.0,1.0,1.2000000000000002,-0.9,7.300000000000001,8.1,-6.3,1.2000000000000002,10.4
1698673116.175,16,-0.6000000000000001,0.6000000000000001,1.3,0.1,6.4,8.1,-7.9,12.3,-3.1
1698673116.189,16,1.1,-0.1,0.5,1.2000000000000002,6.1000000000000005,7.5,-8.1,14.500000000000002,-12.8
1698673116.206,16,1.5,-0.2,0.6000000000000001,1.5,5.800000000000001,7.7,-5.4,13.3,-12.100000000000001
1698673116.223,16,1.1,-0.5,1.0,1.1,5.7,8.0,7.8,2.5,-2.9
1698673116.239,16,0.2,0.2,0.9,0.30000000000000004,6.4,7.800000000000001,20.2,5.7,12.3
1698673116.256,16,-0.1,0.30000000000000004,0.6000000000000001,0.0,6.6000000000000005,7.6000000000000005,21.400000000000002,12.3,14.700000000000001
1698673116.272,16,-0.1,-0.2,0.6000000000000001,0.0,6.2,7.5,26.3,9.3,14.200000000000001
1698673116.29,16,0.2,-0.7000000000000001,0.4,0.30000000000000004,5.7,7.300000000000001,38.2,3.4,9.5
1698673116.306,16,0.2,-0.6000000000000001,0.5,0.4,5.9,7.2,50.300000000000004,-2.0,5.6
1698673116.322,16,0.1,-0.5,0.7000000000000001,0.30000000000000004,6.1000000000000005,7.300000000000001,56.0,-0.7,5.0
1698673116.339,16,0.0,0.0,0.8,0.1,6.7,7.300000000000001,62.0,2.0,5.500000000000001
1698673116.356,16,0.0,0.1,0.9,0.1,6.9,7.300000000000001,74.30000000000001,4.800000000000001,6.9
1698673116.372,16,0.0,1.3,1.0,0.2,8.3,7.2,84.4,-0.6000000000000001,6.000000000000001
1698673116.39,16,0.1,2.6,1.2000000000000002,0.30000000000000004,9.8,7.2,91.4,-1.8,3.8
1698673116.406,16,0.1,2.8000000000000003,1.4000000000000001,0.30000000000000004,10.100000000000001,7.300000000000001,95.5,-1.7,3.1
1698673116.422,16,0.2,3.9000000000000004,2.1,0.4,11.4,7.800000000000001,105.5,-5.7,3.2
1698673116.439,16,0.30000000000000004,4.6000000000000005,2.3000000000000003,0.5,13.0,7.4,111.70000000000002,-12.5,2.5
1698673116.456,16,0.2,5.300000000000001,1.3,0.30000000000000004,12.9,5.7,95.5,-5.300000000000001,2.3000000000000003
1698673116.473,16,-0.1,3.6,0.2,0.1,11.700000000000001,5.2,83.0,0.6000000000000001,2.1999999999999997
1698673116.49,16,0.0,1.5,-1.0,0.2,9.8,3.8000000000000003,67.3,-7.8,5.300000000000001
1698673116.506,16,0.4,-0.5,-1.1,0.7000000000000001,7.9,3.5,63.2,-11.4,2.5
1698673116.523,16,0.30000000000000004,-1.2000000000000002,-1.2000000000000002,0.6000000000000001,7.2,3.3000000000000003,65.89999999999999,-10.3,-0.9
1698673116.539,16,-0.2,-1.8,-1.7000000000000002,0.1,6.7,2.5,70.8,-9.8,-2.8
1698673116.556,16,-0.4,-0.9,-1.6,-0.1,7.1000000000000005,2.4000000000000004,70.8,-9.8,-1.8
1698673116.573,16,-0.2,-0.5,-1.4000000000000001,0.1,8.200000000000001,2.6,70.7,-10.9,-0.8
1698673116.589,16,0.0,0.0,-1.1,0.30000000000000004,8.700000000000001,2.7,73.2,-10.5,-1.4
1698673116.606,16,0.2,1.0,-0.1,0.5,9.8,3.3000000000000003,73.7,-10.5,-0.5
1698673116.623,16,0.1,1.2000000000000002,-0.1,0.5,10.100000000000001,3.3000000000000003,73.9,-11.2,1.8
1698673116.64,16,0.1,1.5,-0.1,0.5,10.5,3.1,63.800000000000004,-6.6000000000000005,3.5
1698673116.656,16,0.1,1.5,-0.2,0.5,10.600000000000001,2.9000000000000004,55.4,-3.8,2.9
1698673116.673,16,0.2,1.7000000000000002,-0.1,0.6000000000000001,10.8,2.9000000000000004,39.50000000000001,1.0,0.6000000000000001
1698673116.689,16,0.1,1.6,-0.30000000000000004,0.5,10.700000000000001,2.6,28.700000000000003,3.2,2.4000000000000004
1698673116.706,16,0.0,1.1,-0.5,0.4,10.3,2.3000000000000003,21.1,-1.0,4.9
1698673116.723,16,0.0,0.8,-0.6000000000000001,0.5,10.0,2.1,17.1,-1.7,6.5
1698673116.739,16,0.1,0.5,-0.7000000000000001,0.5,9.600000000000001,1.9000000000000001,10.600000000000001,-9.1,7.0
1698673116.756,16,0.1,0.5,-1.4000000000000001,0.5,9.700000000000001,1.3,1.2000000000000002,-8.799999999999999,6.5
1698673116.772,16,0.0,0.5,-1.6,0.5,9.600000000000001,1.1,-6.5,-6.4,4.800000000000001
1698673116.789,16,0.0,1.0,-1.1,0.5,10.200000000000001,1.6,-16.5,-9.1,1.8
1698673116.806,16,0.2,1.4000000000000001,-1.1,0.7000000000000001,10.600000000000001,1.6,-16.8,-10.700000000000001,1.0
1698673116.823,16,0.5,1.4000000000000001,-1.1,1.0,10.600000000000001,1.7000000000000002,-16.700000000000003,-4.9,-0.9
1698673116.839,16,0.7000000000000001,0.9,-1.3,1.2000000000000002,10.0,1.5,-13.8,-3.3000000000000003,-1.5000000000000002
1698673116.856,16,0.6000000000000001,0.6000000000000001,-1.7000000000000002,1.1,9.8,1.1,-13.6,2.7,0.1
1698673116.872,16,0.7000000000000001,0.6000000000000001,-2.1,1.2000000000000002,9.8,0.8,-17.9,10.8,2.3000000000000003
1698673116.889,16,0.30000000000000004,1.2000000000000002,-1.4000000000000001,0.8,10.3,1.5,-25.6,2.8,4.9
1698673116.906,16,0.2,1.6,-1.1,0.8,10.700000000000001,1.8,-24.1,-1.0999999999999999,6.8
1698673116.924,16,0.30000000000000004,1.5,-1.2000000000000002,0.9,10.700000000000001,1.8,-20.6,6.7,7.6
1698673116.939,16,0.4,1.0,-1.1,1.0,10.100000000000001,2.0,-22.4,6.4,5.8
1698673116.956,16,0.5,1.3,-1.1,1.1,10.4,2.1,-29.800000000000004,10.3,5.4
1698673116.972,16,0.4,1.3,-1.1,1.0,10.4,2.1,-34.6,12.700000000000001,4.300000000000001
1698673116.989,16,0.5,1.1,-1.7000000000000002,1.1,10.100000000000001,1.6,-52.7,23.8,5.1
1698673117.005,16,0.0,1.7000000000000002,-1.4000000000000001,0.6000000000000001,10.600000000000001,2.1,-79.3,26.1,6.5
1698673117.022,16,0.1,2.1,-2.0,0.6000000000000001,10.9,1.8,-101.7,21.3,6.000000000000001
1698673117.039,16,0.1,2.1,-2.0,0.7000000000000001,10.9,2.0,-111.10000000000001,18.2,3.8
1698673117.057,16,0.30000000000000004,2.4000000000000004,-2.2,0.9,11.0,2.1,-121.4,15.399999999999999,1.0999999999999999
1698673117.073,16,0.4,2.7,-1.5,1.0,11.200000000000001,3.0,-122.10000000000001,11.1,1.0
1698673117.09,16,0.6000000000000001,3.1,-0.7000000000000001,1.2000000000000002,11.5,4.1000000000000005,-99.2,11.3,0.7
1698673117.108,16,0.30000000000000004,2.9000000000000004,1.2000000000000002,0.8,11.200000000000001,6.2,-76.2,12.3,1.5000000000000002
1698673117.123,16,0.4,2.3000000000000003,1.7000000000000002,0.9,10.5,6.9,-74.30000000000001,12.5,3.6
1698673117.139,16,0.5,0.4,1.3,1.1,8.4,6.800000000000001,-91.7,15.7,0.7
1698673117.156,16,-0.2,-0.5,0.5,0.30000000000000004,7.4,6.2,-88.2,17.3,-1.5000000000000002
1698673117.173,16,-0.4,-0.6000000000000001,0.2,0.0,7.2,6.0,-76.80000000000001,16.2,0.9
1698673117.189,16,-0.5,-0.5,0.6000000000000001,0.0,7.2,6.5,-47.7,7.8,2.7
1698673117.205,16,-0.1,-0.6000000000000001,1.3,0.4,7.0,7.4,-23.700000000000003,-1.3,2.0
1698673117.222,16,0.1,-0.7000000000000001,1.7000000000000002,0.7000000000000001,6.800000000000001,8.1,-18.8,-3.6,2.9
1698673117.239,16,0.0,-0.8,2.0,0.5,6.7,8.1,-21.200000000000003,-0.5,7.9
1698673117.256,16,-0.1,-0.2,1.2000000000000002,0.4,7.300000000000001,7.5,-21.6,9.700000000000001,5.6
1698673117.273,16,0.2,0.2,1.2000000000000002,0.7000000000000001,7.6000000000000005,7.5,-12.6,5.0,3.6
1698673117.289,16,0.30000000000000004,0.30000000000000004,1.4000000000000001,0.8,7.800000000000001,7.7,-6.8,-0.9,4.0
1698673117.306,16,0.30000000000000004,0.4,1.8,0.8,7.9,8.1,-1.4,-5.7,3.7000000000000006
1698673117.322,16,0.2,0.4,1.8,0.7000000000000001,7.800000000000001,8.1,-1.3,-4.5,3.3000000000000003
1698673117.339,16,0.0,-0.1,1.4000000000000001,0.6000000000000001,7.300000000000001,7.7,-0.8,-0.8,1.8
1698673117.356,16,0.0,-0.7000000000000001,1.1,0.5,6.800000000000001,7.5,3.9,1.8,-0.30000000000000004
1698673117.372,16,0.1,-0.8,0.9,0.6000000000000001,6.7,7.300000000000001,12.4,2.5,-2.1
1698673117.391,16,0.2,-0.7000000000000001,0.8,0.7000000000000001,6.800000000000001,7.2,16.900000000000002,2.0,-2.6
1698673117.407,16,0.30000000000000004,-0.5,0.30000000000000004,0.8,7.1000000000000005,6.5,21.6,3.1,-2.4000000000000004
1698673117.422,16,0.2,-0.30000000000000004,-0.1,0.7000000000000001,7.2,6.1000000000000005,24.400000000000002,2.0,-1.7
1698673117.439,16,0.1,-0.4,-0.30000000000000004,0.6000000000000001,7.2,5.800000000000001,26.6,-0.1,-1.5000000000000002
1698673117.456,16,-0.30000000000000004,-0.6000000000000001,-0.5,0.2,7.1000000000000005,5.6000000000000005,31.7,-1.8,-2.0
1698673117.477,16,-0.6000000000000001,-0.8,-0.6000000000000001,-0.1,6.9,5.4,38.1,-4.3999999999999995,-2.8
1698673117.489,16,-0.5,-1.0,-0.7000000000000001,-0.1,6.7,5.300000000000001,40.8,-7.0,-3.8
1698673117.505,16,-0.4,-1.5,-0.5,0.0,6.300000000000001,5.300000000000001,45.9,-11.6,-6.8
1698673117.522,16,-0.30000000000000004,-1.9000000000000001,-0.9,0.2,6.0,4.800000000000001,49.9,-13.6,-9.600000000000001
1698673117.539,16,-0.30000000000000004,-1.9000000000000001,-1.2000000000000002,0.1,6.1000000000000005,4.3,49.8,-13.200000000000001,-11.3
1698673117.555,16,-0.4,-1.9000000000000001,-1.2000000000000002,0.0,6.2,4.2,49.1,-12.9,-11.5
1698673117.573,16,-0.4,-1.6,-0.9,0.0,6.5,4.4,50.300000000000004,-15.6,-10.1
1698673117.589,16,-0.4,-1.6,-0.7000000000000001,0.1,6.6000000000000005,4.5,52.300000000000004,-16.6,-9.600000000000001
1698673117.606,16,-0.30000000000000004,-1.9000000000000001,-0.4,0.1,6.300000000000001,4.7,57.6,-15.399999999999999,-9.8
1698673117.622,16,-0.1,-2.1,-0.30000000000000004,0.30000000000000004,6.2,4.6000000000000005,60.599999999999994,-12.3,-11.4
1698673117.639,16,-0.1,-2.1,-0.2,0.4,6.300000000000001,4.5,60.00000000000001,-9.700000000000001,-11.9
1698673117.656,16,-0.1,-2.1,-0.2,0.4,6.4,4.5,58.2,-7.2,-12.000000000000002
1698673117.672,16,-0.2,-1.9000000000000001,0.1,0.2,6.6000000000000005,4.5,48.800000000000004,-5.4,-8.799999999999999
1698673117.69,16,-0.2,-1.9000000000000001,0.1,0.2,6.6000000000000005,4.5,46.1,-5.7,-7.300000000000001
1698673117.706,16,-0.2,-1.9000000000000001,0.1,0.1,6.800000000000001,4.3,41.0,-4.7,-4.6000000000000005
1698673117.722,16,-0.30000000000000004,-1.7000000000000002,0.1,0.1,7.2,4.2,35.4,-3.6,-4.1000000000000005
1698673117.74,16,-0.30000000000000004,-1.2000000000000002,0.2,0.1,7.4,4.3,32.7,-2.9,-4.800000000000001
1698673117.757,16,-0.2,-1.1,0.30000000000000004,0.1,7.6000000000000005,4.3,30.799999999999997,-1.3,-5.7
1698673117.773,16,-0.1,-1.2000000000000002,0.30000000000000004,0.2,7.6000000000000005,4.2,30.4,5.8,-9.200000000000001
1698673117.789,16,0.2,-0.8,0.0,0.5,7.9,3.8000000000000003,26.500000000000004,9.8,-9.4
1698673117.806,16,0.2,-0.7000000000000001,-0.1,0.4,8.1,3.7,22.5,10.9,-9.3
1698673117.823,16,0.2,-0.1,0.30000000000000004,0.4,8.700000000000001,4.1000000000000005,17.400000000000002,8.1,-6.5
1698673117.839,16,0.0,-0.1,0.4,0.2,8.700000000000001,4.1000000000000005,18.2,5.4,-4.2
1698673117.856,16,-0.1,-0.2,0.1,0.1,8.6,3.8000000000000003,20.2,3.2,1.0
1698673117.872,16,-0.30000000000000004,-0.30000000000000004,0.2,-0.1,8.6,3.8000000000000003,21.1,2.7,1.7
1698673117.889,16,-0.2,-0.30000000000000004,0.30000000000000004,0.0,8.6,3.9000000000000004,22.2,2.1999999999999997,0.7
1698673117.906,16,-0.1,-0.2,0.5,0.1,8.700000000000001,4.0,23.700000000000003,0.7,-1.0
1698673117.922,16,-0.1,-0.2,0.6000000000000001,0.1,8.700000000000001,4.1000000000000005,22.2,0.4,0.30000000000000004
1698673117.939,16,-0.30000000000000004,-0.30000000000000004,0.7000000000000001,-0.30000000000000004,8.6,4.1000000000000005,20.2,0.30000000000000004,1.5000000000000002
1698673117.957,16,-0.7000000000000001,-0.5,0.7000000000000001,-0.5,8.5,4.1000000000000005,13.100000000000001,-1.8,1.4
1698673117.972,16,-0.8,-0.7000000000000001,1.1,-0.6000000000000001,8.200000000000001,4.4,4.9,-4.3999999999999995,-0.5
1698673117.989,16,-0.8,-0.9,1.2000000000000002,-0.6000000000000001,8.1,4.5,1.2000000000000002,-6.3,-2.0
1698673118.006,16,-0.7000000000000001,-1.3,1.3,-0.5,7.7,4.6000000000000005,-6.6000000000000005,-13.8,-5.2
1698673118.023,16,-0.8,-1.8,1.2000000000000002,-0.6000000000000001,7.1000000000000005,4.6000000000000005,-13.8,-7.9,-7.699999999999999
1698673118.04,16,-0.8,-1.9000000000000001,1.0,-0.7000000000000001,7.0,4.4,-16.3,-3.6,-8.3
1698673118.056,16,-0.5,-1.8,0.5,-0.4,7.1000000000000005,4.1000000000000005,-21.0,-2.7,-9.700000000000001
1698673118.072,16,-0.2,-1.3,0.8,-0.1,7.5,4.4,-28.500000000000004,-3.2,-11.4
1698673118.09,16,-0.2,-1.1,1.0,-0.1,7.7,4.7,-31.7,-6.4,-11.4
1698673118.106,16,-0.2,-1.0,1.0,-0.2,7.7,4.800000000000001,-39.300000000000004,-15.399999999999999,-9.600000000000001
1698673118.123,16,-0.4,-1.6,1.0,-0.30000000000000004,7.0,4.9,-50.5,-11.5,-8.4
1698673118.139,16,-0.6000000000000001,-1.9000000000000001,0.5,-0.6000000000000001,6.6000000000000005,4.6000000000000005,-56.5,2.6,-8.4
1698673118.156,16,-0.5,-1.7000000000000002,0.1,-0.5,6.800000000000001,4.3,-58.3,5.1,-8.700000000000001
1698673118.175,16,-0.30000000000000004,-0.9,-0.2,-0.30000000000000004,7.5,4.2,-63.800000000000004,3.9,-8.3
1698673118.189,16,-0.2,-0.5,-0.2,-0.2,7.9,4.3,-66.3,-1.3,-7.0
1698673118.206,16,-0.30000000000000004,-0.7000000000000001,0.2,-0.4,7.5,4.9,-68.0,-13.4,-3.8
1698673118.222,16,-0.6000000000000001,-1.6,-0.30000000000000004,-0.6000000000000001,6.5,4.6000000000000005,-66.4,-3.9,-4.0
1698673118.239,16,-0.30000000000000004,-1.7000000000000002,-1.0,-0.30000000000000004,6.300000000000001,4.0,-69.10000000000001,2.1,-6.2
1698673118.256,16,-0.1,-1.2000000000000002,-0.8,-0.1,6.7,4.3,-69.7,0.0,-7.1000000000000005
1698673118.273,16,0.2,-0.5,-0.7000000000000001,0.1,7.300000000000001,4.6000000000000005,-66.1,-6.6000000000000005,-4.2
1698673118.289,16,0.1,-0.5,-0.8,0.1,7.2,4.7,-67.2,-12.700000000000001,-0.1
1698673118.306,16,-0.2,-1.0,-0.4,-0.30000000000000004,6.5,5.2,-71.10000000000001,-23.0,-1.8
1698673118.323,16,-0.5,-1.3,-0.30000000000000004,-0.5,6.1000000000000005,5.5,-71.5,-23.700000000000003,-4.300000000000001
1698673118.339,16,-0.7000000000000001,-1.5,-0.4,-0.7000000000000001,5.9,5.4,-70.5,-18.2,-6.000000000000001
1698673118.357,16,-0.5,-1.4000000000000001,-0.9,-0.5,5.800000000000001,5.1000000000000005,-68.9,-1.3,-9.0
1698673118.372,16,0.2,-0.9,-0.7000000000000001,0.2,6.2,5.4,-64.30000000000001,-0.2,-12.200000000000001
1698673118.389,16,0.7000000000000001,-0.8,-0.5,0.6000000000000001,6.2,5.800000000000001,-56.6,-0.5,-11.1
1698673118.406,16,0.8,-0.9,-0.8,0.7000000000000001,5.9,5.6000000000000005,-54.2,-1.0,-7.6
1698673118.422,16,0.8,-1.2000000000000002,-0.6000000000000001,0.7000000000000001,5.6000000000000005,5.9,-53.9,-8.200000000000001,2.3000000000000003
1698673118.439,16,0.5,-1.1,-0.5,0.5,5.5,6.1000000000000005,-47.900000000000006,-12.700000000000001,6.6000000000000005
1698673118.456,16,0.2,-1.1,-0.5,0.2,5.4,6.1000000000000005,-42.800000000000004,-9.0,6.2
1698673118.473,16,-0.30000000000000004,-0.7000000000000001,-1.1,-0.30000000000000004,5.7,5.7,-31.7,1.0,5.500000000000001
1698673118.489,16,-0.5,-0.2,-0.8,-0.4,6.2,5.9,-23.6,3.0000000000000004,4.300000000000001
1698673118.506,16,-0.2,-0.1,-0.6000000000000001,-0.2,6.2,6.2,-19.500000000000004,0.4,2.9
1698673118.523,16,0.5,-0.4,0.0,0.6000000000000001,6.0,6.800000000000001,-16.2,-3.3000000000000003,-0.4
1698673118.539,16,0.8,-0.4,0.8,0.9,5.9,7.7,-16.5,-6.6000000000000005,1.4
1698673118.556,16,0.6000000000000001,-0.4,1.0,0.7000000000000001,5.9,7.9,-15.5,-5.8,3.5
1698673118.572,16,0.2,-0.2,0.9,0.30000000000000004,6.0,7.800000000000001,-9.5,1.2000000000000002,7.1000000000000005
1698673118.59,16,0.2,-0.1,0.5,0.30000000000000004,6.1000000000000005,7.5,1.8,6.7,6.2
1698673118.605,16,0.2,-0.1,0.5,0.30000000000000004,6.1000000000000005,7.4,8.1,7.500000000000001,5.6
1698673118.622,16,0.6000000000000001,-0.1,0.7000000000000001,0.6000000000000001,6.2,7.6000000000000005,18.6,5.8,7.699999999999999
1698673118.639,16,0.8,-0.2,1.1,0.9,6.1000000000000005,7.9,25.5,5.4,10.5
1698673118.656,16,0.7000000000000001,-0.5,0.9,0.9,6.1000000000000005,7.9,29.700000000000003,6.4,11.700000000000001
1698673118.673,16,0.5,-0.6000000000000001,0.7000000000000001,0.6000000000000001,5.800000000000001,7.4,40.2,11.8,13.6
1698673118.69,16,0.30000000000000004,-0.8,0.6000000000000001,0.4,5.800000000000001,7.2,53.7,12.6,15.8
1698673118.706,16,0.2,-0.8,0.6000000000000001,0.30000000000000004,5.800000000000001,7.1000000000000005,61.7,13.3,16.0
1698673118.723,16,0.1,-1.0,0.5,0.30000000000000004,5.800000000000001,6.9,75.5,15.000000000000002,16.700000000000003
1698673118.74,16,0.2,-0.4,0.7000000000000001,0.30000000000000004,6.6000000000000005,6.9,89.10000000000001,14.900000000000002,16.900000000000002
1698673118.756,16,-0.2,1.8,0.7000000000000001,0.0,9.0,6.7,100.60000000000001,15.8,17.1
1698673118.772,16,-0.1,3.0,0.9,0.1,10.3,6.7,106.5,14.200000000000001,16.1
1698673118.79,16,-0.2,4.9,2.7,0.0,12.5,8.3,125.4,5.7,9.5
1698673118.806,16,-0.30000000000000004,6.1000000000000005,3.8000000000000003,-0.2,15.5,9.1,148.0,-0.2,4.2
1698673118.822,16,-0.30000000000000004,8.4,3.0,-0.1,16.5,8.0,144.5,0.4,2.3000000000000003
