27202,1698927485677,-572.0,955.0,-1806.0,3656.0,511.0,1231.0,478.0,306.0,911.0,0.0,0.0,166.0,0.0,0.0
27203,1698927485685,-524.0,934.0,-1737.0,5255.0,1502.0,987.0,480.0,308.0,895.0,0.0,0.0,231.0,0.0,0.0
27204,1698927485737,-423.0,787.0,-1685.0,6035.0,2287.0,436.0,484.0,307.0,888.0,0.0,0.0,296.0,0.0,0.0
27205,1698927485739,-243.0,613.0,-1644.0,6041.0,2677.0,-137.0,489.0,298.0,901.0,0.0,0.0,230.0,0.0,0.0
27206,1698927485775,-84.0,484.0,-1624.0,5754.0,2432.0,-468.0,490.0,284.0,920.0,0.0,0.0,252.0,0.0,0.0
27207,1698927485789,42.0,372.0,-1632.0,5593.0,2306.0,-266.0,483.0,262.0,926.0,0.0,0.0,331.0,0.0,0.0
27208,1698927485797,112.0,262.0,-1649.0,5443.0,2098.0,201.0,486.0,234.0,930.0,0.0,0.0,517.0,0.0,0.0
27209,1698927485812,104.0,167.0,-1676.0,5127.0,2088.0,700.0,489.0,207.0,930.0,0.0,0.0,705.0,0.0,0.0
27210,1698927485865,85.0,105.0,-1754.0,4736.0,2606.0,1044.0,501.0,186.0,940.0,0.0,0.0,871.0,0.0,0.0
27211,1698927485867,122.0,47.0,-1914.0,4749.0,3043.0,868.0,529.0,144.0,1026.0,0.0,0.0,965.0,0.0,0.0
27212,1698927485874,194.0,-78.0,-2071.0,5073.0,3143.0,331.0,531.0,66.0,1059.0,0.0,0.0,1006.0,0.0,12.0
27213,1698927485889,360.0,-304.0,-2194.0,5007.0,3404.0,-35.0,516.0,12.0,1033.0,0.0,0.0,1179.0,0.0,5.0
27214,1698927485903,590.0,-582.0,-2212.0,4930.0,2772.0,-484.0,500.0,-28.0,1009.0,0.0,0.0,1269.0,0.0,0.0
27215,1698927485925,626.0,-960.0,-2110.0,4616.0,1692.0,-651.0,485.0,-63.0,981.0,0.0,0.0,1311.0,0.0,0.0
27216,1698927485992,510.0,-1450.0,-1932.0,3720.0,1307.0,-300.0,475.0,-93.0,954.0,0.0,0.0,1312.0,0.0,0.0
27217,1698927486015,577.0,-1818.0,-1782.0,2361.0,1716.0,276.0,468.0,-121.0,933.0,0.0,0.0,1325.0,0.0,0.0
27218,1698927486016,694.0,-2126.0,-1693.0,873.0,1337.0,214.0,462.0,-147.0,924.0,0.0,0.0,1340.0,0.0,0.0
27219,1698927486052,661.0,-1987.0,-1694.0,-406.0,390.0,133.0,458.0,-169.0,923.0,30.0,0.0,1155.0,0.0,0.0
27220,1698927486059,644.0,-1838.0,-1823.0,-3164.0,-3059.0,-591.0,458.0,-173.0,941.0,519.0,845.0,1100.0,0.0,0.0
27221,1698927486067,654.0,-1631.0,-1837.0,-4735.0,-2808.0,-1406.0,470.0,-153.0,969.0,1502.0,1664.0,685.0,0.0,0.0
27222,1698927486082,721.0,-1362.0,-2034.0,-5037.0,-1695.0,-1046.0,485.0,-124.0,1001.0,2084.0,2199.0,708.0,0.0,0.0
27223,1698927486127,573.0,-1140.0,-2039.0,-4279.0,-1026.0,-497.0,498.0,-78.0,1036.0,2240.0,2286.0,855.0,0.0,0.0
27224,1698927486128,478.0,-922.0,-1856.0,-2953.0,-509.0,-343.0,507.0,-35.0,1063.0,2308.0,2358.0,850.0,0.0,0.0
27225,1698927486129,384.0,-759.0,-1718.0,-1969.0,-134.0,-142.0,517.0,0.0,1088.0,2346.0,2388.0,925.0,0.0,0.0
27226,1698927486143,312.0,-628.0,-1583.0,-1107.0,-27.0,-70.0,533.0,22.0,1110.0,2434.0,2328.0,1331.0,0.0,0.0
27227,1698927486180,257.0,-518.0,-1470.0,-570.0,-6.0,-20.0,549.0,38.0,1126.0,2448.0,2286.0,1664.0,0.0,438.0
27228,1698927486232,210.0,-429.0,-1380.0,-284.0,-9.0,1.0,561.0,51.0,1139.0,2472.0,2377.0,1718.0,335.0,763.0
27229,1698927486234,172.0,-358.0,-1306.0,-132.0,-7.0,11.0,571.0,63.0,1149.0,2541.0,2434.0,1715.0,11.0,915.0
27230,1698927486255,143.0,-301.0,-1247.0,-58.0,1.0,22.0,577.0,72.0,1158.0,2535.0,2446.0,1675.0,87.0,775.0
27231,1698927486293,119.0,-254.0,-1200.0,-41.0,19.0,33.0,585.0,77.0,1164.0,2517.0,2433.0,1533.0,0.0,785.0
27232,1698927486294,97.0,-214.0,-1161.0,-61.0,34.0,30.0,592.0,80.0,1169.0,2486.0,2318.0,1559.0,0.0,734.0
27233,1698927486330,80.0,-185.0,-1129.0,-95.0,30.0,25.0,599.0,79.0,1172.0,2380.0,2240.0,1649.0,402.0,846.0
27234,1698927486331,66.0,-162.0,-1104.0,-113.0,21.0,28.0,605.0,78.0,1174.0,2213.0,2148.0,1666.0,694.0,972.0
27235,1698927486332,56.0,-145.0,-1083.0,-127.0,8.0,29.0,611.0,75.0,1174.0,2165.0,2009.0,1737.0,1132.0,1299.0
27236,1698927486352,48.0,-131.0,-1068.0,-136.0,0.0,29.0,621.0,77.0,1172.0,2130.0,1915.0,1825.0,1562.0,1640.0
27237,1698927486397,43.0,-122.0,-1057.0,-150.0,-5.0,30.0,627.0,82.0,1174.0,2059.0,1800.0,1995.0,1948.0,2010.0
27238,1698927486398,40.0,-115.0,-1049.0,-169.0,-13.0,31.0,629.0,81.0,1179.0,1931.0,1626.0,2165.0,2248.0,2344.0
27239,1698927486405,36.0,-110.0,-1043.0,-158.0,-15.0,40.0,631.0,80.0,1181.0,1663.0,1312.0,2314.0,2417.0,2521.0
27240,1698927486457,35.0,-108.0,-1044.0,-89.0,-34.0,52.0,633.0,80.0,1181.0,1123.0,1073.0,2404.0,2554.0,2617.0
27241,1698927486458,27.0,-105.0,-1048.0,97.0,-120.0,66.0,635.0,81.0,1180.0,300.0,527.0,2502.0,2682.0,2754.0
27242,1698927486533,121.0,-98.0,-1258.0,30.0,-83.0,103.0,635.0,83.0,1176.0,0.0,82.0,2596.0,2828.0,2872.0
27243,1698927486534,107.0,-96.0,-1284.0,-852.0,-251.0,45.0,635.0,85.0,1173.0,0.0,0.0,2609.0,2848.0,2911.0
27244,1698927486547,94.0,-95.0,-1308.0,-1676.0,-371.0,-5.0,634.0,87.0,1169.0,0.0,0.0,2628.0,2876.0,2947.0
27245,1698927486548,87.0,-96.0,-1334.0,-2511.0,-503.0,-54.0,630.0,94.0,1168.0,0.0,0.0,2588.0,2904.0,2969.0
27246,1698927486570,73.0,-92.0,-1370.0,-3425.0,-709.0,-98.0,628.0,104.0,1164.0,0.0,0.0,2612.0,2881.0,2992.0
27247,1698927486571,76.0,-88.0,-1426.0,-4487.0,-993.0,-121.0,626.0,115.0,1160.0,0.0,0.0,2616.0,2859.0,2989.0
27248,1698927486592,70.0,-108.0,-1665.0,-5889.0,-1449.0,-154.0,624.0,135.0,1153.0,0.0,0.0,2539.0,2747.0,2927.0
27249,1698927486622,140.0,-263.0,-2271.0,-8237.0,-1856.0,-259.0,622.0,159.0,1142.0,0.0,0.0,2288.0,1956.0,2444.0
27250,1698927486624,190.0,-357.0,-2752.0,-9830.0,-1608.0,-702.0,616.0,196.0,1120.0,0.0,0.0,1727.0,1030.0,1836.0
27251,1698927486645,-5.0,-331.0,-3078.0,-10320.0,241.0,-651.0,602.0,243.0,1084.0,0.0,0.0,1320.0,449.0,1425.0
27252,1698927486682,-15.0,733.0,-2510.0,-7919.0,-213.0,547.0,587.0,286.0,1047.0,0.0,1.0,535.0,1.0,208.0
27253,1698927486683,-293.0,745.0,-2659.0,-3586.0,-2069.0,507.0,572.0,322.0,1009.0,0.0,1.0,193.0,0.0,0.0
27254,1698927486705,-494.0,963.0,-2451.0,423.0,-1201.0,657.0,562.0,345.0,976.0,0.0,8.0,311.0,0.0,0.0
27255,1698927486736,-492.0,1096.0,-2206.0,2832.0,-500.0,1357.0,557.0,351.0,956.0,0.0,2.0,452.0,0.0,0.0
27256,1698927486749,-489.0,1137.0,-2015.0,4827.0,-239.0,1903.0,553.0,337.0,942.0,0.0,18.0,501.0,0.0,0.0
27257,1698927486803,-485.0,1034.0,-1853.0,5929.0,509.0,2295.0,553.0,315.0,931.0,0.0,5.0,636.0,0.0,0.0
27258,1698927486805,-404.0,879.0,-1731.0,6155.0,1507.0,2344.0,553.0,281.0,917.0,0.0,3.0,600.0,0.0,0.0
27259,1698927486805,-268.0,735.0,-1642.0,5966.0,2267.0,1879.0,556.0,247.0,906.0,0.0,31.0,712.0,0.0,0.0
27260,1698927486826,-162.0,622.0,-1611.0,5781.0,2526.0,937.0,557.0,213.0,901.0,0.0,44.0,781.0,0.0,0.0
27261,1698927486848,-114.0,496.0,-1644.0,5705.0,2791.0,364.0,559.0,186.0,901.0,0.0,57.0,790.0,0.0,0.0
27262,1698927486862,-71.0,394.0,-1747.0,5709.0,2941.0,81.0,557.0,157.0,903.0,0.0,89.0,892.0,0.0,0.0
27263,1698927486908,-24.0,263.0,-1920.0,5931.0,2725.0,69.0,546.0,130.0,909.0,0.0,71.0,913.0,0.0,0.0
27264,1698927486909,-5.0,93.0,-2118.0,6173.0,2745.0,28.0,546.0,95.0,928.0,0.0,103.0,966.0,0.0,0.0
27265,1698927486922,38.0,-149.0,-2289.0,6334.0,2930.0,-258.0,556.0,50.0,953.0,0.0,31.0,1068.0,0.0,0.0
27266,1698927486960,202.0,-412.0,-2441.0,6152.0,3147.0,-444.0,538.0,2.0,943.0,0.0,54.0,1000.0,0.0,87.0
27267,1698927486975,313.0,-773.0,-2492.0,5763.0,2606.0,-546.0,515.0,-31.0,927.0,0.0,103.0,1240.0,0.0,5.0
27268,1698927486990,258.0,-1303.0,-2375.0,4970.0,2107.0,-366.0,491.0,-58.0,904.0,0.0,23.0,1063.0,0.0,0.0
27269,1698927487050,269.0,-1826.0,-2151.0,3710.0,2274.0,117.0,472.0,-81.0,882.0,0.0,23.0,1130.0,0.0,18.0
27270,1698927487051,497.0,-2193.0,-1976.0,2235.0,2156.0,408.0,456.0,-100.0,867.0,0.0,69.0,1267.0,0.0,0.0
27271,1698927487052,758.0,-2501.0,-1840.0,867.0,822.0,629.0,446.0,-116.0,861.0,0.0,86.0,1275.0,0.0,0.0
27272,1698927487072,1142.0,-2593.0,-1796.0,-2841.0,-2571.0,191.0,440.0,-128.0,860.0,123.0,666.0,1144.0,0.0,0.0
27273,1698927487094,900.0,-2107.0,-1532.0,-4745.0,-5078.0,10.0,439.0,-122.0,869.0,1637.0,1649.0,1161.0,0.0,0.0
27274,1698927487103,821.0,-1805.0,-1873.0,-6262.0,-2846.0,-1161.0,448.0,-95.0,883.0,2303.0,2276.0,863.0,0.0,0.0
27275,1698927487125,688.0,-1522.0,-2012.0,-5661.0,-1664.0,-696.0,456.0,-61.0,898.0,2566.0,2522.0,930.0,0.0,0.0
27276,1698927487147,549.0,-1242.0,-1860.0,-3861.0,-728.0,-504.0,464.0,-26.0,914.0,2562.0,2456.0,1067.0,0.0,0.0
27277,1698927487163,441.0,-1016.0,-1710.0,-2343.0,-195.0,-275.0,475.0,-2.0,928.0,2471.0,2354.0,1333.0,0.0,42.0
27278,1698927487200,360.0,-841.0,-1591.0,-1223.0,-56.0,-119.0,493.0,7.0,941.0,2413.0,2341.0,1853.0,571.0,799.0
27279,1698927487215,289.0,-690.0,-1477.0,-623.0,-16.0,-40.0,510.0,14.0,951.0,2408.0,2264.0,1992.0,1307.0,1273.0
27280,1698927487238,234.0,-565.0,-1385.0,-310.0,-20.0,-1.0,523.0,20.0,959.0,2442.0,2397.0,1998.0,1483.0,1422.0
27281,1698927487252,192.0,-465.0,-1310.0,-137.0,-21.0,14.0,531.0,28.0,965.0,2429.0,2360.0,1955.0,1578.0,1404.0
27282,1698927487290,154.0,-384.0,-1250.0,-49.0,-30.0,23.0,536.0,37.0,970.0,2507.0,2400.0,1838.0,1430.0,1491.0
27283,1698927487291,128.0,-321.0,-1202.0,-18.0,-27.0,31.0,539.0,44.0,973.0,2493.0,2349.0,1814.0,1460.0,1369.0
27284,1698927487312,104.0,-267.0,-1161.0,-32.0,0.0,31.0,541.0,48.0,977.0,2505.0,2400.0,1644.0,1035.0,1247.0
27285,1698927487328,86.0,-226.0,-1130.0,-88.0,32.0,19.0,545.0,52.0,980.0,2445.0,2215.0,1616.0,1168.0,1263.0
27286,1698927487351,71.0,-194.0,-1105.0,-142.0,50.0,12.0,549.0,51.0,980.0,2196.0,2114.0,1648.0,1357.0,1396.0
27287,1698927487365,59.0,-171.0,-1085.0,-181.0,58.0,13.0,555.0,50.0,981.0,2023.0,2094.0,1820.0,1694.0,1555.0
27288,1698927487403,53.0,-155.0,-1068.0,-183.0,38.0,19.0,563.0,46.0,976.0,1849.0,1993.0,1969.0,2042.0,1678.0
27289,1698927487404,44.0,-140.0,-1056.0,-156.0,14.0,22.0,569.0,53.0,979.0,1859.0,1801.0,2076.0,2242.0,2014.0
27290,1698927487425,37.0,-130.0,-1047.0,-122.0,-13.0,25.0,569.0,55.0,982.0,1872.0,1620.0,2145.0,2347.0,2264.0
27291,1698927487455,32.0,-121.0,-1040.0,-89.0,-42.0,34.0,571.0,54.0,984.0,1824.0,1392.0,2246.0,2478.0,2465.0
27292,1698927487470,27.0,-114.0,-1037.0,-60.0,-67.0,43.0,574.0,53.0,983.0,1687.0,1196.0,2297.0,2577.0,2570.0
27293,1698927487493,39.0,-114.0,-971.0,42.0,-127.0,37.0,577.0,52.0,983.0,1053.0,825.0,2381.0,2672.0,2678.0
27294,1698927487515,12.0,-109.0,-1004.0,121.0,-407.0,101.0,578.0,52.0,981.0,707.0,390.0,2414.0,2741.0,2805.0
27295,1698927487530,61.0,-76.0,-1145.0,-3.0,-398.0,201.0,577.0,55.0,976.0,31.0,103.0,2491.0,2824.0,2885.0
27296,1698927487567,70.0,-74.0,-1183.0,-812.0,-426.0,79.0,577.0,58.0,971.0,0.0,85.0,2525.0,2844.0,2932.0
27297,1698927487568,75.0,-72.0,-1239.0,-1627.0,-536.0,-9.0,576.0,62.0,970.0,0.0,206.0,2506.0,2859.0,2966.0
27298,1698927487597,73.0,-75.0,-1308.0,-2497.0,-628.0,-78.0,576.0,69.0,970.0,0.0,19.0,2504.0,2878.0,2975.0
27299,1698927487605,64.0,-73.0,-1379.0,-3512.0,-883.0,-98.0,576.0,81.0,971.0,0.0,1.0,2413.0,2819.0,2987.0
27300,1698927487628,56.0,-63.0,-1461.0,-4744.0,-1304.0,-84.0,575.0,94.0,973.0,0.0,0.0,2489.0,2747.0,2991.0
27301,1698927487679,30.0,-57.0,-1691.0,-6199.0,-1825.0,-81.0,576.0,116.0,971.0,0.0,0.0,2470.0,2464.0,2929.0
27302,1698927487680,146.0,-262.0,-2365.0,-8152.0,-2390.0,-162.0,577.0,149.0,962.0,0.0,0.0,2258.0,1754.0,2429.0
27303,1698927487702,112.0,-385.0,-2648.0,-9425.0,-2038.0,-589.0,578.0,186.0,948.0,0.0,0.0,1652.0,952.0,1687.0
27304,1698927487704,-17.0,-189.0,-2791.0,-9466.0,-450.0,-189.0,572.0,233.0,924.0,0.0,0.0,1305.0,184.0,1422.0
27305,1698927487732,-73.0,748.0,-2359.0,-6436.0,-1201.0,701.0,565.0,275.0,900.0,0.0,10.0,289.0,0.0,74.0
27306,1698927487755,-408.0,988.0,-2333.0,-2434.0,-1500.0,-3.0,558.0,314.0,872.0,0.0,0.0,229.0,0.0,0.0
27307,1698927487771,-522.0,1123.0,-2235.0,681.0,-746.0,-239.0,552.0,343.0,852.0,0.0,0.0,232.0,0.0,0.0
27308,1698927487816,-552.0,1241.0,-2037.0,2604.0,-368.0,5.0,546.0,364.0,838.0,0.0,0.0,188.0,0.0,0.0
27309,1698927487844,-563.0,1273.0,-1904.0,4492.0,-81.0,450.0,544.0,375.0,836.0,0.0,0.0,147.0,0.0,0.0
27310,1698927487845,-554.0,1171.0,-1824.0,6101.0,413.0,898.0,545.0,380.0,839.0,0.0,12.0,229.0,0.0,0.0
27311,1698927487847,-471.0,955.0,-1772.0,6802.0,1033.0,1260.0,550.0,372.0,859.0,0.0,0.0,333.0,0.0,0.0
27312,1698927487868,-342.0,712.0,-1731.0,6660.0,1316.0,1369.0,563.0,348.0,899.0,0.0,0.0,382.0,0.0,0.0
27313,1698927487904,-252.0,559.0,-1730.0,6141.0,1417.0,1178.0,575.0,317.0,944.0,0.0,1.0,528.0,0.0,0.0
27314,1698927487906,-204.0,418.0,-1760.0,6073.0,1638.0,795.0,578.0,268.0,976.0,0.0,8.0,695.0,0.0,0.0
27315,1698927487935,-186.0,273.0,-1827.0,5700.0,1954.0,322.0,578.0,214.0,999.0,0.0,0.0,700.0,0.0,0.0
27316,1698927487973,-192.0,162.0,-1970.0,5408.0,2352.0,24.0,562.0,167.0,1008.0,0.0,17.0,931.0,0.0,0.0
27317,1698927487974,-160.0,-3.0,-2162.0,5436.0,2722.0,-8.0,551.0,133.0,1028.0,0.0,4.0,991.0,0.0,0.0
27318,1698927488010,-89.0,-242.0,-2319.0,5506.0,2996.0,61.0,553.0,100.0,1077.0,0.0,14.0,1004.0,0.0,0.0
27319,1698927488048,77.0,-481.0,-2429.0,5478.0,3309.0,96.0,533.0,5.0,1088.0,0.0,1.0,1073.0,0.0,0.0
27320,1698927488049,239.0,-772.0,-2424.0,5314.0,2849.0,-57.0,504.0,-62.0,1066.0,0.0,3.0,1126.0,0.0,0.0
27321,1698927488070,195.0,-1184.0,-2270.0,4738.0,2460.0,62.0,474.0,-100.0,1028.0,0.0,0.0,1124.0,0.0,0.0
27322,1698927488161,196.0,-1594.0,-2065.0,3646.0,2792.0,566.0,447.0,-127.0,992.0,0.0,0.0,1165.0,0.0,1.0
27323,1698927488161,385.0,-1890.0,-1919.0,2441.0,2981.0,897.0,424.0,-146.0,964.0,0.0,0.0,1211.0,0.0,0.0
27324,1698927488287,579.0,-2220.0,-1768.0,1264.0,2159.0,829.0,400.0,-160.0,950.0,0.0,58.0,1251.0,0.0,0.0
27325,1698927488378,715.0,-2389.0,-1662.0,-110.0,889.0,828.0,379.0,-170.0,944.0,0.0,128.0,1240.0,0.0,0.0
27326,1698927488379,1221.0,-1894.0,-1672.0,-3435.0,-2899.0,-269.0,363.0,-172.0,954.0,247.0,538.0,1057.0,0.0,0.0
27327,1698927488437,1165.0,-1628.0,-1464.0,-5176.0,-6024.0,-406.0,357.0,-144.0,980.0,1552.0,1672.0,705.0,0.0,0.0
27328,1698927488452,1132.0,-1388.0,-2146.0,-6892.0,-3699.0,-1069.0,361.0,-106.0,1006.0,2431.0,2414.0,636.0,0.0,0.0
27329,1698927488490,911.0,-1194.0,-2153.0,-5272.0,-1922.0,-695.0,362.0,-39.0,1033.0,2681.0,2635.0,522.0,0.0,0.0
27330,1698927488602,741.0,-964.0,-1932.0,-3079.0,-887.0,-438.0,374.0,6.0,1056.0,2478.0,2502.0,1177.0,0.0,0.0
27331,1698927488625,598.0,-812.0,-1758.0,-1623.0,-366.0,-198.0,395.0,32.0,1074.0,2393.0,2309.0,1848.0,1029.0,826.0
27332,1698927488625,485.0,-661.0,-1608.0,-833.0,-169.0,-80.0,413.0,51.0,1090.0,2454.0,2211.0,1952.0,1476.0,1257.0
27333,1698927488677,389.0,-545.0,-1486.0,-499.0,-90.0,-25.0,432.0,64.0,1096.0,2132.0,1921.0,2012.0,1943.0,1840.0
27334,1698927488678,316.0,-451.0,-1388.0,-315.0,-57.0,2.0,449.0,79.0,1100.0,1913.0,1885.0,2075.0,2081.0,2030.0
27335,1698927488684,253.0,-377.0,-1312.0,-207.0,-53.0,21.0,461.0,95.0,1108.0,1893.0,1682.0,2135.0,2194.0,2155.0
27336,1698927488685,213.0,-316.0,-1250.0,-130.0,-73.0,36.0,465.0,104.0,1113.0,1638.0,1410.0,2095.0,2294.0,2378.0
27337,1698927488752,174.0,-272.0,-1202.0,-77.0,-78.0,43.0,470.0,110.0,1116.0,1488.0,1146.0,2257.0,2430.0,2547.0
27338,1698927488761,135.0,-247.0,-1166.0,-15.0,-98.0,51.0,476.0,115.0,1119.0,1300.0,1016.0,2366.0,2576.0,2661.0
27339,1698927488775,100.0,-213.0,-1282.0,-2577.0,-822.0,-5.0,480.0,140.0,1118.0,0.0,0.0,2379.0,2762.0,2957.0
27340,1698927488783,75.0,-174.0,-1405.0,-4303.0,-1400.0,-4.0,484.0,164.0,1115.0,0.0,0.0,2441.0,2614.0,2957.0
27341,1698927488790,48.0,-193.0,-1705.0,-6229.0,-2233.0,47.0,491.0,197.0,1106.0,0.0,0.0,2378.0,2144.0,2841.0
27342,1698927488791,219.0,-376.0,-2285.0,-8278.0,-2976.0,15.0,499.0,232.0,1094.0,0.0,0.0,2139.0,1646.0,2245.0
27343,1698927488797,67.0,-412.0,-2549.0,-9617.0,-2622.0,-397.0,506.0,280.0,1067.0,0.0,0.0,1536.0,899.0,1781.0
27344,1698927488804,-53.0,-224.0,-2728.0,-9542.0,-1078.0,-113.0,510.0,327.0,1037.0,0.0,0.0,1076.0,126.0,1330.0
27345,1698927488806,-115.0,671.0,-2349.0,-6050.0,-1933.0,699.0,508.0,372.0,999.0,0.0,10.0,131.0,0.0,42.0
27346,1698927488827,-408.0,717.0,-2261.0,-2433.0,-2150.0,978.0,509.0,408.0,961.0,0.0,8.0,99.0,0.0,0.0
27347,1698927488850,-501.0,855.0,-2140.0,721.0,-1081.0,1806.0,512.0,432.0,932.0,0.0,74.0,238.0,0.0,0.0
27348,1698927488880,-519.0,929.0,-1942.0,2516.0,-601.0,2671.0,517.0,442.0,916.0,0.0,35.0,242.0,0.0,0.0
27349,1698927488903,-521.0,963.0,-1784.0,4165.0,-15.0,3025.0,525.0,443.0,907.0,0.0,125.0,236.0,0.0,0.0
27350,1698927488934,-516.0,907.0,-1664.0,5535.0,1011.0,2718.0,535.0,432.0,910.0,0.0,43.0,374.0,0.0,0.0
27351,1698927488955,-458.0,773.0,-1584.0,6128.0,2090.0,1701.0,548.0,412.0,932.0,0.0,1.0,334.0,0.0,0.0
27352,1698927488969,-386.0,625.0,-1528.0,6084.0,2907.0,432.0,559.0,390.0,964.0,0.0,0.0,411.0,0.0,0.0
27353,1698927488971,-310.0,500.0,-1516.0,5785.0,3497.0,-869.0,561.0,354.0,1027.0,0.0,2.0,438.0,0.0,0.0
27354,1698927488986,-203.0,391.0,-1567.0,5675.0,3447.0,-1635.0,557.0,308.0,1085.0,0.0,0.0,397.0,0.0,0.0
27355,1698927489015,-162.0,278.0,-1661.0,5693.0,2913.0,-1506.0,539.0,238.0,1110.0,0.0,0.0,564.0,0.0,0.0
27356,1698927489069,-142.0,187.0,-1793.0,5782.0,2947.0,-539.0,513.0,175.0,1101.0,0.0,35.0,862.0,0.0,0.0
27357,1698927489070,-86.0,95.0,-1985.0,5951.0,3020.0,668.0,490.0,126.0,1085.0,0.0,39.0,823.0,0.0,0.0
27358,1698927489127,-38.0,-22.0,-2201.0,6203.0,3178.0,1315.0,483.0,97.0,1103.0,0.0,4.0,823.0,0.0,0.0
27359,1698927489128,41.0,-258.0,-2403.0,6147.0,3939.0,1625.0,479.0,43.0,1101.0,0.0,10.0,894.0,0.0,0.0
27360,1698927489130,264.0,-610.0,-2548.0,5641.0,4733.0,1478.0,438.0,-32.0,1058.0,0.0,29.0,1013.0,0.0,0.0
27361,1698927489131,538.0,-1085.0,-2470.0,4900.0,4155.0,642.0,399.0,-71.0,1004.0,0.0,24.0,958.0,0.0,0.0
27362,1698927489187,680.0,-1619.0,-2242.0,3557.0,3031.0,-233.0,370.0,-98.0,958.0,1.0,73.0,1143.0,0.0,0.0
27363,1698927489188,792.0,-2009.0,-2004.0,2058.0,2123.0,-728.0,347.0,-118.0,924.0,0.0,70.0,1143.0,0.0,0.0
27364,1698927489195,911.0,-2342.0,-1877.0,723.0,1138.0,-890.0,332.0,-132.0,905.0,0.0,86.0,1153.0,0.0,0.0
27365,1698927489292,923.0,-2500.0,-1793.0,-668.0,75.0,-603.0,322.0,-141.0,896.0,0.0,55.0,1142.0,0.0,0.0
27366,1698927489294,270.0,-1343.0,-958.0,-2886.0,-2819.0,-769.0,317.0,-137.0,903.0,453.0,622.0,957.0,0.0,0.0
27367,1698927489405,377.0,-1211.0,-1033.0,-4860.0,-4484.0,-1086.0,315.0,-123.0,915.0,1258.0,1484.0,408.0,0.0,0.0
27368,1698927489406,537.0,-1086.0,-1488.0,-6237.0,-2577.0,-1255.0,320.0,-89.0,935.0,2120.0,2204.0,391.0,0.0,0.0
27369,1698927489413,422.0,-945.0,-1675.0,-5001.0,-1369.0,-690.0,323.0,-33.0,958.0,2555.0,2527.0,355.0,0.0,0.0
27370,1698927489466,355.0,-759.0,-1556.0,-2987.0,-594.0,-405.0,329.0,2.0,978.0,2524.0,2540.0,1106.0,0.0,51.0
27371,1698927489467,284.0,-652.0,-1476.0,-1569.0,-211.0,-181.0,345.0,19.0,993.0,2414.0,2352.0,1806.0,827.0,857.0
27372,1698927489569,230.0,-535.0,-1381.0,-807.0,-74.0,-72.0,359.0,33.0,1005.0,2463.0,2498.0,1956.0,1490.0,1190.0
27373,1698927489570,186.0,-442.0,-1306.0,-400.0,-17.0,-17.0,372.0,42.0,1015.0,2580.0,2524.0,2063.0,1686.0,1326.0
27374,1698927489572,151.0,-367.0,-1249.0,-201.0,0.0,4.0,379.0,51.0,1024.0,2602.0,2574.0,2094.0,1677.0,1278.0
27375,1698927489577,124.0,-306.0,-1201.0,-114.0,7.0,14.0,386.0,59.0,1031.0,2620.0,2602.0,2079.0,1661.0,1381.0
27376,1698927489579,103.0,-258.0,-1163.0,-105.0,12.0,10.0,389.0,66.0,1037.0,2528.0,2515.0,1949.0,1645.0,1452.0
27377,1698927489644,84.0,-221.0,-1132.0,-105.0,2.0,10.0,393.0,69.0,1042.0,2524.0,2490.0,1962.0,1739.0,1535.0
27378,1698927489750,69.0,-192.0,-1105.0,-105.0,-12.0,14.0,398.0,71.0,1044.0,2387.0,2386.0,1974.0,1856.0,1664.0
27379,1698927489751,58.0,-169.0,-1084.0,-102.0,-30.0,25.0,403.0,71.0,1044.0,2310.0,2235.0,1945.0,1879.0,1961.0
27380,1698927489757,52.0,-149.0,-1067.0,-100.0,-41.0,29.0,408.0,71.0,1042.0,2229.0,2048.0,2027.0,2022.0,2145.0
27381,1698927489762,45.0,-137.0,-1056.0,-93.0,-45.0,32.0,408.0,74.0,1046.0,2071.0,1670.0,2150.0,2382.0,2477.0
27382,1698927489802,40.0,-128.0,-1047.0,-86.0,-39.0,30.0,409.0,76.0,1049.0,1943.0,1562.0,2208.0,2454.0,2559.0
27383,1698927489803,34.0,-122.0,-1041.0,-75.0,-37.0,37.0,413.0,76.0,1050.0,1728.0,1204.0,2301.0,2558.0,2650.0
27384,1698927489810,34.0,-117.0,-1038.0,0.0,-90.0,44.0,415.0,77.0,1050.0,1328.0,1112.0,2363.0,2640.0,2740.0
27385,1698927489811,25.0,-109.0,-1051.0,133.0,-306.0,90.0,417.0,80.0,1048.0,530.0,571.0,2432.0,2711.0,2790.0
27386,1698927489813,59.0,-127.0,-1097.0,97.0,-400.0,186.0,416.0,84.0,1045.0,106.0,27.0,2481.0,2778.0,2840.0
27387,1698927489825,47.0,-126.0,-1212.0,-2183.0,-852.0,48.0,418.0,103.0,1043.0,0.0,1.0,2413.0,2731.0,2947.0
27388,1698927489847,42.0,-114.0,-1322.0,-3730.0,-1230.0,-2.0,421.0,123.0,1041.0,0.0,0.0,2466.0,2663.0,2946.0
27389,1698927489848,33.0,-115.0,-1448.0,-5332.0,-1658.0,-49.0,425.0,144.0,1038.0,0.0,0.0,2482.0,2366.0,2885.0
27390,1698927489850,116.0,-275.0,-2072.0,-7386.0,-2060.0,-134.0,431.0,177.0,1031.0,0.0,0.0,2176.0,1671.0,2323.0
